block,first_iter,iters,elapsed_ns,avg_ns,mismatches
177,17700000,100000,33473958,334.740,0
178,17800000,100000,33475627,334.756,0
179,17900000,100000,33471672,334.717,0
180,18000000,100000,33555042,335.550,0
181,18100000,100000,33492019,334.920,0
182,18200000,100000,33463386,334.634,0
183,18300000,100000,33514458,335.145,0
184,18400000,100000,33571615,335.716,0
185,18500000,100000,33465546,334.655,0
186,18600000,100000,33487536,334.875,0
187,18700000,100000,33470143,334.701,0
188,18800000,100000,33472122,334.721,0
189,18900000,100000,33686016,336.860,0
190,19000000,100000,33571957,335.720,0
191,19100000,100000,33560292,335.603,0
192,19200000,100000,33590262,335.903,0
193,19300000,100000,33564835,335.648,0
194,19400000,100000,33470748,334.707,0
195,19500000,100000,33481020,334.810,0
196,19600000,100000,33522499,335.225,0
197,19700000,100000,33478086,334.781,0
198,19800000,100000,33479664,334.797,0
199,19900000,100000,33536923,335.369,0
200,20000000,100000,33517338,335.173,0
201,20100000,100000,33594186,335.942,0
202,20200000,100000,33623077,336.231,0
203,20300000,100000,33479136,334.791,0
204,20400000,100000,33473238,334.732,0
205,20500000,100000,33516331,335.163,0
206,20600000,100000,33500514,335.005,0
207,20700000,100000,33469890,334.699,0
208,20800000,100000,33554359,335.544,0
209,20900000,100000,33479976,334.800,0
210,21000000,100000,33565860,335.659,0
211,21100000,100000,33470551,334.706,0
212,21200000,100000,33474204,334.742,0
213,21300000,100000,33475572,334.756,0
214,21400000,100000,33464953,334.650,0
215,21500000,100000,33585522,335.855,0
216,21600000,100000,33530034,335.300,0
217,21700000,100000,33487039,334.870,0
218,21800000,100000,33565518,335.655,0
219,21900000,100000,33465558,334.656,0
220,22000000,100000,33487243,334.872,0
221,22100000,100000,33645324,336.453,0
222,22200000,100000,33566472,335.665,0
223,22300000,100000,33496663,334.967,0
224,22400000,100000,33472212,334.722,0
225,22500000,100000,33464058,334.641,0
226,22600000,100000,33580555,335.806,0
227,22700000,100000,33567408,335.674,0
228,22800000,100000,33468948,334.689,0
229,22900000,100000,33577417,335.774,0
230,23000000,100000,33539130,335.391,0
231,23100000,100000,33577320,335.773,0
232,23200000,100000,33558217,335.582,0
233,23300000,100000,33573414,335.734,0
234,23400000,100000,33479742,334.797,0
235,23500000,100000,33559555,335.596,0
236,23600000,100000,33548982,335.490,0
237,23700000,100000,33474912,334.749,0
238,23800000,100000,33470953,334.710,0
239,23900000,100000,33639714,336.397,0
240,24000000,100000,33503244,335.032,0
241,24100000,100000,33463495,334.635,0
242,24200000,100000,33566916,335.669,0
243,24300000,100000,33486552,334.866,0
244,24400000,100000,33618355,336.184,0
245,24500000,100000,33469548,334.695,0
246,24600000,100000,33575766,335.758,0
247,24700000,100000,33472297,334.723,0
248,24800000,100000,33568380,335.684,0
249,24900000,100000,33476838,334.768,0
250,25000000,100000,33523195,335.232,0
251,25100000,100000,33576312,335.763,0
252,25200000,100000,33564594,335.646,0
253,25300000,100000,33548149,335.481,0
254,25400000,100000,33496776,334.968,0
255,25500000,100000,33608418,336.084,0
256,25600000,100000,33702283,337.023,0
257,25700000,100000,33570210,335.702,0
258,25800000,100000,33608622,336.086,0
259,25900000,100000,33562333,335.623,0
260,26000000,100000,33482484,334.825,0
261,26100000,100000,33628884,336.289,0
262,26200000,100000,33479911,334.799,0
263,26300000,100000,33568656,335.687,0
264,26400000,100000,33463836,334.638,0
265,26500000,100000,33481357,334.814,0
266,26600000,100000,33566028,335.660,0
267,26700000,100000,33568176,335.682,0
268,26800000,100000,33574435,335.744,0
269,26900000,100000,33470676,334.707,0
270,27000000,100000,33470910,334.709,0
271,27100000,100000,33569203,335.692,0
272,27200000,100000,33475506,334.755,0
273,27300000,100000,33552858,335.529,0
274,27400000,100000,33481321,334.813,0
275,27500000,100000,33463254,334.633,0
276,27600000,100000,33571728,335.717,0
277,27700000,100000,33479623,334.796,0
278,27800000,100000,33559302,335.593,0
279,27900000,100000,33486522,334.865,0
280,28000000,100000,33596725,335.967,0
281,28100000,100000,33566262,335.663,0
282,28200000,100000,33574326,335.743,0
283,28300000,100000,33517573,335.176,0
284,28400000,100000,33463416,334.634,0
285,28500000,100000,33486318,334.863,0
286,28600000,100000,33566551,335.666,0
287,28700000,100000,33631938,336.319,0
288,28800000,100000,33507294,335.073,0
289,28900000,100000,33529135,335.291,0
290,29000000,100000,33472290,334.723,0
291,29100000,100000,33472998,334.730,0
292,29200000,100000,33478861,334.789,0
293,29300000,100000,33575304,335.753,0
294,29400000,100000,33498780,334.988,0
295,29500000,100000,33604129,336.041,0
296,29600000,100000,33480780,334.808,0
297,29700000,100000,33471336,334.713,0
298,29800000,100000,33633703,336.337,0
299,29900000,100000,33500826,335.008,0
300,30000000,100000,33558948,335.589,0
301,30100000,100000,33471883,334.719,0
302,30200000,100000,33581352,335.814,0
303,30300000,100000,33464784,334.648,0
304,30400000,100000,33653347,336.533,0
305,30500000,100000,33575478,335.755,0
306,30600000,100000,33472848,334.728,0
307,30700000,100000,33558439,335.584,0
308,30800000,100000,33486780,334.868,0
309,30900000,100000,33464670,334.647,0
310,31000000,100000,33576889,335.769,0
311,31100000,100000,33603120,336.031,0
312,31200000,100000,33543384,335.434,0
313,31300000,100000,33504151,335.042,0
314,31400000,100000,33463500,334.635,0
315,31500000,100000,33476724,334.767,0
316,31600000,100000,33569059,335.691,0
317,31700000,100000,33472866,334.729,0
318,31800000,100000,33475776,334.758,0
319,31900000,100000,33482335,334.823,0
320,32000000,100000,33478086,334.781,0
321,32100000,100000,33560658,335.607,0
322,32200000,100000,33488839,334.888,0
323,32300000,100000,33463800,334.638,0
324,32400000,100000,33566358,335.664,0
325,32500000,100000,33480829,334.808,0
326,32600000,100000,33662382,336.624,0
327,32700000,100000,33479106,334.791,0
328,32800000,100000,33566341,335.663,0
329,32900000,100000,33470202,334.702,0
330,33000000,100000,33569448,335.694,0
331,33100000,100000,33476347,334.763,0
332,33200000,100000,33465732,334.657,0
333,33300000,100000,33481332,334.813,0
334,33400000,100000,33511963,335.120,0
335,33500000,100000,33478062,334.781,0
336,33600000,100000,33669522,336.695,0
337,33700000,100000,33463891,334.639,0
338,33800000,100000,33517068,335.171,0
339,33900000,100000,33501330,335.013,0
340,34000000,100000,33471271,334.713,0
341,34100000,100000,33468972,334.690,0
342,34200000,100000,33482658,334.827,0
343,34300000,100000,33624349,336.243,0
344,34400000,100000,33514530,335.145,0
345,34500000,100000,33471648,334.716,0
346,34600000,100000,33633109,336.331,0
347,34700000,100000,33609024,336.090,0
348,34800000,100000,33472002,334.720,0
349,34900000,100000,33567427,335.674,0
350,35000000,100000,33568818,335.688,0
351,35100000,100000,33478752,334.788,0
352,35200000,100000,33559315,335.593,0
353,35300000,100000,33576126,335.761,0
354,35400000,100000,33474372,334.744,0
355,35500000,100000,33465469,334.655,0
356,35600000,100000,33510462,335.105,0
357,35700000,100000,33559308,335.593,0
358,35800000,100000,33489373,334.894,0
359,35900000,100000,33498270,334.983,0
360,36000000,100000,33567006,335.670,0
361,36100000,100000,33485803,334.858,0
362,36200000,100000,33594102,335.941,0
363,36300000,100000,33469782,334.698,0
364,36400000,100000,33480841,334.808,0
365,36500000,100000,33554940,335.549,0
366,36600000,100000,33593694,335.937,0
367,36700000,100000,33488191,334.882,0
368,36800000,100000,33594006,335.940,0
369,36900000,100000,33471840,334.718,0
370,37000000,100000,33573949,335.739,0
371,37100000,100000,33567132,335.671,0
372,37200000,100000,33469536,334.695,0
373,37300000,100000,33568921,335.689,0
374,37400000,100000,33542316,335.423,0
375,37500000,100000,33472860,334.729,0
376,37600000,100000,33471595,334.716,0
377,37700000,100000,33473052,334.731,0
378,37800000,100000,33483696,334.837,0
379,37900000,100000,33469777,334.698,0
380,38000000,100000,33464520,334.645,0
381,38100000,100000,33487806,334.878,0
382,38200000,100000,33509809,335.098,0
383,38300000,100000,33471354,334.714,0
384,38400000,100000,33480906,334.809,0
385,38500000,100000,33567649,335.676,0
386,38600000,100000,33644928,336.449,0
387,38700000,100000,33583020,335.830,0
388,38800000,100000,33470203,334.702,0
389,38900000,100000,33559596,335.596,0
390,39000000,100000,33486030,334.860,0
391,39100000,100000,33465013,334.650,0
392,39200000,100000,33481284,334.813,0
393,39300000,100000,33593562,335.936,0
394,39400000,100000,33573355,335.734,0
395,39500000,100000,33575034,335.750,0
396,39600000,100000,33507300,335.073,0
397,39700000,100000,33570877,335.709,0
398,39800000,100000,33475056,334.751,0
399,39900000,100000,33551172,335.512,0
400,40000000,100000,33468919,334.689,0
401,40100000,100000,33483606,334.836,0
402,40200000,100000,33463428,334.634,0
403,40300000,100000,33654943,336.549,0
404,40400000,100000,33587370,335.874,0
405,40500000,100000,33622146,336.221,0
406,40600000,100000,33591655,335.917,0
407,40700000,100000,33473718,334.737,0
408,40800000,100000,33472392,334.724,0
409,40900000,100000,33568351,335.684,0
410,41000000,100000,33478818,334.788,0
411,41100000,100000,33463698,334.637,0
412,41200000,100000,33481591,334.816,0
413,41300000,100000,33474444,334.744,0
414,41400000,100000,33465516,334.655,0
415,41500000,100000,33497059,334.971,0
416,41600000,100000,33463290,334.633,0
417,41700000,100000,33478686,334.787,0
418,41800000,100000,33663883,336.639,0
419,41900000,100000,33471342,334.713,0
420,42000000,100000,33566112,335.661,0
421,42100000,100000,33482005,334.820,0
422,42200000,100000,33469452,334.695,0
423,42300000,100000,33470676,334.707,0
424,42400000,100000,33482731,334.827,0
425,42500000,100000,33469464,334.695,0
426,42600000,100000,33584442,335.844,0
427,42700000,100000,33465373,334.654,0
428,42800000,100000,33472392,334.724,0
429,42900000,100000,33575052,335.751,0
430,43000000,100000,33471697,334.717,0
431,43100000,100000,33471006,334.710,0
432,43200000,100000,33682830,336.828,0
433,43300000,100000,33555961,335.560,0
434,43400000,100000,33463956,334.640,0
435,43500000,100000,33588474,335.885,0
436,43600000,100000,33469477,334.695,0
437,43700000,100000,33480660,334.807,0
438,43800000,100000,33581574,335.816,0
439,43900000,100000,33464707,334.647,0
440,44000000,100000,33510318,335.103,0
441,44100000,100000,33569934,335.699,0
442,44200000,100000,33471535,334.715,0
443,44300000,100000,33480054,334.801,0
444,44400000,100000,33473124,334.731,0
445,44500000,100000,33631015,336.310,0
446,44600000,100000,33488022,334.880,0
447,44700000,100000,33470040,334.700,0
448,44800000,100000,33465295,334.653,0
449,44900000,100000,33581634,335.816,0
450,45000000,100000,33464568,334.646,0
451,45100000,100000,33566917,335.669,0
452,45200000,100000,33485442,334.854,0
453,45300000,100000,33477600,334.776,0
454,45400000,100000,33558859,335.589,0
455,45500000,100000,33509400,335.094,0
456,45600000,100000,33639462,336.395,0
457,45700000,100000,33697663,336.977,0
458,45800000,100000,33496332,334.963,0
459,45900000,100000,33547152,335.472,0
460,46000000,100000,33488203,334.882,0
461,46100000,100000,33550992,335.510,0
462,46200000,100000,33472320,334.723,0
463,46300000,100000,33505867,335.059,0
464,46400000,100000,33559920,335.599,0
465,46500000,100000,33469368,334.694,0
466,46600000,100000,33659677,336.597,0
467,46700000,100000,33474456,334.745,0
468,46800000,100000,33559278,335.593,0
469,46900000,100000,33488005,334.880,0
470,47000000,100000,33523074,335.231,0
471,47100000,100000,33472008,334.720,0
472,47200000,100000,33580651,335.807,0
473,47300000,100000,33529056,335.291,0
474,47400000,100000,33481116,334.811,0
475,47500000,100000,33500053,335.001,0
476,47600000,100000,33534906,335.349,0
477,47700000,100000,33577584,335.776,0
478,47800000,100000,33514771,335.148,0
479,47900000,100000,33564600,335.646,0
480,48000000,100000,33482958,334.830,0
481,48100000,100000,33549607,335.496,0
482,48200000,100000,33469272,334.693,0
483,48300000,100000,33577884,335.779,0
484,48400000,100000,33537619,335.376,0
485,48500000,100000,33471216,334.712,0
486,48600000,100000,33573930,335.739,0
487,48700000,100000,33533125,335.331,0
488,48800000,100000,33496950,334.969,0
489,48900000,100000,33582558,335.826,0
490,49000000,100000,33470017,334.700,0
491,49100000,100000,33569400,335.694,0
492,49200000,100000,33475794,334.758,0
493,49300000,100000,33464383,334.644,0
494,49400000,100000,33576294,335.763,0
495,49500000,100000,33563082,335.631,0
496,49600000,100000,33474511,334.745,0
497,49700000,100000,33527094,335.271,0
498,49800000,100000,33594792,335.948,0
499,49900000,100000,33519517,335.195,0
500,50000000,100000,33569904,335.699,0
501,50100000,100000,33471540,334.715,0
502,50200000,100000,33561109,335.611,0
503,50300000,100000,33576912,335.769,0
504,50400000,100000,33463614,334.636,0
505,50500000,100000,33487867,334.879,0
506,50600000,100000,33470268,334.703,0
507,50700000,100000,33525360,335.254,0
508,50800000,100000,33485425,334.854,0
509,50900000,100000,33465768,334.658,0
510,51000000,100000,33527430,335.274,0
511,51100000,100000,33568939,335.689,0
512,51200000,100000,33476496,334.765,0
513,51300000,100000,33558378,335.584,0
514,51400000,100000,33481429,334.814,0
515,51500000,100000,33570900,335.709,0
516,51600000,100000,33465366,334.654,0
517,51700000,100000,33505177,335.052,0
518,51800000,100000,33468312,334.683,0
519,51900000,100000,33473082,334.731,0
520,52000000,100000,33473209,334.732,0
521,52100000,100000,33471900,334.719,0
522,52200000,100000,33469698,334.697,0
523,52300000,100000,33672313,336.723,0
524,52400000,100000,33469584,334.696,0
525,52500000,100000,33659232,336.592,0
526,52600000,100000,33477739,334.777,0
527,52700000,100000,33519126,335.191,0
528,52800000,100000,33499506,334.995,0
529,52900000,100000,33510283,335.103,0
530,53000000,100000,33479118,334.791,0
531,53100000,100000,33501948,335.019,0
532,53200000,100000,33561229,335.612,0
533,53300000,100000,33565338,335.653,0
534,53400000,100000,33473700,334.737,0
535,53500000,100000,33478255,334.783,0
536,53600000,100000,33559422,335.594,0
537,53700000,100000,33576276,335.763,0
538,53800000,100000,33469063,334.691,0
539,53900000,100000,33576654,335.767,0
540,54000000,100000,33657786,336.578,0
541,54100000,100000,33468265,334.683,0
542,54200000,100000,33491322,334.913,0
543,54300000,100000,33559014,335.590,0
544,54400000,100000,33644035,336.440,0
545,54500000,100000,33478962,334.790,0
546,54600000,100000,33471690,334.717,0
547,54700000,100000,33642271,336.423,0
548,54800000,100000,33486756,334.868,0
549,54900000,100000,33470196,334.702,0
550,55000000,100000,33464335,334.643,0
551,55100000,100000,33486204,334.862,0
552,55200000,100000,33524022,335.240,0
553,55300000,100000,33471265,334.713,0
554,55400000,100000,33477174,334.772,0
555,55500000,100000,33632022,336.320,0
556,55600000,100000,33487831,334.878,0
557,55700000,100000,33559602,335.596,0
558,55800000,100000,33475524,334.755,0
559,55900000,100000,33473731,334.737,0
560,56000000,100000,33471708,334.717,0
561,56100000,100000,33469176,334.692,0
562,56200000,100000,33500983,335.010,0
563,56300000,100000,33639690,336.397,0
564,56400000,100000,33475872,334.759,0
565,56500000,100000,33576025,335.760,0
566,56600000,100000,33464424,334.644,0
567,56700000,100000,33605976,336.060,0
568,56800000,100000,33575545,335.755,0
569,56900000,100000,33566604,335.666,0
570,57000000,100000,33567762,335.678,0
571,57100000,100000,33475945,334.759,0
572,57200000,100000,33531798,335.318,0
573,57300000,100000,33583110,335.831,0
574,57400000,100000,33475279,334.753,0
575,57500000,100000,33634602,336.346,0
576,57600000,100000,33480876,334.809,0
577,57700000,100000,33609793,336.098,0
578,57800000,100000,33567630,335.676,0
579,57900000,100000,33663750,336.637,0
580,58000000,100000,33621865,336.219,0
581,58100000,100000,33469260,334.693,0
582,58200000,100000,33481500,334.815,0
583,58300000,100000,33469729,334.697,0
584,58400000,100000,33564816,335.648,0
585,58500000,100000,33591948,335.919,0
586,58600000,100000,33655597,336.556,0
587,58700000,100000,33489576,334.896,0
588,58800000,100000,33689550,336.896,0
589,58900000,100000,33548137,335.481,0
590,59000000,100000,33578472,335.785,0
591,59100000,100000,33465636,334.656,0
592,59200000,100000,33503473,335.035,0
593,59300000,100000,33476430,334.764,0
594,59400000,100000,33479628,334.796,0
595,59500000,100000,33695875,336.959,0
596,59600000,100000,33480834,334.808,0
597,59700000,100000,33530352,335.304,0
598,59800000,100000,33600535,336.005,0
599,59900000,100000,33479478,334.795,0
600,60000000,100000,33469926,334.699,0
601,60100000,100000,33511885,335.119,0
602,60200000,100000,33688824,336.888,0
603,60300000,100000,33526728,335.267,0
604,60400000,100000,33480259,334.803,0
605,60500000,100000,33472032,334.720,0
606,60600000,100000,33513618,335.136,0
607,60700000,100000,33678121,336.781,0
608,60800000,100000,33469758,334.698,0
609,60900000,100000,33464532,334.645,0
610,61000000,100000,33486877,334.869,0
611,61100000,100000,33520494,335.205,0
612,61200000,100000,33566580,335.666,0
613,61300000,100000,33668935,336.689,0
614,61400000,100000,33633264,336.333,0
615,61500000,100000,33575448,335.754,0
616,61600000,100000,33567115,335.671,0
617,61700000,100000,33476766,334.768,0
618,61800000,100000,33474402,334.744,0
619,61900000,100000,33514261,335.143,0
620,62000000,100000,33470340,334.703,0
621,62100000,100000,33576648,335.766,0
622,62200000,100000,33607501,336.075,0
623,62300000,100000,33476526,334.765,0
624,62400000,100000,33576306,335.763,0
625,62500000,100000,33519721,335.197,0
626,62600000,100000,33564732,335.647,0
627,62700000,100000,33485952,334.860,0
628,62800000,100000,33471571,334.716,0
629,62900000,100000,33463488,334.635,0
630,63000000,100000,33487812,334.878,0
631,63100000,100000,33558013,335.580,0
632,63200000,100000,33480852,334.809,0
633,63300000,100000,33475338,334.753,0
634,63400000,100000,33559687,335.597,0
635,63500000,100000,33489090,334.891,0
636,63600000,100000,33564030,335.640,0
637,63700000,100000,33619261,336.193,0
638,63800000,100000,33568122,335.681,0
639,63900000,100000,33522696,335.227,0
640,64000000,100000,33650287,336.503,0
641,64100000,100000,33490182,334.902,0
642,64200000,100000,33623484,336.235,0
643,64300000,100000,33470611,334.706,0
644,64400000,100000,33549066,335.491,0
645,64500000,100000,33631602,336.316,0
646,64600000,100000,33491005,334.910,0
647,64700000,100000,33559668,335.597,0
648,64800000,100000,33473532,334.735,0
649,64900000,100000,33508405,335.084,0
650,65000000,100000,33560250,335.603,0
651,65100000,100000,33547098,335.471,0
652,65200000,100000,33681277,336.813,0
653,65300000,100000,33607926,336.079,0
654,65400000,100000,33558300,335.583,0
655,65500000,100000,33671845,336.718,0
656,65600000,100000,33469950,334.700,0
657,65700000,100000,33472374,334.724,0
658,65800000,100000,33670141,336.701,0
659,65900000,100000,33470298,334.703,0
660,66000000,100000,33577296,335.773,0
661,66100000,100000,33558715,335.587,0
662,66200000,100000,33527760,335.278,0
663,66300000,100000,33575454,335.755,0
664,66400000,100000,33472759,334.728,0
665,66500000,100000,33463656,334.637,0
666,66600000,100000,33505908,335.059,0
667,66700000,100000,33565987,335.660,0
668,66800000,100000,33464502,334.645,0
669,66900000,100000,33499356,334.994,0
670,67000000,100000,33593251,335.933,0
671,67100000,100000,33471972,334.720,0
672,67200000,100000,33478596,334.786,0
673,67300000,100000,33472837,334.728,0
674,67400000,100000,33497526,334.975,0
675,67500000,100000,33487866,334.879,0
676,67600000,100000,33477991,334.780,0
677,67700000,100000,33569982,335.700,0
678,67800000,100000,33566076,335.661,0
679,67900000,100000,33470851,334.709,0
680,68000000,100000,33576936,335.769,0
681,68100000,100000,33463500,334.635,0
682,68200000,100000,33572443,335.724,0
683,68300000,100000,33481224,334.812,0
684,68400000,100000,33593898,335.939,0
685,68500000,100000,33565207,335.652,0
686,68600000,100000,33671274,336.713,0
687,68700000,100000,33471552,334.716,0
688,68800000,100000,33554941,335.549,0
689,68900000,100000,33486798,334.868,0
690,69000000,100000,33463374,334.634,0
691,69100000,100000,33576049,335.760,0
692,69200000,100000,33475476,334.755,0
693,69300000,100000,33464538,334.645,0
694,69400000,100000,33671485,336.715,0
695,69500000,100000,33555564,335.556,0
696,69600000,100000,33547704,335.477,0
697,69700000,100000,33663961,336.640,0
698,69800000,100000,33520512,335.205,0
699,69900000,100000,33469494,334.695,0
700,70000000,100000,33481945,334.819,0
701,70100000,100000,33544806,335.448,0
702,70200000,100000,33470130,334.701,0
703,70300000,100000,33481609,334.816,0
704,70400000,100000,33533850,335.339,0
705,70500000,100000,33519756,335.198,0
706,70600000,100000,33664285,336.643,0
707,70700000,100000,33567930,335.679,0
708,70800000,100000,33489012,334.890,0
709,70900000,100000,33465109,334.651,0
710,71000000,100000,33468984,334.690,0
711,71100000,100000,33483264,334.833,0
712,71200000,100000,33572965,335.730,0
713,71300000,100000,33637158,336.372,0
714,71400000,100000,33481656,334.817,0
715,71500000,100000,33470341,334.703,0
716,71600000,100000,33566352,335.664,0
717,71700000,100000,33669552,336.696,0
718,71800000,100000,33470755,334.708,0
719,71900000,100000,33509862,335.099,0
720,72000000,100000,33569334,335.693,0
721,72100000,100000,33471523,334.715,0
722,72200000,100000,33575934,335.759,0
723,72300000,100000,33471858,334.719,0
724,72400000,100000,33463561,334.636,0
725,72500000,100000,33488616,334.886,0
726,72600000,100000,33565434,335.654,0
727,72700000,100000,33559591,335.596,0
728,72800000,100000,33486462,334.865,0
729,72900000,100000,33464310,334.643,0
730,73000000,100000,33471703,334.717,0
731,73100000,100000,33478920,334.789,0
732,73200000,100000,33569052,335.691,0
733,73300000,100000,33507589,335.076,0
