block,first_iter,iters,elapsed_ns,avg_ns,mismatches
173,17300000,100000,33471972,334.720,0
174,17400000,100000,33479809,334.798,0
175,17500000,100000,33470904,334.709,0
176,17600000,100000,33484944,334.849,0
177,17700000,100000,33558109,335.581,0
178,17800000,100000,33476892,334.769,0
179,17900000,100000,33474582,334.746,0
180,18000000,100000,33514183,335.142,0
181,18100000,100000,33635682,336.357,0
182,18200000,100000,33582246,335.822,0
183,18300000,100000,33519619,335.196,0
184,18400000,100000,33464670,334.647,0
185,18500000,100000,33487596,334.876,0
186,18600000,100000,33559537,335.595,0
187,18700000,100000,33470322,334.703,0
188,18800000,100000,33486708,334.867,0
189,18900000,100000,33567007,335.670,0
190,19000000,100000,33463014,334.630,0
191,19100000,100000,33582774,335.828,0
192,19200000,100000,33471013,334.710,0
193,19300000,100000,33569214,335.692,0
194,19400000,100000,33567612,335.676,0
195,19500000,100000,33531193,335.312,0
196,19600000,100000,33482424,334.824,0
197,19700000,100000,33547806,335.478,0
198,19800000,100000,33704095,337.041,0
199,19900000,100000,33575304,335.753,0
200,20000000,100000,33465246,334.652,0
201,20100000,100000,33612475,336.125,0
202,20200000,100000,33673308,336.733,0
203,20300000,100000,33566832,335.668,0
204,20400000,100000,33559687,335.597,0
205,20500000,100000,33488202,334.882,0
206,20600000,100000,33559326,335.593,0
207,20700000,100000,33480895,334.809,0
208,20800000,100000,33476826,334.768,0
209,20900000,100000,33464424,334.644,0
210,21000000,100000,33489823,334.898,0
211,21100000,100000,33470490,334.705,0
212,21200000,100000,33549354,335.494,0
213,21300000,100000,33473389,334.734,0
214,21400000,100000,33475314,334.753,0
215,21500000,100000,33470682,334.707,0
216,21600000,100000,33483829,334.838,0
217,21700000,100000,33565536,335.655,0
218,21800000,100000,33470640,334.706,0
219,21900000,100000,33506479,335.065,0
220,22000000,100000,33618540,336.185,0
221,22100000,100000,33476082,334.761,0
222,22200000,100000,33568303,335.683,0
223,22300000,100000,33651660,336.517,0
224,22400000,100000,33497808,334.978,0
225,22500000,100000,33465979,334.660,0
226,22600000,100000,33565398,335.654,0
227,22700000,100000,33574416,335.744,0
228,22800000,100000,33473443,334.734,0
229,22900000,100000,33542676,335.427,0
230,23000000,100000,33481266,334.813,0
231,23100000,100000,33469957,334.700,0
232,23200000,100000,33472650,334.726,0
233,23300000,100000,33479982,334.800,0
234,23400000,100000,33566461,335.665,0
235,23500000,100000,33655110,336.551,0
236,23600000,100000,33569028,335.690,0
237,23700000,100000,33637759,336.378,0
238,23800000,100000,33695922,336.959,0
239,23900000,100000,33472080,334.721,0
240,24000000,100000,33533971,335.340,0
241,24100000,100000,33487842,334.878,0
242,24200000,100000,33469668,334.697,0
243,24300000,100000,33540001,335.400,0
244,24400000,100000,33582960,335.830,0
245,24500000,100000,33558990,335.590,0
246,24600000,100000,33554851,335.549,0
247,24700000,100000,33596910,335.969,0
248,24800000,100000,33624084,336.241,0
249,24900000,100000,33463339,334.633,0
250,25000000,100000,33581574,335.816,0
251,25100000,100000,33536334,335.363,0
252,25200000,100000,33569149,335.691,0
253,25300000,100000,33471408,334.714,0
254,25400000,100000,33477066,334.771,0
255,25500000,100000,33577897,335.779,0
256,25600000,100000,33646230,336.462,0
257,25700000,100000,33607812,336.078,0
258,25800000,100000,33575179,335.752,0
259,25900000,100000,33465198,334.652,0
260,26000000,100000,33475104,334.751,0
261,26100000,100000,33569803,335.698,0
262,26200000,100000,33471264,334.713,0
263,26300000,100000,33558558,335.586,0
264,26400000,100000,33514999,335.150,0
265,26500000,100000,33523194,335.232,0
266,26600000,100000,33566286,335.663,0
267,26700000,100000,33486325,334.863,0
268,26800000,100000,33560280,335.603,0
269,26900000,100000,33481446,334.814,0
270,27000000,100000,33563737,335.637,0
271,27100000,100000,33544506,335.445,0
272,27200000,100000,33472734,334.727,0
273,27300000,100000,33519709,335.197,0
274,27400000,100000,33463686,334.637,0
275,27500000,100000,33593358,335.934,0
276,27600000,100000,33520177,335.202,0
277,27700000,100000,33470400,334.704,0
278,27800000,100000,33481566,334.816,0
279,27900000,100000,33614449,336.144,0
280,28000000,100000,33565644,335.656,0
281,28100000,100000,33567738,335.677,0
282,28200000,100000,33471079,334.711,0
283,28300000,100000,33666474,336.665,0
284,28400000,100000,33562596,335.626,0
285,28500000,100000,33565945,335.659,0
286,28600000,100000,33575568,335.756,0
287,28700000,100000,33472776,334.728,0
288,28800000,100000,33463225,334.632,0
289,28900000,100000,33576630,335.766,0
290,29000000,100000,33517638,335.176,0
291,29100000,100000,33567445,335.674,0
292,29200000,100000,33479094,334.791,0
293,29300000,100000,33470196,334.702,0
294,29400000,100000,33469741,334.697,0
295,29500000,100000,33506394,335.064,0
296,29600000,100000,33630162,336.302,0
297,29700000,100000,33654391,336.544,0
298,29800000,100000,33481314,334.813,0
299,29900000,100000,33688650,336.887,0
300,30000000,100000,33581497,335.815,0
301,30100000,100000,33469716,334.697,0
302,30200000,100000,33593730,335.937,0
303,30300000,100000,33581893,335.819,0
304,30400000,100000,33607362,336.074,0
305,30500000,100000,33471030,334.710,0
306,30600000,100000,33478549,334.785,0
307,30700000,100000,33471684,334.717,0
308,30800000,100000,33645726,336.457,0
309,30900000,100000,33485317,334.853,0
310,31000000,100000,33471090,334.711,0
311,31100000,100000,33559584,335.596,0
312,31200000,100000,33480817,334.808,0
313,31300000,100000,33470190,334.702,0
314,31400000,100000,33488154,334.882,0
315,31500000,100000,33463213,334.632,0
316,31600000,100000,33546738,335.467,0
317,31700000,100000,33575166,335.752,0
318,31800000,100000,33551017,335.510,0
319,31900000,100000,33549408,335.494,0
320,32000000,100000,33479280,334.793,0
321,32100000,100000,33553825,335.538,0
322,32200000,100000,33605256,336.053,0
323,32300000,100000,33487212,334.872,0
324,32400000,100000,33537091,335.371,0
325,32500000,100000,33472038,334.720,0
326,32600000,100000,33616380,336.164,0
327,32700000,100000,33465811,334.658,0
328,32800000,100000,33469890,334.699,0
329,32900000,100000,33479700,334.797,0
330,33000000,100000,33472873,334.729,0
331,33100000,100000,33663870,336.639,0
332,33200000,100000,33475764,334.758,0
333,33300000,100000,33616891,336.169,0
334,33400000,100000,33576240,335.762,0
335,33500000,100000,33469872,334.699,0
336,33600000,100000,33695647,336.956,0
337,33700000,100000,33575514,335.755,0
338,33800000,100000,33612276,336.123,0
339,33900000,100000,33475303,334.753,0
340,34000000,100000,33481254,334.813,0
341,34100000,100000,33529848,335.298,0
342,34200000,100000,33503155,335.032,0
343,34300000,100000,33594486,335.945,0
344,34400000,100000,33602286,336.023,0
345,34500000,100000,33669319,336.693,0
346,34600000,100000,33473574,334.736,0
347,34700000,100000,33558732,335.587,0
348,34800000,100000,33503677,335.037,0
349,34900000,100000,33553314,335.533,0
350,35000000,100000,33551472,335.515,0
351,35100000,100000,33684955,336.850,0
352,35200000,100000,33470454,334.705,0
353,35300000,100000,33703182,337.032,0
354,35400000,100000,33474325,334.743,0
355,35500000,100000,33475644,334.756,0
356,35600000,100000,33464538,334.645,0
357,35700000,100000,33576547,335.765,0
358,35800000,100000,33527994,335.280,0
359,35900000,100000,33486336,334.863,0
360,36000000,100000,33561271,335.613,0
361,36100000,100000,33464118,334.641,0
362,36200000,100000,33511188,335.112,0
363,36300000,100000,33549313,335.493,0
364,36400000,100000,33471144,334.711,0
365,36500000,100000,33574098,335.741,0
366,36600000,100000,33472195,334.722,0
367,36700000,100000,33641430,336.414,0
368,36800000,100000,33580716,335.807,0
369,36900000,100000,33526021,335.260,0
370,37000000,100000,33559446,335.594,0
371,37100000,100000,33480150,334.801,0
372,37200000,100000,33627775,336.278,0
373,37300000,100000,33489084,334.891,0
374,37400000,100000,33464418,334.644,0
375,37500000,100000,33545011,335.450,0
376,37600000,100000,33575154,335.752,0
377,37700000,100000,33464502,334.645,0
378,37800000,100000,33473629,334.736,0
379,37900000,100000,33496884,334.969,0
380,38000000,100000,33471084,334.711,0
381,38100000,100000,33637687,336.377,0
382,38200000,100000,33487644,334.876,0
383,38300000,100000,33592500,335.925,0
384,38400000,100000,33557137,335.571,0
385,38500000,100000,33485448,334.854,0
386,38600000,100000,33464862,334.649,0
387,38700000,100000,33657241,336.572,0
388,38800000,100000,33574050,335.740,0
389,38900000,100000,33472212,334.722,0
390,39000000,100000,33571075,335.711,0
391,39100000,100000,33570348,335.703,0
392,39200000,100000,33535122,335.351,0
393,39300000,100000,33576655,335.767,0
394,39400000,100000,33695298,336.953,0
395,39500000,100000,33469662,334.697,0
396,39600000,100000,33480979,334.810,0
397,39700000,100000,33514236,335.142,0
398,39800000,100000,33475578,334.756,0
399,39900000,100000,33494089,334.941,0
400,40000000,100000,33527214,335.272,0
401,40100000,100000,33467448,334.674,0
402,40200000,100000,33652117,336.521,0
403,40300000,100000,33474696,334.747,0
404,40400000,100000,33574740,335.747,0
405,40500000,100000,33473647,334.736,0
406,40600000,100000,33463986,334.640,0
407,40700000,100000,33481476,334.815,0
408,40800000,100000,33468823,334.688,0
409,40900000,100000,33601788,336.018,0
410,41000000,100000,33479424,334.794,0
411,41100000,100000,33470449,334.704,0
412,41200000,100000,33470640,334.706,0
413,41300000,100000,33568782,335.688,0
414,41400000,100000,33476005,334.760,0
415,41500000,100000,33464934,334.649,0
416,41600000,100000,33576294,335.763,0
417,41700000,100000,33557911,335.579,0
418,41800000,100000,33571260,335.713,0
419,41900000,100000,33574422,335.744,0
420,42000000,100000,33527215,335.272,0
421,42100000,100000,33617136,336.171,0
422,42200000,100000,33464430,334.644,0
423,42300000,100000,33472405,334.724,0
424,42400000,100000,33481116,334.811,0
425,42500000,100000,33478284,334.783,0
426,42600000,100000,33463381,334.634,0
427,42700000,100000,33487530,334.875,0
428,42800000,100000,33471642,334.716,0
429,42900000,100000,33464263,334.643,0
430,43000000,100000,33496782,334.968,0
431,43100000,100000,33471642,334.716,0
432,43200000,100000,33567283,335.673,0
433,43300000,100000,33503850,335.038,0
434,43400000,100000,33478476,334.785,0
435,43500000,100000,33464353,334.644,0
436,43600000,100000,33576450,335.764,0
437,43700000,100000,33638418,336.384,0
438,43800000,100000,33464767,334.648,0
439,43900000,100000,33576588,335.766,0
440,44000000,100000,33558774,335.588,0
441,44100000,100000,33515827,335.158,0
442,44200000,100000,33463662,334.637,0
443,44300000,100000,33622842,336.228,0
444,44400000,100000,33487051,334.871,0
445,44500000,100000,33509148,335.091,0
446,44600000,100000,33565308,335.653,0
447,44700000,100000,33480841,334.808,0
448,44800000,100000,33567036,335.670,0
449,44900000,100000,33507600,335.076,0
450,45000000,100000,33486643,334.866,0
451,45100000,100000,33464796,334.648,0
452,45200000,100000,33566694,335.667,0
453,45300000,100000,33478711,334.787,0
454,45400000,100000,33633066,336.331,0
455,45500000,100000,33577134,335.771,0
456,45600000,100000,33558877,335.589,0
457,45700000,100000,33476838,334.768,0
458,45800000,100000,33473292,334.733,0
459,45900000,100000,33472135,334.721,0
460,46000000,100000,33468180,334.682,0
461,46100000,100000,33482058,334.821,0
462,46200000,100000,33549889,335.499,0
463,46300000,100000,33561654,335.617,0
464,46400000,100000,33504720,335.047,0
465,46500000,100000,33558763,335.588,0
466,46600000,100000,33558420,335.584,0
467,46700000,100000,33480384,334.804,0
468,46800000,100000,33542821,335.428,0
469,46900000,100000,33594912,335.949,0
470,47000000,100000,33677238,336.772,0
471,47100000,100000,33536827,335.368,0
472,47200000,100000,33569346,335.693,0
473,47300000,100000,33515118,335.151,0
474,47400000,100000,33464899,334.649,0
475,47500000,100000,33577050,335.771,0
476,47600000,100000,33508158,335.082,0
477,47700000,100000,33478153,334.782,0
478,47800000,100000,33575058,335.751,0
479,47900000,100000,33610560,336.106,0
480,48000000,100000,33475951,334.760,0
481,48100000,100000,33569262,335.693,0
482,48200000,100000,33471372,334.714,0
483,48300000,100000,33468835,334.688,0
484,48400000,100000,33483372,334.834,0
485,48500000,100000,33463434,334.634,0
486,48600000,100000,33582205,335.822,0
487,48700000,100000,33504558,335.046,0
488,48800000,100000,33559584,335.596,0
489,48900000,100000,33480517,334.805,0
490,49000000,100000,33565200,335.652,0
491,49100000,100000,33621582,336.216,0
492,49200000,100000,34067485,340.675,0
493,49300000,100000,33597246,335.972,0
494,49400000,100000,33480066,334.801,0
495,49500000,100000,33485317,334.853,0
496,49600000,100000,33572184,335.722,0
497,49700000,100000,33469722,334.697,0
498,49800000,100000,33485749,334.857,0
499,49900000,100000,33526950,335.269,0
500,50000000,100000,33617592,336.176,0
501,50100000,100000,33593335,335.933,0
502,50200000,100000,33529200,335.292,0
503,50300000,100000,33582030,335.820,0
504,50400000,100000,33559579,335.596,0
505,50500000,100000,33469722,334.697,0
506,50600000,100000,33481254,334.813,0
507,50700000,100000,33567883,335.679,0
508,50800000,100000,33558528,335.585,0
509,50900000,100000,33581298,335.813,0
510,51000000,100000,33521185,335.212,0
511,51100000,100000,33562182,335.622,0
512,51200000,100000,33483768,334.838,0
513,51300000,100000,33471991,334.720,0
514,51400000,100000,33671082,336.711,0
515,51500000,100000,33464196,334.642,0
516,51600000,100000,33477427,334.774,0
517,51700000,100000,33663918,336.639,0
518,51800000,100000,33512748,335.127,0
519,51900000,100000,33467833,334.678,0
520,52000000,100000,33577182,335.772,0
521,52100000,100000,33583194,335.832,0
522,52200000,100000,33474577,334.746,0
523,52300000,100000,33588366,335.884,0
524,52400000,100000,33518136,335.181,0
525,52500000,100000,33471913,334.719,0
526,52600000,100000,33480030,334.800,0
527,52700000,100000,33471408,334.714,0
528,52800000,100000,33463315,334.633,0
529,52900000,100000,33582942,335.829,0
530,53000000,100000,33638118,336.381,0
531,53100000,100000,33504601,335.046,0
532,53200000,100000,33477792,334.778,0
533,53300000,100000,33535674,335.357,0
534,53400000,100000,33587239,335.872,0
535,53500000,100000,33462702,334.627,0
536,53600000,100000,33555108,335.551,0
537,53700000,100000,33575323,335.753,0
538,53800000,100000,33463944,334.639,0
539,53900000,100000,33572178,335.722,0
540,54000000,100000,33474511,334.745,0
541,54100000,100000,33470934,334.709,0
542,54200000,100000,33468600,334.686,0
543,54300000,100000,33482617,334.826,0
544,54400000,100000,33532392,335.324,0
545,54500000,100000,33566802,335.668,0
546,54600000,100000,33487147,334.871,0
547,54700000,100000,33559452,335.595,0
548,54800000,100000,33509508,335.095,0
549,54900000,100000,33470785,334.708,0
550,55000000,100000,33472056,334.721,0
551,55100000,100000,33663108,336.631,0
552,55200000,100000,33484639,334.846,0
553,55300000,100000,33593592,335.936,0
554,55400000,100000,33482340,334.823,0
555,55500000,100000,33474271,334.743,0
556,55600000,100000,33465402,334.654,0
557,55700000,100000,33501006,335.010,0
558,55800000,100000,33537283,335.373,0
559,55900000,100000,33478170,334.782,0
560,56000000,100000,33499278,334.993,0
561,56100000,100000,33566785,335.668,0
562,56200000,100000,33565608,335.656,0
563,56300000,100000,33483180,334.832,0
564,56400000,100000,33469849,334.698,0
565,56500000,100000,33484410,334.844,0
566,56600000,100000,33659418,336.594,0
567,56700000,100000,33463069,334.631,0
568,56800000,100000,33486684,334.867,0
569,56900000,100000,33559902,335.599,0
570,57000000,100000,33471589,334.716,0
571,57100000,100000,33478962,334.790,0
572,57200000,100000,33567486,335.675,0
573,57300000,100000,33515767,335.158,0
574,57400000,100000,33569460,335.695,0
575,57500000,100000,33626652,336.267,0
576,57600000,100000,33502147,335.021,0
577,57700000,100000,33576798,335.768,0
578,57800000,100000,33562674,335.627,0
579,57900000,100000,33482809,334.828,0
580,58000000,100000,33565326,335.653,0
581,58100000,100000,33559698,335.597,0
582,58200000,100000,33589831,335.898,0
583,58300000,100000,33559350,335.594,0
584,58400000,100000,33548688,335.487,0
585,58500000,100000,33575245,335.752,0
586,58600000,100000,33521508,335.215,0
587,58700000,100000,33558864,335.589,0
588,58800000,100000,33583735,335.837,0
589,58900000,100000,33470268,334.703,0
590,59000000,100000,33553356,335.534,0
591,59100000,100000,33581431,335.814,0
592,59200000,100000,33464400,334.644,0
593,59300000,100000,33576978,335.770,0
594,59400000,100000,33463645,334.636,0
595,59500000,100000,33476400,334.764,0
596,59600000,100000,33479988,334.800,0
597,59700000,100000,33464119,334.641,0
598,59800000,100000,33476544,334.765,0
599,59900000,100000,33474636,334.746,0
600,60000000,100000,33471067,334.711,0
601,60100000,100000,33467832,334.678,0
602,60200000,100000,33483072,334.831,0
603,60300000,100000,33607663,336.077,0
604,60400000,100000,33472482,334.725,0
605,60500000,100000,33581748,335.817,0
606,60600000,100000,33464377,334.644,0
607,60700000,100000,33564852,335.649,0
608,60800000,100000,33581838,335.818,0
609,60900000,100000,33471985,334.720,0
610,61000000,100000,33663084,336.631,0
611,61100000,100000,33477912,334.779,0
612,61200000,100000,33567373,335.674,0
613,61300000,100000,33481914,334.819,0
614,61400000,100000,33568794,335.688,0
615,61500000,100000,33519985,335.200,0
616,61600000,100000,33481230,334.812,0
617,61700000,100000,33559374,335.594,0
618,61800000,100000,33477931,334.779,0
619,61900000,100000,33568788,335.688,0
620,62000000,100000,33601116,336.011,0
621,62100000,100000,33556033,335.560,0
622,62200000,100000,33577368,335.774,0
623,62300000,100000,33564630,335.646,0
624,62400000,100000,33469393,334.694,0
625,62500000,100000,33577536,335.775,0
626,62600000,100000,33463686,334.637,0
627,62700000,100000,33516967,335.170,0
628,62800000,100000,33559446,335.594,0
629,62900000,100000,33567066,335.671,0
630,63000000,100000,33574201,335.742,0
631,63100000,100000,33651060,336.511,0
632,63200000,100000,33565260,335.653,0
633,63300000,100000,33569011,335.690,0
634,63400000,100000,33476322,334.763,0
635,63500000,100000,33564894,335.649,0
636,63600000,100000,33673681,336.737,0
637,63700000,100000,33563430,335.634,0
638,63800000,100000,33473808,334.738,0
639,63900000,100000,33479443,334.794,0
640,64000000,100000,33529584,335.296,0
641,64100000,100000,33573666,335.737,0
642,64200000,100000,33594073,335.941,0
643,64300000,100000,33529656,335.297,0
644,64400000,100000,33599022,335.990,0
645,64500000,100000,33472261,334.723,0
646,64600000,100000,33463584,334.636,0
647,64700000,100000,33582672,335.827,0
648,64800000,100000,33565333,335.653,0
649,64900000,100000,33645678,336.457,0
650,65000000,100000,33485034,334.850,0
651,65100000,100000,33464449,334.644,0
652,65200000,100000,33567018,335.670,0
653,65300000,100000,33477636,334.776,0
654,65400000,100000,33476971,334.770,0
655,65500000,100000,33574878,335.749,0
656,65600000,100000,33499566,334.996,0
657,65700000,100000,33475639,334.756,0
658,65800000,100000,33569484,335.695,0
659,65900000,100000,33471726,334.717,0
660,66000000,100000,33467863,334.679,0
661,66100000,100000,33505344,335.053,0
662,66200000,100000,33558198,335.582,0
663,66300000,100000,33616753,336.168,0
664,66400000,100000,33485322,334.853,0
665,66500000,100000,33464670,334.647,0
666,66600000,100000,33608287,336.083,0
667,66700000,100000,33480234,334.802,0
668,66800000,100000,33471990,334.720,0
669,66900000,100000,33463687,334.637,0
670,67000000,100000,33486762,334.868,0
671,67100000,100000,33464664,334.647,0
672,67200000,100000,33478141,334.781,0
673,67300000,100000,33674226,336.742,0
674,67400000,100000,33465888,334.659,0
675,67500000,100000,33671143,336.711,0
676,67600000,100000,33558444,335.584,0
677,67700000,100000,33476922,334.769,0
678,67800000,100000,33567961,335.680,0
679,67900000,100000,33471384,334.714,0
680,68000000,100000,33564492,335.645,0
681,68100000,100000,33576637,335.766,0
682,68200000,100000,33469026,334.690,0
683,68300000,100000,33510324,335.103,0
684,68400000,100000,33482197,334.822,0
685,68500000,100000,33522252,335.223,0
686,68600000,100000,33508038,335.080,0
687,68700000,100000,33574585,335.746,0
688,68800000,100000,33471906,334.719,0
689,68900000,100000,33478776,334.788,0
690,69000000,100000,33469783,334.698,0
691,69100000,100000,33469620,334.696,0
692,69200000,100000,33474072,334.741,0
693,69300000,100000,33476527,334.765,0
694,69400000,100000,33538188,335.382,0
695,69500000,100000,33598014,335.980,0
696,69600000,100000,33468745,334.687,0
697,69700000,100000,33568254,335.683,0
698,69800000,100000,33478866,334.789,0
699,69900000,100000,33463717,334.637,0
700,70000000,100000,33629784,336.298,0
701,70100000,100000,33577098,335.771,0
702,70200000,100000,33473599,334.736,0
703,70300000,100000,33561732,335.617,0
704,70400000,100000,33672972,336.730,0
705,70500000,100000,33558427,335.584,0
706,70600000,100000,33611568,336.116,0
707,70700000,100000,33501030,335.010,0
708,70800000,100000,33468853,334.689,0
709,70900000,100000,33510468,335.105,0
710,71000000,100000,33465072,334.651,0
711,71100000,100000,33550135,335.501,0
712,71200000,100000,33473682,334.737,0
713,71300000,100000,33477570,334.776,0
714,71400000,100000,33463615,334.636,0
715,71500000,100000,33576192,335.762,0
716,71600000,100000,33476706,334.767,0
717,71700000,100000,33553195,335.532,0
718,71800000,100000,33576480,335.765,0
719,71900000,100000,33469260,334.693,0
720,72000000,100000,33506563,335.066,0
721,72100000,100000,33663492,336.635,0
722,72200000,100000,33471924,334.719,0
723,72300000,100000,33486949,334.869,0
724,72400000,100000,33503850,335.038,0
725,72500000,100000,33541722,335.417,0
726,72600000,100000,33481525,334.815,0
727,72700000,100000,33472224,334.722,0
728,72800000,100000,33637134,336.371,0
729,72900000,100000,33583183,335.832,0
730,73000000,100000,33463920,334.639,0
731,73100000,100000,33523032,335.230,0
732,73200000,100000,33496513,334.965,0
733,73300000,100000,33537624,335.376,0
