block,first_iter,iters,elapsed_ns,avg_ns,mismatches
197,19700000,100000,33562038,335.620,0
198,19800000,100000,33577512,335.775,0
199,19900000,100000,33497503,334.975,0
200,20000000,100000,33628392,336.284,0
201,20100000,100000,33479016,334.790,0
202,20200000,100000,33552691,335.527,0
203,20300000,100000,33469758,334.698,0
204,20400000,100000,33589626,335.896,0
205,20500000,100000,33471685,334.717,0
206,20600000,100000,33558768,335.588,0
207,20700000,100000,33481242,334.812,0
208,20800000,100000,33558817,335.588,0
209,20900000,100000,33566652,335.667,0
210,21000000,100000,33479586,334.796,0
211,21100000,100000,33464185,334.642,0
212,21200000,100000,33469782,334.698,0
213,21300000,100000,33570120,335.701,0
214,21400000,100000,33568081,335.681,0
215,21500000,100000,33479718,334.797,0
216,21600000,100000,33570102,335.701,0
217,21700000,100000,33463489,334.635,0
218,21800000,100000,33484452,334.845,0
219,21900000,100000,33565350,335.654,0
220,22000000,100000,33541123,335.411,0
221,22100000,100000,33495180,334.952,0
222,22200000,100000,33607050,336.070,0
223,22300000,100000,33517147,335.171,0
224,22400000,100000,33567960,335.680,0
225,22500000,100000,33566724,335.667,0
226,22600000,100000,33462301,334.623,0
227,22700000,100000,33480846,334.808,0
228,22800000,100000,33469626,334.696,0
229,22900000,100000,33464839,334.648,0
230,23000000,100000,33481296,334.813,0
231,23100000,100000,33463812,334.638,0
232,23200000,100000,33481225,334.812,0
233,23300000,100000,33558240,335.582,0
234,23400000,100000,33566196,335.662,0
235,23500000,100000,33598963,335.990,0
236,23600000,100000,33550284,335.503,0
237,23700000,100000,33599586,335.996,0
238,23800000,100000,33569275,335.693,0
239,23900000,100000,33470916,334.709,0
240,24000000,100000,33547602,335.476,0
241,24100000,100000,33514927,335.149,0
242,24200000,100000,33464592,334.646,0
243,24300000,100000,33472092,334.721,0
244,24400000,100000,33555859,335.559,0
245,24500000,100000,33475464,334.755,0
246,24600000,100000,33612288,336.123,0
247,24700000,100000,33557881,335.579,0
248,24800000,100000,33540186,335.402,0
249,24900000,100000,33473304,334.733,0
250,25000000,100000,33511129,335.111,0
251,25100000,100000,33592254,335.923,0
252,25200000,100000,33481032,334.810,0
253,25300000,100000,33469837,334.698,0
254,25400000,100000,33559758,335.598,0
255,25500000,100000,33575658,335.757,0
256,25600000,100000,33463561,334.636,0
257,25700000,100000,33514254,335.143,0
258,25800000,100000,33567888,335.679,0
259,25900000,100000,33471913,334.719,0
260,26000000,100000,33462828,334.628,0
261,26100000,100000,33579828,335.798,0
262,26200000,100000,33629317,336.293,0
263,26300000,100000,33568782,335.688,0
264,26400000,100000,33470892,334.709,0
265,26500000,100000,33558709,335.587,0
266,26600000,100000,33480210,334.802,0
267,26700000,100000,33558012,335.580,0
268,26800000,100000,33576115,335.761,0
269,26900000,100000,33479814,334.798,0
270,27000000,100000,33465438,334.654,0
271,27100000,100000,33552397,335.524,0
272,27200000,100000,33473898,334.739,0
273,27300000,100000,33603216,336.032,0
274,27400000,100000,33465691,334.657,0
275,27500000,100000,33577194,335.772,0
276,27600000,100000,33468678,334.687,0
277,27700000,100000,33569341,335.693,0
278,27800000,100000,33671400,336.714,0
279,27900000,100000,33629208,336.292,0
280,28000000,100000,33481453,334.815,0
281,28100000,100000,33558900,335.589,0
282,28200000,100000,33620382,336.204,0
283,28300000,100000,33473881,334.739,0
284,28400000,100000,33472428,334.724,0
285,28500000,100000,33510966,335.110,0
286,28600000,100000,33481183,334.812,0
287,28700000,100000,33522258,335.223,0
288,28800000,100000,33464904,334.649,0
289,28900000,100000,33480655,334.807,0
290,29000000,100000,33463176,334.632,0
291,29100000,100000,33509424,335.094,0
292,29200000,100000,33472549,334.725,0
293,29300000,100000,33470976,334.710,0
294,29400000,100000,33488094,334.881,0
295,29500000,100000,33560167,335.602,0
296,29600000,100000,33469728,334.697,0
297,29700000,100000,33475080,334.751,0
298,29800000,100000,33471931,334.719,0
299,29900000,100000,33631878,336.319,0
300,30000000,100000,33502668,335.027,0
301,30100000,100000,33508573,335.086,0
302,30200000,100000,33567234,335.672,0
303,30300000,100000,33496008,334.960,0
304,30400000,100000,33685327,336.853,0
305,30500000,100000,33474834,334.748,0
306,30600000,100000,33474606,334.746,0
307,30700000,100000,33472141,334.721,0
308,30800000,100000,33555642,335.556,0
309,30900000,100000,33485082,334.851,0
310,31000000,100000,33463375,334.634,0
311,31100000,100000,33481242,334.812,0
312,31200000,100000,33504234,335.042,0
313,31300000,100000,33559423,335.594,0
314,31400000,100000,33487146,334.871,0
315,31500000,100000,33463380,334.634,0
316,31600000,100000,33471115,334.711,0
317,31700000,100000,33567432,335.674,0
318,31800000,100000,33612300,336.123,0
319,31900000,100000,33558325,335.583,0
320,32000000,100000,33490092,334.901,0
321,32100000,100000,33471138,334.711,0
322,32200000,100000,33464461,334.645,0
323,32300000,100000,33576582,335.766,0
324,32400000,100000,33559332,335.593,0
325,32500000,100000,33696805,336.968,0
326,32600000,100000,33475320,334.753,0
327,32700000,100000,33535320,335.353,0
328,32800000,100000,33574645,335.746,0
329,32900000,100000,33464616,334.646,0
330,33000000,100000,33599136,335.991,0
331,33100000,100000,33591019,335.910,0
332,33200000,100000,33650484,336.505,0
333,33300000,100000,33563382,335.634,0
334,33400000,100000,33577777,335.778,0
335,33500000,100000,33560502,335.605,0
336,33600000,100000,33473400,334.734,0
337,33700000,100000,33577303,335.773,0
338,33800000,100000,33594168,335.942,0
339,33900000,100000,33469608,334.696,0
340,34000000,100000,33473767,334.738,0
341,34100000,100000,33471642,334.716,0
342,34200000,100000,33567894,335.679,0
343,34300000,100000,33601135,336.011,0
344,34400000,100000,33630714,336.307,0
345,34500000,100000,33576486,335.765,0
346,34600000,100000,33500983,335.010,0
347,34700000,100000,33468204,334.682,0
348,34800000,100000,33483000,334.830,0
349,34900000,100000,33561283,335.613,0
350,35000000,100000,33473262,334.733,0
351,35100000,100000,33664782,336.648,0
352,35200000,100000,33474223,334.742,0
353,35300000,100000,33465636,334.656,0
354,35400000,100000,33482766,334.828,0
355,35500000,100000,33567241,335.672,0
356,35600000,100000,33474804,334.748,0
357,35700000,100000,33471204,334.712,0
358,35800000,100000,33463231,334.632,0
359,35900000,100000,33508578,335.086,0
360,36000000,100000,33502056,335.021,0
361,36100000,100000,33600643,336.006,0
362,36200000,100000,33500070,335.001,0
363,36300000,100000,33560286,335.603,0
364,36400000,100000,33556147,335.561,0
365,36500000,100000,33476766,334.768,0
366,36600000,100000,33618984,336.190,0
367,36700000,100000,33463429,334.634,0
368,36800000,100000,33480990,334.810,0
369,36900000,100000,33462954,334.630,0
370,37000000,100000,33658129,336.581,0
371,37100000,100000,33479862,334.799,0
372,37200000,100000,33464808,334.648,0
373,37300000,100000,33492511,334.925,0
374,37400000,100000,33464394,334.644,0
375,37500000,100000,33472446,334.724,0
376,37600000,100000,33473401,334.734,0
377,37700000,100000,33608004,336.080,0
378,37800000,100000,33464142,334.641,0
379,37900000,100000,33481159,334.812,0
380,38000000,100000,33567516,335.675,0
381,38100000,100000,33544242,335.442,0
382,38200000,100000,33595075,335.951,0
383,38300000,100000,33516084,335.161,0
384,38400000,100000,33600516,336.005,0
385,38500000,100000,33473359,334.734,0
386,38600000,100000,33471948,334.719,0
387,38700000,100000,33463062,334.631,0
388,38800000,100000,33481063,334.811,0
389,38900000,100000,33469068,334.691,0
390,39000000,100000,33569004,335.690,0
391,39100000,100000,33470449,334.704,0
392,39200000,100000,33564882,335.649,0
393,39300000,100000,33488460,334.885,0
394,39400000,100000,33559129,335.591,0
395,39500000,100000,33569760,335.698,0
396,39600000,100000,33597714,335.977,0
397,39700000,100000,33465247,334.652,0
398,39800000,100000,33469872,334.699,0
399,39900000,100000,33576168,335.762,0
400,40000000,100000,33568621,335.686,0
401,40100000,100000,33559044,335.590,0
402,40200000,100000,33482016,334.820,0
403,40300000,100000,33558619,335.586,0
404,40400000,100000,33471498,334.715,0
405,40500000,100000,33670128,336.701,0
406,40600000,100000,33464659,334.647,0
407,40700000,100000,33576144,335.761,0
408,40800000,100000,33463482,334.635,0
409,40900000,100000,33527863,335.279,0
410,41000000,100000,33473322,334.733,0
411,41100000,100000,33651852,336.519,0
412,41200000,100000,33542635,335.426,0
413,41300000,100000,33576606,335.766,0
414,41400000,100000,33564546,335.645,0
415,41500000,100000,33550549,335.505,0
416,41600000,100000,33601344,336.013,0
417,41700000,100000,33558402,335.584,0
418,41800000,100000,33566227,335.662,0
419,41900000,100000,33568050,335.680,0
420,42000000,100000,33533406,335.334,0
421,42100000,100000,33574507,335.745,0
422,42200000,100000,33465390,334.654,0
423,42300000,100000,33527436,335.274,0
424,42400000,100000,33483883,334.839,0
425,42500000,100000,33622338,336.223,0
426,42600000,100000,33464712,334.647,0
427,42700000,100000,33576871,335.769,0
428,42800000,100000,33514590,335.146,0
429,42900000,100000,33515088,335.151,0
430,43000000,100000,33479593,334.796,0
431,43100000,100000,33464802,334.648,0
432,43200000,100000,33470160,334.702,0
433,43300000,100000,33473635,334.736,0
434,43400000,100000,33471366,334.714,0
435,43500000,100000,33464148,334.641,0
436,43600000,100000,33576781,335.768,0
437,43700000,100000,33462762,334.628,0
438,43800000,100000,33575814,335.758,0
439,43900000,100000,33470335,334.703,0
440,44000000,100000,33559674,335.597,0
441,44100000,100000,33480708,334.807,0
442,44200000,100000,33558511,335.585,0
443,44300000,100000,33548742,335.487,0
444,44400000,100000,33472812,334.728,0
445,44500000,100000,33566701,335.667,0
446,44600000,100000,33463422,334.634,0
447,44700000,100000,33480528,334.805,0
448,44800000,100000,33469645,334.696,0
449,44900000,100000,33559434,335.594,0
450,45000000,100000,33575952,335.760,0
451,45100000,100000,33471991,334.720,0
452,45200000,100000,33474678,334.747,0
453,45300000,100000,33473940,334.739,0
454,45400000,100000,33497257,334.973,0
455,45500000,100000,33489378,334.894,0
456,45600000,100000,33467454,334.675,0
457,45700000,100000,33528481,335.285,0
458,45800000,100000,33474102,334.741,0
459,45900000,100000,33471690,334.717,0
460,46000000,100000,33539797,335.398,0
461,46100000,100000,33481398,334.814,0
462,46200000,100000,33463740,334.637,0
463,46300000,100000,33566239,335.662,0
464,46400000,100000,33573816,335.738,0
465,46500000,100000,33593742,335.937,0
466,46600000,100000,33564757,335.648,0
467,46700000,100000,33569640,335.696,0
468,46800000,100000,33471126,334.711,0
469,46900000,100000,33558901,335.589,0
470,47000000,100000,33471096,334.711,0
471,47100000,100000,33463272,334.633,0
472,47200000,100000,33481141,334.811,0
473,47300000,100000,33469662,334.697,0
474,47400000,100000,33631530,336.315,0
475,47500000,100000,33599107,335.991,0
476,47600000,100000,33508770,335.088,0
477,47700000,100000,33471318,334.713,0
478,47800000,100000,33480085,334.801,0
479,47900000,100000,33473982,334.740,0
480,48000000,100000,33548112,335.481,0
481,48100000,100000,33481969,334.820,0
482,48200000,100000,33543078,335.431,0
483,48300000,100000,33624738,336.247,0
484,48400000,100000,33485539,334.855,0
485,48500000,100000,33466932,334.669,0
486,48600000,100000,33672150,336.721,0
487,48700000,100000,33463837,334.638,0
488,48800000,100000,33471906,334.719,0
489,48900000,100000,33479238,334.792,0
490,49000000,100000,33464557,334.646,0
491,49100000,100000,33469620,334.696,0
492,49200000,100000,33579870,335.799,0
493,49300000,100000,33566539,335.665,0
494,49400000,100000,33558894,335.589,0
495,49500000,100000,33591972,335.920,0
496,49600000,100000,33462721,334.627,0
497,49700000,100000,33513420,335.134,0
498,49800000,100000,33574872,335.749,0
499,49900000,100000,33619075,336.191,0
500,50000000,100000,33600294,336.003,0
501,50100000,100000,33474636,334.746,0
502,50200000,100000,33471181,334.712,0
503,50300000,100000,33506232,335.062,0
504,50400000,100000,33501732,335.017,0
505,50500000,100000,33467077,334.671,0
506,50600000,100000,33483192,334.832,0
507,50700000,100000,33472476,334.725,0
508,50800000,100000,33466423,334.664,0
509,50900000,100000,33597090,335.971,0
510,51000000,100000,33561126,335.611,0
511,51100000,100000,33651901,336.519,0
512,51200000,100000,33486150,334.861,0
513,51300000,100000,33474534,334.745,0
514,51400000,100000,33509779,335.098,0
515,51500000,100000,33482958,334.830,0
516,51600000,100000,33636390,336.364,0
517,51700000,100000,33603055,336.031,0
518,51800000,100000,33471864,334.719,0
519,51900000,100000,33463386,334.634,0
520,52000000,100000,33509785,335.098,0
521,52100000,100000,33502326,335.023,0
522,52200000,100000,33566502,335.665,0
523,52300000,100000,33574153,335.742,0
524,52400000,100000,33464094,334.641,0
525,52500000,100000,33645156,336.452,0
526,52600000,100000,33474139,334.741,0
527,52700000,100000,33471132,334.711,0
528,52800000,100000,33547950,335.479,0
529,52900000,100000,33491419,334.914,0
530,53000000,100000,33471846,334.718,0
531,53100000,100000,33569010,335.690,0
532,53200000,100000,33479623,334.796,0
533,53300000,100000,33595464,335.955,0
534,53400000,100000,33482982,334.830,0
535,53500000,100000,33562153,335.622,0
536,53600000,100000,33472986,334.730,0
537,53700000,100000,33473952,334.740,0
538,53800000,100000,33474193,334.742,0
539,53900000,100000,33538980,335.390,0
540,54000000,100000,33481770,334.818,0
541,54100000,100000,33470215,334.702,0
542,54200000,100000,33544362,335.444,0
543,54300000,100000,33551148,335.511,0
544,54400000,100000,33516637,335.166,0
545,54500000,100000,33557670,335.577,0
546,54600000,100000,33472962,334.730,0
547,54700000,100000,33529195,335.292,0
548,54800000,100000,33501222,335.012,0
549,54900000,100000,33481632,334.816,0
550,55000000,100000,33469531,334.695,0
551,55100000,100000,33473784,334.738,0
552,55200000,100000,33470838,334.708,0
553,55300000,100000,33530767,335.308,0
554,55400000,100000,33576096,335.761,0
555,55500000,100000,33502362,335.024,0
556,55600000,100000,33576409,335.764,0
557,55700000,100000,33575160,335.752,0
558,55800000,100000,33560340,335.603,0
559,55900000,100000,33565201,335.652,0
560,56000000,100000,33569238,335.692,0
561,56100000,100000,33545544,335.455,0
562,56200000,100000,33647983,336.480,0
563,56300000,100000,33481626,334.816,0
564,56400000,100000,33625788,336.258,0
565,56500000,100000,33480133,334.801,0
566,56600000,100000,33564126,335.641,0
567,56700000,100000,33559674,335.597,0
568,56800000,100000,33480979,334.810,0
569,56900000,100000,33599394,335.994,0
570,57000000,100000,33545340,335.453,0
571,57100000,100000,33602881,336.029,0
572,57200000,100000,33472242,334.722,0
573,57300000,100000,33559002,335.590,0
574,57400000,100000,33533593,335.336,0
575,57500000,100000,33473484,334.735,0
576,57600000,100000,33552900,335.529,0
577,57700000,100000,33482755,334.828,0
578,57800000,100000,33619086,336.191,0
579,57900000,100000,33471486,334.715,0
580,58000000,100000,33472993,334.730,0
581,58100000,100000,33567048,335.670,0
582,58200000,100000,33574326,335.743,0
583,58300000,100000,33566473,335.665,0
584,58400000,100000,33544146,335.441,0
585,58500000,100000,33474840,334.748,0
586,58600000,100000,33566479,335.665,0
587,58700000,100000,33689040,336.890,0
588,58800000,100000,33576444,335.764,0
589,58900000,100000,33557665,335.577,0
590,59000000,100000,33566640,335.666,0
591,59100000,100000,33573492,335.735,0
592,59200000,100000,33464383,334.644,0
593,59300000,100000,33505116,335.051,0
594,59400000,100000,33569022,335.690,0
595,59500000,100000,33472027,334.720,0
596,59600000,100000,33472368,334.724,0
597,59700000,100000,33471420,334.714,0
598,59800000,100000,33463699,334.637,0
599,59900000,100000,33576186,335.762,0
600,60000000,100000,33470208,334.702,0
601,60100000,100000,33635767,336.358,0
602,60200000,100000,33645654,336.457,0
603,60300000,100000,33466260,334.663,0
604,60400000,100000,33472879,334.729,0
605,60500000,100000,33568260,335.683,0
606,60600000,100000,33526470,335.265,0
607,60700000,100000,33558151,335.582,0
608,60800000,100000,33481224,334.812,0
609,60900000,100000,33573792,335.738,0
610,61000000,100000,33465517,334.655,0
611,61100000,100000,33482808,334.828,0
612,61200000,100000,33530628,335.306,0
613,61300000,100000,33481939,334.819,0
614,61400000,100000,33463746,334.637,0
615,61500000,100000,33471696,334.717,0
616,61600000,100000,33479029,334.790,0
617,61700000,100000,33689550,336.896,0
618,61800000,100000,33469770,334.698,0
619,61900000,100000,33569221,335.692,0
620,62000000,100000,33521832,335.218,0
621,62100000,100000,33507822,335.078,0
622,62200000,100000,33586987,335.870,0
623,62300000,100000,33463896,334.639,0
624,62400000,100000,33605424,336.054,0
625,62500000,100000,33574525,335.745,0
626,62600000,100000,33654150,336.541,0
627,62700000,100000,33576312,335.763,0
628,62800000,100000,33500659,335.007,0
629,62900000,100000,33471642,334.716,0
630,63000000,100000,33593898,335.939,0
631,63100000,100000,33472867,334.729,0
632,63200000,100000,33463494,334.635,0
633,63300000,100000,33483882,334.839,0
634,63400000,100000,33471517,334.715,0
635,63500000,100000,33473892,334.739,0
636,63600000,100000,33578652,335.787,0
637,63700000,100000,33463609,334.636,0
638,63800000,100000,33471486,334.715,0
639,63900000,100000,33473322,334.733,0
640,64000000,100000,33528811,335.288,0
641,64100000,100000,33462768,334.628,0
642,64200000,100000,33481092,334.811,0
643,64300000,100000,33564559,335.646,0
644,64400000,100000,33569220,335.692,0
645,64500000,100000,33565692,335.657,0
646,64600000,100000,33463657,334.637,0
647,64700000,100000,33507486,335.075,0
648,64800000,100000,33462750,334.627,0
649,64900000,100000,33641647,336.416,0
650,65000000,100000,33573720,335.737,0
651,65100000,100000,33559206,335.592,0
652,65200000,100000,33469855,334.699,0
653,65300000,100000,33582924,335.829,0
654,65400000,100000,33471054,334.711,0
655,65500000,100000,33504355,335.044,0
656,65600000,100000,33480966,334.810,0
657,65700000,100000,33522252,335.223,0
658,65800000,100000,33471703,334.717,0
659,65900000,100000,33605304,336.053,0
660,66000000,100000,33464004,334.640,0
661,66100000,100000,33604285,336.043,0
662,66200000,100000,33698028,336.980,0
663,66300000,100000,33551442,335.514,0
664,66400000,100000,33474601,334.746,0
665,66500000,100000,33569256,335.693,0
666,66600000,100000,33465480,334.655,0
667,66700000,100000,33484537,334.845,0
668,66800000,100000,33472614,334.726,0
669,66900000,100000,33466962,334.670,0
670,67000000,100000,33589051,335.891,0
671,67100000,100000,33466134,334.661,0
672,67200000,100000,33567024,335.670,0
673,67300000,100000,33472573,334.726,0
674,67400000,100000,33629622,336.296,0
675,67500000,100000,33573972,335.740,0
676,67600000,100000,33464551,334.646,0
677,67700000,100000,33469620,334.696,0
678,67800000,100000,33568680,335.687,0
679,67900000,100000,33471157,334.712,0
680,68000000,100000,33464064,334.641,0
681,68100000,100000,33481362,334.814,0
682,68200000,100000,33463759,334.638,0
683,68300000,100000,33566628,335.666,0
684,68400000,100000,33496506,334.965,0
685,68500000,100000,33463897,334.639,0
686,68600000,100000,33469242,334.692,0
687,68700000,100000,33474252,334.743,0
688,68800000,100000,33481951,334.820,0
689,68900000,100000,33593058,335.931,0
690,69000000,100000,33514584,335.146,0
691,69100000,100000,33468073,334.681,0
692,69200000,100000,33474042,334.740,0
693,69300000,100000,33674604,336.746,0
694,69400000,100000,33465379,334.654,0
695,69500000,100000,33484242,334.842,0
696,69600000,100000,33463530,334.635,0
697,69700000,100000,33471283,334.713,0
698,69800000,100000,33495468,334.955,0
699,69900000,100000,33556698,335.567,0
700,70000000,100000,33513625,335.136,0
701,70100000,100000,33481440,334.814,0
702,70200000,100000,33548640,335.486,0
703,70300000,100000,33559249,335.592,0
704,70400000,100000,33480666,334.807,0
705,70500000,100000,33463044,334.630,0
706,70600000,100000,33566287,335.663,0
707,70700000,100000,33473400,334.734,0
708,70800000,100000,33567468,335.675,0
709,70900000,100000,33496813,334.968,0
710,71000000,100000,33481098,334.811,0
711,71100000,100000,33469824,334.698,0
712,71200000,100000,33474301,334.743,0
713,71300000,100000,33562068,335.621,0
714,71400000,100000,33471078,334.711,0
715,71500000,100000,33579091,335.791,0
716,71600000,100000,33548280,335.483,0
717,71700000,100000,33567162,335.672,0
718,71800000,100000,33590053,335.901,0
719,71900000,100000,33464598,334.646,0
720,72000000,100000,33469344,334.693,0
721,72100000,100000,33531613,335.316,0
722,72200000,100000,33484092,334.841,0
723,72300000,100000,33651156,336.512,0
724,72400000,100000,33482431,334.824,0
725,72500000,100000,33528966,335.290,0
726,72600000,100000,33576840,335.768,0
727,72700000,100000,33563323,335.633,0
728,72800000,100000,33559104,335.591,0
729,72900000,100000,33481416,334.814,0
730,73000000,100000,33463237,334.632,0
731,73100000,100000,33470994,334.710,0
732,73200000,100000,33485388,334.854,0
733,73300000,100000,33662113,336.621,0
