block,first_iter,iters,elapsed_ns,avg_ns,mismatches
143,14300000,100000,34246465,342.465,0
144,14400000,100000,33605352,336.054,0
145,14500000,100000,33820674,338.207,0
146,14600000,100000,34148521,341.485,0
147,14700000,100000,34144548,341.445,0
148,14800000,100000,34203552,342.036,0
149,14900000,100000,34152349,341.523,0
150,15000000,100000,34199412,341.994,0
151,15100000,100000,34094130,340.941,0
152,15200000,100000,33974503,339.745,0
153,15300000,100000,34200150,342.002,0
154,15400000,100000,34277562,342.776,0
155,15500000,100000,34156771,341.568,0
156,15600000,100000,33999702,339.997,0
157,15700000,100000,34004694,340.047,0
158,15800000,100000,34022047,340.220,0
159,15900000,100000,34222092,342.221,0
160,16000000,100000,33950484,339.505,0
161,16100000,100000,34092631,340.926,0
162,16200000,100000,34193886,341.939,0
163,16300000,100000,33937254,339.373,0
164,16400000,100000,33918415,339.184,0
165,16500000,100000,34053870,340.539,0
166,16600000,100000,34146264,341.463,0
167,16700000,100000,33992545,339.925,0
168,16800000,100000,34087680,340.877,0
169,16900000,100000,34163760,341.638,0
170,17000000,100000,34029127,340.291,0
171,17100000,100000,34247922,342.479,0
172,17200000,100000,34188228,341.882,0
173,17300000,100000,34075951,340.760,0
174,17400000,100000,34006488,340.065,0
175,17500000,100000,34210362,342.104,0
176,17600000,100000,34235809,342.358,0
177,17700000,100000,33880182,338.802,0
178,17800000,100000,33542526,335.425,0
179,17900000,100000,33940789,339.408,0
180,18000000,100000,34298562,342.986,0
181,18100000,100000,34155331,341.553,0
182,18200000,100000,34175088,341.751,0
183,18300000,100000,34092900,340.929,0
184,18400000,100000,34111519,341.115,0
185,18500000,100000,33967764,339.678,0
186,18600000,100000,34078038,340.780,0
187,18700000,100000,34381093,343.811,0
188,18800000,100000,33782082,337.821,0
189,18900000,100000,34227726,342.277,0
190,19000000,100000,34063771,340.638,0
191,19100000,100000,33917874,339.179,0
192,19200000,100000,34168260,341.683,0
193,19300000,100000,34164121,341.641,0
194,19400000,100000,34018056,340.181,0
195,19500000,100000,33989484,339.895,0
196,19600000,100000,34215625,342.156,0
197,19700000,100000,34065480,340.655,0
198,19800000,100000,33996516,339.965,0
199,19900000,100000,34235845,342.358,0
200,20000000,100000,33966240,339.662,0
201,20100000,100000,33990204,339.902,0
202,20200000,100000,34077157,340.772,0
203,20300000,100000,34137378,341.374,0
204,20400000,100000,34036152,340.362,0
205,20500000,100000,34067785,340.678,0
206,20600000,100000,34174752,341.748,0
207,20700000,100000,34036362,340.364,0
208,20800000,100000,33976159,339.762,0
209,20900000,100000,34203390,342.034,0
210,21000000,100000,34028508,340.285,0
211,21100000,100000,33929209,339.292,0
212,21200000,100000,33499362,334.994,0
213,21300000,100000,33948546,339.485,0
214,21400000,100000,34279405,342.794,0
215,21500000,100000,34131414,341.314,0
216,21600000,100000,34185054,341.851,0
217,21700000,100000,34189447,341.894,0
218,21800000,100000,33980154,339.802,0
219,21900000,100000,34151208,341.512,0
220,22000000,100000,33972001,339.720,0
221,22100000,100000,34476042,344.760,0
222,22200000,100000,33651456,336.515,0
223,22300000,100000,34424989,344.250,0
224,22400000,100000,33933006,339.330,0
225,22500000,100000,33951036,339.510,0
226,22600000,100000,33914329,339.143,0
227,22700000,100000,34208700,342.087,0
228,22800000,100000,34042902,340.429,0
229,22900000,100000,33917149,339.171,0
230,23000000,100000,34301340,343.013,0
231,23100000,100000,34123182,341.232,0
232,23200000,100000,34068691,340.687,0
233,23300000,100000,34049934,340.499,0
234,23400000,100000,34135884,341.359,0
235,23500000,100000,34122847,341.228,0
236,23600000,100000,33998196,339.982,0
237,23700000,100000,34154214,341.542,0
238,23800000,100000,34032319,340.323,0
239,23900000,100000,33917664,339.177,0
240,24000000,100000,34064592,340.646,0
241,24100000,100000,34078819,340.788,0
242,24200000,100000,34061352,340.614,0
243,24300000,100000,33977029,339.770,0
244,24400000,100000,34098780,340.988,0
245,24500000,100000,34097964,340.980,0
246,24600000,100000,33524653,335.247,0
247,24700000,100000,33840096,338.401,0
248,24800000,100000,34214514,342.145,0
249,24900000,100000,34132177,341.322,0
250,25000000,100000,34193976,341.940,0
251,25100000,100000,34004652,340.047,0
252,25200000,100000,34082893,340.829,0
253,25300000,100000,34017948,340.179,0
254,25400000,100000,34018584,340.186,0
255,25500000,100000,34347307,343.473,0
256,25600000,100000,33901056,339.011,0
257,25700000,100000,34097778,340.978,0
258,25800000,100000,34146019,341.460,0
259,25900000,100000,33925362,339.254,0
260,26000000,100000,34086528,340.865,0
261,26100000,100000,34259833,342.598,0
262,26200000,100000,33918438,339.184,0
263,26300000,100000,33923586,339.236,0
264,26400000,100000,34118557,341.186,0
265,26500000,100000,34271244,342.712,0
266,26600000,100000,33940296,339.403,0
267,26700000,100000,34112143,341.121,0
268,26800000,100000,34229358,342.294,0
269,26900000,100000,33937482,339.375,0
270,27000000,100000,33938677,339.387,0
271,27100000,100000,34147554,341.476,0
272,27200000,100000,34104834,341.048,0
273,27300000,100000,33940759,339.408,0
274,27400000,100000,34178136,341.781,0
275,27500000,100000,34064916,340.649,0
276,27600000,100000,33930847,339.308,0
277,27700000,100000,34047228,340.472,0
278,27800000,100000,34102824,341.028,0
279,27900000,100000,34061989,340.620,0
280,28000000,100000,33500274,335.003,0
281,28100000,100000,33913332,339.133,0
282,28200000,100000,34179541,341.795,0
283,28300000,100000,34171902,341.719,0
284,28400000,100000,34131258,341.313,0
285,28500000,100000,34314181,343.142,0
286,28600000,100000,34144746,341.447,0
287,28700000,100000,34023390,340.234,0
288,28800000,100000,34015741,340.157,0
289,28900000,100000,34574916,345.749,0
290,29000000,100000,33750180,337.502,0
291,29100000,100000,34232275,342.323,0
292,29200000,100000,34125228,341.252,0
293,29300000,100000,34035792,340.358,0
294,29400000,100000,34214713,342.147,0
295,29500000,100000,33987540,339.875,0
296,29600000,100000,34045938,340.459,0
297,29700000,100000,34178287,341.783,0
298,29800000,100000,34213920,342.139,0
299,29900000,100000,33923430,339.234,0
300,30000000,100000,34020007,340.200,0
301,30100000,100000,34219848,342.198,0
302,30200000,100000,34037034,340.370,0
303,30300000,100000,33989431,339.894,0
304,30400000,100000,34225038,342.250,0
305,30500000,100000,33958489,339.585,0
306,30600000,100000,34038066,340.381,0
307,30700000,100000,34214172,342.142,0
308,30800000,100000,33958243,339.582,0
309,30900000,100000,33935250,339.353,0
310,31000000,100000,34170618,341.706,0
311,31100000,100000,33987967,339.880,0
312,31200000,100000,34120542,341.205,0
313,31300000,100000,33866196,338.662,0
314,31400000,100000,33586075,335.861,0
315,31500000,100000,33965568,339.656,0
316,31600000,100000,34326252,343.263,0
317,31700000,100000,34119079,341.191,0
318,31800000,100000,34157838,341.578,0
319,31900000,100000,34033206,340.332,0
320,32000000,100000,34057549,340.575,0
321,32100000,100000,34140768,341.408,0
322,32200000,100000,33984396,339.844,0
323,32300000,100000,34413103,344.131,0
324,32400000,100000,34009548,340.095,0
325,32500000,100000,34005498,340.055,0
326,32600000,100000,34196983,341.970,0
327,32700000,100000,33702054,337.021,0
328,32800000,100000,34286856,342.869,0
329,32900000,100000,33951007,339.510,0
330,33000000,100000,34004772,340.048,0
331,33100000,100000,34231212,342.312,0
332,33200000,100000,34023145,340.231,0
333,33300000,100000,34039458,340.395,0
334,33400000,100000,34221858,342.219,0
335,33500000,100000,34016401,340.164,0
336,33600000,100000,33934098,339.341,0
337,33700000,100000,34125516,341.255,0
338,33800000,100000,34222141,342.221,0
339,33900000,100000,33966906,339.669,0
340,34000000,100000,34135212,341.352,0
341,34100000,100000,34161439,341.614,0
342,34200000,100000,33919662,339.197,0
343,34300000,100000,34110528,341.105,0
344,34400000,100000,34151665,341.517,0
345,34500000,100000,33917346,339.173,0
346,34600000,100000,34123242,341.232,0
347,34700000,100000,33924097,339.241,0
348,34800000,100000,33738672,337.387,0
349,34900000,100000,33903462,339.035,0
350,35000000,100000,34477273,344.773,0
351,35100000,100000,34157832,341.578,0
352,35200000,100000,34019172,340.192,0
353,35300000,100000,34134865,341.349,0
354,35400000,100000,34017234,340.172,0
355,35500000,100000,34017144,340.171,0
356,35600000,100000,34082929,340.829,0
357,35700000,100000,34371864,343.719,0
358,35800000,100000,33738456,337.385,0
359,35900000,100000,34269847,342.698,0
360,36000000,100000,34201458,342.015,0
361,36100000,100000,34087362,340.874,0
362,36200000,100000,33934783,339.348,0
363,36300000,100000,34170270,341.703,0
364,36400000,100000,34080168,340.802,0
365,36500000,100000,33928231,339.282,0
366,36600000,100000,34069020,340.690,0
367,36700000,100000,34125799,341.258,0
368,36800000,100000,34035084,340.351,0
369,36900000,100000,33988476,339.885,0
370,37000000,100000,34293121,342.931,0
371,37100000,100000,34038534,340.385,0
372,37200000,100000,33952272,339.523,0
373,37300000,100000,34201795,342.018,0
374,37400000,100000,34029948,340.299,0
375,37500000,100000,33933372,339.334,0
376,37600000,100000,34114429,341.144,0
377,37700000,100000,34161024,341.610,0
378,37800000,100000,34009566,340.096,0
379,37900000,100000,33983119,339.831,0
380,38000000,100000,34249926,342.499,0
381,38100000,100000,33623046,336.230,0
382,38200000,100000,33850513,338.505,0
383,38300000,100000,34104150,341.041,0
384,38400000,100000,34113510,341.135,0
385,38500000,100000,34220311,342.203,0
386,38600000,100000,34032108,340.321,0
387,38700000,100000,34006626,340.066,0
388,38800000,100000,34045213,340.452,0
389,38900000,100000,33971928,339.719,0
390,39000000,100000,34300062,343.001,0
391,39100000,100000,34025353,340.254,0
392,39200000,100000,34073232,340.732,0
393,39300000,100000,34221420,342.214,0
394,39400000,100000,34081873,340.819,0
395,39500000,100000,33566928,335.669,0
396,39600000,100000,34367262,343.673,0
397,39700000,100000,33949285,339.493,0
398,39800000,100000,34073256,340.733,0
399,39900000,100000,34193850,341.938,0
400,40000000,100000,33926167,339.262,0
401,40100000,100000,34037820,340.378,0
402,40200000,100000,34122240,341.222,0
403,40300000,100000,34184689,341.847,0
404,40400000,100000,33923856,339.239,0
405,40500000,100000,33958422,339.584,0
406,40600000,100000,34449439,344.494,0
407,40700000,100000,33973944,339.739,0
408,40800000,100000,34077354,340.774,0
409,40900000,100000,34239151,342.392,0
410,41000000,100000,34082466,340.825,0
411,41100000,100000,34002174,340.022,0
412,41200000,100000,34263301,342.633,0
413,41300000,100000,33983526,339.835,0
414,41400000,100000,33920916,339.209,0
415,41500000,100000,33927625,339.276,0
416,41600000,100000,33800442,338.004,0
417,41700000,100000,33852528,338.525,0
418,41800000,100000,34274719,342.747,0
419,41900000,100000,34264416,342.644,0
420,42000000,100000,34089330,340.893,0
421,42100000,100000,34136431,341.364,0
422,42200000,100000,33996384,339.964,0
423,42300000,100000,33964734,339.647,0
424,42400000,100000,33987967,339.880,0
425,42500000,100000,34445964,344.460,0
426,42600000,100000,34045416,340.454,0
427,42700000,100000,34235767,342.358,0
428,42800000,100000,33988080,339.881,0
429,42900000,100000,33552025,335.520,0
430,43000000,100000,34280856,342.809,0
431,43100000,100000,34014252,340.143,0
432,43200000,100000,34117147,341.171,0
433,43300000,100000,34102908,341.029,0
434,43400000,100000,33907932,339.079,0
435,43500000,100000,34081165,340.812,0
436,43600000,100000,34215186,342.152,0
437,43700000,100000,33912216,339.122,0
438,43800000,100000,34072297,340.723,0
439,43900000,100000,34306842,343.068,0
440,44000000,100000,33905874,339.059,0
441,44100000,100000,34074385,340.744,0
442,44200000,100000,34211298,342.113,0
443,44300000,100000,33914916,339.149,0
444,44400000,100000,33933799,339.338,0
445,44500000,100000,34323996,343.240,0
446,44600000,100000,34034688,340.347,0
447,44700000,100000,33922771,339.228,0
448,44800000,100000,34112400,341.124,0
449,44900000,100000,33721422,337.214,0
450,45000000,100000,33873589,338.736,0
451,45100000,100000,34132854,341.329,0
452,45200000,100000,34098432,340.984,0
453,45300000,100000,34208791,342.088,0
454,45400000,100000,34087794,340.878,0
455,45500000,100000,34031688,340.317,0
456,45600000,100000,33999649,339.996,0
457,45700000,100000,34014906,340.149,0
458,45800000,100000,34128396,341.284,0
459,45900000,100000,36080809,360.808,0
460,46000000,100000,35982834,359.828,0
461,46100000,100000,34088016,340.880,0
462,46200000,100000,33931813,339.318,0
463,46300000,100000,34270422,342.704,0
464,46400000,100000,34339086,343.391,0
465,46500000,100000,33926359,339.264,0
466,46600000,100000,34069380,340.694,0
467,46700000,100000,34241010,342.410,0
468,46800000,100000,33928969,339.290,0
469,46900000,100000,33924630,339.246,0
470,47000000,100000,34224336,342.243,0
471,47100000,100000,34059439,340.594,0
472,47200000,100000,33951786,339.518,0
473,47300000,100000,34096182,340.962,0
474,47400000,100000,34146865,341.469,0
475,47500000,100000,33996036,339.960,0
476,47600000,100000,34075614,340.756,0
477,47700000,100000,34170595,341.706,0
478,47800000,100000,33928194,339.282,0
479,47900000,100000,34122660,341.227,0
480,48000000,100000,34168081,341.681,0
481,48100000,100000,33977412,339.774,0
482,48200000,100000,33925548,339.255,0
483,48300000,100000,33548053,335.481,0
484,48400000,100000,33957594,339.576,0
485,48500000,100000,34309921,343.099,0
486,48600000,100000,34159698,341.597,0
487,48700000,100000,34177668,341.777,0
488,48800000,100000,33981703,339.817,0
489,48900000,100000,34109286,341.093,0
490,49000000,100000,34015470,340.155,0
491,49100000,100000,34017175,340.172,0
492,49200000,100000,34405314,344.053,0
493,49300000,100000,33563232,335.632,0
494,49400000,100000,34380007,343.800,0
495,49500000,100000,33983592,339.836,0
496,49600000,100000,33964830,339.648,0
497,49700000,100000,34060957,340.610,0
498,49800000,100000,34203108,342.031,0
499,49900000,100000,33940032,339.400,0
500,50000000,100000,33979927,339.799,0
501,50100000,100000,34239318,342.393,0
502,50200000,100000,34060812,340.608,0
503,50300000,100000,33937477,339.375,0
504,50400000,100000,33993060,339.931,0
505,50500000,100000,34143792,341.438,0
506,50600000,100000,34058485,340.585,0
507,50700000,100000,34033092,340.331,0
508,50800000,100000,34182906,341.829,0
509,50900000,100000,34106539,341.065,0
510,51000000,100000,33985338,339.853,0
511,51100000,100000,34166310,341.663,0
512,51200000,100000,34049749,340.497,0
513,51300000,100000,33924048,339.240,0
514,51400000,100000,34075392,340.754,0
515,51500000,100000,33930847,339.308,0
516,51600000,100000,34130778,341.308,0
517,51700000,100000,33686112,336.861,0
518,51800000,100000,33852157,338.522,0
519,51900000,100000,34140972,341.410,0
520,52000000,100000,34067718,340.677,0
521,52100000,100000,34361713,343.617,0
522,52200000,100000,34064178,340.642,0
523,52300000,100000,34371804,343.718,0
524,52400000,100000,34009381,340.094,0
525,52500000,100000,34006182,340.062,0
526,52600000,100000,34239942,342.399,0
527,52700000,100000,34191721,341.917,0
528,52800000,100000,34104204,341.042,0
529,52900000,100000,33948594,339.486,0
530,53000000,100000,34000963,340.010,0
531,53100000,100000,33994308,339.943,0
532,53200000,100000,34201146,342.011,0
533,53300000,100000,34037599,340.376,0
534,53400000,100000,33947886,339.479,0
535,53500000,100000,34217736,342.177,0
536,53600000,100000,34070065,340.701,0
537,53700000,100000,33913200,339.132,0
538,53800000,100000,34222746,342.227,0
539,53900000,100000,34066639,340.666,0
540,54000000,100000,34016322,340.163,0
541,54100000,100000,33978336,339.783,0
542,54200000,100000,34153507,341.535,0
543,54300000,100000,34114692,341.147,0
544,54400000,100000,33985794,339.858,0
545,54500000,100000,34171087,341.711,0
546,54600000,100000,34112178,341.122,0
547,54700000,100000,33916501,339.165,0
548,54800000,100000,34223376,342.234,0
549,54900000,100000,34103556,341.036,0
550,55000000,100000,33963247,339.632,0
551,55100000,100000,33566460,335.665,0
552,55200000,100000,33920478,339.205,0
553,55300000,100000,34243309,342.433,0
554,55400000,100000,34123284,341.233,0
555,55500000,100000,34162794,341.628,0
556,55600000,100000,34038667,340.387,0
557,55700000,100000,34038534,340.385,0
558,55800000,100000,34076166,340.762,0
559,55900000,100000,33999193,339.992,0
560,56000000,100000,34460484,344.605,0
561,56100000,100000,33705030,337.050,0
562,56200000,100000,34341787,343.418,0
563,56300000,100000,33925380,339.254,0
564,56400000,100000,34141644,341.416,0
565,56500000,100000,34200445,342.004,0
566,56600000,100000,33909858,339.099,0
567,56700000,100000,34069920,340.699,0
568,56800000,100000,34227277,342.273,0
569,56900000,100000,33955422,339.554,0
570,57000000,100000,33922128,339.221,0
571,57100000,100000,34165813,341.658,0
572,57200000,100000,34146882,341.469,0
573,57300000,100000,33913896,339.139,0
574,57400000,100000,34163491,341.635,0
575,57500000,100000,34115652,341.157,0
576,57600000,100000,34000038,340.000,0
577,57700000,100000,34064689,340.647,0
578,57800000,100000,34215420,342.154,0
579,57900000,100000,33970224,339.702,0
580,58000000,100000,34009345,340.093,0
581,58100000,100000,34194438,341.944,0
582,58200000,100000,34194438,341.944,0
583,58300000,100000,33923683,339.237,0
584,58400000,100000,34005072,340.051,0
585,58500000,100000,33560790,335.608,0
586,58600000,100000,33910153,339.102,0
587,58700000,100000,34369194,343.692,0
588,58800000,100000,34218690,342.187,0
589,58900000,100000,34194607,341.946,0
590,59000000,100000,34108338,341.083,0
591,59100000,100000,34228026,342.280,0
592,59200000,100000,34048303,340.483,0
593,59300000,100000,34011246,340.112,0
594,59400000,100000,34410984,344.110,0
595,59500000,100000,33589585,335.896,0
596,59600000,100000,34380120,343.801,0
597,59700000,100000,33979488,339.795,0
598,59800000,100000,33887875,338.879,0
599,59900000,100000,34041528,340.415,0
600,60000000,100000,34205742,342.057,0
601,60100000,100000,33922927,339.229,0
602,60200000,100000,34059342,340.593,0
603,60300000,100000,34276980,342.770,0
604,60400000,100000,33965593,339.656,0
605,60500000,100000,33991818,339.918,0
606,60600000,100000,34334382,343.344,0
607,60700000,100000,33971893,339.719,0
608,60800000,100000,33952608,339.526,0
609,60900000,100000,34199503,341.995,0
610,61000000,100000,34167894,341.679,0
611,61100000,100000,34030344,340.303,0
612,61200000,100000,34244449,342.444,0
613,61300000,100000,34078578,340.786,0
614,61400000,100000,33920418,339.204,0
615,61500000,100000,34010023,340.100,0
616,61600000,100000,34187616,341.876,0
617,61700000,100000,34015590,340.156,0
618,61800000,100000,33932401,339.324,0
619,61900000,100000,33521094,335.211,0
620,62000000,100000,33894522,338.945,0
621,62100000,100000,34323991,343.240,0
622,62200000,100000,34127958,341.280,0
623,62300000,100000,34295208,342.952,0
624,62400000,100000,34024507,340.245,0
625,62500000,100000,34078020,340.780,0
626,62600000,100000,34045938,340.459,0
627,62700000,100000,33970465,339.705,0
628,62800000,100000,35766180,357.662,0
629,62900000,100000,34246386,342.464,0
630,63000000,100000,35925709,359.257,0
631,63100000,100000,34237476,342.375,0
632,63200000,100000,33966306,339.663,0
633,63300000,100000,34169017,341.690,0
634,63400000,100000,34144644,341.446,0
635,63500000,100000,33930906,339.309,0
636,63600000,100000,34101961,341.020,0
637,63700000,100000,34251924,342.519,0
638,63800000,100000,34002828,340.028,0
639,63900000,100000,33952135,339.521,0
640,64000000,100000,34341828,343.418,0
641,64100000,100000,34140264,341.403,0
642,64200000,100000,33907477,339.075,0
643,64300000,100000,34168290,341.683,0
644,64400000,100000,34171524,341.715,0
645,64500000,100000,34010629,340.106,0
646,64600000,100000,34249650,342.497,0
647,64700000,100000,34107426,341.074,0
648,64800000,100000,34042063,340.421,0
649,64900000,100000,33943218,339.432,0
650,65000000,100000,34150302,341.503,0
651,65100000,100000,34177873,341.779,0
652,65200000,100000,33620286,336.203,0
653,65300000,100000,33832578,338.326,0
654,65400000,100000,34231705,342.317,0
655,65500000,100000,34159614,341.596,0
656,65600000,100000,34195404,341.954,0
657,65700000,100000,34167601,341.676,0
658,65800000,100000,34072692,340.727,0
659,65900000,100000,34126314,341.263,0
660,66000000,100000,33994129,339.941,0
661,66100000,100000,34272840,342.728,0
662,66200000,100000,34011535,340.115,0
663,66300000,100000,34035246,340.352,0
664,66400000,100000,34253682,342.537,0
665,66500000,100000,33941185,339.412,0
666,66600000,100000,34017480,340.175,0
667,66700000,100000,34233690,342.337,0
668,66800000,100000,34129021,341.290,0
669,66900000,100000,33910422,339.104,0
670,67000000,100000,34178286,341.783,0
671,67100000,100000,34229809,342.298,0
672,67200000,100000,34002228,340.022,0
673,67300000,100000,34164960,341.650,0
674,67400000,100000,34150849,341.508,0
675,67500000,100000,33918846,339.188,0
676,67600000,100000,34034934,340.349,0
677,67700000,100000,34164481,341.645,0
678,67800000,100000,34003632,340.036,0
679,67900000,100000,34004820,340.048,0
680,68000000,100000,34181095,341.811,0
681,68100000,100000,33997842,339.978,0
682,68200000,100000,34005282,340.053,0
683,68300000,100000,34173229,341.732,0
684,68400000,100000,34004502,340.045,0
685,68500000,100000,33923094,339.231,0
686,68600000,100000,33485311,334.853,0
687,68700000,100000,33922350,339.224,0
688,68800000,100000,34287612,342.876,0
689,68900000,100000,34185115,341.851,0
690,69000000,100000,34167672,341.677,0
691,69100000,100000,34055916,340.559,0
692,69200000,100000,34043281,340.433,0
693,69300000,100000,34113792,341.138,0
694,69400000,100000,34019694,340.197,0
695,69500000,100000,34415785,344.158,0
696,69600000,100000,33771168,337.712,0
697,69700000,100000,34350264,343.503,0
698,69800000,100000,33964381,339.644,0
699,69900000,100000,34307670,343.077,0
700,70000000,100000,34153032,341.530,0
701,70100000,100000,33910855,339.109,0
702,70200000,100000,34034340,340.343,0
703,70300000,100000,34239090,342.391,0
704,70400000,100000,33992515,339.925,0
705,70500000,100000,33960336,339.603,0
706,70600000,100000,34208910,342.089,0
707,70700000,100000,34106323,341.063,0
708,70800000,100000,33998520,339.985,0
709,70900000,100000,34214418,342.144,0
710,71000000,100000,34231411,342.314,0
711,71100000,100000,33912660,339.127,0
712,71200000,100000,34209798,342.098,0
713,71300000,100000,34060723,340.607,0
714,71400000,100000,34043664,340.437,0
715,71500000,100000,34069236,340.692,0
716,71600000,100000,34192045,341.920,0
717,71700000,100000,34065312,340.653,0
718,71800000,100000,33935874,339.359,0
719,71900000,100000,33910459,339.105,0
720,72000000,100000,33847734,338.477,0
721,72100000,100000,33793266,337.933,0
722,72200000,100000,34334227,343.342,0
723,72300000,100000,34203600,342.036,0
724,72400000,100000,34152415,341.524,0
725,72500000,100000,34111626,341.116,0
726,72600000,100000,33995004,339.950,0
727,72700000,100000,34058521,340.585,0
728,72800000,100000,34004334,340.043,0
729,72900000,100000,34342158,343.422,0
730,73000000,100000,33708271,337.083,0
731,73100000,100000,34194120,341.941,0
732,73200000,100000,34101660,341.017,0
733,73300000,100000,34114183,341.142,0
