block,first_iter,iters,elapsed_ns,avg_ns,mismatches
68,6800000,100000,33469218,334.692,0
69,6900000,100000,33468949,334.689,0
70,7000000,100000,33521244,335.212,0
71,7100000,100000,33464922,334.649,0
72,7200000,100000,33516625,335.166,0
73,7300000,100000,33481302,334.813,0
74,7400000,100000,33601608,336.016,0
75,7500000,100000,33463597,334.636,0
76,7600000,100000,33494406,334.944,0
77,7700000,100000,33470286,334.703,0
78,7800000,100000,33464509,334.645,0
79,7900000,100000,33486408,334.864,0
80,8000000,100000,33464550,334.646,0
81,8100000,100000,33605779,336.058,0
82,8200000,100000,33468252,334.683,0
83,8300000,100000,33472872,334.729,0
84,8400000,100000,33488611,334.886,0
85,8500000,100000,33507744,335.077,0
86,8600000,100000,33476676,334.767,0
87,8700000,100000,33569593,335.696,0
88,8800000,100000,33471972,334.720,0
89,8900000,100000,33517626,335.176,0
90,9000000,100000,33481279,334.813,0
91,9100000,100000,33516780,335.168,0
92,9200000,100000,33477324,334.773,0
93,9300000,100000,33480685,334.807,0
94,9400000,100000,33464478,334.645,0
95,9500000,100000,33470238,334.702,0
96,9600000,100000,33510109,335.101,0
97,9700000,100000,33537324,335.373,0
98,9800000,100000,33472758,334.728,0
99,9900000,100000,33478261,334.783,0
100,10000000,100000,33524454,335.245,0
101,10100000,100000,33576396,335.764,0
102,10200000,100000,33477007,334.770,0
103,10300000,100000,33539208,335.392,0
104,10400000,100000,33493608,334.936,0
105,10500000,100000,33564199,335.642,0
106,10600000,100000,33553878,335.539,0
107,10700000,100000,33473016,334.730,0
108,10800000,100000,33566503,335.665,0
109,10900000,100000,33555912,335.559,0
110,11000000,100000,33490908,334.909,0
111,11100000,100000,33565189,335.652,0
112,11200000,100000,33563862,335.639,0
113,11300000,100000,33596118,335.961,0
114,11400000,100000,33465805,334.658,0
115,11500000,100000,33490356,334.904,0
116,11600000,100000,33501180,335.012,0
117,11700000,100000,33662335,336.623,0
118,11800000,100000,33507012,335.070,0
119,11900000,100000,33509256,335.093,0
120,12000000,100000,33469729,334.697,0
121,12100000,100000,33473760,334.738,0
122,12200000,100000,33478308,334.783,0
123,12300000,100000,33642361,336.424,0
124,12400000,100000,33671430,336.714,0
125,12500000,100000,33527190,335.272,0
126,12600000,100000,33509923,335.099,0
127,12700000,100000,33480156,334.802,0
128,12800000,100000,33470178,334.702,0
129,12900000,100000,33577501,335.775,0
130,13000000,100000,33559122,335.591,0
131,13100000,100000,33531432,335.314,0
132,13200000,100000,33480055,334.801,0
133,13300000,100000,33607854,336.079,0
134,13400000,100000,33538362,335.384,0
135,13500000,100000,33583687,335.837,0
136,13600000,100000,33470280,334.703,0
137,13700000,100000,33558528,335.585,0
138,13800000,100000,33486847,334.868,0
139,13900000,100000,33516942,335.169,0
140,14000000,100000,33471468,334.715,0
141,14100000,100000,33582319,335.823,0
142,14200000,100000,33532680,335.327,0
143,14300000,100000,33499836,334.998,0
144,14400000,100000,33584731,335.847,0
145,14500000,100000,33542592,335.426,0
146,14600000,100000,33473946,334.739,0
147,14700000,100000,33508909,335.089,0
148,14800000,100000,33541218,335.412,0
149,14900000,100000,33482256,334.823,0
150,15000000,100000,33644695,336.447,0
151,15100000,100000,33622776,336.228,0
152,15200000,100000,33574806,335.748,0
153,15300000,100000,33559903,335.599,0
154,15400000,100000,33564432,335.644,0
155,15500000,100000,33480918,334.809,0
156,15600000,100000,33566767,335.668,0
157,15700000,100000,33463908,334.639,0
158,15800000,100000,33582276,335.823,0
159,15900000,100000,33463003,334.630,0
160,16000000,100000,33481200,334.812,0
161,16100000,100000,33475728,334.757,0
162,16200000,100000,33532831,335.328,0
163,16300000,100000,33576948,335.769,0
164,16400000,100000,33469350,334.693,0
165,16500000,100000,33472291,334.723,0
166,16600000,100000,33505770,335.058,0
167,16700000,100000,33472008,334.720,0
168,16800000,100000,33469369,334.694,0
169,16900000,100000,33514260,335.143,0
170,17000000,100000,33468936,334.689,0
171,17100000,100000,33470557,334.706,0
172,17200000,100000,33567522,335.675,0
173,17300000,100000,33566724,335.667,0
174,17400000,100000,33479167,334.792,0
175,17500000,100000,33569766,335.698,0
176,17600000,100000,33539604,335.396,0
177,17700000,100000,33484747,334.847,0
178,17800000,100000,33594654,335.947,0
179,17900000,100000,33564468,335.645,0
180,18000000,100000,33474607,334.746,0
181,18100000,100000,33572940,335.729,0
182,18200000,100000,33538584,335.386,0
183,18300000,100000,33494431,334.944,0
184,18400000,100000,33470514,334.705,0
185,18500000,100000,33648216,336.482,0
186,18600000,100000,33574405,335.744,0
187,18700000,100000,33619602,336.196,0
188,18800000,100000,33471438,334.714,0
189,18900000,100000,33569239,335.692,0
190,19000000,100000,33471126,334.711,0
191,19100000,100000,33566484,335.665,0
192,19200000,100000,33481921,334.819,0
193,19300000,100000,33716094,337.161,0
194,19400000,100000,33583194,335.832,0
195,19500000,100000,33469549,334.695,0
196,19600000,100000,33464892,334.649,0
197,19700000,100000,33699012,336.990,0
198,19800000,100000,33510631,335.106,0
199,19900000,100000,33471552,334.716,0
200,20000000,100000,33478206,334.782,0
201,20100000,100000,33472939,334.729,0
202,20200000,100000,33548202,335.482,0
203,20300000,100000,33687846,336.878,0
204,20400000,100000,33572041,335.720,0
205,20500000,100000,33500250,335.002,0
206,20600000,100000,33481572,334.816,0
207,20700000,100000,33533887,335.339,0
208,20800000,100000,33577140,335.771,0
209,20900000,100000,33592908,335.929,0
210,21000000,100000,33549115,335.491,0
211,21100000,100000,33575724,335.757,0
212,21200000,100000,33559674,335.597,0
213,21300000,100000,33519421,335.194,0
214,21400000,100000,33481356,334.814,0
215,21500000,100000,33480252,334.803,0
216,21600000,100000,33464509,334.645,0
217,21700000,100000,33583476,335.835,0
218,21800000,100000,33519972,335.200,0
219,21900000,100000,33471673,334.717,0
220,22000000,100000,33582150,335.822,0
221,22100000,100000,33465798,334.658,0
222,22200000,100000,33469939,334.699,0
223,22300000,100000,33478110,334.781,0
224,22400000,100000,33473100,334.731,0
225,22500000,100000,33663367,336.634,0
226,22600000,100000,33471690,334.717,0
227,22700000,100000,33469704,334.697,0
228,22800000,100000,33482269,334.823,0
229,22900000,100000,33564804,335.648,0
230,23000000,100000,33548508,335.485,0
231,23100000,100000,33576877,335.769,0
232,23200000,100000,33651258,336.513,0
233,23300000,100000,33483192,334.832,0
234,23400000,100000,33578587,335.786,0
235,23500000,100000,33530886,335.309,0
236,23600000,100000,33463698,334.637,0
237,23700000,100000,33491791,334.918,0
238,23800000,100000,33469788,334.698,0
239,23900000,100000,33569118,335.691,0
240,24000000,100000,33477199,334.772,0
241,24100000,100000,33463884,334.639,0
242,24200000,100000,33481326,334.813,0
243,24300000,100000,33470137,334.701,0
244,24400000,100000,33471132,334.711,0
245,24500000,100000,33478386,334.784,0
246,24600000,100000,33470125,334.701,0
247,24700000,100000,33566316,335.663,0
248,24800000,100000,33474192,334.742,0
249,24900000,100000,33471151,334.712,0
250,25000000,100000,33553890,335.539,0
251,25100000,100000,33493410,334.934,0
252,25200000,100000,33631843,336.318,0
253,25300000,100000,33573342,335.733,0
254,25400000,100000,33479664,334.797,0
255,25500000,100000,33464479,334.645,0
256,25600000,100000,33474564,334.746,0
257,25700000,100000,33474900,334.749,0
258,25800000,100000,33471547,334.715,0
259,25900000,100000,33477804,334.778,0
260,26000000,100000,33568170,335.682,0
261,26100000,100000,33535261,335.353,0
262,26200000,100000,33672756,336.728,0
263,26300000,100000,33566346,335.663,0
264,26400000,100000,33640219,336.402,0
265,26500000,100000,33481860,334.819,0
266,26600000,100000,33470514,334.705,0
267,26700000,100000,33568471,335.685,0
268,26800000,100000,33568158,335.682,0
269,26900000,100000,33606480,336.065,0
270,27000000,100000,33499795,334.998,0
271,27100000,100000,33480996,334.810,0
272,27200000,100000,33534132,335.341,0
273,27300000,100000,33671077,336.711,0
274,27400000,100000,33472242,334.722,0
275,27500000,100000,33463230,334.632,0
276,27600000,100000,33592333,335.923,0
277,27700000,100000,33463284,334.633,0
278,27800000,100000,33471570,334.716,0
279,27900000,100000,33581407,335.814,0
280,28000000,100000,33638838,336.388,0
281,28100000,100000,33514194,335.142,0
282,28200000,100000,33573667,335.737,0
283,28300000,100000,33472734,334.727,0
284,28400000,100000,33558780,335.588,0
285,28500000,100000,33575845,335.758,0
286,28600000,100000,33469062,334.691,0
287,28700000,100000,33481902,334.819,0
288,28800000,100000,33468925,334.689,0
289,28900000,100000,33469956,334.700,0
290,29000000,100000,33576666,335.767,0
291,29100000,100000,33647809,336.478,0
292,29200000,100000,33637740,336.377,0
293,29300000,100000,33475566,334.756,0
294,29400000,100000,33602047,336.020,0
295,29500000,100000,33640710,336.407,0
296,29600000,100000,33487386,334.874,0
297,29700000,100000,33469747,334.697,0
298,29800000,100000,33464742,334.647,0
299,29900000,100000,33583590,335.836,0
300,30000000,100000,33559297,335.593,0
301,30100000,100000,33471084,334.711,0
302,30200000,100000,33480210,334.802,0
303,30300000,100000,33630199,336.302,0
304,30400000,100000,33602862,336.029,0
305,30500000,100000,33564726,335.647,0
306,30600000,100000,33471949,334.719,0
307,30700000,100000,33569178,335.692,0
308,30800000,100000,33555042,335.550,0
309,30900000,100000,33519409,335.194,0
310,31000000,100000,33481974,334.820,0
311,31100000,100000,33541530,335.415,0
312,31200000,100000,33478201,334.782,0
313,31300000,100000,33574830,335.748,0
314,31400000,100000,33521844,335.218,0
315,31500000,100000,33474469,334.745,0
316,31600000,100000,33474444,334.744,0
317,31700000,100000,33471516,334.715,0
318,31800000,100000,33463819,334.638,0
319,31900000,100000,33487524,334.875,0
320,32000000,100000,33470052,334.701,0
321,32100000,100000,33579427,335.794,0
322,32200000,100000,33479130,334.791,0
323,32300000,100000,33529242,335.292,0
324,32400000,100000,33588163,335.882,0
325,32500000,100000,33565896,335.659,0
326,32600000,100000,33471870,334.719,0
327,32700000,100000,33473035,334.730,0
328,32800000,100000,33571854,335.719,0
329,32900000,100000,33549630,335.496,0
330,33000000,100000,33576487,335.765,0
331,33100000,100000,33469536,334.695,0
332,33200000,100000,33604302,336.043,0
333,33300000,100000,33511483,335.115,0
334,33400000,100000,33558654,335.587,0
335,33500000,100000,33487842,334.878,0
336,33600000,100000,33556489,335.565,0
337,33700000,100000,33637962,336.380,0
338,33800000,100000,33485064,334.851,0
339,33900000,100000,33603325,336.033,0
340,34000000,100000,33469434,334.694,0
341,34100000,100000,33573714,335.737,0
342,34200000,100000,33473353,334.734,0
343,34300000,100000,33558528,335.585,0
344,34400000,100000,33480864,334.809,0
345,34500000,100000,33598921,335.989,0
346,34600000,100000,33472188,334.722,0
347,34700000,100000,33574794,335.748,0
348,34800000,100000,33470221,334.702,0
349,34900000,100000,33470526,334.705,0
350,35000000,100000,33473592,334.736,0
351,35100000,100000,33545461,335.455,0
352,35200000,100000,33482250,334.822,0
353,35300000,100000,33474426,334.744,0
354,35400000,100000,33463201,334.632,0
355,35500000,100000,33488178,334.882,0
356,35600000,100000,33470820,334.708,0
357,35700000,100000,33465157,334.652,0
358,35800000,100000,33488580,334.886,0
359,35900000,100000,33510654,335.107,0
360,36000000,100000,33471295,334.713,0
361,36100000,100000,33480324,334.803,0
362,36200000,100000,33472998,334.730,0
363,36300000,100000,33463453,334.635,0
364,36400000,100000,33687606,336.876,0
365,36500000,100000,33565782,335.658,0
366,36600000,100000,33464239,334.642,0
367,36700000,100000,33579390,335.794,0
368,36800000,100000,33534972,335.350,0
369,36900000,100000,33577357,335.774,0
370,37000000,100000,33463044,334.630,0
371,37100000,100000,33477996,334.780,0
372,37200000,100000,33575053,335.751,0
373,37300000,100000,33551298,335.513,0
374,37400000,100000,33551064,335.511,0
375,37500000,100000,33665293,336.653,0
376,37600000,100000,33617850,336.178,0
377,37700000,100000,33559038,335.590,0
378,37800000,100000,33488461,334.885,0
379,37900000,100000,33616686,336.167,0
380,38000000,100000,33472158,334.722,0
381,38100000,100000,33486649,334.866,0
382,38200000,100000,33472530,334.725,0
383,38300000,100000,33578394,335.784,0
384,38400000,100000,33470803,334.708,0
385,38500000,100000,33697152,336.972,0
386,38600000,100000,33663348,336.633,0
387,38700000,100000,33476467,334.765,0
388,38800000,100000,33465096,334.651,0
389,38900000,100000,33481692,334.817,0
390,39000000,100000,33565399,335.654,0
391,39100000,100000,33471126,334.711,0
392,39200000,100000,33482100,334.821,0
393,39300000,100000,33559963,335.600,0
394,39400000,100000,33573240,335.732,0
395,39500000,100000,33480858,334.809,0
396,39600000,100000,33472441,334.724,0
397,39700000,100000,33560364,335.604,0
398,39800000,100000,33577998,335.780,0
399,39900000,100000,33469711,334.697,0
400,40000000,100000,33667992,336.680,0
401,40100000,100000,33602280,336.023,0
402,40200000,100000,33559369,335.594,0
403,40300000,100000,33494232,334.942,0
404,40400000,100000,33470046,334.700,0
405,40500000,100000,33471409,334.714,0
406,40600000,100000,33575016,335.750,0
407,40700000,100000,33469908,334.699,0
408,40800000,100000,33565567,335.656,0
409,40900000,100000,33579792,335.798,0
410,41000000,100000,33546918,335.469,0
411,41100000,100000,33541585,335.416,0
412,41200000,100000,33487734,334.877,0
413,41300000,100000,33526980,335.270,0
414,41400000,100000,33518497,335.185,0
415,41500000,100000,33599778,335.998,0
416,41600000,100000,33464256,334.643,0
417,41700000,100000,33488671,334.887,0
418,41800000,100000,33464226,334.642,0
419,41900000,100000,33471252,334.713,0
420,42000000,100000,33669985,336.700,0
421,42100000,100000,33473046,334.730,0
422,42200000,100000,33640008,336.400,0
423,42300000,100000,33580231,335.802,0
424,42400000,100000,33471042,334.710,0
425,42500000,100000,33470556,334.706,0
426,42600000,100000,33605221,336.052,0
427,42700000,100000,33531768,335.318,0
428,42800000,100000,33472146,334.721,0
429,42900000,100000,33473659,334.737,0
430,43000000,100000,33477168,334.772,0
431,43100000,100000,33510834,335.108,0
432,43200000,100000,33494227,334.942,0
433,43300000,100000,33479178,334.792,0
434,43400000,100000,33570582,335.706,0
435,43500000,100000,33601123,336.011,0
436,43600000,100000,33558534,335.585,0
437,43700000,100000,33487302,334.873,0
438,43800000,100000,33463603,334.636,0
439,43900000,100000,33567588,335.676,0
440,44000000,100000,33580206,335.802,0
441,44100000,100000,33520849,335.208,0
442,44200000,100000,33612504,336.125,0
443,44300000,100000,33574812,335.748,0
444,44400000,100000,33472609,334.726,0
445,44500000,100000,33568794,335.688,0
446,44600000,100000,33605730,336.057,0
447,44700000,100000,33464641,334.646,0
448,44800000,100000,33576378,335.764,0
449,44900000,100000,33557022,335.570,0
450,45000000,100000,33470473,334.705,0
451,45100000,100000,33481566,334.816,0
452,45200000,100000,33463554,334.636,0
453,45300000,100000,33476101,334.761,0
454,45400000,100000,33584448,335.844,0
455,45500000,100000,33523992,335.240,0
456,45600000,100000,33467473,334.675,0
457,45700000,100000,33482562,334.826,0
458,45800000,100000,33540966,335.410,0
459,45900000,100000,33559975,335.600,0
460,46000000,100000,33586392,335.864,0
461,46100000,100000,33464244,334.642,0
462,46200000,100000,33481369,334.814,0
463,46300000,100000,33599136,335.991,0
464,46400000,100000,33472674,334.727,0
465,46500000,100000,33478105,334.781,0
466,46600000,100000,33469818,334.698,0
467,46700000,100000,33543726,335.437,0
468,46800000,100000,33664111,336.641,0
469,46900000,100000,33475572,334.756,0
470,47000000,100000,33546180,335.462,0
471,47100000,100000,33655417,336.554,0
472,47200000,100000,33465180,334.652,0
473,47300000,100000,33704178,337.042,0
474,47400000,100000,33575173,335.752,0
475,47500000,100000,33622572,336.226,0
476,47600000,100000,33582336,335.823,0
477,47700000,100000,33559471,335.595,0
478,47800000,100000,33470820,334.708,0
479,47900000,100000,33504180,335.042,0
480,48000000,100000,33560161,335.602,0
481,48100000,100000,33463806,334.638,0
482,48200000,100000,33580716,335.807,0
483,48300000,100000,33566101,335.661,0
484,48400000,100000,33546480,335.465,0
485,48500000,100000,33480438,334.804,0
486,48600000,100000,33524017,335.240,0
487,48700000,100000,33559608,335.596,0
488,48800000,100000,33473394,334.734,0
489,48900000,100000,33632737,336.327,0
490,49000000,100000,33559080,335.591,0
491,49100000,100000,33576708,335.767,0
492,49200000,100000,33472867,334.729,0
493,49300000,100000,33664188,336.642,0
494,49400000,100000,33566958,335.670,0
495,49500000,100000,33538045,335.380,0
496,49600000,100000,33696792,336.968,0
497,49700000,100000,33511452,335.115,0
498,49800000,100000,33518191,335.182,0
499,49900000,100000,33485790,334.858,0
500,50000000,100000,33559218,335.592,0
501,50100000,100000,33511411,335.114,0
502,50200000,100000,33487812,334.878,0
503,50300000,100000,33531864,335.319,0
504,50400000,100000,33463165,334.632,0
505,50500000,100000,33485778,334.858,0
506,50600000,100000,33559584,335.596,0
507,50700000,100000,33579991,335.800,0
508,50800000,100000,33602856,336.029,0
509,50900000,100000,33543018,335.430,0
510,51000000,100000,33576049,335.760,0
511,51100000,100000,33463650,334.637,0
512,51200000,100000,33475854,334.759,0
513,51300000,100000,33585571,335.856,0
514,51400000,100000,33472362,334.724,0
515,51500000,100000,33467808,334.678,0
516,51600000,100000,33483031,334.830,0
517,51700000,100000,33524394,335.244,0
518,51800000,100000,33464490,334.645,0
519,51900000,100000,33582757,335.828,0
520,52000000,100000,33523938,335.239,0
521,52100000,100000,33471150,334.712,0
522,52200000,100000,33479119,334.791,0
523,52300000,100000,33537654,335.377,0
524,52400000,100000,33479148,334.791,0
525,52500000,100000,33470305,334.703,0
526,52600000,100000,33470034,334.700,0
527,52700000,100000,33474378,334.744,0
528,52800000,100000,33510571,335.106,0
529,52900000,100000,33540642,335.406,0
530,53000000,100000,33561918,335.619,0
531,53100000,100000,33466957,334.670,0
532,53200000,100000,33576522,335.765,0
533,53300000,100000,33479874,334.799,0
534,53400000,100000,33464593,334.646,0
535,53500000,100000,33476496,334.765,0
536,53600000,100000,33474036,334.740,0
537,53700000,100000,33566485,335.665,0
538,53800000,100000,33562086,335.621,0
539,53900000,100000,33672504,336.725,0
540,54000000,100000,33529681,335.297,0
541,54100000,100000,33610896,336.109,0
542,54200000,100000,33600786,336.008,0
543,54300000,100000,33538945,335.389,0
544,54400000,100000,33480360,334.804,0
545,54500000,100000,33471072,334.711,0
546,54600000,100000,33472285,334.723,0
547,54700000,100000,33567780,335.678,0
548,54800000,100000,33477864,334.779,0
549,54900000,100000,33558325,335.583,0
550,55000000,100000,33576306,335.763,0
551,55100000,100000,33473898,334.739,0
552,55200000,100000,33560329,335.603,0
553,55300000,100000,33480012,334.800,0
554,55400000,100000,33558840,335.588,0
555,55500000,100000,33583561,335.836,0
556,55600000,100000,33746586,337.466,0
557,55700000,100000,33543138,335.431,0
558,55800000,100000,33582295,335.823,0
559,55900000,100000,33464502,334.645,0
560,56000000,100000,33615780,336.158,0
561,56100000,100000,33582361,335.824,0
562,56200000,100000,33568110,335.681,0
563,56300000,100000,33463524,334.635,0
564,56400000,100000,33581653,335.817,0
565,56500000,100000,33559512,335.595,0
566,56600000,100000,33566502,335.665,0
567,56700000,100000,33482071,334.821,0
568,56800000,100000,33535236,335.352,0
569,56900000,100000,33577050,335.771,0
570,57000000,100000,33464323,334.643,0
571,57100000,100000,33477006,334.770,0
572,57200000,100000,33593238,335.932,0
573,57300000,100000,33566533,335.665,0
574,57400000,100000,33468300,334.683,0
575,57500000,100000,33482862,334.829,0
576,57600000,100000,33517855,335.179,0
577,57700000,100000,33558948,335.589,0
578,57800000,100000,33487626,334.876,0
579,57900000,100000,33463249,334.632,0
580,58000000,100000,33565584,335.656,0
581,58100000,100000,33480288,334.803,0
582,58200000,100000,33471973,334.720,0
583,58300000,100000,33558240,335.582,0
584,58400000,100000,33615120,336.151,0
585,58500000,100000,33470455,334.705,0
586,58600000,100000,33569280,335.693,0
587,58700000,100000,33476364,334.764,0
588,58800000,100000,33465121,334.651,0
589,58900000,100000,33601572,336.016,0
590,59000000,100000,33537684,335.377,0
591,59100000,100000,33481261,334.813,0
592,59200000,100000,33594030,335.940,0
593,59300000,100000,33559212,335.592,0
594,59400000,100000,33571453,335.715,0
595,59500000,100000,33474804,334.748,0
596,59600000,100000,33471978,334.720,0
597,59700000,100000,33599011,335.990,0
598,59800000,100000,33482658,334.827,0
599,59900000,100000,33463926,334.639,0
600,60000000,100000,33566659,335.667,0
601,60100000,100000,33485904,334.859,0
602,60200000,100000,33530940,335.309,0
603,60300000,100000,33480679,334.807,0
604,60400000,100000,33566856,335.669,0
605,60500000,100000,33544992,335.450,0
606,60600000,100000,33590827,335.908,0
607,60700000,100000,33561138,335.611,0
608,60800000,100000,33558954,335.590,0
609,60900000,100000,33481309,334.813,0
610,61000000,100000,33569646,335.696,0
611,61100000,100000,33508632,335.086,0
612,61200000,100000,33480469,334.805,0
613,61300000,100000,33558996,335.590,0
614,61400000,100000,33514830,335.148,0
615,61500000,100000,33663187,336.632,0
616,61600000,100000,33471990,334.720,0
617,61700000,100000,33581688,335.817,0
618,61800000,100000,33501391,335.014,0
619,61900000,100000,33469794,334.698,0
620,62000000,100000,33489714,334.897,0
621,62100000,100000,33669367,336.694,0
622,62200000,100000,33559032,335.590,0
623,62300000,100000,33503478,335.035,0
624,62400000,100000,33464893,334.649,0
625,62500000,100000,33518022,335.180,0
626,62600000,100000,33478332,334.783,0
627,62700000,100000,33566665,335.667,0
628,62800000,100000,33558948,335.589,0
629,62900000,100000,33569070,335.691,0
630,63000000,100000,33538147,335.381,0
631,63100000,100000,33464334,334.643,0
632,63200000,100000,33481596,334.816,0
633,63300000,100000,33535141,335.351,0
634,63400000,100000,33577536,335.775,0
635,63500000,100000,33477930,334.779,0
636,63600000,100000,33560497,335.605,0
637,63700000,100000,33511206,335.112,0
638,63800000,100000,33593040,335.930,0
639,63900000,100000,33470461,334.705,0
640,64000000,100000,33576918,335.769,0
641,64100000,100000,33643938,336.439,0
642,64200000,100000,33463357,334.634,0
643,64300000,100000,33512022,335.120,0
644,64400000,100000,33469638,334.696,0
645,64500000,100000,33559285,335.593,0
646,64600000,100000,33484932,334.849,0
647,64700000,100000,33465132,334.651,0
648,64800000,100000,33481255,334.813,0
649,64900000,100000,33563610,335.636,0
650,65000000,100000,33487986,334.880,0
651,65100000,100000,33575395,335.754,0
652,65200000,100000,33464592,334.646,0
653,65300000,100000,33477858,334.779,0
654,65400000,100000,33474715,334.747,0
655,65500000,100000,33471546,334.715,0
656,65600000,100000,33469314,334.693,0
657,65700000,100000,33578791,335.788,0
658,65800000,100000,33515154,335.152,0
659,65900000,100000,33566952,335.670,0
660,66000000,100000,33582103,335.821,0
661,66100000,100000,33618894,336.189,0
662,66200000,100000,33469896,334.699,0
663,66300000,100000,33481861,334.819,0
664,66400000,100000,33472134,334.721,0
665,66500000,100000,33568824,335.688,0
666,66600000,100000,33608245,336.082,0
667,66700000,100000,33559026,335.590,0
668,66800000,100000,33600048,336.000,0
669,66900000,100000,33518521,335.185,0
670,67000000,100000,33561174,335.612,0
671,67100000,100000,33689430,336.894,0
672,67200000,100000,33463441,334.634,0
673,67300000,100000,33573426,335.734,0
674,67400000,100000,33472944,334.729,0
675,67500000,100000,33472201,334.722,0
676,67600000,100000,33470712,334.707,0
677,67700000,100000,33582408,335.824,0
678,67800000,100000,33627745,336.277,0
679,67900000,100000,33578394,335.784,0
680,68000000,100000,33479478,334.795,0
681,68100000,100000,33560569,335.606,0
682,68200000,100000,33486720,334.867,0
683,68300000,100000,33464730,334.647,0
684,68400000,100000,33546913,335.469,0
685,68500000,100000,33478968,334.790,0
686,68600000,100000,33471438,334.714,0
687,68700000,100000,33470317,334.703,0
688,68800000,100000,33473580,334.736,0
689,68900000,100000,33477390,334.774,0
690,69000000,100000,33463897,334.639,0
691,69100000,100000,33576534,335.765,0
692,69200000,100000,33468816,334.688,0
693,69300000,100000,33513385,335.134,0
694,69400000,100000,33485190,334.852,0
695,69500000,100000,33593976,335.940,0
696,69600000,100000,33583921,335.839,0
697,69700000,100000,33653454,336.535,0
698,69800000,100000,33471582,334.716,0
699,69900000,100000,33479587,334.796,0
700,70000000,100000,33567348,335.673,0
701,70100000,100000,33463374,334.634,0
702,70200000,100000,33487111,334.871,0
703,70300000,100000,33470340,334.703,0
704,70400000,100000,33513720,335.137,0
705,70500000,100000,33484987,334.850,0
706,70600000,100000,33465288,334.653,0
707,70700000,100000,33472236,334.722,0
708,70800000,100000,33473509,334.735,0
709,70900000,100000,33604854,336.049,0
710,71000000,100000,33467142,334.671,0
711,71100000,100000,33577999,335.780,0
712,71200000,100000,33477924,334.779,0
713,71300000,100000,33569862,335.699,0
714,71400000,100000,33471679,334.717,0
715,71500000,100000,33565170,335.652,0
716,71600000,100000,33482994,334.830,0
717,71700000,100000,33463927,334.639,0
718,71800000,100000,33640458,336.405,0
719,71900000,100000,33487122,334.871,0
720,72000000,100000,33593533,335.935,0
721,72100000,100000,33646050,336.461,0
722,72200000,100000,33481026,334.810,0
723,72300000,100000,33524107,335.241,0
724,72400000,100000,33592386,335.924,0
725,72500000,100000,33488160,334.882,0
726,72600000,100000,33522763,335.228,0
727,72700000,100000,33566574,335.666,0
728,72800000,100000,33674382,336.744,0
729,72900000,100000,33531667,335.317,0
730,73000000,100000,33575664,335.757,0
731,73100000,100000,33592614,335.926,0
732,73200000,100000,33531931,335.319,0
733,73300000,100000,33473292,334.733,0
