block,first_iter,iters,elapsed_ns,avg_ns,mismatches
113,11300000,100000,33526254,335.263,0
114,11400000,100000,33610321,336.103,0
115,11500000,100000,33564822,335.648,0
116,11600000,100000,33472278,334.723,0
117,11700000,100000,33584533,335.845,0
118,11800000,100000,33558132,335.581,0
119,11900000,100000,33530958,335.310,0
120,12000000,100000,33663451,336.635,0
121,12100000,100000,33551658,335.517,0
122,12200000,100000,33468804,334.688,0
123,12300000,100000,33483247,334.832,0
124,12400000,100000,33470550,334.705,0
125,12500000,100000,33559512,335.595,0
126,12600000,100000,33609895,336.099,0
127,12700000,100000,33464502,334.645,0
128,12800000,100000,33565872,335.659,0
129,12900000,100000,33480439,334.804,0
130,13000000,100000,33472020,334.720,0
131,13100000,100000,33603666,336.037,0
132,13200000,100000,33572137,335.721,0
133,13300000,100000,33471534,334.715,0
134,13400000,100000,33592842,335.928,0
135,13500000,100000,33570733,335.707,0
136,13600000,100000,33465012,334.650,0
137,13700000,100000,33481938,334.819,0
138,13800000,100000,33542035,335.420,0
139,13900000,100000,33477552,334.776,0
140,14000000,100000,33479382,334.794,0
141,14100000,100000,33464617,334.646,0
142,14200000,100000,33476016,334.760,0
143,14300000,100000,33569724,335.697,0
144,14400000,100000,33566533,335.665,0
145,14500000,100000,33563430,335.634,0
146,14600000,100000,33567504,335.675,0
147,14700000,100000,33462919,334.629,0
148,14800000,100000,33485796,334.858,0
149,14900000,100000,33567102,335.671,0
150,15000000,100000,33559807,335.598,0
151,15100000,100000,33480864,334.809,0
152,15200000,100000,33469392,334.694,0
153,15300000,100000,33551287,335.513,0
154,15400000,100000,33567798,335.678,0
155,15500000,100000,33528636,335.286,0
156,15600000,100000,33463801,334.638,0
157,15700000,100000,33480678,334.807,0
158,15800000,100000,33474312,334.743,0
159,15900000,100000,33561415,335.614,0
160,16000000,100000,33482244,334.822,0
161,16100000,100000,33564402,335.644,0
162,16200000,100000,33589711,335.897,0
163,16300000,100000,33558882,335.589,0
164,16400000,100000,33637620,336.376,0
165,16500000,100000,33486367,334.864,0
166,16600000,100000,33690348,336.903,0
167,16700000,100000,33616140,336.161,0
168,16800000,100000,33609931,336.099,0
169,16900000,100000,33647238,336.472,0
170,17000000,100000,33601782,336.018,0
171,17100000,100000,33494917,334.949,0
172,17200000,100000,33465096,334.651,0
173,17300000,100000,33660006,336.600,0
174,17400000,100000,33669667,336.697,0
175,17500000,100000,33471012,334.710,0
176,17600000,100000,33485076,334.851,0
177,17700000,100000,33463069,334.631,0
178,17800000,100000,33548046,335.480,0
179,17900000,100000,33663798,336.638,0
180,18000000,100000,33567157,335.672,0
181,18100000,100000,33468534,334.685,0
182,18200000,100000,33483012,334.830,0
183,18300000,100000,33469207,334.692,0
184,18400000,100000,33559158,335.592,0
185,18500000,100000,33487362,334.874,0
186,18600000,100000,33464149,334.641,0
187,18700000,100000,33471690,334.717,0
188,18800000,100000,33479472,334.795,0
189,18900000,100000,33567937,335.679,0
190,19000000,100000,33669618,336.696,0
191,19100000,100000,33471144,334.711,0
192,19200000,100000,33635035,336.350,0
193,19300000,100000,33569628,335.696,0
194,19400000,100000,33612738,336.127,0
195,19500000,100000,33465571,334.656,0
196,19600000,100000,33482490,334.825,0
197,19700000,100000,33509706,335.097,0
198,19800000,100000,33476377,334.764,0
199,19900000,100000,33574992,335.750,0
200,20000000,100000,33540792,335.408,0
201,20100000,100000,33519019,335.190,0
202,20200000,100000,34162458,341.625,0
203,20300000,100000,33587868,335.879,0
204,20400000,100000,33589381,335.894,0
205,20500000,100000,33532428,335.324,0
206,20600000,100000,33465054,334.651,0
207,20700000,100000,33489787,334.898,0
208,20800000,100000,33473700,334.737,0
209,20900000,100000,33560556,335.606,0
210,21000000,100000,33575683,335.757,0
211,21100000,100000,33470046,334.700,0
212,21200000,100000,33471558,334.716,0
213,21300000,100000,33568639,335.686,0
214,21400000,100000,33477108,334.771,0
215,21500000,100000,33471084,334.711,0
216,21600000,100000,33484015,334.840,0
217,21700000,100000,33474552,334.746,0
218,21800000,100000,33501306,335.013,0
219,21900000,100000,33577051,335.771,0
220,22000000,100000,33463470,334.635,0
221,22100000,100000,33627996,336.280,0
222,22200000,100000,33560725,335.607,0
223,22300000,100000,33529854,335.299,0
224,22400000,100000,33582240,335.822,0
225,22500000,100000,33509647,335.096,0
226,22600000,100000,33469200,334.692,0
227,22700000,100000,33592530,335.925,0
228,22800000,100000,33472219,334.722,0
229,22900000,100000,33548160,335.482,0
230,23000000,100000,33509112,335.091,0
231,23100000,100000,33521119,335.211,0
232,23200000,100000,33562248,335.622,0
233,23300000,100000,33574992,335.750,0
234,23400000,100000,33471103,334.711,0
235,23500000,100000,33576438,335.764,0
236,23600000,100000,33557670,335.577,0
237,23700000,100000,33476545,334.765,0
238,23800000,100000,33594786,335.948,0
239,23900000,100000,33471390,334.714,0
240,24000000,100000,33520585,335.206,0
241,24100000,100000,33482412,334.824,0
242,24200000,100000,33470880,334.709,0
243,24300000,100000,33689335,336.893,0
244,24400000,100000,33595698,335.957,0
245,24500000,100000,33463980,334.640,0
246,24600000,100000,33471361,334.714,0
247,24700000,100000,33480030,334.800,0
248,24800000,100000,33472134,334.721,0
249,24900000,100000,33651703,336.517,0
250,25000000,100000,33583932,335.839,0
251,25100000,100000,33470796,334.708,0
252,25200000,100000,33520333,335.203,0
253,25300000,100000,33515058,335.151,0
254,25400000,100000,33465516,334.655,0
255,25500000,100000,33601453,336.015,0
256,25600000,100000,33462546,334.625,0
257,25700000,100000,33571482,335.715,0
258,25800000,100000,33574711,335.747,0
259,25900000,100000,33464820,334.648,0
260,26000000,100000,33558828,335.588,0
261,26100000,100000,33663361,336.634,0
262,26200000,100000,33528018,335.280,0
263,26300000,100000,33558570,335.586,0
264,26400000,100000,33613147,336.131,0
265,26500000,100000,33464562,334.646,0
266,26600000,100000,33581208,335.812,0
267,26700000,100000,33471811,334.718,0
268,26800000,100000,33534252,335.343,0
269,26900000,100000,33480942,334.809,0
270,27000000,100000,33564607,335.646,0
271,27100000,100000,33525558,335.256,0
272,27200000,100000,33472710,334.727,0
273,27300000,100000,33477481,334.775,0
274,27400000,100000,33463482,334.635,0
275,27500000,100000,33576450,335.764,0
276,27600000,100000,33474025,334.740,0
277,27700000,100000,33550932,335.509,0
278,27800000,100000,33480432,334.804,0
279,27900000,100000,33558151,335.582,0
280,28000000,100000,33575400,335.754,0
281,28100000,100000,33576648,335.766,0
282,28200000,100000,33474511,334.745,0
283,28300000,100000,33583590,335.836,0
284,28400000,100000,33651276,336.513,0
285,28500000,100000,33564775,335.648,0
286,28600000,100000,33491364,334.914,0
287,28700000,100000,33472392,334.724,0
288,28800000,100000,33463639,334.636,0
289,28900000,100000,33487578,334.876,0
290,29000000,100000,33464082,334.641,0
291,29100000,100000,33472111,334.721,0
292,29200000,100000,33492672,334.927,0
293,29300000,100000,33471450,334.714,0
294,29400000,100000,33470557,334.706,0
295,29500000,100000,33569304,335.693,0
296,29600000,100000,33572040,335.720,0
297,29700000,100000,33500383,335.004,0
298,29800000,100000,33577620,335.776,0
299,29900000,100000,33563790,335.638,0
300,30000000,100000,33578713,335.787,0
301,30100000,100000,33470568,334.706,0
302,30200000,100000,33464814,334.648,0
303,30300000,100000,33488485,334.885,0
304,30400000,100000,33463458,334.635,0
305,30500000,100000,33471192,334.712,0
306,30600000,100000,33480295,334.803,0
307,30700000,100000,33472248,334.722,0
308,30800000,100000,33688716,336.887,0
309,30900000,100000,33616993,336.170,0
310,31000000,100000,33565296,335.653,0
311,31100000,100000,33567846,335.678,0
312,31200000,100000,33488383,334.884,0
313,31300000,100000,33465630,334.656,0
314,31400000,100000,33472272,334.723,0
315,31500000,100000,33473539,334.735,0
316,31600000,100000,33477216,334.772,0
317,31700000,100000,33509058,335.091,0
318,31800000,100000,33559597,335.596,0
319,31900000,100000,33476604,334.766,0
320,32000000,100000,33479526,334.795,0
321,32100000,100000,33472375,334.724,0
322,32200000,100000,33616380,336.164,0
323,32300000,100000,33692028,336.920,0
324,32400000,100000,33558157,335.582,0
325,32500000,100000,33557214,335.572,0
326,32600000,100000,33485598,334.856,0
327,32700000,100000,33464965,334.650,0
328,32800000,100000,33469236,334.692,0
329,32900000,100000,33480102,334.801,0
330,33000000,100000,33471595,334.716,0
331,33100000,100000,33464202,334.642,0
332,33200000,100000,33486450,334.865,0
333,33300000,100000,33463741,334.637,0
334,33400000,100000,33576408,335.764,0
335,33500000,100000,33473736,334.737,0
336,33600000,100000,33465931,334.659,0
337,33700000,100000,33600636,336.006,0
338,33800000,100000,33463770,334.638,0
339,33900000,100000,33606829,336.068,0
340,34000000,100000,33562956,335.630,0
341,34100000,100000,33476028,334.760,0
342,34200000,100000,33471397,334.714,0
343,34300000,100000,33504642,335.046,0
344,34400000,100000,33469788,334.698,0
345,34500000,100000,33469855,334.699,0
346,34600000,100000,33482292,334.823,0
347,34700000,100000,33463950,334.639,0
348,34800000,100000,33471109,334.711,0
349,34900000,100000,33670290,336.703,0
350,35000000,100000,33537414,335.374,0
351,35100000,100000,33509263,335.093,0
352,35200000,100000,33471492,334.715,0
353,35300000,100000,33622512,336.225,0
354,35400000,100000,33473707,334.737,0
355,35500000,100000,33572682,335.727,0
356,35600000,100000,33463278,334.633,0
357,35700000,100000,33575971,335.760,0
358,35800000,100000,33468900,334.689,0
359,35900000,100000,33568074,335.681,0
360,36000000,100000,33574129,335.741,0
361,36100000,100000,33521106,335.211,0
362,36200000,100000,33475974,334.760,0
363,36300000,100000,33480391,334.804,0
364,36400000,100000,33539460,335.395,0
365,36500000,100000,33470862,334.709,0
366,36600000,100000,33482563,334.826,0
367,36700000,100000,33462924,334.629,0
368,36800000,100000,33487902,334.879,0
369,36900000,100000,33470557,334.706,0
370,37000000,100000,33536046,335.360,0
371,37100000,100000,33494538,334.945,0
372,37200000,100000,33507901,335.079,0
373,37300000,100000,33548034,335.480,0
374,37400000,100000,33473202,334.732,0
375,37500000,100000,33477241,334.772,0
376,37600000,100000,33463368,334.634,0
377,37700000,100000,33500592,335.006,0
378,37800000,100000,33476263,334.763,0
379,37900000,100000,33646602,336.466,0
380,38000000,100000,33488508,334.885,0
381,38100000,100000,33538339,335.383,0
382,38200000,100000,33566622,335.666,0
383,38300000,100000,33473202,334.732,0
384,38400000,100000,33472045,334.720,0
385,38500000,100000,33517620,335.176,0
386,38600000,100000,33464820,334.648,0
387,38700000,100000,33565039,335.650,0
388,38800000,100000,33481080,334.811,0
389,38900000,100000,33566838,335.668,0
390,39000000,100000,33463849,334.638,0
391,39100000,100000,33489054,334.891,0
392,39200000,100000,33462738,334.627,0
393,39300000,100000,33471769,334.718,0
394,39400000,100000,33517578,335.176,0
395,39500000,100000,33559584,335.596,0
396,39600000,100000,33512269,335.123,0
397,39700000,100000,33593892,335.939,0
398,39800000,100000,33641814,336.418,0
399,39900000,100000,33498649,334.986,0
400,40000000,100000,33561780,335.618,0
401,40100000,100000,33473208,334.732,0
402,40200000,100000,33482539,334.825,0
403,40300000,100000,33561138,335.611,0
404,40400000,100000,33541584,335.416,0
405,40500000,100000,33577825,335.778,0
406,40600000,100000,33558420,335.584,0
407,40700000,100000,33471426,334.714,0
408,40800000,100000,33670711,336.707,0
409,40900000,100000,33566736,335.667,0
410,41000000,100000,33557964,335.580,0
411,41100000,100000,33678331,336.783,0
412,41200000,100000,33625320,336.253,0
413,41300000,100000,33464820,334.648,0
414,41400000,100000,33581305,335.813,0
415,41500000,100000,33530112,335.301,0
416,41600000,100000,33576354,335.764,0
417,41700000,100000,33467869,334.679,0
418,41800000,100000,33472626,334.726,0
419,41900000,100000,33479814,334.798,0
420,42000000,100000,33464071,334.641,0
421,42100000,100000,33649722,336.497,0
422,42200000,100000,33474576,334.746,0
423,42300000,100000,33471847,334.718,0
424,42400000,100000,33695934,336.959,0
425,42500000,100000,33513534,335.135,0
426,42600000,100000,33593413,335.934,0
427,42700000,100000,33477894,334.779,0
428,42800000,100000,33482124,334.821,0
429,42900000,100000,33464521,334.645,0
430,43000000,100000,33471264,334.713,0
431,43100000,100000,33465516,334.655,0
432,43200000,100000,33566947,335.669,0
433,43300000,100000,33472860,334.729,0
434,43400000,100000,33573384,335.734,0
435,43500000,100000,33488713,334.887,0
436,43600000,100000,33514386,335.144,0
437,43700000,100000,33480948,334.809,0
438,43800000,100000,33560005,335.600,0
439,43900000,100000,33498078,334.981,0
440,44000000,100000,33469200,334.692,0
441,44100000,100000,33473647,334.736,0
442,44200000,100000,33472680,334.727,0
443,44300000,100000,33471528,334.715,0
444,44400000,100000,33654889,336.549,0
445,44500000,100000,33577734,335.777,0
446,44600000,100000,33565392,335.654,0
447,44700000,100000,33671563,336.716,0
448,44800000,100000,33472614,334.726,0
449,44900000,100000,33533394,335.334,0
450,45000000,100000,33583915,335.839,0
451,45100000,100000,33559218,335.592,0
452,45200000,100000,33472164,334.722,0
453,45300000,100000,33484867,334.849,0
454,45400000,100000,33546516,335.465,0
455,45500000,100000,33564552,335.646,0
456,45600000,100000,33473659,334.737,0
457,45700000,100000,33531348,335.313,0
458,45800000,100000,33463764,334.638,0
459,45900000,100000,33670891,336.709,0
460,46000000,100000,33474450,334.745,0
461,46100000,100000,33474942,334.749,0
462,46200000,100000,33480055,334.801,0
463,46300000,100000,33471216,334.712,0
464,46400000,100000,33483012,334.830,0
465,46500000,100000,33463615,334.636,0
466,46600000,100000,33471444,334.714,0
467,46700000,100000,33481242,334.812,0
468,46800000,100000,33471937,334.719,0
469,46900000,100000,33463842,334.638,0
470,47000000,100000,33488196,334.882,0
471,47100000,100000,33470749,334.707,0
472,47200000,100000,33464790,334.648,0
473,47300000,100000,33599820,335.998,0
474,47400000,100000,33558937,335.589,0
475,47500000,100000,33566634,335.666,0
476,47600000,100000,33478704,334.787,0
477,47700000,100000,33640225,336.402,0
478,47800000,100000,33463302,334.633,0
479,47900000,100000,33576222,335.762,0
480,48000000,100000,33540547,335.405,0
481,48100000,100000,33474768,334.748,0
482,48200000,100000,33564648,335.646,0
483,48300000,100000,33470317,334.703,0
484,48400000,100000,33507876,335.079,0
485,48500000,100000,33463164,334.632,0
486,48600000,100000,33626563,336.266,0
487,48700000,100000,33576432,335.764,0
488,48800000,100000,33608490,336.085,0
489,48900000,100000,33469957,334.700,0
490,49000000,100000,33489588,334.896,0
491,49100000,100000,33472020,334.720,0
492,49200000,100000,33654145,336.541,0
493,49300000,100000,33589344,335.893,0
494,49400000,100000,33524940,335.249,0
495,49500000,100000,33471493,334.715,0
496,49600000,100000,33487068,334.871,0
497,49700000,100000,33531582,335.316,0
498,49800000,100000,33486175,334.862,0
499,49900000,100000,33468552,334.686,0
500,50000000,100000,33473508,334.735,0
501,50100000,100000,33497125,334.971,0
502,50200000,100000,33471342,334.713,0
503,50300000,100000,33547062,335.471,0
504,50400000,100000,33577597,335.776,0
505,50500000,100000,33564696,335.647,0
506,50600000,100000,33566562,335.666,0
507,50700000,100000,33577369,335.774,0
508,50800000,100000,33464076,334.641,0
509,50900000,100000,33566424,335.664,0
510,51000000,100000,33475321,334.753,0
511,51100000,100000,33567060,335.671,0
512,51200000,100000,33463662,334.637,0
513,51300000,100000,33581335,335.813,0
514,51400000,100000,33470010,334.700,0
515,51500000,100000,33474690,334.747,0
516,51600000,100000,33477853,334.779,0
517,51700000,100000,33463800,334.638,0
518,51800000,100000,33514938,335.149,0
519,51900000,100000,33545059,335.451,0
520,52000000,100000,33475296,334.753,0
521,52100000,100000,33480102,334.801,0
522,52200000,100000,33470071,334.701,0
523,52300000,100000,33471024,334.710,0
524,52400000,100000,33487944,334.879,0
525,52500000,100000,33546697,335.467,0
526,52600000,100000,33558312,335.583,0
527,52700000,100000,33481644,334.816,0
528,52800000,100000,33522349,335.223,0
529,52900000,100000,33571770,335.718,0
530,53000000,100000,33582186,335.822,0
531,53100000,100000,33532021,335.320,0
532,53200000,100000,33678456,336.785,0
533,53300000,100000,33464322,334.643,0
534,53400000,100000,33526909,335.269,0
535,53500000,100000,33595260,335.953,0
536,53600000,100000,33473748,334.737,0
537,53700000,100000,33688879,336.889,0
538,53800000,100000,33576354,335.764,0
539,53900000,100000,33477174,334.772,0
540,54000000,100000,33506803,335.068,0
541,54100000,100000,33481644,334.816,0
542,54200000,100000,33529932,335.299,0
543,54300000,100000,33471607,334.716,0
544,54400000,100000,33568206,335.682,0
545,54500000,100000,33571440,335.714,0
546,54600000,100000,33576643,335.766,0
547,54700000,100000,33464424,334.644,0
548,54800000,100000,33469578,334.696,0
549,54900000,100000,33482311,334.823,0
550,55000000,100000,33479814,334.798,0
551,55100000,100000,33464532,334.645,0
552,55200000,100000,33488371,334.884,0
553,55300000,100000,33605694,336.057,0
554,55400000,100000,33471564,334.716,0
555,55500000,100000,33485521,334.855,0
556,55600000,100000,33465204,334.652,0
557,55700000,100000,33564720,335.647,0
558,55800000,100000,33573997,335.740,0
559,55900000,100000,33473382,334.734,0
560,56000000,100000,33558696,335.587,0
561,56100000,100000,33481501,334.815,0
562,56200000,100000,33471414,334.714,0
563,56300000,100000,33607974,336.080,0
564,56400000,100000,33469753,334.698,0
565,56500000,100000,33541356,335.414,0
566,56600000,100000,33577080,335.771,0
567,56700000,100000,33505831,335.058,0
568,56800000,100000,33571728,335.717,0
569,56900000,100000,33683082,336.831,0
570,57000000,100000,33645997,336.460,0
571,57100000,100000,33463644,334.636,0
572,57200000,100000,33485604,334.856,0
573,57300000,100000,33564817,335.648,0
574,57400000,100000,33464166,334.642,0
575,57500000,100000,33487170,334.872,0
576,57600000,100000,33559525,335.595,0
577,57700000,100000,33577074,335.771,0
578,57800000,100000,33537456,335.375,0
579,57900000,100000,33481633,334.816,0
580,58000000,100000,33480534,334.805,0
581,58100000,100000,33600162,336.002,0
582,58200000,100000,33567001,335.670,0
583,58300000,100000,33569190,335.692,0
584,58400000,100000,33566580,335.666,0
585,58500000,100000,33660685,336.607,0
586,58600000,100000,33695244,336.952,0
587,58700000,100000,33462774,334.628,0
588,58800000,100000,33478243,334.782,0
589,58900000,100000,33670482,336.705,0
590,59000000,100000,33527592,335.276,0
591,59100000,100000,33486649,334.866,0
592,59200000,100000,33498438,334.984,0
593,59300000,100000,33470958,334.710,0
594,59400000,100000,33572647,335.726,0
595,59500000,100000,33472890,334.729,0
596,59600000,100000,33462996,334.630,0
597,59700000,100000,33671653,336.717,0
598,59800000,100000,33476034,334.760,0
599,59900000,100000,33559872,335.599,0
600,60000000,100000,33480433,334.804,0
601,60100000,100000,33469170,334.692,0
602,60200000,100000,33472326,334.723,0
603,60300000,100000,33472927,334.729,0
604,60400000,100000,33627822,336.278,0
605,60500000,100000,33464286,334.643,0
606,60600000,100000,33576139,335.761,0
607,60700000,100000,33469884,334.699,0
608,60800000,100000,33479430,334.794,0
609,60900000,100000,33574909,335.749,0
610,61000000,100000,33533550,335.336,0
611,61100000,100000,33581196,335.812,0
612,61200000,100000,33558019,335.580,0
613,61300000,100000,33546636,335.466,0
614,61400000,100000,33484968,334.850,0
615,61500000,100000,33465109,334.651,0
616,61600000,100000,33564330,335.643,0
617,61700000,100000,33478170,334.782,0
618,61800000,100000,33698215,336.982,0
619,61900000,100000,33558780,335.588,0
620,62000000,100000,33481122,334.811,0
621,62100000,100000,33468631,334.686,0
622,62200000,100000,33471186,334.712,0
623,62300000,100000,33574332,335.743,0
624,62400000,100000,33565069,335.651,0
625,62500000,100000,33605970,336.060,0
626,62600000,100000,33497454,334.975,0
627,62700000,100000,33572647,335.726,0
628,62800000,100000,33474162,334.742,0
629,62900000,100000,33472644,334.726,0
630,63000000,100000,33464527,334.645,0
631,63100000,100000,33486186,334.862,0
632,63200000,100000,33565974,335.660,0
633,63300000,100000,33690133,336.901,0
634,63400000,100000,33486810,334.868,0
635,63500000,100000,33623064,336.231,0
636,63600000,100000,33473515,334.735,0
637,63700000,100000,33479460,334.795,0
638,63800000,100000,33642084,336.421,0
639,63900000,100000,33579049,335.790,0
640,64000000,100000,33470508,334.705,0
641,64100000,100000,33567468,335.675,0
642,64200000,100000,33474883,334.749,0
643,64300000,100000,33471444,334.714,0
644,64400000,100000,33565134,335.651,0
645,64500000,100000,33481795,334.818,0
646,64600000,100000,33544590,335.446,0
647,64700000,100000,33476502,334.765,0
648,64800000,100000,33480361,334.804,0
649,64900000,100000,33464376,334.644,0
650,65000000,100000,33516702,335.167,0
651,65100000,100000,33594613,335.946,0
652,65200000,100000,33566892,335.669,0
653,65300000,100000,33558810,335.588,0
654,65400000,100000,33487363,334.874,0
655,65500000,100000,33558822,335.588,0
656,65600000,100000,33576780,335.768,0
657,65700000,100000,33476149,334.761,0
658,65800000,100000,33593928,335.939,0
659,65900000,100000,33491166,334.912,0
660,66000000,100000,33468889,334.689,0
661,66100000,100000,33549318,335.493,0
662,66200000,100000,33472908,334.729,0
663,66300000,100000,33570787,335.708,0
664,66400000,100000,33559812,335.598,0
665,66500000,100000,33481110,334.811,0
666,66600000,100000,33544075,335.441,0
667,66700000,100000,33695316,336.953,0
668,66800000,100000,33577404,335.774,0
669,66900000,100000,33537829,335.378,0
670,67000000,100000,33518850,335.188,0
671,67100000,100000,33463014,334.630,0
672,67200000,100000,33540349,335.403,0
673,67300000,100000,33511764,335.118,0
674,67400000,100000,33505722,335.057,0
675,67500000,100000,33470119,334.701,0
676,67600000,100000,33478500,334.785,0
677,67700000,100000,33614490,336.145,0
678,67800000,100000,33464395,334.644,0
679,67900000,100000,33576870,335.769,0
680,68000000,100000,33469488,334.695,0
681,68100000,100000,33567355,335.674,0
682,68200000,100000,33479610,334.796,0
683,68300000,100000,33470172,334.702,0
684,68400000,100000,33561253,335.613,0
685,68500000,100000,33474462,334.745,0
686,68600000,100000,33475482,334.755,0
687,68700000,100000,33569173,335.692,0
688,68800000,100000,33567606,335.676,0
689,68900000,100000,33628650,336.286,0
690,69000000,100000,33606961,336.070,0
691,69100000,100000,33469620,334.696,0
692,69200000,100000,33464316,334.643,0
693,69300000,100000,33487891,334.879,0
694,69400000,100000,33463974,334.640,0
695,69500000,100000,33566628,335.666,0
696,69600000,100000,33478609,334.786,0
697,69700000,100000,33525456,335.255,0
698,69800000,100000,33537498,335.375,0
699,69900000,100000,33490345,334.903,0
700,70000000,100000,33530574,335.306,0
701,70100000,100000,33557412,335.574,0
702,70200000,100000,33576067,335.761,0
703,70300000,100000,33532944,335.329,0
704,70400000,100000,33577434,335.774,0
705,70500000,100000,33463237,334.632,0
706,70600000,100000,33476868,334.769,0
707,70700000,100000,33575682,335.757,0
708,70800000,100000,33464449,334.644,0
709,70900000,100000,33473370,334.734,0
710,71000000,100000,33570060,335.701,0
711,71100000,100000,33471469,334.715,0
712,71200000,100000,33463758,334.638,0
713,71300000,100000,33582006,335.820,0
714,71400000,100000,33463249,334.632,0
715,71500000,100000,33472332,334.723,0
716,71600000,100000,33485574,334.856,0
717,71700000,100000,33618865,336.189,0
718,71800000,100000,33470034,334.700,0
719,71900000,100000,33480318,334.803,0
720,72000000,100000,33472969,334.730,0
721,72100000,100000,33502146,335.021,0
722,72200000,100000,33577626,335.776,0
723,72300000,100000,33535195,335.352,0
724,72400000,100000,33481830,334.818,0
725,72500000,100000,33469908,334.699,0
726,72600000,100000,33566809,335.668,0
727,72700000,100000,33576564,335.766,0
728,72800000,100000,33544818,335.448,0
729,72900000,100000,33624691,336.247,0
730,73000000,100000,33485148,334.851,0
731,73100000,100000,33472410,334.724,0
732,73200000,100000,33558067,335.581,0
733,73300000,100000,33482694,334.827,0
