block,first_iter,iters,elapsed_ns,avg_ns,mismatches
250,25000000,100000,34011864,340.119,0
251,25100000,100000,34258123,342.581,0
252,25200000,100000,34011882,340.119,0
253,25300000,100000,34045230,340.452,0
254,25400000,100000,34224805,342.248,0
255,25500000,100000,34007004,340.070,0
256,25600000,100000,33946788,339.468,0
257,25700000,100000,34302421,343.024,0
258,25800000,100000,33578454,335.785,0
259,25900000,100000,34199023,341.990,0
260,26000000,100000,34067256,340.673,0
261,26100000,100000,33921138,339.211,0
262,26200000,100000,34085323,340.853,0
263,26300000,100000,34192410,341.924,0
264,26400000,100000,33904524,339.045,0
265,26500000,100000,34080817,340.808,0
266,26600000,100000,34201956,342.020,0
267,26700000,100000,33912834,339.128,0
268,26800000,100000,34151551,341.516,0
269,26900000,100000,34177344,341.773,0
270,27000000,100000,34000386,340.004,0
271,27100000,100000,34126285,341.263,0
272,27200000,100000,34245174,342.452,0
273,27300000,100000,33535050,335.351,0
274,27400000,100000,34632319,346.323,0
275,27500000,100000,34212042,342.120,0
276,27600000,100000,34139310,341.393,0
277,27700000,100000,34167439,341.674,0
278,27800000,100000,34098786,340.988,0
279,27900000,100000,34232742,342.327,0
280,28000000,100000,33990985,339.910,0
281,28100000,100000,34009746,340.097,0
282,28200000,100000,34329162,343.292,0
283,28300000,100000,33967261,339.673,0
284,28400000,100000,34219518,342.195,0
285,28500000,100000,34029960,340.300,0
286,28600000,100000,33987349,339.873,0
287,28700000,100000,34242420,342.424,0
288,28800000,100000,33953280,339.533,0
289,28900000,100000,33965473,339.655,0
290,29000000,100000,34213452,342.135,0
291,29100000,100000,34102272,341.023,0
292,29200000,100000,33930727,339.307,0
293,29300000,100000,33911316,339.113,0
294,29400000,100000,34225386,342.254,0
295,29500000,100000,34053511,340.535,0
296,29600000,100000,34003266,340.033,0
297,29700000,100000,34246314,342.463,0
298,29800000,100000,34105027,341.050,0
299,29900000,100000,33930816,339.308,0
300,30000000,100000,34119312,341.193,0
301,30100000,100000,34229707,342.297,0
302,30200000,100000,33981426,339.814,0
303,30300000,100000,34111002,341.110,0
304,30400000,100000,34248769,342.488,0
305,30500000,100000,33914556,339.146,0
306,30600000,100000,33922584,339.226,0
307,30700000,100000,34535395,345.354,0
308,30800000,100000,33801918,338.019,0
309,30900000,100000,34305252,343.053,0
310,31000000,100000,34150555,341.506,0
311,31100000,100000,34296162,342.962,0
312,31200000,100000,34034112,340.341,0
313,31300000,100000,33981199,339.812,0
314,31400000,100000,34008408,340.084,0
315,31500000,100000,34072506,340.725,0
316,31600000,100000,34335157,343.352,0
317,31700000,100000,34021644,340.216,0
318,31800000,100000,34288705,342.887,0
319,31900000,100000,34298268,342.983,0
320,32000000,100000,34010064,340.101,0
321,32100000,100000,34082863,340.829,0
322,32200000,100000,34198536,341.985,0
323,32300000,100000,33952704,339.527,0
324,32400000,100000,34169311,341.693,0
325,32500000,100000,34155288,341.553,0
326,32600000,100000,33953886,339.539,0
327,32700000,100000,34010353,340.104,0
328,32800000,100000,34304862,343.049,0
329,32900000,100000,34123866,341.239,0
330,33000000,100000,34101577,341.016,0
331,33100000,100000,34045740,340.457,0
332,33200000,100000,34224150,342.241,0
333,33300000,100000,33968125,339.681,0
334,33400000,100000,34027710,340.277,0
335,33500000,100000,34227552,342.276,0
336,33600000,100000,33930727,339.307,0
337,33700000,100000,34063158,340.632,0
338,33800000,100000,34128840,341.288,0
339,33900000,100000,34111189,341.112,0
340,34000000,100000,33478212,334.782,0
341,34100000,100000,34821456,348.215,0
342,34200000,100000,34220851,342.209,0
343,34300000,100000,34199694,341.997,0
344,34400000,100000,34149456,341.495,0
345,34500000,100000,34249753,342.498,0
346,34600000,100000,33999594,339.996,0
347,34700000,100000,34129092,341.291,0
348,34800000,100000,34004647,340.046,0
349,34900000,100000,34414338,344.143,0
350,35000000,100000,34123980,341.240,0
351,35100000,100000,34122421,341.224,0
352,35200000,100000,34231512,342.315,0
353,35300000,100000,33998652,339.987,0
354,35400000,100000,34178785,341.788,0
355,35500000,100000,34270020,342.700,0
356,35600000,100000,34062144,340.621,0
357,35700000,100000,34007929,340.079,0
358,35800000,100000,34162374,341.624,0
359,35900000,100000,34004868,340.049,0
360,36000000,100000,33992887,339.929,0
361,36100000,100000,34131996,341.320,0
362,36200000,100000,34190868,341.909,0
363,36300000,100000,33960211,339.602,0
364,36400000,100000,34034028,340.340,0
365,36500000,100000,34113402,341.134,0
366,36600000,100000,34083301,340.833,0
367,36700000,100000,33922254,339.223,0
368,36800000,100000,33919128,339.191,0
369,36900000,100000,34195387,341.954,0
370,37000000,100000,34118952,341.190,0
371,37100000,100000,33933420,339.334,0
372,37200000,100000,34207159,342.072,0
373,37300000,100000,33602868,336.029,0
374,37400000,100000,34592755,345.928,0
375,37500000,100000,34156086,341.561,0
376,37600000,100000,34099806,340.998,0
377,37700000,100000,34286149,342.861,0
378,37800000,100000,34112502,341.125,0
379,37900000,100000,34016694,340.167,0
380,38000000,100000,34024243,340.242,0
381,38100000,100000,34110300,341.103,0
382,38200000,100000,34204104,342.041,0
383,38300000,100000,34095577,340.956,0
384,38400000,100000,34155012,341.550,0
385,38500000,100000,34132224,341.322,0
386,38600000,100000,34017037,340.170,0
387,38700000,100000,34254666,342.547,0
388,38800000,100000,34216152,342.162,0
389,38900000,100000,33932539,339.325,0
390,39000000,100000,34306902,343.069,0
391,39100000,100000,34160646,341.606,0
392,39200000,100000,33958597,339.586,0
393,39300000,100000,34284960,342.850,0
394,39400000,100000,34080750,340.808,0
395,39500000,100000,33912523,339.125,0
396,39600000,100000,33950514,339.505,0
397,39700000,100000,34220448,342.204,0
398,39800000,100000,34095151,340.952,0
399,39900000,100000,33968760,339.688,0
400,40000000,100000,34193400,341.934,0
401,40100000,100000,34156165,341.562,0
402,40200000,100000,33909612,339.096,0
403,40300000,100000,34199502,341.995,0
404,40400000,100000,34071619,340.716,0
405,40500000,100000,33910458,339.105,0
406,40600000,100000,33933474,339.335,0
407,40700000,100000,34589023,345.890,0
408,40800000,100000,33843042,338.430,0
409,40900000,100000,34286880,342.869,0
410,41000000,100000,34263049,342.630,0
411,41100000,100000,33989436,339.894,0
412,41200000,100000,34048914,340.489,0
413,41300000,100000,33995203,339.952,0
414,41400000,100000,34014144,340.141,0
415,41500000,100000,34006734,340.067,0
416,41600000,100000,34369069,343.691,0
417,41700000,100000,33708264,337.083,0
418,41800000,100000,34258140,342.581,0
419,41900000,100000,34227049,342.270,0
420,42000000,100000,34020120,340.201,0
421,42100000,100000,34000638,340.006,0
422,42200000,100000,34169941,341.699,0
423,42300000,100000,34019790,340.198,0
424,42400000,100000,33910122,339.101,0
425,42500000,100000,34226065,342.261,0
426,42600000,100000,34201188,342.012,0
427,42700000,100000,33920160,339.202,0
428,42800000,100000,34134331,341.343,0
429,42900000,100000,34216332,342.163,0
430,43000000,100000,33923658,339.237,0
431,43100000,100000,33904573,339.046,0
432,43200000,100000,34128648,341.286,0
433,43300000,100000,34181281,341.813,0
434,43400000,100000,33904614,339.046,0
435,43500000,100000,34077156,340.772,0
436,43600000,100000,34237429,342.374,0
437,43700000,100000,33914640,339.146,0
438,43800000,100000,34115112,341.151,0
439,43900000,100000,34213309,342.133,0
440,44000000,100000,33577380,335.774,0
441,44100000,100000,34685904,346.859,0
442,44200000,100000,34205641,342.056,0
443,44300000,100000,34165938,341.659,0
444,44400000,100000,34169844,341.698,0
445,44500000,100000,34103059,341.031,0
446,44600000,100000,34199466,341.995,0
447,44700000,100000,34283040,342.830,0
448,44800000,100000,34054285,340.543,0
449,44900000,100000,34337328,343.373,0
450,45000000,100000,33846492,338.465,0
451,45100000,100000,34316953,343.170,0
452,45200000,100000,33981024,339.810,0
453,45300000,100000,34076976,340.770,0
454,45400000,100000,34234357,342.344,0
455,45500000,100000,33924456,339.245,0
456,45600000,100000,34082118,340.821,0
457,45700000,100000,34180519,341.805,0
458,45800000,100000,33973836,339.738,0
459,45900000,100000,34084830,340.848,0
460,46000000,100000,34184341,341.843,0
461,46100000,100000,34006962,340.070,0
462,46200000,100000,33949194,339.492,0
463,46300000,100000,34254349,342.543,0
464,46400000,100000,34003854,340.039,0
465,46500000,100000,33918840,339.188,0
466,46600000,100000,34083367,340.834,0
467,46700000,100000,34203888,342.039,0
468,46800000,100000,33913890,339.139,0
469,46900000,100000,34082071,340.821,0
470,47000000,100000,34181724,341.817,0
471,47100000,100000,33946704,339.467,0
472,47200000,100000,33908881,339.089,0
473,47300000,100000,34014468,340.145,0
474,47400000,100000,34572264,345.723,0
475,47500000,100000,33822931,338.229,0
476,47600000,100000,34395150,343.952,0
477,47700000,100000,34155582,341.556,0
478,47800000,100000,34287157,342.872,0
479,47900000,100000,34109346,341.093,0
480,48000000,100000,33993924,339.939,0
481,48100000,100000,34101631,341.016,0
482,48200000,100000,34009014,340.090,0
483,48300000,100000,34292988,342.930,0
484,48400000,100000,33839605,338.396,0
485,48500000,100000,34253772,342.538,0
486,48600000,100000,34185528,341.855,0
487,48700000,100000,33972349,339.723,0
488,48800000,100000,34174962,341.750,0
489,48900000,100000,34151064,341.511,0
490,49000000,100000,33959899,339.599,0
491,49100000,100000,34132110,341.321,0
492,49200000,100000,34152691,341.527,0
493,49300000,100000,33986184,339.862,0
494,49400000,100000,33913638,339.136,0
495,49500000,100000,34193893,341.939,0
496,49600000,100000,34107606,341.076,0
497,49700000,100000,33956064,339.561,0
498,49800000,100000,34218427,342.184,0
499,49900000,100000,34202604,342.026,0
500,50000000,100000,33989580,339.896,0
501,50100000,100000,33943693,339.437,0
502,50200000,100000,34160040,341.600,0
503,50300000,100000,34136070,341.361,0
504,50400000,100000,34001575,340.016,0
505,50500000,100000,34339338,343.393,0
506,50600000,100000,34078272,340.783,0
507,50700000,100000,33485461,334.855,0
508,50800000,100000,34675734,346.757,0
509,50900000,100000,34210158,342.102,0
510,51000000,100000,34200685,342.007,0
511,51100000,100000,34083192,340.832,0
512,51200000,100000,34156248,341.562,0
513,51300000,100000,33985447,339.854,0
514,51400000,100000,33999162,339.992,0
515,51500000,100000,34103238,341.032,0
516,51600000,100000,34335289,343.353,0
517,51700000,100000,33741486,337.415,0
518,51800000,100000,34354212,343.542,0
519,51900000,100000,34025581,340.256,0
520,52000000,100000,34106910,341.069,0
521,52100000,100000,34181406,341.814,0
522,52200000,100000,33948775,339.488,0
523,52300000,100000,34071156,340.712,0
524,52400000,100000,34198302,341.983,0
525,52500000,100000,33961021,339.610,0
526,52600000,100000,34067190,340.672,0
527,52700000,100000,34199784,341.998,0
528,52800000,100000,34095961,340.960,0
529,52900000,100000,33955746,339.557,0
530,53000000,100000,34187634,341.876,0
531,53100000,100000,34054867,340.549,0
532,53200000,100000,33927378,339.274,0
533,53300000,100000,34223418,342.234,0
534,53400000,100000,34064695,340.647,0
535,53500000,100000,33912372,339.124,0
536,53600000,100000,34094820,340.948,0
537,53700000,100000,34194847,341.948,0
538,53800000,100000,33980250,339.803,0
539,53900000,100000,33974166,339.742,0
540,54000000,100000,33928279,339.283,0
541,54100000,100000,34583112,345.831,0
542,54200000,100000,34026324,340.263,0
543,54300000,100000,34209541,342.095,0
544,54400000,100000,34181748,341.817,0
545,54500000,100000,34113624,341.136,0
546,54600000,100000,34091809,340.918,0
547,54700000,100000,33973614,339.736,0
548,54800000,100000,34016208,340.162,0
549,54900000,100000,34116283,341.163,0
550,55000000,100000,34200612,342.006,0
551,55100000,100000,34031545,340.315,0
552,55200000,100000,34254300,342.543,0
553,55300000,100000,34032636,340.326,0
554,55400000,100000,34035319,340.353,0
555,55500000,100000,34227678,342.277,0
556,55600000,100000,33936624,339.366,0
557,55700000,100000,33945847,339.458,0
558,55800000,100000,34333056,343.331,0
559,55900000,100000,33994344,339.943,0
560,56000000,100000,33917317,339.173,0
561,56100000,100000,34148460,341.485,0
562,56200000,100000,34118670,341.187,0
563,56300000,100000,33927031,339.270,0
564,56400000,100000,34317816,343.178,0
565,56500000,100000,34134738,341.347,0
566,56600000,100000,33919165,339.192,0
567,56700000,100000,34050792,340.508,0
568,56800000,100000,34174788,341.748,0
569,56900000,100000,34001131,340.011,0
570,57000000,100000,33938214,339.382,0
571,57100000,100000,34234614,342.346,0
572,57200000,100000,34162423,341.624,0
573,57300000,100000,33923976,339.240,0
574,57400000,100000,34343130,343.431,0
575,57500000,100000,34124209,341.242,0
576,57600000,100000,34288644,342.886,0
577,57700000,100000,34053720,340.537,0
578,57800000,100000,34245385,342.454,0
579,57900000,100000,34171590,341.716,0
580,58000000,100000,34177146,341.771,0
581,58100000,100000,34021693,340.217,0
582,58200000,100000,33999732,339.997,0
583,58300000,100000,34410018,344.100,0
584,58400000,100000,33582799,335.828,0
585,58500000,100000,34340022,343.400,0
586,58600000,100000,34097058,340.971,0
587,58700000,100000,34186501,341.865,0
588,58800000,100000,33992802,339.928,0
589,58900000,100000,34152210,341.522,0
590,59000000,100000,34276189,342.762,0
591,59100000,100000,33974058,339.741,0
592,59200000,100000,34107822,341.078,0
593,59300000,100000,34176505,341.765,0
594,59400000,100000,34133748,341.337,0
595,59500000,100000,34151028,341.510,0
596,59600000,100000,34099513,340.995,0
597,59700000,100000,34095786,340.958,0
598,59800000,100000,34016550,340.166,0
599,59900000,100000,34246411,342.464,0
600,60000000,100000,34037178,340.372,0
601,60100000,100000,33957144,339.571,0
602,60200000,100000,34233457,342.335,0
603,60300000,100000,33979320,339.793,0
604,60400000,100000,34015314,340.153,0
605,60500000,100000,33987631,339.876,0
606,60600000,100000,34257246,342.572,0
607,60700000,100000,33570210,335.702,0
608,60800000,100000,34686721,346.867,0
609,60900000,100000,34271808,342.718,0
610,61000000,100000,34175713,341.757,0
611,61100000,100000,34207218,342.072,0
612,61200000,100000,34012662,340.127,0
613,61300000,100000,34084795,340.848,0
614,61400000,100000,33991314,339.913,0
615,61500000,100000,34016118,340.161,0
616,61600000,100000,34299595,342.996,0
617,61700000,100000,34294386,342.944,0
618,61800000,100000,33940398,339.404,0
619,61900000,100000,34078261,340.783,0
620,62000000,100000,34209030,342.090,0
621,62100000,100000,33916758,339.168,0
622,62200000,100000,34153669,341.537,0
623,62300000,100000,34280202,342.802,0
624,62400000,100000,34019160,340.192,0
625,62500000,100000,34065961,340.660,0
626,62600000,100000,34118322,341.183,0
627,62700000,100000,34185810,341.858,0
628,62800000,100000,33933397,339.334,0
629,62900000,100000,34166976,341.670,0
630,63000000,100000,34120236,341.202,0
631,63100000,100000,34036255,340.363,0
632,63200000,100000,34042938,340.429,0
633,63300000,100000,34228404,342.284,0
634,63400000,100000,33986389,339.864,0
635,63500000,100000,34073400,340.734,0
636,63600000,100000,34245732,342.457,0
637,63700000,100000,33906799,339.068,0
638,63800000,100000,34039200,340.392,0
639,63900000,100000,34082730,340.827,0
640,64000000,100000,33634849,336.348,0
641,64100000,100000,34583472,345.835,0
642,64200000,100000,34100244,341.002,0
643,64300000,100000,34170697,341.707,0
644,64400000,100000,34158942,341.589,0
645,64500000,100000,34264044,342.640,0
646,64600000,100000,34026637,340.266,0
647,64700000,100000,34144890,341.449,0
648,64800000,100000,34009212,340.092,0
649,64900000,100000,34251595,342.516,0
650,65000000,100000,34082904,340.829,0
651,65100000,100000,34201356,342.014,0
652,65200000,100000,34210165,342.102,0
653,65300000,100000,33965448,339.654,0
654,65400000,100000,34216182,342.162,0
655,65500000,100000,34085011,340.850,0
656,65600000,100000,33956820,339.568,0
657,65700000,100000,34215030,342.150,0
658,65800000,100000,34057009,340.570,0
659,65900000,100000,33975822,339.758,0
660,66000000,100000,34223814,342.238,0
661,66100000,100000,34007185,340.072,0
662,66200000,100000,33946404,339.464,0
663,66300000,100000,34101258,341.013,0
664,66400000,100000,34151503,341.515,0
665,66500000,100000,34022784,340.228,0
666,66600000,100000,34078681,340.787,0
667,66700000,100000,34182720,341.827,0
668,66800000,100000,33917568,339.176,0
669,66900000,100000,34090579,340.906,0
670,67000000,100000,34172328,341.723,0
671,67100000,100000,33986286,339.863,0
672,67200000,100000,33991207,339.912,0
673,67300000,100000,33856686,338.567,0
674,67400000,100000,34782738,347.827,0
675,67500000,100000,33799405,337.994,0
676,67600000,100000,34267692,342.677,0
677,67700000,100000,34279182,342.792,0
678,67800000,100000,34126333,341.263,0
679,67900000,100000,34103748,341.037,0
680,68000000,100000,33988512,339.885,0
681,68100000,100000,34307335,343.073,0
682,68200000,100000,34104522,341.045,0
683,68300000,100000,34316664,343.167,0
684,68400000,100000,33856435,338.564,0
685,68500000,100000,34215390,342.154,0
686,68600000,100000,34210818,342.108,0
687,68700000,100000,33920023,339.200,0
688,68800000,100000,34120236,341.202,0
689,68900000,100000,34156146,341.561,0
690,69000000,100000,33912187,339.122,0
691,69100000,100000,34031310,340.313,0
692,69200000,100000,34164270,341.643,0
693,69300000,100000,33982933,339.829,0
694,69400000,100000,33958956,339.590,0
695,69500000,100000,34180164,341.802,0
696,69600000,100000,34109761,341.098,0
697,69700000,100000,33911994,339.120,0
698,69800000,100000,34178424,341.784,0
699,69900000,100000,34101055,341.011,0
700,70000000,100000,33911028,339.110,0
701,70100000,100000,34016838,340.168,0
702,70200000,100000,34224805,342.248,0
703,70300000,100000,33970032,339.700,0
704,70400000,100000,34005018,340.050,0
705,70500000,100000,34224463,342.245,0
706,70600000,100000,33964074,339.641,0
707,70700000,100000,34018872,340.189,0
708,70800000,100000,34237459,342.375,0
709,70900000,100000,34260906,342.609,0
710,71000000,100000,34124382,341.244,0
711,71100000,100000,34210225,342.102,0
712,71200000,100000,34092642,340.926,0
713,71300000,100000,34041378,340.414,0
714,71400000,100000,34111543,341.115,0
715,71500000,100000,34080336,340.803,0
716,71600000,100000,34424586,344.246,0
717,71700000,100000,34010671,340.107,0
718,71800000,100000,33978912,339.789,0
719,71900000,100000,34239378,342.394,0
720,72000000,100000,34074607,340.746,0
721,72100000,100000,33975708,339.757,0
722,72200000,100000,34157899,341.579,0
723,72300000,100000,34089228,340.892,0
724,72400000,100000,33941160,339.412,0
725,72500000,100000,34198561,341.986,0
726,72600000,100000,34105428,341.054,0
727,72700000,100000,33982488,339.825,0
728,72800000,100000,34154719,341.547,0
729,72900000,100000,34067208,340.672,0
730,73000000,100000,33945420,339.454,0
731,73100000,100000,34064245,340.642,0
732,73200000,100000,34219530,342.195,0
733,73300000,100000,33956394,339.564,0
