block,first_iter,iters,elapsed_ns,avg_ns,mismatches
86,8600000,100000,33462456,334.625,0
87,8700000,100000,33550423,335.504,0
88,8800000,100000,33469980,334.700,0
89,8900000,100000,33454980,334.550,0
90,9000000,100000,33599557,335.996,0
91,9100000,100000,33475698,334.757,0
92,9200000,100000,33514506,335.145,0
93,9300000,100000,33591673,335.917,0
94,9400000,100000,33462900,334.629,0
95,9500000,100000,33526032,335.260,0
96,9600000,100000,33557581,335.576,0
97,9700000,100000,33462264,334.623,0
98,9800000,100000,33455202,334.552,0
99,9900000,100000,33670855,336.709,0
100,10000000,100000,33461598,334.616,0
101,10100000,100000,33567918,335.679,0
102,10200000,100000,33488269,334.883,0
103,10300000,100000,33456078,334.561,0
104,10400000,100000,33462144,334.621,0
105,10500000,100000,33557155,335.572,0
106,10600000,100000,33522354,335.224,0
107,10700000,100000,33454998,334.550,0
108,10800000,100000,33469879,334.699,0
109,10900000,100000,33460944,334.609,0
110,11000000,100000,33461958,334.620,0
111,11100000,100000,33472057,334.721,0
112,11200000,100000,33455514,334.555,0
113,11300000,100000,33566004,335.660,0
114,11400000,100000,33585721,335.857,0
115,11500000,100000,33462588,334.626,0
116,11600000,100000,33468264,334.683,0
117,11700000,100000,33455791,334.558,0
118,11800000,100000,33556128,335.561,0
119,11900000,100000,33463002,334.630,0
120,12000000,100000,33557347,335.573,0
121,12100000,100000,33455028,334.550,0
122,12200000,100000,33582402,335.824,0
123,12300000,100000,33454831,334.548,0
124,12400000,100000,33462186,334.622,0
125,12500000,100000,33468426,334.684,0
126,12600000,100000,33456247,334.562,0
127,12700000,100000,33645600,336.456,0
128,12800000,100000,33463338,334.633,0
129,12900000,100000,33494893,334.949,0
130,13000000,100000,33458700,334.587,0
131,13100000,100000,33471180,334.712,0
132,13200000,100000,33455065,334.551,0
133,13300000,100000,33499356,334.994,0
134,13400000,100000,33556152,335.562,0
135,13500000,100000,33456079,334.561,0
136,13600000,100000,34153326,341.533,0
137,13700000,100000,33769542,337.695,0
138,13800000,100000,33517123,335.171,0
139,13900000,100000,33653550,336.536,0
140,14000000,100000,33558504,335.585,0
141,14100000,100000,33550111,335.501,0
142,14200000,100000,33503538,335.035,0
143,14300000,100000,33496992,334.970,0
144,14400000,100000,33464233,334.642,0
145,14500000,100000,33462252,334.623,0
146,14600000,100000,33524916,335.249,0
147,14700000,100000,33469735,334.697,0
148,14800000,100000,33455454,334.555,0
149,14900000,100000,33536892,335.369,0
150,15000000,100000,33468235,334.682,0
151,15100000,100000,33502110,335.021,0
152,15200000,100000,33460530,334.605,0
153,15300000,100000,33463663,334.637,0
154,15400000,100000,33557172,335.572,0
155,15500000,100000,33455148,334.551,0
156,15600000,100000,33491635,334.916,0
157,15700000,100000,33454950,334.550,0
158,15800000,100000,33463374,334.634,0
159,15900000,100000,33467953,334.680,0
160,16000000,100000,33621192,336.212,0
161,16100000,100000,33468432,334.684,0
162,16200000,100000,33470491,334.705,0
163,16300000,100000,33465432,334.654,0
164,16400000,100000,33462834,334.628,0
165,16500000,100000,33462667,334.627,0
166,16600000,100000,33459468,334.595,0
167,16700000,100000,33470592,334.706,0
168,16800000,100000,33555985,335.560,0
169,16900000,100000,33508716,335.087,0
170,17000000,100000,33469728,334.697,0
171,17100000,100000,33454597,334.546,0
172,17200000,100000,33606090,336.061,0
173,17300000,100000,33462486,334.625,0
174,17400000,100000,33610543,336.105,0
175,17500000,100000,33549756,335.498,0
176,17600000,100000,33687348,336.873,0
177,17700000,100000,33556279,335.563,0
178,17800000,100000,33456042,334.560,0
179,17900000,100000,33468954,334.690,0
180,18000000,100000,33455689,334.557,0
181,18100000,100000,33470142,334.701,0
182,18200000,100000,33454596,334.546,0
183,18300000,100000,33462697,334.627,0
184,18400000,100000,33563100,335.631,0
185,18500000,100000,33497028,334.970,0
186,18600000,100000,33555679,335.557,0
187,18700000,100000,33592554,335.926,0
188,18800000,100000,33591522,335.915,0
189,18900000,100000,33505843,335.058,0
190,19000000,100000,33473448,334.734,0
191,19100000,100000,33528774,335.288,0
192,19200000,100000,33462481,334.625,0
193,19300000,100000,33563856,335.639,0
194,19400000,100000,33456012,334.560,0
195,19500000,100000,33460957,334.610,0
196,19600000,100000,33463116,334.631,0
197,19700000,100000,33557142,335.571,0
198,19800000,100000,33462571,334.626,0
199,19900000,100000,33462330,334.623,0
200,20000000,100000,33549972,335.500,0
201,20100000,100000,33470107,334.701,0
202,20200000,100000,33461112,334.611,0
203,20300000,100000,33604776,336.048,0
204,20400000,100000,33583795,335.838,0
205,20500000,100000,33549942,335.499,0
206,20600000,100000,33462258,334.623,0
207,20700000,100000,33557671,335.577,0
208,20800000,100000,33462372,334.624,0
209,20900000,100000,33550218,335.502,0
210,21000000,100000,33494707,334.947,0
211,21100000,100000,33555906,335.559,0
212,21200000,100000,33456294,334.563,0
213,21300000,100000,33471799,334.718,0
214,21400000,100000,33455328,334.553,0
215,21500000,100000,33624510,336.245,0
216,21600000,100000,33529213,335.292,0
217,21700000,100000,33651090,336.511,0
218,21800000,100000,33469638,334.696,0
219,21900000,100000,33521623,335.216,0
220,22000000,100000,33599454,335.995,0
221,22100000,100000,33492318,334.923,0
222,22200000,100000,33557833,335.578,0
223,22300000,100000,33565902,335.659,0
224,22400000,100000,33557472,335.575,0
225,22500000,100000,33454861,334.549,0
226,22600000,100000,33755076,337.551,0
227,22700000,100000,33469458,334.695,0
228,22800000,100000,33552067,335.521,0
229,22900000,100000,33469992,334.700,0
230,23000000,100000,33455430,334.554,0
231,23100000,100000,33462559,334.626,0
232,23200000,100000,33462000,334.620,0
233,23300000,100000,33462276,334.623,0
234,23400000,100000,33550297,335.503,0
235,23500000,100000,33564312,335.643,0
236,23600000,100000,33460992,334.610,0
237,23700000,100000,33463147,334.631,0
238,23800000,100000,33557280,335.573,0
239,23900000,100000,33513984,335.140,0
240,24000000,100000,33469783,334.698,0
241,24100000,100000,33557568,335.576,0
242,24200000,100000,33561768,335.618,0
243,24300000,100000,33469045,334.690,0
244,24400000,100000,33680964,336.810,0
245,24500000,100000,33555540,335.555,0
246,24600000,100000,33462961,334.630,0
247,24700000,100000,33461994,334.620,0
248,24800000,100000,33458736,334.587,0
249,24900000,100000,33519091,335.191,0
250,25000000,100000,33517434,335.174,0
251,25100000,100000,33463470,334.635,0
252,25200000,100000,33565759,335.658,0
253,25300000,100000,33455604,334.556,0
254,25400000,100000,33472164,334.722,0
255,25500000,100000,33454831,334.548,0
256,25600000,100000,33557256,335.573,0
257,25700000,100000,33557526,335.575,0
258,25800000,100000,33496507,334.965,0
259,25900000,100000,33456966,334.570,0
260,26000000,100000,33504480,335.045,0
261,26100000,100000,33543355,335.434,0
262,26200000,100000,33456030,334.560,0
263,26300000,100000,33470004,334.700,0
264,26400000,100000,33584161,335.842,0
265,26500000,100000,33462246,334.622,0
266,26600000,100000,33566778,335.668,0
267,26700000,100000,33463057,334.631,0
268,26800000,100000,33461976,334.620,0
269,26900000,100000,33567204,335.672,0
270,27000000,100000,33461407,334.614,0
271,27100000,100000,33463434,334.634,0
272,27200000,100000,33462360,334.624,0
273,27300000,100000,33455419,334.554,0
274,27400000,100000,33497340,334.973,0
275,27500000,100000,33584532,335.845,0
276,27600000,100000,33462181,334.622,0
277,27700000,100000,33491328,334.913,0
278,27800000,100000,33456072,334.561,0
279,27900000,100000,33555661,335.557,0
280,28000000,100000,33571542,335.715,0
281,28100000,100000,33465504,334.655,0
282,28200000,100000,33539269,335.393,0
283,28300000,100000,33471156,334.712,0
284,28400000,100000,33606978,336.070,0
285,28500000,100000,33462439,334.624,0
286,28600000,100000,33658308,336.583,0
287,28700000,100000,33510018,335.100,0
288,28800000,100000,33567013,335.670,0
289,28900000,100000,33455478,334.555,0
290,29000000,100000,33531204,335.312,0
291,29100000,100000,33748165,337.482,0
292,29200000,100000,33462102,334.621,0
293,29300000,100000,33531012,335.310,0
294,29400000,100000,33479113,334.791,0
295,29500000,100000,33556722,335.567,0
296,29600000,100000,33552546,335.525,0
297,29700000,100000,33469339,334.693,0
298,29800000,100000,33456228,334.562,0
299,29900000,100000,33461988,334.620,0
300,30000000,100000,33558163,335.582,0
301,30100000,100000,33521496,335.215,0
302,30200000,100000,33455052,334.551,0
303,30300000,100000,33564667,335.647,0
304,30400000,100000,33619548,336.195,0
305,30500000,100000,33462930,334.629,0
306,30600000,100000,33648889,336.489,0
307,30700000,100000,33511722,335.117,0
308,30800000,100000,33506538,335.065,0
309,30900000,100000,33585943,335.859,0
310,31000000,100000,33463638,334.636,0
311,31100000,100000,33468480,334.685,0
312,31200000,100000,33456289,334.563,0
313,31300000,100000,33460602,334.606,0
314,31400000,100000,33482916,334.829,0
315,31500000,100000,33557161,335.572,0
316,31600000,100000,33639300,336.393,0
317,31700000,100000,33688956,336.890,0
318,31800000,100000,33463591,334.636,0
319,31900000,100000,33463026,334.630,0
320,32000000,100000,33563784,335.638,0
321,32100000,100000,33456655,334.567,0
322,32200000,100000,33470478,334.705,0
323,32300000,100000,33455184,334.552,0
324,32400000,100000,33534457,335.345,0
325,32500000,100000,33462090,334.621,0
326,32600000,100000,33498780,334.988,0
327,32700000,100000,33647989,336.480,0
328,32800000,100000,33489114,334.891,0
329,32900000,100000,33556548,335.565,0
330,33000000,100000,33456559,334.566,0
331,33100000,100000,33599172,335.992,0
332,33200000,100000,33512046,335.120,0
333,33300000,100000,33462181,334.622,0
334,33400000,100000,33467706,334.677,0
335,33500000,100000,33462180,334.622,0
336,33600000,100000,33658003,336.580,0
337,33700000,100000,33551346,335.513,0
338,33800000,100000,33461118,334.611,0
339,33900000,100000,33628411,336.284,0
340,34000000,100000,33465960,334.660,0
341,34100000,100000,33529878,335.299,0
342,34200000,100000,33674659,336.747,0
343,34300000,100000,33631230,336.312,0
344,34400000,100000,33557298,335.573,0
345,34500000,100000,33468193,334.682,0
346,34600000,100000,33461694,334.617,0
347,34700000,100000,33502986,335.030,0
348,34800000,100000,33560389,335.604,0
349,34900000,100000,33463248,334.632,0
350,35000000,100000,33455544,334.555,0
351,35100000,100000,33472453,334.725,0
352,35200000,100000,33550008,335.500,0
353,35300000,100000,33469344,334.693,0
354,35400000,100000,33461059,334.611,0
355,35500000,100000,33455442,334.554,0
356,35600000,100000,33469098,334.691,0
357,35700000,100000,33455335,334.553,0
358,35800000,100000,33535488,335.355,0
359,35900000,100000,33557376,335.574,0
360,36000000,100000,33556795,335.568,0
361,36100000,100000,33550254,335.503,0
362,36200000,100000,33470124,334.701,0
363,36300000,100000,33685513,336.855,0
364,36400000,100000,33455706,334.557,0
365,36500000,100000,33470514,334.705,0
366,36600000,100000,33513409,335.134,0
367,36700000,100000,33554634,335.546,0
368,36800000,100000,33506022,335.060,0
369,36900000,100000,33464401,334.644,0
370,37000000,100000,33500184,335.002,0
371,37100000,100000,33644928,336.449,0
372,37200000,100000,33519283,335.193,0
373,37300000,100000,33591768,335.918,0
374,37400000,100000,33465156,334.652,0
375,37500000,100000,33551035,335.510,0
376,37600000,100000,33594702,335.947,0
377,37700000,100000,33550248,335.502,0
378,37800000,100000,33659509,336.595,0
379,37900000,100000,33460938,334.609,0
380,38000000,100000,33551028,335.510,0
381,38100000,100000,33684007,336.840,0
382,38200000,100000,33498954,334.990,0
383,38300000,100000,33556902,335.569,0
384,38400000,100000,33557257,335.573,0
385,38500000,100000,33461616,334.616,0
386,38600000,100000,33455214,334.552,0
387,38700000,100000,33469999,334.700,0
388,38800000,100000,33610290,336.103,0
389,38900000,100000,33497076,334.971,0
390,39000000,100000,33591631,335.916,0
391,39100000,100000,33454770,334.548,0
392,39200000,100000,33496848,334.968,0
393,39300000,100000,33462487,334.625,0
394,39400000,100000,33462522,334.625,0
395,39500000,100000,33562842,335.628,0
396,39600000,100000,33492415,334.924,0
397,39700000,100000,33461214,334.612,0
398,39800000,100000,33558726,335.587,0
399,39900000,100000,33603187,336.032,0
400,40000000,100000,33457506,334.575,0
401,40100000,100000,33470952,334.710,0
402,40200000,100000,33454807,334.548,0
403,40300000,100000,33640590,336.406,0
404,40400000,100000,33467874,334.679,0
405,40500000,100000,33625297,336.253,0
406,40600000,100000,33468090,334.681,0
407,40700000,100000,33558870,335.589,0
408,40800000,100000,33462529,334.625,0
409,40900000,100000,33454710,334.547,0
410,41000000,100000,33597468,335.975,0
411,41100000,100000,33454723,334.547,0
412,41200000,100000,33472854,334.729,0
413,41300000,100000,33461106,334.611,0
414,41400000,100000,33551293,335.513,0
415,41500000,100000,33478506,334.785,0
416,41600000,100000,33541284,335.413,0
417,41700000,100000,33462109,334.621,0
418,41800000,100000,33461520,334.615,0
419,41900000,100000,33461610,334.616,0
420,42000000,100000,33584077,335.841,0
421,42100000,100000,33488562,334.886,0
422,42200000,100000,33555786,335.558,0
423,42300000,100000,33542827,335.428,0
424,42400000,100000,33494550,334.945,0
425,42500000,100000,33556734,335.567,0
426,42600000,100000,33465199,334.652,0
427,42700000,100000,33557604,335.576,0
428,42800000,100000,33504732,335.047,0
429,42900000,100000,33565021,335.650,0
430,43000000,100000,33551694,335.517,0
431,43100000,100000,33613122,336.131,0
432,43200000,100000,33569707,335.697,0
433,43300000,100000,33557694,335.577,0
434,43400000,100000,33455394,334.554,0
435,43500000,100000,33469861,334.699,0
436,43600000,100000,33549924,335.499,0
437,43700000,100000,33513420,335.134,0
438,43800000,100000,33482371,334.824,0
439,43900000,100000,33456480,334.565,0
440,44000000,100000,33555714,335.557,0
441,44100000,100000,33558253,335.583,0
442,44200000,100000,33523956,335.240,0
443,44300000,100000,33455418,334.554,0
444,44400000,100000,33564955,335.650,0
445,44500000,100000,33522300,335.223,0
446,44600000,100000,33763026,337.630,0
447,44700000,100000,33460741,334.607,0
448,44800000,100000,33509688,335.097,0
449,44900000,100000,33502968,335.030,0
450,45000000,100000,33455155,334.552,0
451,45100000,100000,33471060,334.711,0
452,45200000,100000,33558504,335.585,0
453,45300000,100000,33463333,334.633,0
454,45400000,100000,33454866,334.549,0
455,45500000,100000,33564864,335.649,0
456,45600000,100000,33532945,335.329,0
457,45700000,100000,33547452,335.475,0
458,45800000,100000,33638586,336.386,0
459,45900000,100000,33460741,334.607,0
460,46000000,100000,33472800,334.728,0
461,46100000,100000,33455706,334.557,0
462,46200000,100000,33462487,334.625,0
463,46300000,100000,33563658,335.637,0
464,46400000,100000,33456180,334.562,0
465,46500000,100000,33556249,335.562,0
466,46600000,100000,33463350,334.634,0
467,46700000,100000,33462864,334.629,0
468,46800000,100000,33533983,335.340,0
469,46900000,100000,33470628,334.706,0
470,47000000,100000,33455034,334.550,0
471,47100000,100000,33642061,336.421,0
472,47200000,100000,33563310,335.633,0
473,47300000,100000,33513156,335.132,0
474,47400000,100000,33461065,334.611,0
475,47500000,100000,33463458,334.635,0
476,47600000,100000,33462228,334.622,0
477,47700000,100000,33591397,335.914,0
478,47800000,100000,33470328,334.703,0
479,47900000,100000,33455472,334.555,0
480,48000000,100000,33469813,334.698,0
481,48100000,100000,33590514,335.905,0
482,48200000,100000,33455604,334.556,0
483,48300000,100000,33469669,334.697,0
484,48400000,100000,33491970,334.920,0
485,48500000,100000,33465954,334.660,0
486,48600000,100000,33480535,334.805,0
487,48700000,100000,33581628,335.816,0
488,48800000,100000,33457266,334.573,0
489,48900000,100000,33587479,335.875,0
490,49000000,100000,33460944,334.609,0
491,49100000,100000,33455262,334.553,0
492,49200000,100000,33659425,336.594,0
493,49300000,100000,33522312,335.223,0
494,49400000,100000,33659466,336.595,0
495,49500000,100000,33454579,334.546,0
496,49600000,100000,33462360,334.624,0
497,49700000,100000,33473940,334.739,0
498,49800000,100000,33456871,334.569,0
499,49900000,100000,33460698,334.607,0
500,50000000,100000,33462648,334.626,0
501,50100000,100000,33642859,336.429,0
502,50200000,100000,33549624,335.496,0
503,50300000,100000,33469494,334.695,0
504,50400000,100000,33555277,335.553,0
505,50500000,100000,33689526,336.895,0
506,50600000,100000,33573378,335.734,0
507,50700000,100000,33455905,334.559,0
508,50800000,100000,33460890,334.609,0
509,50900000,100000,33467214,334.672,0
510,51000000,100000,33462001,334.620,0
511,51100000,100000,33557784,335.578,0
512,51200000,100000,33462192,334.622,0
513,51300000,100000,33550153,335.502,0
514,51400000,100000,33469284,334.693,0
515,51500000,100000,33555828,335.558,0
516,51600000,100000,33529579,335.296,0
517,51700000,100000,33586116,335.861,0
518,51800000,100000,33607080,336.071,0
519,51900000,100000,33465631,334.656,0
520,52000000,100000,33463248,334.632,0
521,52100000,100000,33539730,335.397,0
522,52200000,100000,33455233,334.552,0
523,52300000,100000,33479646,334.796,0
524,52400000,100000,33461352,334.614,0
525,52500000,100000,33455803,334.558,0
526,52600000,100000,33496554,334.966,0
527,52700000,100000,33455166,334.552,0
528,52800000,100000,33556987,335.570,0
529,52900000,100000,33556986,335.570,0
530,53000000,100000,33685656,336.857,0
531,53100000,100000,33565861,335.659,0
532,53200000,100000,33457086,334.571,0
533,53300000,100000,33461208,334.612,0
534,53400000,100000,33471223,334.712,0
535,53500000,100000,33616674,336.167,0
536,53600000,100000,33455220,334.552,0
537,53700000,100000,33469945,334.699,0
538,53800000,100000,33455022,334.550,0
539,53900000,100000,33501126,335.011,0
540,54000000,100000,39650347,396.503,0
541,54100000,100000,33536862,335.369,0
542,54200000,100000,33551640,335.516,0
543,54300000,100000,33506299,335.063,0
544,54400000,100000,33599178,335.992,0
545,54500000,100000,33454950,334.550,0
546,54600000,100000,33636535,336.365,0
547,54700000,100000,33467862,334.679,0
548,54800000,100000,33506832,335.068,0
549,54900000,100000,33583195,335.832,0
550,55000000,100000,33533202,335.332,0
551,55100000,100000,33547260,335.473,0
552,55200000,100000,33557791,335.578,0
553,55300000,100000,33462564,334.626,0
554,55400000,100000,33455154,334.552,0
555,55500000,100000,33470089,334.701,0
556,55600000,100000,33471570,334.716,0
557,55700000,100000,33464322,334.643,0
558,55800000,100000,33462757,334.628,0
559,55900000,100000,33455586,334.556,0
560,56000000,100000,33592836,335.928,0
561,56100000,100000,33550279,335.503,0
562,56200000,100000,33557016,335.570,0
563,56300000,100000,33628248,336.282,0
564,56400000,100000,33458689,334.587,0
565,56500000,100000,33556746,335.567,0
566,56600000,100000,33653646,336.536,0
567,56700000,100000,33557755,335.578,0
568,56800000,100000,33455124,334.551,0
569,56900000,100000,33695796,336.958,0
570,57000000,100000,33612289,336.123,0
571,57100000,100000,33597708,335.977,0
572,57200000,100000,33460290,334.603,0
573,57300000,100000,33551023,335.510,0
574,57400000,100000,33570618,335.706,0
575,57500000,100000,33456354,334.564,0
576,57600000,100000,33518071,335.181,0
577,57700000,100000,33462240,334.622,0
578,57800000,100000,33550830,335.508,0
579,57900000,100000,33551551,335.516,0
580,58000000,100000,33566694,335.667,0
581,58100000,100000,33461046,334.610,0
582,58200000,100000,33455899,334.559,0
583,58300000,100000,33478884,334.789,0
584,58400000,100000,33455892,334.559,0
585,58500000,100000,33462865,334.629,0
586,58600000,100000,33462984,334.630,0
587,58700000,100000,33890556,338.906,0
588,58800000,100000,33568909,335.689,0
589,58900000,100000,33551760,335.518,0
590,59000000,100000,33532512,335.325,0
591,59100000,100000,33653719,336.537,0
592,59200000,100000,33462222,334.622,0
593,59300000,100000,33536184,335.362,0
594,59400000,100000,33474799,334.748,0
595,59500000,100000,33455382,334.554,0
596,59600000,100000,33544806,335.448,0
597,59700000,100000,33468775,334.688,0
598,59800000,100000,33509850,335.099,0
599,59900000,100000,33549114,335.491,0
600,60000000,100000,33653491,336.535,0
601,60100000,100000,33557070,335.571,0
602,60200000,100000,33455274,334.553,0
603,60300000,100000,33565009,335.650,0
604,60400000,100000,33522384,335.224,0
605,60500000,100000,33497172,334.972,0
606,60600000,100000,33597235,335.972,0
607,60700000,100000,33459216,334.592,0
608,60800000,100000,33577122,335.771,0
609,60900000,100000,33462067,334.621,0
610,61000000,100000,33464520,334.645,0
611,61100000,100000,33462384,334.624,0
612,61200000,100000,33462307,334.623,0
613,61300000,100000,33454986,334.550,0
614,61400000,100000,33470136,334.701,0
615,61500000,100000,33556237,335.562,0
616,61600000,100000,33496218,334.962,0
617,61700000,100000,33476256,334.763,0
618,61800000,100000,33455353,334.554,0
619,61900000,100000,33497598,334.976,0
620,62000000,100000,33461988,334.620,0
621,62100000,100000,33462277,334.623,0
622,62200000,100000,33499638,334.996,0
623,62300000,100000,33456096,334.561,0
624,62400000,100000,33460447,334.604,0
625,62500000,100000,33463926,334.639,0
626,62600000,100000,33462276,334.623,0
627,62700000,100000,33528265,335.283,0
628,62800000,100000,33576840,335.768,0
629,62900000,100000,33455568,334.556,0
630,63000000,100000,33636631,336.366,0
631,63100000,100000,33482958,334.830,0
632,63200000,100000,33532686,335.327,0
633,63300000,100000,33460633,334.606,0
634,63400000,100000,33462918,334.629,0
635,63500000,100000,33470310,334.703,0
636,63600000,100000,33641839,336.418,0
637,63700000,100000,33673674,336.737,0
638,63800000,100000,33457626,334.576,0
639,63900000,100000,33474643,334.746,0
640,64000000,100000,33556410,335.564,0
641,64100000,100000,33461442,334.614,0
642,64200000,100000,33565057,335.651,0
643,64300000,100000,33455370,334.554,0
644,64400000,100000,33463026,334.630,0
645,64500000,100000,33578095,335.781,0
646,64600000,100000,33462852,334.629,0
647,64700000,100000,33550188,335.502,0
648,64800000,100000,33469057,334.691,0
649,64900000,100000,33461076,334.611,0
650,65000000,100000,33540186,335.402,0
651,65100000,100000,33469375,334.694,0
652,65200000,100000,33455844,334.558,0
653,65300000,100000,33462156,334.622,0
654,65400000,100000,33462487,334.625,0
655,65500000,100000,33462576,334.626,0
656,65600000,100000,33549984,335.500,0
657,65700000,100000,33502243,335.022,0
658,65800000,100000,33460974,334.610,0
659,65900000,100000,33463086,334.631,0
660,66000000,100000,33462541,334.625,0
661,66100000,100000,33462210,334.622,0
662,66200000,100000,33568044,335.680,0
663,66300000,100000,33550633,335.506,0
664,66400000,100000,33610122,336.101,0
665,66500000,100000,33485370,334.854,0
666,66600000,100000,33501115,335.011,0
667,66700000,100000,33463332,334.633,0
668,66800000,100000,33558762,335.588,0
669,66900000,100000,33557653,335.577,0
670,67000000,100000,33544296,335.443,0
671,67100000,100000,33564708,335.647,0
672,67200000,100000,33550207,335.502,0
673,67300000,100000,33659730,336.597,0
674,67400000,100000,33460602,334.606,0
675,67500000,100000,33455437,334.554,0
676,67600000,100000,33474720,334.747,0
677,67700000,100000,33590538,335.905,0
678,67800000,100000,33468883,334.689,0
679,67900000,100000,33462030,334.620,0
680,68000000,100000,33698796,336.988,0
681,68100000,100000,33549601,335.496,0
682,68200000,100000,33469764,334.698,0
683,68300000,100000,33555888,335.559,0
684,68400000,100000,33455869,334.559,0
685,68500000,100000,33564528,335.645,0
686,68600000,100000,33455538,334.555,0
687,68700000,100000,33462271,334.623,0
688,68800000,100000,33588222,335.882,0
689,68900000,100000,33559080,335.591,0
690,69000000,100000,33672325,336.723,0
691,69100000,100000,33462594,334.626,0
692,69200000,100000,33455070,334.551,0
693,69300000,100000,33565027,335.650,0
694,69400000,100000,33455778,334.558,0
695,69500000,100000,33649542,336.495,0
696,69600000,100000,33467497,334.675,0
697,69700000,100000,33563454,335.635,0
698,69800000,100000,33567882,335.679,0
699,69900000,100000,33460909,334.609,0
700,70000000,100000,33463284,334.633,0
701,70100000,100000,33462084,334.621,0
702,70200000,100000,33462733,334.627,0
703,70300000,100000,33605334,336.053,0
704,70400000,100000,33564036,335.640,0
705,70500000,100000,33507475,335.075,0
706,70600000,100000,33585264,335.853,0
707,70700000,100000,33469584,334.696,0
708,70800000,100000,33507145,335.071,0
709,70900000,100000,33462246,334.622,0
710,71000000,100000,33472206,334.722,0
711,71100000,100000,33462277,334.623,0
712,71200000,100000,33454974,334.550,0
713,71300000,100000,33474972,334.750,0
714,71400000,100000,33564109,335.641,0
715,71500000,100000,33560070,335.601,0
716,71600000,100000,33463014,334.630,0
717,71700000,100000,33455179,334.552,0
718,71800000,100000,33470454,334.705,0
719,71900000,100000,33588756,335.888,0
720,72000000,100000,33462181,334.622,0
721,72100000,100000,33563466,335.635,0
722,72200000,100000,33646548,336.465,0
723,72300000,100000,33556501,335.565,0
724,72400000,100000,33559908,335.599,0
725,72500000,100000,33499728,334.997,0
726,72600000,100000,33553879,335.539,0
727,72700000,100000,33471096,334.711,0
728,72800000,100000,33455364,334.554,0
729,72900000,100000,33462391,334.624,0
730,73000000,100000,33468096,334.681,0
731,73100000,100000,33455334,334.553,0
732,73200000,100000,33460777,334.608,0
733,73300000,100000,33464202,334.642,0
