block,first_iter,iters,elapsed_ns,avg_ns,mismatches
147,14700000,100000,33476316,334.763,0
148,14800000,100000,33471480,334.715,0
149,14900000,100000,33480073,334.801,0
150,15000000,100000,33498594,334.986,0
151,15100000,100000,33564720,335.647,0
152,15200000,100000,33638137,336.381,0
153,15300000,100000,33475122,334.751,0
154,15400000,100000,33635280,336.353,0
155,15500000,100000,33672295,336.723,0
156,15600000,100000,33462912,334.629,0
157,15700000,100000,33554916,335.549,0
158,15800000,100000,33573721,335.737,0
159,15900000,100000,33616092,336.161,0
160,16000000,100000,33560022,335.600,0
161,16100000,100000,33569083,335.691,0
162,16200000,100000,33575562,335.756,0
163,16300000,100000,33568740,335.687,0
164,16400000,100000,33473161,334.732,0
165,16500000,100000,33629514,336.295,0
166,16600000,100000,33480756,334.808,0
167,16700000,100000,33511819,335.118,0
168,16800000,100000,33503820,335.038,0
169,16900000,100000,33497076,334.971,0
170,17000000,100000,33564043,335.640,0
171,17100000,100000,33474180,334.742,0
172,17200000,100000,33664902,336.649,0
173,17300000,100000,33547363,335.474,0
174,17400000,100000,33594774,335.948,0
175,17500000,100000,33481974,334.820,0
176,17600000,100000,33473833,334.738,0
177,17700000,100000,33500364,335.004,0
178,17800000,100000,33577032,335.770,0
179,17900000,100000,33528589,335.286,0
180,18000000,100000,33608724,336.087,0
181,18100000,100000,33466224,334.662,0
182,18200000,100000,33477913,334.779,0
183,18300000,100000,33574788,335.748,0
184,18400000,100000,33560346,335.603,0
185,18500000,100000,33469429,334.694,0
186,18600000,100000,33473328,334.733,0
187,18700000,100000,33500598,335.006,0
188,18800000,100000,33564559,335.646,0
189,18900000,100000,33499758,334.998,0
190,19000000,100000,33561558,335.616,0
191,19100000,100000,33568093,335.681,0
192,19200000,100000,33483522,334.835,0
193,19300000,100000,33561450,335.615,0
194,19400000,100000,33576889,335.769,0
195,19500000,100000,33557886,335.579,0
196,19600000,100000,33640512,336.405,0
197,19700000,100000,33569419,335.694,0
198,19800000,100000,33558084,335.581,0
199,19900000,100000,33513474,335.135,0
200,20000000,100000,33593221,335.932,0
201,20100000,100000,33547518,335.475,0
202,20200000,100000,33559788,335.598,0
203,20300000,100000,33576181,335.762,0
204,20400000,100000,33463326,334.633,0
205,20500000,100000,33471552,334.716,0
206,20600000,100000,33473047,334.730,0
207,20700000,100000,33566760,335.668,0
208,20800000,100000,33606102,336.061,0
209,20900000,100000,33560929,335.609,0
210,21000000,100000,33470340,334.703,0
211,21100000,100000,33667404,336.674,0
212,21200000,100000,33602611,336.026,0
213,21300000,100000,33466926,334.669,0
214,21400000,100000,33500322,335.003,0
215,21500000,100000,33470911,334.709,0
216,21600000,100000,33473538,334.735,0
217,21700000,100000,33574464,335.745,0
218,21800000,100000,33464551,334.646,0
219,21900000,100000,33565188,335.652,0
220,22000000,100000,33474780,334.748,0
221,22100000,100000,33472171,334.722,0
222,22200000,100000,33689316,336.893,0
223,22300000,100000,33575808,335.758,0
224,22400000,100000,33463585,334.636,0
225,22500000,100000,33481674,334.817,0
226,22600000,100000,33470838,334.708,0
227,22700000,100000,33465127,334.651,0
228,22800000,100000,33481164,334.812,0
229,22900000,100000,33506400,335.064,0
230,23000000,100000,33470929,334.709,0
231,23100000,100000,33492096,334.921,0
232,23200000,100000,33566826,335.668,0
233,23300000,100000,33558241,335.582,0
234,23400000,100000,33575712,335.757,0
235,23500000,100000,33469416,334.694,0
236,23600000,100000,33465307,334.653,0
237,23700000,100000,33480582,334.806,0
238,23800000,100000,33522708,335.227,0
239,23900000,100000,33567463,335.675,0
240,24000000,100000,33553728,335.537,0
241,24100000,100000,33483318,334.833,0
242,24200000,100000,33575419,335.754,0
243,24300000,100000,33465186,334.652,0
244,24400000,100000,33470094,334.701,0
245,24500000,100000,33569143,335.691,0
246,24600000,100000,33555768,335.558,0
247,24700000,100000,33513978,335.140,0
248,24800000,100000,33482173,334.822,0
249,24900000,100000,33462996,334.630,0
250,25000000,100000,33517194,335.172,0
251,25100000,100000,33574729,335.747,0
252,25200000,100000,33464454,334.645,0
253,25300000,100000,33559026,335.590,0
254,25400000,100000,33574591,335.746,0
255,25500000,100000,33470976,334.710,0
256,25600000,100000,33568122,335.681,0
257,25700000,100000,33600685,336.007,0
258,25800000,100000,33558066,335.581,0
259,25900000,100000,33575910,335.759,0
260,26000000,100000,33469867,334.699,0
261,26100000,100000,33518466,335.185,0
262,26200000,100000,33501222,335.012,0
263,26300000,100000,33462991,334.630,0
264,26400000,100000,33550488,335.505,0
265,26500000,100000,33473436,334.734,0
266,26600000,100000,33522589,335.226,0
267,26700000,100000,33463098,334.631,0
268,26800000,100000,33585048,335.850,0
269,26900000,100000,33471127,334.711,0
270,27000000,100000,33556338,335.563,0
271,27100000,100000,33616296,336.163,0
272,27200000,100000,33465487,334.655,0
273,27300000,100000,33484542,334.845,0
274,27400000,100000,33595182,335.952,0
275,27500000,100000,33472285,334.723,0
276,27600000,100000,33574488,335.745,0
277,27700000,100000,33464166,334.642,0
278,27800000,100000,33470149,334.701,0
279,27900000,100000,33473862,334.739,0
280,28000000,100000,33471456,334.715,0
281,28100000,100000,33558973,335.590,0
282,28200000,100000,33481410,334.814,0
283,28300000,100000,33558954,335.590,0
284,28400000,100000,33471637,334.716,0
285,28500000,100000,33583956,335.840,0
286,28600000,100000,33465126,334.651,0
287,28700000,100000,33601411,336.014,0
288,28800000,100000,33474282,334.743,0
289,28900000,100000,33471156,334.712,0
290,29000000,100000,33472843,334.728,0
291,29100000,100000,33566562,335.666,0
292,29200000,100000,33533244,335.332,0
293,29300000,100000,33576493,335.765,0
294,29400000,100000,33478770,334.788,0
295,29500000,100000,33465330,334.653,0
296,29600000,100000,33576985,335.770,0
297,29700000,100000,33512388,335.124,0
298,29800000,100000,33518214,335.182,0
299,29900000,100000,33640483,336.405,0
300,30000000,100000,33578586,335.786,0
301,30100000,100000,33466896,334.669,0
302,30200000,100000,33482695,334.827,0
303,30300000,100000,33530448,335.304,0
304,30400000,100000,33558768,335.588,0
305,30500000,100000,33670663,336.707,0
306,30600000,100000,33558654,335.587,0
307,30700000,100000,33481278,334.813,0
308,30800000,100000,33551905,335.519,0
309,30900000,100000,33471342,334.713,0
310,31000000,100000,33574788,335.748,0
311,31100000,100000,33464977,334.650,0
312,31200000,100000,33469278,334.693,0
313,31300000,100000,33473964,334.740,0
314,31400000,100000,33566377,335.664,0
315,31500000,100000,33689700,336.897,0
316,31600000,100000,33481518,334.815,0
317,31700000,100000,33557917,335.579,0
318,31800000,100000,33471252,334.713,0
319,31900000,100000,33483012,334.830,0
320,32000000,100000,33662389,336.624,0
321,32100000,100000,33579246,335.792,0
322,32200000,100000,33558858,335.589,0
323,32300000,100000,33567283,335.673,0
324,32400000,100000,33568920,335.689,0
325,32500000,100000,33567450,335.675,0
326,32600000,100000,33558925,335.589,0
327,32700000,100000,33481416,334.814,0
328,32800000,100000,33522198,335.222,0
329,32900000,100000,33464353,334.644,0
330,33000000,100000,33502884,335.029,0
331,33100000,100000,33468384,334.684,0
332,33200000,100000,33564049,335.640,0
333,33300000,100000,33473994,334.740,0
334,33400000,100000,33472182,334.722,0
335,33500000,100000,33670477,336.705,0
336,33600000,100000,33594654,335.947,0
337,33700000,100000,33469974,334.700,0
338,33800000,100000,33569377,335.694,0
339,33900000,100000,33471876,334.719,0
340,34000000,100000,33559302,335.593,0
341,34100000,100000,33481951,334.820,0
342,34200000,100000,33463416,334.634,0
343,34300000,100000,33552048,335.520,0
344,34400000,100000,33479653,334.797,0
345,34500000,100000,33560058,335.601,0
346,34600000,100000,33594492,335.945,0
347,34700000,100000,33573547,335.735,0
348,34800000,100000,33473364,334.734,0
349,34900000,100000,33466644,334.666,0
350,35000000,100000,33579499,335.795,0
351,35100000,100000,33529434,335.294,0
352,35200000,100000,33483324,334.833,0
353,35300000,100000,33473641,334.736,0
354,35400000,100000,33559308,335.593,0
355,35500000,100000,33493092,334.931,0
356,35600000,100000,33508435,335.084,0
357,35700000,100000,33472356,334.724,0
358,35800000,100000,33569136,335.691,0
359,35900000,100000,33617485,336.175,0
360,36000000,100000,33562254,335.623,0
361,36100000,100000,33486744,334.867,0
362,36200000,100000,33471919,334.719,0
363,36300000,100000,33505656,335.057,0
364,36400000,100000,33578892,335.789,0
365,36500000,100000,33466363,334.664,0
366,36600000,100000,33472116,334.721,0
367,36700000,100000,33475866,334.759,0
368,36800000,100000,33473179,334.732,0
369,36900000,100000,33479058,334.791,0
370,37000000,100000,33465360,334.654,0
371,37100000,100000,33470107,334.701,0
372,37200000,100000,33570258,335.703,0
373,37300000,100000,33482352,334.824,0
374,37400000,100000,33464989,334.650,0
375,37500000,100000,33577410,335.774,0
376,37600000,100000,33463524,334.635,0
377,37700000,100000,33567391,335.674,0
378,37800000,100000,33575154,335.752,0
379,37900000,100000,33614826,336.148,0
380,38000000,100000,33469999,334.700,0
381,38100000,100000,33474396,334.744,0
382,38200000,100000,33540108,335.401,0
383,38300000,100000,33463945,334.639,0
384,38400000,100000,33481698,334.817,0
385,38500000,100000,33559350,335.594,0
386,38600000,100000,33482449,334.824,0
387,38700000,100000,33470436,334.704,0
388,38800000,100000,33561372,335.614,0
389,38900000,100000,33483253,334.833,0
390,39000000,100000,33466884,334.669,0
391,39100000,100000,33472854,334.729,0
392,39200000,100000,33666541,336.665,0
393,39300000,100000,33471690,334.717,0
394,39400000,100000,33463074,334.631,0
395,39500000,100000,33576775,335.768,0
396,39600000,100000,33469404,334.694,0
397,39700000,100000,33647922,336.479,0
398,39800000,100000,33603631,336.036,0
399,39900000,100000,33565782,335.658,0
400,40000000,100000,33673794,336.738,0
401,40100000,100000,33464017,334.640,0
402,40200000,100000,33472218,334.722,0
403,40300000,100000,33479706,334.797,0
404,40400000,100000,33559903,335.599,0
405,40500000,100000,33469476,334.695,0
406,40600000,100000,33473874,334.739,0
407,40700000,100000,33517351,335.174,0
408,40800000,100000,33464286,334.643,0
409,40900000,100000,33481452,334.815,0
410,41000000,100000,33593407,335.934,0
411,41100000,100000,33471522,334.715,0
412,41200000,100000,33574086,335.741,0
413,41300000,100000,33631333,336.313,0
414,41400000,100000,33562476,335.625,0
415,41500000,100000,33473556,334.736,0
416,41600000,100000,33471379,334.714,0
417,41700000,100000,33473790,334.738,0
418,41800000,100000,33472734,334.727,0
419,41900000,100000,33601393,336.014,0
420,42000000,100000,33580014,335.800,0
421,42100000,100000,33512388,335.124,0
422,42200000,100000,33559915,335.599,0
423,42300000,100000,33576168,335.762,0
424,42400000,100000,33544398,335.444,0
425,42500000,100000,33576361,335.764,0
426,42600000,100000,33485280,334.853,0
427,42700000,100000,33601710,336.017,0
428,42800000,100000,33553621,335.536,0
429,42900000,100000,33671358,336.714,0
430,43000000,100000,33469668,334.697,0
431,43100000,100000,33473983,334.740,0
432,43200000,100000,33471414,334.714,0
433,43300000,100000,33619674,336.197,0
434,43400000,100000,33481183,334.812,0
435,43500000,100000,33463860,334.639,0
436,43600000,100000,33471540,334.715,0
437,43700000,100000,33574627,335.746,0
438,43800000,100000,33463776,334.638,0
439,43900000,100000,33469398,334.694,0
440,44000000,100000,33473827,334.738,0
441,44100000,100000,33471834,334.718,0
442,44200000,100000,33558840,335.588,0
443,44300000,100000,33575737,335.757,0
444,44400000,100000,33519588,335.196,0
445,44500000,100000,33566682,335.667,0
446,44600000,100000,33479239,334.792,0
447,44700000,100000,33559308,335.593,0
448,44800000,100000,33579168,335.792,0
449,44900000,100000,33499357,334.994,0
450,45000000,100000,33569592,335.696,0
451,45100000,100000,33673452,336.735,0
452,45200000,100000,33613693,336.137,0
453,45300000,100000,33688770,336.888,0
454,45400000,100000,33495870,334.959,0
455,45500000,100000,33469837,334.698,0
456,45600000,100000,33549660,335.497,0
457,45700000,100000,33505068,335.051,0
458,45800000,100000,33463831,334.638,0
459,45900000,100000,33471966,334.720,0
460,46000000,100000,33473094,334.731,0
461,46100000,100000,33533509,335.335,0
462,46200000,100000,33463158,334.632,0
463,46300000,100000,33576096,335.761,0
464,46400000,100000,33469933,334.699,0
465,46500000,100000,33569016,335.690,0
466,46600000,100000,33510708,335.107,0
467,46700000,100000,33558319,335.583,0
468,46800000,100000,33481254,334.813,0
469,46900000,100000,33464790,334.648,0
470,47000000,100000,33472597,334.726,0
471,47100000,100000,33574698,335.747,0
472,47200000,100000,33559416,335.594,0
473,47300000,100000,34019521,340.195,0
474,47400000,100000,33506070,335.061,0
475,47500000,100000,33480816,334.808,0
476,47600000,100000,33671635,336.716,0
477,47700000,100000,33473322,334.733,0
478,47800000,100000,33578112,335.781,0
479,47900000,100000,33618373,336.184,0
480,48000000,100000,33558936,335.589,0
481,48100000,100000,33541644,335.416,0
482,48200000,100000,33480829,334.808,0
483,48300000,100000,33463806,334.638,0
484,48400000,100000,33518172,335.182,0
485,48500000,100000,33486427,334.864,0
486,48600000,100000,33566232,335.662,0
487,48700000,100000,33551232,335.512,0
488,48800000,100000,33488479,334.885,0
489,48900000,100000,33469644,334.696,0
490,49000000,100000,33464190,334.642,0
491,49100000,100000,33481579,334.816,0
492,49200000,100000,33463314,334.633,0
493,49300000,100000,33575748,335.757,0
494,49400000,100000,33463429,334.634,0
495,49500000,100000,33472050,334.721,0
496,49600000,100000,33479850,334.798,0
497,49700000,100000,33504493,335.045,0
498,49800000,100000,33469116,334.691,0
499,49900000,100000,33474150,334.741,0
500,50000000,100000,33471553,334.716,0
501,50100000,100000,33514362,335.144,0
502,50200000,100000,33480852,334.809,0
503,50300000,100000,33463621,334.636,0
504,50400000,100000,33510096,335.101,0
505,50500000,100000,33484740,334.847,0
506,50600000,100000,33521305,335.213,0
507,50700000,100000,33609936,336.099,0
508,50800000,100000,33479010,334.790,0
509,50900000,100000,33566761,335.668,0
510,51000000,100000,33506964,335.070,0
511,51100000,100000,33476046,334.760,0
512,51200000,100000,33469285,334.693,0
513,51300000,100000,33577482,335.775,0
514,51400000,100000,33472518,334.725,0
515,51500000,100000,33538231,335.382,0
516,51600000,100000,33576456,335.765,0
517,51700000,100000,33546048,335.460,0
518,51800000,100000,33471271,334.713,0
519,51900000,100000,33473208,334.732,0
520,52000000,100000,33471594,334.716,0
521,52100000,100000,33462973,334.630,0
522,52200000,100000,33481074,334.811,0
523,52300000,100000,33470100,334.701,0
524,52400000,100000,33559981,335.600,0
525,52500000,100000,33576246,335.762,0
526,52600000,100000,33463914,334.639,0
527,52700000,100000,33471991,334.720,0
528,52800000,100000,33567906,335.679,0
529,52900000,100000,33567318,335.673,0
530,53000000,100000,33490723,334.907,0
531,53100000,100000,33465216,334.652,0
532,53200000,100000,33469854,334.699,0
533,53300000,100000,33568969,335.690,0
534,53400000,100000,33470880,334.709,0
535,53500000,100000,33513090,335.131,0
536,53600000,100000,33577159,335.772,0
537,53700000,100000,33636912,336.369,0
538,53800000,100000,33587418,335.874,0
539,53900000,100000,33484357,334.844,0
540,54000000,100000,33619896,336.199,0
541,54100000,100000,33470118,334.701,0
542,54200000,100000,33504613,335.046,0
543,54300000,100000,33566370,335.664,0
544,54400000,100000,33598812,335.988,0
545,54500000,100000,33471631,334.716,0
546,54600000,100000,33534318,335.343,0
547,54700000,100000,33481140,334.811,0
548,54800000,100000,33469033,334.690,0
549,54900000,100000,33559470,335.595,0
550,55000000,100000,33591696,335.917,0
551,55100000,100000,33462967,334.630,0
552,55200000,100000,33518154,335.182,0
553,55300000,100000,33568554,335.686,0
554,55400000,100000,33622363,336.224,0
555,55500000,100000,33463752,334.638,0
556,55600000,100000,33682392,336.824,0
557,55700000,100000,33566587,335.666,0
558,55800000,100000,33474966,334.750,0
559,55900000,100000,33565002,335.650,0
560,56000000,100000,33464449,334.644,0
561,56100000,100000,33481806,334.818,0
562,56200000,100000,33463932,334.639,0
563,56300000,100000,33471793,334.718,0
564,56400000,100000,33669540,336.695,0
565,56500000,100000,33607722,336.077,0
566,56600000,100000,33469327,334.693,0
567,56700000,100000,33494970,334.950,0
568,56800000,100000,33471822,334.718,0
569,56900000,100000,33495673,334.957,0
570,57000000,100000,33580980,335.810,0
571,57100000,100000,33466890,334.669,0
572,57200000,100000,33509239,335.092,0
573,57300000,100000,33669732,336.697,0
574,57400000,100000,33690024,336.900,0
575,57500000,100000,33480439,334.804,0
576,57600000,100000,33502170,335.022,0
577,57700000,100000,33565968,335.660,0
578,57800000,100000,33472837,334.728,0
579,57900000,100000,33566418,335.664,0
580,58000000,100000,33462894,334.629,0
581,58100000,100000,33576853,335.769,0
582,58200000,100000,33469560,334.696,0
583,58300000,100000,33565548,335.655,0
584,58400000,100000,33578689,335.787,0
585,58500000,100000,33463812,334.638,0
586,58600000,100000,33471606,334.716,0
587,58700000,100000,33597745,335.977,0
588,58800000,100000,33534840,335.348,0
589,58900000,100000,33574050,335.740,0
590,59000000,100000,33559423,335.594,0
591,59100000,100000,33469404,334.694,0
592,59200000,100000,33474024,334.740,0
593,59300000,100000,33471541,334.715,0
594,59400000,100000,33518304,335.183,0
595,59500000,100000,33482082,334.821,0
596,59600000,100000,33509521,335.095,0
597,59700000,100000,33472824,334.728,0
598,59800000,100000,33558084,335.581,0
599,59900000,100000,33519403,335.194,0
600,60000000,100000,33471636,334.716,0
601,60100000,100000,33579714,335.797,0
602,60200000,100000,33472633,334.726,0
603,60300000,100000,33559086,335.591,0
604,60400000,100000,33482478,334.825,0
605,60500000,100000,33463429,334.634,0
606,60600000,100000,33481314,334.813,0
607,60700000,100000,33564954,335.650,0
608,60800000,100000,33464203,334.642,0
609,60900000,100000,33496956,334.970,0
610,61000000,100000,33600426,336.004,0
611,61100000,100000,33471745,334.717,0
612,61200000,100000,33663474,336.635,0
613,61300000,100000,33472170,334.722,0
614,61400000,100000,33463471,334.635,0
615,61500000,100000,33671532,336.715,0
616,61600000,100000,33470082,334.701,0
617,61700000,100000,33464599,334.646,0
618,61800000,100000,33514602,335.146,0
619,61900000,100000,33522684,335.227,0
620,62000000,100000,33474391,334.744,0
621,62100000,100000,33573480,335.735,0
622,62200000,100000,33475710,334.757,0
623,62300000,100000,33607513,336.075,0
624,62400000,100000,33501300,335.013,0
625,62500000,100000,33568338,335.683,0
626,62600000,100000,33485503,334.855,0
627,62700000,100000,33567846,335.678,0
628,62800000,100000,33561300,335.613,0
629,62900000,100000,33484057,334.841,0
630,63000000,100000,33559182,335.592,0
631,63100000,100000,33568902,335.689,0
632,63200000,100000,33695635,336.956,0
633,63300000,100000,33537498,335.375,0
634,63400000,100000,33469854,334.699,0
635,63500000,100000,33671071,336.711,0
636,63600000,100000,33474030,334.740,0
637,63700000,100000,33568644,335.686,0
638,63800000,100000,33472003,334.720,0
639,63900000,100000,33558984,335.590,0
640,64000000,100000,33481644,334.816,0
641,64100000,100000,33469201,334.692,0
642,64200000,100000,33539526,335.395,0
643,64300000,100000,33480858,334.809,0
644,64400000,100000,33463381,334.634,0
645,64500000,100000,33566856,335.669,0
646,64600000,100000,33473262,334.733,0
647,64700000,100000,33619825,336.198,0
648,64800000,100000,33463218,334.632,0
649,64900000,100000,33576096,335.761,0
650,65000000,100000,33634561,336.346,0
651,65100000,100000,33559734,335.597,0
652,65200000,100000,33513516,335.135,0
653,65300000,100000,33530119,335.301,0
654,65400000,100000,33481170,334.812,0
655,65500000,100000,33463776,334.638,0
656,65600000,100000,33530563,335.306,0
657,65700000,100000,33553458,335.535,0
658,65800000,100000,33467574,334.676,0
659,65900000,100000,33565513,335.655,0
660,66000000,100000,33474624,334.746,0
661,66100000,100000,33506748,335.067,0
662,66200000,100000,33467227,334.672,0
663,66300000,100000,33483882,334.839,0
664,66400000,100000,33470682,334.707,0
665,66500000,100000,33659455,336.595,0
666,66600000,100000,33580638,335.806,0
667,66700000,100000,33466848,334.668,0
668,66800000,100000,33472759,334.728,0
669,66900000,100000,33463098,334.631,0
670,67000000,100000,33474756,334.748,0
671,67100000,100000,33480247,334.802,0
672,67200000,100000,33562542,335.625,0
673,67300000,100000,33519726,335.197,0
674,67400000,100000,33599503,335.995,0
675,67500000,100000,33470556,334.706,0
676,67600000,100000,33464118,334.641,0
677,67700000,100000,33496705,334.967,0
678,67800000,100000,33513150,335.132,0
679,67900000,100000,33471300,334.713,0
680,68000000,100000,33590173,335.902,0
681,68100000,100000,33471510,334.715,0
682,68200000,100000,33552246,335.522,0
683,68300000,100000,33576025,335.760,0
684,68400000,100000,33469788,334.698,0
685,68500000,100000,33603174,336.032,0
686,68600000,100000,33567373,335.674,0
687,68700000,100000,33532242,335.322,0
688,68800000,100000,33525342,335.253,0
689,68900000,100000,33465991,334.660,0
690,69000000,100000,33477168,334.772,0
691,69100000,100000,33480876,334.809,0
692,69200000,100000,33465235,334.652,0
693,69300000,100000,33469782,334.698,0
694,69400000,100000,33569082,335.691,0
695,69500000,100000,33566761,335.668,0
696,69600000,100000,33548964,335.490,0
697,69700000,100000,33482220,334.822,0
698,69800000,100000,33463435,334.634,0
699,69900000,100000,33472338,334.723,0
700,70000000,100000,33574608,335.746,0
701,70100000,100000,33465031,334.650,0
702,70200000,100000,33511200,335.112,0
703,70300000,100000,33563304,335.633,0
704,70400000,100000,33473881,334.739,0
705,70500000,100000,33474192,334.742,0
706,70600000,100000,33512940,335.129,0
707,70700000,100000,33560461,335.605,0
708,70800000,100000,33577416,335.774,0
709,70900000,100000,33555354,335.554,0
710,71000000,100000,33464233,334.642,0
711,71100000,100000,33480552,334.806,0
712,71200000,100000,33541230,335.412,0
713,71300000,100000,33515425,335.154,0
714,71400000,100000,33479958,334.800,0
715,71500000,100000,33530820,335.308,0
716,71600000,100000,33652087,336.521,0
717,71700000,100000,33556566,335.566,0
718,71800000,100000,33568314,335.683,0
719,71900000,100000,33569773,335.698,0
720,72000000,100000,33510816,335.108,0
721,72100000,100000,33558636,335.586,0
722,72200000,100000,33481897,334.819,0
723,72300000,100000,33464298,334.643,0
724,72400000,100000,33471960,334.720,0
725,72500000,100000,33480127,334.801,0
726,72600000,100000,33608094,336.081,0
727,72700000,100000,33469470,334.695,0
728,72800000,100000,33474097,334.741,0
729,72900000,100000,33566058,335.661,0
730,73000000,100000,33688614,336.886,0
731,73100000,100000,33481189,334.812,0
732,73200000,100000,33523824,335.238,0
733,73300000,100000,33566370,335.664,0
