block,first_iter,iters,elapsed_ns,avg_ns,mismatches
85,8500000,100000,33472092,334.721,0
86,8600000,100000,33567966,335.680,0
87,8700000,100000,33551449,335.514,0
88,8800000,100000,33463116,334.631,0
89,8900000,100000,33576066,335.761,0
90,9000000,100000,33486547,334.865,0
91,9100000,100000,33606816,336.068,0
92,9200000,100000,33482298,334.823,0
93,9300000,100000,33524347,335.243,0
94,9400000,100000,33471930,334.719,0
95,9500000,100000,33472740,334.727,0
96,9600000,100000,33470911,334.709,0
97,9700000,100000,33479574,334.796,0
98,9800000,100000,33464670,334.647,0
99,9900000,100000,33565105,335.651,0
100,10000000,100000,33688866,336.889,0
101,10100000,100000,33557256,335.573,0
102,10200000,100000,33557701,335.577,0
103,10300000,100000,33581184,335.812,0
104,10400000,100000,33514872,335.149,0
105,10500000,100000,33567043,335.670,0
106,10600000,100000,33574554,335.746,0
107,10700000,100000,33522306,335.223,0
108,10800000,100000,33506689,335.067,0
109,10900000,100000,33664608,336.646,0
110,11000000,100000,33480900,334.809,0
111,11100000,100000,33568741,335.687,0
112,11200000,100000,33472038,334.720,0
113,11300000,100000,33463914,334.639,0
114,11400000,100000,33576355,335.764,0
115,11500000,100000,33555954,335.560,0
116,11600000,100000,33559590,335.596,0
117,11700000,100000,33611041,336.110,0
118,11800000,100000,33463698,334.637,0
119,11900000,100000,33566658,335.667,0
120,12000000,100000,33473413,334.734,0
121,12100000,100000,33623844,336.238,0
122,12200000,100000,33462702,334.627,0
123,12300000,100000,33576289,335.763,0
124,12400000,100000,33469518,334.695,0
125,12500000,100000,33664512,336.645,0
126,12600000,100000,33471697,334.717,0
127,12700000,100000,33628452,336.285,0
128,12800000,100000,33481206,334.812,0
129,12900000,100000,33504289,335.043,0
130,13000000,100000,33471954,334.720,0
131,13100000,100000,33572160,335.722,0
132,13200000,100000,33512971,335.130,0
133,13300000,100000,33469578,334.696,0
134,13400000,100000,33494670,334.947,0
135,13500000,100000,33474697,334.747,0
136,13600000,100000,33473388,334.734,0
137,13700000,100000,33485394,334.854,0
138,13800000,100000,33559573,335.596,0
139,13900000,100000,33471714,334.717,0
140,14000000,100000,33574164,335.742,0
141,14100000,100000,33529603,335.296,0
142,14200000,100000,33483480,334.835,0
143,14300000,100000,33499218,334.992,0
144,14400000,100000,33472069,334.721,0
145,14500000,100000,33663786,336.638,0
146,14600000,100000,33566070,335.661,0
147,14700000,100000,33463441,334.634,0
148,14800000,100000,33515112,335.151,0
149,14900000,100000,33564810,335.648,0
150,15000000,100000,33464449,334.644,0
151,15100000,100000,33480522,334.805,0
152,15200000,100000,33463458,334.635,0
153,15300000,100000,33471259,334.713,0
154,15400000,100000,33567828,335.678,0
155,15500000,100000,33470958,334.710,0
156,15600000,100000,33463117,334.631,0
157,15700000,100000,33577308,335.773,0
158,15800000,100000,33469134,334.691,0
159,15900000,100000,33474121,334.741,0
160,16000000,100000,33566586,335.666,0
161,16100000,100000,33560790,335.608,0
162,16200000,100000,33522667,335.227,0
163,16300000,100000,33465078,334.651,0
164,16400000,100000,33473856,334.739,0
165,16500000,100000,33479617,334.796,0
166,16600000,100000,33464418,334.644,0
167,16700000,100000,33469776,334.698,0
168,16800000,100000,33474181,334.742,0
169,16900000,100000,33549702,335.497,0
170,17000000,100000,33548598,335.486,0
171,17100000,100000,33481561,334.816,0
172,17200000,100000,33463344,334.633,0
173,17300000,100000,33657534,336.575,0
174,17400000,100000,33574801,335.748,0
175,17500000,100000,33624258,336.243,0
176,17600000,100000,33484638,334.846,0
177,17700000,100000,33556165,335.562,0
178,17800000,100000,33471954,334.720,0
179,17900000,100000,33473208,334.732,0
180,18000000,100000,33566665,335.667,0
181,18100000,100000,33463902,334.639,0
182,18200000,100000,33481998,334.820,0
183,18300000,100000,33469878,334.699,0
184,18400000,100000,33464905,334.649,0
185,18500000,100000,33576948,335.769,0
186,18600000,100000,33559584,335.596,0
187,18700000,100000,33558043,335.580,0
188,18800000,100000,33568524,335.685,0
189,18900000,100000,33479514,334.795,0
190,19000000,100000,33464545,334.645,0
191,19100000,100000,33567996,335.680,0
192,19200000,100000,33602190,336.022,0
193,19300000,100000,33572706,335.727,0
194,19400000,100000,33658482,336.585,0
195,19500000,100000,33521929,335.219,0
196,19600000,100000,33503424,335.034,0
197,19700000,100000,33463392,334.634,0
198,19800000,100000,33472158,334.722,0
199,19900000,100000,33496123,334.961,0
200,20000000,100000,33610626,336.106,0
201,20100000,100000,33565039,335.650,0
202,20200000,100000,33569082,335.691,0
203,20300000,100000,33471720,334.717,0
204,20400000,100000,33558918,335.589,0
205,20500000,100000,33579900,335.799,0
206,20600000,100000,33463710,334.637,0
207,20700000,100000,33608557,336.086,0
208,20800000,100000,33564834,335.648,0
209,20900000,100000,33559542,335.595,0
210,21000000,100000,33489361,334.894,0
211,21100000,100000,33653616,336.536,0
212,21200000,100000,33471288,334.713,0
213,21300000,100000,33472818,334.728,0
214,21400000,100000,33697176,336.972,0
215,21500000,100000,33595428,335.954,0
216,21600000,100000,33607999,336.080,0
217,21700000,100000,33470820,334.708,0
218,21800000,100000,33560406,335.604,0
219,21900000,100000,33484165,334.842,0
220,22000000,100000,33464124,334.641,0
221,22100000,100000,33509556,335.096,0
222,22200000,100000,33506893,335.069,0
223,22300000,100000,33473874,334.739,0
224,22400000,100000,33483000,334.830,0
225,22500000,100000,33467743,334.677,0
226,22600000,100000,33565326,335.653,0
227,22700000,100000,33475026,334.750,0
228,22800000,100000,33471840,334.718,0
229,22900000,100000,33463933,334.639,0
230,23000000,100000,33482346,334.823,0
231,23100000,100000,33462930,334.629,0
232,23200000,100000,33471619,334.716,0
233,23300000,100000,33478194,334.782,0
234,23400000,100000,33468666,334.687,0
235,23500000,100000,33472291,334.723,0
236,23600000,100000,33475002,334.750,0
237,23700000,100000,33639120,336.391,0
238,23800000,100000,33465559,334.656,0
239,23900000,100000,33578202,335.782,0
240,24000000,100000,33466518,334.665,0
241,24100000,100000,33685885,336.859,0
242,24200000,100000,33655188,336.552,0
243,24300000,100000,33559842,335.598,0
244,24400000,100000,33501631,335.016,0
245,24500000,100000,33463332,334.633,0
246,24600000,100000,33471138,334.711,0
247,24700000,100000,33473791,334.738,0
248,24800000,100000,33566910,335.669,0
249,24900000,100000,33653814,336.538,0
250,25000000,100000,33572233,335.722,0
251,25100000,100000,33474240,334.742,0
252,25200000,100000,33558846,335.588,0
253,25300000,100000,33485965,334.860,0
254,25400000,100000,33560892,335.609,0
255,25500000,100000,33482766,334.828,0
256,25600000,100000,33649345,336.493,0
257,25700000,100000,33527502,335.275,0
258,25800000,100000,33479688,334.797,0
259,25900000,100000,33464611,334.646,0
260,26000000,100000,33470460,334.705,0
261,26100000,100000,33663882,336.639,0
262,26200000,100000,33471127,334.711,0
263,26300000,100000,33463488,334.635,0
264,26400000,100000,33481464,334.815,0
265,26500000,100000,33593059,335.931,0
266,26600000,100000,33471504,334.715,0
267,26700000,100000,33574944,335.749,0
268,26800000,100000,33533851,335.339,0
269,26900000,100000,33578730,335.787,0
270,27000000,100000,33559500,335.595,0
271,27100000,100000,33540835,335.408,0
272,27200000,100000,33473088,334.731,0
273,27300000,100000,33511926,335.119,0
274,27400000,100000,33463879,334.639,0
275,27500000,100000,33576942,335.769,0
276,27600000,100000,33611754,336.118,0
277,27700000,100000,33559759,335.598,0
278,27800000,100000,33481158,334.812,0
279,27900000,100000,33516588,335.166,0
280,28000000,100000,33558415,335.584,0
281,28100000,100000,33512934,335.129,0
282,28200000,100000,33475764,334.758,0
283,28300000,100000,33500527,335.005,0
284,28400000,100000,33672060,336.721,0
285,28500000,100000,33470196,334.702,0
286,28600000,100000,33474613,334.746,0
287,28700000,100000,33471672,334.717,0
288,28800000,100000,33628884,336.289,0
289,28900000,100000,33576061,335.761,0
290,29000000,100000,33558588,335.586,0
291,29100000,100000,33471708,334.717,0
292,29200000,100000,33574603,335.746,0
293,29300000,100000,33464376,334.644,0
294,29400000,100000,33562266,335.623,0
295,29500000,100000,33475177,334.752,0
296,29600000,100000,33567366,335.674,0
297,29700000,100000,33554250,335.543,0
298,29800000,100000,33576883,335.769,0
299,29900000,100000,33463926,334.639,0
300,30000000,100000,33482076,334.821,0
301,30100000,100000,33470335,334.703,0
302,30200000,100000,33464082,334.641,0
303,30300000,100000,33481452,334.815,0
304,30400000,100000,33558973,335.590,0
305,30500000,100000,33471540,334.715,0
306,30600000,100000,33568932,335.689,0
307,30700000,100000,33567559,335.676,0
308,30800000,100000,33558792,335.588,0
309,30900000,100000,33497820,334.978,0
310,31000000,100000,33596977,335.970,0
311,31100000,100000,33561762,335.618,0
312,31200000,100000,33494118,334.941,0
313,31300000,100000,33522055,335.221,0
314,31400000,100000,33474432,334.744,0
315,31500000,100000,33473910,334.739,0
316,31600000,100000,33566239,335.662,0
317,31700000,100000,33606882,336.069,0
318,31800000,100000,33465258,334.653,0
319,31900000,100000,33565249,335.652,0
320,32000000,100000,33481458,334.815,0
321,32100000,100000,33473814,334.738,0
322,32200000,100000,33635197,336.352,0
323,32300000,100000,33577026,335.770,0
324,32400000,100000,33512364,335.124,0
325,32500000,100000,33472243,334.722,0
326,32600000,100000,33574176,335.742,0
327,32700000,100000,33614712,336.147,0
328,32800000,100000,33604663,336.047,0
329,32900000,100000,33569712,335.697,0
330,33000000,100000,33630552,336.306,0
331,33100000,100000,33472927,334.729,0
332,33200000,100000,33471444,334.714,0
333,33300000,100000,33628740,336.287,0
334,33400000,100000,33575701,335.757,0
335,33500000,100000,33512274,335.123,0
336,33600000,100000,33541026,335.410,0
337,33700000,100000,33500989,335.010,0
338,33800000,100000,33463494,334.635,0
339,33900000,100000,33553680,335.537,0
340,34000000,100000,33664903,336.649,0
341,34100000,100000,33529566,335.296,0
342,34200000,100000,33503904,335.039,0
343,34300000,100000,33576859,335.769,0
344,34400000,100000,33469818,334.698,0
345,34500000,100000,33594366,335.944,0
346,34600000,100000,33514987,335.150,0
347,34700000,100000,33531882,335.319,0
348,34800000,100000,33482028,334.820,0
349,34900000,100000,33502585,335.026,0
350,35000000,100000,33471066,334.711,0
351,35100000,100000,33479292,334.793,0
352,35200000,100000,33464455,334.645,0
353,35300000,100000,33469266,334.693,0
354,35400000,100000,33569760,335.698,0
355,35500000,100000,33471541,334.715,0
356,35600000,100000,33463674,334.637,0
357,35700000,100000,33481086,334.811,0
358,35800000,100000,33463687,334.637,0
359,35900000,100000,33608388,336.084,0
360,36000000,100000,33574848,335.748,0
361,36100000,100000,33463711,334.637,0
362,36200000,100000,33469836,334.698,0
363,36300000,100000,33474336,334.743,0
364,36400000,100000,33536557,335.366,0
365,36500000,100000,33472854,334.729,0
366,36600000,100000,33567120,335.671,0
367,36700000,100000,33463291,334.633,0
368,36800000,100000,33575856,335.759,0
369,36900000,100000,33669306,336.693,0
370,37000000,100000,33645517,336.455,0
371,37100000,100000,33578562,335.786,0
372,37200000,100000,33590100,335.901,0
373,37300000,100000,33506652,335.067,0
374,37400000,100000,33560826,335.608,0
375,37500000,100000,33570805,335.708,0
376,37600000,100000,33577068,335.771,0
377,37700000,100000,33466068,334.661,0
378,37800000,100000,33615343,336.153,0
379,37900000,100000,33572196,335.722,0
380,38000000,100000,33622674,336.227,0
381,38100000,100000,33561919,335.619,0
382,38200000,100000,33483810,334.838,0
383,38300000,100000,33465108,334.651,0
384,38400000,100000,33567205,335.672,0
385,38500000,100000,33479040,334.790,0
386,38600000,100000,33526902,335.269,0
387,38700000,100000,33575941,335.759,0
388,38800000,100000,33463866,334.639,0
389,38900000,100000,33528972,335.290,0
390,39000000,100000,33686653,336.867,0
391,39100000,100000,33653454,336.535,0
392,39200000,100000,33512910,335.129,0
393,39300000,100000,33579955,335.800,0
394,39400000,100000,33523338,335.233,0
395,39500000,100000,33506316,335.063,0
396,39600000,100000,33481453,334.815,0
397,39700000,100000,33463854,334.639,0
398,39800000,100000,33471996,334.720,0
399,39900000,100000,33483955,334.840,0
400,40000000,100000,33507906,335.079,0
401,40100000,100000,33489522,334.895,0
402,40200000,100000,33560533,335.605,0
403,40300000,100000,33469740,334.697,0
404,40400000,100000,33474942,334.749,0
405,40500000,100000,33559705,335.597,0
406,40600000,100000,33592746,335.927,0
407,40700000,100000,33576648,335.766,0
408,40800000,100000,33639697,336.397,0
409,40900000,100000,33566772,335.668,0
410,41000000,100000,33479658,334.797,0
411,41100000,100000,33519811,335.198,0
412,41200000,100000,33659490,336.595,0
413,41300000,100000,33569412,335.694,0
414,41400000,100000,33471703,334.717,0
415,41500000,100000,33464112,334.641,0
416,41600000,100000,33565446,335.654,0
417,41700000,100000,33463609,334.636,0
418,41800000,100000,33481914,334.819,0
419,41900000,100000,33565584,335.656,0
420,42000000,100000,33537913,335.379,0
421,42100000,100000,33515076,335.151,0
422,42200000,100000,33559242,335.592,0
423,42300000,100000,33471751,334.718,0
424,42400000,100000,33489216,334.892,0
425,42500000,100000,33480972,334.810,0
426,42600000,100000,33508177,335.082,0
427,42700000,100000,33491838,334.918,0
428,42800000,100000,33637260,336.373,0
429,42900000,100000,33636391,336.364,0
430,43000000,100000,33485910,334.859,0
431,43100000,100000,33558312,335.583,0
432,43200000,100000,33708967,337.090,0
433,43300000,100000,33466884,334.669,0
434,43400000,100000,33472644,334.726,0
435,43500000,100000,33479791,334.798,0
436,43600000,100000,33559836,335.598,0
437,43700000,100000,33522396,335.224,0
438,43800000,100000,33664645,336.646,0
439,43900000,100000,33471354,334.714,0
440,44000000,100000,33464466,334.645,0
441,44100000,100000,33482023,334.820,0
442,44200000,100000,33463746,334.637,0
443,44300000,100000,33607500,336.075,0
444,44400000,100000,33505567,335.056,0
445,44500000,100000,33525702,335.257,0
446,44600000,100000,33470778,334.708,0
447,44700000,100000,33570031,335.700,0
448,44800000,100000,33470730,334.707,0
449,44900000,100000,33473226,334.732,0
450,45000000,100000,33509280,335.093,0
451,45100000,100000,33472002,334.720,0
452,45200000,100000,33484770,334.848,0
453,45300000,100000,33566034,335.660,0
454,45400000,100000,33542827,335.428,0
455,45500000,100000,33576924,335.769,0
456,45600000,100000,33464106,334.641,0
457,45700000,100000,33566437,335.664,0
458,45800000,100000,33483966,334.840,0
459,45900000,100000,33568626,335.686,0
460,46000000,100000,33495319,334.953,0
461,46100000,100000,33484932,334.849,0
462,46200000,100000,33469680,334.697,0
463,46300000,100000,33464977,334.650,0
464,46400000,100000,33481320,334.813,0
465,46500000,100000,33558870,335.589,0
466,46600000,100000,33510427,335.104,0
467,46700000,100000,33553620,335.536,0
468,46800000,100000,33566646,335.666,0
469,46900000,100000,33670087,336.701,0
470,47000000,100000,33511074,335.111,0
471,47100000,100000,33469734,334.697,0
472,47200000,100000,33568525,335.685,0
473,47300000,100000,33471354,334.714,0
474,47400000,100000,33549096,335.491,0
475,47500000,100000,33481021,334.810,0
476,47600000,100000,33463590,334.636,0
477,47700000,100000,33471726,334.717,0
478,47800000,100000,33488323,334.883,0
479,47900000,100000,33465126,334.651,0
480,48000000,100000,33470802,334.708,0
481,48100000,100000,33474205,334.742,0
482,48200000,100000,33471678,334.717,0
483,48300000,100000,33473070,334.731,0
484,48400000,100000,33569347,335.693,0
485,48500000,100000,33464208,334.642,0
486,48600000,100000,33481584,334.816,0
487,48700000,100000,33600097,336.001,0
488,48800000,100000,33515514,335.155,0
489,48900000,100000,33557358,335.574,0
490,49000000,100000,33560263,335.603,0
491,49100000,100000,33569412,335.694,0
492,49200000,100000,33485448,334.854,0
493,49300000,100000,33474421,334.744,0
494,49400000,100000,33502716,335.027,0
495,49500000,100000,33583512,335.835,0
496,49600000,100000,33536347,335.363,0
497,49700000,100000,33569790,335.698,0
498,49800000,100000,33471036,334.710,0
499,49900000,100000,33531721,335.317,0
500,50000000,100000,33604116,336.041,0
501,50100000,100000,33463326,334.633,0
502,50200000,100000,33566809,335.668,0
503,50300000,100000,33479952,334.800,0
504,50400000,100000,33517920,335.179,0
505,50500000,100000,33648679,336.487,0
506,50600000,100000,33583110,335.831,0
507,50700000,100000,33472056,334.721,0
508,50800000,100000,33647767,336.478,0
509,50900000,100000,33576846,335.768,0
510,51000000,100000,33626286,336.263,0
511,51100000,100000,33481723,334.817,0
512,51200000,100000,33565452,335.655,0
513,51300000,100000,33464232,334.642,0
514,51400000,100000,33576379,335.764,0
515,51500000,100000,33552252,335.523,0
516,51600000,100000,33471054,334.711,0
517,51700000,100000,33568207,335.682,0
518,51800000,100000,33471318,334.713,0
519,51900000,100000,33464766,334.648,0
520,52000000,100000,33580015,335.800,0
521,52100000,100000,33469884,334.699,0
522,52200000,100000,33464952,334.650,0
523,52300000,100000,33503995,335.040,0
524,52400000,100000,33535812,335.358,0
525,52500000,100000,33471420,334.714,0
526,52600000,100000,33473707,334.737,0
527,52700000,100000,33471576,334.716,0
528,52800000,100000,33669642,336.696,0
529,52900000,100000,33464623,334.646,0
530,53000000,100000,33502398,335.024,0
531,53100000,100000,33573408,335.734,0
532,53200000,100000,33601837,336.018,0
533,53300000,100000,33466674,334.667,0
534,53400000,100000,33579498,335.795,0
535,53500000,100000,33558973,335.590,0
536,53600000,100000,33474312,334.743,0
537,53700000,100000,33577026,335.770,0
538,53800000,100000,33519379,335.194,0
539,53900000,100000,33473076,334.731,0
540,54000000,100000,33476460,334.765,0
541,54100000,100000,33471661,334.717,0
542,54200000,100000,33467586,334.676,0
543,54300000,100000,33481914,334.819,0
544,54400000,100000,33558439,335.584,0
545,54500000,100000,33607980,336.080,0
546,54600000,100000,33470082,334.701,0
547,54700000,100000,33533965,335.340,0
548,54800000,100000,33644484,336.445,0
549,54900000,100000,33510048,335.100,0
550,55000000,100000,33602659,336.027,0
551,55100000,100000,33493692,334.937,0
552,55200000,100000,33474486,334.745,0
553,55300000,100000,33464743,334.647,0
554,55400000,100000,33482406,334.824,0
555,55500000,100000,33469806,334.698,0
556,55600000,100000,33472981,334.730,0
557,55700000,100000,33578916,335.789,0
558,55800000,100000,33467352,334.674,0
559,55900000,100000,33472003,334.720,0
560,56000000,100000,33568410,335.684,0
561,56100000,100000,33601422,336.014,0
562,56200000,100000,33575677,335.757,0
563,56300000,100000,33464700,334.647,0
564,56400000,100000,33469824,334.698,0
565,56500000,100000,33592195,335.922,0
566,56600000,100000,33471834,334.718,0
567,56700000,100000,33558936,335.589,0
568,56800000,100000,33482419,334.824,0
569,56900000,100000,33592764,335.928,0
570,57000000,100000,33566910,335.669,0
571,57100000,100000,33574171,335.742,0
572,57200000,100000,33536124,335.361,0
573,57300000,100000,33469872,334.699,0
574,57400000,100000,33479047,334.790,0
575,57500000,100000,33470916,334.709,0
576,57600000,100000,33601896,336.019,0
577,57700000,100000,33474319,334.743,0
578,57800000,100000,33465318,334.653,0
579,57900000,100000,33607614,336.076,0
580,58000000,100000,33475957,334.760,0
581,58100000,100000,33466152,334.662,0
582,58200000,100000,33580014,335.800,0
583,58300000,100000,33474043,334.740,0
584,58400000,100000,33473634,334.736,0
585,58500000,100000,33473586,334.736,0
586,58600000,100000,33522697,335.227,0
587,58700000,100000,33644208,336.442,0
588,58800000,100000,33586086,335.861,0
589,58900000,100000,33469813,334.698,0
590,59000000,100000,33464958,334.650,0
591,59100000,100000,33480984,334.810,0
592,59200000,100000,33622729,336.227,0
593,59300000,100000,33480960,334.810,0
594,59400000,100000,33462780,334.628,0
595,59500000,100000,33626677,336.267,0
596,59600000,100000,33479148,334.791,0
597,59700000,100000,33505830,335.058,0
598,59800000,100000,33618613,336.186,0
599,59900000,100000,33569052,335.691,0
600,60000000,100000,33551610,335.516,0
601,60100000,100000,33642403,336.424,0
602,60200000,100000,33481452,334.815,0
603,60300000,100000,33464130,334.641,0
604,60400000,100000,33607063,336.071,0
605,60500000,100000,33575364,335.754,0
606,60600000,100000,33526536,335.265,0
607,60700000,100000,33469489,334.695,0
608,60800000,100000,33537630,335.376,0
609,60900000,100000,33577518,335.775,0
610,61000000,100000,33571243,335.712,0
611,61100000,100000,33568554,335.686,0
612,61200000,100000,33467130,334.671,0
613,61300000,100000,33481783,334.818,0
614,61400000,100000,33470538,334.705,0
615,61500000,100000,33558774,335.588,0
616,61600000,100000,33575869,335.759,0
617,61700000,100000,33463692,334.637,0
618,61800000,100000,33471480,334.715,0
619,61900000,100000,33473125,334.731,0
620,62000000,100000,33472128,334.721,0
621,62100000,100000,33463458,334.635,0
622,62200000,100000,33581317,335.813,0
623,62300000,100000,33469728,334.697,0
624,62400000,100000,33569082,335.691,0
625,62500000,100000,33471499,334.715,0
626,62600000,100000,33688386,336.884,0
627,62700000,100000,33480528,334.805,0
628,62800000,100000,33462919,334.629,0
629,62900000,100000,33471564,334.716,0
630,63000000,100000,33595878,335.959,0
631,63100000,100000,33510901,335.109,0
632,63200000,100000,33564522,335.645,0
633,63300000,100000,33569478,335.695,0
634,63400000,100000,33485851,334.859,0
635,63500000,100000,33470790,334.708,0
636,63600000,100000,33483054,334.831,0
637,63700000,100000,33463183,334.632,0
638,63800000,100000,33602916,336.029,0
639,63900000,100000,33483186,334.832,0
640,64000000,100000,33464659,334.647,0
641,64100000,100000,33480918,334.809,0
642,64200000,100000,33558780,335.588,0
643,64300000,100000,33541237,335.412,0
644,64400000,100000,33498024,334.980,0
645,64500000,100000,33471264,334.713,0
646,64600000,100000,33463483,334.635,0
647,64700000,100000,33597606,335.976,0
648,64800000,100000,33470286,334.703,0
649,64900000,100000,33464233,334.642,0
650,65000000,100000,33480462,334.805,0
651,65100000,100000,33592662,335.927,0
652,65200000,100000,33471835,334.718,0
653,65300000,100000,33663318,336.633,0
654,65400000,100000,33530400,335.304,0
655,65500000,100000,33463351,334.634,0
656,65600000,100000,33576732,335.767,0
657,65700000,100000,33565488,335.655,0
658,65800000,100000,33503755,335.038,0
659,65900000,100000,33508404,335.084,0
660,66000000,100000,33463788,334.638,0
661,66100000,100000,33491065,334.911,0
662,66200000,100000,33464496,334.645,0
663,66300000,100000,33472674,334.727,0
664,66400000,100000,33479701,334.797,0
665,66500000,100000,33640944,336.409,0
666,66600000,100000,33564198,335.642,0
667,66700000,100000,33531151,335.312,0
668,66800000,100000,33480714,334.807,0
669,66900000,100000,33552654,335.527,0
670,67000000,100000,33540535,335.405,0
671,67100000,100000,33559620,335.596,0
672,67200000,100000,33475176,334.752,0
673,67300000,100000,33479521,334.795,0
674,67400000,100000,33465234,334.652,0
675,67500000,100000,33481098,334.811,0
676,67600000,100000,33463525,334.635,0
677,67700000,100000,33529842,335.298,0
678,67800000,100000,33497634,334.976,0
679,67900000,100000,33513313,335.133,0
680,68000000,100000,33539436,335.394,0
681,68100000,100000,33576126,335.761,0
682,68200000,100000,33565309,335.653,0
683,68300000,100000,33464688,334.647,0
684,68400000,100000,33576510,335.765,0
685,68500000,100000,33464059,334.641,0
686,68600000,100000,33471312,334.713,0
687,68700000,100000,33568464,335.685,0
688,68800000,100000,33594793,335.948,0
689,68900000,100000,33484098,334.841,0
690,69000000,100000,33595176,335.952,0
691,69100000,100000,33635953,336.360,0
692,69200000,100000,33581628,335.816,0
693,69300000,100000,33472152,334.722,0
694,69400000,100000,33465847,334.658,0
695,69500000,100000,33592668,335.927,0
696,69600000,100000,33558948,335.589,0
697,69700000,100000,33473869,334.739,0
698,69800000,100000,33704160,337.042,0
699,69900000,100000,33567384,335.674,0
700,70000000,100000,33566095,335.661,0
701,70100000,100000,33474630,334.746,0
702,70200000,100000,33538938,335.389,0
703,70300000,100000,33463609,334.636,0
704,70400000,100000,33481530,334.815,0
705,70500000,100000,33463506,334.635,0
706,70600000,100000,33481021,334.810,0
707,70700000,100000,33469356,334.694,0
708,70800000,100000,33631176,336.312,0
709,70900000,100000,33513679,335.137,0
710,71000000,100000,33467424,334.674,0
711,71100000,100000,33618792,336.188,0
712,71200000,100000,33568423,335.684,0
713,71300000,100000,33601398,336.014,0
714,71400000,100000,33470892,334.709,0
715,71500000,100000,33484093,334.841,0
716,71600000,100000,33470808,334.708,0
717,71700000,100000,33555522,335.555,0
718,71800000,100000,33509605,335.096,0
719,71900000,100000,33463626,334.636,0
720,72000000,100000,33514128,335.141,0
721,72100000,100000,33463717,334.637,0
722,72200000,100000,33567144,335.671,0
723,72300000,100000,33478884,334.789,0
724,72400000,100000,33503527,335.035,0
725,72500000,100000,33469182,334.692,0
726,72600000,100000,33474006,334.740,0
727,72700000,100000,33628987,336.290,0
728,72800000,100000,33466728,334.667,0
729,72900000,100000,33481704,334.817,0
730,73000000,100000,33614359,336.144,0
731,73100000,100000,33474240,334.742,0
732,73200000,100000,33481518,334.815,0
733,73300000,100000,33520177,335.202,0
