block,first_iter,iters,elapsed_ns,avg_ns,mismatches
52,5200000,100000,33481158,334.812,0
53,5300000,100000,33558036,335.580,0
54,5400000,100000,33566485,335.665,0
55,5500000,100000,33482172,334.822,0
56,5600000,100000,33537672,335.377,0
57,5700000,100000,33606409,336.064,0
58,5800000,100000,33557016,335.570,0
59,5900000,100000,33469950,334.700,0
60,6000000,100000,33474589,334.746,0
61,6100000,100000,33559152,335.592,0
62,6200000,100000,33537930,335.379,0
63,6300000,100000,33596293,335.963,0
64,6400000,100000,33618852,336.189,0
65,6500000,100000,33518616,335.186,0
66,6600000,100000,33496753,334.968,0
67,6700000,100000,33691416,336.914,0
68,6800000,100000,33508014,335.080,0
69,6900000,100000,33569119,335.691,0
70,7000000,100000,33471552,334.716,0
71,7100000,100000,33568230,335.682,0
72,7200000,100000,33473377,334.734,0
73,7300000,100000,33463392,334.634,0
74,7400000,100000,33576066,335.761,0
75,7500000,100000,33660673,336.607,0
76,7600000,100000,33464418,334.644,0
77,7700000,100000,33480738,334.807,0
78,7800000,100000,33463219,334.632,0
79,7900000,100000,33470910,334.709,0
80,8000000,100000,33472986,334.730,0
81,8100000,100000,33566233,335.662,0
82,8200000,100000,33463650,334.637,0
83,8300000,100000,33705528,337.055,0
84,8400000,100000,33565411,335.654,0
85,8500000,100000,33556824,335.568,0
86,8600000,100000,33514404,335.144,0
87,8700000,100000,33465409,334.654,0
88,8800000,100000,33481854,334.819,0
89,8900000,100000,33595296,335.953,0
90,9000000,100000,33696775,336.968,0
91,9100000,100000,33574926,335.749,0
92,9200000,100000,33509580,335.096,0
93,9300000,100000,33572947,335.729,0
94,9400000,100000,33687984,336.880,0
95,9500000,100000,33474942,334.749,0
96,9600000,100000,33562273,335.623,0
97,9700000,100000,33588072,335.881,0
98,9800000,100000,33533286,335.333,0
99,9900000,100000,33566353,335.664,0
100,10000000,100000,33479526,334.795,0
101,10100000,100000,33527562,335.276,0
102,10200000,100000,33484387,334.844,0
103,10300000,100000,33463770,334.638,0
104,10400000,100000,33471666,334.717,0
105,10500000,100000,33567931,335.679,0
106,10600000,100000,33566394,335.664,0
107,10700000,100000,33463020,334.630,0
108,10800000,100000,33481195,334.812,0
109,10900000,100000,33469482,334.695,0
110,11000000,100000,33471078,334.711,0
111,11100000,100000,33496657,334.967,0
112,11200000,100000,33612774,336.128,0
113,11300000,100000,33471510,334.715,0
114,11400000,100000,33690217,336.902,0
115,11500000,100000,33634188,336.342,0
116,11600000,100000,33463590,334.636,0
117,11700000,100000,33480757,334.808,0
118,11800000,100000,33469938,334.699,0
119,11900000,100000,33473880,334.739,0
120,12000000,100000,33562525,335.625,0
121,12100000,100000,33535440,335.354,0
122,12200000,100000,33576660,335.767,0
123,12300000,100000,33463723,334.637,0
124,12400000,100000,33470784,334.708,0
125,12500000,100000,33579462,335.795,0
126,12600000,100000,33468529,334.685,0
127,12700000,100000,33470124,334.701,0
128,12800000,100000,33474798,334.748,0
129,12900000,100000,33471541,334.715,0
130,13000000,100000,33463722,334.637,0
131,13100000,100000,33482490,334.825,0
132,13200000,100000,33628285,336.283,0
133,13300000,100000,33471762,334.718,0
134,13400000,100000,33481062,334.811,0
135,13500000,100000,33528145,335.281,0
136,13600000,100000,33490872,334.909,0
137,13700000,100000,33559500,335.595,0
138,13800000,100000,33567421,335.674,0
139,13900000,100000,33473052,334.731,0
140,14000000,100000,33566412,335.664,0
141,14100000,100000,33463195,334.632,0
142,14200000,100000,33481620,334.816,0
143,14300000,100000,33469476,334.695,0
144,14400000,100000,33465061,334.651,0
145,14500000,100000,33596994,335.970,0
146,14600000,100000,33518130,335.181,0
147,14700000,100000,33566815,335.668,0
148,14800000,100000,33663090,336.631,0
149,14900000,100000,33629322,336.293,0
150,15000000,100000,33574189,335.742,0
151,15100000,100000,33499326,334.993,0
152,15200000,100000,33469320,334.693,0
153,15300000,100000,33573991,335.740,0
154,15400000,100000,33515988,335.160,0
155,15500000,100000,33542526,335.425,0
156,15600000,100000,33490825,334.908,0
157,15700000,100000,33467040,334.670,0
158,15800000,100000,33471888,334.719,0
159,15900000,100000,33494905,334.949,0
160,16000000,100000,33464004,334.640,0
161,16100000,100000,33513900,335.139,0
162,16200000,100000,33478963,334.790,0
163,16300000,100000,33567960,335.680,0
164,16400000,100000,33558822,335.588,0
165,16500000,100000,33481765,334.818,0
166,16600000,100000,33464634,334.646,0
167,16700000,100000,33577110,335.771,0
168,16800000,100000,33470059,334.701,0
169,16900000,100000,33593244,335.932,0
170,17000000,100000,33480474,334.805,0
171,17100000,100000,33463777,334.638,0
172,17200000,100000,33471486,334.715,0
173,17300000,100000,33472818,334.728,0
174,17400000,100000,33566203,335.662,0
175,17500000,100000,33608088,336.081,0
176,17600000,100000,33481014,334.810,0
177,17700000,100000,33617959,336.180,0
178,17800000,100000,33558960,335.590,0
179,17900000,100000,33481944,334.819,0
180,18000000,100000,33463765,334.638,0
181,18100000,100000,33471174,334.712,0
182,18200000,100000,33472956,334.730,0
183,18300000,100000,33567259,335.673,0
184,18400000,100000,33520794,335.208,0
185,18500000,100000,33466728,334.667,0
186,18600000,100000,33470845,334.708,0
187,18700000,100000,33474840,334.748,0
188,18800000,100000,33471954,334.720,0
189,18900000,100000,33573241,335.732,0
190,19000000,100000,33595740,335.957,0
191,19100000,100000,33559710,335.597,0
192,19200000,100000,33474937,334.749,0
193,19300000,100000,33578094,335.781,0
194,19400000,100000,33559620,335.596,0
195,19500000,100000,33472897,334.729,0
196,19600000,100000,33480900,334.809,0
197,19700000,100000,33567690,335.677,0
198,19800000,100000,33596389,335.964,0
199,19900000,100000,33483132,334.831,0
200,20000000,100000,33463668,334.637,0
201,20100000,100000,33480733,334.807,0
202,20200000,100000,33469110,334.691,0
203,20300000,100000,33559650,335.596,0
204,20400000,100000,33576313,335.763,0
205,20500000,100000,33463158,334.632,0
206,20600000,100000,33471216,334.712,0
207,20700000,100000,33506107,335.061,0
208,20800000,100000,33566880,335.669,0
209,20900000,100000,33463014,334.630,0
210,21000000,100000,33481297,334.813,0
211,21100000,100000,33470052,334.701,0
212,21200000,100000,33647466,336.475,0
213,21300000,100000,33577603,335.776,0
214,21400000,100000,33621888,336.219,0
215,21500000,100000,33526032,335.260,0
216,21600000,100000,33559255,335.593,0
217,21700000,100000,33543552,335.436,0
218,21800000,100000,33669858,336.699,0
219,21900000,100000,33506737,335.067,0
220,22000000,100000,33469542,334.695,0
221,22100000,100000,33569442,335.694,0
222,22200000,100000,33566311,335.663,0
223,22300000,100000,33546108,335.461,0
224,22400000,100000,33481854,334.819,0
225,22500000,100000,33463981,334.640,0
226,22600000,100000,33514506,335.145,0
227,22700000,100000,33677706,336.777,0
228,22800000,100000,33532549,335.325,0
229,22900000,100000,33469356,334.694,0
230,23000000,100000,33570450,335.704,0
231,23100000,100000,33471175,334.712,0
232,23200000,100000,33476622,334.766,0
233,23300000,100000,33657294,336.573,0
234,23400000,100000,33519601,335.196,0
235,23500000,100000,33504144,335.041,0
236,23600000,100000,33506160,335.062,0
237,23700000,100000,33479659,334.797,0
238,23800000,100000,33585168,335.852,0
239,23900000,100000,33561096,335.611,0
240,24000000,100000,33557599,335.576,0
241,24100000,100000,33486660,334.867,0
242,24200000,100000,33477030,334.770,0
243,24300000,100000,33464119,334.641,0
244,24400000,100000,33523794,335.238,0
245,24500000,100000,33570000,335.700,0
246,24600000,100000,33667027,336.670,0
247,24700000,100000,33472518,334.725,0
248,24800000,100000,33561726,335.617,0
249,24900000,100000,33481765,334.818,0
250,25000000,100000,33592806,335.928,0
251,25100000,100000,33471678,334.717,0
252,25200000,100000,33479371,334.794,0
253,25300000,100000,33559284,335.593,0
254,25400000,100000,33469884,334.699,0
255,25500000,100000,33568807,335.688,0
256,25600000,100000,33566118,335.661,0
257,25700000,100000,33552000,335.520,0
258,25800000,100000,33481711,334.817,0
259,25900000,100000,33522888,335.229,0
260,26000000,100000,33567288,335.673,0
261,26100000,100000,33479341,334.793,0
262,26200000,100000,33464694,334.647,0
263,26300000,100000,33606492,336.065,0
264,26400000,100000,33464149,334.641,0
265,26500000,100000,33567012,335.670,0
266,26600000,100000,33568884,335.689,0
267,26700000,100000,33472105,334.721,0
268,26800000,100000,33471774,334.718,0
269,26900000,100000,33483786,334.838,0
270,27000000,100000,33565033,335.650,0
271,27100000,100000,33559290,335.593,0
272,27200000,100000,33569148,335.691,0
273,27300000,100000,33561319,335.613,0
274,27400000,100000,33660618,336.606,0
275,27500000,100000,33478140,334.781,0
276,27600000,100000,33569647,335.696,0
277,27700000,100000,33480648,334.806,0
278,27800000,100000,33464628,334.646,0
279,27900000,100000,33469975,334.700,0
280,28000000,100000,33474498,334.745,0
281,28100000,100000,33471486,334.715,0
282,28200000,100000,33536863,335.369,0
283,28300000,100000,33481380,334.814,0
284,28400000,100000,33463608,334.636,0
285,28500000,100000,33471931,334.719,0
286,28600000,100000,33574326,335.743,0
287,28700000,100000,33543054,335.431,0
288,28800000,100000,33469159,334.692,0
289,28900000,100000,33580590,335.806,0
290,29000000,100000,33544146,335.441,0
291,29100000,100000,33502207,335.022,0
292,29200000,100000,33575730,335.757,0
293,29300000,100000,33529524,335.295,0
294,29400000,100000,33585733,335.857,0
295,29500000,100000,33472092,334.721,0
296,29600000,100000,33465348,334.653,0
297,29700000,100000,33671473,336.715,0
298,29800000,100000,33558702,335.587,0
299,29900000,100000,33547488,335.475,0
300,30000000,100000,33568255,335.683,0
301,30100000,100000,33471084,334.711,0
302,30200000,100000,33463752,334.638,0
303,30300000,100000,33483391,334.834,0
304,30400000,100000,33565992,335.660,0
305,30500000,100000,33600270,336.003,0
306,30600000,100000,33575911,335.759,0
307,30700000,100000,33463188,334.632,0
308,30800000,100000,33470532,334.705,0
309,30900000,100000,33569233,335.692,0
310,31000000,100000,33533280,335.333,0
311,31100000,100000,33574152,335.742,0
312,31200000,100000,33553465,335.535,0
313,31300000,100000,33619908,336.199,0
314,31400000,100000,33473718,334.737,0
315,31500000,100000,33566587,335.666,0
316,31600000,100000,33463350,334.634,0
317,31700000,100000,33575952,335.760,0
318,31800000,100000,33463861,334.639,0
319,31900000,100000,33471270,334.713,0
320,32000000,100000,33487386,334.874,0
321,32100000,100000,33618289,336.183,0
322,32200000,100000,33470046,334.700,0
323,32300000,100000,33474702,334.747,0
324,32400000,100000,33471541,334.715,0
325,32500000,100000,33505866,335.059,0
326,32600000,100000,33471408,334.714,0
327,32700000,100000,33462397,334.624,0
328,32800000,100000,33481122,334.811,0
329,32900000,100000,33469800,334.698,0
330,33000000,100000,33536929,335.369,0
331,33100000,100000,33480810,334.808,0
332,33200000,100000,33534906,335.349,0
333,33300000,100000,33475549,334.755,0
334,33400000,100000,33572232,335.722,0
335,33500000,100000,33473604,334.736,0
336,33600000,100000,33512743,335.127,0
337,33700000,100000,33482472,334.825,0
338,33800000,100000,33525216,335.252,0
339,33900000,100000,33553591,335.536,0
340,34000000,100000,33480816,334.808,0
341,34100000,100000,33463488,334.635,0
342,34200000,100000,33471625,334.716,0
343,34300000,100000,33570960,335.710,0
344,34400000,100000,33567528,335.675,0
345,34500000,100000,33603127,336.031,0
346,34600000,100000,33496920,334.969,0
347,34700000,100000,33548592,335.486,0
348,34800000,100000,33590509,335.905,0
349,34900000,100000,33746448,337.464,0
350,35000000,100000,33548622,335.486,0
351,35100000,100000,33481969,334.820,0
352,35200000,100000,33465900,334.659,0
353,35300000,100000,33473370,334.734,0
354,35400000,100000,33670315,336.703,0
355,35500000,100000,33562614,335.626,0
356,35600000,100000,33471462,334.715,0
357,35700000,100000,33475435,334.754,0
358,35800000,100000,33538080,335.381,0
359,35900000,100000,33472974,334.730,0
360,36000000,100000,33566935,335.669,0
361,36100000,100000,33535728,335.357,0
362,36200000,100000,33482748,334.827,0
363,36300000,100000,33506395,335.064,0
364,36400000,100000,33561030,335.610,0
365,36500000,100000,33515172,335.152,0
366,36600000,100000,33610045,336.100,0
367,36700000,100000,33566502,335.665,0
368,36800000,100000,33476520,334.765,0
369,36900000,100000,33528355,335.284,0
370,37000000,100000,33501330,335.013,0
371,37100000,100000,33486300,334.863,0
372,37200000,100000,33631489,336.315,0
373,37300000,100000,33576504,335.765,0
374,37400000,100000,33565332,335.653,0
375,37500000,100000,33463249,334.632,0
376,37600000,100000,33481416,334.814,0
377,37700000,100000,33504720,335.047,0
378,37800000,100000,33566659,335.667,0
379,37900000,100000,33669396,336.694,0
380,38000000,100000,33513096,335.131,0
381,38100000,100000,33469441,334.694,0
382,38200000,100000,33568668,335.687,0
383,38300000,100000,33471582,334.716,0
384,38400000,100000,33552427,335.524,0
385,38500000,100000,33576828,335.768,0
386,38600000,100000,33531528,335.315,0
387,38700000,100000,33508321,335.083,0
388,38800000,100000,33672432,336.724,0
389,38900000,100000,33464892,334.649,0
390,39000000,100000,33484471,334.845,0
391,39100000,100000,33538212,335.382,0
392,39200000,100000,33576072,335.761,0
393,39300000,100000,33574327,335.743,0
394,39400000,100000,33474438,334.744,0
395,39500000,100000,33464976,334.650,0
396,39600000,100000,33484039,334.840,0
397,39700000,100000,33470886,334.709,0
398,39800000,100000,33560430,335.604,0
399,39900000,100000,33585457,335.855,0
400,40000000,100000,33464904,334.649,0
401,40100000,100000,33471852,334.719,0
402,40200000,100000,33568399,335.684,0
403,40300000,100000,33567120,335.671,0
404,40400000,100000,33478878,334.789,0
405,40500000,100000,33500149,335.001,0
406,40600000,100000,33564696,335.647,0
407,40700000,100000,33664038,336.640,0
408,40800000,100000,33470827,334.708,0
409,40900000,100000,33463794,334.638,0
410,41000000,100000,33481500,334.815,0
411,41100000,100000,33510637,335.106,0
412,41200000,100000,33519726,335.197,0
413,41300000,100000,33588528,335.885,0
414,41400000,100000,33559711,335.597,0
415,41500000,100000,33510768,335.108,0
416,41600000,100000,33482040,334.820,0
417,41700000,100000,33471103,334.711,0
418,41800000,100000,33559008,335.590,0
419,41900000,100000,33481698,334.817,0
420,42000000,100000,33527791,335.278,0
421,42100000,100000,33481464,334.815,0
422,42200000,100000,33468882,334.689,0
423,42300000,100000,33469003,334.690,0
424,42400000,100000,33507468,335.075,0
425,42500000,100000,33470262,334.703,0
426,42600000,100000,33473659,334.737,0
427,42700000,100000,33568872,335.689,0
428,42800000,100000,33566406,335.664,0
429,42900000,100000,33557785,335.578,0
430,43000000,100000,33481500,334.815,0
431,43100000,100000,33469242,334.692,0
432,43200000,100000,33593557,335.936,0
433,43300000,100000,33506616,335.066,0
434,43400000,100000,33559020,335.590,0
435,43500000,100000,33471379,334.714,0
436,43600000,100000,33567600,335.676,0
437,43700000,100000,33567462,335.675,0
438,43800000,100000,33508573,335.086,0
439,43900000,100000,33464256,334.643,0
440,44000000,100000,33469560,334.696,0
441,44100000,100000,33568915,335.689,0
442,44200000,100000,33514176,335.142,0
443,44300000,100000,33463392,334.634,0
444,44400000,100000,33481345,334.813,0
445,44500000,100000,33511182,335.112,0
446,44600000,100000,33552822,335.528,0
447,44700000,100000,33479695,334.797,0
448,44800000,100000,33464208,334.642,0
449,44900000,100000,33468888,334.689,0
450,45000000,100000,33497653,334.977,0
451,45100000,100000,33604008,336.040,0
452,45200000,100000,33466200,334.662,0
453,45300000,100000,33603409,336.034,0
454,45400000,100000,33471426,334.714,0
455,45500000,100000,33516258,335.163,0
456,45600000,100000,33696223,336.962,0
457,45700000,100000,33465006,334.650,0
458,45800000,100000,33576186,335.762,0
459,45900000,100000,33508531,335.085,0
460,46000000,100000,33471096,334.711,0
461,46100000,100000,33680610,336.806,0
462,46200000,100000,33566485,335.665,0
463,46300000,100000,33463380,334.634,0
464,46400000,100000,33481032,334.810,0
465,46500000,100000,33695041,336.950,0
466,46600000,100000,33559932,335.599,0
467,46700000,100000,33480906,334.809,0
468,46800000,100000,33558817,335.588,0
469,46900000,100000,33481398,334.814,0
470,47000000,100000,33463098,334.631,0
471,47100000,100000,33471067,334.711,0
472,47200000,100000,33574722,335.747,0
473,47300000,100000,33464478,334.645,0
474,47400000,100000,33469453,334.695,0
475,47500000,100000,33495210,334.952,0
476,47600000,100000,33471420,334.714,0
477,47700000,100000,33464077,334.641,0
478,47800000,100000,33491544,334.915,0
479,47900000,100000,33558816,335.588,0
480,48000000,100000,33567661,335.677,0
481,48100000,100000,33670584,336.706,0
482,48200000,100000,33504114,335.041,0
483,48300000,100000,33569245,335.692,0
484,48400000,100000,33474654,334.747,0
485,48500000,100000,33633444,336.334,0
486,48600000,100000,33568075,335.681,0
487,48700000,100000,33509880,335.099,0
488,48800000,100000,33463470,334.635,0
489,48900000,100000,33576091,335.761,0
490,49000000,100000,33514014,335.140,0
491,49100000,100000,33542790,335.428,0
492,49200000,100000,33480685,334.807,0
493,49300000,100000,33637806,336.378,0
494,49400000,100000,33470604,334.706,0
495,49500000,100000,33473209,334.732,0
496,49600000,100000,33471054,334.711,0
497,49700000,100000,33463176,334.632,0
498,49800000,100000,33488089,334.881,0
499,49900000,100000,33565308,335.653,0
500,50000000,100000,33664506,336.645,0
501,50100000,100000,33470989,334.710,0
502,50200000,100000,33620364,336.204,0
503,50300000,100000,33576906,335.769,0
504,50400000,100000,33583867,335.839,0
505,50500000,100000,33571962,335.720,0
506,50600000,100000,33480396,334.804,0
507,50700000,100000,33467635,334.676,0
508,50800000,100000,33484842,334.848,0
509,50900000,100000,33463686,334.637,0
510,51000000,100000,33474235,334.742,0
511,51100000,100000,33551490,335.515,0
512,51200000,100000,33475758,334.758,0
513,51300000,100000,33561439,335.614,0
514,51400000,100000,33674814,336.748,0
515,51500000,100000,33470910,334.709,0
516,51600000,100000,33466933,334.669,0
517,51700000,100000,33481242,334.812,0
518,51800000,100000,33610878,336.109,0
519,51900000,100000,33470665,334.707,0
520,52000000,100000,33568884,335.689,0
521,52100000,100000,33566256,335.663,0
522,52200000,100000,33463111,334.631,0
523,52300000,100000,33576486,335.765,0
524,52400000,100000,33469152,334.692,0
525,52500000,100000,33571171,335.712,0
526,52600000,100000,33566520,335.665,0
527,52700000,100000,33630234,336.302,0
528,52800000,100000,33599641,335.996,0
529,52900000,100000,33558030,335.580,0
530,53000000,100000,33480894,334.809,0
531,53100000,100000,33481081,334.811,0
532,53200000,100000,33559890,335.599,0
533,53300000,100000,33470040,334.700,0
534,53400000,100000,33473611,334.736,0
535,53500000,100000,33471102,334.711,0
536,53600000,100000,33558564,335.586,0
537,53700000,100000,33580057,335.801,0
538,53800000,100000,33559470,335.595,0
539,53900000,100000,33579906,335.799,0
540,54000000,100000,33469381,334.694,0
541,54100000,100000,33629982,336.300,0
542,54200000,100000,33587364,335.874,0
543,54300000,100000,33558865,335.589,0
544,54400000,100000,33565686,335.657,0
545,54500000,100000,33472824,334.728,0
546,54600000,100000,33566923,335.669,0
547,54700000,100000,33545694,335.457,0
548,54800000,100000,33480726,334.807,0
549,54900000,100000,33544951,335.450,0
550,55000000,100000,33464646,334.646,0
551,55100000,100000,33576078,335.761,0
552,55200000,100000,33463459,334.635,0
553,55300000,100000,33471192,334.712,0
554,55400000,100000,33568938,335.689,0
555,55500000,100000,33566581,335.666,0
556,55600000,100000,33488412,334.884,0
557,55700000,100000,33560862,335.609,0
558,55800000,100000,33471061,334.711,0
559,55900000,100000,33687378,336.874,0
560,56000000,100000,33471978,334.720,0
561,56100000,100000,33463357,334.634,0
562,56200000,100000,33481956,334.820,0
563,56300000,100000,33558690,335.587,0
564,56400000,100000,33471925,334.719,0
565,56500000,100000,33574140,335.741,0
566,56600000,100000,33464628,334.646,0
567,56700000,100000,33469507,334.695,0
568,56800000,100000,33574656,335.747,0
569,56900000,100000,33471462,334.715,0
570,57000000,100000,33634309,336.343,0
571,57100000,100000,33476070,334.761,0
572,57200000,100000,33463896,334.639,0
573,57300000,100000,33614887,336.149,0
574,57400000,100000,33568326,335.683,0
575,57500000,100000,33539832,335.398,0
576,57600000,100000,33494389,334.944,0
577,57700000,100000,33641244,336.412,0
578,57800000,100000,33566898,335.669,0
579,57900000,100000,33568753,335.688,0
580,58000000,100000,33546294,335.463,0
581,58100000,100000,33558228,335.582,0
582,58200000,100000,33481285,334.813,0
583,58300000,100000,33478980,334.790,0
584,58400000,100000,33594738,335.947,0
585,58500000,100000,33481915,334.819,0
586,58600000,100000,33464214,334.642,0
587,58700000,100000,33481590,334.816,0
588,58800000,100000,33463363,334.634,0
589,58900000,100000,33696690,336.967,0
590,59000000,100000,33596868,335.969,0
591,59100000,100000,33465031,334.650,0
592,59200000,100000,33614532,336.145,0
593,59300000,100000,33474276,334.743,0
594,59400000,100000,33471613,334.716,0
595,59500000,100000,33463122,334.631,0
596,59600000,100000,33575922,335.759,0
597,59700000,100000,33520129,335.201,0
598,59800000,100000,33471300,334.713,0
599,59900000,100000,33479628,334.796,0
600,60000000,100000,33465499,334.655,0
601,60100000,100000,33502290,335.023,0
602,60200000,100000,33481842,334.818,0
603,60300000,100000,33537961,335.380,0
604,60400000,100000,33567810,335.678,0
605,60500000,100000,33566832,335.668,0
606,60600000,100000,33463429,334.634,0
607,60700000,100000,33576426,335.764,0
608,60800000,100000,33469236,334.692,0
609,60900000,100000,33550147,335.501,0
610,61000000,100000,33483324,334.833,0
611,61100000,100000,33463782,334.638,0
612,61200000,100000,33472309,334.723,0
613,61300000,100000,33602718,336.027,0
614,61400000,100000,33566928,335.669,0
615,61500000,100000,33463855,334.639,0
616,61600000,100000,33576276,335.763,0
617,61700000,100000,33536076,335.361,0
618,61800000,100000,33569407,335.694,0
619,61900000,100000,33471174,334.712,0
620,62000000,100000,33532662,335.327,0
621,62100000,100000,33481711,334.817,0
622,62200000,100000,33504240,335.042,0
623,62300000,100000,33471762,334.718,0
624,62400000,100000,33479815,334.798,0
625,62500000,100000,33642792,336.428,0
626,62600000,100000,33565332,335.653,0
627,62700000,100000,33569419,335.694,0
628,62800000,100000,33566754,335.668,0
629,62900000,100000,33505992,335.060,0
630,63000000,100000,33572971,335.730,0
631,63100000,100000,33464874,334.649,0
632,63200000,100000,33471732,334.717,0
633,63300000,100000,33485461,334.855,0
634,63400000,100000,33467958,334.680,0
635,63500000,100000,33586014,335.860,0
636,63600000,100000,33558997,335.590,0
637,63700000,100000,33624798,336.248,0
638,63800000,100000,33567702,335.677,0
639,63900000,100000,33471295,334.713,0
640,64000000,100000,33462930,334.629,0
641,64100000,100000,33481566,334.816,0
642,64200000,100000,33565285,335.653,0
643,64300000,100000,33644490,336.445,0
644,64400000,100000,33491178,334.912,0
645,64500000,100000,33558553,335.586,0
646,64600000,100000,33566670,335.667,0
647,64700000,100000,33501678,335.017,0
648,64800000,100000,33566893,335.669,0
649,64900000,100000,33574254,335.743,0
650,65000000,100000,33689502,336.895,0
651,65100000,100000,33470311,334.703,0
652,65200000,100000,33569820,335.698,0
653,65300000,100000,33471168,334.712,0
654,65400000,100000,33515797,335.158,0
655,65500000,100000,33595416,335.954,0
656,65600000,100000,33463902,334.639,0
657,65700000,100000,33566665,335.667,0
658,65800000,100000,33574020,335.740,0
659,65900000,100000,33465006,334.650,0
660,66000000,100000,33471133,334.711,0
661,66100000,100000,33608544,336.085,0
662,66200000,100000,33571602,335.716,0
663,66300000,100000,33689809,336.898,0
664,66400000,100000,33473142,334.731,0
665,66500000,100000,33466494,334.665,0
666,66600000,100000,33674965,336.750,0
667,66700000,100000,33463860,334.639,0
668,66800000,100000,33474318,334.743,0
669,66900000,100000,33482023,334.820,0
670,67000000,100000,33465204,334.652,0
671,67100000,100000,33469836,334.698,0
672,67200000,100000,33576175,335.762,0
673,67300000,100000,33533574,335.336,0
674,67400000,100000,33568260,335.683,0
675,67500000,100000,33471775,334.718,0
676,67600000,100000,33463986,334.640,0
677,67700000,100000,33671298,336.713,0
678,67800000,100000,33469843,334.698,0
679,67900000,100000,33464448,334.644,0
680,68000000,100000,33480606,334.806,0
681,68100000,100000,33558757,335.588,0
682,68200000,100000,33471648,334.716,0
683,68300000,100000,33473166,334.732,0
684,68400000,100000,33521695,335.217,0
685,68500000,100000,33463308,334.633,0
686,68600000,100000,33576060,335.761,0
687,68700000,100000,33528409,335.284,0
688,68800000,100000,33471210,334.712,0
689,68900000,100000,33550218,335.502,0
690,69000000,100000,33565993,335.660,0
691,69100000,100000,33485130,334.851,0
692,69200000,100000,33468606,334.686,0
693,69300000,100000,33473683,334.737,0
694,69400000,100000,33605664,336.057,0
695,69500000,100000,33555354,335.554,0
696,69600000,100000,33545035,335.450,0
697,69700000,100000,33572586,335.726,0
698,69800000,100000,33603690,336.037,0
699,69900000,100000,33605071,336.051,0
700,70000000,100000,33484596,334.846,0
701,70100000,100000,33517998,335.180,0
702,70200000,100000,33560281,335.603,0
703,70300000,100000,33575904,335.759,0
704,70400000,100000,33621072,336.211,0
705,70500000,100000,33469897,334.699,0
706,70600000,100000,33497220,334.972,0
707,70700000,100000,33471792,334.718,0
708,70800000,100000,33663493,336.635,0
709,70900000,100000,33472152,334.722,0
710,71000000,100000,33653772,336.538,0
711,71100000,100000,33481585,334.816,0
712,71200000,100000,33469956,334.700,0
713,71300000,100000,33465072,334.651,0
714,71400000,100000,33604921,336.049,0
715,71500000,100000,33464652,334.647,0
716,71600000,100000,33471690,334.717,0
717,71700000,100000,33472747,334.727,0
718,71800000,100000,33471678,334.717,0
719,71900000,100000,33463374,334.634,0
720,72000000,100000,33481279,334.813,0
721,72100000,100000,33474510,334.745,0
722,72200000,100000,33603210,336.032,0
723,72300000,100000,33471409,334.714,0
724,72400000,100000,33463824,334.638,0
725,72500000,100000,33481722,334.817,0
726,72600000,100000,33463561,334.636,0
727,72700000,100000,33542682,335.427,0
728,72800000,100000,33480936,334.809,0
729,72900000,100000,33550045,335.500,0
730,73000000,100000,33565020,335.650,0
731,73100000,100000,33569856,335.699,0
732,73200000,100000,33617821,336.178,0
733,73300000,100000,33549624,335.496,0
