block,first_iter,iters,elapsed_ns,avg_ns,mismatches
92,9200000,100000,53596998,535.970,0
93,9300000,100000,33478561,334.786,0
94,9400000,100000,33473922,334.739,0
95,9500000,100000,33478632,334.786,0
96,9600000,100000,73496425,734.964,0
97,9700000,100000,73537135,735.371,0
98,9800000,100000,43632390,436.324,0
99,9900000,100000,33465853,334.659,0
100,10000000,100000,33490980,334.910,0
101,10100000,100000,63508387,635.084,0
102,10200000,100000,73508802,735.088,0
103,10300000,100000,53618905,536.189,0
104,10400000,100000,33560592,335.606,0
105,10500000,100000,33481884,334.819,0
106,10600000,100000,43583635,435.836,0
107,10700000,100000,83496379,834.964,0
108,10800000,100000,63539604,635.396,0
109,10900000,100000,33487993,334.880,0
110,11000000,100000,33471840,334.718,0
111,11100000,100000,33503226,335.032,0
112,11200000,100000,73505965,735.060,0
113,11300000,100000,73504075,735.041,0
114,11400000,100000,73533511,735.335,0
115,11500000,100000,53625636,536.256,0
116,11600000,100000,33468600,334.686,0
117,11700000,100000,33613717,336.137,0
118,11800000,100000,43498692,434.987,0
119,11900000,100000,83526685,835.267,0
120,12000000,100000,83497423,834.974,0
121,12100000,100000,53608866,536.089,0
122,12200000,100000,43607317,436.073,0
123,12300000,100000,33506778,335.068,0
124,12400000,100000,33571512,335.715,0
125,12500000,100000,73554421,735.544,0
126,12600000,100000,63502819,635.028,0
127,12700000,100000,53504622,535.046,0
128,12800000,100000,33473605,334.736,0
129,12900000,100000,33563898,335.639,0
130,13000000,100000,43529622,435.296,0
131,13100000,100000,93536653,935.367,0
132,13200000,100000,53507611,535.076,0
133,13300000,100000,33488916,334.889,0
134,13400000,100000,33584059,335.841,0
135,13500000,100000,33482310,334.823,0
136,13600000,100000,63511243,635.112,0
137,13700000,100000,73515372,735.154,0
138,13800000,100000,63546415,635.464,0
139,13900000,100000,63510775,635.108,0
140,14000000,100000,73505346,735.053,0
141,14100000,100000,33596179,335.962,0
142,14200000,100000,33577428,335.774,0
143,14300000,100000,73507333,735.073,0
144,14400000,100000,53620860,536.209,0
145,14500000,100000,33532837,335.328,0
146,14600000,100000,43496916,434.969,0
147,14700000,100000,83538211,835.382,0
148,14800000,100000,33481002,334.810,0
149,14900000,100000,33572623,335.726,0
150,15000000,100000,33597150,335.971,0
151,15100000,100000,73568863,735.689,0
152,15200000,100000,73526232,735.262,0
153,15300000,100000,73498555,734.986,0
154,15400000,100000,53538769,535.388,0
155,15500000,100000,63526650,635.266,0
156,15600000,100000,33479491,334.795,0
157,15700000,100000,33529434,335.294,0
158,15800000,100000,63519343,635.193,0
159,15900000,100000,73509786,735.098,0
160,16000000,100000,53497405,534.974,0
161,16100000,100000,33511020,335.110,0
162,16200000,100000,63501631,635.016,0
163,16300000,100000,43526610,435.266,0
164,16400000,100000,33467947,334.679,0
165,16500000,100000,33531090,335.311,0
166,16600000,100000,73555333,735.553,0
167,16700000,100000,63511470,635.115,0
168,16800000,100000,53518351,535.184,0
169,16900000,100000,43605120,436.051,0
170,17000000,100000,83500417,835.004,0
171,17100000,100000,53561857,535.619,0
172,17200000,100000,43537098,435.371,0
173,17300000,100000,33634512,336.345,0
174,17400000,100000,33469279,334.693,0
175,17500000,100000,73538958,735.390,0
176,17600000,100000,63510091,635.101,0
177,17700000,100000,53517433,535.174,0
178,17800000,100000,43606464,436.065,0
179,17900000,100000,83501395,835.014,0
180,18000000,100000,53504322,535.043,0
181,18100000,100000,83536759,835.368,0
182,18200000,100000,43506589,435.066,0
183,18300000,100000,63521550,635.216,0
184,18400000,100000,73509565,735.096,0
185,18500000,100000,53498245,534.982,0
186,18600000,100000,33622536,336.225,0
187,18700000,100000,33561858,335.619,0
188,18800000,100000,33568039,335.680,0
189,18900000,100000,73529088,735.291,0
190,19000000,100000,33480751,334.808,0
191,19100000,100000,33543432,335.434,0
192,19200000,100000,33592302,335.923,0
193,19300000,100000,73506985,735.070,0
194,19400000,100000,63511363,635.114,0
195,19500000,100000,53532300,535.323,0
196,19600000,100000,43499569,434.996,0
197,19700000,100000,83525454,835.255,0
198,19800000,100000,83496769,834.968,0
199,19900000,100000,53513773,535.138,0
200,20000000,100000,43515642,435.156,0
201,20100000,100000,63594925,635.949,0
202,20200000,100000,73509151,735.092,0
203,20300000,100000,53562012,535.620,0
204,20400000,100000,33526998,335.270,0
205,20500000,100000,73502293,735.023,0
206,20600000,100000,73536631,735.366,0
207,20700000,100000,43580184,435.802,0
208,20800000,100000,43538209,435.382,0
209,20900000,100000,93532357,935.324,0
210,21000000,100000,53496696,534.967,0
211,21100000,100000,33588385,335.884,0
212,21200000,100000,33466824,334.668,0
213,21300000,100000,33472830,334.728,0
214,21400000,100000,93520375,935.204,0
215,21500000,100000,53516767,535.168,0
216,21600000,100000,43600110,436.001,0
217,21700000,100000,63521575,635.216,0
218,21800000,100000,73508856,735.089,0
219,21900000,100000,53503279,535.033,0
220,22000000,100000,33582192,335.822,0
221,22100000,100000,33542281,335.423,0
222,22200000,100000,33473382,334.734,0
223,22300000,100000,73523887,735.239,0
224,22400000,100000,33573378,335.734,0
225,22500000,100000,33463686,334.637,0
226,22600000,100000,33489781,334.898,0
227,22700000,100000,73501410,735.014,0
228,22800000,100000,83611327,836.113,0
229,22900000,100000,63502453,635.025,0
230,23000000,100000,53513580,535.136,0
231,23100000,100000,43499779,434.998,0
232,23200000,100000,83497069,834.971,0
233,23300000,100000,53513262,535.133,0
234,23400000,100000,43515835,435.158,0
235,23500000,100000,63515826,635.158,0
236,23600000,100000,53522869,535.229,0
237,23700000,100000,73620715,736.207,0
238,23800000,100000,73519476,735.195,0
239,23900000,100000,33486175,334.862,0
240,24000000,100000,33560484,335.605,0
241,24100000,100000,33577362,335.774,0
242,24200000,100000,73621423,736.214,0
243,24300000,100000,63509845,635.098,0
244,24400000,100000,53517228,535.172,0
245,24500000,100000,43540363,435.404,0
246,24600000,100000,63509244,635.092,0
247,24700000,100000,33490603,334.906,0
248,24800000,100000,73535100,735.351,0
249,24900000,100000,73495261,734.953,0
250,25000000,100000,73512289,735.123,0
251,25100000,100000,53540976,535.410,0
252,25200000,100000,33483991,334.840,0
253,25300000,100000,73547628,735.476,0
254,25400000,100000,73528669,735.287,0
255,25500000,100000,43492699,434.927,0
256,25600000,100000,33458982,334.590,0
257,25700000,100000,33571386,335.714,0
258,25800000,100000,63503881,635.039,0
259,25900000,100000,73533973,735.340,0
260,26000000,100000,53517894,535.179,0
261,26100000,100000,33483240,334.832,0
262,26200000,100000,93529477,935.295,0
263,26300000,100000,53509105,535.091,0
264,26400000,100000,73511983,735.120,0
265,26500000,100000,53548338,535.483,0
266,26600000,100000,43498183,434.982,0
267,26700000,100000,83502012,835.020,0
268,26800000,100000,83533345,835.333,0
269,26900000,100000,53586799,535.868,0
270,27000000,100000,43505508,435.055,0
271,27100000,100000,63714049,637.140,0
272,27200000,100000,73509361,735.094,0
273,27300000,100000,83566236,835.662,0
274,27400000,100000,53507263,535.073,0
275,27500000,100000,33490146,334.901,0
276,27600000,100000,73535059,735.351,0
277,27700000,100000,63501421,635.014,0
278,27800000,100000,83513430,835.134,0
279,27900000,100000,53568925,535.689,0
280,28000000,100000,33579402,335.794,0
281,28100000,100000,73505857,735.059,0
282,28200000,100000,83517151,835.172,0
283,28300000,100000,63510289,635.103,0
284,28400000,100000,53517474,535.175,0
285,28500000,100000,43605306,436.053,0
286,28600000,100000,83500129,835.001,0
287,28700000,100000,63508537,635.085,0
288,28800000,100000,73536721,735.367,0
289,28900000,100000,43501410,435.014,0
290,29000000,100000,33475920,334.759,0
291,29100000,100000,33611227,336.112,0
292,29200000,100000,63509112,635.091,0
293,29300000,100000,73528111,735.281,0
294,29400000,100000,83508373,835.084,0
295,29500000,100000,53582125,535.821,0
296,29600000,100000,43493196,434.932,0
297,29700000,100000,63518413,635.184,0
298,29800000,100000,63502002,635.020,0
299,29900000,100000,83534653,835.347,0
300,30000000,100000,53517613,535.176,0
301,30100000,100000,33578832,335.788,0
302,30200000,100000,93531055,935.311,0
303,30300000,100000,63507246,635.072,0
304,30400000,100000,73537249,735.372,0
305,30500000,100000,43505863,435.059,0
306,30600000,100000,43499892,434.999,0
307,30700000,100000,93531691,935.317,0
308,30800000,100000,53496553,534.966,0
309,30900000,100000,33478896,334.789,0
310,31000000,100000,33474642,334.746,0
311,31100000,100000,33473029,334.730,0
312,31200000,100000,63501306,635.013,0
313,31300000,100000,43530157,435.302,0
314,31400000,100000,33515160,335.152,0
315,31500000,100000,33468990,334.690,0
316,31600000,100000,73521295,735.213,0
317,31700000,100000,63511495,635.115,0
318,31800000,100000,53512908,535.129,0
319,31900000,100000,33572904,335.729,0
320,32000000,100000,33485899,334.859,0
321,32100000,100000,63521148,635.211,0
322,32200000,100000,74262625,742.626,0
323,32300000,100000,53926339,539.263,0
324,32400000,100000,33487494,334.875,0
325,32500000,100000,33561912,335.619,0
326,32600000,100000,33473197,334.732,0
327,32700000,100000,43497042,434.970,0
328,32800000,100000,73509373,735.094,0
329,32900000,100000,73500073,735.001,0
330,33000000,100000,63540042,635.400,0
331,33100000,100000,33491191,334.912,0
332,33200000,100000,73535862,735.359,0
333,33300000,100000,73510423,735.104,0
334,33400000,100000,73527091,735.271,0
335,33500000,100000,63535506,635.355,0
336,33600000,100000,63502261,635.023,0
337,33700000,100000,73503115,735.031,0
338,33800000,100000,33512022,335.120,0
339,33900000,100000,33472788,334.728,0
340,34000000,100000,63549919,635.499,0
341,34100000,100000,63514417,635.144,0
342,34200000,100000,33470730,334.707,0
343,34300000,100000,43626078,436.261,0
344,34400000,100000,73527313,735.273,0
345,34500000,100000,53502139,535.021,0
346,34600000,100000,33507288,335.073,0
347,34700000,100000,33573828,335.738,0
348,34800000,100000,33563905,335.639,0
349,34900000,100000,53607240,536.072,0
350,35000000,100000,73495609,734.956,0
351,35100000,100000,33475692,334.757,0
352,35200000,100000,33542713,335.427,0
353,35300000,100000,73500660,735.007,0
354,35400000,100000,53503129,535.031,0
355,35500000,100000,43504914,435.049,0
356,35600000,100000,33552829,335.528,0
357,35700000,100000,33564078,335.641,0
358,35800000,100000,73523293,735.233,0
359,35900000,100000,63511296,635.113,0
360,36000000,100000,53518747,535.187,0
361,36100000,100000,43604964,436.050,0
362,36200000,100000,83501083,835.011,0
363,36300000,100000,63531655,635.317,0
364,36400000,100000,33573204,335.732,0
365,36500000,100000,33552504,335.525,0
366,36600000,100000,33489925,334.899,0
367,36700000,100000,63501198,635.012,0
368,36800000,100000,43491493,434.915,0
369,36900000,100000,33471966,334.720,0
370,37000000,100000,33468811,334.688,0
371,37100000,100000,63499710,634.997,0
372,37200000,100000,73662355,736.624,0
373,37300000,100000,83507047,835.070,0
374,37400000,100000,73500354,735.004,0
375,37500000,100000,63539887,635.399,0
376,37600000,100000,33585540,335.855,0
377,37700000,100000,63508921,635.089,0
378,37800000,100000,73561633,735.616,0
379,37900000,100000,83507905,835.079,0
380,38000000,100000,53541954,535.420,0
381,38100000,100000,33484404,334.844,0
382,38200000,100000,73561789,735.618,0
383,38300000,100000,73526143,735.261,0
384,38400000,100000,43495128,434.951,0
385,38500000,100000,33553705,335.537,0
386,38600000,100000,33492066,334.921,0
387,38700000,100000,63498973,634.990,0
388,38800000,100000,63524718,635.247,0
389,38900000,100000,63544729,635.447,0
390,39000000,100000,33578736,335.787,0
391,39100000,100000,73506523,735.065,0
392,39200000,100000,73549957,735.500,0
393,39300000,100000,43497240,434.972,0
394,39400000,100000,33465570,334.656,0
395,39500000,100000,33562057,335.621,0
396,39600000,100000,63499362,634.994,0
397,39700000,100000,73533775,735.338,0
398,39800000,100000,53516953,535.170,0
399,39900000,100000,33489882,334.899,0
400,40000000,100000,93527587,935.276,0
401,40100000,100000,53508763,535.088,0
402,40200000,100000,43492002,434.920,0
403,40300000,100000,33561354,335.614,0
404,40400000,100000,33467989,334.680,0
405,40500000,100000,63544914,635.449,0
406,40600000,100000,73596397,735.964,0
407,40700000,100000,53518404,535.184,0
408,40800000,100000,33520063,335.201,0
409,40900000,100000,93529441,935.294,0
410,41000000,100000,63501426,635.014,0
411,41100000,100000,73535923,735.359,0
412,41200000,100000,43506763,435.068,0
413,41300000,100000,43498812,434.988,0
414,41400000,100000,93532027,935.320,0
415,41500000,100000,53631348,536.313,0
416,41600000,100000,33485587,334.856,0
417,41700000,100000,33504090,335.041,0
418,41800000,100000,33571218,335.712,0
419,41900000,100000,73496461,734.965,0
420,42000000,100000,73539547,735.395,0
421,42100000,100000,43505616,435.056,0
422,42200000,100000,43594123,435.941,0
423,42300000,100000,93530245,935.302,0
424,42400000,100000,53530908,535.309,0
425,42500000,100000,33511363,335.114,0
426,42600000,100000,73503006,735.030,0
427,42700000,100000,63511183,635.112,0
428,42800000,100000,53532372,535.324,0
429,42900000,100000,43499677,434.997,0
430,43000000,100000,83505025,835.050,0
431,43100000,100000,63525522,635.255,0
432,43200000,100000,33526471,335.265,0
433,43300000,100000,33559032,335.590,0
434,43400000,100000,33585510,335.855,0
435,43500000,100000,73501393,735.014,0
436,43600000,100000,63510619,635.106,0
437,43700000,100000,53540964,535.410,0
438,43800000,100000,43499077,434.991,0
439,43900000,100000,83500861,835.009,0
440,44000000,100000,83532264,835.323,0
441,44100000,100000,53581747,535.817,0
442,44200000,100000,43613766,436.138,0
443,44300000,100000,63512917,635.129,0
444,44400000,100000,73508875,735.089,0
445,44500000,100000,83535114,835.351,0
446,44600000,100000,53507029,535.070,0
447,44700000,100000,33490206,334.902,0
448,44800000,100000,73535935,735.359,0
449,44900000,100000,63552841,635.528,0
450,45000000,100000,82054417,820.544,0
451,45100000,100000,73535052,735.351,0
452,45200000,100000,33478165,334.782,0
453,45300000,100000,33478230,334.782,0
454,45400000,100000,33500502,335.005,0
455,45500000,100000,73505839,735.058,0
456,45600000,100000,73506637,735.066,0
457,45700000,100000,73534482,735.345,0
458,45800000,100000,73505281,735.053,0
459,45900000,100000,33572137,335.721,0
460,46000000,100000,33508284,335.083,0
461,46100000,100000,33541632,335.416,0
462,46200000,100000,73506901,735.069,0
463,46300000,100000,73523485,735.235,0
464,46400000,100000,43502034,435.020,0
465,46500000,100000,63508879,635.089,0
466,46600000,100000,73512018,735.120,0
467,46700000,100000,53506795,535.068,0
468,46800000,100000,33610524,336.105,0
469,46900000,100000,73506979,735.070,0
470,47000000,100000,73496485,734.965,0
471,47100000,100000,73550437,735.504,0
472,47200000,100000,53517204,535.172,0
473,47300000,100000,33569904,335.699,0
474,47400000,100000,93528163,935.282,0
475,47500000,100000,53580433,535.804,0
476,47600000,100000,43563054,435.631,0
477,47700000,100000,33597061,335.971,0
478,47800000,100000,33478710,334.787,0
479,47900000,100000,73529659,735.297,0
480,48000000,100000,63510582,635.106,0
481,48100000,100000,53517043,535.170,0
482,48200000,100000,43510074,435.101,0
483,48300000,100000,83499799,834.998,0
484,48400000,100000,53505907,535.059,0
485,48500000,100000,43498650,434.986,0
486,48600000,100000,33458328,334.583,0
487,48700000,100000,33472849,334.728,0
488,48800000,100000,73524990,735.250,0
489,48900000,100000,63510997,635.110,0
490,49000000,100000,53517673,535.177,0
491,49100000,100000,43518876,435.189,0
492,49200000,100000,83500057,835.001,0
493,49300000,100000,63506755,635.068,0
494,49400000,100000,73536876,735.369,0
495,49500000,100000,43506505,435.065,0
496,49600000,100000,63521700,635.217,0
497,49700000,100000,73509277,735.093,0
498,49800000,100000,53497693,534.977,0
499,49900000,100000,33486582,334.866,0
500,50000000,100000,33562782,335.628,0
501,50100000,100000,33619651,336.197,0
502,50200000,100000,73523898,735.239,0
503,50300000,100000,33562099,335.621,0
504,50400000,100000,33470400,334.704,0
505,50500000,100000,33492696,334.927,0
506,50600000,100000,73511863,735.119,0
507,50700000,100000,63511477,635.115,0
508,50800000,100000,53532174,535.322,0
509,50900000,100000,43498915,434.989,0
510,51000000,100000,83500596,835.006,0
511,51100000,100000,53496552,534.966,0
512,51200000,100000,33579480,335.795,0
513,51300000,100000,33475207,334.752,0
514,51400000,100000,33473058,334.731,0
515,51500000,100000,73511503,735.115,0
516,51600000,100000,73537195,735.372,0
517,51700000,100000,43552518,435.525,0
518,51800000,100000,43500252,435.003,0
519,51900000,100000,93530911,935.309,0
520,52000000,100000,53502289,535.023,0
521,52100000,100000,33574938,335.749,0
522,52200000,100000,33569833,335.698,0
523,52300000,100000,33568488,335.685,0
524,52400000,100000,63537174,635.372,0
525,52500000,100000,43530037,435.300,0
526,52600000,100000,33463878,334.639,0
527,52700000,100000,33586021,335.860,0
528,52800000,100000,73501356,735.014,0
529,52900000,100000,63510709,635.107,0
530,53000000,100000,53543388,535.434,0
531,53100000,100000,43499617,434.996,0
532,53200000,100000,83526163,835.262,0
533,53300000,100000,63520512,635.205,0
534,53400000,100000,33485467,334.855,0
535,53500000,100000,33552420,335.524,0
536,53600000,100000,33489768,334.898,0
537,53700000,100000,73496323,734.963,0
538,53800000,100000,63510691,635.107,0
539,53900000,100000,53559120,535.591,0
540,54000000,100000,43498519,434.985,0
541,54100000,100000,83500687,835.007,0
542,54200000,100000,63531390,635.314,0
543,54300000,100000,33573889,335.739,0
544,54400000,100000,33570054,335.701,0
545,54500000,100000,33562626,335.626,0
546,54600000,100000,63501043,635.010,0
547,54700000,100000,43511628,435.116,0
548,54800000,100000,33508273,335.083,0
549,54900000,100000,33468012,334.680,0
550,55000000,100000,73526779,735.268,0
551,55100000,100000,63578232,635.782,0
552,55200000,100000,53519113,535.191,0
553,55300000,100000,43513824,435.138,0
554,55400000,100000,83501671,835.017,0
555,55500000,100000,53505583,535.056,0
556,55600000,100000,33656496,336.565,0
557,55700000,100000,33457662,334.577,0
558,55800000,100000,33484903,334.849,0
559,55900000,100000,33568470,335.685,0
560,56000000,100000,63501223,635.012,0
561,56100000,100000,63509298,635.093,0
562,56200000,100000,33467047,334.670,0
563,56300000,100000,33551814,335.518,0
564,56400000,100000,33475524,334.755,0
565,56500000,100000,33541843,335.418,0
566,56600000,100000,73522650,735.226,0
567,56700000,100000,63510439,635.104,0
568,56800000,100000,53514043,535.140,0
569,56900000,100000,33573414,335.734,0
570,57000000,100000,33479412,334.794,0
571,57100000,100000,43591891,435.919,0
572,57200000,100000,83539638,835.396,0
573,57300000,100000,53623063,536.231,0
574,57400000,100000,63499213,634.992,0
575,57500000,100000,53521368,535.214,0
576,57600000,100000,33458130,334.581,0
577,57700000,100000,33557221,335.572,0
578,57800000,100000,53510040,535.100,0
579,57900000,100000,53502511,535.025,0
580,58000000,100000,33600918,336.009,0
581,58100000,100000,33503047,335.030,0
582,58200000,100000,43488030,434.880,0
583,58300000,100000,93532483,935.325,0
584,58400000,100000,54283782,542.838,0
585,58500000,100000,63525559,635.256,0
586,58600000,100000,73538023,735.380,0
587,58700000,100000,73495351,734.954,0
588,58800000,100000,33475278,334.753,0
589,58900000,100000,33500634,335.006,0
590,59000000,100000,33561589,335.616,0
591,59100000,100000,33479442,334.794,0
592,59200000,100000,83528269,835.283,0
593,59300000,100000,73505964,735.060,0
594,59400000,100000,63539869,635.399,0
595,59500000,100000,33488394,334.884,0
596,59600000,100000,33464869,334.649,0
597,59700000,100000,33596406,335.964,0
598,59800000,100000,73590667,735.907,0
599,59900000,100000,73505983,735.060,0
600,60000000,100000,73534668,735.347,0
601,60100000,100000,53514343,535.143,0
602,60200000,100000,33468024,334.680,0
603,60300000,100000,33618708,336.187,0
604,60400000,100000,43596091,435.961,0
605,60500000,100000,63509437,635.094,0
606,60600000,100000,73528608,735.286,0
607,60700000,100000,63525439,635.254,0
608,60800000,100000,53514546,535.145,0
609,60900000,100000,33499741,334.997,0
610,61000000,100000,33537036,335.370,0
611,61100000,100000,63517801,635.178,0
612,61200000,100000,73518102,735.181,0
613,61300000,100000,53506927,535.069,0
614,61400000,100000,33497478,334.975,0
615,61500000,100000,33525157,335.252,0
616,61600000,100000,33480828,334.808,0
617,61700000,100000,93540787,935.408,0
618,61800000,100000,53510994,535.110,0
619,61900000,100000,43492417,434.924,0
620,62000000,100000,33465828,334.658,0
621,62100000,100000,33467881,334.679,0
622,62200000,100000,63502434,635.024,0
623,62300000,100000,73533721,735.337,0
624,62400000,100000,53577408,535.774,0
625,62500000,100000,33572899,335.729,0
626,62600000,100000,33475350,334.753,0
627,62700000,100000,43496983,434.970,0
628,62800000,100000,93532278,935.323,0
629,62900000,100000,53504089,535.041,0
630,63000000,100000,33554682,335.547,0
631,63100000,100000,33575227,335.752,0
632,63200000,100000,33587724,335.877,0
633,63300000,100000,73502437,735.024,0
634,63400000,100000,73536738,735.367,0
635,63500000,100000,43507123,435.071,0
636,63600000,100000,33465846,334.658,0
637,63700000,100000,33489277,334.893,0
638,63800000,100000,63509586,635.096,0
639,63900000,100000,73508737,735.087,0
640,64000000,100000,53528802,535.288,0
641,64100000,100000,33555619,335.556,0
642,64200000,100000,33576006,335.760,0
643,64300000,100000,43489441,434.894,0
644,64400000,100000,83552940,835.529,0
645,64500000,100000,63634681,636.347,0
646,64600000,100000,33628800,336.288,0
647,64700000,100000,33464833,334.648,0
648,64800000,100000,33711576,337.116,0
649,64900000,100000,73506997,735.070,0
650,65000000,100000,63529008,635.290,0
651,65100000,100000,53515897,535.159,0
652,65200000,100000,33553122,335.531,0
653,65300000,100000,33564145,335.641,0
654,65400000,100000,53513316,535.133,0
655,65500000,100000,53503951,535.040,0
656,65600000,100000,33567222,335.672,0
657,65700000,100000,33564180,335.642,0
658,65800000,100000,43488013,434.880,0
659,65900000,100000,93531385,935.314,0
660,66000000,100000,53507352,535.074,0
661,66100000,100000,53506795,535.068,0
662,66200000,100000,33504822,335.048,0
663,66300000,100000,33463716,334.637,0
664,66400000,100000,33519169,335.192,0
665,66500000,100000,33511740,335.117,0
666,66600000,100000,73505215,735.052,0
667,66700000,100000,53513820,535.138,0
668,66800000,100000,33586237,335.862,0
669,66900000,100000,33624066,336.241,0
670,67000000,100000,33486228,334.862,0
671,67100000,100000,33477697,334.777,0
672,67200000,100000,43632942,436.329,0
673,67300000,100000,73571131,735.711,0
674,67400000,100000,73510561,735.106,0
675,67500000,100000,53503272,535.033,0
676,67600000,100000,33581868,335.819,0
677,67700000,100000,33466111,334.661,0
678,67800000,100000,33518232,335.182,0
679,67900000,100000,73527889,735.279,0
680,68000000,100000,33479724,334.797,0
681,68100000,100000,33503274,335.033,0
682,68200000,100000,33585649,335.856,0
683,68300000,100000,73496107,734.961,0
684,68400000,100000,63510780,635.108,0
685,68500000,100000,53526325,535.263,0
686,68600000,100000,33560676,335.607,0
687,68700000,100000,33518898,335.189,0
688,68800000,100000,33487885,334.879,0
689,68900000,100000,63511350,635.114,0
690,69000000,100000,73534357,735.344,0
691,69100000,100000,53587147,535.871,0
692,69200000,100000,63526110,635.261,0
693,69300000,100000,33476953,334.770,0
694,69400000,100000,33457266,334.573,0
695,69500000,100000,33653520,336.535,0
696,69600000,100000,63613195,636.132,0
697,69700000,100000,53508984,535.090,0
698,69800000,100000,53503099,535.031,0
699,69900000,100000,33467808,334.678,0
700,70000000,100000,33633619,336.336,0
701,70100000,100000,63508398,635.084,0
702,70200000,100000,73516213,735.162,0
703,70300000,100000,53506428,535.064,0
704,70400000,100000,33496933,334.969,0
705,70500000,100000,33572358,335.724,0
706,70600000,100000,33480768,334.808,0
707,70700000,100000,93526873,935.269,0
708,70800000,100000,53509855,535.099,0
709,70900000,100000,43492566,434.926,0
710,71000000,100000,33466081,334.661,0
711,71100000,100000,33468750,334.688,0
712,71200000,100000,63620365,636.204,0
713,71300000,100000,43513836,435.138,0
714,71400000,100000,33564588,335.646,0
715,71500000,100000,33681121,336.811,0
716,71600000,100000,53512974,535.130,0
717,71700000,100000,53563903,535.639,0
718,71800000,100000,33466860,334.669,0
719,71900000,100000,33474463,334.745,0
720,72000000,100000,43640226,436.402,0
721,72100000,100000,93530371,935.304,0
722,72200000,100000,53506620,535.066,0
723,72300000,100000,33487669,334.877,0
724,72400000,100000,33488508,334.885,0
725,72500000,100000,33480990,334.810,0
726,72600000,100000,73506145,735.061,0
727,72700000,100000,73524187,735.242,0
728,72800000,100000,73567597,735.676,0
729,72900000,100000,53607246,536.072,0
730,73000000,100000,33477150,334.772,0
731,73100000,100000,33544147,335.441,0
732,73200000,100000,63518808,635.188,0
733,73300000,100000,63523861,635.239,0
