block,first_iter,iters,elapsed_ns,avg_ns,mismatches
149,14900000,100000,43521787,435.218,0
150,15000000,100000,63570048,635.700,0
151,15100000,100000,33563059,335.631,0
152,15200000,100000,33477168,334.772,0
153,15300000,100000,43602768,436.028,0
154,15400000,100000,83500375,835.004,0
155,15500000,100000,63500761,635.008,0
156,15600000,100000,73536204,735.362,0
157,15700000,100000,43503847,435.038,0
158,15800000,100000,33464970,334.650,0
159,15900000,100000,33585055,335.851,0
160,16000000,100000,63509862,635.099,0
161,16100000,100000,73509433,735.094,0
162,16200000,100000,83536417,835.364,0
163,16300000,100000,53507814,535.078,0
164,16400000,100000,33497923,334.979,0
165,16500000,100000,38949396,389.494,0
166,16600000,100000,40502928,405.029,0
167,16700000,100000,33633391,336.334,0
168,16800000,100000,33679458,336.795,0
169,16900000,100000,63555583,635.556,0
170,17000000,100000,73534752,735.348,0
171,17100000,100000,63507919,635.079,0
172,17200000,100000,63544207,635.442,0
173,17300000,100000,33559986,335.600,0
174,17400000,100000,33457026,334.570,0
175,17500000,100000,33584407,335.844,0
176,17600000,100000,73504572,735.046,0
177,17700000,100000,63511825,635.118,0
178,17800000,100000,53529637,535.296,0
179,17900000,100000,33465774,334.658,0
180,18000000,100000,33570846,335.708,0
181,18100000,100000,63524233,635.242,0
182,18200000,100000,73509811,735.098,0
183,18300000,100000,53523810,535.238,0
184,18400000,100000,33463674,334.637,0
185,18500000,100000,33528073,335.281,0
186,18600000,100000,43497342,434.973,0
187,18700000,100000,83503267,835.033,0
188,18800000,100000,53544061,535.441,0
189,18900000,100000,83538882,835.389,0
190,19000000,100000,53499169,534.992,0
191,19100000,100000,83496871,834.969,0
192,19200000,100000,63539100,635.391,0
193,19300000,100000,33540169,335.402,0
194,19400000,100000,33559824,335.598,0
195,19500000,100000,33596154,335.962,0
196,19600000,100000,73506817,735.068,0
197,19700000,100000,73505719,735.057,0
198,19800000,100000,67651813,676.518,0
199,19900000,100000,33681732,336.817,0
200,20000000,100000,33552468,335.525,0
201,20100000,100000,33518443,335.184,0
202,20200000,100000,63608880,636.089,0
203,20300000,100000,63508207,635.082,0
204,20400000,100000,33612024,336.120,0
205,20500000,100000,33578011,335.780,0
206,20600000,100000,33465750,334.658,0
207,20700000,100000,33481944,334.819,0
208,20800000,100000,83539357,835.394,0
209,20900000,100000,73500637,735.006,0
210,21000000,100000,63542748,635.427,0
211,21100000,100000,33487909,334.879,0
212,21200000,100000,33465042,334.650,0
213,21300000,100000,33509742,335.097,0
214,21400000,100000,73505839,735.058,0
215,21500000,100000,73496101,734.961,0
216,21600000,100000,73535449,735.354,0
217,21700000,100000,53515668,535.157,0
218,21800000,100000,33550284,335.503,0
219,21900000,100000,33486367,334.864,0
220,22000000,100000,43666446,436.664,0
221,22100000,100000,83500255,835.003,0
222,22200000,100000,83531869,835.319,0
223,22300000,100000,53513862,535.139,0
224,22400000,100000,43502515,435.025,0
225,22500000,100000,33476670,334.767,0
226,22600000,100000,33514104,335.141,0
227,22700000,100000,73536835,735.368,0
228,22800000,100000,63501355,635.014,0
229,22900000,100000,53504100,535.041,0
230,23000000,100000,33483805,334.838,0
231,23100000,100000,33469056,334.691,0
232,23200000,100000,43488204,434.882,0
233,23300000,100000,93530749,935.307,0
234,23400000,100000,53508529,535.085,0
235,23500000,100000,33487644,334.876,0
236,23600000,100000,33488743,334.887,0
237,23700000,100000,33576018,335.760,0
238,23800000,100000,73505713,735.057,0
239,23900000,100000,83527848,835.278,0
240,24000000,100000,63512299,635.123,0
241,24100000,100000,83505151,835.052,0
242,24200000,100000,53524944,535.249,0
243,24300000,100000,33460273,334.603,0
244,24400000,100000,33571776,335.718,0
245,24500000,100000,43754593,437.546,0
246,24600000,100000,63501588,635.016,0
247,24700000,100000,33488173,334.882,0
248,24800000,100000,33473688,334.737,0
249,24900000,100000,33473430,334.734,0
250,25000000,100000,93520879,935.209,0
251,25100000,100000,53513533,535.135,0
252,25200000,100000,43500756,435.008,0
253,25300000,100000,33570918,335.709,0
254,25400000,100000,33477907,334.779,0
255,25500000,100000,63508788,635.088,0
256,25600000,100000,73528705,735.287,0
257,25700000,100000,83508085,835.081,0
258,25800000,100000,53539549,535.395,0
259,25900000,100000,33467706,334.677,0
260,26000000,100000,33546204,335.462,0
261,26100000,100000,43534921,435.349,0
262,26200000,100000,83500572,835.006,0
263,26300000,100000,53562649,535.626,0
264,26400000,100000,43549518,435.495,0
265,26500000,100000,33458191,334.582,0
266,26600000,100000,33477246,334.772,0
267,26700000,100000,73522987,735.230,0
268,26800000,100000,63511512,635.115,0
269,26900000,100000,53515735,535.157,0
270,27000000,100000,33477222,334.772,0
271,27100000,100000,33480475,334.805,0
272,27200000,100000,43498200,434.982,0
273,27300000,100000,93531679,935.317,0
274,27400000,100000,53592559,535.926,0
275,27500000,100000,33486540,334.865,0
276,27600000,100000,33561114,335.611,0
277,27700000,100000,33472903,334.729,0
278,27800000,100000,73618164,736.182,0
279,27900000,100000,33573877,335.739,0
280,28000000,100000,33462558,334.626,0
281,28100000,100000,33490386,334.904,0
282,28200000,100000,73496305,734.963,0
283,28300000,100000,63511891,635.119,0
284,28400000,100000,93534145,935.341,0
285,28500000,100000,73514382,735.144,0
286,28600000,100000,53603317,536.033,0
287,28700000,100000,33497862,334.979,0
288,28800000,100000,33476466,334.765,0
289,28900000,100000,33481171,334.812,0
290,29000000,100000,93528553,935.286,0
291,29100000,100000,53504910,535.049,0
292,29200000,100000,43508515,435.085,0
293,29300000,100000,33552582,335.526,0
294,29400000,100000,53785921,537.859,0
295,29500000,100000,83540412,835.404,0
296,29600000,100000,53514277,535.143,0
297,29700000,100000,63515497,635.155,0
298,29800000,100000,33478830,334.788,0
299,29900000,100000,43592544,435.925,0
300,30000000,100000,83540329,835.403,0
301,30100000,100000,33479653,334.797,0
302,30200000,100000,33478926,334.789,0
303,30300000,100000,33636210,336.362,0
304,30400000,100000,73507921,735.079,0
305,30500000,100000,63502297,635.023,0
306,30600000,100000,83530584,835.306,0
307,30700000,100000,53520127,535.201,0
308,30800000,100000,33484086,334.841,0
309,30900000,100000,93527803,935.278,0
310,31000000,100000,53503447,535.034,0
311,31100000,100000,43506132,435.061,0
312,31200000,100000,33457464,334.575,0
313,31300000,100000,33529837,335.298,0
314,31400000,100000,73521169,735.212,0
315,31500000,100000,63512034,635.120,0
316,31600000,100000,53518129,535.181,0
317,31700000,100000,43509546,435.095,0
318,31800000,100000,83500735,835.007,0
319,31900000,100000,53504658,535.047,0
320,32000000,100000,43605067,436.051,0
321,32100000,100000,33509352,335.094,0
322,32200000,100000,33560161,335.602,0
323,32300000,100000,73527258,735.273,0
324,32400000,100000,63511417,635.114,0
325,32500000,100000,53554476,535.545,0
326,32600000,100000,43511011,435.110,0
327,32700000,100000,83565499,835.655,0
328,32800000,100000,63563616,635.636,0
329,32900000,100000,33478687,334.787,0
330,33000000,100000,33552234,335.522,0
331,33100000,100000,33505764,335.058,0
332,33200000,100000,73495255,734.953,0
333,33300000,100000,63512479,635.125,0
334,33400000,100000,53532132,535.321,0
335,33500000,100000,43594105,435.941,0
336,33600000,100000,83546353,835.464,0
337,33700000,100000,83537268,835.373,0
338,33800000,100000,53538175,535.382,0
339,33900000,100000,43508982,435.090,0
340,34000000,100000,63521827,635.218,0
341,34100000,100000,73508791,735.088,0
342,34200000,100000,53496444,534.964,0
343,34300000,100000,33475333,334.753,0
344,34400000,100000,73495830,734.958,0
345,34500000,100000,73537669,735.377,0
346,34600000,100000,43508778,435.088,0
347,34700000,100000,43498993,434.990,0
348,34800000,100000,83525755,835.258,0
349,34900000,100000,83497525,834.975,0
350,35000000,100000,53514642,535.146,0
351,35100000,100000,43516686,435.167,0
352,35200000,100000,63510703,635.107,0
353,35300000,100000,73509367,735.094,0
354,35400000,100000,63527634,635.276,0
355,35500000,100000,43475305,434.753,0
356,35600000,100000,33510384,335.104,0
357,35700000,100000,33577375,335.774,0
358,35800000,100000,73496736,734.967,0
359,35900000,100000,73569193,735.692,0
360,36000000,100000,43502358,435.024,0
361,36100000,100000,33560539,335.605,0
362,36200000,100000,33489798,334.898,0
363,36300000,100000,63510355,635.104,0
364,36400000,100000,73510627,735.106,0
365,36500000,100000,53525448,535.254,0
366,36600000,100000,33541488,335.415,0
367,36700000,100000,33466501,334.665,0
368,36800000,100000,53501568,535.016,0
369,36900000,100000,53668147,536.681,0
370,37000000,100000,33478980,334.790,0
371,37100000,100000,33575934,335.759,0
372,37200000,100000,33473707,334.737,0
373,37300000,100000,63502902,635.029,0
374,37400000,100000,43500235,435.002,0
375,37500000,100000,33457416,334.574,0
376,37600000,100000,33495822,334.958,0
377,37700000,100000,63526579,635.266,0
378,37800000,100000,43499047,434.990,0
379,37900000,100000,33465480,334.655,0
380,38000000,100000,33563964,335.640,0
381,38100000,100000,63551749,635.517,0
382,38200000,100000,73534723,735.347,0
383,38300000,100000,53597550,535.976,0
384,38400000,100000,33483354,334.834,0
385,38500000,100000,93527953,935.280,0
386,38600000,100000,53504509,535.045,0
387,38700000,100000,43498176,434.982,0
388,38800000,100000,33465919,334.659,0
389,38900000,100000,33468930,334.689,0
390,39000000,100000,53693551,536.936,0
391,39100000,100000,53609352,536.094,0
392,39200000,100000,33464694,334.647,0
393,39300000,100000,33477541,334.775,0
394,39400000,100000,63588072,635.881,0
395,39500000,100000,73511467,735.115,0
396,39600000,100000,83532271,835.323,0
397,39700000,100000,73504525,735.045,0
398,39800000,100000,53514720,535.147,0
399,39900000,100000,73513111,735.131,0
400,40000000,100000,63507547,635.075,0
401,40100000,100000,53526156,535.262,0
402,40200000,100000,33554071,335.541,0
403,40300000,100000,33465618,334.656,0
404,40400000,100000,53502954,535.030,0
405,40500000,100000,53592001,535.920,0
406,40600000,100000,33654162,336.542,0
407,40700000,100000,33480289,334.803,0
408,40800000,100000,33568476,335.685,0
409,40900000,100000,73501663,735.017,0
410,41000000,100000,73538352,735.384,0
411,41100000,100000,43504339,435.043,0
412,41200000,100000,33561384,335.614,0
413,41300000,100000,33489907,334.899,0
414,41400000,100000,63604626,636.046,0
415,41500000,100000,73563355,735.634,0
416,41600000,100000,53504370,535.044,0
417,41700000,100000,33554887,335.549,0
418,41800000,100000,33671970,336.720,0
419,41900000,100000,33650070,336.501,0
420,42000000,100000,43488871,434.889,0
421,42100000,100000,83526265,835.263,0
422,42200000,100000,33474504,334.745,0
423,42300000,100000,33473988,334.740,0
424,42400000,100000,33474331,334.743,0
425,42500000,100000,33479850,334.798,0
426,42600000,100000,73498273,734.983,0
427,42700000,100000,83533345,835.333,0
428,42800000,100000,53579946,535.799,0
429,42900000,100000,93527947,935.279,0
430,43000000,100000,63510289,635.103,0
431,43100000,100000,53514972,535.150,0
432,43200000,100000,33572695,335.727,0
433,43300000,100000,33608748,336.087,0
434,43400000,100000,53503518,535.035,0
435,43500000,100000,73592395,735.924,0
436,43600000,100000,63577969,635.780,0
437,43700000,100000,33563046,335.630,0
438,43800000,100000,33482304,334.823,0
439,43900000,100000,33545665,335.457,0
440,44000000,100000,73496394,734.964,0
441,44100000,100000,73537051,735.371,0
442,44200000,100000,43500973,435.010,0
443,44300000,100000,33475494,334.755,0
444,44400000,100000,33477510,334.775,0
445,44500000,100000,63603715,636.037,0
446,44600000,100000,73527943,735.279,0
447,44700000,100000,83507988,835.080,0
448,44800000,100000,53507593,535.076,0
449,44900000,100000,33498936,334.989,0
450,45000000,100000,33619753,336.198,0
451,45100000,100000,33583206,335.832,0
452,45200000,100000,93527761,935.278,0
453,45300000,100000,63509479,635.095,0
454,45400000,100000,63511590,635.116,0
455,45500000,100000,53528821,535.288,0
456,45600000,100000,33465564,334.656,0
457,45700000,100000,33514608,335.146,0
458,45800000,100000,63522541,635.225,0
459,45900000,100000,73509985,735.100,0
460,46000000,100000,83536519,835.365,0
461,46100000,100000,53506878,535.069,0
462,46200000,100000,33488970,334.890,0
463,46300000,100000,33489001,334.890,0
464,46400000,100000,33567312,335.673,0
465,46500000,100000,73505815,735.058,0
466,46600000,100000,83520211,835.202,0
467,46700000,100000,63510588,635.106,0
468,46800000,100000,53514589,535.146,0
469,46900000,100000,33573372,335.734,0
470,47000000,100000,33480637,334.806,0
471,47100000,100000,43497282,434.973,0
472,47200000,100000,93537619,935.376,0
473,47300000,100000,73569721,735.697,0
474,47400000,100000,53514870,535.149,0
475,47500000,100000,43608631,436.086,0
476,47600000,100000,33560904,335.609,0
477,47700000,100000,33502902,335.029,0
478,47800000,100000,63510787,635.108,0
479,47900000,100000,43599420,435.994,0
480,48000000,100000,33475639,334.756,0
481,48100000,100000,33573126,335.731,0
482,48200000,100000,63510805,635.108,0
483,48300000,100000,73532952,735.330,0
484,48400000,100000,53502889,535.029,0
485,48500000,100000,33502404,335.024,0
486,48600000,100000,33480919,334.809,0
487,48700000,100000,43584228,435.842,0
488,48800000,100000,83496589,834.966,0
489,48900000,100000,63539718,635.397,0
490,49000000,100000,33583609,335.836,0
491,49100000,100000,33490392,334.904,0
492,49200000,100000,33482058,334.821,0
493,49300000,100000,73505281,735.053,0
494,49400000,100000,73524919,735.249,0
495,49500000,100000,43492314,434.923,0
496,49600000,100000,33457705,334.577,0
497,49700000,100000,33475560,334.756,0
498,49800000,100000,63580093,635.801,0
499,49900000,100000,73511934,735.119,0
500,50000000,100000,53538277,535.383,0
501,50100000,100000,33467688,334.677,0
502,50200000,100000,33569287,335.693,0
503,50300000,100000,43603008,436.030,0
504,50400000,100000,63519565,635.196,0
505,50500000,100000,43560354,435.604,0
506,50600000,100000,33589380,335.894,0
507,50700000,100000,33559723,335.597,0
508,50800000,100000,33571866,335.719,0
509,50900000,100000,33596928,335.969,0
510,51000000,100000,73506817,735.068,0
511,51100000,100000,63502159,635.022,0
512,51200000,100000,83538109,835.381,0
513,51300000,100000,53517006,535.170,0
514,51400000,100000,33603769,336.038,0
515,51500000,100000,33680526,336.805,0
516,51600000,100000,43496694,434.967,0
517,51700000,100000,93531415,935.314,0
518,51800000,100000,53502721,535.027,0
519,51900000,100000,33479454,334.795,0
520,52000000,100000,33473940,334.739,0
521,52100000,100000,33478933,334.789,0
522,52200000,100000,73496784,734.968,0
523,52300000,100000,73537291,735.373,0
524,52400000,100000,43501897,435.019,0
525,52500000,100000,33611880,336.119,0
526,52600000,100000,33487470,334.875,0
527,52700000,100000,63604195,636.042,0
528,52800000,100000,73509409,735.094,0
529,52900000,100000,83535432,835.354,0
530,53000000,100000,53510749,535.107,0
531,53100000,100000,33488604,334.886,0
532,53200000,100000,33489337,334.893,0
533,53300000,100000,33481062,334.811,0
534,53400000,100000,93528631,935.286,0
535,53500000,100000,53597814,535.978,0
536,53600000,100000,43493869,434.939,0
537,53700000,100000,33561144,335.611,0
538,53800000,100000,33563725,335.637,0
539,53900000,100000,63501426,635.014,0
540,54000000,100000,73533805,735.338,0
541,54100000,100000,53517342,535.173,0
542,54200000,100000,33468229,334.682,0
543,54300000,100000,33490266,334.903,0
544,54400000,100000,43498051,434.981,0
545,54500000,100000,83500494,835.005,0
546,54600000,100000,83531431,835.314,0
547,54700000,100000,53515525,535.155,0
548,54800000,100000,43502292,435.023,0
549,54900000,100000,33571573,335.716,0
550,55000000,100000,33722004,337.220,0
551,55100000,100000,73540693,735.407,0
552,55200000,100000,63507846,635.078,0
553,55300000,100000,53503669,535.037,0
554,55400000,100000,33503826,335.038,0
555,55500000,100000,33662682,336.627,0
556,55600000,100000,43497685,434.977,0
557,55700000,100000,93533227,935.332,0
558,55800000,100000,53581938,535.819,0
559,55900000,100000,33487507,334.875,0
560,56000000,100000,33488790,334.888,0
561,56100000,100000,33576396,335.764,0
562,56200000,100000,73505527,735.055,0
563,56300000,100000,73524733,735.247,0
564,56400000,100000,73511521,735.115,0
565,56500000,100000,53531256,535.313,0
566,56600000,100000,33466398,334.664,0
567,56700000,100000,33479101,334.791,0
568,56800000,100000,63614940,636.149,0
569,56900000,100000,73629667,736.297,0
570,57000000,100000,53498401,534.984,0
571,57100000,100000,33581970,335.820,0
572,57200000,100000,33471234,334.712,0
573,57300000,100000,33473641,334.736,0
574,57400000,100000,93520255,935.203,0
575,57500000,100000,53513196,535.132,0
576,57600000,100000,43501807,435.018,0
577,57700000,100000,33665472,336.655,0
578,57800000,100000,33478554,334.786,0
579,57900000,100000,73534351,735.344,0
580,58000000,100000,63501511,635.015,0
581,58100000,100000,83511540,835.115,0
582,58200000,100000,53538757,535.388,0
583,58300000,100000,34166616,341.666,0
584,58400000,100000,33491065,334.911,0
585,58500000,100000,33489348,334.893,0
586,58600000,100000,43576356,435.764,0
587,58700000,100000,73514521,735.145,0
588,58800000,100000,43625496,436.255,0
589,58900000,100000,33571609,335.716,0
590,59000000,100000,33561552,335.616,0
591,59100000,100000,33630186,336.302,0
592,59200000,100000,63511351,635.114,0
593,59300000,100000,83535985,835.360,0
594,59400000,100000,53498556,534.986,0
595,59500000,100000,83498125,834.981,0
596,59600000,100000,63560863,635.609,0
597,59700000,100000,33488316,334.883,0
598,59800000,100000,33514783,335.148,0
599,59900000,100000,33500898,335.009,0
600,60000000,100000,73507261,735.073,0
601,60100000,100000,73504590,735.046,0
602,60200000,100000,73534639,735.346,0
603,60300000,100000,53515477,535.155,0
604,60400000,100000,33507216,335.072,0
605,60500000,100000,33494826,334.948,0
606,60600000,100000,43497037,434.970,0
607,60700000,100000,83525479,835.255,0
608,60800000,100000,63524988,635.250,0
609,60900000,100000,63539959,635.400,0
610,61000000,100000,63510541,635.105,0
611,61100000,100000,63533238,635.332,0
612,61200000,100000,63505987,635.060,0
613,61300000,100000,33478764,334.788,0
614,61400000,100000,33570109,335.701,0
615,61500000,100000,33472092,334.721,0
616,61600000,100000,63500947,635.009,0
617,61700000,100000,43499544,434.995,0
618,61800000,100000,33558876,335.589,0
619,61900000,100000,33564187,335.642,0
620,62000000,100000,63629856,636.299,0
621,62100000,100000,43490575,434.906,0
622,62200000,100000,33550470,335.505,0
623,62300000,100000,33483240,334.832,0
624,62400000,100000,63499021,634.990,0
625,62500000,100000,73535041,735.350,0
626,62600000,100000,53514978,535.150,0
627,62700000,100000,33580837,335.808,0
628,62800000,100000,33493632,334.936,0
629,62900000,100000,53502126,535.021,0
630,63000000,100000,63517135,635.171,0
631,63100000,100000,63533965,635.340,0
632,63200000,100000,73496142,734.961,0
633,63300000,100000,33473809,334.738,0
634,63400000,100000,33588804,335.888,0
635,63500000,100000,33474252,334.743,0
636,63600000,100000,33473491,334.735,0
637,63700000,100000,83533267,835.333,0
638,63800000,100000,73566816,735.668,0
639,63900000,100000,53514685,535.147,0
640,64000000,100000,43514268,435.143,0
641,64100000,100000,33629119,336.291,0
642,64200000,100000,33596058,335.961,0
643,64300000,100000,73507861,735.079,0
644,64400000,100000,63501816,635.018,0
645,64500000,100000,53519419,535.194,0
646,64600000,100000,33553530,335.535,0
647,64700000,100000,33563341,335.633,0
648,64800000,100000,63536034,635.360,0
649,64900000,100000,73513003,735.130,0
650,65000000,100000,53602512,536.025,0
651,65100000,100000,33499063,334.991,0
652,65200000,100000,33573186,335.732,0
653,65300000,100000,33481026,334.810,0
654,65400000,100000,93527947,935.279,0
655,65500000,100000,53566411,535.664,0
656,65600000,100000,43506150,435.062,0
657,65700000,100000,33558325,335.583,0
658,65800000,100000,33469332,334.693,0
659,65900000,100000,63526669,635.267,0
660,66000000,100000,43491612,434.916,0
661,66100000,100000,33469620,334.696,0
662,66200000,100000,33478771,334.788,0
663,66300000,100000,63502554,635.026,0
664,66400000,100000,73512841,735.128,0
665,66500000,100000,53537263,535.373,0
666,66600000,100000,33468612,334.686,0
667,66700000,100000,33613452,336.135,0
668,66800000,100000,43609081,436.091,0
669,66900000,100000,83502619,835.026,0
670,67000000,100000,83526378,835.264,0
671,67100000,100000,53514241,535.142,0
672,67200000,100000,43503798,435.038,0
673,67300000,100000,33476491,334.765,0
674,67400000,100000,33477288,334.773,0
675,67500000,100000,63565855,635.659,0
676,67600000,100000,73531974,735.320,0
677,67700000,100000,53504137,535.041,0
678,67800000,100000,33509526,335.095,0
679,67900000,100000,33687025,336.870,0
680,68000000,100000,43600446,436.004,0
681,68100000,100000,83496907,834.969,0
682,68200000,100000,58471344,584.713,0
683,68300000,100000,83540389,835.404,0
684,68400000,100000,53509339,535.093,0
685,68500000,100000,33468468,334.685,0
686,68600000,100000,33465936,334.659,0
687,68700000,100000,33519649,335.196,0
688,68800000,100000,43506384,435.064,0
689,68900000,100000,83537017,835.370,0
690,69000000,100000,33474420,334.744,0
691,69100000,100000,33562903,335.629,0
692,69200000,100000,33473022,334.730,0
693,69300000,100000,33479862,334.799,0
694,69400000,100000,73494901,734.949,0
695,69500000,100000,53497327,534.973,0
696,69600000,100000,33545076,335.451,0
697,69700000,100000,33485856,334.859,0
698,69800000,100000,33568333,335.683,0
699,69900000,100000,73496676,734.967,0
700,70000000,100000,73536583,735.366,0
701,70100000,100000,43548985,435.490,0
702,70200000,100000,33465954,334.660,0
703,70300000,100000,33490134,334.901,0
704,70400000,100000,53520127,535.201,0
705,70500000,100000,53514984,535.150,0
706,70600000,100000,33477655,334.777,0
707,70700000,100000,33479022,334.790,0
708,70800000,100000,33677712,336.777,0
709,70900000,100000,53529295,535.293,0
710,71000000,100000,73500001,735.000,0
711,71100000,100000,33591330,335.913,0
712,71200000,100000,33466320,334.663,0
713,71300000,100000,33474295,334.743,0
714,71400000,100000,63553464,635.535,0
715,71500000,100000,63517279,635.173,0
716,71600000,100000,53512614,535.126,0
717,71700000,100000,33489697,334.897,0
718,71800000,100000,33643572,336.436,0
719,71900000,100000,63520393,635.204,0
720,72000000,100000,73510896,735.109,0
721,72100000,100000,53497819,534.978,0
722,72200000,100000,33581976,335.820,0
723,72300000,100000,33561547,335.615,0
724,72400000,100000,33473346,334.733,0
725,72500000,100000,73618411,736.184,0
726,72600000,100000,33479604,334.796,0
727,72700000,100000,33462750,334.627,0
728,72800000,100000,33490375,334.904,0
729,72900000,100000,73496394,734.964,0
730,73000000,100000,63511975,635.120,0
731,73100000,100000,53526439,535.264,0
732,73200000,100000,33466122,334.661,0
733,73300000,100000,33479526,334.795,0
