block,first_iter,iters,elapsed_ns,avg_ns,mismatches
151,15100000,100000,33507960,335.080,0
152,15200000,100000,33467203,334.672,0
153,15300000,100000,33472950,334.729,0
154,15400000,100000,33575850,335.759,0
155,15500000,100000,33547183,335.472,0
156,15600000,100000,33475830,334.758,0
157,15700000,100000,33475128,334.751,0
158,15800000,100000,33471157,334.712,0
159,15900000,100000,33554016,335.540,0
160,16000000,100000,33577584,335.776,0
161,16100000,100000,33463681,334.637,0
162,16200000,100000,33570780,335.708,0
163,16300000,100000,33480732,334.807,0
164,16400000,100000,33464455,334.645,0
165,16500000,100000,33485706,334.857,0
166,16600000,100000,33465186,334.652,0
167,16700000,100000,33566659,335.667,0
168,16800000,100000,33568758,335.688,0
169,16900000,100000,33569688,335.697,0
170,17000000,100000,33539953,335.400,0
171,17100000,100000,33578766,335.788,0
172,17200000,100000,33477228,334.772,0
173,17300000,100000,33465037,334.650,0
174,17400000,100000,33576444,335.764,0
175,17500000,100000,33468456,334.685,0
176,17600000,100000,33518305,335.183,0
177,17700000,100000,34036806,340.368,0
178,17800000,100000,33647856,336.479,0
179,17900000,100000,33597919,335.979,0
180,18000000,100000,33560238,335.602,0
181,18100000,100000,33527328,335.273,0
182,18200000,100000,33520009,335.200,0
183,18300000,100000,33513432,335.134,0
184,18400000,100000,33561042,335.610,0
185,18500000,100000,33488899,334.889,0
186,18600000,100000,33558906,335.589,0
187,18700000,100000,33472776,334.728,0
188,18800000,100000,33579151,335.792,0
189,18900000,100000,33520638,335.206,0
190,19000000,100000,33564534,335.645,0
191,19100000,100000,33474103,334.741,0
192,19200000,100000,33478056,334.781,0
193,19300000,100000,33463878,334.639,0
194,19400000,100000,33576601,335.766,0
195,19500000,100000,33531744,335.317,0
196,19600000,100000,33576570,335.766,0
197,19700000,100000,33469633,334.696,0
198,19800000,100000,33468858,334.689,0
199,19900000,100000,33495510,334.955,0
200,20000000,100000,33516637,335.166,0
201,20100000,100000,33472404,334.724,0
202,20200000,100000,33479838,334.798,0
203,20300000,100000,33601399,336.014,0
204,20400000,100000,33462828,334.628,0
205,20500000,100000,33677100,336.771,0
206,20600000,100000,33565543,335.655,0
207,20700000,100000,33502488,335.025,0
208,20800000,100000,33485706,334.857,0
209,20900000,100000,33526735,335.267,0
210,21000000,100000,33609384,336.094,0
211,21100000,100000,33562422,335.624,0
212,21200000,100000,33472963,334.730,0
213,21300000,100000,33574620,335.746,0
214,21400000,100000,33463554,334.636,0
215,21500000,100000,33581671,335.817,0
216,21600000,100000,33475404,334.754,0
217,21700000,100000,33519306,335.193,0
218,21800000,100000,33564397,335.644,0
219,21900000,100000,33481986,334.820,0
220,22000000,100000,33463050,334.630,0
221,22100000,100000,33475507,334.755,0
222,22200000,100000,33482100,334.821,0
223,22300000,100000,33465024,334.650,0
224,22400000,100000,33469633,334.696,0
225,22500000,100000,33575040,335.750,0
226,22600000,100000,33566412,335.664,0
227,22700000,100000,33473467,334.735,0
228,22800000,100000,33702684,337.027,0
229,22900000,100000,33569898,335.699,0
230,23000000,100000,33484045,334.840,0
231,23100000,100000,33667422,336.674,0
232,23200000,100000,33466128,334.661,0
233,23300000,100000,33480859,334.809,0
234,23400000,100000,33468342,334.683,0
235,23500000,100000,33698520,336.985,0
236,23600000,100000,33568639,335.686,0
237,23700000,100000,33543618,335.436,0
238,23800000,100000,33659424,336.594,0
239,23900000,100000,33482365,334.824,0
240,24000000,100000,33564462,335.645,0
241,24100000,100000,33480120,334.801,0
242,24200000,100000,33472123,334.721,0
243,24300000,100000,33533100,335.331,0
244,24400000,100000,33487098,334.871,0
245,24500000,100000,33646837,336.468,0
246,24600000,100000,33471306,334.713,0
247,24700000,100000,33482814,334.828,0
248,24800000,100000,33561643,335.616,0
249,24900000,100000,33647328,336.473,0
250,25000000,100000,33486894,334.869,0
251,25100000,100000,33477103,334.771,0
252,25200000,100000,33559122,335.591,0
253,25300000,100000,33576246,335.762,0
254,25400000,100000,33625327,336.253,0
255,25500000,100000,33471546,334.715,0
256,25600000,100000,33479076,334.791,0
257,25700000,100000,33469165,334.692,0
258,25800000,100000,33577020,335.770,0
259,25900000,100000,33502284,335.023,0
260,26000000,100000,33573259,335.733,0
261,26100000,100000,33587040,335.870,0
262,26200000,100000,33567132,335.671,0
263,26300000,100000,33463075,334.631,0
264,26400000,100000,33600816,336.008,0
265,26500000,100000,33470034,334.700,0
266,26600000,100000,33558547,335.585,0
267,26700000,100000,33591030,335.910,0
268,26800000,100000,33534744,335.347,0
269,26900000,100000,33471571,334.716,0
270,27000000,100000,33477072,334.771,0
271,27100000,100000,33472560,334.726,0
272,27200000,100000,33574777,335.748,0
273,27300000,100000,33557664,335.577,0
274,27400000,100000,33475842,334.758,0
275,27500000,100000,33595633,335.956,0
276,27600000,100000,33471258,334.713,0
277,27700000,100000,33564330,335.643,0
278,27800000,100000,33525997,335.260,0
279,27900000,100000,33549978,335.500,0
280,28000000,100000,33619758,336.198,0
281,28100000,100000,33575887,335.759,0
282,28200000,100000,33465156,334.652,0
283,28300000,100000,33469956,334.700,0
284,28400000,100000,33479797,334.798,0
285,28500000,100000,33530952,335.310,0
286,28600000,100000,33558306,335.583,0
287,28700000,100000,33486685,334.867,0
288,28800000,100000,33565008,335.650,0
289,28900000,100000,33487134,334.871,0
290,29000000,100000,33477853,334.779,0
291,29100000,100000,33464736,334.647,0
292,29200000,100000,33481344,334.813,0
293,29300000,100000,33469543,334.695,0
294,29400000,100000,33644904,336.449,0
295,29500000,100000,33568950,335.690,0
296,29600000,100000,33566755,335.668,0
297,29700000,100000,33471216,334.712,0
298,29800000,100000,33576852,335.769,0
299,29900000,100000,33469993,334.700,0
300,30000000,100000,33560808,335.608,0
301,30100000,100000,33510768,335.108,0
302,30200000,100000,33559489,335.595,0
303,30300000,100000,33477972,334.780,0
304,30400000,100000,33507834,335.078,0
305,30500000,100000,33566527,335.665,0
306,30600000,100000,33484812,334.848,0
307,30700000,100000,33561000,335.610,0
308,30800000,100000,33565123,335.651,0
309,30900000,100000,33569472,335.695,0
310,31000000,100000,33478296,334.783,0
311,31100000,100000,33463579,334.636,0
312,31200000,100000,33576594,335.766,0
313,31300000,100000,33565422,335.654,0
314,31400000,100000,33567991,335.680,0
315,31500000,100000,33478878,334.789,0
316,31600000,100000,33528156,335.282,0
317,31700000,100000,33658891,336.589,0
318,31800000,100000,33570096,335.701,0
319,31900000,100000,33544380,335.444,0
320,32000000,100000,33488089,334.881,0
321,32100000,100000,33474582,334.746,0
322,32200000,100000,33558324,335.583,0
323,32300000,100000,33513313,335.133,0
324,32400000,100000,33470694,334.707,0
325,32500000,100000,33464964,334.650,0
326,32600000,100000,33600787,336.008,0
327,32700000,100000,33464640,334.646,0
328,32800000,100000,33554262,335.543,0
329,32900000,100000,33478009,334.780,0
330,33000000,100000,33472812,334.728,0
331,33100000,100000,33559044,335.590,0
332,33200000,100000,33488527,334.885,0
333,33300000,100000,33476718,334.767,0
334,33400000,100000,33557376,335.574,0
335,33500000,100000,33481441,334.814,0
336,33600000,100000,33469722,334.697,0
337,33700000,100000,33481710,334.817,0
338,33800000,100000,33499801,334.998,0
339,33900000,100000,33475962,334.760,0
340,34000000,100000,33481728,334.817,0
341,34100000,100000,33464113,334.641,0
342,34200000,100000,33564906,335.649,0
343,34300000,100000,33480210,334.802,0
344,34400000,100000,33554695,335.547,0
345,34500000,100000,33463434,334.634,0
346,34600000,100000,33581478,335.815,0
347,34700000,100000,33558961,335.590,0
348,34800000,100000,33555786,335.558,0
349,34900000,100000,33490320,334.903,0
350,35000000,100000,33561151,335.612,0
351,35100000,100000,33660834,336.608,0
352,35200000,100000,33481332,334.813,0
353,35300000,100000,33568765,335.688,0
354,35400000,100000,33568650,335.687,0
355,35500000,100000,33471288,334.713,0
356,35600000,100000,33470791,334.708,0
357,35700000,100000,33576780,335.768,0
358,35800000,100000,33470358,334.704,0
359,35900000,100000,33470965,334.710,0
360,36000000,100000,33672156,336.722,0
361,36100000,100000,33513564,335.136,0
362,36200000,100000,33476803,334.768,0
363,36300000,100000,33569238,335.692,0
364,36400000,100000,33528264,335.283,0
365,36500000,100000,33463459,334.635,0
366,36600000,100000,33487338,334.873,0
367,36700000,100000,33565320,335.653,0
368,36800000,100000,33464341,334.643,0
369,36900000,100000,33488220,334.882,0
370,37000000,100000,33463350,334.634,0
371,37100000,100000,33482131,334.821,0
372,37200000,100000,33791658,337.917,0
373,37300000,100000,33567684,335.677,0
374,37400000,100000,33479137,334.791,0
375,37500000,100000,33564822,335.648,0
376,37600000,100000,33566634,335.666,0
377,37700000,100000,33569323,335.693,0
378,37800000,100000,33567408,335.674,0
379,37900000,100000,33563316,335.633,0
380,38000000,100000,33577651,335.777,0
381,38100000,100000,33523554,335.236,0
382,38200000,100000,33573474,335.735,0
383,38300000,100000,33479497,334.795,0
384,38400000,100000,33559800,335.598,0
385,38500000,100000,33486678,334.867,0
386,38600000,100000,33558823,335.588,0
387,38700000,100000,33471306,334.713,0
388,38800000,100000,33478428,334.784,0
389,38900000,100000,33557683,335.577,0
390,39000000,100000,33463026,334.630,0
391,39100000,100000,33593808,335.938,0
392,39200000,100000,33477397,334.774,0
393,39300000,100000,33559392,335.594,0
394,39400000,100000,33481410,334.814,0
395,39500000,100000,33524869,335.249,0
396,39600000,100000,33561726,335.617,0
397,39700000,100000,33472896,334.729,0
398,39800000,100000,33475627,334.756,0
399,39900000,100000,33464280,334.643,0
400,40000000,100000,33576702,335.767,0
401,40100000,100000,33564823,335.648,0
402,40200000,100000,33480348,334.803,0
403,40300000,100000,33472176,334.722,0
404,40400000,100000,33535687,335.357,0
405,40500000,100000,33676158,336.762,0
406,40600000,100000,33604740,336.047,0
407,40700000,100000,33541993,335.420,0
408,40800000,100000,33515004,335.150,0
409,40900000,100000,33466182,334.662,0
410,41000000,100000,33470623,334.706,0
411,41100000,100000,33575538,335.755,0
412,41200000,100000,33473406,334.734,0
413,41300000,100000,33559069,335.591,0
414,41400000,100000,33481278,334.813,0
415,41500000,100000,33470376,334.704,0
416,41600000,100000,33482347,334.823,0
417,41700000,100000,33470040,334.700,0
418,41800000,100000,33533016,335.330,0
419,41900000,100000,33577039,335.770,0
420,42000000,100000,33504402,335.044,0
421,42100000,100000,33476616,334.766,0
422,42200000,100000,33569749,335.697,0
423,42300000,100000,33566532,335.665,0
424,42400000,100000,33511896,335.119,0
425,42500000,100000,33495667,334.957,0
426,42600000,100000,33523236,335.232,0
427,42700000,100000,33465132,334.651,0
428,42800000,100000,33488533,334.885,0
429,42900000,100000,33464250,334.642,0
430,43000000,100000,33472194,334.722,0
431,43100000,100000,33508117,335.081,0
432,43200000,100000,33472242,334.722,0
433,43300000,100000,33608238,336.082,0
434,43400000,100000,33469423,334.694,0
435,43500000,100000,33470736,334.707,0
436,43600000,100000,33570330,335.703,0
437,43700000,100000,33471361,334.714,0
438,43800000,100000,33477228,334.772,0
439,43900000,100000,33578574,335.786,0
440,44000000,100000,33463459,334.635,0
441,44100000,100000,33557250,335.572,0
442,44200000,100000,33591696,335.917,0
443,44300000,100000,33465445,334.654,0
444,44400000,100000,33474720,334.747,0
445,44500000,100000,33580908,335.809,0
446,44600000,100000,33543583,335.436,0
447,44700000,100000,33463140,334.631,0
448,44800000,100000,33582918,335.829,0
449,44900000,100000,33559039,335.590,0
450,45000000,100000,33513522,335.135,0
451,45100000,100000,33475854,334.759,0
452,45200000,100000,33525517,335.255,0
453,45300000,100000,33482046,334.820,0
454,45400000,100000,33468774,334.688,0
455,45500000,100000,33526753,335.268,0
456,45600000,100000,33506838,335.068,0
457,45700000,100000,33475956,334.760,0
458,45800000,100000,33465091,334.651,0
459,45900000,100000,33480570,334.806,0
460,46000000,100000,33469638,334.696,0
461,46100000,100000,33469945,334.699,0
462,46200000,100000,33481410,334.814,0
463,46300000,100000,33537972,335.380,0
464,46400000,100000,33570901,335.709,0
465,46500000,100000,33473496,334.735,0
466,46600000,100000,33696972,336.970,0
467,46700000,100000,33597673,335.977,0
468,46800000,100000,33501282,335.013,0
469,46900000,100000,33625308,336.253,0
470,47000000,100000,33480199,334.802,0
471,47100000,100000,33472902,334.729,0
472,47200000,100000,33538320,335.383,0
473,47300000,100000,33481429,334.814,0
474,47400000,100000,33469578,334.696,0
475,47500000,100000,33567084,335.671,0
476,47600000,100000,33479683,334.797,0
477,47700000,100000,33471318,334.713,0
478,47800000,100000,33565866,335.659,0
479,47900000,100000,33569959,335.700,0
480,48000000,100000,33535656,335.357,0
481,48100000,100000,33465390,334.654,0
482,48200000,100000,33576727,335.767,0
483,48300000,100000,33593508,335.935,0
484,48400000,100000,33677748,336.777,0
485,48500000,100000,33564787,335.648,0
486,48600000,100000,33464874,334.649,0
487,48700000,100000,33511704,335.117,0
488,48800000,100000,33464539,334.645,0
489,48900000,100000,33548970,335.490,0
490,49000000,100000,33480420,334.804,0
491,49100000,100000,33472273,334.723,0
492,49200000,100000,33462804,334.628,0
493,49300000,100000,33499638,334.996,0
494,49400000,100000,33566047,335.660,0
495,49500000,100000,33463974,334.640,0
496,49600000,100000,33481176,334.812,0
497,49700000,100000,33565957,335.660,0
498,49800000,100000,33478794,334.788,0
499,49900000,100000,33473166,334.732,0
500,50000000,100000,33542011,335.420,0
501,50100000,100000,33578034,335.780,0
502,50200000,100000,33558594,335.586,0
503,50300000,100000,33546007,335.460,0
504,50400000,100000,33570246,335.702,0
505,50500000,100000,33471264,334.713,0
506,50600000,100000,33540739,335.407,0
507,50700000,100000,33487848,334.878,0
508,50800000,100000,33653514,336.535,0
509,50900000,100000,33566527,335.665,0
510,51000000,100000,33591156,335.912,0
511,51100000,100000,33630816,336.308,0
512,51200000,100000,33469957,334.700,0
513,51300000,100000,33574788,335.748,0
514,51400000,100000,33472782,334.728,0
515,51500000,100000,33472747,334.727,0
516,51600000,100000,33570828,335.708,0
517,51700000,100000,33464646,334.646,0
518,51800000,100000,33481771,334.818,0
519,51900000,100000,33470172,334.702,0
520,52000000,100000,33470484,334.705,0
521,52100000,100000,33576343,335.763,0
522,52200000,100000,33463362,334.634,0
523,52300000,100000,33476166,334.762,0
524,52400000,100000,33474517,334.745,0
525,52500000,100000,33471708,334.717,0
526,52600000,100000,33562824,335.628,0
527,52700000,100000,33653137,336.531,0
528,52800000,100000,33471216,334.712,0
529,52900000,100000,33502992,335.030,0
530,53000000,100000,33591913,335.919,0
531,53100000,100000,33463752,334.638,0
532,53200000,100000,33481932,334.819,0
533,53300000,100000,33661165,336.612,0
534,53400000,100000,33530988,335.310,0
535,53500000,100000,33574560,335.746,0
536,53600000,100000,33513565,335.136,0
537,53700000,100000,33470004,334.700,0
538,53800000,100000,33569016,335.690,0
539,53900000,100000,33476365,334.764,0
540,54000000,100000,33560310,335.603,0
541,54100000,100000,33481788,334.818,0
542,54200000,100000,33517789,335.178,0
543,54300000,100000,33477762,334.778,0
544,54400000,100000,33487410,334.874,0
545,54500000,100000,33559321,335.593,0
546,54600000,100000,33476742,334.767,0
547,54700000,100000,33569700,335.697,0
548,54800000,100000,33566455,335.665,0
549,54900000,100000,33575610,335.756,0
550,55000000,100000,33606648,336.066,0
551,55100000,100000,33519697,335.197,0
552,55200000,100000,33581622,335.816,0
553,55300000,100000,33471552,334.716,0
554,55400000,100000,33464497,334.645,0
555,55500000,100000,33480600,334.806,0
556,55600000,100000,33470280,334.703,0
557,55700000,100000,33602467,336.025,0
558,55800000,100000,33481824,334.818,0
559,55900000,100000,33478290,334.783,0
560,56000000,100000,33463327,334.633,0
561,56100000,100000,33603972,336.040,0
562,56200000,100000,33475110,334.751,0
563,56300000,100000,33560293,335.603,0
564,56400000,100000,33481020,334.810,0
565,56500000,100000,33559446,335.594,0
566,56600000,100000,33583267,335.833,0
567,56700000,100000,33502500,335.025,0
568,56800000,100000,33471966,334.720,0
569,56900000,100000,33486817,334.868,0
570,57000000,100000,33509232,335.092,0
571,57100000,100000,33469524,334.695,0
572,57200000,100000,33496651,334.967,0
573,57300000,100000,33471954,334.720,0
574,57400000,100000,33546876,335.469,0
575,57500000,100000,33499477,334.995,0
576,57600000,100000,33519846,335.198,0
577,57700000,100000,33471828,334.718,0
578,57800000,100000,33479563,334.796,0
579,57900000,100000,33566382,335.664,0
580,58000000,100000,33470334,334.703,0
581,58100000,100000,33473491,334.735,0
582,58200000,100000,33541866,335.419,0
583,58300000,100000,33473562,334.736,0
584,58400000,100000,33471049,334.710,0
585,58500000,100000,33562794,335.628,0
586,58600000,100000,33565344,335.653,0
587,58700000,100000,33475171,334.752,0
588,58800000,100000,33464934,334.649,0
589,58900000,100000,33584934,335.849,0
590,59000000,100000,33559387,335.594,0
591,59100000,100000,33472062,334.721,0
592,59200000,100000,33671646,336.716,0
593,59300000,100000,33527611,335.276,0
594,59400000,100000,33463578,334.636,0
595,59500000,100000,33584148,335.841,0
596,59600000,100000,33538069,335.381,0
597,59700000,100000,33464262,334.643,0
598,59800000,100000,33519654,335.197,0
599,59900000,100000,33531571,335.316,0
600,60000000,100000,33481560,334.816,0
601,60100000,100000,33463812,334.638,0
602,60200000,100000,33477889,334.779,0
603,60300000,100000,33479790,334.798,0
604,60400000,100000,33559914,335.599,0
605,60500000,100000,33553285,335.533,0
606,60600000,100000,33569406,335.694,0
607,60700000,100000,33601158,336.012,0
608,60800000,100000,33563569,335.636,0
609,60900000,100000,33482904,334.829,0
610,61000000,100000,33653514,336.535,0
611,61100000,100000,33472051,334.721,0
612,61200000,100000,33580656,335.807,0
613,61300000,100000,33465240,334.652,0
614,61400000,100000,33482155,334.822,0
615,61500000,100000,33469824,334.698,0
616,61600000,100000,33471810,334.718,0
617,61700000,100000,33577711,335.777,0
618,61800000,100000,33478032,334.780,0
619,61900000,100000,33464004,334.640,0
620,62000000,100000,33481705,334.817,0
621,62100000,100000,33473856,334.739,0
622,62200000,100000,33543600,335.436,0
623,62300000,100000,33481021,334.810,0
624,62400000,100000,33558588,335.586,0
625,62500000,100000,33477720,334.777,0
626,62600000,100000,33473293,334.733,0
627,62700000,100000,33566418,335.664,0
628,62800000,100000,33559578,335.596,0
629,62900000,100000,33481405,334.814,0
630,63000000,100000,33727278,337.273,0
631,63100000,100000,33575208,335.752,0
632,63200000,100000,33471943,334.719,0
633,63300000,100000,33558150,335.582,0
634,63400000,100000,33518304,335.183,0
635,63500000,100000,33471715,334.717,0
636,63600000,100000,33568848,335.688,0
637,63700000,100000,33480012,334.800,0
638,63800000,100000,33550933,335.509,0
639,63900000,100000,33565116,335.651,0
640,64000000,100000,33473760,334.738,0
641,64100000,100000,33582697,335.827,0
642,64200000,100000,33465642,334.656,0
643,64300000,100000,33585012,335.850,0
644,64400000,100000,33535969,335.360,0
645,64500000,100000,33507198,335.072,0
646,64600000,100000,33558498,335.585,0
647,64700000,100000,33467149,334.671,0
648,64800000,100000,33488670,334.887,0
649,64900000,100000,33559182,335.592,0
650,65000000,100000,33471943,334.719,0
651,65100000,100000,33598806,335.988,0
652,65200000,100000,33556398,335.564,0
653,65300000,100000,33513481,335.135,0
654,65400000,100000,33582222,335.822,0
655,65500000,100000,33565932,335.659,0
656,65600000,100000,33550927,335.509,0
657,65700000,100000,33485454,334.855,0
658,65800000,100000,33690132,336.901,0
659,65900000,100000,33471667,334.717,0
660,66000000,100000,33568560,335.686,0
661,66100000,100000,33571776,335.718,0
662,66200000,100000,33575041,335.750,0
663,66300000,100000,33464088,334.641,0
664,66400000,100000,33475260,334.753,0
665,66500000,100000,33569785,335.698,0
666,66600000,100000,33471840,334.718,0
667,66700000,100000,33468126,334.681,0
668,66800000,100000,33578569,335.786,0
669,66900000,100000,33464322,334.643,0
670,67000000,100000,33470472,334.705,0
671,67100000,100000,33580459,335.805,0
672,67200000,100000,33559608,335.596,0
673,67300000,100000,33564528,335.645,0
674,67400000,100000,33574969,335.750,0
675,67500000,100000,33471192,334.712,0
676,67600000,100000,33558888,335.589,0
677,67700000,100000,33494335,334.943,0
678,67800000,100000,33526362,335.264,0
679,67900000,100000,33612174,336.122,0
680,68000000,100000,33515149,335.151,0
681,68100000,100000,33561174,335.612,0
682,68200000,100000,33482208,334.822,0
683,68300000,100000,33593017,335.930,0
684,68400000,100000,33526098,335.261,0
685,68500000,100000,33473064,334.731,0
686,68600000,100000,33472243,334.722,0
687,68700000,100000,33564726,335.647,0
688,68800000,100000,33577080,335.771,0
689,68900000,100000,33565645,335.656,0
690,69000000,100000,33469632,334.696,0
691,69100000,100000,33511566,335.116,0
692,69200000,100000,33526807,335.268,0
693,69300000,100000,33613314,336.133,0
694,69400000,100000,33596910,335.969,0
695,69500000,100000,33567067,335.671,0
696,69600000,100000,33598080,335.981,0
697,69700000,100000,33555636,335.556,0
698,69800000,100000,33469765,334.698,0
699,69900000,100000,33474882,334.749,0
700,70000000,100000,33571866,335.719,0
701,70100000,100000,33464353,334.644,0
702,70200000,100000,33494052,334.941,0
703,70300000,100000,33563064,335.631,0
704,70400000,100000,33472435,334.724,0
705,70500000,100000,33734706,337.347,0
706,70600000,100000,33471240,334.712,0
707,70700000,100000,33618301,336.183,0
708,70800000,100000,33593382,335.934,0
709,70900000,100000,33600936,336.009,0
710,71000000,100000,33504907,335.049,0
711,71100000,100000,33559080,335.591,0
712,71200000,100000,33463314,334.633,0
713,71300000,100000,33486859,334.869,0
714,71400000,100000,33517416,335.174,0
715,71500000,100000,33464688,334.647,0
716,71600000,100000,33485821,334.858,0
717,71700000,100000,33464616,334.646,0
718,71800000,100000,33471282,334.713,0
719,71900000,100000,33578605,335.786,0
720,72000000,100000,33476808,334.768,0
721,72100000,100000,33554232,335.542,0
722,72200000,100000,33576295,335.763,0
723,72300000,100000,33475650,334.757,0
724,72400000,100000,33664596,336.646,0
725,72500000,100000,33471475,334.715,0
726,72600000,100000,33537984,335.380,0
727,72700000,100000,33578430,335.784,0
728,72800000,100000,33558733,335.587,0
729,72900000,100000,33471846,334.718,0
730,73000000,100000,33485736,334.857,0
731,73100000,100000,33464413,334.644,0
732,73200000,100000,33551076,335.511,0
733,73300000,100000,33576030,335.760,0
