block,first_iter,iters,elapsed_ns,avg_ns,mismatches
67,6700000,100000,33487284,334.873,0
68,6800000,100000,33540852,335.409,0
69,6900000,100000,33500215,335.002,0
70,7000000,100000,33582888,335.829,0
71,7100000,100000,33464304,334.643,0
72,7200000,100000,33671581,336.716,0
73,7300000,100000,33566028,335.660,0
74,7400000,100000,33472728,334.727,0
75,7500000,100000,33479329,334.793,0
76,7600000,100000,33468756,334.688,0
77,7700000,100000,33471870,334.719,0
78,7800000,100000,33474763,334.748,0
79,7900000,100000,33471636,334.716,0
80,8000000,100000,33551604,335.516,0
81,8100000,100000,33482401,334.824,0
82,8200000,100000,33558894,335.589,0
83,8300000,100000,33477408,334.774,0
84,8400000,100000,33487753,334.878,0
85,8500000,100000,33559602,335.596,0
86,8600000,100000,33681762,336.818,0
87,8700000,100000,33578095,335.781,0
88,8800000,100000,33473574,334.736,0
89,8900000,100000,33603432,336.034,0
90,9000000,100000,33473815,334.738,0
91,9100000,100000,33464484,334.645,0
92,9200000,100000,33588702,335.887,0
93,9300000,100000,33476953,334.770,0
94,9400000,100000,33543384,335.434,0
95,9500000,100000,33594438,335.944,0
96,9600000,100000,33471145,334.711,0
97,9700000,100000,33472164,334.722,0
98,9800000,100000,33568470,335.685,0
99,9900000,100000,33476653,334.767,0
100,10000000,100000,33465426,334.654,0
101,10100000,100000,33671880,336.719,0
102,10200000,100000,33469807,334.698,0
103,10300000,100000,33481632,334.816,0
104,10400000,100000,33472002,334.720,0
105,10500000,100000,33463705,334.637,0
106,10600000,100000,33588078,335.881,0
107,10700000,100000,33649128,336.491,0
108,10800000,100000,33472333,334.723,0
109,10900000,100000,33486666,334.867,0
110,11000000,100000,33517836,335.178,0
111,11100000,100000,33472429,334.724,0
112,11200000,100000,33574878,335.749,0
113,11300000,100000,33473142,334.731,0
114,11400000,100000,33645883,336.459,0
115,11500000,100000,33576492,335.765,0
116,11600000,100000,33625356,336.254,0
117,11700000,100000,33479173,334.792,0
118,11800000,100000,33481560,334.816,0
119,11900000,100000,33535722,335.357,0
120,12000000,100000,33577063,335.771,0
121,12100000,100000,33502098,335.021,0
122,12200000,100000,33476514,334.765,0
123,12300000,100000,33593593,335.936,0
124,12400000,100000,33471516,334.715,0
125,12500000,100000,33463422,334.634,0
126,12600000,100000,33617227,336.172,0
127,12700000,100000,33549252,335.493,0
128,12800000,100000,33464286,334.643,0
129,12900000,100000,33509227,335.092,0
130,13000000,100000,33464172,334.642,0
131,13100000,100000,33471786,334.718,0
132,13200000,100000,33479131,334.791,0
133,13300000,100000,33531924,335.319,0
134,13400000,100000,33556710,335.567,0
135,13500000,100000,33581239,335.812,0
136,13600000,100000,33471120,334.711,0
137,13700000,100000,33473964,334.740,0
138,13800000,100000,33472069,334.721,0
139,13900000,100000,33470298,334.703,0
140,14000000,100000,33577350,335.774,0
141,14100000,100000,33463447,334.634,0
142,14200000,100000,33477348,334.773,0
143,14300000,100000,33575334,335.753,0
144,14400000,100000,33609139,336.091,0
145,14500000,100000,33519504,335.195,0
146,14600000,100000,33576330,335.763,0
147,14700000,100000,33531001,335.310,0
148,14800000,100000,33503640,335.036,0
149,14900000,100000,33487980,334.880,0
150,15000000,100000,33523903,335.239,0
151,15100000,100000,33505818,335.058,0
152,15200000,100000,33519288,335.193,0
153,15300000,100000,33464737,334.647,0
154,15400000,100000,33610974,336.110,0
155,15500000,100000,33604692,336.047,0
156,15600000,100000,33471859,334.719,0
157,15700000,100000,33568524,335.685,0
158,15800000,100000,33571392,335.714,0
159,15900000,100000,33465103,334.651,0
160,16000000,100000,33576810,335.768,0
161,16100000,100000,33564786,335.648,0
162,16200000,100000,33556975,335.570,0
163,16300000,100000,33481518,334.815,0
164,16400000,100000,33464400,334.644,0
165,16500000,100000,33477529,334.775,0
166,16600000,100000,33474834,334.748,0
167,16700000,100000,33472284,334.723,0
168,16800000,100000,33485479,334.855,0
169,16900000,100000,33559614,335.596,0
170,17000000,100000,33565692,335.657,0
171,17100000,100000,33478969,334.790,0
172,17200000,100000,33656634,336.566,0
173,17300000,100000,33463746,334.637,0
174,17400000,100000,33576727,335.767,0
175,17500000,100000,33646590,336.466,0
176,17600000,100000,33555858,335.559,0
177,17700000,100000,33489211,334.892,0
178,17800000,100000,33471270,334.713,0
179,17900000,100000,33471222,334.712,0
180,18000000,100000,33570295,335.703,0
181,18100000,100000,33475248,334.752,0
182,18200000,100000,33558222,335.582,0
183,18300000,100000,33481249,334.812,0
184,18400000,100000,33464058,334.641,0
185,18500000,100000,33486228,334.862,0
186,18600000,100000,33470137,334.701,0
187,18700000,100000,33464898,334.649,0
188,18800000,100000,33487632,334.876,0
189,18900000,100000,33464155,334.642,0
190,19000000,100000,33471642,334.716,0
191,19100000,100000,33500862,335.009,0
192,19200000,100000,33472933,334.729,0
193,19300000,100000,33463380,334.634,0
194,19400000,100000,33486096,334.861,0
195,19500000,100000,33521281,335.213,0
196,19600000,100000,33560292,335.603,0
197,19700000,100000,33575958,335.760,0
198,19800000,100000,33470491,334.705,0
199,19900000,100000,33472188,334.722,0
200,20000000,100000,33568440,335.684,0
201,20100000,100000,33477115,334.771,0
202,20200000,100000,33464196,334.642,0
203,20300000,100000,33481746,334.817,0
204,20400000,100000,33536629,335.366,0
205,20500000,100000,33653868,336.539,0
206,20600000,100000,33571716,335.717,0
207,20700000,100000,33558997,335.590,0
208,20800000,100000,33509166,335.092,0
209,20900000,100000,33558990,335.590,0
210,21000000,100000,33520219,335.202,0
211,21100000,100000,33501768,335.018,0
212,21200000,100000,33518004,335.180,0
213,21300000,100000,33469999,334.700,0
214,21400000,100000,33575520,335.755,0
215,21500000,100000,33480690,334.807,0
216,21600000,100000,33559891,335.599,0
217,21700000,100000,33486684,334.867,0
218,21800000,100000,33529284,335.293,0
219,21900000,100000,33482569,334.826,0
220,22000000,100000,33470058,334.701,0
221,22100000,100000,33470910,334.709,0
222,22200000,100000,33482065,334.821,0
223,22300000,100000,33503766,335.038,0
224,22400000,100000,33572034,335.720,0
225,22500000,100000,33494401,334.944,0
226,22600000,100000,33472170,334.722,0
227,22700000,100000,33468132,334.681,0
228,22800000,100000,33482533,334.825,0
229,22900000,100000,33470442,334.704,0
230,23000000,100000,33464550,334.646,0
231,23100000,100000,33594858,335.949,0
232,23200000,100000,33536521,335.365,0
233,23300000,100000,33471702,334.717,0
234,23400000,100000,33507330,335.073,0
235,23500000,100000,33472501,334.725,0
236,23600000,100000,33559842,335.598,0
237,23700000,100000,33624192,336.242,0
238,23800000,100000,33470239,334.702,0
239,23900000,100000,33474654,334.747,0
240,24000000,100000,33475848,334.758,0
241,24100000,100000,33465565,334.656,0
242,24200000,100000,33481710,334.817,0
243,24300000,100000,33643926,336.439,0
244,24400000,100000,33571951,335.720,0
245,24500000,100000,33480060,334.801,0
246,24600000,100000,33593496,335.935,0
247,24700000,100000,33478393,334.784,0
248,24800000,100000,33474702,334.747,0
249,24900000,100000,33566982,335.670,0
250,25000000,100000,33468625,334.686,0
251,25100000,100000,33578484,335.785,0
252,25200000,100000,33558522,335.585,0
253,25300000,100000,33676243,336.762,0
254,25400000,100000,33658416,336.584,0
255,25500000,100000,33522006,335.220,0
256,25600000,100000,33490525,334.905,0
257,25700000,100000,33470238,334.702,0
258,25800000,100000,33471684,334.717,0
259,25900000,100000,33584335,335.843,0
260,26000000,100000,33526566,335.266,0
261,26100000,100000,34042453,340.425,0
262,26200000,100000,33505566,335.056,0
263,26300000,100000,33482832,334.828,0
264,26400000,100000,33469729,334.697,0
265,26500000,100000,33713538,337.135,0
266,26600000,100000,33473736,334.737,0
267,26700000,100000,33494977,334.950,0
268,26800000,100000,33561990,335.620,0
269,26900000,100000,33529068,335.291,0
270,27000000,100000,33583687,335.837,0
271,27100000,100000,33606012,336.060,0
272,27200000,100000,33613986,336.140,0
273,27300000,100000,33481015,334.810,0
274,27400000,100000,33471960,334.720,0
275,27500000,100000,33559218,335.592,0
276,27600000,100000,33486997,334.870,0
277,27700000,100000,33522972,335.230,0
278,27800000,100000,33472218,334.722,0
279,27900000,100000,33480498,334.805,0
280,28000000,100000,33567012,335.670,0
281,28100000,100000,33482262,334.823,0
282,28200000,100000,33498510,334.985,0
283,28300000,100000,33633115,336.331,0
284,28400000,100000,33473886,334.739,0
285,28500000,100000,33471642,334.716,0
286,28600000,100000,33468433,334.684,0
287,28700000,100000,33482208,334.822,0
288,28800000,100000,33515322,335.153,0
289,28900000,100000,33464263,334.643,0
290,29000000,100000,33582648,335.826,0
291,29100000,100000,33637470,336.375,0
292,29200000,100000,33514261,335.143,0
293,29300000,100000,33488952,334.890,0
294,29400000,100000,33473106,334.731,0
295,29500000,100000,33463435,334.634,0
296,29600000,100000,33624378,336.244,0
297,29700000,100000,33568134,335.681,0
298,29800000,100000,33601081,336.011,0
299,29900000,100000,33477924,334.779,0
300,30000000,100000,33631074,336.311,0
301,30100000,100000,33482041,334.820,0
302,30200000,100000,33653982,336.540,0
303,30300000,100000,33528798,335.288,0
304,30400000,100000,33479971,334.800,0
305,30500000,100000,33464082,334.641,0
306,30600000,100000,33476814,334.768,0
307,30700000,100000,33569431,335.694,0
308,30800000,100000,33471894,334.719,0
309,30900000,100000,33694356,336.944,0
310,31000000,100000,33512965,335.130,0
311,31100000,100000,33530004,335.300,0
312,31200000,100000,33582582,335.826,0
313,31300000,100000,33471739,334.717,0
314,31400000,100000,33559344,335.593,0
315,31500000,100000,33488010,334.880,0
316,31600000,100000,33470845,334.708,0
317,31700000,100000,33471534,334.715,0
318,31800000,100000,33568398,335.684,0
319,31900000,100000,33478105,334.781,0
320,32000000,100000,33469458,334.695,0
321,32100000,100000,33595884,335.959,0
322,32200000,100000,33474409,334.744,0
323,32300000,100000,33594762,335.948,0
324,32400000,100000,33515328,335.153,0
325,32500000,100000,33566665,335.667,0
326,32600000,100000,33520254,335.203,0
327,32700000,100000,33477624,334.776,0
328,32800000,100000,33472969,334.730,0
329,32900000,100000,33488658,334.887,0
330,33000000,100000,33464532,334.645,0
331,33100000,100000,33469825,334.698,0
332,33200000,100000,33486804,334.868,0
333,33300000,100000,33567258,335.673,0
334,33400000,100000,33463915,334.639,0
335,33500000,100000,33582294,335.823,0
336,33600000,100000,33510462,335.105,0
337,33700000,100000,33551353,335.514,0
338,33800000,100000,33574164,335.742,0
339,33900000,100000,33523320,335.233,0
340,34000000,100000,33556621,335.566,0
341,34100000,100000,33569802,335.698,0
342,34200000,100000,33477042,334.770,0
343,34300000,100000,33652219,336.522,0
344,34400000,100000,33577638,335.776,0
345,34500000,100000,33564018,335.640,0
346,34600000,100000,33672499,336.725,0
347,34700000,100000,33564852,335.649,0
348,34800000,100000,33538680,335.387,0
349,34900000,100000,33604657,336.047,0
350,35000000,100000,33463692,334.637,0
351,35100000,100000,33472260,334.723,0
352,35200000,100000,33575773,335.758,0
353,35300000,100000,33566820,335.668,0
354,35400000,100000,33463380,334.634,0
355,35500000,100000,33584287,335.843,0
356,35600000,100000,33573090,335.731,0
357,35700000,100000,33557820,335.578,0
358,35800000,100000,33518833,335.188,0
359,35900000,100000,33465450,334.654,0
360,36000000,100000,33481590,334.816,0
361,36100000,100000,33463531,334.635,0
362,36200000,100000,33477552,334.776,0
363,36300000,100000,33669996,336.700,0
364,36400000,100000,33464641,334.646,0
365,36500000,100000,33476826,334.768,0
366,36600000,100000,33570036,335.700,0
367,36700000,100000,33471019,334.710,0
368,36800000,100000,33469596,334.696,0
369,36900000,100000,33577986,335.780,0
370,37000000,100000,33463159,334.632,0
371,37100000,100000,33472464,334.725,0
372,37200000,100000,33486708,334.867,0
373,37300000,100000,33465067,334.651,0
374,37400000,100000,33470238,334.702,0
375,37500000,100000,33481260,334.813,0
376,37600000,100000,33471919,334.719,0
377,37700000,100000,33568260,335.683,0
378,37800000,100000,33573006,335.730,0
379,37900000,100000,33558685,335.587,0
380,38000000,100000,33602574,336.026,0
381,38100000,100000,33473982,334.740,0
382,38200000,100000,33466117,334.661,0
383,38300000,100000,33596538,335.965,0
384,38400000,100000,33539448,335.394,0
385,38500000,100000,33535543,335.355,0
386,38600000,100000,33473790,334.738,0
387,38700000,100000,33472152,334.722,0
388,38800000,100000,33566461,335.665,0
389,38900000,100000,33482718,334.827,0
390,39000000,100000,33528570,335.286,0
391,39100000,100000,33470863,334.709,0
392,39200000,100000,33484104,334.841,0
393,39300000,100000,33559512,335.595,0
394,39400000,100000,33487213,334.872,0
395,39500000,100000,33559812,335.598,0
396,39600000,100000,33566640,335.666,0
397,39700000,100000,33607987,336.080,0
398,39800000,100000,33653040,336.530,0
399,39900000,100000,33470298,334.703,0
400,40000000,100000,33474139,334.741,0
401,40100000,100000,33478242,334.782,0
402,40200000,100000,33559890,335.599,0
403,40300000,100000,33577243,335.772,0
404,40400000,100000,33468588,334.686,0
405,40500000,100000,33474006,334.740,0
406,40600000,100000,33670543,336.705,0
407,40700000,100000,33559152,335.592,0
408,40800000,100000,33678786,336.788,0
409,40900000,100000,33559009,335.590,0
410,41000000,100000,33600690,336.007,0
411,41100000,100000,33480858,334.809,0
412,41200000,100000,33514363,335.144,0
413,41300000,100000,33539814,335.398,0
414,41400000,100000,33488742,334.887,0
415,41500000,100000,33476503,334.765,0
416,41600000,100000,33466500,334.665,0
417,41700000,100000,33596526,335.965,0
418,41800000,100000,33560461,335.605,0
419,41900000,100000,33567072,335.671,0
420,42000000,100000,33479424,334.794,0
421,42100000,100000,33573223,335.732,0
422,42200000,100000,33592974,335.930,0
423,42300000,100000,33481776,334.818,0
424,42400000,100000,33475801,334.758,0
425,42500000,100000,33574572,335.746,0
426,42600000,100000,33473244,334.732,0
427,42700000,100000,33470899,334.709,0
428,42800000,100000,33603234,336.032,0
429,42900000,100000,33689640,336.896,0
430,43000000,100000,33647731,336.477,0
431,43100000,100000,33486894,334.869,0
432,43200000,100000,33613704,336.137,0
433,43300000,100000,33510787,335.108,0
434,43400000,100000,33576276,335.763,0
435,43500000,100000,33567678,335.677,0
436,43600000,100000,33593215,335.932,0
437,43700000,100000,33582432,335.824,0
438,43800000,100000,33463914,334.639,0
439,43900000,100000,33576505,335.765,0
440,44000000,100000,33473640,334.736,0
441,44100000,100000,33538572,335.386,0
442,44200000,100000,33492865,334.929,0
443,44300000,100000,33559152,335.592,0
444,44400000,100000,33553716,335.537,0
445,44500000,100000,33587737,335.877,0
446,44600000,100000,33550794,335.508,0
447,44700000,100000,33653886,336.539,0
448,44800000,100000,33483145,334.831,0
449,44900000,100000,33469890,334.699,0
450,45000000,100000,33470508,334.705,0
451,45100000,100000,33579025,335.790,0
452,45200000,100000,33463830,334.638,0
453,45300000,100000,33582882,335.829,0
454,45400000,100000,33500995,335.010,0
455,45500000,100000,33472584,334.726,0
456,45600000,100000,33479532,334.795,0
457,45700000,100000,33470971,334.710,0
458,45800000,100000,33524730,335.247,0
459,45900000,100000,33569982,335.700,0
460,46000000,100000,33620701,336.207,0
461,46100000,100000,33559212,335.592,0
462,46200000,100000,33481590,334.816,0
463,46300000,100000,33468679,334.687,0
464,46400000,100000,33472956,334.730,0
465,46500000,100000,33488022,334.880,0
466,46600000,100000,33618733,336.187,0
467,46700000,100000,33571998,335.720,0
468,46800000,100000,33475386,334.754,0
469,46900000,100000,33537673,335.377,0
470,47000000,100000,33575736,335.757,0
471,47100000,100000,33562920,335.629,0
472,47200000,100000,33536719,335.367,0
473,47300000,100000,33584064,335.841,0
474,47400000,100000,33516894,335.169,0
475,47500000,100000,33567745,335.677,0
476,47600000,100000,33488268,334.883,0
477,47700000,100000,33465030,334.650,0
478,47800000,100000,33567007,335.670,0
479,47900000,100000,33568776,335.688,0
480,48000000,100000,33478218,334.782,0
481,48100000,100000,33650773,336.508,0
482,48200000,100000,33481692,334.817,0
483,48300000,100000,33540444,335.404,0
484,48400000,100000,33570127,335.701,0
485,48500000,100000,33471666,334.717,0
486,48600000,100000,33468960,334.690,0
487,48700000,100000,33578791,335.788,0
488,48800000,100000,33558954,335.590,0
489,48900000,100000,33619992,336.200,0
490,49000000,100000,33486739,334.867,0
491,49100000,100000,33512670,335.127,0
492,49200000,100000,33565326,335.653,0
493,49300000,100000,33589015,335.890,0
494,49400000,100000,33566982,335.670,0
495,49500000,100000,33464028,334.640,0
496,49600000,100000,33582379,335.824,0
497,49700000,100000,33559644,335.596,0
498,49800000,100000,33576924,335.769,0
499,49900000,100000,33568771,335.688,0
500,50000000,100000,33561054,335.611,0
501,50100000,100000,33515052,335.151,0
502,50200000,100000,33551239,335.512,0
503,50300000,100000,33477318,334.773,0
504,50400000,100000,33547182,335.472,0
505,50500000,100000,33475423,334.754,0
506,50600000,100000,33567264,335.673,0
507,50700000,100000,33577650,335.776,0
508,50800000,100000,33470083,334.701,0
509,50900000,100000,33564678,335.647,0
510,51000000,100000,33482802,334.828,0
511,51100000,100000,33464911,334.649,0
512,51200000,100000,33471492,334.715,0
513,51300000,100000,33479892,334.799,0
514,51400000,100000,33567997,335.680,0
515,51500000,100000,33575064,335.751,0
516,51600000,100000,33472014,334.720,0
517,51700000,100000,33564967,335.650,0
518,51800000,100000,33474642,334.746,0
519,51900000,100000,33572154,335.722,0
520,52000000,100000,33463999,334.640,0
521,52100000,100000,33577236,335.772,0
522,52200000,100000,33516018,335.160,0
523,52300000,100000,33472519,334.725,0
524,52400000,100000,33575070,335.751,0
525,52500000,100000,33559428,335.594,0
526,52600000,100000,33476929,334.769,0
527,52700000,100000,33482520,334.825,0
528,52800000,100000,33472488,334.725,0
529,52900000,100000,33470215,334.702,0
530,53000000,100000,33490032,334.900,0
531,53100000,100000,33623772,336.238,0
532,53200000,100000,33583471,335.835,0
533,53300000,100000,33599460,335.995,0
534,53400000,100000,33465786,334.658,0
535,53500000,100000,33494809,334.948,0
536,53600000,100000,33465816,334.658,0
537,53700000,100000,33522810,335.228,0
538,53800000,100000,33474367,334.744,0
539,53900000,100000,33477696,334.777,0
540,54000000,100000,33641904,336.419,0
541,54100000,100000,33588799,335.888,0
542,54200000,100000,33645252,336.453,0
543,54300000,100000,33465318,334.653,0
544,54400000,100000,33576037,335.760,0
545,54500000,100000,33469278,334.693,0
546,54600000,100000,33578922,335.789,0
547,54700000,100000,33557521,335.575,0
548,54800000,100000,33532278,335.323,0
549,54900000,100000,33581964,335.820,0
550,55000000,100000,33559369,335.594,0
551,55100000,100000,33469914,334.699,0
552,55200000,100000,33590346,335.903,0
553,55300000,100000,33472789,334.728,0
554,55400000,100000,33545964,335.460,0
555,55500000,100000,33487206,334.872,0
556,55600000,100000,33559687,335.597,0
557,55700000,100000,33567786,335.678,0
558,55800000,100000,33483852,334.839,0
559,55900000,100000,33561595,335.616,0
560,56000000,100000,33659964,336.600,0
561,56100000,100000,33569892,335.699,0
562,56200000,100000,33477043,334.770,0
563,56300000,100000,33642300,336.423,0
564,56400000,100000,33518322,335.183,0
565,56500000,100000,33566899,335.669,0
566,56600000,100000,33483408,334.834,0
567,56700000,100000,33470628,334.706,0
568,56800000,100000,33469615,334.696,0
569,56900000,100000,33577884,335.779,0
570,57000000,100000,33559434,335.594,0
571,57100000,100000,33557569,335.576,0
572,57200000,100000,33479454,334.795,0
573,57300000,100000,33530028,335.300,0
574,57400000,100000,33462967,334.630,0
575,57500000,100000,33583626,335.836,0
576,57600000,100000,33470568,334.706,0
577,57700000,100000,33664303,336.643,0
578,57800000,100000,33571038,335.710,0
579,57900000,100000,33464190,334.642,0
580,58000000,100000,33481555,334.816,0
581,58100000,100000,33468252,334.683,0
582,58200000,100000,33644064,336.441,0
583,58300000,100000,33575065,335.751,0
584,58400000,100000,33559368,335.594,0
585,58500000,100000,33476220,334.762,0
586,58600000,100000,33582115,335.821,0
587,58700000,100000,33471834,334.718,0
588,58800000,100000,33564426,335.644,0
589,58900000,100000,33482245,334.822,0
590,59000000,100000,33463194,334.632,0
591,59100000,100000,33571782,335.718,0
592,59200000,100000,33513883,335.139,0
593,59300000,100000,33464832,334.648,0
594,59400000,100000,33492918,334.929,0
595,59500000,100000,33502303,335.023,0
596,59600000,100000,33471618,334.716,0
597,59700000,100000,33473484,334.735,0
598,59800000,100000,33519103,335.191,0
599,59900000,100000,33540264,335.403,0
600,60000000,100000,33482262,334.823,0
601,60100000,100000,33475885,334.759,0
602,60200000,100000,33465012,334.650,0
603,60300000,100000,33576420,335.764,0
604,60400000,100000,33468325,334.683,0
605,60500000,100000,33472764,334.728,0
606,60600000,100000,33473148,334.731,0
607,60700000,100000,33566509,335.665,0
608,60800000,100000,33599670,335.997,0
609,60900000,100000,33515334,335.153,0
610,61000000,100000,33566509,335.665,0
611,61100000,100000,33576138,335.761,0
612,61200000,100000,33472686,334.727,0
613,61300000,100000,33464443,334.644,0
614,61400000,100000,33583068,335.831,0
615,61500000,100000,33603540,336.035,0
616,61600000,100000,33600775,336.008,0
617,61700000,100000,33484896,334.849,0
618,61800000,100000,33561510,335.615,0
619,61900000,100000,33470791,334.708,0
620,62000000,100000,33474078,334.741,0
621,62100000,100000,33478236,334.782,0
622,62200000,100000,33559279,335.593,0
623,62300000,100000,33554250,335.543,0
624,62400000,100000,33539034,335.390,0
625,62500000,100000,33613045,336.130,0
626,62600000,100000,33754374,337.544,0
627,62700000,100000,33469494,334.695,0
628,62800000,100000,33483295,334.833,0
629,62900000,100000,33601602,336.016,0
630,63000000,100000,33471594,334.716,0
631,63100000,100000,33479839,334.798,0
632,63200000,100000,33472644,334.726,0
633,63300000,100000,33606540,336.065,0
634,63400000,100000,33596425,335.964,0
635,63500000,100000,33477606,334.776,0
636,63600000,100000,33594438,335.944,0
637,63700000,100000,33493285,334.933,0
638,63800000,100000,33689898,336.899,0
639,63900000,100000,33482490,334.825,0
640,64000000,100000,33467605,334.676,0
641,64100000,100000,33569682,335.697,0
642,64200000,100000,33480612,334.806,0
643,64300000,100000,33464731,334.647,0
644,64400000,100000,33548670,335.487,0
645,64500000,100000,33591708,335.917,0
646,64600000,100000,33613543,336.135,0
647,64700000,100000,33469608,334.696,0
648,64800000,100000,33482526,334.825,0
649,64900000,100000,33463795,334.638,0
650,65000000,100000,33476034,334.760,0
651,65100000,100000,33575790,335.758,0
652,65200000,100000,33560017,335.600,0
653,65300000,100000,33470544,334.705,0
654,65400000,100000,33491838,334.918,0
655,65500000,100000,33567367,335.674,0
656,65600000,100000,33473400,334.734,0
657,65700000,100000,33477090,334.771,0
658,65800000,100000,33653977,336.540,0
659,65900000,100000,33481044,334.810,0
660,66000000,100000,33475506,334.755,0
661,66100000,100000,33465181,334.652,0
662,66200000,100000,33493272,334.933,0
663,66300000,100000,33658200,336.582,0
664,66400000,100000,33568687,335.687,0
665,66500000,100000,33488106,334.881,0
666,66600000,100000,33566724,335.667,0
667,66700000,100000,33469663,334.697,0
668,66800000,100000,33481794,334.818,0
669,66900000,100000,33565128,335.651,0
670,67000000,100000,33658963,336.590,0
671,67100000,100000,33482328,334.823,0
672,67200000,100000,33559362,335.594,0
673,67300000,100000,33586753,335.868,0
674,67400000,100000,33463872,334.639,0
675,67500000,100000,33472482,334.725,0
676,67600000,100000,33673903,336.739,0
677,67700000,100000,33560640,335.606,0
678,67800000,100000,33645504,336.455,0
679,67900000,100000,33588181,335.882,0
680,68000000,100000,33572376,335.724,0
681,68100000,100000,33505260,335.053,0
682,68200000,100000,33643657,336.437,0
683,68300000,100000,33476724,334.767,0
684,68400000,100000,33509958,335.100,0
685,68500000,100000,33608773,336.088,0
686,68600000,100000,33564234,335.642,0
687,68700000,100000,33483288,334.833,0
688,68800000,100000,33597793,335.978,0
689,68900000,100000,33527256,335.273,0
690,69000000,100000,33480426,334.804,0
691,69100000,100000,33567943,335.679,0
692,69200000,100000,33463032,334.630,0
693,69300000,100000,33487794,334.878,0
694,69400000,100000,33520897,335.209,0
695,69500000,100000,33548334,335.483,0
696,69600000,100000,33581538,335.815,0
697,69700000,100000,33520345,335.203,0
698,69800000,100000,33658320,336.583,0
699,69900000,100000,33573114,335.731,0
700,70000000,100000,33473269,334.733,0
701,70100000,100000,33575250,335.752,0
702,70200000,100000,33652224,336.522,0
703,70300000,100000,33476131,334.761,0
704,70400000,100000,33509370,335.094,0
705,70500000,100000,33516618,335.166,0
706,70600000,100000,33471391,334.714,0
707,70700000,100000,33482220,334.822,0
708,70800000,100000,33592806,335.928,0
709,70900000,100000,33477451,334.775,0
710,71000000,100000,33481188,334.812,0
711,71100000,100000,33593988,335.940,0
712,71200000,100000,33469939,334.699,0
713,71300000,100000,33489318,334.893,0
714,71400000,100000,33532494,335.325,0
715,71500000,100000,33557017,335.570,0
716,71600000,100000,33488406,334.884,0
717,71700000,100000,33463992,334.640,0
718,71800000,100000,33481753,334.818,0
719,71900000,100000,33569280,335.693,0
720,72000000,100000,33465132,334.651,0
721,72100000,100000,33480889,334.809,0
722,72200000,100000,33565356,335.654,0
723,72300000,100000,33621222,336.212,0
724,72400000,100000,33568549,335.685,0
725,72500000,100000,33566994,335.670,0
726,72600000,100000,33469740,334.697,0
727,72700000,100000,33577081,335.771,0
728,72800000,100000,33526164,335.262,0
729,72900000,100000,33599784,335.998,0
730,73000000,100000,33671365,336.714,0
731,73100000,100000,33558744,335.587,0
732,73200000,100000,33487308,334.873,0
733,73300000,100000,33463795,334.638,0
