block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33537402,335.374,0
735,73500000,100000,33481584,334.816,0
736,73600000,100000,33463513,334.635,0
737,73700000,100000,33566682,335.667,0
738,73800000,100000,33575172,335.752,0
739,73900000,100000,33464851,334.649,0
740,74000000,100000,33573132,335.731,0
741,74100000,100000,33569952,335.700,0
742,74200000,100000,33471823,334.718,0
743,74300000,100000,33463416,334.634,0
744,74400000,100000,33513336,335.133,0
745,74500000,100000,33689395,336.894,0
746,74600000,100000,33578976,335.790,0
747,74700000,100000,33560760,335.608,0
748,74800000,100000,33464233,334.642,0
749,74900000,100000,33505284,335.053,0
750,75000000,100000,33506484,335.065,0
751,75100000,100000,33566011,335.660,0
752,75200000,100000,33567804,335.678,0
753,75300000,100000,33566340,335.663,0
754,75400000,100000,33463303,334.633,0
755,75500000,100000,33576762,335.768,0
756,75600000,100000,33470934,334.709,0
757,75700000,100000,33559267,335.593,0
758,75800000,100000,33483666,334.837,0
759,75900000,100000,33531930,335.319,0
760,76000000,100000,33579601,335.796,0
761,76100000,100000,33463494,334.635,0
762,76200000,100000,33471996,334.720,0
763,76300000,100000,33479869,334.799,0
764,76400000,100000,33464184,334.642,0
765,76500000,100000,33565050,335.651,0
766,76600000,100000,33595141,335.951,0
767,76700000,100000,33571896,335.719,0
768,76800000,100000,33464382,334.644,0
769,76900000,100000,33674725,336.747,0
770,77000000,100000,33466368,334.664,0
771,77100000,100000,33472098,334.721,0
772,77200000,100000,33601603,336.016,0
773,77300000,100000,33525126,335.251,0
774,77400000,100000,33659328,336.593,0
775,77500000,100000,33476455,334.765,0
776,77600000,100000,33569526,335.695,0
777,77700000,100000,33473838,334.738,0
778,77800000,100000,33508705,335.087,0
779,77900000,100000,33521124,335.211,0
780,78000000,100000,33576912,335.769,0
781,78100000,100000,33564817,335.648,0
782,78200000,100000,33515208,335.152,0
783,78300000,100000,33480198,334.802,0
784,78400000,100000,33463357,334.634,0
785,78500000,100000,33471606,334.716,0
786,78600000,100000,33474612,334.746,0
787,78700000,100000,33621841,336.218,0
788,78800000,100000,33650346,336.503,0
789,78900000,100000,33482568,334.826,0
790,79000000,100000,33470785,334.708,0
791,79100000,100000,33559314,335.593,0
792,79200000,100000,33576858,335.769,0
793,79300000,100000,33471763,334.718,0
794,79400000,100000,33579030,335.790,0
795,79500000,100000,33600060,336.001,0
796,79600000,100000,33471829,334.718,0
797,79700000,100000,33479772,334.798,0
798,79800000,100000,33465138,334.651,0
799,79900000,100000,33477931,334.779,0
800,80000000,100000,33493014,334.930,0
801,80100000,100000,33472920,334.729,0
802,80200000,100000,33466921,334.669,0
803,80300000,100000,33495588,334.956,0
804,80400000,100000,33614952,336.150,0
805,80500000,100000,33474001,334.740,0
806,80600000,100000,33480210,334.802,0
807,80700000,100000,33465564,334.656,0
808,80800000,100000,33705955,337.060,0
809,80900000,100000,33463506,334.635,0
810,81000000,100000,33471612,334.716,0
811,81100000,100000,33473407,334.734,0
812,81200000,100000,33472002,334.720,0
813,81300000,100000,33592752,335.928,0
814,81400000,100000,33576379,335.764,0
815,81500000,100000,33586038,335.860,0
816,81600000,100000,33518496,335.185,0
817,81700000,100000,33577225,335.772,0
818,81800000,100000,33467790,334.678,0
819,81900000,100000,33481200,334.812,0
820,82000000,100000,33476545,334.765,0
821,82100000,100000,33543672,335.437,0
822,82200000,100000,33559368,335.594,0
823,82300000,100000,33481153,334.812,0
824,82400000,100000,33470466,334.705,0
825,82500000,100000,33474228,334.742,0
826,82600000,100000,33566911,335.669,0
827,82700000,100000,34013676,340.137,0
828,82800000,100000,33605022,336.050,0
829,82900000,100000,33610783,336.108,0
830,83000000,100000,33476262,334.763,0
831,83100000,100000,33480120,334.801,0
832,83200000,100000,33521017,335.210,0
833,83300000,100000,33566346,335.663,0
834,83400000,100000,33664260,336.643,0
835,83500000,100000,33540163,335.402,0
836,83600000,100000,33498462,334.985,0
837,83700000,100000,33481164,334.812,0
838,83800000,100000,33463747,334.637,0
839,83900000,100000,33576204,335.762,0
840,84000000,100000,33469722,334.697,0
841,84100000,100000,33534991,335.350,0
842,84200000,100000,33505230,335.052,0
843,84300000,100000,33559128,335.591,0
844,84400000,100000,33470857,334.709,0
845,84500000,100000,33578454,335.785,0
846,84600000,100000,33661470,336.615,0
847,84700000,100000,33472639,334.726,0
848,84800000,100000,33508476,335.085,0
849,84900000,100000,33569742,335.697,0
850,85000000,100000,33465163,334.652,0
851,85100000,100000,33508758,335.088,0
852,85200000,100000,33463566,334.636,0
853,85300000,100000,33471949,334.719,0
854,85400000,100000,33568530,335.685,0
855,85500000,100000,33471534,334.715,0
856,85600000,100000,33479629,334.796,0
857,85700000,100000,33555282,335.553,0
858,85800000,100000,33469158,334.692,0
859,85900000,100000,33664735,336.647,0
860,86000000,100000,33471720,334.717,0
861,86100000,100000,33638574,336.386,0
862,86200000,100000,33495949,334.959,0
863,86300000,100000,33540114,335.401,0
864,86400000,100000,33471612,334.716,0
865,86500000,100000,33598411,335.984,0
866,86600000,100000,33522846,335.228,0
867,86700000,100000,33564570,335.646,0
868,86800000,100000,33473887,334.739,0
869,86900000,100000,33471252,334.713,0
870,87000000,100000,33474066,334.741,0
871,87100000,100000,33615007,336.150,0
872,87200000,100000,33559458,335.595,0
873,87300000,100000,33482568,334.826,0
874,87400000,100000,33470161,334.702,0
875,87500000,100000,33559830,335.598,0
876,87600000,100000,33500040,335.000,0
877,87700000,100000,33491233,334.912,0
878,87800000,100000,33481494,334.815,0
879,87900000,100000,33476466,334.765,0
880,88000000,100000,33568591,335.686,0
881,88100000,100000,33552132,335.521,0
882,88200000,100000,33576594,335.766,0
883,88300000,100000,33659839,336.598,0
884,88400000,100000,33568272,335.683,0
885,88500000,100000,33471432,334.714,0
886,88600000,100000,33463675,334.637,0
887,88700000,100000,33576990,335.770,0
888,88800000,100000,33462618,334.626,0
889,88900000,100000,33567505,335.675,0
890,89000000,100000,33691944,336.919,0
891,89100000,100000,33559878,335.599,0
892,89200000,100000,33469897,334.699,0
893,89300000,100000,33568794,335.688,0
894,89400000,100000,33485358,334.854,0
895,89500000,100000,33560059,335.601,0
896,89600000,100000,33486564,334.866,0
897,89700000,100000,33466986,334.670,0
898,89800000,100000,33672463,336.725,0
899,89900000,100000,33580266,335.803,0
900,90000000,100000,33560952,335.610,0
901,90100000,100000,33485185,334.852,0
902,90200000,100000,33559614,335.596,0
903,90300000,100000,33473796,334.738,0
904,90400000,100000,33570187,335.702,0
905,90500000,100000,33473958,334.740,0
906,90600000,100000,33548766,335.488,0
907,90700000,100000,33486025,334.860,0
908,90800000,100000,33470544,334.705,0
909,90900000,100000,33605274,336.053,0
910,91000000,100000,33514045,335.140,0
911,91100000,100000,33519522,335.195,0
912,91200000,100000,33471114,334.711,0
913,91300000,100000,33473215,334.732,0
914,91400000,100000,33629130,336.291,0
915,91500000,100000,33574494,335.745,0
916,91600000,100000,33465121,334.651,0
917,91700000,100000,33469236,334.692,0
918,91800000,100000,33569706,335.697,0
919,91900000,100000,33471193,334.712,0
920,92000000,100000,33558594,335.586,0
921,92100000,100000,33576702,335.767,0
922,92200000,100000,33463423,334.634,0
923,92300000,100000,33646470,336.465,0
924,92400000,100000,33620232,336.202,0
925,92500000,100000,33562477,335.625,0
926,92600000,100000,33567228,335.672,0
927,92700000,100000,33571464,335.715,0
928,92800000,100000,33635623,336.356,0
929,92900000,100000,33569208,335.692,0
930,93000000,100000,33474186,334.742,0
931,93100000,100000,33561193,335.612,0
932,93200000,100000,33481920,334.819,0
933,93300000,100000,33567870,335.679,0
934,93400000,100000,33595705,335.957,0
935,93500000,100000,33578712,335.787,0
936,93600000,100000,33558822,335.588,0
937,93700000,100000,33474295,334.743,0
938,93800000,100000,33487686,334.877,0
939,93900000,100000,33625392,336.254,0
940,94000000,100000,33557809,335.578,0
941,94100000,100000,33480720,334.807,0
942,94200000,100000,33530694,335.307,0
943,94300000,100000,33664045,336.640,0
944,94400000,100000,33566652,335.667,0
945,94500000,100000,33592152,335.922,0
946,94600000,100000,33576559,335.766,0
947,94700000,100000,33462828,334.628,0
948,94800000,100000,33546522,335.465,0
949,94900000,100000,33479833,334.798,0
950,95000000,100000,33474126,334.741,0
951,95100000,100000,33475620,334.756,0
952,95200000,100000,33665527,336.655,0
953,95300000,100000,33546936,335.469,0
954,95400000,100000,33552072,335.521,0
955,95500000,100000,33576973,335.770,0
956,95600000,100000,33620016,336.200,0
957,95700000,100000,33471360,334.714,0
958,95800000,100000,33574645,335.746,0
959,95900000,100000,33463740,334.637,0
960,96000000,100000,33576702,335.767,0
961,96100000,100000,33559663,335.597,0
962,96200000,100000,33621570,336.216,0
963,96300000,100000,33473190,334.732,0
964,96400000,100000,33472255,334.723,0
965,96500000,100000,33464760,334.648,0
966,96600000,100000,33649056,336.491,0
967,96700000,100000,33472813,334.728,0
968,96800000,100000,33464262,334.643,0
969,96900000,100000,33481134,334.811,0
970,97000000,100000,33593197,335.932,0
971,97100000,100000,33471240,334.712,0
972,97200000,100000,33472806,334.728,0
973,97300000,100000,33629743,336.297,0
974,97400000,100000,33574818,335.748,0
975,97500000,100000,33464394,334.644,0
976,97600000,100000,33550927,335.509,0
977,97700000,100000,33666288,336.663,0
978,97800000,100000,33515958,335.160,0
979,97900000,100000,33463357,334.634,0
980,98000000,100000,33499584,334.996,0
981,98100000,100000,33463248,334.632,0
982,98200000,100000,33471631,334.716,0
983,98300000,100000,33479358,334.794,0
984,98400000,100000,33613362,336.134,0
985,98500000,100000,33511159,335.112,0
986,98600000,100000,33568632,335.686,0
987,98700000,100000,33472182,334.722,0
988,98800000,100000,33594025,335.940,0
989,98900000,100000,33481290,334.813,0
990,99000000,100000,33462996,334.630,0
991,99100000,100000,33480715,334.807,0
992,99200000,100000,33469416,334.694,0
993,99300000,100000,33559530,335.595,0
994,99400000,100000,33481309,334.813,0
995,99500000,100000,33593070,335.931,0
996,99600000,100000,33471996,334.720,0
997,99700000,100000,33525511,335.255,0
998,99800000,100000,33475734,334.757,0
999,99900000,100000,33464694,334.647,0
1000,100000000,100000,33482659,334.827,0
1001,100100000,100000,33470202,334.702,0
1002,100200000,100000,33464364,334.644,0
1003,100300000,100000,33586099,335.861,0
1004,100400000,100000,33558978,335.590,0
1005,100500000,100000,33566754,335.668,0
1006,100600000,100000,33567871,335.679,0
1007,100700000,100000,33472050,334.721,0
1008,100800000,100000,33669678,336.697,0
1009,100900000,100000,33464755,334.648,0
1010,101000000,100000,33542484,335.425,0
1011,101100000,100000,33497238,334.972,0
1012,101200000,100000,33555889,335.559,0
1013,101300000,100000,33558768,335.588,0
1014,101400000,100000,33498144,334.981,0
1015,101500000,100000,33609649,336.096,0
1016,101600000,100000,33472002,334.720,0
1017,101700000,100000,33573828,335.738,0
1018,101800000,100000,33536257,335.363,0
1019,101900000,100000,33469986,334.700,0
1020,102000000,100000,33568836,335.688,0
1021,102100000,100000,33599983,336.000,0
1022,102200000,100000,33567972,335.680,0
1023,102300000,100000,33471456,334.715,0
1024,102400000,100000,33559003,335.590,0
1025,102500000,100000,33649470,336.495,0
1026,102600000,100000,33474894,334.749,0
1027,102700000,100000,33465805,334.658,0
1028,102800000,100000,33585996,335.860,0
1029,102900000,100000,33463632,334.636,0
1030,103000000,100000,33601849,336.018,0
1031,103100000,100000,33568542,335.685,0
1032,103200000,100000,33471306,334.713,0
1033,103300000,100000,33463213,334.632,0
1034,103400000,100000,33677916,336.779,0
1035,103500000,100000,33565134,335.651,0
1036,103600000,100000,33569635,335.696,0
1037,103700000,100000,33566874,335.669,0
1038,103800000,100000,33523308,335.233,0
1039,103900000,100000,33481633,334.816,0
1040,104000000,100000,33551010,335.510,0
1041,104100000,100000,33566346,335.663,0
1042,104200000,100000,33574693,335.747,0
1043,104300000,100000,33559356,335.594,0
1044,104400000,100000,33512346,335.123,0
1045,104500000,100000,33509431,335.094,0
1046,104600000,100000,33571578,335.716,0
1047,104700000,100000,33465612,334.656,0
1048,104800000,100000,33577381,335.774,0
1049,104900000,100000,33466092,334.661,0
1050,105000000,100000,33474384,334.744,0
1051,105100000,100000,33480577,334.806,0
1052,105200000,100000,33467964,334.680,0
1053,105300000,100000,33495402,334.954,0
1054,105400000,100000,33465367,334.654,0
1055,105500000,100000,33474462,334.745,0
1056,105600000,100000,33506532,335.065,0
1057,105700000,100000,33569977,335.700,0
1058,105800000,100000,33467790,334.678,0
1059,105900000,100000,33517872,335.179,0
1060,106000000,100000,33565939,335.659,0
1061,106100000,100000,33545862,335.459,0
1062,106200000,100000,33501396,335.014,0
1063,106300000,100000,33462943,334.629,0
1064,106400000,100000,33567150,335.671,0
1065,106500000,100000,33568122,335.681,0
1066,106600000,100000,33566551,335.666,0
1067,106700000,100000,33558906,335.589,0
1068,106800000,100000,33671736,336.717,0
1069,106900000,100000,33530611,335.306,0
1070,107000000,100000,33474438,334.744,0
1071,107100000,100000,33470946,334.709,0
1072,107200000,100000,33558691,335.587,0
1073,107300000,100000,33481302,334.813,0
1074,107400000,100000,33463422,334.634,0
1075,107500000,100000,33472495,334.725,0
1076,107600000,100000,33669204,336.692,0
1077,107700000,100000,33464064,334.641,0
1078,107800000,100000,33499069,334.991,0
1079,107900000,100000,33479196,334.792,0
1080,108000000,100000,33473124,334.731,0
1081,108100000,100000,33466501,334.665,0
1082,108200000,100000,33579978,335.800,0
1083,108300000,100000,33525426,335.254,0
1084,108400000,100000,33486259,334.863,0
1085,108500000,100000,33555720,335.557,0
1086,108600000,100000,33468690,334.687,0
1087,108700000,100000,33483721,334.837,0
1088,108800000,100000,33562230,335.622,0
1089,108900000,100000,33643968,336.440,0
1090,109000000,100000,33568291,335.683,0
1091,109100000,100000,33474468,334.745,0
1092,109200000,100000,33560394,335.604,0
1093,109300000,100000,33577465,335.775,0
1094,109400000,100000,33469476,334.695,0
1095,109500000,100000,33551904,335.519,0
1096,109600000,100000,33576373,335.764,0
1097,109700000,100000,33558732,335.587,0
1098,109800000,100000,33506400,335.064,0
1099,109900000,100000,33567883,335.679,0
1100,110000000,100000,33629268,336.293,0
1101,110100000,100000,33507264,335.073,0
1102,110200000,100000,33567715,335.677,0
1103,110300000,100000,33472410,334.724,0
1104,110400000,100000,33569886,335.699,0
1105,110500000,100000,33471475,334.715,0
1106,110600000,100000,33559626,335.596,0
1107,110700000,100000,33481698,334.817,0
1108,110800000,100000,33463453,334.635,0
1109,110900000,100000,33471498,334.715,0
1110,111000000,100000,33670158,336.702,0
1111,111100000,100000,33559117,335.591,0
1112,111200000,100000,33506466,335.065,0
1113,111300000,100000,33601302,336.013,0
1114,111400000,100000,33478711,334.787,0
1115,111500000,100000,33568992,335.690,0
1116,111600000,100000,33569940,335.699,0
1117,111700000,100000,33463105,334.631,0
1118,111800000,100000,33579456,335.795,0
1119,111900000,100000,33470322,334.703,0
1120,112000000,100000,33593839,335.938,0
1121,112100000,100000,33480186,334.802,0
1122,112200000,100000,33558756,335.588,0
1123,112300000,100000,33471235,334.712,0
1124,112400000,100000,33568158,335.682,0
1125,112500000,100000,33471630,334.716,0
1126,112600000,100000,33463459,334.635,0
1127,112700000,100000,33491004,334.910,0
1128,112800000,100000,33539886,335.399,0
1129,112900000,100000,33499915,334.999,0
1130,113000000,100000,33482598,334.826,0
1131,113100000,100000,33526998,335.270,0
1132,113200000,100000,33481621,334.816,0
1133,113300000,100000,33555336,335.553,0
1134,113400000,100000,33471810,334.718,0
1135,113500000,100000,33479539,334.795,0
1136,113600000,100000,33464178,334.642,0
1137,113700000,100000,33469542,334.695,0
1138,113800000,100000,33588805,335.888,0
1139,113900000,100000,33471474,334.715,0
1140,114000000,100000,33464292,334.643,0
1141,114100000,100000,33590611,335.906,0
1142,114200000,100000,33558330,335.583,0
1143,114300000,100000,33471252,334.713,0
1144,114400000,100000,33540649,335.406,0
1145,114500000,100000,33569778,335.698,0
1146,114600000,100000,33471156,334.712,0
1147,114700000,100000,33474379,334.744,0
1148,114800000,100000,33696948,336.969,0
1149,114900000,100000,33472596,334.726,0
1150,115000000,100000,33471955,334.720,0
1151,115100000,100000,33592530,335.925,0
1152,115200000,100000,33513714,335.137,0
1153,115300000,100000,33566203,335.662,0
1154,115400000,100000,33543480,335.435,0
1155,115500000,100000,33498432,334.984,0
1156,115600000,100000,33464389,334.644,0
1157,115700000,100000,33471990,334.720,0
1158,115800000,100000,33568134,335.681,0
1159,115900000,100000,33526915,335.269,0
1160,116000000,100000,33463758,334.638,0
1161,116100000,100000,33481698,334.817,0
1162,116200000,100000,33632569,336.326,0
1163,116300000,100000,33507072,335.071,0
1164,116400000,100000,33471558,334.716,0
1165,116500000,100000,33626875,336.269,0
1166,116600000,100000,33481620,334.816,0
1167,116700000,100000,33463632,334.636,0
1168,116800000,100000,33472075,334.721,0
1169,116900000,100000,33479154,334.792,0
1170,117000000,100000,33604758,336.048,0
1171,117100000,100000,33469705,334.697,0
1172,117200000,100000,33585888,335.859,0
1173,117300000,100000,33472524,334.725,0
1174,117400000,100000,33464539,334.645,0
1175,117500000,100000,33480996,334.810,0
1176,117600000,100000,33563454,335.635,0
1177,117700000,100000,33484411,334.844,0
1178,117800000,100000,33482328,334.823,0
1179,117900000,100000,33465234,334.652,0
1180,118000000,100000,33671857,336.719,0
1181,118100000,100000,33593376,335.934,0
1182,118200000,100000,33471330,334.713,0
1183,118300000,100000,33568297,335.683,0
1184,118400000,100000,33472368,334.724,0
1185,118500000,100000,33463422,334.634,0
1186,118600000,100000,33671623,336.716,0
1187,118700000,100000,33469872,334.699,0
1188,118800000,100000,33464460,334.645,0
1189,118900000,100000,33480679,334.807,0
1190,119000000,100000,33611064,336.111,0
1191,119100000,100000,33558132,335.581,0
1192,119200000,100000,33594157,335.942,0
1193,119300000,100000,33471318,334.713,0
1194,119400000,100000,33558006,335.580,0
1195,119500000,100000,33635509,336.355,0
1196,119600000,100000,33570162,335.702,0
1197,119700000,100000,33571806,335.718,0
1198,119800000,100000,33511231,335.112,0
1199,119900000,100000,33466080,334.661,0
1200,120000000,100000,33506736,335.067,0
1201,120100000,100000,33507691,335.077,0
1202,120200000,100000,33579000,335.790,0
1203,120300000,100000,33579654,335.797,0
1204,120400000,100000,33641089,336.411,0
1205,120500000,100000,33572496,335.725,0
1206,120600000,100000,33572262,335.723,0
1207,120700000,100000,33472747,334.727,0
1208,120800000,100000,33463368,334.634,0
1209,120900000,100000,33481392,334.814,0
1210,121000000,100000,33464017,334.640,0
1211,121100000,100000,33481572,334.816,0
1212,121200000,100000,33600876,336.009,0
1213,121300000,100000,33464125,334.641,0
1214,121400000,100000,33481272,334.813,0
1215,121500000,100000,33504822,335.048,0
1216,121600000,100000,33471799,334.718,0
1217,121700000,100000,33568800,335.688,0
1218,121800000,100000,33614262,336.143,0
1219,121900000,100000,33545539,335.455,0
1220,122000000,100000,33481608,334.816,0
1221,122100000,100000,33469908,334.699,0
1222,122200000,100000,33465223,334.652,0
1223,122300000,100000,33481446,334.814,0
1224,122400000,100000,33558342,335.583,0
1225,122500000,100000,33471595,334.716,0
1226,122600000,100000,33568338,335.683,0
1227,122700000,100000,33493206,334.932,0
1228,122800000,100000,33600265,336.003,0
1229,122900000,100000,33595314,335.953,0
1230,123000000,100000,33553638,335.536,0
1231,123100000,100000,33476953,334.770,0
1232,123200000,100000,33471954,334.720,0
1233,123300000,100000,33508056,335.081,0
1234,123400000,100000,33582841,335.828,0
1235,123500000,100000,33559326,335.593,0
1236,123600000,100000,33570408,335.704,0
1237,123700000,100000,33578335,335.783,0
1238,123800000,100000,33465036,334.650,0
1239,123900000,100000,33576822,335.768,0
1240,124000000,100000,33558415,335.584,0
1241,124100000,100000,33471462,334.715,0
1242,124200000,100000,33472728,334.727,0
1243,124300000,100000,33651553,336.516,0
1244,124400000,100000,33541728,335.417,0
1245,124500000,100000,33592788,335.928,0
1246,124600000,100000,33564931,335.649,0
1247,124700000,100000,33560226,335.602,0
1248,124800000,100000,33575910,335.759,0
1249,124900000,100000,33559195,335.592,0
1250,125000000,100000,33566574,335.666,0
1251,125100000,100000,33568854,335.689,0
1252,125200000,100000,33481831,334.818,0
1253,125300000,100000,33575154,335.752,0
1254,125400000,100000,33593916,335.939,0
1255,125500000,100000,33524833,335.248,0
1256,125600000,100000,33474774,334.748,0
1257,125700000,100000,33566538,335.665,0
1258,125800000,100000,33558355,335.584,0
1259,125900000,100000,33480222,334.802,0
1260,126000000,100000,33463608,334.636,0
1261,126100000,100000,33472021,334.720,0
1262,126200000,100000,33478962,334.790,0
1263,126300000,100000,33560166,335.602,0
1264,126400000,100000,33547777,335.478,0
1265,126500000,100000,33570948,335.709,0
1266,126600000,100000,33662736,336.627,0
1267,126700000,100000,33474991,334.750,0
1268,126800000,100000,33566616,335.666,0
1269,126900000,100000,33463992,334.640,0
1270,127000000,100000,33576331,335.763,0
1271,127100000,100000,33469830,334.698,0
1272,127200000,100000,33613230,336.132,0
1273,127300000,100000,33514309,335.143,0
1274,127400000,100000,33463410,334.634,0
1275,127500000,100000,33471516,334.715,0
1276,127600000,100000,33473047,334.730,0
1277,127700000,100000,33481674,334.817,0
1278,127800000,100000,33464322,334.643,0
1279,127900000,100000,33578215,335.782,0
1280,128000000,100000,33469206,334.692,0
1281,128100000,100000,33463896,334.639,0
1282,128200000,100000,33481837,334.818,0
1283,128300000,100000,33653772,336.538,0
1284,128400000,100000,33481410,334.814,0
1285,128500000,100000,33499417,334.994,0
1286,128600000,100000,33567090,335.671,0
1287,128700000,100000,33574512,335.745,0
1288,128800000,100000,33559711,335.597,0
1289,128900000,100000,33564450,335.644,0
1290,129000000,100000,33474522,334.745,0
1291,129100000,100000,33471253,334.713,0
1292,129200000,100000,33558510,335.585,0
1293,129300000,100000,33577464,335.775,0
1294,129400000,100000,33463243,334.632,0
1295,129500000,100000,33504756,335.048,0
1296,129600000,100000,33673062,336.731,0
1297,129700000,100000,33560569,335.606,0
1298,129800000,100000,33469734,334.697,0
1299,129900000,100000,33474582,334.746,0
1300,130000000,100000,33470971,334.710,0
1301,130100000,100000,33568368,335.684,0
1302,130200000,100000,33480210,334.802,0
1303,130300000,100000,33559405,335.594,0
1304,130400000,100000,33577020,335.770,0
1305,130500000,100000,33660408,336.604,0
1306,130600000,100000,33641185,336.412,0
1307,130700000,100000,33480972,334.810,0
1308,130800000,100000,33653832,336.538,0
1309,130900000,100000,33471445,334.714,0
1310,131000000,100000,33473616,334.736,0
1311,131100000,100000,33566550,335.666,0
1312,131200000,100000,33462475,334.625,0
1313,131300000,100000,33481098,334.811,0
1314,131400000,100000,33470010,334.700,0
1315,131500000,100000,33569065,335.691,0
1316,131600000,100000,33472068,334.721,0
1317,131700000,100000,33688758,336.888,0
1318,131800000,100000,33481903,334.819,0
1319,131900000,100000,33506922,335.069,0
1320,132000000,100000,33618060,336.181,0
1321,132100000,100000,33478741,334.787,0
1322,132200000,100000,33515160,335.152,0
1323,132300000,100000,33531276,335.313,0
1324,132400000,100000,33495277,334.953,0
1325,132500000,100000,33546468,335.465,0
1326,132600000,100000,33554142,335.541,0
1327,132700000,100000,33591625,335.916,0
1328,132800000,100000,33526890,335.269,0
1329,132900000,100000,33610140,336.101,0
1330,133000000,100000,33562231,335.622,0
1331,133100000,100000,33593982,335.940,0
1332,133200000,100000,33480906,334.809,0
1333,133300000,100000,33463417,334.634,0
1334,133400000,100000,33471156,334.712,0
1335,133500000,100000,33568548,335.685,0
1336,133600000,100000,33471259,334.713,0
1337,133700000,100000,33462864,334.629,0
1338,133800000,100000,33575514,335.755,0
1339,133900000,100000,33470197,334.702,0
1340,134000000,100000,33464796,334.648,0
1341,134100000,100000,33671610,336.716,0
1342,134200000,100000,33463243,334.632,0
1343,134300000,100000,33601026,336.010,0
1344,134400000,100000,33568842,335.688,0
1345,134500000,100000,33473887,334.739,0
1346,134600000,100000,33699720,336.997,0
1347,134700000,100000,33465294,334.653,0
1348,134800000,100000,33565621,335.656,0
1349,134900000,100000,33474354,334.744,0
1350,135000000,100000,33472266,334.723,0
1351,135100000,100000,33541981,335.420,0
1352,135200000,100000,33491862,334.919,0
1353,135300000,100000,33464724,334.647,0
1354,135400000,100000,33471487,334.715,0
1355,135500000,100000,33580248,335.802,0
1356,135600000,100000,33467970,334.680,0
1357,135700000,100000,33564931,335.649,0
1358,135800000,100000,33664254,336.643,0
1359,135900000,100000,33567126,335.671,0
1360,136000000,100000,33663067,336.631,0
1361,136100000,100000,33471594,334.716,0
1362,136200000,100000,33463494,334.635,0
1363,136300000,100000,33481657,334.817,0
1364,136400000,100000,33564564,335.646,0
1365,136500000,100000,33464406,334.644,0
1366,136600000,100000,33481501,334.815,0
1367,136700000,100000,33463776,334.638,0
1368,136800000,100000,33551892,335.519,0
1369,136900000,100000,33568921,335.689,0
1370,137000000,100000,33471210,334.712,0
1371,137100000,100000,33559002,335.590,0
1372,137200000,100000,33480493,334.805,0
1373,137300000,100000,33565068,335.651,0
1374,137400000,100000,33556128,335.561,0
1375,137500000,100000,33481405,334.814,0
1376,137600000,100000,33464346,334.643,0
1377,137700000,100000,33609666,336.097,0
1378,137800000,100000,33467461,334.675,0
1379,137900000,100000,33568248,335.682,0
1380,138000000,100000,33481896,334.819,0
1381,138100000,100000,33467083,334.671,0
1382,138200000,100000,33471096,334.711,0
1383,138300000,100000,33552912,335.529,0
1384,138400000,100000,33478477,334.785,0
1385,138500000,100000,33559086,335.591,0
1386,138600000,100000,33484188,334.842,0
1387,138700000,100000,33466465,334.665,0
1388,138800000,100000,33609510,336.095,0
1389,138900000,100000,33479088,334.791,0
1390,139000000,100000,33470887,334.709,0
1391,139100000,100000,33566406,335.664,0
1392,139200000,100000,33572166,335.722,0
1393,139300000,100000,33473005,334.730,0
1394,139400000,100000,33472812,334.728,0
1395,139500000,100000,33509694,335.097,0
1396,139600000,100000,33619021,336.190,0
1397,139700000,100000,33491010,334.910,0
1398,139800000,100000,33470046,334.700,0
1399,139900000,100000,33464725,334.647,0
1400,140000000,100000,33480522,334.805,0
1401,140100000,100000,33463452,334.635,0
1402,140200000,100000,33481837,334.818,0
1403,140300000,100000,33569352,335.694,0
1404,140400000,100000,33472260,334.723,0
1405,140500000,100000,33550729,335.507,0
1406,140600000,100000,33575754,335.758,0
1407,140700000,100000,33529044,335.290,0
1408,140800000,100000,33559561,335.596,0
1409,140900000,100000,33481098,334.811,0
1410,141000000,100000,33558444,335.584,0
1411,141100000,100000,33542953,335.430,0
1412,141200000,100000,33468150,334.682,0
1413,141300000,100000,33568848,335.688,0
1414,141400000,100000,33506443,335.064,0
1415,141500000,100000,33560568,335.606,0
1416,141600000,100000,33472416,334.724,0
1417,141700000,100000,33682021,336.820,0
1418,141800000,100000,33566574,335.666,0
1419,141900000,100000,33463776,334.638,0
1420,142000000,100000,33481561,334.816,0
1421,142100000,100000,33463932,334.639,0
1422,142200000,100000,33566508,335.665,0
1423,142300000,100000,33479695,334.797,0
1424,142400000,100000,33464814,334.648,0
1425,142500000,100000,33565056,335.651,0
1426,142600000,100000,33463969,334.640,0
1427,142700000,100000,33480912,334.809,0
1428,142800000,100000,33568866,335.689,0
1429,142900000,100000,33560851,335.609,0
1430,143000000,100000,33558648,335.586,0
1431,143100000,100000,33611934,336.119,0
1432,143200000,100000,33469219,334.692,0
1433,143300000,100000,33463932,334.639,0
1434,143400000,100000,33481764,334.818,0
1435,143500000,100000,33515215,335.152,0
1436,143600000,100000,33609498,336.095,0
1437,143700000,100000,33481740,334.817,0
1438,143800000,100000,33600979,336.010,0
1439,143900000,100000,33592296,335.923,0
1440,144000000,100000,33576132,335.761,0
1441,144100000,100000,33564685,335.647,0
1442,144200000,100000,33627870,336.279,0
1443,144300000,100000,33579990,335.800,0
1444,144400000,100000,33559975,335.600,0
