block,first_iter,iters,elapsed_ns,avg_ns,mismatches
202,20200000,100000,33529332,335.293,0
203,20300000,100000,33463693,334.637,0
204,20400000,100000,33481116,334.811,0
205,20500000,100000,33536742,335.367,0
206,20600000,100000,33569455,335.695,0
207,20700000,100000,33565074,335.651,0
208,20800000,100000,33463194,334.632,0
209,20900000,100000,33698413,336.984,0
210,21000000,100000,33550386,335.504,0
211,21100000,100000,33471162,334.712,0
212,21200000,100000,33498487,334.985,0
213,21300000,100000,33641172,336.412,0
214,21400000,100000,33552210,335.522,0
215,21500000,100000,33493399,334.934,0
216,21600000,100000,33473712,334.737,0
217,21700000,100000,33554496,335.545,0
218,21800000,100000,33578575,335.786,0
219,21900000,100000,33629538,336.295,0
220,22000000,100000,33482184,334.822,0
221,22100000,100000,33564703,335.647,0
222,22200000,100000,33593946,335.939,0
223,22300000,100000,33507186,335.072,0
224,22400000,100000,33599941,335.999,0
225,22500000,100000,33525468,335.255,0
226,22600000,100000,33568530,335.685,0
227,22700000,100000,33566851,335.669,0
228,22800000,100000,33511068,335.111,0
229,22900000,100000,33494742,334.947,0
230,23000000,100000,33545125,335.451,0
231,23100000,100000,33552390,335.524,0
232,23200000,100000,33507198,335.072,0
233,23300000,100000,33464269,334.643,0
234,23400000,100000,33565614,335.656,0
235,23500000,100000,33473040,334.730,0
236,23600000,100000,33471553,334.716,0
237,23700000,100000,33574974,335.750,0
238,23800000,100000,33464040,334.640,0
239,23900000,100000,33540193,335.402,0
240,24000000,100000,33474498,334.745,0
241,24100000,100000,33527562,335.276,0
242,24200000,100000,33516121,335.161,0
243,24300000,100000,33501510,335.015,0
244,24400000,100000,33511614,335.116,0
245,24500000,100000,33554875,335.549,0
246,24600000,100000,33565260,335.653,0
247,24700000,100000,33561108,335.611,0
248,24800000,100000,33470713,334.707,0
249,24900000,100000,33569838,335.698,0
250,25000000,100000,33628656,336.287,0
251,25100000,100000,33601627,336.016,0
252,25200000,100000,33472056,334.721,0
253,25300000,100000,33463524,334.635,0
254,25400000,100000,33698527,336.985,0
255,25500000,100000,33556614,335.566,0
256,25600000,100000,33689430,336.894,0
257,25700000,100000,33480685,334.807,0
258,25800000,100000,33512706,335.127,0
259,25900000,100000,33470520,334.705,0
260,26000000,100000,33651991,336.520,0
261,26100000,100000,33653010,336.530,0
262,26200000,100000,33651078,336.511,0
263,26300000,100000,33582829,335.828,0
264,26400000,100000,33471960,334.720,0
265,26500000,100000,33570138,335.701,0
266,26600000,100000,33510625,335.106,0
267,26700000,100000,33465312,334.653,0
268,26800000,100000,33493326,334.933,0
269,26900000,100000,33467257,334.673,0
270,27000000,100000,33569700,335.697,0
271,27100000,100000,33481128,334.811,0
272,27200000,100000,33611191,336.112,0
273,27300000,100000,33471378,334.714,0
274,27400000,100000,33515724,335.157,0
275,27500000,100000,33529567,335.296,0
276,27600000,100000,33463710,334.637,0
277,27700000,100000,33581160,335.812,0
278,27800000,100000,33560839,335.608,0
279,27900000,100000,33472692,334.727,0
280,28000000,100000,33575364,335.754,0
281,28100000,100000,33465211,334.652,0
282,28200000,100000,33481602,334.816,0
283,28300000,100000,33501198,335.012,0
284,28400000,100000,33471211,334.712,0
285,28500000,100000,33473544,334.735,0
286,28600000,100000,33470820,334.708,0
287,28700000,100000,33538291,335.383,0
288,28800000,100000,33576078,335.761,0
289,28900000,100000,33564834,335.648,0
290,29000000,100000,33465031,334.650,0
291,29100000,100000,33575922,335.759,0
292,29200000,100000,33463524,334.635,0
293,29300000,100000,33470965,334.710,0
294,29400000,100000,33699384,336.994,0
295,29500000,100000,33476748,334.767,0
296,29600000,100000,33576619,335.766,0
297,29700000,100000,33562980,335.630,0
298,29800000,100000,33472278,334.723,0
299,29900000,100000,33570385,335.704,0
300,30000000,100000,33513774,335.138,0
301,30100000,100000,33465324,334.653,0
302,30200000,100000,33482995,334.830,0
303,30300000,100000,33466020,334.660,0
304,30400000,100000,33475080,334.751,0
305,30500000,100000,33587515,335.875,0
306,30600000,100000,33744636,337.446,0
307,30700000,100000,33764994,337.650,0
308,30800000,100000,33501577,335.016,0
309,30900000,100000,33484242,334.842,0
310,31000000,100000,33465534,334.655,0
311,31100000,100000,33482329,334.823,0
312,31200000,100000,33530640,335.306,0
313,31300000,100000,33672264,336.723,0
314,31400000,100000,33469321,334.693,0
315,31500000,100000,33536922,335.369,0
316,31600000,100000,33575406,335.754,0
317,31700000,100000,33464257,334.643,0
318,31800000,100000,33521316,335.213,0
319,31900000,100000,33488064,334.881,0
320,32000000,100000,33484051,334.841,0
321,32100000,100000,33464916,334.649,0
322,32200000,100000,33485400,334.854,0
323,32300000,100000,33472543,334.725,0
324,32400000,100000,33464904,334.649,0
325,32500000,100000,33484440,334.844,0
326,32600000,100000,33525631,335.256,0
327,32700000,100000,33471804,334.718,0
328,32800000,100000,33568248,335.682,0
329,32900000,100000,33565939,335.659,0
330,33000000,100000,33478776,334.788,0
331,33100000,100000,33501828,335.018,0
332,33200000,100000,33469105,334.691,0
333,33300000,100000,33663954,336.640,0
334,33400000,100000,33560166,335.602,0
335,33500000,100000,33465421,334.654,0
336,33600000,100000,33486498,334.865,0
337,33700000,100000,33514380,335.144,0
338,33800000,100000,33664597,336.646,0
339,33900000,100000,33480546,334.805,0
340,34000000,100000,33464244,334.642,0
341,34100000,100000,33659857,336.599,0
342,34200000,100000,33473568,334.736,0
343,34300000,100000,33631050,336.310,0
344,34400000,100000,33599701,335.997,0
345,34500000,100000,33471954,334.720,0
346,34600000,100000,33472110,334.721,0
347,34700000,100000,33579379,335.794,0
348,34800000,100000,33469866,334.699,0
349,34900000,100000,33464766,334.648,0
350,35000000,100000,33499723,334.997,0
351,35100000,100000,33558432,335.584,0
352,35200000,100000,33696366,336.964,0
353,35300000,100000,33472801,334.728,0
354,35400000,100000,33471102,334.711,0
355,35500000,100000,33463098,334.631,0
356,35600000,100000,33480697,334.807,0
357,35700000,100000,33469404,334.694,0
358,35800000,100000,33560124,335.601,0
359,35900000,100000,33480385,334.804,0
360,36000000,100000,33557694,335.577,0
361,36100000,100000,33606468,336.065,0
362,36200000,100000,33558115,335.581,0
363,36300000,100000,33470724,334.707,0
364,36400000,100000,33671466,336.715,0
365,36500000,100000,33553081,335.531,0
366,36600000,100000,33699234,336.992,0
367,36700000,100000,33473994,334.740,0
368,36800000,100000,33471487,334.715,0
369,36900000,100000,33593100,335.931,0
370,37000000,100000,33481650,334.817,0
371,37100000,100000,33463405,334.634,0
372,37200000,100000,33471582,334.716,0
373,37300000,100000,33489042,334.890,0
374,37400000,100000,33624769,336.248,0
375,37500000,100000,33484434,334.844,0
376,37600000,100000,33463266,334.633,0
377,37700000,100000,33471199,334.712,0
378,37800000,100000,33472902,334.729,0
379,37900000,100000,33566304,335.663,0
380,38000000,100000,33463351,334.634,0
381,38100000,100000,33502008,335.020,0
382,38200000,100000,33469140,334.691,0
383,38300000,100000,33543769,335.438,0
384,38400000,100000,33496590,334.966,0
385,38500000,100000,33636756,336.368,0
386,38600000,100000,33471841,334.718,0
387,38700000,100000,33473448,334.734,0
388,38800000,100000,33566718,335.667,0
389,38900000,100000,33463273,334.633,0
390,39000000,100000,33575790,335.758,0
391,39100000,100000,33599730,335.997,0
392,39200000,100000,33569059,335.691,0
393,39300000,100000,33690498,336.905,0
394,39400000,100000,33469242,334.692,0
395,39500000,100000,33493855,334.939,0
396,39600000,100000,33468456,334.685,0
397,39700000,100000,33620430,336.204,0
398,39800000,100000,33482521,334.825,0
399,39900000,100000,33521118,335.211,0
400,40000000,100000,33651588,336.516,0
401,40100000,100000,33570181,335.702,0
402,40200000,100000,33471918,334.719,0
403,40300000,100000,33464292,334.643,0
404,40400000,100000,33481285,334.813,0
405,40500000,100000,33462834,334.628,0
406,40600000,100000,33610320,336.103,0
407,40700000,100000,33469195,334.692,0
408,40800000,100000,33464724,334.647,0
409,40900000,100000,33508740,335.087,0
410,41000000,100000,33691411,336.914,0
411,41100000,100000,33473064,334.731,0
412,41200000,100000,33572142,335.721,0
413,41300000,100000,33518725,335.187,0
414,41400000,100000,33543990,335.440,0
415,41500000,100000,33576384,335.764,0
416,41600000,100000,33470011,334.700,0
417,41700000,100000,33464046,334.640,0
418,41800000,100000,33504168,335.042,0
419,41900000,100000,33463543,334.635,0
420,42000000,100000,33509292,335.093,0
421,42100000,100000,33668016,336.680,0
422,42200000,100000,33566683,335.667,0
423,42300000,100000,33480666,334.807,0
424,42400000,100000,33524004,335.240,0
425,42500000,100000,33484963,334.850,0
426,42600000,100000,33570030,335.700,0
427,42700000,100000,33472206,334.722,0
428,42800000,100000,33463375,334.634,0
429,42900000,100000,33577182,335.772,0
430,43000000,100000,33544314,335.443,0
431,43100000,100000,33472219,334.722,0
432,43200000,100000,33492768,334.928,0
433,43300000,100000,33613932,336.139,0
434,43400000,100000,33605677,336.057,0
435,43500000,100000,33569112,335.691,0
436,43600000,100000,33471480,334.715,0
437,43700000,100000,33497911,334.979,0
438,43800000,100000,33480924,334.809,0
439,43900000,100000,33463206,334.632,0
440,44000000,100000,33575977,335.760,0
441,44100000,100000,33470202,334.702,0
442,44200000,100000,33464286,334.643,0
443,44300000,100000,33576595,335.766,0
444,44400000,100000,33507342,335.073,0
445,44500000,100000,33523038,335.230,0
446,44600000,100000,33568507,335.685,0
447,44700000,100000,33550302,335.503,0
448,44800000,100000,33547092,335.471,0
449,44900000,100000,33481219,334.812,0
450,45000000,100000,33468870,334.689,0
451,45100000,100000,33501054,335.011,0
452,45200000,100000,33514489,335.145,0
453,45300000,100000,33469458,334.695,0
454,45400000,100000,33581358,335.814,0
455,45500000,100000,33493495,334.935,0
456,45600000,100000,33539712,335.397,0
457,45700000,100000,33488730,334.887,0
458,45800000,100000,33505939,335.059,0
459,45900000,100000,33639168,336.392,0
460,46000000,100000,33593472,335.935,0
461,46100000,100000,33569059,335.691,0
462,46200000,100000,33463446,334.634,0
463,46300000,100000,33481284,334.813,0
464,46400000,100000,33463933,334.639,0
465,46500000,100000,33471954,334.720,0
466,46600000,100000,33679524,336.795,0
467,46700000,100000,33689053,336.891,0
468,46800000,100000,33469290,334.693,0
469,46900000,100000,33568950,335.690,0
470,47000000,100000,33537481,335.375,0
471,47100000,100000,33473358,334.734,0
472,47200000,100000,33471546,334.715,0
473,47300000,100000,33463279,334.633,0
474,47400000,100000,33480978,334.810,0
475,47500000,100000,33556458,335.565,0
476,47600000,100000,33612523,336.125,0
477,47700000,100000,33480510,334.805,0
478,47800000,100000,33520764,335.208,0
479,47900000,100000,33557035,335.570,0
480,48000000,100000,33567966,335.680,0
481,48100000,100000,33623898,336.239,0
482,48200000,100000,33554011,335.540,0
483,48300000,100000,33481998,334.820,0
484,48400000,100000,33706164,337.062,0
485,48500000,100000,33477583,334.776,0
486,48600000,100000,33472014,334.720,0
487,48700000,100000,33464616,334.646,0
488,48800000,100000,33482065,334.821,0
489,48900000,100000,33558798,335.588,0
490,49000000,100000,33471624,334.716,0
491,49100000,100000,33491173,334.912,0
492,49200000,100000,33510426,335.104,0
493,49300000,100000,33564312,335.643,0
494,49400000,100000,33569071,335.691,0
495,49500000,100000,33547026,335.470,0
496,49600000,100000,33646464,336.465,0
497,49700000,100000,33481375,334.814,0
498,49800000,100000,33627234,336.272,0
499,49900000,100000,33472170,334.722,0
500,50000000,100000,33574327,335.743,0
501,50100000,100000,33530706,335.307,0
502,50200000,100000,33480600,334.806,0
503,50300000,100000,33464119,334.641,0
504,50400000,100000,33481710,334.817,0
505,50500000,100000,33663558,336.636,0
506,50600000,100000,33471865,334.719,0
507,50700000,100000,33463284,334.633,0
508,50800000,100000,33593766,335.938,0
509,50900000,100000,33469537,334.695,0
510,51000000,100000,33465438,334.654,0
511,51100000,100000,33480804,334.808,0
512,51200000,100000,33463693,334.637,0
513,51300000,100000,33471714,334.717,0
514,51400000,100000,33473106,334.731,0
515,51500000,100000,33568717,335.687,0
516,51600000,100000,33464442,334.644,0
517,51700000,100000,33484128,334.841,0
518,51800000,100000,33469471,334.695,0
519,51900000,100000,33569838,335.698,0
520,52000000,100000,33566520,335.665,0
521,52100000,100000,33616393,336.164,0
522,52200000,100000,33481974,334.820,0
523,52300000,100000,33558804,335.588,0
524,52400000,100000,33471151,334.712,0
525,52500000,100000,33497970,334.980,0
526,52600000,100000,33593970,335.940,0
527,52700000,100000,33565039,335.650,0
528,52800000,100000,33569622,335.696,0
529,52900000,100000,33528348,335.283,0
530,53000000,100000,33565765,335.658,0
531,53100000,100000,33580014,335.800,0
532,53200000,100000,33623958,336.240,0
533,53300000,100000,33577375,335.774,0
534,53400000,100000,33469902,334.699,0
535,53500000,100000,33465144,334.651,0
536,53600000,100000,33489373,334.894,0
537,53700000,100000,33505752,335.058,0
538,53800000,100000,33566322,335.663,0
539,53900000,100000,33568453,335.685,0
540,54000000,100000,33552090,335.521,0
541,54100000,100000,33558738,335.587,0
542,54200000,100000,33576757,335.768,0
543,54300000,100000,33566076,335.661,0
544,54400000,100000,33669780,336.698,0
545,54500000,100000,33581971,335.820,0
546,54600000,100000,33464880,334.649,0
547,54700000,100000,33672120,336.721,0
548,54800000,100000,33463111,334.631,0
549,54900000,100000,33472044,334.720,0
550,55000000,100000,33669570,336.696,0
551,55100000,100000,33465073,334.651,0
552,55200000,100000,33522666,335.227,0
553,55300000,100000,33474132,334.741,0
554,55400000,100000,33566293,335.663,0
555,55500000,100000,33463698,334.637,0
556,55600000,100000,33491964,334.920,0
557,55700000,100000,33464551,334.646,0
558,55800000,100000,33559548,335.595,0
559,55900000,100000,33479418,334.794,0
560,56000000,100000,33463471,334.635,0
561,56100000,100000,33664584,336.646,0
562,56200000,100000,33474570,334.746,0
563,56300000,100000,33471865,334.719,0
564,56400000,100000,33568896,335.689,0
565,56500000,100000,33566436,335.664,0
566,56600000,100000,33615379,336.154,0
567,56700000,100000,33480318,334.803,0
568,56800000,100000,33469968,334.700,0
569,56900000,100000,33464227,334.642,0
570,57000000,100000,33481224,334.812,0
571,57100000,100000,33463938,334.639,0
572,57200000,100000,33566791,335.668,0
573,57300000,100000,33474822,334.748,0
574,57400000,100000,33525594,335.256,0
575,57500000,100000,33591937,335.919,0
576,57600000,100000,33580674,335.807,0
577,57700000,100000,33531948,335.319,0
578,57800000,100000,33464587,334.646,0
579,57900000,100000,33481212,334.812,0
580,58000000,100000,33462876,334.629,0
581,58100000,100000,33481345,334.813,0
582,58200000,100000,33500172,335.002,0
583,58300000,100000,33480084,334.801,0
584,58400000,100000,33599491,335.995,0
585,58500000,100000,33604308,336.043,0
586,58600000,100000,33469710,334.697,0
587,58700000,100000,33664561,336.646,0
588,58800000,100000,33566598,335.666,0
589,58900000,100000,33463308,334.633,0
590,59000000,100000,33481009,334.810,0
591,59100000,100000,33462804,334.628,0
592,59200000,100000,33470856,334.709,0
593,59300000,100000,33574315,335.743,0
594,59400000,100000,33465006,334.650,0
595,59500000,100000,33503508,335.035,0
596,59600000,100000,33474577,334.746,0
597,59700000,100000,33533826,335.338,0
598,59800000,100000,33473448,334.734,0
599,59900000,100000,33566341,335.663,0
600,60000000,100000,33631350,336.313,0
601,60100000,100000,33503430,335.034,0
602,60200000,100000,33554197,335.542,0
603,60300000,100000,33525798,335.258,0
604,60400000,100000,33588912,335.889,0
605,60500000,100000,33559861,335.599,0
606,60600000,100000,33592266,335.923,0
607,60700000,100000,33572994,335.730,0
608,60800000,100000,33569059,335.691,0
609,60900000,100000,33475518,334.755,0
610,61000000,100000,33487260,334.873,0
611,61100000,100000,33533611,335.336,0
612,61200000,100000,33506766,335.068,0
613,61300000,100000,33473658,334.737,0
614,61400000,100000,33558925,335.589,0
615,61500000,100000,33674178,336.742,0
616,61600000,100000,33510894,335.109,0
617,61700000,100000,33646837,336.468,0
618,61800000,100000,33574170,335.742,0
619,61900000,100000,33594072,335.941,0
620,62000000,100000,33564163,335.642,0
621,62100000,100000,33474570,334.746,0
622,62200000,100000,33565986,335.660,0
623,62300000,100000,33463861,334.639,0
624,62400000,100000,33481056,334.811,0
625,62500000,100000,33463152,334.632,0
626,62600000,100000,33576607,335.766,0
627,62700000,100000,33469320,334.693,0
628,62800000,100000,33523716,335.237,0
629,62900000,100000,33480997,334.810,0
630,63000000,100000,33558258,335.583,0
631,63100000,100000,33565998,335.660,0
632,63200000,100000,33683749,336.837,0
633,63300000,100000,33566664,335.667,0
634,63400000,100000,33462726,334.627,0
635,63500000,100000,33493699,334.937,0
636,63600000,100000,33569154,335.692,0
637,63700000,100000,33464814,334.648,0
638,63800000,100000,33575617,335.756,0
639,63900000,100000,33525780,335.258,0
640,64000000,100000,33472110,334.721,0
641,64100000,100000,33460933,334.609,0
642,64200000,100000,33567126,335.671,0
643,64300000,100000,33479028,334.790,0
644,64400000,100000,33562105,335.621,0
645,64500000,100000,33470556,334.706,0
646,64600000,100000,33476850,334.769,0
647,64700000,100000,33473893,334.739,0
648,64800000,100000,33637464,336.375,0
649,64900000,100000,33578628,335.786,0
650,65000000,100000,33656251,336.563,0
651,65100000,100000,33558858,335.589,0
652,65200000,100000,33574194,335.742,0
653,65300000,100000,33534259,335.343,0
654,65400000,100000,33469818,334.698,0
655,65500000,100000,33663522,336.635,0
656,65600000,100000,33629017,336.290,0
657,65700000,100000,33567630,335.676,0
658,65800000,100000,33560028,335.600,0
659,65900000,100000,33537151,335.372,0
660,66000000,100000,33481590,334.816,0
661,66100000,100000,33479694,334.797,0
662,66200000,100000,33610465,336.105,0
663,66300000,100000,33558726,335.587,0
664,66400000,100000,33518184,335.182,0
665,66500000,100000,33567445,335.674,0
666,66600000,100000,33670932,336.709,0
667,66700000,100000,33532248,335.322,0
668,66800000,100000,33592435,335.924,0
669,66900000,100000,33463932,334.639,0
670,67000000,100000,33531270,335.313,0
671,67100000,100000,33597289,335.973,0
672,67200000,100000,33470688,334.707,0
673,67300000,100000,33463752,334.638,0
674,67400000,100000,33481909,334.819,0
675,67500000,100000,33463152,334.632,0
676,67600000,100000,33470868,334.709,0
677,67700000,100000,33479275,334.793,0
678,67800000,100000,33464712,334.647,0
679,67900000,100000,33469824,334.698,0
680,68000000,100000,33474049,334.740,0
681,68100000,100000,33471498,334.715,0
682,68200000,100000,33550026,335.500,0
683,68300000,100000,33490231,334.902,0
684,68400000,100000,33558120,335.581,0
685,68500000,100000,33659610,336.596,0
686,68600000,100000,33479185,334.792,0
687,68700000,100000,33464766,334.648,0
688,68800000,100000,33616044,336.160,0
689,68900000,100000,33554401,335.544,0
690,69000000,100000,33528282,335.283,0
691,69100000,100000,33505728,335.057,0
692,69200000,100000,33478153,334.782,0
693,69300000,100000,33542382,335.424,0
694,69400000,100000,33502524,335.025,0
695,69500000,100000,33470437,334.704,0
696,69600000,100000,33467820,334.678,0
697,69700000,100000,33576426,335.764,0
698,69800000,100000,33518929,335.189,0
699,69900000,100000,33607056,336.071,0
700,70000000,100000,33669132,336.691,0
701,70100000,100000,33471007,334.710,0
702,70200000,100000,33479376,334.794,0
703,70300000,100000,33498882,334.989,0
704,70400000,100000,33564715,335.647,0
705,70500000,100000,33507144,335.071,0
706,70600000,100000,33471792,334.718,0
707,70700000,100000,33464443,334.644,0
708,70800000,100000,33671982,336.720,0
709,70900000,100000,33605538,336.055,0
710,71000000,100000,33553105,335.531,0
711,71100000,100000,33482202,334.822,0
712,71200000,100000,33596178,335.962,0
713,71300000,100000,33470677,334.707,0
714,71400000,100000,33481458,334.815,0
715,71500000,100000,33474252,334.743,0
716,71600000,100000,33652603,336.526,0
717,71700000,100000,33482010,334.820,0
718,71800000,100000,33529446,335.294,0
719,71900000,100000,33576673,335.767,0
720,72000000,100000,33470028,334.700,0
721,72100000,100000,33632562,336.326,0
722,72200000,100000,33727345,337.273,0
723,72300000,100000,33474894,334.749,0
724,72400000,100000,33568752,335.688,0
725,72500000,100000,33678361,336.784,0
726,72600000,100000,33471672,334.717,0
727,72700000,100000,33592488,335.925,0
728,72800000,100000,33482377,334.824,0
729,72900000,100000,33470142,334.701,0
730,73000000,100000,33559680,335.597,0
731,73100000,100000,33512809,335.128,0
732,73200000,100000,33463506,334.635,0
733,73300000,100000,33607350,336.074,0
