block,first_iter,iters,elapsed_ns,avg_ns,mismatches
185,18500000,100000,33572844,335.728,0
186,18600000,100000,33465180,334.652,0
187,18700000,100000,33480193,334.802,0
188,18800000,100000,33549570,335.496,0
189,18900000,100000,33519432,335.194,0
190,19000000,100000,33493387,334.934,0
191,19100000,100000,33566226,335.662,0
192,19200000,100000,33470700,334.707,0
193,19300000,100000,33481351,334.814,0
194,19400000,100000,33469746,334.697,0
195,19500000,100000,33566106,335.661,0
196,19600000,100000,33481561,334.816,0
197,19700000,100000,33527466,335.275,0
198,19800000,100000,33487920,334.879,0
199,19900000,100000,33500347,335.003,0
200,20000000,100000,33471594,334.716,0
201,20100000,100000,33484674,334.847,0
202,20200000,100000,33594853,335.949,0
203,20300000,100000,33522606,335.226,0
204,20400000,100000,33588678,335.887,0
205,20500000,100000,33573841,335.738,0
206,20600000,100000,33464052,334.641,0
207,20700000,100000,33481428,334.814,0
208,20800000,100000,33545167,335.452,0
209,20900000,100000,33472656,334.727,0
210,21000000,100000,33574656,335.747,0
211,21100000,100000,33470095,334.701,0
212,21200000,100000,33506460,335.065,0
213,21300000,100000,33667056,336.671,0
214,21400000,100000,33478729,334.787,0
215,21500000,100000,33486570,334.866,0
216,21600000,100000,33474288,334.743,0
217,21700000,100000,33463789,334.638,0
218,21800000,100000,33488526,334.885,0
219,21900000,100000,33470364,334.704,0
220,22000000,100000,33559693,335.597,0
221,22100000,100000,33486390,334.864,0
222,22200000,100000,33640044,336.400,0
223,22300000,100000,33471535,334.715,0
224,22400000,100000,33573648,335.736,0
225,22500000,100000,33528936,335.289,0
226,22600000,100000,33597961,335.980,0
227,22700000,100000,33605190,336.052,0
228,22800000,100000,33539772,335.398,0
229,22900000,100000,33569683,335.697,0
230,23000000,100000,33564342,335.643,0
231,23100000,100000,33565638,335.656,0
232,23200000,100000,33482419,334.824,0
233,23300000,100000,33463380,334.634,0
234,23400000,100000,33477420,334.774,0
235,23500000,100000,33575671,335.757,0
236,23600000,100000,33464754,334.648,0
237,23700000,100000,33565410,335.654,0
238,23800000,100000,33670957,336.710,0
239,23900000,100000,33472284,334.723,0
240,24000000,100000,33463320,334.633,0
241,24100000,100000,33581443,335.814,0
242,24200000,100000,33533148,335.331,0
243,24300000,100000,33554478,335.545,0
244,24400000,100000,33584941,335.849,0
245,24500000,100000,33627450,336.274,0
246,24600000,100000,33481794,334.818,0
247,24700000,100000,33558277,335.583,0
248,24800000,100000,33472560,334.726,0
249,24900000,100000,33663306,336.633,0
250,25000000,100000,33517837,335.178,0
251,25100000,100000,33470844,334.708,0
252,25200000,100000,33481830,334.818,0
253,25300000,100000,33520897,335.209,0
254,25400000,100000,33471666,334.717,0
255,25500000,100000,33481398,334.814,0
256,25600000,100000,33519607,335.196,0
257,25700000,100000,33515586,335.156,0
258,25800000,100000,33474726,334.747,0
259,25900000,100000,33539635,335.396,0
260,26000000,100000,33613104,336.131,0
261,26100000,100000,33499884,334.999,0
262,26200000,100000,33469789,334.698,0
263,26300000,100000,33569076,335.691,0
264,26400000,100000,33478176,334.782,0
265,26500000,100000,33464587,334.646,0
266,26600000,100000,33481590,334.816,0
267,26700000,100000,33611046,336.110,0
268,26800000,100000,33567049,335.670,0
269,26900000,100000,33479268,334.793,0
270,27000000,100000,33565368,335.654,0
271,27100000,100000,33566521,335.665,0
272,27200000,100000,33569052,335.691,0
273,27300000,100000,33637560,336.376,0
274,27400000,100000,33476527,334.765,0
275,27500000,100000,33577446,335.774,0
276,27600000,100000,33527004,335.270,0
277,27700000,100000,33489235,334.892,0
278,27800000,100000,33507318,335.073,0
279,27900000,100000,33593838,335.938,0
280,28000000,100000,33605281,336.053,0
281,28100000,100000,33464190,334.642,0
282,28200000,100000,33549366,335.494,0
283,28300000,100000,33477793,334.778,0
284,28400000,100000,33567618,335.676,0
285,28500000,100000,33462942,334.629,0
286,28600000,100000,33588409,335.884,0
287,28700000,100000,33477684,334.777,0
288,28800000,100000,33464226,334.642,0
289,28900000,100000,33481603,334.816,0
290,29000000,100000,33531234,335.312,0
291,29100000,100000,33471168,334.712,0
292,29200000,100000,33473071,334.731,0
293,29300000,100000,33476862,334.769,0
294,29400000,100000,33511584,335.116,0
295,29500000,100000,33501163,335.012,0
296,29600000,100000,33564312,335.643,0
297,29700000,100000,33670488,336.705,0
298,29800000,100000,33651193,336.512,0
299,29900000,100000,33463080,334.631,0
300,30000000,100000,33486876,334.869,0
301,30100000,100000,33463411,334.634,0
302,30200000,100000,33542244,335.422,0
303,30300000,100000,33507432,335.074,0
304,30400000,100000,33465289,334.653,0
305,30500000,100000,33565536,335.655,0
306,30600000,100000,33580770,335.808,0
307,30700000,100000,33473191,334.732,0
308,30800000,100000,33602562,336.026,0
309,30900000,100000,33506124,335.061,0
310,31000000,100000,33471283,334.713,0
311,31100000,100000,33509628,335.096,0
312,31200000,100000,33469962,334.700,0
313,31300000,100000,33566713,335.667,0
314,31400000,100000,33671916,336.719,0
315,31500000,100000,33463254,334.633,0
316,31600000,100000,33558301,335.583,0
317,31700000,100000,33569712,335.697,0
318,31800000,100000,33471954,334.720,0
319,31900000,100000,33463687,334.637,0
320,32000000,100000,33495030,334.950,0
321,32100000,100000,33471108,334.711,0
322,32200000,100000,33556003,335.560,0
323,32300000,100000,33489000,334.890,0
324,32400000,100000,33559068,335.591,0
325,32500000,100000,33576925,335.769,0
326,32600000,100000,33470712,334.707,0
327,32700000,100000,33473052,334.731,0
328,32800000,100000,33574885,335.749,0
329,32900000,100000,33566100,335.661,0
330,33000000,100000,33471894,334.719,0
331,33100000,100000,33699727,336.997,0
332,33200000,100000,33520878,335.209,0
333,33300000,100000,33477936,334.779,0
334,33400000,100000,33578575,335.786,0
335,33500000,100000,33710760,337.108,0
336,33600000,100000,33573600,335.736,0
337,33700000,100000,33479389,334.794,0
338,33800000,100000,33465198,334.652,0
339,33900000,100000,33487356,334.874,0
340,34000000,100000,33464275,334.643,0
341,34100000,100000,33470874,334.709,0
342,34200000,100000,33670410,336.704,0
343,34300000,100000,33473365,334.734,0
344,34400000,100000,33558864,335.589,0
345,34500000,100000,33576834,335.768,0
346,34600000,100000,33572989,335.730,0
347,34700000,100000,33465654,334.657,0
348,34800000,100000,33499602,334.996,0
349,34900000,100000,33547573,335.476,0
350,35000000,100000,33567066,335.671,0
351,35100000,100000,33568902,335.689,0
352,35200000,100000,33572239,335.722,0
353,35300000,100000,33464532,334.645,0
354,35400000,100000,33481536,334.815,0
355,35500000,100000,33533833,335.338,0
356,35600000,100000,33480534,334.805,0
357,35700000,100000,33471552,334.716,0
358,35800000,100000,33463819,334.638,0
359,35900000,100000,33487074,334.871,0
360,36000000,100000,33653706,336.537,0
361,36100000,100000,33472465,334.725,0
362,36200000,100000,33579720,335.797,0
363,36300000,100000,33467520,334.675,0
364,36400000,100000,33565663,335.657,0
365,36500000,100000,33480006,334.800,0
366,36600000,100000,33568578,335.686,0
367,36700000,100000,33647455,336.475,0
368,36800000,100000,33482082,334.821,0
369,36900000,100000,33470160,334.702,0
370,37000000,100000,33473053,334.731,0
371,37100000,100000,33478668,334.787,0
372,37200000,100000,33471924,334.719,0
373,37300000,100000,33484711,334.847,0
374,37400000,100000,33463308,334.633,0
375,37500000,100000,33476172,334.762,0
376,37600000,100000,33482047,334.820,0
377,37700000,100000,33471852,334.719,0
378,37800000,100000,33558306,335.583,0
379,37900000,100000,33582043,335.820,0
380,38000000,100000,33565014,335.650,0
381,38100000,100000,33559326,335.593,0
382,38200000,100000,33583555,335.836,0
383,38300000,100000,33464274,334.643,0
384,38400000,100000,33471552,334.716,0
385,38500000,100000,33600511,336.005,0
386,38600000,100000,33567030,335.670,0
387,38700000,100000,33653580,336.536,0
388,38800000,100000,33581761,335.818,0
389,38900000,100000,33471318,334.713,0
390,39000000,100000,33596646,335.966,0
391,39100000,100000,33471907,334.719,0
392,39200000,100000,33471372,334.714,0
393,39300000,100000,33583482,335.835,0
394,39400000,100000,33653791,336.538,0
395,39500000,100000,33526686,335.267,0
396,39600000,100000,33574692,335.747,0
397,39700000,100000,33464935,334.649,0
398,39800000,100000,33474564,334.746,0
399,39900000,100000,33484452,334.845,0
400,40000000,100000,33470923,334.709,0
401,40100000,100000,33654072,336.541,0
402,40200000,100000,33519480,335.195,0
403,40300000,100000,33527533,335.275,0
404,40400000,100000,33576222,335.762,0
405,40500000,100000,33514302,335.143,0
406,40600000,100000,33522445,335.224,0
407,40700000,100000,33575736,335.757,0
408,40800000,100000,33660534,336.605,0
409,40900000,100000,33522745,335.227,0
410,41000000,100000,33569148,335.691,0
411,41100000,100000,33572874,335.729,0
412,41200000,100000,33465355,334.654,0
413,41300000,100000,33576366,335.764,0
414,41400000,100000,33636786,336.368,0
415,41500000,100000,33565909,335.659,0
416,41600000,100000,33480936,334.809,0
417,41700000,100000,33528480,335.285,0
418,41800000,100000,33581521,335.815,0
419,41900000,100000,33463920,334.639,0
420,42000000,100000,33566874,335.669,0
421,42100000,100000,33552085,335.521,0
422,42200000,100000,33470862,334.709,0
423,42300000,100000,33548004,335.480,0
424,42400000,100000,33480685,334.807,0
425,42500000,100000,33479688,334.797,0
426,42600000,100000,33463686,334.637,0
427,42700000,100000,33481789,334.818,0
428,42800000,100000,33523836,335.238,0
429,42900000,100000,33472638,334.726,0
430,43000000,100000,33670171,336.702,0
431,43100000,100000,33471378,334.714,0
432,43200000,100000,33506634,335.066,0
433,43300000,100000,33569875,335.699,0
434,43400000,100000,33477054,334.771,0
435,43500000,100000,33473856,334.739,0
436,43600000,100000,33508621,335.086,0
437,43700000,100000,33533676,335.337,0
438,43800000,100000,33487320,334.873,0
439,43900000,100000,33470401,334.704,0
440,44000000,100000,33559500,335.595,0
441,44100000,100000,33488988,334.890,0
442,44200000,100000,33559585,335.596,0
443,44300000,100000,33471582,334.716,0
444,44400000,100000,33499878,334.999,0
445,44500000,100000,33472129,334.721,0
446,44600000,100000,33462948,334.629,0
447,44700000,100000,33495858,334.959,0
448,44800000,100000,33471235,334.712,0
449,44900000,100000,33556008,335.560,0
450,45000000,100000,33481440,334.814,0
451,45100000,100000,33533041,335.330,0
452,45200000,100000,33489474,334.895,0
453,45300000,100000,33559098,335.591,0
454,45400000,100000,33573337,335.733,0
455,45500000,100000,33601020,336.010,0
456,45600000,100000,33506598,335.066,0
457,45700000,100000,33476035,334.760,0
458,45800000,100000,33570186,335.702,0
459,45900000,100000,33471894,334.719,0
460,46000000,100000,33464251,334.643,0
461,46100000,100000,33488592,334.886,0
462,46200000,100000,33463410,334.634,0
463,46300000,100000,33471607,334.716,0
464,46400000,100000,33509436,335.094,0
465,46500000,100000,33465774,334.658,0
466,46600000,100000,33470191,334.702,0
467,46700000,100000,33480690,334.807,0
468,46800000,100000,33472146,334.721,0
469,46900000,100000,33463621,334.636,0
470,47000000,100000,33581958,335.820,0
471,47100000,100000,33465186,334.652,0
472,47200000,100000,33515287,335.153,0
473,47300000,100000,33508524,335.085,0
474,47400000,100000,33470124,334.701,0
475,47500000,100000,33481699,334.817,0
476,47600000,100000,33463686,334.637,0
477,47700000,100000,33476574,334.766,0
478,47800000,100000,33568609,335.686,0
479,47900000,100000,33519924,335.199,0
480,48000000,100000,33467910,334.679,0
481,48100000,100000,33674509,336.745,0
482,48200000,100000,33625740,336.257,0
483,48300000,100000,33465600,334.656,0
484,48400000,100000,33489403,334.894,0
485,48500000,100000,33525330,335.253,0
486,48600000,100000,33471522,334.715,0
487,48700000,100000,33480247,334.802,0
488,48800000,100000,33471732,334.717,0
489,48900000,100000,33574434,335.744,0
490,49000000,100000,33561529,335.615,0
491,49100000,100000,33526914,335.269,0
492,49200000,100000,33569916,335.699,0
493,49300000,100000,33476065,334.761,0
494,49400000,100000,33543552,335.436,0
495,49500000,100000,33482016,334.820,0
496,49600000,100000,33609925,336.099,0
497,49700000,100000,33476964,334.770,0
498,49800000,100000,33479622,334.796,0
499,49900000,100000,33559555,335.596,0
500,50000000,100000,33475470,334.755,0
501,50100000,100000,33569004,335.690,0
502,50200000,100000,33471307,334.713,0
503,50300000,100000,33574092,335.741,0
504,50400000,100000,33506442,335.064,0
505,50500000,100000,33463711,334.637,0
506,50600000,100000,33580092,335.801,0
507,50700000,100000,33471678,334.717,0
508,50800000,100000,33464611,334.646,0
509,50900000,100000,33481410,334.814,0
510,51000000,100000,33565092,335.651,0
511,51100000,100000,33472933,334.729,0
512,51200000,100000,33482880,334.829,0
513,51300000,100000,33478266,334.783,0
514,51400000,100000,33558871,335.589,0
515,51500000,100000,33481422,334.814,0
516,51600000,100000,33474642,334.746,0
517,51700000,100000,33560047,335.600,0
518,51800000,100000,33507288,335.073,0
519,51900000,100000,33463344,334.633,0
520,52000000,100000,33572215,335.722,0
521,52100000,100000,33473916,334.739,0
522,52200000,100000,33566478,335.665,0
523,52300000,100000,33514267,335.143,0
524,52400000,100000,33464874,334.649,0
525,52500000,100000,33564672,335.647,0
526,52600000,100000,33507457,335.075,0
527,52700000,100000,33572172,335.722,0
528,52800000,100000,33638964,336.390,0
529,52900000,100000,33676771,336.768,0
530,53000000,100000,33524898,335.249,0
531,53100000,100000,33561312,335.613,0
532,53200000,100000,33480229,334.802,0
533,53300000,100000,33471054,334.711,0
534,53400000,100000,33563160,335.632,0
535,53500000,100000,33476581,334.766,0
536,53600000,100000,33571728,335.717,0
537,53700000,100000,33568854,335.689,0
538,53800000,100000,33509539,335.095,0
539,53900000,100000,33468276,334.683,0
540,54000000,100000,33587838,335.878,0
541,54100000,100000,33547393,335.474,0
542,54200000,100000,33561798,335.618,0
543,54300000,100000,33489054,334.891,0
544,54400000,100000,33463975,334.640,0
545,54500000,100000,33471306,334.713,0
546,54600000,100000,33575130,335.751,0
547,54700000,100000,33472867,334.729,0
548,54800000,100000,33552444,335.524,0
549,54900000,100000,33487188,334.872,0
550,55000000,100000,33565567,335.656,0
551,55100000,100000,33464688,334.647,0
552,55200000,100000,33485280,334.853,0
553,55300000,100000,33622705,336.227,0
554,55400000,100000,33481998,334.820,0
555,55500000,100000,33501810,335.018,0
556,55600000,100000,33477037,334.770,0
557,55700000,100000,33478956,334.790,0
558,55800000,100000,33593748,335.937,0
559,55900000,100000,33475495,334.755,0
560,56000000,100000,33474978,334.750,0
561,56100000,100000,33520896,335.209,0
562,56200000,100000,33563011,335.630,0
563,56300000,100000,33673620,336.736,0
564,56400000,100000,33535992,335.360,0
565,56500000,100000,33566809,335.668,0
566,56600000,100000,33580806,335.808,0
567,56700000,100000,33464196,334.642,0
568,56800000,100000,33576307,335.763,0
569,56900000,100000,33505158,335.052,0
570,57000000,100000,33542100,335.421,0
571,57100000,100000,33569479,335.695,0
572,57200000,100000,33673890,336.739,0
573,57300000,100000,33610908,336.109,0
574,57400000,100000,33499429,334.994,0
575,57500000,100000,33473478,334.735,0
576,57600000,100000,33644856,336.449,0
577,57700000,100000,33503593,335.036,0
578,57800000,100000,33536406,335.364,0
579,57900000,100000,33477618,334.776,0
580,58000000,100000,33568333,335.683,0
581,58100000,100000,33566760,335.668,0
582,58200000,100000,33486822,334.868,0
583,58300000,100000,33464923,334.649,0
584,58400000,100000,33469572,334.696,0
585,58500000,100000,33574578,335.746,0
586,58600000,100000,33567919,335.679,0
587,58700000,100000,33559206,335.592,0
588,58800000,100000,33486108,334.861,0
589,58900000,100000,33606559,336.066,0
590,59000000,100000,33615750,336.158,0
591,59100000,100000,33669492,336.695,0
592,59200000,100000,33470407,334.704,0
593,59300000,100000,33565344,335.653,0
594,59400000,100000,33570000,335.700,0
595,59500000,100000,33476023,334.760,0
596,59600000,100000,33558798,335.588,0
597,59700000,100000,33481074,334.811,0
598,59800000,100000,33468559,334.686,0
599,59900000,100000,33606960,336.070,0
600,60000000,100000,33629466,336.295,0
601,60100000,100000,33600223,336.002,0
602,60200000,100000,33490230,334.902,0
603,60300000,100000,33559326,335.593,0
604,60400000,100000,33471271,334.713,0
605,60500000,100000,33575658,335.757,0
606,60600000,100000,33472548,334.725,0
607,60700000,100000,33549529,335.495,0
608,60800000,100000,33677784,336.778,0
609,60900000,100000,33565692,335.657,0
610,61000000,100000,33464689,334.647,0
611,61100000,100000,33485496,334.855,0
612,61200000,100000,33530616,335.306,0
613,61300000,100000,33481993,334.820,0
614,61400000,100000,33464148,334.641,0
615,61500000,100000,33572664,335.727,0
616,61600000,100000,33479761,334.798,0
617,61700000,100000,33558894,335.589,0
618,61800000,100000,33476172,334.762,0
619,61900000,100000,33474499,334.745,0
620,62000000,100000,33519120,335.191,0
621,62100000,100000,33645300,336.453,0
622,62200000,100000,33612979,336.130,0
623,62300000,100000,33560022,335.600,0
624,62400000,100000,33473232,334.732,0
625,62500000,100000,33493285,334.933,0
626,62600000,100000,33464358,334.644,0
627,62700000,100000,33469632,334.696,0
628,62800000,100000,33481399,334.814,0
629,62900000,100000,33566646,335.666,0
630,63000000,100000,33568428,335.684,0
631,63100000,100000,33484915,334.849,0
632,63200000,100000,33537174,335.372,0
633,63300000,100000,33576252,335.763,0
634,63400000,100000,33559393,335.594,0
635,63500000,100000,33471822,334.718,0
636,63600000,100000,33482952,334.830,0
637,63700000,100000,33637417,336.374,0
638,63800000,100000,33479364,334.794,0
639,63900000,100000,33473028,334.730,0
640,64000000,100000,33528073,335.281,0
641,64100000,100000,33469554,334.696,0
642,64200000,100000,33487638,334.876,0
643,64300000,100000,33469957,334.700,0
644,64400000,100000,33469134,334.691,0
645,64500000,100000,33515940,335.159,0
646,64600000,100000,33530413,335.304,0
647,64700000,100000,33486996,334.870,0
648,64800000,100000,33502524,335.025,0
649,64900000,100000,33471829,334.718,0
650,65000000,100000,33598548,335.985,0
651,65100000,100000,33555306,335.553,0
652,65200000,100000,33469831,334.698,0
653,65300000,100000,33473712,334.737,0
654,65400000,100000,33571956,335.720,0
655,65500000,100000,33463369,334.634,0
656,65600000,100000,33481686,334.817,0
657,65700000,100000,33467916,334.679,0
658,65800000,100000,33473473,334.735,0
659,65900000,100000,33574818,335.748,0
660,66000000,100000,33538668,335.387,0
661,66100000,100000,33481033,334.810,0
662,66200000,100000,33570162,335.702,0
663,66300000,100000,33472404,334.724,0
664,66400000,100000,33479449,334.794,0
665,66500000,100000,33567714,335.677,0
666,66600000,100000,33534366,335.344,0
667,66700000,100000,33487771,334.878,0
668,66800000,100000,33469956,334.700,0
669,66900000,100000,33464934,334.649,0
670,67000000,100000,33580285,335.803,0
671,67100000,100000,33464106,334.641,0
672,67200000,100000,33470988,334.710,0
673,67300000,100000,33568009,335.680,0
674,67400000,100000,33572274,335.723,0
675,67500000,100000,33592752,335.928,0
676,67600000,100000,33488083,334.881,0
677,67700000,100000,33475446,334.754,0
678,67800000,100000,33594546,335.945,0
679,67900000,100000,33481213,334.812,0
680,68000000,100000,33534342,335.343,0
681,68100000,100000,33577914,335.779,0
682,68200000,100000,33462637,334.626,0
683,68300000,100000,33471756,334.718,0
684,68400000,100000,33485670,334.857,0
685,68500000,100000,33594115,335.941,0
686,68600000,100000,33469542,334.695,0
687,68700000,100000,33480054,334.801,0
688,68800000,100000,33471715,334.717,0
689,68900000,100000,33559140,335.591,0
690,69000000,100000,33582468,335.825,0
691,69100000,100000,33470971,334.710,0
692,69200000,100000,33472644,334.726,0
693,69300000,100000,33586860,335.869,0
694,69400000,100000,33526159,335.262,0
695,69500000,100000,33469668,334.697,0
696,69600000,100000,33568692,335.687,0
697,69700000,100000,33477499,334.775,0
698,69800000,100000,33604500,336.045,0
699,69900000,100000,33474768,334.748,0
700,70000000,100000,33565813,335.658,0
701,70100000,100000,33483174,334.832,0
702,70200000,100000,33514248,335.142,0
703,70300000,100000,33469927,334.699,0
704,70400000,100000,33499584,334.996,0
705,70500000,100000,33513408,335.134,0
706,70600000,100000,33471637,334.716,0
707,70700000,100000,33670854,336.709,0
708,70800000,100000,33472146,334.721,0
709,70900000,100000,33553009,335.530,0
710,71000000,100000,33583362,335.834,0
711,71100000,100000,33470010,334.700,0
712,71200000,100000,33663901,336.639,0
713,71300000,100000,33477786,334.778,0
714,71400000,100000,33463806,334.638,0
715,71500000,100000,33480511,334.805,0
716,71600000,100000,33468750,334.688,0
717,71700000,100000,33472260,334.723,0
718,71800000,100000,33574261,335.743,0
719,71900000,100000,33464190,334.642,0
720,72000000,100000,33547140,335.471,0
721,72100000,100000,33571039,335.710,0
722,72200000,100000,33567432,335.674,0
723,72300000,100000,33566802,335.668,0
724,72400000,100000,33491161,334.912,0
725,72500000,100000,33463650,334.637,0
726,72600000,100000,33478056,334.781,0
727,72700000,100000,33575587,335.756,0
728,72800000,100000,33559848,335.598,0
729,72900000,100000,33581466,335.815,0
730,73000000,100000,33465019,334.650,0
731,73100000,100000,33566004,335.660,0
732,73200000,100000,33506130,335.061,0
733,73300000,100000,33477439,334.774,0
