block,first_iter,iters,elapsed_ns,avg_ns,mismatches
137,13700000,100000,33559501,335.595,0
138,13800000,100000,33481464,334.815,0
139,13900000,100000,33485130,334.851,0
140,14000000,100000,33471523,334.715,0
141,14100000,100000,33482364,334.824,0
142,14200000,100000,33463926,334.639,0
143,14300000,100000,33576781,335.768,0
144,14400000,100000,33554022,335.540,0
145,14500000,100000,33476754,334.768,0
146,14600000,100000,33599275,335.993,0
147,14700000,100000,33472314,334.723,0
148,14800000,100000,33621198,336.212,0
149,14900000,100000,33475105,334.751,0
150,15000000,100000,33567036,335.670,0
151,15100000,100000,33462792,334.628,0
152,15200000,100000,33576853,335.769,0
153,15300000,100000,33464418,334.644,0
154,15400000,100000,33471426,334.714,0
155,15500000,100000,33669799,336.698,0
156,15600000,100000,33464280,334.643,0
157,15700000,100000,33470190,334.702,0
158,15800000,100000,33569227,335.692,0
159,15900000,100000,33471666,334.717,0
160,16000000,100000,33598536,335.985,0
161,16100000,100000,33612481,336.125,0
162,16200000,100000,33569844,335.698,0
163,16300000,100000,33597438,335.974,0
164,16400000,100000,33473401,334.734,0
165,16500000,100000,33545358,335.454,0
166,16600000,100000,33502284,335.023,0
167,16700000,100000,33561763,335.618,0
168,16800000,100000,33471852,334.719,0
169,16900000,100000,33476544,334.765,0
170,17000000,100000,33474085,334.741,0
171,17100000,100000,33555096,335.551,0
172,17200000,100000,33578826,335.788,0
173,17300000,100000,33469843,334.698,0
174,17400000,100000,33570774,335.708,0
175,17500000,100000,33514416,335.144,0
176,17600000,100000,33631123,336.311,0
177,17700000,100000,33612216,336.122,0
178,17800000,100000,33548916,335.489,0
179,17900000,100000,33472279,334.723,0
180,18000000,100000,33482496,334.825,0
181,18100000,100000,33514434,335.144,0
182,18200000,100000,33473389,334.734,0
183,18300000,100000,33571578,335.716,0
184,18400000,100000,33622470,336.225,0
185,18500000,100000,33505459,335.055,0
186,18600000,100000,33579396,335.794,0
187,18700000,100000,33463806,334.638,0
188,18800000,100000,33610573,336.106,0
189,18900000,100000,33478842,334.788,0
190,19000000,100000,33465318,334.653,0
191,19100000,100000,33583195,335.832,0
192,19200000,100000,33463782,334.638,0
193,19300000,100000,33544722,335.447,0
194,19400000,100000,33568465,335.685,0
195,19500000,100000,33517116,335.171,0
196,19600000,100000,33543690,335.437,0
197,19700000,100000,33576439,335.764,0
198,19800000,100000,33469956,334.700,0
199,19900000,100000,33559560,335.596,0
200,20000000,100000,33480163,334.802,0
201,20100000,100000,33464118,334.641,0
202,20200000,100000,33471384,334.714,0
203,20300000,100000,33472645,334.726,0
204,20400000,100000,33567330,335.673,0
205,20500000,100000,33578598,335.786,0
206,20600000,100000,33598447,335.984,0
207,20700000,100000,33566094,335.661,0
208,20800000,100000,33477384,334.774,0
209,20900000,100000,33566197,335.662,0
210,21000000,100000,33463494,334.635,0
211,21100000,100000,33481464,334.815,0
212,21200000,100000,33558943,335.589,0
213,21300000,100000,33566268,335.663,0
214,21400000,100000,33575088,335.751,0
215,21500000,100000,33566047,335.660,0
216,21600000,100000,33511464,335.115,0
217,21700000,100000,33569922,335.699,0
218,21800000,100000,33533527,335.335,0
219,21900000,100000,33463680,334.637,0
220,22000000,100000,33482010,334.820,0
221,22100000,100000,33463159,334.632,0
222,22200000,100000,33576780,335.768,0
223,22300000,100000,33469560,334.696,0
224,22400000,100000,33464773,334.648,0
225,22500000,100000,33504324,335.043,0
226,22600000,100000,33463692,334.637,0
227,22700000,100000,33524107,335.241,0
228,22800000,100000,33568734,335.687,0
229,22900000,100000,33645876,336.459,0
230,23000000,100000,33463093,334.631,0
231,23100000,100000,33576168,335.762,0
232,23200000,100000,33470010,334.700,0
233,23300000,100000,33559561,335.596,0
234,23400000,100000,33510024,335.100,0
235,23500000,100000,33561984,335.620,0
236,23600000,100000,33482809,334.828,0
237,23700000,100000,33593550,335.935,0
238,23800000,100000,33531720,335.317,0
239,23900000,100000,33505639,335.056,0
240,24000000,100000,33504750,335.048,0
241,24100000,100000,33478956,334.790,0
242,24200000,100000,33571195,335.712,0
243,24300000,100000,33472440,334.724,0
244,24400000,100000,33558852,335.589,0
245,24500000,100000,33482047,334.820,0
246,24600000,100000,33462798,334.628,0
247,24700000,100000,33471174,334.712,0
248,24800000,100000,33490393,334.904,0
249,24900000,100000,33521106,335.211,0
250,25000000,100000,33561456,335.615,0
251,25100000,100000,33569011,335.690,0
252,25200000,100000,33471792,334.718,0
253,25300000,100000,33568446,335.684,0
254,25400000,100000,33566881,335.669,0
255,25500000,100000,33463800,334.638,0
256,25600000,100000,33576282,335.763,0
257,25700000,100000,33469813,334.698,0
258,25800000,100000,33464382,334.644,0
259,25900000,100000,33480870,334.809,0
260,26000000,100000,33463681,334.637,0
261,26100000,100000,33471420,334.714,0
262,26200000,100000,33568770,335.688,0
263,26300000,100000,33634921,336.349,0
264,26400000,100000,33472002,334.720,0
265,26500000,100000,33483624,334.836,0
266,26600000,100000,33598471,335.985,0
267,26700000,100000,33465792,334.658,0
268,26800000,100000,33589338,335.893,0
269,26900000,100000,33464419,334.644,0
270,27000000,100000,33482244,334.822,0
271,27100000,100000,33499392,334.994,0
272,27200000,100000,33567289,335.673,0
273,27300000,100000,33574572,335.746,0
274,27400000,100000,33464562,334.646,0
275,27500000,100000,33469975,334.700,0
276,27600000,100000,33474918,334.749,0
277,27700000,100000,33471354,334.714,0
278,27800000,100000,33462769,334.628,0
279,27900000,100000,33497322,334.973,0
280,28000000,100000,33463068,334.631,0
281,28100000,100000,33471487,334.715,0
282,28200000,100000,33490392,334.904,0
283,28300000,100000,33464652,334.647,0
284,28400000,100000,33564601,335.646,0
285,28500000,100000,33664710,336.647,0
286,28600000,100000,33472164,334.722,0
287,28700000,100000,33472987,334.730,0
288,28800000,100000,33472008,334.720,0
289,28900000,100000,33463506,334.635,0
290,29000000,100000,33607561,336.076,0
291,29100000,100000,33654180,336.542,0
292,29200000,100000,33465042,334.650,0
293,29300000,100000,33502645,335.026,0
294,29400000,100000,33501204,335.012,0
295,29500000,100000,33482328,334.823,0
296,29600000,100000,33568933,335.689,0
297,29700000,100000,33472176,334.722,0
298,29800000,100000,33558672,335.587,0
299,29900000,100000,33481387,334.814,0
300,30000000,100000,33469224,334.692,0
301,30100000,100000,33555570,335.556,0
302,30200000,100000,33510151,335.102,0
303,30300000,100000,33526896,335.269,0
304,30400000,100000,33481422,334.814,0
305,30500000,100000,33462973,334.630,0
306,30600000,100000,33566682,335.667,0
307,30700000,100000,33479466,334.795,0
308,30800000,100000,33593827,335.938,0
309,30900000,100000,33469992,334.700,0
310,31000000,100000,33473784,334.738,0
311,31100000,100000,33471187,334.712,0
312,31200000,100000,33558660,335.587,0
313,31300000,100000,33481740,334.817,0
314,31400000,100000,33463645,334.636,0
315,31500000,100000,33471798,334.718,0
316,31600000,100000,33479730,334.797,0
317,31700000,100000,33537583,335.376,0
318,31800000,100000,33469404,334.694,0
319,31900000,100000,33473922,334.739,0
320,32000000,100000,33505183,335.052,0
321,32100000,100000,33572730,335.727,0
322,32200000,100000,33507054,335.071,0
323,32300000,100000,33548647,335.486,0
324,32400000,100000,33612138,336.121,0
325,32500000,100000,33494988,334.950,0
326,32600000,100000,33563275,335.633,0
327,32700000,100000,33676356,336.764,0
328,32800000,100000,33691398,336.914,0
329,32900000,100000,33472807,334.728,0
330,33000000,100000,33571032,335.710,0
331,33100000,100000,33528420,335.284,0
332,33200000,100000,33463735,334.637,0
333,33300000,100000,33485196,334.852,0
334,33400000,100000,33469578,334.696,0
335,33500000,100000,33464683,334.647,0
336,33600000,100000,33481032,334.810,0
337,33700000,100000,33463866,334.639,0
338,33800000,100000,33481729,334.817,0
339,33900000,100000,33559038,335.590,0
340,34000000,100000,33542958,335.430,0
341,34100000,100000,33479443,334.794,0
342,34200000,100000,33465030,334.650,0
343,34300000,100000,33660336,336.603,0
344,34400000,100000,33569683,335.697,0
345,34500000,100000,33521502,335.215,0
346,34600000,100000,33472938,334.729,0
347,34700000,100000,33580051,335.801,0
348,34800000,100000,33520218,335.202,0
349,34900000,100000,33658656,336.587,0
350,35000000,100000,33480115,334.801,0
351,35100000,100000,33464676,334.647,0
352,35200000,100000,33482148,334.821,0
353,35300000,100000,33559759,335.598,0
354,35400000,100000,33515538,335.155,0
355,35500000,100000,33570972,335.710,0
356,35600000,100000,33473407,334.734,0
357,35700000,100000,33653388,336.534,0
358,35800000,100000,33481698,334.817,0
359,35900000,100000,33471163,334.712,0
360,36000000,100000,33559296,335.593,0
361,36100000,100000,33576018,335.760,0
362,36200000,100000,33463309,334.633,0
363,36300000,100000,33471582,334.716,0
364,36400000,100000,33569118,335.691,0
365,36500000,100000,33626389,336.264,0
366,36600000,100000,33462684,334.627,0
367,36700000,100000,33576732,335.767,0
368,36800000,100000,33469759,334.698,0
369,36900000,100000,33568644,335.686,0
370,37000000,100000,33471816,334.718,0
371,37100000,100000,33630799,336.308,0
372,37200000,100000,33481884,334.819,0
373,37300000,100000,33471744,334.717,0
374,37400000,100000,33526189,335.262,0
375,37500000,100000,33669930,336.699,0
376,37600000,100000,33515628,335.156,0
377,37700000,100000,33469861,334.699,0
378,37800000,100000,33474702,334.747,0
379,37900000,100000,33471798,334.718,0
380,38000000,100000,33463693,334.637,0
381,38100000,100000,33481926,334.819,0
382,38200000,100000,33463320,334.633,0
383,38300000,100000,33546739,335.467,0
384,38400000,100000,33482544,334.825,0
385,38500000,100000,33467766,334.678,0
386,38600000,100000,33483625,334.836,0
387,38700000,100000,33561528,335.615,0
388,38800000,100000,33637986,336.380,0
389,38900000,100000,33687277,336.873,0
390,39000000,100000,33697344,336.973,0
391,39100000,100000,33463290,334.633,0
392,39200000,100000,33671509,336.715,0
393,39300000,100000,33565728,335.657,0
394,39400000,100000,33600558,336.006,0
395,39500000,100000,33481327,334.813,0
396,39600000,100000,33524034,335.240,0
397,39700000,100000,33506418,335.064,0
398,39800000,100000,33567577,335.676,0
399,39900000,100000,33575196,335.752,0
400,40000000,100000,33576228,335.762,0
401,40100000,100000,33559699,335.597,0
402,40200000,100000,33469542,334.695,0
403,40300000,100000,33685668,336.857,0
404,40400000,100000,33567061,335.671,0
405,40500000,100000,33463416,334.634,0
406,40600000,100000,33481404,334.814,0
407,40700000,100000,33516031,335.160,0
408,40800000,100000,33470982,334.710,0
409,40900000,100000,33574422,335.744,0
410,41000000,100000,33559243,335.592,0
411,41100000,100000,33563904,335.639,0
412,41200000,100000,33568614,335.686,0
413,41300000,100000,33471877,334.719,0
414,41400000,100000,33667056,336.671,0
415,41500000,100000,33473112,334.731,0
416,41600000,100000,33462799,334.628,0
417,41700000,100000,33576408,335.764,0
418,41800000,100000,33564606,335.646,0
419,41900000,100000,33464455,334.645,0
420,42000000,100000,33481032,334.810,0
421,42100000,100000,33464058,334.641,0
422,42200000,100000,33566995,335.670,0
423,42300000,100000,33580548,335.805,0
424,42400000,100000,33566694,335.667,0
425,42500000,100000,33470311,334.703,0
426,42600000,100000,33578586,335.786,0
427,42700000,100000,33470454,334.705,0
428,42800000,100000,33464293,334.643,0
429,42900000,100000,33503406,335.034,0
430,43000000,100000,33463332,334.633,0
431,43100000,100000,33481435,334.814,0
432,43200000,100000,33501060,335.011,0
433,43300000,100000,33543870,335.439,0
434,43400000,100000,33479041,334.790,0
435,43500000,100000,33593640,335.936,0
436,43600000,100000,33644592,336.446,0
437,43700000,100000,33491215,334.912,0
438,43800000,100000,33470826,334.708,0
439,43900000,100000,33463284,334.633,0
440,44000000,100000,33685423,336.854,0
441,44100000,100000,33521304,335.213,0
442,44200000,100000,33528840,335.288,0
443,44300000,100000,33583375,335.834,0
444,44400000,100000,33529788,335.298,0
445,44500000,100000,33485142,334.851,0
446,44600000,100000,33561361,335.614,0
447,44700000,100000,33567576,335.676,0
448,44800000,100000,33673536,336.735,0
449,44900000,100000,33515929,335.159,0
450,45000000,100000,33464106,334.641,0
451,45100000,100000,33490974,334.910,0
452,45200000,100000,33549505,335.495,0
453,45300000,100000,33464148,334.641,0
454,45400000,100000,33576738,335.767,0
455,45500000,100000,33463597,334.636,0
456,45600000,100000,33471060,334.711,0
457,45700000,100000,33568392,335.684,0
458,45800000,100000,33471403,334.714,0
459,45900000,100000,33558402,335.584,0
460,46000000,100000,33575826,335.758,0
461,46100000,100000,33469615,334.696,0
462,46200000,100000,33569274,335.693,0
463,46300000,100000,33471330,334.713,0
464,46400000,100000,33519391,335.194,0
465,46500000,100000,33504024,335.040,0
466,46600000,100000,33462744,334.627,0
467,46700000,100000,33566245,335.662,0
468,46800000,100000,33479472,334.795,0
469,46900000,100000,33464088,334.641,0
470,47000000,100000,33469627,334.696,0
471,47100000,100000,33473838,334.738,0
472,47200000,100000,33642450,336.425,0
473,47300000,100000,33486997,334.870,0
474,47400000,100000,33582564,335.826,0
475,47500000,100000,33466842,334.668,0
476,47600000,100000,33567691,335.677,0
477,47700000,100000,33480156,334.802,0
478,47800000,100000,33496308,334.963,0
479,47900000,100000,33486973,334.870,0
480,48000000,100000,33554712,335.547,0
481,48100000,100000,33474798,334.748,0
482,48200000,100000,33476383,334.764,0
483,48300000,100000,33516840,335.168,0
484,48400000,100000,33466470,334.665,0
485,48500000,100000,33503995,335.040,0
486,48600000,100000,33469992,334.700,0
487,48700000,100000,33466704,334.667,0
488,48800000,100000,33504277,335.043,0
489,48900000,100000,33633090,336.331,0
490,49000000,100000,33601278,336.013,0
491,49100000,100000,33473101,334.731,0
492,49200000,100000,33538476,335.385,0
493,49300000,100000,33463572,334.636,0
494,49400000,100000,33575791,335.758,0
495,49500000,100000,33564798,335.648,0
496,49600000,100000,33568830,335.688,0
497,49700000,100000,33471589,334.716,0
498,49800000,100000,33537558,335.376,0
499,49900000,100000,33481512,334.815,0
500,50000000,100000,33463759,334.638,0
501,50100000,100000,33550932,335.509,0
502,50200000,100000,33556992,335.570,0
503,50300000,100000,33467191,334.672,0
504,50400000,100000,33564894,335.649,0
505,50500000,100000,33478974,334.790,0
506,50600000,100000,33570019,335.700,0
507,50700000,100000,33464358,334.644,0
508,50800000,100000,33481812,334.818,0
509,50900000,100000,33593443,335.934,0
510,51000000,100000,33481326,334.813,0
511,51100000,100000,33469770,334.698,0
512,51200000,100000,33464299,334.643,0
513,51300000,100000,33515094,335.151,0
514,51400000,100000,33558732,335.587,0
515,51500000,100000,33471037,334.710,0
516,51600000,100000,33568068,335.681,0
517,51700000,100000,33471042,334.710,0
518,51800000,100000,33463471,334.635,0
519,51900000,100000,33497658,334.977,0
520,52000000,100000,33469704,334.697,0
521,52100000,100000,33559147,335.591,0
522,52200000,100000,33576168,335.762,0
523,52300000,100000,33533514,335.335,0
524,52400000,100000,33475543,334.755,0
525,52500000,100000,33570912,335.709,0
526,52600000,100000,33535344,335.353,0
527,52700000,100000,33577075,335.771,0
528,52800000,100000,33561504,335.615,0
529,52900000,100000,33624396,336.244,0
530,53000000,100000,33482911,334.829,0
531,53100000,100000,33474006,334.740,0
532,53200000,100000,33655230,336.552,0
533,53300000,100000,33500353,335.004,0
534,53400000,100000,33542706,335.427,0
535,53500000,100000,33651396,336.514,0
536,53600000,100000,33479767,334.798,0
537,53700000,100000,33559590,335.596,0
538,53800000,100000,33469302,334.693,0
539,53900000,100000,33501499,335.015,0
540,54000000,100000,33471564,334.716,0
541,54100000,100000,33463242,334.632,0
542,54200000,100000,33481087,334.811,0
543,54300000,100000,33529392,335.294,0
544,54400000,100000,33605052,336.051,0
545,54500000,100000,33559351,335.594,0
546,54600000,100000,33520272,335.203,0
547,54700000,100000,33576330,335.763,0
548,54800000,100000,33509851,335.099,0
549,54900000,100000,33615312,336.153,0
550,55000000,100000,33472716,334.727,0
551,55100000,100000,33471367,334.714,0
552,55200000,100000,33558756,335.588,0
553,55300000,100000,33481746,334.817,0
554,55400000,100000,33469993,334.700,0
555,55500000,100000,33689994,336.900,0
556,55600000,100000,33490866,334.909,0
557,55700000,100000,33464797,334.648,0
558,55800000,100000,33676650,336.767,0
559,55900000,100000,33463650,334.637,0
560,56000000,100000,33566983,335.670,0
561,56100000,100000,33632220,336.322,0
562,56200000,100000,33476082,334.761,0
563,56300000,100000,33568927,335.689,0
564,56400000,100000,33504072,335.041,0
565,56500000,100000,33571428,335.714,0
566,56600000,100000,33550369,335.504,0
567,56700000,100000,33492276,334.923,0
568,56800000,100000,33558990,335.590,0
569,56900000,100000,33604759,336.048,0
570,57000000,100000,33669522,336.695,0
571,57100000,100000,33463944,334.639,0
572,57200000,100000,33575521,335.755,0
573,57300000,100000,33463356,334.634,0
574,57400000,100000,33542052,335.421,0
575,57500000,100000,33473023,334.730,0
576,57600000,100000,33513726,335.137,0
577,57700000,100000,33559092,335.591,0
578,57800000,100000,33595909,335.959,0
579,57900000,100000,33644010,336.440,0
580,58000000,100000,33559482,335.595,0
581,58100000,100000,33491851,334.919,0
582,58200000,100000,33463782,334.638,0
583,58300000,100000,33480846,334.808,0
584,58400000,100000,33569311,335.693,0
585,58500000,100000,33629316,336.293,0
586,58600000,100000,33479862,334.799,0
587,58700000,100000,33464221,334.642,0
588,58800000,100000,33469620,334.696,0
589,58900000,100000,33572136,335.721,0
590,59000000,100000,33472057,334.721,0
591,59100000,100000,33617964,336.180,0
592,59200000,100000,33705078,337.051,0
593,59300000,100000,33566341,335.663,0
594,59400000,100000,33473520,334.735,0
595,59500000,100000,33670296,336.703,0
596,59600000,100000,33614809,336.148,0
597,59700000,100000,33469692,334.697,0
598,59800000,100000,33473910,334.739,0
599,59900000,100000,33471283,334.713,0
600,60000000,100000,33497934,334.979,0
601,60100000,100000,33481986,334.820,0
602,60200000,100000,33462829,334.628,0
603,60300000,100000,33670806,336.708,0
604,60400000,100000,33564732,335.647,0
605,60500000,100000,33559159,335.592,0
606,60600000,100000,33670542,336.705,0
607,60700000,100000,33463428,334.634,0
608,60800000,100000,33647305,336.473,0
609,60900000,100000,33575844,335.758,0
610,61000000,100000,33569424,335.694,0
611,61100000,100000,33463633,334.636,0
612,61200000,100000,33481740,334.817,0
613,61300000,100000,33565080,335.651,0
614,61400000,100000,33464635,334.646,0
615,61500000,100000,33480726,334.807,0
616,61600000,100000,33462906,334.629,0
617,61700000,100000,33512677,335.127,0
618,61800000,100000,33463212,334.632,0
619,61900000,100000,33471240,334.712,0
620,62000000,100000,33504781,335.048,0
621,62100000,100000,33528276,335.283,0
622,62200000,100000,33622914,336.229,0
623,62300000,100000,33492385,334.924,0
624,62400000,100000,33620766,336.208,0
625,62500000,100000,33548550,335.486,0
626,62600000,100000,33600229,336.002,0
627,62700000,100000,33463404,334.634,0
628,62800000,100000,33471684,334.717,0
629,62900000,100000,33479827,334.798,0
630,63000000,100000,33464748,334.647,0
631,63100000,100000,33505632,335.056,0
632,63200000,100000,33473875,334.739,0
633,63300000,100000,33536466,335.365,0
634,63400000,100000,33568224,335.682,0
635,63500000,100000,33492829,334.928,0
636,63600000,100000,33466272,334.663,0
637,63700000,100000,33578100,335.781,0
638,63800000,100000,33472645,334.726,0
639,63900000,100000,33595980,335.960,0
640,64000000,100000,33481416,334.814,0
641,64100000,100000,33466237,334.662,0
642,64200000,100000,33473634,334.736,0
643,64300000,100000,33474042,334.740,0
644,64400000,100000,33474499,334.745,0
645,64500000,100000,33576684,335.767,0
646,64600000,100000,33464460,334.645,0
647,64700000,100000,33469801,334.698,0
648,64800000,100000,33569460,335.695,0
649,64900000,100000,33471504,334.715,0
650,65000000,100000,33559369,335.594,0
651,65100000,100000,33482328,334.823,0
652,65200000,100000,33494334,334.943,0
653,65300000,100000,33570175,335.702,0
654,65400000,100000,33480558,334.806,0
655,65500000,100000,33464244,334.642,0
656,65600000,100000,33469501,334.695,0
657,65700000,100000,33484998,334.850,0
658,65800000,100000,33566844,335.668,0
659,65900000,100000,33558445,335.584,0
660,66000000,100000,33481026,334.810,0
661,66100000,100000,33472788,334.728,0
662,66200000,100000,33579193,335.792,0
663,66300000,100000,33469932,334.699,0
664,66400000,100000,33465474,334.655,0
665,66500000,100000,33481411,334.814,0
666,66600000,100000,33463596,334.636,0
667,66700000,100000,33543924,335.439,0
668,66800000,100000,33685261,336.853,0
669,66900000,100000,33471270,334.713,0
670,67000000,100000,33463410,334.634,0
671,67100000,100000,33671509,336.715,0
672,67200000,100000,33564768,335.648,0
673,67300000,100000,33559758,335.598,0
674,67400000,100000,33576091,335.761,0
675,67500000,100000,33463236,334.632,0
676,67600000,100000,33471498,334.715,0
677,67700000,100000,33570073,335.701,0
678,67800000,100000,33471294,334.713,0
679,67900000,100000,33480096,334.801,0
680,68000000,100000,33500569,335.006,0
681,68100000,100000,33609708,336.097,0
682,68200000,100000,33476574,334.766,0
683,68300000,100000,33570205,335.702,0
684,68400000,100000,33542484,335.425,0
685,68500000,100000,33484980,334.850,0
686,68600000,100000,33463855,334.639,0
687,68700000,100000,33567258,335.673,0
688,68800000,100000,33488418,334.884,0
689,68900000,100000,33520627,335.206,0
690,69000000,100000,33599460,335.995,0
691,69100000,100000,33604122,336.041,0
692,69200000,100000,33537793,335.378,0
693,69300000,100000,33473472,334.735,0
694,69400000,100000,33471894,334.719,0
695,69500000,100000,33558751,335.588,0
696,69600000,100000,33576420,335.764,0
697,69700000,100000,33469782,334.698,0
698,69800000,100000,33463891,334.639,0
699,69900000,100000,33575904,335.759,0
700,70000000,100000,33463914,334.639,0
701,70100000,100000,33549961,335.500,0
702,70200000,100000,33490158,334.902,0
703,70300000,100000,33522450,335.224,0
704,70400000,100000,33548023,335.480,0
705,70500000,100000,33575814,335.758,0
706,70600000,100000,33470022,334.700,0
707,70700000,100000,33559951,335.600,0
708,70800000,100000,33576522,335.765,0
709,70900000,100000,33463194,334.632,0
710,71000000,100000,33671209,336.712,0
711,71100000,100000,33559734,335.597,0
712,71200000,100000,33512394,335.124,0
713,71300000,100000,33481789,334.818,0
714,71400000,100000,33470952,334.710,0
715,71500000,100000,33471408,334.714,0
716,71600000,100000,33589255,335.893,0
717,71700000,100000,33519936,335.199,0
718,71800000,100000,33463890,334.639,0
719,71900000,100000,33576979,335.770,0
720,72000000,100000,33462942,334.629,0
721,72100000,100000,33558888,335.589,0
722,72200000,100000,33478915,334.789,0
723,72300000,100000,33559464,335.595,0
724,72400000,100000,33469848,334.698,0
725,72500000,100000,33568651,335.687,0
726,72600000,100000,33629622,336.296,0
727,72700000,100000,33567414,335.674,0
728,72800000,100000,33510493,335.105,0
729,72900000,100000,33463158,334.632,0
730,73000000,100000,33514644,335.146,0
731,73100000,100000,33469561,334.696,0
732,73200000,100000,33541890,335.419,0
733,73300000,100000,33593244,335.932,0
