block,first_iter,iters,elapsed_ns,avg_ns,mismatches
165,16500000,100000,33480192,334.802,0
166,16600000,100000,33609648,336.096,0
167,16700000,100000,33552067,335.521,0
168,16800000,100000,33584346,335.843,0
169,16900000,100000,33566136,335.661,0
170,17000000,100000,33470353,334.704,0
171,17100000,100000,33577302,335.773,0
172,17200000,100000,33469968,334.700,0
173,17300000,100000,33471109,334.711,0
174,17400000,100000,33482394,334.824,0
175,17500000,100000,33526728,335.267,0
176,17600000,100000,33582811,335.828,0
177,17700000,100000,33464898,334.649,0
178,17800000,100000,33478518,334.785,0
179,17900000,100000,33486031,334.860,0
180,18000000,100000,33559986,335.600,0
181,18100000,100000,33470640,334.706,0
182,18200000,100000,33568327,335.683,0
183,18300000,100000,33560448,335.604,0
184,18400000,100000,33544722,335.447,0
185,18500000,100000,33480967,334.810,0
186,18600000,100000,33469092,334.691,0
187,18700000,100000,33662442,336.624,0
188,18800000,100000,33478627,334.786,0
189,18900000,100000,33564984,335.650,0
190,19000000,100000,33471444,334.714,0
191,19100000,100000,33474367,334.744,0
192,19200000,100000,33471144,334.711,0
193,19300000,100000,33670128,336.701,0
194,19400000,100000,33471661,334.717,0
195,19500000,100000,33629640,336.296,0
196,19600000,100000,33582750,335.827,0
197,19700000,100000,33695257,336.953,0
198,19800000,100000,33544062,335.441,0
199,19900000,100000,33581052,335.811,0
200,20000000,100000,33559213,335.592,0
201,20100000,100000,33471516,334.715,0
202,20200000,100000,33573114,335.731,0
203,20300000,100000,33473149,334.731,0
204,20400000,100000,33464400,334.644,0
205,20500000,100000,33576732,335.767,0
206,20600000,100000,33635419,336.354,0
207,20700000,100000,33565098,335.651,0
208,20800000,100000,33512514,335.125,0
209,20900000,100000,33471289,334.713,0
210,21000000,100000,33482580,334.826,0
211,21100000,100000,33601656,336.017,0
212,21200000,100000,33477331,334.773,0
213,21300000,100000,33481188,334.812,0
214,21400000,100000,33560322,335.603,0
215,21500000,100000,33476929,334.769,0
216,21600000,100000,33599598,335.996,0
217,21700000,100000,33471966,334.720,0
218,21800000,100000,33559615,335.596,0
219,21900000,100000,33494634,334.946,0
220,22000000,100000,33620268,336.203,0
221,22100000,100000,33575647,335.756,0
222,22200000,100000,33476478,334.765,0
223,22300000,100000,33465846,334.658,0
224,22400000,100000,33481225,334.812,0
225,22500000,100000,33563508,335.635,0
226,22600000,100000,33473802,334.738,0
227,22700000,100000,33568555,335.686,0
228,22800000,100000,33471810,334.718,0
229,22900000,100000,33548250,335.483,0
230,23000000,100000,33481777,334.818,0
231,23100000,100000,33469656,334.697,0
232,23200000,100000,33566862,335.669,0
233,23300000,100000,33481903,334.819,0
234,23400000,100000,33463800,334.638,0
235,23500000,100000,33517164,335.172,0
236,23600000,100000,33474535,334.745,0
237,23700000,100000,33628944,336.289,0
238,23800000,100000,33472284,334.723,0
239,23900000,100000,33486805,334.868,0
240,24000000,100000,33723672,337.237,0
241,24100000,100000,33596124,335.961,0
242,24200000,100000,33478027,334.780,0
243,24300000,100000,33464304,334.643,0
244,24400000,100000,33481866,334.819,0
245,24500000,100000,33470065,334.701,0
246,24600000,100000,33471984,334.720,0
247,24700000,100000,33574776,335.748,0
248,24800000,100000,33564895,335.649,0
249,24900000,100000,33470982,334.710,0
250,25000000,100000,33568974,335.690,0
251,25100000,100000,33471997,334.720,0
252,25200000,100000,33470808,334.708,0
253,25300000,100000,33576720,335.767,0
254,25400000,100000,33529849,335.298,0
255,25500000,100000,33488508,334.885,0
256,25600000,100000,33600906,336.009,0
257,25700000,100000,33464125,334.641,0
258,25800000,100000,33485916,334.859,0
259,25900000,100000,33558666,335.587,0
260,26000000,100000,33565957,335.660,0
261,26100000,100000,33573258,335.733,0
262,26200000,100000,33568290,335.683,0
263,26300000,100000,33510967,335.110,0
264,26400000,100000,33576924,335.769,0
265,26500000,100000,33475668,334.757,0
266,26600000,100000,33465565,334.656,0
267,26700000,100000,33661938,336.619,0
268,26800000,100000,33473388,334.734,0
269,26900000,100000,33473653,334.737,0
270,27000000,100000,33568524,335.685,0
271,27100000,100000,33477270,334.773,0
272,27200000,100000,33481225,334.812,0
273,27300000,100000,33596406,335.964,0
274,27400000,100000,33526716,335.267,0
275,27500000,100000,33481105,334.811,0
276,27600000,100000,33557922,335.579,0
277,27700000,100000,33463548,334.635,0
278,27800000,100000,33583015,335.830,0
279,27900000,100000,33608790,336.088,0
280,28000000,100000,33555930,335.559,0
281,28100000,100000,33615391,336.154,0
282,28200000,100000,33537486,335.375,0
283,28300000,100000,33470160,334.702,0
284,28400000,100000,33669751,336.698,0
285,28500000,100000,33472794,334.728,0
286,28600000,100000,33472488,334.725,0
287,28700000,100000,33471925,334.719,0
288,28800000,100000,33539202,335.392,0
289,28900000,100000,33575970,335.760,0
290,29000000,100000,33469825,334.698,0
291,29100000,100000,33545304,335.453,0
292,29200000,100000,33493662,334.937,0
293,29300000,100000,33558613,335.586,0
294,29400000,100000,33524832,335.248,0
295,29500000,100000,33569004,335.690,0
296,29600000,100000,33547783,335.478,0
297,29700000,100000,33559812,335.598,0
298,29800000,100000,33682638,336.826,0
299,29900000,100000,33531205,335.312,0
300,30000000,100000,33464322,334.643,0
301,30100000,100000,33486762,334.868,0
302,30200000,100000,33529591,335.296,0
303,30300000,100000,33481770,334.818,0
304,30400000,100000,33507570,335.076,0
305,30500000,100000,33567589,335.676,0
306,30600000,100000,33574530,335.745,0
307,30700000,100000,33554142,335.541,0
308,30800000,100000,33471487,334.715,0
309,30900000,100000,33569700,335.697,0
310,31000000,100000,33549942,335.499,0
311,31100000,100000,33470509,334.705,0
312,31200000,100000,33482490,334.825,0
313,31300000,100000,33463410,334.634,0
314,31400000,100000,33566929,335.669,0
315,31500000,100000,33479706,334.797,0
316,31600000,100000,33465078,334.651,0
317,31700000,100000,33675175,336.752,0
318,31800000,100000,33653826,336.538,0
319,31900000,100000,33472008,334.720,0
320,32000000,100000,33483439,334.834,0
321,32100000,100000,33473832,334.738,0
322,32200000,100000,33537912,335.379,0
323,32300000,100000,33482197,334.822,0
324,32400000,100000,33559344,335.593,0
325,32500000,100000,33465444,334.654,0
326,32600000,100000,33563233,335.632,0
327,32700000,100000,33622932,336.229,0
328,32800000,100000,33569130,335.691,0
329,32900000,100000,33473041,334.730,0
330,33000000,100000,33547194,335.472,0
331,33100000,100000,33557778,335.578,0
332,33200000,100000,33481417,334.814,0
333,33300000,100000,33564522,335.645,0
334,33400000,100000,33606534,336.065,0
335,33500000,100000,33510115,335.101,0
336,33600000,100000,33534636,335.346,0
337,33700000,100000,33510246,335.102,0
338,33800000,100000,33506815,335.068,0
339,33900000,100000,33471420,334.714,0
340,34000000,100000,33485226,334.852,0
341,34100000,100000,33609109,336.091,0
342,34200000,100000,33649548,336.495,0
343,34300000,100000,33478530,334.785,0
344,34400000,100000,33624913,336.249,0
345,34500000,100000,33463896,334.639,0
346,34600000,100000,33480810,334.808,0
347,34700000,100000,33469825,334.698,0
348,34800000,100000,33610494,336.105,0
349,34900000,100000,33503424,335.034,0
350,35000000,100000,33470815,334.708,0
351,35100000,100000,33577470,335.775,0
352,35200000,100000,33464178,334.642,0
353,35300000,100000,33570895,335.709,0
354,35400000,100000,33474342,334.743,0
355,35500000,100000,33555666,335.557,0
356,35600000,100000,33463687,334.637,0
357,35700000,100000,33511152,335.112,0
358,35800000,100000,33566268,335.663,0
359,35900000,100000,33645145,336.451,0
360,36000000,100000,33519768,335.198,0
361,36100000,100000,33617976,336.180,0
362,36200000,100000,33601795,336.018,0
363,36300000,100000,33479280,334.793,0
364,36400000,100000,33662742,336.627,0
365,36500000,100000,33670033,336.700,0
366,36600000,100000,33509298,335.093,0
367,36700000,100000,33470838,334.708,0
368,36800000,100000,33474169,334.742,0
369,36900000,100000,33566154,335.662,0
370,37000000,100000,33519684,335.197,0
371,37100000,100000,33482011,334.820,0
372,37200000,100000,33463884,334.639,0
373,37300000,100000,33476838,334.768,0
374,37400000,100000,33516895,335.169,0
375,37500000,100000,33466218,334.662,0
376,37600000,100000,33474468,334.745,0
377,37700000,100000,33570541,335.705,0
378,37800000,100000,33532968,335.330,0
379,37900000,100000,33464694,334.647,0
380,38000000,100000,33487555,334.876,0
381,38100000,100000,33526104,335.261,0
382,38200000,100000,33576474,335.765,0
383,38300000,100000,33571267,335.713,0
384,38400000,100000,33464496,334.645,0
385,38500000,100000,33671724,336.717,0
386,38600000,100000,33687673,336.877,0
387,38700000,100000,33571104,335.711,0
388,38800000,100000,33569244,335.692,0
389,38900000,100000,33476233,334.762,0
390,39000000,100000,33600780,336.008,0
391,39100000,100000,33480882,334.809,0
392,39200000,100000,33469861,334.699,0
393,39300000,100000,33565872,335.659,0
394,39400000,100000,33576936,335.769,0
395,39500000,100000,33463723,334.637,0
396,39600000,100000,33581868,335.819,0
397,39700000,100000,33558390,335.584,0
398,39800000,100000,33472393,334.724,0
399,39900000,100000,33508602,335.086,0
400,40000000,100000,33559674,335.597,0
401,40100000,100000,33469483,334.695,0
402,40200000,100000,33494424,334.944,0
403,40300000,100000,33568146,335.681,0
404,40400000,100000,33559117,335.591,0
405,40500000,100000,33481812,334.818,0
406,40600000,100000,33469224,334.692,0
407,40700000,100000,33567415,335.674,0
408,40800000,100000,33575178,335.752,0
409,40900000,100000,33599718,335.997,0
410,41000000,100000,33609487,336.095,0
411,41100000,100000,33498684,334.987,0
412,41200000,100000,33544362,335.444,0
413,41300000,100000,33474349,334.743,0
414,41400000,100000,33471018,334.710,0
415,41500000,100000,33463038,334.630,0
416,41600000,100000,33487009,334.870,0
417,41700000,100000,33478812,334.788,0
418,41800000,100000,33639390,336.394,0
419,41900000,100000,33692425,336.924,0
420,42000000,100000,33538830,335.388,0
421,42100000,100000,33512586,335.126,0
422,42200000,100000,33582235,335.822,0
423,42300000,100000,33635484,336.355,0
424,42400000,100000,33574404,335.744,0
425,42500000,100000,33475267,334.753,0
426,42600000,100000,33471924,334.719,0
427,42700000,100000,33474168,334.742,0
428,42800000,100000,33471343,334.713,0
429,42900000,100000,33471138,334.711,0
430,43000000,100000,33482814,334.828,0
431,43100000,100000,33463129,334.631,0
432,43200000,100000,33624546,336.245,0
433,43300000,100000,33575058,335.751,0
434,43400000,100000,33513301,335.133,0
435,43500000,100000,33653490,336.535,0
436,43600000,100000,33665124,336.651,0
437,43700000,100000,33542185,335.422,0
438,43800000,100000,33557076,335.571,0
439,43900000,100000,33617178,336.172,0
440,44000000,100000,33558601,335.586,0
441,44100000,100000,33576930,335.769,0
442,44200000,100000,33665910,336.659,0
443,44300000,100000,33690361,336.904,0
444,44400000,100000,33480942,334.809,0
445,44500000,100000,33668418,336.684,0
446,44600000,100000,33564139,335.641,0
447,44700000,100000,33569076,335.691,0
448,44800000,100000,33531738,335.317,0
449,44900000,100000,33465109,334.651,0
450,45000000,100000,33481362,334.814,0
451,45100000,100000,33469776,334.698,0
452,45200000,100000,33565207,335.652,0
453,45300000,100000,33576600,335.766,0
454,45400000,100000,33529998,335.300,0
455,45500000,100000,33581473,335.815,0
456,45600000,100000,33501960,335.020,0
457,45700000,100000,33639996,336.400,0
458,45800000,100000,33497041,334.970,0
459,45900000,100000,33655362,336.554,0
460,46000000,100000,33469590,334.696,0
461,46100000,100000,33573397,335.734,0
462,46200000,100000,33525810,335.258,0
463,46300000,100000,33601590,336.016,0
464,46400000,100000,33480865,334.809,0
465,46500000,100000,33564774,335.648,0
466,46600000,100000,33601134,336.011,0
467,46700000,100000,33575467,335.755,0
468,46800000,100000,33532662,335.327,0
469,46900000,100000,33615450,336.154,0
470,47000000,100000,33560119,335.601,0
471,47100000,100000,33477414,334.774,0
472,47200000,100000,33569448,335.694,0
473,47300000,100000,33517837,335.178,0
474,47400000,100000,33543036,335.430,0
475,47500000,100000,33678084,336.781,0
476,47600000,100000,33529543,335.295,0
477,47700000,100000,33465174,334.652,0
478,47800000,100000,33488796,334.888,0
479,47900000,100000,33628915,336.289,0
480,48000000,100000,33506610,335.066,0
481,48100000,100000,33482052,334.821,0
482,48200000,100000,33472627,334.726,0
483,48300000,100000,33573930,335.739,0
484,48400000,100000,33506154,335.062,0
485,48500000,100000,33529009,335.290,0
486,48600000,100000,33569844,335.698,0
487,48700000,100000,33471192,334.712,0
488,48800000,100000,33470197,334.702,0
489,48900000,100000,33480918,334.809,0
490,49000000,100000,33463908,334.639,0
491,49100000,100000,33476767,334.768,0
492,49200000,100000,33670440,336.704,0
493,49300000,100000,33559344,335.593,0
494,49400000,100000,33568429,335.684,0
495,49500000,100000,33570504,335.705,0
496,49600000,100000,33566172,335.662,0
497,49700000,100000,33463459,334.635,0
498,49800000,100000,33582648,335.826,0
499,49900000,100000,33530610,335.306,0
500,50000000,100000,33670843,336.708,0
501,50100000,100000,33515952,335.160,0
502,50200000,100000,33613998,336.140,0
503,50300000,100000,33575209,335.752,0
504,50400000,100000,33598986,335.990,0
505,50500000,100000,33541896,335.419,0
506,50600000,100000,33476587,334.766,0
507,50700000,100000,33553632,335.536,0
508,50800000,100000,33504966,335.050,0
509,50900000,100000,33576523,335.765,0
510,51000000,100000,33537828,335.378,0
511,51100000,100000,33471102,334.711,0
512,51200000,100000,33482065,334.821,0
513,51300000,100000,33463602,334.636,0
514,51400000,100000,33582594,335.826,0
515,51500000,100000,33559393,335.594,0
516,51600000,100000,33471624,334.716,0
517,51700000,100000,33495768,334.958,0
518,51800000,100000,33559489,335.595,0
519,51900000,100000,33520326,335.203,0
520,52000000,100000,33592128,335.921,0
521,52100000,100000,33618727,336.187,0
522,52200000,100000,33559200,335.592,0
523,52300000,100000,33576876,335.769,0
524,52400000,100000,33470215,334.702,0
525,52500000,100000,33472572,334.726,0
526,52600000,100000,33573624,335.736,0
527,52700000,100000,33470875,334.709,0
528,52800000,100000,33703890,337.039,0
529,52900000,100000,33500460,335.005,0
530,53000000,100000,33555007,335.550,0
531,53100000,100000,33475098,334.751,0
532,53200000,100000,33472914,334.729,0
533,53300000,100000,33463291,334.633,0
534,53400000,100000,33583164,335.832,0
535,53500000,100000,33566178,335.662,0
536,53600000,100000,33473641,334.736,0
537,53700000,100000,33502326,335.023,0
538,53800000,100000,33559098,335.591,0
539,53900000,100000,33566809,335.668,0
540,54000000,100000,33574806,335.748,0
541,54100000,100000,33533634,335.336,0
542,54200000,100000,33463141,334.631,0
543,54300000,100000,33486786,334.868,0
544,54400000,100000,33472074,334.721,0
545,54500000,100000,33473875,334.739,0
546,54600000,100000,33471450,334.714,0
547,54700000,100000,33540174,335.402,0
548,54800000,100000,33576925,335.769,0
549,54900000,100000,33558882,335.589,0
550,55000000,100000,33554832,335.548,0
551,55100000,100000,33498481,334.985,0
552,55200000,100000,33514062,335.141,0
553,55300000,100000,33473472,334.735,0
554,55400000,100000,33475813,334.758,0
555,55500000,100000,33566616,335.666,0
556,55600000,100000,33463530,334.635,0
557,55700000,100000,33582625,335.826,0
558,55800000,100000,33464010,334.640,0
559,55900000,100000,33566910,335.669,0
560,56000000,100000,33485953,334.860,0
561,56100000,100000,33465744,334.657,0
562,56200000,100000,33481530,334.815,0
563,56300000,100000,33469837,334.698,0
564,56400000,100000,33638772,336.388,0
565,56500000,100000,33654816,336.548,0
566,56600000,100000,33480229,334.802,0
567,56700000,100000,33465288,334.653,0
568,56800000,100000,33576786,335.768,0
569,56900000,100000,33469405,334.694,0
570,57000000,100000,33555348,335.553,0
571,57100000,100000,33502842,335.028,0
572,57200000,100000,33615211,336.152,0
573,57300000,100000,33610146,336.101,0
574,57400000,100000,33477798,334.778,0
575,57500000,100000,33534727,335.347,0
576,57600000,100000,33582414,335.824,0
577,57700000,100000,33464628,334.646,0
578,57800000,100000,33470023,334.700,0
579,57900000,100000,33600996,336.010,0
580,58000000,100000,33567732,335.677,0
581,58100000,100000,33464167,334.642,0
582,58200000,100000,33576660,335.767,0
583,58300000,100000,33517872,335.179,0
584,58400000,100000,33553021,335.530,0
585,58500000,100000,33478986,334.790,0
586,58600000,100000,33524778,335.248,0
587,58700000,100000,33652657,336.527,0
588,58800000,100000,33473736,334.737,0
589,58900000,100000,33476574,334.766,0
590,59000000,100000,33500665,335.007,0
591,59100000,100000,33483846,334.838,0
592,59200000,100000,33559410,335.594,0
593,59300000,100000,33613135,336.131,0
594,59400000,100000,33469464,334.695,0
595,59500000,100000,33465210,334.652,0
596,59600000,100000,33684715,336.847,0
597,59700000,100000,33463902,334.639,0
598,59800000,100000,33567132,335.671,0
599,59900000,100000,33495205,334.952,0
600,60000000,100000,33521460,335.215,0
601,60100000,100000,33463638,334.636,0
602,60200000,100000,33582799,335.828,0
603,60300000,100000,33471402,334.714,0
604,60400000,100000,33559308,335.593,0
605,60500000,100000,33581611,335.816,0
606,60600000,100000,33470388,334.704,0
607,60700000,100000,33470964,334.710,0
608,60800000,100000,33568399,335.684,0
609,60900000,100000,33573438,335.734,0
610,61000000,100000,33575052,335.751,0
611,61100000,100000,33464755,334.648,0
612,61200000,100000,33568980,335.690,0
613,61300000,100000,33474396,334.744,0
614,61400000,100000,33471559,334.716,0
615,61500000,100000,33559416,335.594,0
616,61600000,100000,33582858,335.829,0
617,61700000,100000,33515353,335.154,0
618,61800000,100000,33557832,335.578,0
619,61900000,100000,33582066,335.821,0
620,62000000,100000,33464461,334.645,0
621,62100000,100000,33469716,334.697,0
622,62200000,100000,33479262,334.793,0
623,62300000,100000,33472141,334.721,0
624,62400000,100000,33544578,335.446,0
625,62500000,100000,33613254,336.133,0
626,62600000,100000,33533911,335.339,0
627,62700000,100000,33507990,335.080,0
628,62800000,100000,33557382,335.574,0
629,62900000,100000,33472027,334.720,0
630,63000000,100000,33576030,335.760,0
631,63100000,100000,33607404,336.074,0
632,63200000,100000,33476767,334.768,0
633,63300000,100000,33506208,335.062,0
634,63400000,100000,33525504,335.255,0
635,63500000,100000,33474685,334.747,0
636,63600000,100000,33484824,334.848,0
637,63700000,100000,33470760,334.708,0
638,63800000,100000,33557893,335.579,0
639,63900000,100000,33489282,334.893,0
640,64000000,100000,33464076,334.641,0
641,64100000,100000,33512791,335.128,0
642,64200000,100000,33470172,334.702,0
643,64300000,100000,33625770,336.258,0
644,64400000,100000,33479941,334.799,0
645,64500000,100000,33471024,334.710,0
646,64600000,100000,33565440,335.654,0
647,64700000,100000,33589297,335.893,0
648,64800000,100000,33477132,334.771,0
649,64900000,100000,33464916,334.649,0
650,65000000,100000,33590743,335.907,0
651,65100000,100000,33463878,334.639,0
652,65200000,100000,33572340,335.723,0
653,65300000,100000,33479659,334.797,0
654,65400000,100000,33619182,336.192,0
655,65500000,100000,33482262,334.823,0
656,65600000,100000,33665833,336.658,0
657,65700000,100000,33471762,334.718,0
658,65800000,100000,33575892,335.759,0
659,65900000,100000,33567499,335.675,0
660,66000000,100000,33463698,334.637,0
661,66100000,100000,33698478,336.985,0
662,66200000,100000,33517525,335.175,0
663,66300000,100000,33464658,334.647,0
664,66400000,100000,33481146,334.811,0
665,66500000,100000,33522439,335.224,0
666,66600000,100000,33471552,334.716,0
667,66700000,100000,33568620,335.686,0
668,66800000,100000,33478267,334.783,0
669,66900000,100000,33464334,334.643,0
670,67000000,100000,33481740,334.817,0
671,67100000,100000,33542023,335.420,0
672,67200000,100000,33570582,335.706,0
673,67300000,100000,33566718,335.667,0
674,67400000,100000,33558031,335.580,0
675,67500000,100000,33488112,334.881,0
676,67600000,100000,33463542,334.635,0
677,67700000,100000,33546193,335.462,0
678,67800000,100000,33582276,335.823,0
679,67900000,100000,33593694,335.937,0
680,68000000,100000,33517153,335.172,0
681,68100000,100000,33479328,334.793,0
682,68200000,100000,33471942,334.719,0
683,68300000,100000,33645793,336.458,0
684,68400000,100000,33564678,335.647,0
685,68500000,100000,33562074,335.621,0
686,68600000,100000,33473785,334.738,0
687,68700000,100000,33575010,335.750,0
688,68800000,100000,33634200,336.342,0
689,68900000,100000,33481693,334.817,0
690,69000000,100000,33502914,335.029,0
691,69100000,100000,33477390,334.774,0
692,69200000,100000,33568717,335.687,0
693,69300000,100000,33471804,334.718,0
694,69400000,100000,33468756,334.688,0
695,69500000,100000,33482683,334.827,0
696,69600000,100000,33565182,335.652,0
697,69700000,100000,33559416,335.594,0
698,69800000,100000,33510385,335.104,0
699,69900000,100000,33615252,336.153,0
700,70000000,100000,33566136,335.661,0
701,70100000,100000,33508693,335.087,0
702,70200000,100000,33472182,334.722,0
703,70300000,100000,33574986,335.750,0
704,70400000,100000,33471511,334.715,0
705,70500000,100000,33564954,335.650,0
706,70600000,100000,33569136,335.691,0
707,70700000,100000,33518605,335.186,0
708,70800000,100000,33540030,335.400,0
709,70900000,100000,33576936,335.769,0
710,71000000,100000,33463867,334.639,0
711,71100000,100000,33477348,334.773,0
712,71200000,100000,33589206,335.892,0
713,71300000,100000,33465265,334.653,0
714,71400000,100000,33563844,335.638,0
715,71500000,100000,33482934,334.829,0
716,71600000,100000,33471619,334.716,0
717,71700000,100000,33601248,336.012,0
718,71800000,100000,33672828,336.728,0
719,71900000,100000,33593059,335.931,0
720,72000000,100000,33580740,335.807,0
721,72100000,100000,33600876,336.009,0
722,72200000,100000,33464299,334.643,0
723,72300000,100000,33576054,335.761,0
724,72400000,100000,33470808,334.708,0
725,72500000,100000,33471991,334.720,0
726,72600000,100000,33568320,335.683,0
727,72700000,100000,33477684,334.777,0
728,72800000,100000,33645169,336.452,0
729,72900000,100000,33490986,334.910,0
730,73000000,100000,33545868,335.459,0
731,73100000,100000,33560191,335.602,0
732,73200000,100000,33510582,335.106,0
733,73300000,100000,33623430,336.234,0
