block,first_iter,iters,elapsed_ns,avg_ns,mismatches
209,20900000,100000,33574500,335.745,0
210,21000000,100000,33464250,334.642,0
211,21100000,100000,33575959,335.760,0
212,21200000,100000,33497154,334.972,0
213,21300000,100000,33471306,334.713,0
214,21400000,100000,33473581,334.736,0
215,21500000,100000,33480666,334.807,0
216,21600000,100000,33464328,334.643,0
217,21700000,100000,33483007,334.830,0
218,21800000,100000,33470586,334.706,0
219,21900000,100000,33541716,335.417,0
220,22000000,100000,33482905,334.829,0
221,22100000,100000,33558870,335.589,0
222,22200000,100000,33611466,336.115,0
223,22300000,100000,33478621,334.786,0
224,22400000,100000,33530178,335.302,0
225,22500000,100000,33462924,334.629,0
226,22600000,100000,33481105,334.811,0
227,22700000,100000,33564360,335.644,0
228,22800000,100000,33463962,334.640,0
229,22900000,100000,33481033,334.810,0
230,23000000,100000,33463686,334.637,0
231,23100000,100000,33576630,335.766,0
232,23200000,100000,33558493,335.585,0
233,23300000,100000,33623196,336.232,0
234,23400000,100000,33479028,334.790,0
235,23500000,100000,33559801,335.598,0
236,23600000,100000,33469782,334.698,0
237,23700000,100000,33568956,335.690,0
238,23800000,100000,33644347,336.443,0
239,23900000,100000,33549804,335.498,0
240,24000000,100000,33481566,334.816,0
241,24100000,100000,33471391,334.714,0
242,24200000,100000,33475392,334.754,0
243,24300000,100000,33578820,335.788,0
244,24400000,100000,33464911,334.649,0
245,24500000,100000,33482136,334.821,0
246,24600000,100000,33652794,336.528,0
247,24700000,100000,33472015,334.720,0
248,24800000,100000,33572388,335.724,0
249,24900000,100000,33566832,335.668,0
250,25000000,100000,33465055,334.651,0
251,25100000,100000,33661872,336.619,0
252,25200000,100000,33569820,335.698,0
253,25300000,100000,33560473,335.605,0
254,25400000,100000,33503460,335.035,0
255,25500000,100000,33463050,334.630,0
256,25600000,100000,33471301,334.713,0
257,25700000,100000,33472986,334.730,0
258,25800000,100000,33471750,334.717,0
259,25900000,100000,33463399,334.634,0
260,26000000,100000,33576030,335.760,0
261,26100000,100000,33565464,335.655,0
262,26200000,100000,33569023,335.690,0
263,26300000,100000,33471582,334.716,0
264,26400000,100000,33464514,334.645,0
265,26500000,100000,33482545,334.825,0
266,26600000,100000,33557952,335.580,0
267,26700000,100000,33566988,335.670,0
268,26800000,100000,33582697,335.827,0
269,26900000,100000,33560688,335.607,0
270,27000000,100000,33469794,334.698,0
271,27100000,100000,33473809,334.738,0
272,27200000,100000,33566430,335.664,0
273,27300000,100000,33554202,335.542,0
274,27400000,100000,33481879,334.819,0
275,27500000,100000,33558138,335.581,0
276,27600000,100000,33577248,335.772,0
277,27700000,100000,33469837,334.698,0
278,27800000,100000,33559986,335.600,0
279,27900000,100000,33513816,335.138,0
280,28000000,100000,33468769,334.688,0
281,28100000,100000,33472722,334.727,0
282,28200000,100000,33608706,336.087,0
283,28300000,100000,33484729,334.847,0
284,28400000,100000,33465780,334.658,0
285,28500000,100000,33485298,334.853,0
286,28600000,100000,33471631,334.716,0
287,28700000,100000,33549132,335.491,0
288,28800000,100000,33494526,334.945,0
289,28900000,100000,33522115,335.221,0
290,29000000,100000,33472332,334.723,0
291,29100000,100000,33482280,334.823,0
292,29200000,100000,33698905,336.989,0
293,29300000,100000,33479484,334.795,0
294,29400000,100000,33496722,334.967,0
295,29500000,100000,33570991,335.710,0
296,29600000,100000,33477744,334.777,0
297,29700000,100000,33567924,335.679,0
298,29800000,100000,33466135,334.661,0
299,29900000,100000,33594042,335.940,0
300,30000000,100000,33559578,335.596,0
301,30100000,100000,33474301,334.743,0
302,30200000,100000,33576756,335.768,0
303,30300000,100000,33464940,334.649,0
304,30400000,100000,33471973,334.720,0
305,30500000,100000,33569544,335.695,0
306,30600000,100000,33471456,334.715,0
307,30700000,100000,33748447,337.484,0
308,30800000,100000,33481578,334.816,0
309,30900000,100000,33463248,334.632,0
310,31000000,100000,33557515,335.575,0
311,31100000,100000,33577758,335.778,0
312,31200000,100000,33465984,334.660,0
313,31300000,100000,33507547,335.075,0
314,31400000,100000,33603552,336.036,0
315,31500000,100000,33550656,335.507,0
316,31600000,100000,33473647,334.736,0
317,31700000,100000,33522168,335.222,0
318,31800000,100000,33463104,334.631,0
319,31900000,100000,33481471,334.815,0
320,32000000,100000,33479772,334.798,0
321,32100000,100000,33554490,335.545,0
322,32200000,100000,33610315,336.103,0
323,32300000,100000,33653922,336.539,0
324,32400000,100000,33512730,335.127,0
325,32500000,100000,33499723,334.997,0
326,32600000,100000,33637284,336.373,0
327,32700000,100000,33479466,334.795,0
328,32800000,100000,33559141,335.591,0
329,32900000,100000,33468798,334.688,0
330,33000000,100000,33473742,334.737,0
331,33100000,100000,33519325,335.193,0
332,33200000,100000,33463698,334.637,0
333,33300000,100000,33481518,334.815,0
334,33400000,100000,33558181,335.582,0
335,33500000,100000,33566682,335.667,0
336,33600000,100000,33574110,335.741,0
337,33700000,100000,33593809,335.938,0
338,33800000,100000,33503850,335.038,0
339,33900000,100000,33474462,334.745,0
340,34000000,100000,33534379,335.344,0
341,34100000,100000,33472224,334.722,0
342,34200000,100000,33571650,335.716,0
343,34300000,100000,33560917,335.609,0
344,34400000,100000,33576864,335.769,0
345,34500000,100000,33564456,335.645,0
346,34600000,100000,33552607,335.526,0
347,34700000,100000,33578616,335.786,0
348,34800000,100000,33634908,336.349,0
349,34900000,100000,33566575,335.666,0
350,35000000,100000,33567840,335.678,0
351,35100000,100000,33472044,334.720,0
352,35200000,100000,33463477,334.635,0
353,35300000,100000,33576132,335.761,0
354,35400000,100000,33469830,334.698,0
355,35500000,100000,33474145,334.741,0
356,35600000,100000,33566166,335.662,0
357,35700000,100000,33463320,334.633,0
358,35800000,100000,33481153,334.812,0
359,35900000,100000,33504984,335.050,0
360,36000000,100000,33472440,334.724,0
361,36100000,100000,33479065,334.791,0
362,36200000,100000,33593430,335.934,0
363,36300000,100000,33470754,334.708,0
364,36400000,100000,33569089,335.691,0
365,36500000,100000,33524376,335.244,0
366,36600000,100000,33558930,335.589,0
367,36700000,100000,33480763,334.808,0
368,36800000,100000,33463200,334.632,0
369,36900000,100000,34052400,340.524,0
370,37000000,100000,33592951,335.930,0
371,37100000,100000,33550704,335.507,0
372,37200000,100000,33486294,334.863,0
373,37300000,100000,33574627,335.746,0
374,37400000,100000,33476442,334.764,0
375,37500000,100000,33587298,335.873,0
376,37600000,100000,33567565,335.676,0
377,37700000,100000,33547260,335.473,0
378,37800000,100000,33481608,334.816,0
379,37900000,100000,33469951,334.700,0
380,38000000,100000,33465030,334.650,0
381,38100000,100000,33481296,334.813,0
382,38200000,100000,33463033,334.630,0
383,38300000,100000,33471360,334.714,0
384,38400000,100000,33473196,334.732,0
385,38500000,100000,33630805,336.308,0
386,38600000,100000,33479658,334.797,0
387,38700000,100000,33464214,334.642,0
388,38800000,100000,33565273,335.653,0
389,38900000,100000,33473448,334.734,0
390,39000000,100000,33471204,334.712,0
391,39100000,100000,33592537,335.925,0
392,39200000,100000,33575622,335.756,0
393,39300000,100000,33462498,334.625,0
394,39400000,100000,33475393,334.754,0
395,39500000,100000,33479700,334.797,0
396,39600000,100000,33517974,335.180,0
397,39700000,100000,33469759,334.698,0
398,39800000,100000,33570240,335.702,0
399,39900000,100000,33522234,335.222,0
400,40000000,100000,33559873,335.599,0
401,40100000,100000,33578466,335.785,0
402,40200000,100000,33560352,335.604,0
403,40300000,100000,33485329,334.853,0
404,40400000,100000,33509070,335.091,0
405,40500000,100000,33615798,336.158,0
406,40600000,100000,33480109,334.801,0
407,40700000,100000,33558630,335.586,0
408,40800000,100000,33470976,334.710,0
409,40900000,100000,33663439,336.634,0
410,41000000,100000,33567306,335.673,0
411,41100000,100000,33592422,335.924,0
412,41200000,100000,33576403,335.764,0
413,41300000,100000,33565218,335.652,0
414,41400000,100000,33558432,335.584,0
415,41500000,100000,33671581,336.716,0
416,41600000,100000,33654216,336.542,0
417,41700000,100000,33480666,334.807,0
418,41800000,100000,33654079,336.541,0
419,41900000,100000,33566334,335.663,0
420,42000000,100000,33574728,335.747,0
421,42100000,100000,33608509,336.085,0
422,42200000,100000,33469824,334.698,0
423,42300000,100000,33568986,335.690,0
424,42400000,100000,33470917,334.709,0
425,42500000,100000,33471060,334.711,0
426,42600000,100000,33511404,335.114,0
427,42700000,100000,33524515,335.245,0
428,42800000,100000,33472092,334.721,0
429,42900000,100000,33480744,334.807,0
430,43000000,100000,33534133,335.341,0
431,43100000,100000,33484290,334.843,0
432,43200000,100000,33557628,335.576,0
433,43300000,100000,33568591,335.686,0
434,43400000,100000,33571704,335.717,0
435,43500000,100000,33601194,336.012,0
436,43600000,100000,33608185,336.082,0
437,43700000,100000,33592212,335.922,0
438,43800000,100000,33522210,335.222,0
439,43900000,100000,33465199,334.652,0
440,44000000,100000,33480888,334.809,0
441,44100000,100000,33463410,334.634,0
442,44200000,100000,33471547,334.715,0
443,44300000,100000,33567480,335.675,0
444,44400000,100000,33566838,335.668,0
445,44500000,100000,33479425,334.794,0
446,44600000,100000,33498702,334.987,0
447,44700000,100000,33538356,335.384,0
448,44800000,100000,33473977,334.740,0
449,44900000,100000,33472392,334.724,0
450,45000000,100000,33464400,334.644,0
451,45100000,100000,33523507,335.235,0
452,45200000,100000,33596454,335.965,0
453,45300000,100000,33522084,335.221,0
454,45400000,100000,33482857,334.829,0
455,45500000,100000,33615222,336.152,0
456,45600000,100000,33566172,335.662,0
457,45700000,100000,33573115,335.731,0
458,45800000,100000,33533388,335.334,0
459,45900000,100000,33559668,335.597,0
460,46000000,100000,33485767,334.858,0
461,46100000,100000,33500190,335.002,0
462,46200000,100000,33488718,334.887,0
463,46300000,100000,33473401,334.734,0
464,46400000,100000,33466920,334.669,0
465,46500000,100000,33483378,334.834,0
466,46600000,100000,33602593,336.026,0
467,46700000,100000,33471858,334.719,0
468,46800000,100000,33473268,334.733,0
469,46900000,100000,33519727,335.197,0
470,47000000,100000,33557928,335.579,0
471,47100000,100000,33494034,334.940,0
472,47200000,100000,33470179,334.702,0
473,47300000,100000,33464430,334.644,0
474,47400000,100000,33505800,335.058,0
475,47500000,100000,33464179,334.642,0
476,47600000,100000,33471960,334.720,0
477,47700000,100000,33568758,335.688,0
478,47800000,100000,33482389,334.824,0
479,47900000,100000,33480006,334.800,0
480,48000000,100000,33558864,335.589,0
481,48100000,100000,33528475,335.285,0
482,48200000,100000,33569616,335.696,0
483,48300000,100000,33513504,335.135,0
484,48400000,100000,33516271,335.163,0
485,48500000,100000,33498186,334.982,0
486,48600000,100000,33465660,334.657,0
487,48700000,100000,33554083,335.541,0
488,48800000,100000,33483222,334.832,0
489,48900000,100000,33585486,335.855,0
490,49000000,100000,33478531,334.785,0
491,49100000,100000,33478218,334.782,0
492,49200000,100000,33473682,334.737,0
493,49300000,100000,33593551,335.936,0
494,49400000,100000,33482580,334.826,0
495,49500000,100000,33624444,336.244,0
496,49600000,100000,33576445,335.764,0
497,49700000,100000,33469752,334.698,0
498,49800000,100000,33521634,335.216,0
499,49900000,100000,33586681,335.867,0
500,50000000,100000,33463686,334.637,0
501,50100000,100000,33471366,334.714,0
502,50200000,100000,33473389,334.734,0
503,50300000,100000,33472986,334.730,0
504,50400000,100000,33554154,335.542,0
505,50500000,100000,33505873,335.059,0
506,50600000,100000,33470088,334.701,0
507,50700000,100000,33465222,334.652,0
508,50800000,100000,33480991,334.810,0
509,50900000,100000,33559182,335.592,0
510,51000000,100000,33567018,335.670,0
511,51100000,100000,33568081,335.681,0
512,51200000,100000,33471228,334.712,0
513,51300000,100000,33574530,335.745,0
514,51400000,100000,33502969,335.030,0
515,51500000,100000,33469908,334.699,0
516,51600000,100000,33569604,335.696,0
517,51700000,100000,33514783,335.148,0
518,51800000,100000,33594126,335.941,0
519,51900000,100000,33482268,334.823,0
520,52000000,100000,33462463,334.625,0
521,52100000,100000,33477144,334.771,0
522,52200000,100000,33589038,335.890,0
523,52300000,100000,33465559,334.656,0
524,52400000,100000,33469476,334.695,0
525,52500000,100000,33473850,334.738,0
526,52600000,100000,33471757,334.718,0
527,52700000,100000,33463962,334.640,0
528,52800000,100000,33579534,335.795,0
529,52900000,100000,33463573,334.636,0
530,53000000,100000,33490104,334.901,0
531,53100000,100000,33470886,334.709,0
532,53200000,100000,33464323,334.643,0
533,53300000,100000,33488952,334.890,0
534,53400000,100000,33550014,335.500,0
535,53500000,100000,33566413,335.664,0
536,53600000,100000,33568626,335.686,0
537,53700000,100000,33471948,334.719,0
538,53800000,100000,33463555,334.636,0
539,53900000,100000,33671058,336.711,0
540,54000000,100000,33470202,334.702,0
541,54100000,100000,33559405,335.594,0
542,54200000,100000,33487380,334.874,0
543,54300000,100000,33523824,335.238,0
544,54400000,100000,33566749,335.667,0
545,54500000,100000,33473316,334.733,0
546,54600000,100000,33632832,336.328,0
547,54700000,100000,33479899,334.799,0
548,54800000,100000,33650520,336.505,0
549,54900000,100000,33540354,335.404,0
550,55000000,100000,33572581,335.726,0
551,55100000,100000,33518376,335.184,0
552,55200000,100000,33544740,335.447,0
553,55300000,100000,33481981,334.820,0
554,55400000,100000,33611904,336.119,0
555,55500000,100000,33514200,335.142,0
556,55600000,100000,33584275,335.843,0
557,55700000,100000,33621828,336.218,0
558,55800000,100000,33565314,335.653,0
559,55900000,100000,33569581,335.696,0
560,56000000,100000,33532758,335.328,0
561,56100000,100000,33567954,335.680,0
562,56200000,100000,33566887,335.669,0
563,56300000,100000,33463422,334.634,0
564,56400000,100000,33481392,334.814,0
565,56500000,100000,33469489,334.695,0
566,56600000,100000,33465186,334.652,0
567,56700000,100000,33497724,334.977,0
568,56800000,100000,33542329,335.423,0
569,56900000,100000,33471600,334.716,0
570,57000000,100000,33568680,335.687,0
571,57100000,100000,33639961,336.400,0
572,57200000,100000,33650400,336.504,0
573,57300000,100000,33481716,334.817,0
574,57400000,100000,33469843,334.698,0
575,57500000,100000,33475410,334.754,0
576,57600000,100000,33601518,336.015,0
577,57700000,100000,33463345,334.633,0
578,57800000,100000,33577800,335.778,0
579,57900000,100000,33463662,334.637,0
580,58000000,100000,33504697,335.047,0
581,58100000,100000,33503502,335.035,0
582,58200000,100000,33466830,334.668,0
583,58300000,100000,33483163,334.832,0
584,58400000,100000,33571734,335.717,0
585,58500000,100000,33567876,335.679,0
586,58600000,100000,33505615,335.056,0
587,58700000,100000,33576894,335.769,0
588,58800000,100000,33532314,335.323,0
589,58900000,100000,33471535,334.715,0
590,59000000,100000,33481554,334.816,0
591,59100000,100000,33624546,336.245,0
592,59200000,100000,33481279,334.813,0
593,59300000,100000,33463458,334.635,0
594,59400000,100000,33471612,334.716,0
595,59500000,100000,33576361,335.764,0
596,59600000,100000,33566508,335.665,0
597,59700000,100000,33688842,336.888,0
598,59800000,100000,33480973,334.810,0
599,59900000,100000,33520476,335.205,0
600,60000000,100000,33465060,334.651,0
601,60100000,100000,33671965,336.720,0
602,60200000,100000,33520272,335.203,0
603,60300000,100000,33510864,335.109,0
604,60400000,100000,33568831,335.688,0
605,60500000,100000,33566322,335.663,0
606,60600000,100000,33479856,334.799,0
607,60700000,100000,33464503,334.645,0
608,60800000,100000,33566382,335.664,0
609,60900000,100000,33583080,335.831,0
610,61000000,100000,33521281,335.213,0
611,61100000,100000,33465468,334.655,0
612,61200000,100000,33484590,334.846,0
613,61300000,100000,33465397,334.654,0
614,61400000,100000,33520758,335.208,0
615,61500000,100000,33482550,334.825,0
616,61600000,100000,33595933,335.959,0
617,61700000,100000,33471138,334.711,0
618,61800000,100000,33481380,334.814,0
619,61900000,100000,33568171,335.682,0
620,62000000,100000,33556272,335.563,0
621,62100000,100000,33484740,334.847,0
622,62200000,100000,33623479,336.235,0
623,62300000,100000,33480966,334.810,0
624,62400000,100000,33602676,336.027,0
625,62500000,100000,33632125,336.321,0
626,62600000,100000,33480984,334.810,0
627,62700000,100000,33558588,335.586,0
628,62800000,100000,33470923,334.709,0
629,62900000,100000,33474264,334.743,0
630,63000000,100000,33567090,335.671,0
631,63100000,100000,33653365,336.534,0
632,63200000,100000,33515706,335.157,0
633,63300000,100000,33469662,334.697,0
634,63400000,100000,33463951,334.640,0
635,63500000,100000,33586200,335.862,0
636,63600000,100000,33527652,335.277,0
637,63700000,100000,33483703,334.837,0
638,63800000,100000,33560004,335.600,0
639,63900000,100000,33472044,334.720,0
640,64000000,100000,33578917,335.789,0
641,64100000,100000,33466902,334.669,0
642,64200000,100000,33471444,334.714,0
643,64300000,100000,33568699,335.687,0
644,64400000,100000,33567174,335.672,0
645,64500000,100000,33640512,336.405,0
646,64600000,100000,33481777,334.818,0
647,64700000,100000,33516198,335.162,0
648,64800000,100000,33470910,334.709,0
649,64900000,100000,33478645,334.786,0
650,65000000,100000,33463974,334.640,0
651,65100000,100000,33564336,335.643,0
652,65200000,100000,33473923,334.739,0
653,65300000,100000,33471360,334.714,0
654,65400000,100000,33472764,334.728,0
655,65500000,100000,33471295,334.713,0
656,65600000,100000,33626748,336.267,0
657,65700000,100000,33576096,335.761,0
658,65800000,100000,33470149,334.701,0
659,65900000,100000,33539694,335.397,0
660,66000000,100000,33494394,334.944,0
661,66100000,100000,33471673,334.717,0
662,66200000,100000,33474270,334.743,0
663,66300000,100000,33568782,335.688,0
664,66400000,100000,33643375,336.434,0
665,66500000,100000,33463470,334.635,0
666,66600000,100000,33480900,334.809,0
667,66700000,100000,33470311,334.703,0
668,66800000,100000,33546636,335.466,0
669,66900000,100000,33494586,334.946,0
670,67000000,100000,33463783,334.638,0
671,67100000,100000,33512898,335.129,0
672,67200000,100000,33559026,335.590,0
673,67300000,100000,33471583,334.716,0
674,67400000,100000,33574080,335.741,0
675,67500000,100000,33601572,336.016,0
676,67600000,100000,33521329,335.213,0
677,67700000,100000,33569214,335.692,0
678,67800000,100000,33471696,334.717,0
679,67900000,100000,33463795,334.638,0
680,68000000,100000,33575760,335.758,0
681,68100000,100000,33517146,335.171,0
682,68200000,100000,33607879,336.079,0
683,68300000,100000,33669528,336.695,0
684,68400000,100000,33526656,335.267,0
685,68500000,100000,33576331,335.763,0
686,68600000,100000,33463500,334.635,0
687,68700000,100000,33471510,334.715,0
688,68800000,100000,33576475,335.765,0
689,68900000,100000,33474210,334.742,0
690,69000000,100000,33558876,335.589,0
691,69100000,100000,33481627,334.816,0
692,69200000,100000,33469938,334.699,0
693,69300000,100000,33464358,334.644,0
694,69400000,100000,33481057,334.811,0
695,69500000,100000,33463596,334.636,0
696,69600000,100000,33565794,335.658,0
697,69700000,100000,33512563,335.126,0
698,69800000,100000,33475074,334.751,0
699,69900000,100000,33596190,335.962,0
700,70000000,100000,33515047,335.150,0
701,70100000,100000,33539910,335.399,0
702,70200000,100000,33474594,334.746,0
703,70300000,100000,33472009,334.720,0
704,70400000,100000,33463416,334.634,0
705,70500000,100000,33576102,335.761,0
706,70600000,100000,33462289,334.623,0
707,70700000,100000,33566838,335.668,0
708,70800000,100000,33479346,334.793,0
709,70900000,100000,33559255,335.593,0
710,71000000,100000,33564840,335.648,0
711,71100000,100000,33473946,334.739,0
712,71200000,100000,33471097,334.711,0
713,71300000,100000,33548304,335.483,0
714,71400000,100000,33490632,334.906,0
715,71500000,100000,33463795,334.638,0
716,71600000,100000,33510858,335.109,0
717,71700000,100000,33669642,336.696,0
718,71800000,100000,33527401,335.274,0
719,71900000,100000,33578232,335.782,0
720,72000000,100000,33464256,334.643,0
721,72100000,100000,33472171,334.722,0
722,72200000,100000,33663276,336.633,0
723,72300000,100000,33557352,335.574,0
724,72400000,100000,33463207,334.632,0
725,72500000,100000,33576852,335.769,0
726,72600000,100000,33565008,335.650,0
727,72700000,100000,33465373,334.654,0
728,72800000,100000,33560856,335.609,0
729,72900000,100000,33465654,334.657,0
730,73000000,100000,33513751,335.138,0
731,73100000,100000,33473364,334.734,0
732,73200000,100000,33471738,334.717,0
733,73300000,100000,33466471,334.665,0
