block,first_iter,iters,elapsed_ns,avg_ns,mismatches
439,43900000,100000,33472104,334.721,0
440,44000000,100000,33579630,335.796,0
441,44100000,100000,33560719,335.607,0
442,44200000,100000,33469242,334.692,0
443,44300000,100000,33571668,335.717,0
444,44400000,100000,33542479,335.425,0
445,44500000,100000,33570036,335.700,0
446,44600000,100000,33605478,336.055,0
447,44700000,100000,33564943,335.649,0
448,44800000,100000,33481710,334.817,0
449,44900000,100000,33470628,334.706,0
450,45000000,100000,33520321,335.203,0
451,45100000,100000,33499320,334.993,0
452,45200000,100000,33464262,334.643,0
453,45300000,100000,33517123,335.171,0
454,45400000,100000,33480576,334.806,0
455,45500000,100000,33472356,334.724,0
456,45600000,100000,33558829,335.588,0
457,45700000,100000,33487416,334.874,0
458,45800000,100000,33470100,334.701,0
459,45900000,100000,33465265,334.653,0
460,46000000,100000,33583026,335.830,0
461,46100000,100000,33622266,336.223,0
462,46200000,100000,33509299,335.093,0
463,46300000,100000,33468972,334.690,0
464,46400000,100000,33472884,334.729,0
465,46500000,100000,33581689,335.817,0
466,46600000,100000,33465168,334.652,0
467,46700000,100000,33476862,334.769,0
468,46800000,100000,33474805,334.748,0
469,46900000,100000,33472116,334.721,0
470,47000000,100000,33566718,335.667,0
471,47100000,100000,33577711,335.777,0
472,47200000,100000,33463332,334.633,0
473,47300000,100000,33476148,334.761,0
474,47400000,100000,33480391,334.804,0
475,47500000,100000,33559194,335.592,0
476,47600000,100000,33469650,334.697,0
477,47700000,100000,33480577,334.806,0
478,47800000,100000,33472302,334.723,0
479,47900000,100000,33663372,336.634,0
480,48000000,100000,33568981,335.690,0
481,48100000,100000,33463302,334.633,0
482,48200000,100000,33576432,335.764,0
483,48300000,100000,33561385,335.614,0
484,48400000,100000,33464430,334.644,0
485,48500000,100000,33480402,334.804,0
486,48600000,100000,33468979,334.690,0
487,48700000,100000,33472668,334.727,0
488,48800000,100000,33473520,334.735,0
489,48900000,100000,33546937,335.469,0
490,49000000,100000,33599616,335.996,0
491,49100000,100000,33481050,334.810,0
492,49200000,100000,33470059,334.701,0
493,49300000,100000,33469908,334.699,0
494,49400000,100000,33648984,336.490,0
495,49500000,100000,33562219,335.622,0
496,49600000,100000,33491310,334.913,0
497,49700000,100000,33597630,335.976,0
498,49800000,100000,33472639,334.726,0
499,49900000,100000,33580260,335.803,0
500,50000000,100000,33549264,335.493,0
501,50100000,100000,33469879,334.699,0
502,50200000,100000,33680676,336.807,0
503,50300000,100000,33478650,334.786,0
504,50400000,100000,33559123,335.591,0
505,50500000,100000,33491802,334.918,0
506,50600000,100000,33470370,334.704,0
507,50700000,100000,33510013,335.100,0
508,50800000,100000,33574776,335.748,0
509,50900000,100000,33564588,335.646,0
510,51000000,100000,33576823,335.768,0
511,51100000,100000,33558438,335.584,0
512,51200000,100000,33625620,336.256,0
513,51300000,100000,33576025,335.760,0
514,51400000,100000,33472422,334.724,0
515,51500000,100000,33463812,334.638,0
516,51600000,100000,33583813,335.838,0
517,51700000,100000,33470262,334.703,0
518,51800000,100000,33511212,335.112,0
519,51900000,100000,33486751,334.868,0
520,52000000,100000,33689556,336.896,0
521,52100000,100000,33561594,335.616,0
522,52200000,100000,33574321,335.743,0
523,52300000,100000,33472920,334.729,0
524,52400000,100000,33463602,334.636,0
525,52500000,100000,33565189,335.652,0
526,52600000,100000,33572502,335.725,0
527,52700000,100000,33664482,336.645,0
528,52800000,100000,33609487,336.095,0
529,52900000,100000,33470388,334.704,0
530,53000000,100000,33584220,335.842,0
531,53100000,100000,33544081,335.441,0
532,53200000,100000,33572592,335.726,0
533,53300000,100000,33481644,334.816,0
534,53400000,100000,33464737,334.647,0
535,53500000,100000,33469998,334.700,0
536,53600000,100000,33577554,335.776,0
537,53700000,100000,33532285,335.323,0
538,53800000,100000,33558984,335.590,0
539,53900000,100000,33487386,334.874,0
540,54000000,100000,33464029,334.640,0
541,54100000,100000,33485790,334.858,0
542,54200000,100000,33476694,334.767,0
543,54300000,100000,33535711,335.357,0
544,54400000,100000,33481548,334.815,0
545,54500000,100000,33511404,335.114,0
546,54600000,100000,33525139,335.251,0
547,54700000,100000,33473196,334.732,0
548,54800000,100000,33470556,334.706,0
549,54900000,100000,33564685,335.647,0
550,55000000,100000,33501318,335.013,0
551,55100000,100000,33469098,334.691,0
552,55200000,100000,33653371,336.534,0
553,55300000,100000,33576570,335.766,0
554,55400000,100000,33538548,335.385,0
555,55500000,100000,33621487,336.215,0
556,55600000,100000,33559326,335.593,0
557,55700000,100000,33471558,334.716,0
558,55800000,100000,33579415,335.794,0
559,55900000,100000,33505314,335.053,0
560,56000000,100000,33469266,334.693,0
561,56100000,100000,33495451,334.955,0
562,56200000,100000,33478464,334.785,0
563,56300000,100000,33558762,335.588,0
564,56400000,100000,33480847,334.808,0
565,56500000,100000,33643464,336.435,0
566,56600000,100000,33567630,335.676,0
567,56700000,100000,33574555,335.746,0
568,56800000,100000,33469650,334.697,0
569,56900000,100000,33566154,335.662,0
570,57000000,100000,33473815,334.738,0
571,57100000,100000,33535230,335.352,0
572,57200000,100000,33670728,336.707,0
573,57300000,100000,33567493,335.675,0
574,57400000,100000,33631164,336.312,0
575,57500000,100000,33582618,335.826,0
576,57600000,100000,33470101,334.701,0
577,57700000,100000,33464460,334.645,0
578,57800000,100000,33502224,335.022,0
579,57900000,100000,33689905,336.899,0
580,58000000,100000,33557856,335.579,0
581,58100000,100000,33668850,336.688,0
582,58200000,100000,33603325,336.033,0
583,58300000,100000,33499452,334.995,0
584,58400000,100000,33481782,334.818,0
585,58500000,100000,33546385,335.464,0
586,58600000,100000,33478104,334.781,0
587,58700000,100000,33661572,336.616,0
588,58800000,100000,33470449,334.704,0
589,58900000,100000,33577704,335.777,0
590,59000000,100000,33463266,334.633,0
591,59100000,100000,33701929,337.019,0
592,59200000,100000,33575904,335.759,0
593,59300000,100000,33559656,335.597,0
594,59400000,100000,33469405,334.694,0
595,59500000,100000,33576672,335.767,0
596,59600000,100000,33637422,336.374,0
597,59700000,100000,33464341,334.643,0
598,59800000,100000,33583338,335.833,0
599,59900000,100000,33528942,335.289,0
600,60000000,100000,33576157,335.762,0
601,60100000,100000,33476682,334.767,0
602,60200000,100000,33535614,335.356,0
603,60300000,100000,33586825,335.868,0
604,60400000,100000,33511608,335.116,0
605,60500000,100000,33472590,334.726,0
606,60600000,100000,33681751,336.818,0
607,60700000,100000,33644826,336.448,0
608,60800000,100000,33468822,334.688,0
609,60900000,100000,33492463,334.925,0
610,61000000,100000,33636930,336.369,0
611,61100000,100000,33602016,336.020,0
612,61200000,100000,33481861,334.819,0
613,61300000,100000,33529884,335.299,0
614,61400000,100000,33592968,335.930,0
615,61500000,100000,33500869,335.009,0
616,61600000,100000,33472284,334.723,0
617,61700000,100000,33579996,335.800,0
618,61800000,100000,33466063,334.661,0
619,61900000,100000,33564252,335.643,0
620,62000000,100000,33487944,334.879,0
621,62100000,100000,33526669,335.267,0
622,62200000,100000,33545532,335.455,0
623,62300000,100000,33576012,335.760,0
624,62400000,100000,33469945,334.699,0
625,62500000,100000,33559572,335.596,0
626,62600000,100000,33574062,335.741,0
627,62700000,100000,33469465,334.695,0
628,62800000,100000,33673332,336.733,0
629,62900000,100000,33463572,334.636,0
630,63000000,100000,33628165,336.282,0
631,63100000,100000,33506988,335.070,0
632,63200000,100000,33471384,334.714,0
633,63300000,100000,33463411,334.634,0
634,63400000,100000,33488532,334.885,0
635,63500000,100000,33477252,334.773,0
636,63600000,100000,33560671,335.607,0
637,63700000,100000,33487860,334.879,0
638,63800000,100000,33610836,336.108,0
639,63900000,100000,33557047,335.570,0
640,64000000,100000,33479532,334.795,0
641,64100000,100000,33473880,334.739,0
642,64200000,100000,33554233,335.542,0
643,64300000,100000,33481866,334.819,0
644,64400000,100000,33641508,336.415,0
645,64500000,100000,33570745,335.707,0
646,64600000,100000,33564240,335.642,0
647,64700000,100000,33470064,334.701,0
648,64800000,100000,33482689,334.827,0
649,64900000,100000,33558288,335.583,0
650,65000000,100000,33477222,334.772,0
651,65100000,100000,33480511,334.805,0
652,65200000,100000,33465006,334.650,0
653,65300000,100000,33695358,336.954,0
654,65400000,100000,33481585,334.816,0
655,65500000,100000,33566760,335.668,0
656,65600000,100000,33551484,335.515,0
657,65700000,100000,33582655,335.827,0
658,65800000,100000,33524286,335.243,0
659,65900000,100000,33566598,335.666,0
660,66000000,100000,33486295,334.863,0
661,66100000,100000,33464832,334.648,0
662,66200000,100000,33485592,334.856,0
663,66300000,100000,33468103,334.681,0
664,66400000,100000,33472758,334.728,0
665,66500000,100000,33673734,336.737,0
666,66600000,100000,33472255,334.723,0
667,66700000,100000,33546174,335.462,0
668,66800000,100000,33481320,334.813,0
669,66900000,100000,33564415,335.644,0
670,67000000,100000,33565662,335.657,0
671,67100000,100000,33611772,336.118,0
672,67200000,100000,33464209,334.642,0
673,67300000,100000,33548148,335.481,0
674,67400000,100000,33666918,336.669,0
675,67500000,100000,33538543,335.385,0
676,67600000,100000,33485376,334.854,0
677,67700000,100000,33500856,335.009,0
678,67800000,100000,33469915,334.699,0
679,67900000,100000,33569202,335.692,0
680,68000000,100000,33565854,335.659,0
681,68100000,100000,33558649,335.586,0
682,68200000,100000,33576906,335.769,0
683,68300000,100000,33565782,335.658,0
684,68400000,100000,33472747,334.727,0
685,68500000,100000,33479406,334.794,0
686,68600000,100000,33469410,334.694,0
687,68700000,100000,33696001,336.960,0
688,68800000,100000,33568884,335.689,0
689,68900000,100000,33567264,335.673,0
690,69000000,100000,33470893,334.709,0
691,69100000,100000,33482520,334.825,0
692,69200000,100000,33689730,336.897,0
693,69300000,100000,33488809,334.888,0
694,69400000,100000,33565158,335.652,0
695,69500000,100000,33464556,334.646,0
696,69600000,100000,33487279,334.873,0
697,69700000,100000,33464826,334.648,0
698,69800000,100000,33471036,334.710,0
699,69900000,100000,33573133,335.731,0
700,70000000,100000,33568332,335.683,0
701,70100000,100000,33463944,334.639,0
702,70200000,100000,33491827,334.918,0
703,70300000,100000,33548952,335.490,0
704,70400000,100000,33473316,334.733,0
705,70500000,100000,33481129,334.811,0
706,70600000,100000,33530850,335.308,0
707,70700000,100000,33505968,335.060,0
708,70800000,100000,33568921,335.689,0
709,70900000,100000,33476580,334.766,0
710,71000000,100000,33480180,334.802,0
711,71100000,100000,33690061,336.901,0
712,71200000,100000,33469464,334.695,0
713,71300000,100000,33480492,334.805,0
714,71400000,100000,33472045,334.720,0
715,71500000,100000,33513894,335.139,0
716,71600000,100000,33581166,335.812,0
717,71700000,100000,33540967,335.410,0
718,71800000,100000,33471300,334.713,0
719,71900000,100000,33485736,334.857,0
720,72000000,100000,33464809,334.648,0
721,72100000,100000,33564366,335.644,0
722,72200000,100000,33478752,334.788,0
723,72300000,100000,33534949,335.349,0
724,72400000,100000,33464568,334.646,0
725,72500000,100000,33577284,335.773,0
726,72600000,100000,33469525,334.695,0
727,72700000,100000,33576558,335.766,0
728,72800000,100000,33469896,334.699,0
729,72900000,100000,33470485,334.705,0
730,73000000,100000,33481560,334.816,0
731,73100000,100000,33603924,336.039,0
732,73200000,100000,33526015,335.260,0
733,73300000,100000,33548412,335.484,0
