block,first_iter,iters,elapsed_ns,avg_ns,mismatches
134,13400000,100000,33464352,334.644,0
135,13500000,100000,33481657,334.817,0
136,13600000,100000,33468210,334.682,0
137,13700000,100000,33546384,335.464,0
138,13800000,100000,33473221,334.732,0
139,13900000,100000,33471990,334.720,0
140,14000000,100000,33600006,336.000,0
141,14100000,100000,33579259,335.793,0
142,14200000,100000,33470748,334.707,0
143,14300000,100000,33514488,335.145,0
144,14400000,100000,33672259,336.723,0
145,14500000,100000,33464136,334.641,0
146,14600000,100000,33475980,334.760,0
147,14700000,100000,33664135,336.641,0
148,14800000,100000,33632838,336.328,0
149,14900000,100000,33512136,335.121,0
150,15000000,100000,33651505,336.515,0
151,15100000,100000,33564858,335.649,0
152,15200000,100000,33572646,335.726,0
153,15300000,100000,33482251,334.823,0
154,15400000,100000,33639876,336.399,0
155,15500000,100000,33482304,334.823,0
156,15600000,100000,33470947,334.709,0
157,15700000,100000,33516354,335.164,0
158,15800000,100000,33574452,335.745,0
159,15900000,100000,33470725,334.707,0
160,16000000,100000,33566754,335.668,0
161,16100000,100000,33664770,336.648,0
162,16200000,100000,33471499,334.715,0
163,16300000,100000,33575418,335.754,0
164,16400000,100000,33471972,334.720,0
165,16500000,100000,33463771,334.638,0
166,16600000,100000,33489084,334.891,0
167,16700000,100000,33470814,334.708,0
168,16800000,100000,33559207,335.592,0
169,16900000,100000,33485940,334.859,0
170,17000000,100000,33606954,336.070,0
171,17100000,100000,33471487,334.715,0
172,17200000,100000,33478764,334.788,0
173,17300000,100000,33644628,336.446,0
174,17400000,100000,33463855,334.639,0
175,17500000,100000,33576966,335.770,0
176,17600000,100000,33477366,334.774,0
177,17700000,100000,33464695,334.647,0
178,17800000,100000,33481272,334.813,0
179,17900000,100000,33470760,334.708,0
180,18000000,100000,33514093,335.141,0
181,18100000,100000,33595026,335.950,0
182,18200000,100000,33478236,334.782,0
183,18300000,100000,33487675,334.877,0
184,18400000,100000,33464262,334.643,0
185,18500000,100000,33523218,335.232,0
186,18600000,100000,33480571,334.806,0
187,18700000,100000,33601026,336.010,0
188,18800000,100000,33464004,334.640,0
189,18900000,100000,33677995,336.780,0
190,19000000,100000,33539394,335.394,0
191,19100000,100000,33608394,336.084,0
192,19200000,100000,33486031,334.860,0
193,19300000,100000,33655872,336.559,0
194,19400000,100000,33576978,335.770,0
195,19500000,100000,33504175,335.042,0
196,19600000,100000,33567990,335.680,0
197,19700000,100000,33546420,335.464,0
198,19800000,100000,33475735,334.757,0
199,19900000,100000,33472356,334.724,0
200,20000000,100000,33483582,334.836,0
201,20100000,100000,33564739,335.647,0
202,20200000,100000,33550350,335.503,0
203,20300000,100000,33577146,335.771,0
204,20400000,100000,33463483,334.635,0
205,20500000,100000,33475848,334.758,0
206,20600000,100000,33485112,334.851,0
207,20700000,100000,33472189,334.722,0
208,20800000,100000,33592686,335.927,0
209,20900000,100000,33486966,334.870,0
210,21000000,100000,33469735,334.697,0
211,21100000,100000,33658782,336.588,0
212,21200000,100000,33485088,334.851,0
213,21300000,100000,33559081,335.591,0
214,21400000,100000,33482880,334.829,0
215,21500000,100000,33573870,335.739,0
216,21600000,100000,33474127,334.741,0
217,21700000,100000,33574296,335.743,0
218,21800000,100000,33470298,334.703,0
219,21900000,100000,33471697,334.717,0
220,22000000,100000,33569622,335.696,0
221,22100000,100000,33471300,334.713,0
222,22200000,100000,33471613,334.716,0
223,22300000,100000,33490884,334.909,0
224,22400000,100000,33463212,334.632,0
225,22500000,100000,33477757,334.778,0
226,22600000,100000,33479844,334.798,0
227,22700000,100000,33464394,334.644,0
228,22800000,100000,33508285,335.083,0
229,22900000,100000,33592920,335.929,0
230,23000000,100000,33697014,336.970,0
231,23100000,100000,33478579,334.786,0
232,23200000,100000,33473472,334.735,0
233,23300000,100000,33634020,336.340,0
234,23400000,100000,33576121,335.761,0
235,23500000,100000,33572634,335.726,0
236,23600000,100000,33464550,334.646,0
237,23700000,100000,33575791,335.758,0
238,23800000,100000,33469626,334.696,0
239,23900000,100000,33471480,334.715,0
240,24000000,100000,33498295,334.983,0
241,24100000,100000,33545676,335.457,0
242,24200000,100000,33598716,335.987,0
243,24300000,100000,33581971,335.820,0
244,24400000,100000,33660594,336.606,0
245,24500000,100000,33481986,334.820,0
246,24600000,100000,33608425,336.084,0
247,24700000,100000,33559122,335.591,0
248,24800000,100000,33583572,335.836,0
249,24900000,100000,33463519,334.635,0
250,25000000,100000,33519852,335.199,0
251,25100000,100000,33580860,335.809,0
252,25200000,100000,33593935,335.939,0
253,25300000,100000,33469710,334.697,0
254,25400000,100000,33486222,334.862,0
255,25500000,100000,33568957,335.690,0
256,25600000,100000,33593130,335.931,0
257,25700000,100000,33480996,334.810,0
258,25800000,100000,33469117,334.691,0
259,25900000,100000,33481482,334.815,0
260,26000000,100000,33469854,334.699,0
261,26100000,100000,33529921,335.299,0
262,26200000,100000,33490146,334.901,0
263,26300000,100000,33463050,334.630,0
264,26400000,100000,33570553,335.706,0
265,26500000,100000,33684084,336.841,0
266,26600000,100000,33601008,336.010,0
267,26700000,100000,33463753,334.638,0
268,26800000,100000,33486258,334.863,0
269,26900000,100000,33543852,335.439,0
270,27000000,100000,33465007,334.650,0
271,27100000,100000,33607104,336.071,0
272,27200000,100000,33466314,334.663,0
273,27300000,100000,33568009,335.680,0
274,27400000,100000,33514020,335.140,0
275,27500000,100000,33601938,336.019,0
276,27600000,100000,33574933,335.749,0
277,27700000,100000,33469692,334.697,0
278,27800000,100000,33471804,334.718,0
279,27900000,100000,33474217,334.742,0
280,28000000,100000,33471468,334.715,0
281,28100000,100000,33549078,335.491,0
282,28200000,100000,33688795,336.888,0
283,28300000,100000,33540540,335.405,0
284,28400000,100000,33564390,335.644,0
285,28500000,100000,33479947,334.799,0
286,28600000,100000,33464616,334.646,0
287,28700000,100000,33512448,335.124,0
288,28800000,100000,33475393,334.754,0
289,28900000,100000,33567360,335.674,0
290,29000000,100000,33510306,335.103,0
291,29100000,100000,33474115,334.741,0
292,29200000,100000,33463224,334.632,0
293,29300000,100000,33603630,336.036,0
294,29400000,100000,33572335,335.723,0
295,29500000,100000,33464940,334.649,0
296,29600000,100000,33493878,334.939,0
297,29700000,100000,33470533,334.705,0
298,29800000,100000,33471942,334.719,0
299,29900000,100000,33473442,334.734,0
300,30000000,100000,33477043,334.770,0
301,30100000,100000,33466020,334.660,0
302,30200000,100000,33584028,335.840,0
303,30300000,100000,33470245,334.702,0
304,30400000,100000,33606348,336.063,0
305,30500000,100000,33481170,334.812,0
306,30600000,100000,33558607,335.586,0
307,30700000,100000,33487386,334.874,0
308,30800000,100000,33593178,335.932,0
309,30900000,100000,33471529,334.715,0
310,31000000,100000,33581514,335.815,0
311,31100000,100000,33559662,335.597,0
312,31200000,100000,33544333,335.443,0
313,31300000,100000,33479004,334.790,0
314,31400000,100000,33567234,335.672,0
315,31500000,100000,33544711,335.447,0
316,31600000,100000,33481782,334.818,0
317,31700000,100000,33469260,334.693,0
318,31800000,100000,33567463,335.675,0
319,31900000,100000,33670140,336.701,0
320,32000000,100000,33570972,335.710,0
321,32100000,100000,33472081,334.721,0
322,32200000,100000,33474468,334.745,0
323,32300000,100000,33476610,334.766,0
324,32400000,100000,33504553,335.046,0
325,32500000,100000,33658998,336.590,0
326,32600000,100000,33463302,334.633,0
327,32700000,100000,33486385,334.864,0
328,32800000,100000,33470448,334.704,0
329,32900000,100000,33541236,335.412,0
330,33000000,100000,33562057,335.621,0
331,33100000,100000,33567948,335.679,0
332,33200000,100000,33474186,334.742,0
333,33300000,100000,33576571,335.766,0
334,33400000,100000,33568788,335.688,0
335,33500000,100000,33463230,334.632,0
336,33600000,100000,33587773,335.878,0
337,33700000,100000,33470874,334.709,0
338,33800000,100000,33568962,335.690,0
339,33900000,100000,33471841,334.718,0
340,34000000,100000,33471660,334.717,0
341,34100000,100000,33577452,335.775,0
342,34200000,100000,33558643,335.586,0
343,34300000,100000,33573384,335.734,0
344,34400000,100000,33479868,334.799,0
345,34500000,100000,33463933,334.639,0
346,34600000,100000,33569778,335.698,0
347,34700000,100000,33569322,335.693,0
348,34800000,100000,33619699,336.197,0
349,34900000,100000,33464274,334.643,0
350,35000000,100000,33487230,334.872,0
351,35100000,100000,33617815,336.178,0
352,35200000,100000,33471786,334.718,0
353,35300000,100000,33580980,335.810,0
354,35400000,100000,33464353,334.644,0
355,35500000,100000,33512070,335.121,0
356,35600000,100000,33505140,335.051,0
357,35700000,100000,33472753,334.728,0
358,35800000,100000,33663102,336.631,0
359,35900000,100000,33476712,334.767,0
360,36000000,100000,33465595,334.656,0
361,36100000,100000,33489000,334.890,0
362,36200000,100000,33518562,335.186,0
363,36300000,100000,33470389,334.704,0
364,36400000,100000,33481386,334.814,0
365,36500000,100000,33463752,334.638,0
366,36600000,100000,33658141,336.581,0
367,36700000,100000,33569142,335.691,0
368,36800000,100000,33471834,334.718,0
369,36900000,100000,33467347,334.673,0
370,37000000,100000,33482556,334.826,0
371,37100000,100000,33564966,335.650,0
372,37200000,100000,33573331,335.733,0
373,37300000,100000,33564924,335.649,0
374,37400000,100000,33463944,334.639,0
375,37500000,100000,33601435,336.014,0
376,37600000,100000,33512514,335.125,0
377,37700000,100000,33548628,335.486,0
378,37800000,100000,33573865,335.739,0
379,37900000,100000,33566052,335.661,0
380,38000000,100000,33515394,335.154,0
381,38100000,100000,33580285,335.803,0
382,38200000,100000,33475656,334.757,0
383,38300000,100000,33464862,334.649,0
384,38400000,100000,33481681,334.817,0
385,38500000,100000,33462996,334.630,0
386,38600000,100000,33571020,335.710,0
387,38700000,100000,33669895,336.699,0
388,38800000,100000,33567480,335.675,0
389,38900000,100000,33489642,334.896,0
390,39000000,100000,33537907,335.379,0
391,39100000,100000,33477534,334.775,0
392,39200000,100000,33491892,334.919,0
393,39300000,100000,33601765,336.018,0
394,39400000,100000,33462720,334.627,0
395,39500000,100000,33599376,335.994,0
396,39600000,100000,33523801,335.238,0
397,39700000,100000,33464340,334.643,0
398,39800000,100000,33481188,334.812,0
399,39900000,100000,33622819,336.228,0
400,40000000,100000,33567420,335.674,0
401,40100000,100000,33473442,334.734,0
402,40200000,100000,33571621,335.716,0
403,40300000,100000,33479394,334.794,0
404,40400000,100000,33556296,335.563,0
405,40500000,100000,33627997,336.280,0
406,40600000,100000,33665178,336.652,0
407,40700000,100000,33566448,335.664,0
408,40800000,100000,33463051,334.631,0
409,40900000,100000,33487212,334.872,0
410,41000000,100000,33609246,336.092,0
411,41100000,100000,33565819,335.658,0
412,41200000,100000,33580806,335.808,0
413,41300000,100000,33522036,335.220,0
414,41400000,100000,33469015,334.690,0
415,41500000,100000,33669906,336.699,0
416,41600000,100000,33536574,335.366,0
417,41700000,100000,33599611,335.996,0
418,41800000,100000,33571344,335.713,0
419,41900000,100000,33464370,334.644,0
420,42000000,100000,33577957,335.780,0
421,42100000,100000,33618186,336.182,0
422,42200000,100000,33470430,334.704,0
423,42300000,100000,33481501,334.815,0
424,42400000,100000,33558750,335.587,0
425,42500000,100000,33484596,334.846,0
426,42600000,100000,33485317,334.853,0
427,42700000,100000,33527490,335.275,0
428,42800000,100000,33468138,334.681,0
429,42900000,100000,33483949,334.839,0
430,43000000,100000,33564780,335.648,0
431,43100000,100000,33465132,334.651,0
432,43200000,100000,33584257,335.843,0
433,43300000,100000,33559512,335.595,0
434,43400000,100000,33509292,335.093,0
435,43500000,100000,33470197,334.702,0
436,43600000,100000,33623628,336.236,0
437,43700000,100000,33479646,334.796,0
438,43800000,100000,33515491,335.155,0
439,43900000,100000,33565470,335.655,0
440,44000000,100000,33569508,335.695,0
441,44100000,100000,33475771,334.758,0
442,44200000,100000,33464076,334.641,0
443,44300000,100000,33481920,334.819,0
444,44400000,100000,33559117,335.591,0
445,44500000,100000,33514920,335.149,0
446,44600000,100000,33479964,334.800,0
447,44700000,100000,33526555,335.266,0
448,44800000,100000,33475110,334.751,0
449,44900000,100000,33569730,335.697,0
450,45000000,100000,33611683,336.117,0
451,45100000,100000,33482640,334.826,0
452,45200000,100000,33473622,334.736,0
453,45300000,100000,33463579,334.636,0
454,45400000,100000,33603342,336.033,0
455,45500000,100000,33516984,335.170,0
456,45600000,100000,33464713,334.647,0
457,45700000,100000,33576060,335.761,0
458,45800000,100000,33469968,334.700,0
459,45900000,100000,33472531,334.725,0
460,46000000,100000,33662874,336.629,0
461,46100000,100000,33477090,334.771,0
462,46200000,100000,33651139,336.511,0
463,46300000,100000,33724908,337.249,0
464,46400000,100000,33940752,339.408,0
465,46500000,100000,33594697,335.947,0
466,46600000,100000,33626358,336.264,0
467,46700000,100000,33518124,335.181,0
468,46800000,100000,33487801,334.878,0
469,46900000,100000,33517632,335.176,0
470,47000000,100000,33473172,334.732,0
471,47100000,100000,33580759,335.808,0
472,47200000,100000,33464394,334.644,0
473,47300000,100000,33469224,334.692,0
474,47400000,100000,33581869,335.819,0
475,47500000,100000,33567270,335.673,0
476,47600000,100000,33463164,334.632,0
477,47700000,100000,33485743,334.857,0
478,47800000,100000,33465588,334.656,0
479,47900000,100000,33481902,334.819,0
480,48000000,100000,33471331,334.713,0
481,48100000,100000,33534480,335.345,0
482,48200000,100000,33505680,335.057,0
483,48300000,100000,33506317,335.063,0
484,48400000,100000,33558006,335.580,0
485,48500000,100000,33681378,336.814,0
486,48600000,100000,33550537,335.505,0
487,48700000,100000,33468504,334.685,0
488,48800000,100000,33577692,335.777,0
489,48900000,100000,33527245,335.272,0
490,49000000,100000,33559674,335.597,0
491,49100000,100000,33488436,334.884,0
492,49200000,100000,33463201,334.632,0
493,49300000,100000,33481410,334.814,0
494,49400000,100000,33470952,334.710,0
495,49500000,100000,33472681,334.727,0
496,49600000,100000,33478758,334.788,0
497,49700000,100000,33561624,335.616,0
498,49800000,100000,33621877,336.219,0
499,49900000,100000,33474420,334.744,0
500,50000000,100000,33560238,335.602,0
501,50100000,100000,33464989,334.650,0
502,50200000,100000,33481464,334.815,0
503,50300000,100000,33462810,334.628,0
504,50400000,100000,33571519,335.715,0
505,50500000,100000,33479898,334.799,0
506,50600000,100000,33559572,335.596,0
507,50700000,100000,33570505,335.705,0
508,50800000,100000,33474078,334.741,0
509,50900000,100000,33578544,335.785,0
510,51000000,100000,33587305,335.873,0
511,51100000,100000,33567432,335.674,0
512,51200000,100000,33558198,335.582,0
513,51300000,100000,33677491,336.775,0
514,51400000,100000,33471552,334.716,0
515,51500000,100000,33465396,334.654,0
516,51600000,100000,33481153,334.812,0
517,51700000,100000,33470952,334.710,0
518,51800000,100000,33471552,334.716,0
519,51900000,100000,33663991,336.640,0
520,52000000,100000,33628656,336.287,0
521,52100000,100000,33559194,335.592,0
522,52200000,100000,33576337,335.763,0
523,52300000,100000,33474672,334.747,0
524,52400000,100000,33465522,334.655,0
525,52500000,100000,33481171,334.812,0
526,52600000,100000,33558354,335.584,0
527,52700000,100000,33487746,334.877,0
528,52800000,100000,33553447,335.534,0
529,52900000,100000,33640164,336.402,0
530,53000000,100000,33687786,336.878,0
531,53100000,100000,33465781,334.658,0
532,53200000,100000,33470622,334.706,0
533,53300000,100000,33499272,334.993,0
534,53400000,100000,33472297,334.723,0
535,53500000,100000,33558750,335.587,0
536,53600000,100000,33486102,334.861,0
537,53700000,100000,33560167,335.602,0
538,53800000,100000,33471606,334.716,0
539,53900000,100000,33479328,334.793,0
540,54000000,100000,33541723,335.417,0
541,54100000,100000,33484092,334.841,0
542,54200000,100000,33557022,335.570,0
543,54300000,100000,33477181,334.772,0
544,54400000,100000,33575328,335.753,0
545,54500000,100000,33512700,335.127,0
546,54600000,100000,33468583,334.686,0
547,54700000,100000,33482352,334.824,0
548,54800000,100000,33469794,334.698,0
549,54900000,100000,33543973,335.440,0
550,55000000,100000,33488202,334.882,0
551,55100000,100000,33463620,334.636,0
552,55200000,100000,33515473,335.155,0
553,55300000,100000,33479742,334.797,0
554,55400000,100000,33472332,334.723,0
555,55500000,100000,33462667,334.627,0
556,55600000,100000,33583026,335.830,0
557,55700000,100000,33470964,334.710,0
558,55800000,100000,33559543,335.595,0
559,55900000,100000,33475818,334.758,0
560,56000000,100000,33465282,334.653,0
561,56100000,100000,33480907,334.809,0
562,56200000,100000,33501954,335.020,0
563,56300000,100000,33629058,336.291,0
564,56400000,100000,33479251,334.793,0
565,56500000,100000,33509238,335.092,0
566,56600000,100000,33526050,335.260,0
567,56700000,100000,33570013,335.700,0
568,56800000,100000,33566394,335.664,0
569,56900000,100000,33656892,336.569,0
570,57000000,100000,33609271,336.093,0
571,57100000,100000,33558198,335.582,0
572,57200000,100000,33472038,334.720,0
573,57300000,100000,33487381,334.874,0
574,57400000,100000,33623760,336.238,0
575,57500000,100000,33481440,334.814,0
576,57600000,100000,33562171,335.622,0
577,57700000,100000,33696612,336.966,0
578,57800000,100000,33590142,335.901,0
579,57900000,100000,33573361,335.734,0
580,58000000,100000,33559518,335.595,0
581,58100000,100000,33480666,334.807,0
582,58200000,100000,33526591,335.266,0
583,58300000,100000,33646788,336.468,0
584,58400000,100000,33576606,335.766,0
585,58500000,100000,33462835,334.628,0
586,58600000,100000,33514860,335.149,0
587,58700000,100000,33663456,336.635,0
588,58800000,100000,33471145,334.711,0
589,58900000,100000,33486726,334.867,0
590,59000000,100000,33560952,335.610,0
591,59100000,100000,33469453,334.695,0
592,59200000,100000,33576108,335.761,0
593,59300000,100000,33601380,336.014,0
594,59400000,100000,33542155,335.422,0
595,59500000,100000,33676950,336.769,0
596,59600000,100000,33464340,334.643,0
597,59700000,100000,33472063,334.721,0
598,59800000,100000,33574938,335.749,0
599,59900000,100000,33529116,335.291,0
600,60000000,100000,33516265,335.163,0
601,60100000,100000,33569172,335.692,0
602,60200000,100000,33606690,336.067,0
603,60300000,100000,33598789,335.988,0
604,60400000,100000,33508806,335.088,0
605,60500000,100000,33468282,334.683,0
606,60600000,100000,33482653,334.827,0
607,60700000,100000,33607734,336.077,0
608,60800000,100000,33464760,334.648,0
609,60900000,100000,33486757,334.868,0
610,61000000,100000,33559152,335.592,0
611,61100000,100000,33601074,336.011,0
612,61200000,100000,33670663,336.707,0
613,61300000,100000,33698592,336.986,0
614,61400000,100000,33558978,335.590,0
615,61500000,100000,33488809,334.888,0
616,61600000,100000,33470334,334.703,0
617,61700000,100000,33570924,335.709,0
618,61800000,100000,33570631,335.706,0
619,61900000,100000,33534486,335.345,0
620,62000000,100000,33706740,337.067,0
621,62100000,100000,33506875,335.069,0
622,62200000,100000,33572118,335.721,0
623,62300000,100000,33480210,334.802,0
624,62400000,100000,33514261,335.143,0
625,62500000,100000,33475716,334.757,0
626,62600000,100000,33569250,335.692,0
627,62700000,100000,33639247,336.392,0
628,62800000,100000,33558594,335.586,0
629,62900000,100000,33563544,335.635,0
630,63000000,100000,33560485,335.605,0
631,63100000,100000,33487956,334.880,0
632,63200000,100000,33566106,335.661,0
633,63300000,100000,33465277,334.653,0
634,63400000,100000,33507234,335.072,0
635,63500000,100000,33521070,335.211,0
636,63600000,100000,33568405,335.684,0
637,63700000,100000,33663720,336.637,0
638,63800000,100000,33479424,334.794,0
639,63900000,100000,33594415,335.944,0
640,64000000,100000,33588342,335.883,0
641,64100000,100000,33474948,334.749,0
642,64200000,100000,33554677,335.547,0
643,64300000,100000,33605670,336.057,0
644,64400000,100000,33622674,336.227,0
645,64500000,100000,33491101,334.911,0
646,64600000,100000,33592974,335.930,0
647,64700000,100000,33471534,334.715,0
648,64800000,100000,33486445,334.864,0
649,64900000,100000,33464946,334.649,0
650,65000000,100000,33524400,335.244,0
651,65100000,100000,33481297,334.813,0
652,65200000,100000,33472020,334.720,0
653,65300000,100000,33543096,335.431,0
654,65400000,100000,33487087,334.871,0
655,65500000,100000,33465084,334.651,0
656,65600000,100000,33515850,335.159,0
657,65700000,100000,33574525,335.745,0
658,65800000,100000,33471870,334.719,0
659,65900000,100000,33470760,334.708,0
660,66000000,100000,33672919,336.729,0
661,66100000,100000,33571956,335.720,0
662,66200000,100000,33663954,336.640,0
663,66300000,100000,33567127,335.671,0
664,66400000,100000,33468630,334.686,0
665,66500000,100000,33577668,335.777,0
666,66600000,100000,33555061,335.551,0
667,66700000,100000,33515856,335.159,0
668,66800000,100000,33583218,335.832,0
669,66900000,100000,33559303,335.593,0
670,67000000,100000,33566592,335.666,0
671,67100000,100000,33479976,334.800,0
672,67200000,100000,33567265,335.673,0
673,67300000,100000,33553416,335.534,0
674,67400000,100000,33521712,335.217,0
675,67500000,100000,33565891,335.659,0
676,67600000,100000,33664722,336.647,0
677,67700000,100000,33567396,335.674,0
678,67800000,100000,33465235,334.652,0
679,67900000,100000,33482358,334.824,0
680,68000000,100000,33549942,335.499,0
681,68100000,100000,33477019,334.770,0
682,68200000,100000,33574680,335.747,0
683,68300000,100000,33464352,334.644,0
684,68400000,100000,33522943,335.229,0
685,68500000,100000,33569604,335.696,0
686,68600000,100000,33471180,334.712,0
687,68700000,100000,33563029,335.630,0
688,68800000,100000,33653418,336.534,0
689,68900000,100000,33467298,334.673,0
690,69000000,100000,33679093,336.791,0
691,69100000,100000,33566310,335.663,0
692,69200000,100000,33628962,336.290,0
693,69300000,100000,33487723,334.877,0
694,69400000,100000,33470568,334.706,0
695,69500000,100000,33471942,334.719,0
696,69600000,100000,33473089,334.731,0
697,69700000,100000,33619260,336.193,0
698,69800000,100000,33639588,336.396,0
699,69900000,100000,33576091,335.761,0
700,70000000,100000,33739380,337.394,0
701,70100000,100000,33560994,335.610,0
702,70200000,100000,33481123,334.811,0
703,70300000,100000,33462714,334.627,0
704,70400000,100000,33583770,335.838,0
705,70500000,100000,33592789,335.928,0
706,70600000,100000,33566388,335.664,0
707,70700000,100000,33512784,335.128,0
708,70800000,100000,33464959,334.650,0
709,70900000,100000,33469350,334.693,0
710,71000000,100000,33480768,334.808,0
711,71100000,100000,33697297,336.973,0
712,71200000,100000,33544518,335.445,0
713,71300000,100000,33485814,334.858,0
714,71400000,100000,33516445,335.164,0
715,71500000,100000,33566718,335.667,0
716,71600000,100000,33479142,334.791,0
717,71700000,100000,33566539,335.665,0
718,71800000,100000,33562308,335.623,0
719,71900000,100000,33577806,335.778,0
720,72000000,100000,33477463,334.775,0
721,72100000,100000,33568956,335.690,0
722,72200000,100000,33471690,334.717,0
723,72300000,100000,33598111,335.981,0
724,72400000,100000,33577632,335.776,0
725,72500000,100000,33469974,334.700,0
726,72600000,100000,33516277,335.163,0
727,72700000,100000,33487404,334.874,0
728,72800000,100000,33542376,335.424,0
729,72900000,100000,33471697,334.717,0
730,73000000,100000,33576084,335.761,0
731,73100000,100000,33697080,336.971,0
732,73200000,100000,33500485,335.005,0
733,73300000,100000,33581826,335.818,0
