block,first_iter,iters,elapsed_ns,avg_ns,mismatches
95,9500000,100000,33462624,334.626,0
96,9600000,100000,33463620,334.636,0
97,9700000,100000,33493045,334.930,0
98,9800000,100000,33540000,335.400,0
99,9900000,100000,33461904,334.619,0
100,10000000,100000,33467701,334.677,0
101,10100000,100000,33493044,334.930,0
102,10200000,100000,33510018,335.100,0
103,10300000,100000,33464317,334.643,0
104,10400000,100000,33537528,335.375,0
105,10500000,100000,34213476,342.135,0
106,10600000,100000,33483019,334.830,0
107,10700000,100000,33645966,336.460,0
108,10800000,100000,33470976,334.710,0
109,10900000,100000,33461455,334.615,0
110,11000000,100000,33535542,335.355,0
111,11100000,100000,33471858,334.719,0
112,11200000,100000,33595441,335.954,0
113,11300000,100000,33541332,335.413,0
114,11400000,100000,33461904,334.619,0
115,11500000,100000,33462565,334.626,0
116,11600000,100000,33454836,334.548,0
117,11700000,100000,33490494,334.905,0
118,11800000,100000,33460963,334.610,0
119,11900000,100000,33543882,335.439,0
120,12000000,100000,33524628,335.246,0
121,12100000,100000,33456229,334.562,0
122,12200000,100000,33497922,334.979,0
123,12300000,100000,33557586,335.576,0
124,12400000,100000,33620707,336.207,0
125,12500000,100000,33563316,335.633,0
126,12600000,100000,33455766,334.558,0
127,12700000,100000,33460333,334.603,0
128,12800000,100000,33462750,334.627,0
129,12900000,100000,33462156,334.622,0
130,13000000,100000,33550219,335.502,0
131,13100000,100000,33583782,335.838,0
132,13200000,100000,33599382,335.994,0
133,13300000,100000,33462391,334.624,0
134,13400000,100000,33563166,335.632,0
135,13500000,100000,33511020,335.110,0
136,13600000,100000,33563809,335.638,0
137,13700000,100000,33559272,335.593,0
138,13800000,100000,33528888,335.289,0
139,13900000,100000,33684943,336.849,0
140,14000000,100000,33554748,335.547,0
141,14100000,100000,33525150,335.252,0
142,14200000,100000,33469327,334.693,0
143,14300000,100000,33461226,334.612,0
144,14400000,100000,33455718,334.557,0
145,14500000,100000,33468547,334.685,0
146,14600000,100000,33455328,334.553,0
147,14700000,100000,33462300,334.623,0
148,14800000,100000,33462157,334.622,0
149,14900000,100000,33462126,334.621,0
150,15000000,100000,33549990,335.500,0
151,15100000,100000,33523681,335.237,0
152,15200000,100000,33463098,334.631,0
153,15300000,100000,33544830,335.448,0
154,15400000,100000,33571069,335.711,0
155,15500000,100000,33613512,336.135,0
156,15600000,100000,33469938,334.699,0
157,15700000,100000,33488521,334.885,0
158,15800000,100000,33626358,336.264,0
159,15900000,100000,33563190,335.632,0
160,16000000,100000,33496831,334.968,0
161,16100000,100000,33514896,335.149,0
162,16200000,100000,33468222,334.682,0
163,16300000,100000,33510799,335.108,0
164,16400000,100000,33455154,334.552,0
165,16500000,100000,33469836,334.698,0
166,16600000,100000,33550111,335.501,0
167,16700000,100000,33506130,335.061,0
168,16800000,100000,33468408,334.684,0
169,16900000,100000,33511765,335.118,0
170,17000000,100000,33555216,335.552,0
171,17100000,100000,33462618,334.626,0
172,17200000,100000,33462121,334.621,0
173,17300000,100000,33455238,334.552,0
174,17400000,100000,33598266,335.983,0
175,17500000,100000,33516271,335.163,0
176,17600000,100000,33469554,334.696,0
177,17700000,100000,34435344,344.353,0
178,17800000,100000,33459115,334.591,0
179,17900000,100000,33580068,335.801,0
180,18000000,100000,33513486,335.135,0
181,18100000,100000,33463771,334.638,0
182,18200000,100000,33462324,334.623,0
183,18300000,100000,33496704,334.967,0
184,18400000,100000,33548665,335.487,0
185,18500000,100000,33566370,335.664,0
186,18600000,100000,33532764,335.328,0
187,18700000,100000,33559255,335.593,0
188,18800000,100000,33462948,334.629,0
189,18900000,100000,33533730,335.337,0
190,19000000,100000,33567577,335.676,0
191,19100000,100000,33455256,334.553,0
192,19200000,100000,33557898,335.579,0
193,19300000,100000,33486511,334.865,0
194,19400000,100000,33456012,334.560,0
195,19500000,100000,33555366,335.554,0
196,19600000,100000,33463003,334.630,0
197,19700000,100000,33557274,335.573,0
198,19800000,100000,33455646,334.556,0
199,19900000,100000,33477211,334.772,0
200,20000000,100000,33455058,334.551,0
201,20100000,100000,33553902,335.539,0
202,20200000,100000,33467713,334.677,0
203,20300000,100000,33455442,334.554,0
204,20400000,100000,33501252,335.013,0
205,20500000,100000,33455431,334.554,0
206,20600000,100000,33530196,335.302,0
207,20700000,100000,33461946,334.619,0
208,20800000,100000,33462607,334.626,0
209,20900000,100000,33455244,334.552,0
210,21000000,100000,33514434,335.144,0
211,21100000,100000,33465235,334.652,0
212,21200000,100000,33534162,335.342,0
213,21300000,100000,33485844,334.858,0
214,21400000,100000,33504031,335.040,0
215,21500000,100000,33469842,334.698,0
216,21600000,100000,33558186,335.582,0
217,21700000,100000,33468073,334.681,0
218,21800000,100000,33455934,334.559,0
219,21900000,100000,33469818,334.698,0
220,22000000,100000,33555505,335.555,0
221,22100000,100000,33455892,334.559,0
222,22200000,100000,33566796,335.668,0
223,22300000,100000,33454993,334.550,0
224,22400000,100000,33499956,335.000,0
225,22500000,100000,33455202,334.552,0
226,22600000,100000,33521239,335.212,0
227,22700000,100000,33467868,334.679,0
228,22800000,100000,33688236,336.882,0
229,22900000,100000,33555943,335.559,0
230,23000000,100000,33558132,335.581,0
231,23100000,100000,33541878,335.419,0
232,23200000,100000,33537829,335.378,0
233,23300000,100000,33469800,334.698,0
234,23400000,100000,33624504,336.245,0
235,23500000,100000,33462487,334.625,0
236,23600000,100000,33563088,335.631,0
237,23700000,100000,33455616,334.556,0
238,23800000,100000,33494701,334.947,0
239,23900000,100000,33543042,335.430,0
240,24000000,100000,33464760,334.648,0
241,24100000,100000,33469321,334.693,0
242,24200000,100000,33465312,334.653,0
243,24300000,100000,33455214,334.552,0
244,24400000,100000,33565309,335.653,0
245,24500000,100000,33460878,334.609,0
246,24600000,100000,33532446,335.324,0
247,24700000,100000,33503065,335.031,0
248,24800000,100000,33535332,335.353,0
249,24900000,100000,33462108,334.621,0
250,25000000,100000,33462409,334.624,0
251,25100000,100000,33515574,335.156,0
252,25200000,100000,33455304,334.553,0
253,25300000,100000,33590011,335.900,0
254,25400000,100000,33460806,334.608,0
255,25500000,100000,33645870,336.459,0
256,25600000,100000,33566083,335.661,0
257,25700000,100000,33454920,334.549,0
258,25800000,100000,33469872,334.699,0
259,25900000,100000,33454855,334.549,0
260,26000000,100000,33521088,335.211,0
261,26100000,100000,33468018,334.680,0
262,26200000,100000,33455641,334.556,0
263,26300000,100000,33556104,335.561,0
264,26400000,100000,33463062,334.631,0
265,26500000,100000,33604453,336.045,0
266,26600000,100000,33454776,334.548,0
267,26700000,100000,33469326,334.693,0
268,26800000,100000,33688585,336.886,0
269,26900000,100000,33596700,335.967,0
270,27000000,100000,33507702,335.077,0
271,27100000,100000,33457039,334.570,0
272,27200000,100000,33587850,335.878,0
273,27300000,100000,33595602,335.956,0
274,27400000,100000,33462271,334.623,0
275,27500000,100000,33470046,334.700,0
276,27600000,100000,33462600,334.626,0
277,27700000,100000,33500191,335.002,0
278,27800000,100000,33659268,336.593,0
279,27900000,100000,33532650,335.327,0
280,28000000,100000,33455281,334.553,0
281,28100000,100000,33593370,335.934,0
282,28200000,100000,33455274,334.553,0
283,28300000,100000,33470335,334.703,0
284,28400000,100000,33488100,334.881,0
285,28500000,100000,33462498,334.625,0
286,28600000,100000,33467827,334.678,0
287,28700000,100000,33455358,334.554,0
288,28800000,100000,33589722,335.897,0
289,28900000,100000,33467029,334.670,0
290,29000000,100000,33557742,335.577,0
291,29100000,100000,33455220,334.552,0
292,29200000,100000,33469411,334.694,0
293,29300000,100000,33630066,336.301,0
294,29400000,100000,33469182,334.692,0
295,29500000,100000,33480679,334.807,0
296,29600000,100000,33679770,336.798,0
297,29700000,100000,33558504,335.585,0
298,29800000,100000,33600451,336.005,0
299,29900000,100000,33531438,335.314,0
300,30000000,100000,33462660,334.627,0
301,30100000,100000,33556351,335.564,0
302,30200000,100000,33454890,334.549,0
303,30300000,100000,33660396,336.604,0
304,30400000,100000,33460867,334.609,0
305,30500000,100000,33530634,335.306,0
306,30600000,100000,33469488,334.695,0
307,30700000,100000,33550069,335.501,0
308,30800000,100000,33461958,334.620,0
309,30900000,100000,33462156,334.622,0
310,31000000,100000,33462301,334.623,0
311,31100000,100000,33455598,334.556,0
312,31200000,100000,33683664,336.837,0
313,31300000,100000,33614359,336.144,0
314,31400000,100000,33455610,334.556,0
315,31500000,100000,33468954,334.690,0
316,31600000,100000,33454945,334.549,0
317,31700000,100000,33470040,334.700,0
318,31800000,100000,33456294,334.563,0
319,31900000,100000,33557149,335.571,0
320,32000000,100000,33571368,335.714,0
321,32100000,100000,33544608,335.446,0
322,32200000,100000,33461161,334.612,0
323,32300000,100000,33653514,336.535,0
324,32400000,100000,33462186,334.622,0
325,32500000,100000,33454999,334.550,0
326,32600000,100000,33579984,335.800,0
327,32700000,100000,33679632,336.796,0
328,32800000,100000,33462649,334.626,0
329,32900000,100000,33468654,334.687,0
330,33000000,100000,33655320,336.553,0
331,33100000,100000,33557575,335.576,0
332,33200000,100000,33464556,334.646,0
333,33300000,100000,33557850,335.579,0
334,33400000,100000,33586423,335.864,0
335,33500000,100000,33462756,334.628,0
336,33600000,100000,33584550,335.846,0
337,33700000,100000,33470005,334.700,0
338,33800000,100000,33460734,334.607,0
339,33900000,100000,33556032,335.560,0
340,34000000,100000,33568489,335.685,0
341,34100000,100000,33455268,334.553,0
342,34200000,100000,33462342,334.623,0
343,34300000,100000,33461905,334.619,0
344,34400000,100000,33652998,336.530,0
345,34500000,100000,33543900,335.439,0
346,34600000,100000,33478591,334.786,0
347,34700000,100000,33529200,335.292,0
348,34800000,100000,33559374,335.594,0
349,34900000,100000,33462703,334.627,0
350,35000000,100000,33516708,335.167,0
351,35100000,100000,33571884,335.719,0
352,35200000,100000,33494857,334.949,0
353,35300000,100000,33557214,335.572,0
354,35400000,100000,33468216,334.682,0
355,35500000,100000,33645841,336.458,0
356,35600000,100000,33460374,334.604,0
357,35700000,100000,33558156,335.582,0
358,35800000,100000,33560785,335.608,0
359,35900000,100000,33650826,336.508,0
360,36000000,100000,33593532,335.935,0
361,36100000,100000,33550297,335.503,0
362,36200000,100000,33660642,336.606,0
363,36300000,100000,33556062,335.561,0
364,36400000,100000,33523573,335.236,0
365,36500000,100000,33571122,335.711,0
366,36600000,100000,33455898,334.559,0
367,36700000,100000,33462829,334.628,0
368,36800000,100000,33462564,334.626,0
369,36900000,100000,33461814,334.618,0
370,37000000,100000,33532753,335.328,0
371,37100000,100000,33469728,334.697,0
372,37200000,100000,33461016,334.610,0
373,37300000,100000,33460963,334.610,0
374,37400000,100000,33579012,335.790,0
375,37500000,100000,33550446,335.504,0
376,37600000,100000,33462385,334.624,0
377,37700000,100000,33557586,335.576,0
378,37800000,100000,33462378,334.624,0
379,37900000,100000,33488623,334.886,0
380,38000000,100000,33602232,336.022,0
381,38100000,100000,33461802,334.618,0
382,38200000,100000,33558313,335.583,0
383,38300000,100000,33558090,335.581,0
384,38400000,100000,33606324,336.063,0
385,38500000,100000,33660001,336.600,0
386,38600000,100000,33501792,335.018,0
387,38700000,100000,33461988,334.620,0
388,38800000,100000,33467887,334.679,0
389,38900000,100000,33497484,334.975,0
390,39000000,100000,33463566,334.636,0
391,39100000,100000,33558781,335.588,0
392,39200000,100000,33462456,334.625,0
393,39300000,100000,33454998,334.550,0
394,39400000,100000,33470005,334.700,0
395,39500000,100000,33617988,336.180,0
396,39600000,100000,33462702,334.627,0
397,39700000,100000,33562819,335.628,0
398,39800000,100000,33455742,334.557,0
399,39900000,100000,33572766,335.728,0
400,40000000,100000,33645931,336.459,0
401,40100000,100000,33516810,335.168,0
402,40200000,100000,33482724,334.827,0
403,40300000,100000,33604315,336.043,0
404,40400000,100000,33549948,335.499,0
405,40500000,100000,33483534,334.835,0
406,40600000,100000,33461497,334.615,0
407,40700000,100000,33594078,335.941,0
408,40800000,100000,33477276,334.773,0
409,40900000,100000,33550177,335.502,0
410,41000000,100000,33554322,335.543,0
411,41100000,100000,33461790,334.618,0
412,41200000,100000,33462787,334.628,0
413,41300000,100000,33563196,335.632,0
414,41400000,100000,33455808,334.558,0
415,41500000,100000,33460675,334.607,0
416,41600000,100000,33462918,334.629,0
417,41700000,100000,33646080,336.461,0
418,41800000,100000,33572389,335.724,0
419,41900000,100000,33473088,334.731,0
420,42000000,100000,33550362,335.504,0
421,42100000,100000,33462769,334.628,0
422,42200000,100000,33658866,336.589,0
423,42300000,100000,33550902,335.509,0
424,42400000,100000,33460951,334.610,0
425,42500000,100000,33580260,335.803,0
426,42600000,100000,33465612,334.656,0
427,42700000,100000,33462943,334.629,0
428,42800000,100000,38697048,386.970,0
429,42900000,100000,35203818,352.038,0
430,43000000,100000,33547939,335.479,0
431,43100000,100000,33548490,335.485,0
432,43200000,100000,33629304,336.293,0
433,43300000,100000,33463837,334.638,0
434,43400000,100000,33470460,334.705,0
435,43500000,100000,33532236,335.322,0
436,43600000,100000,33454747,334.547,0
437,43700000,100000,33469512,334.695,0
438,43800000,100000,33555870,335.559,0
439,43900000,100000,33463291,334.633,0
440,44000000,100000,33497880,334.979,0
441,44100000,100000,33621006,336.210,0
442,44200000,100000,33564703,335.647,0
443,44300000,100000,33455058,334.551,0
444,44400000,100000,33462930,334.629,0
445,44500000,100000,33468607,334.686,0
446,44600000,100000,33455910,334.559,0
447,44700000,100000,33460584,334.606,0
448,44800000,100000,33510589,335.106,0
449,44900000,100000,33468384,334.684,0
450,45000000,100000,33540198,335.402,0
451,45100000,100000,33480541,334.805,0
452,45200000,100000,33645990,336.460,0
453,45300000,100000,33469470,334.695,0
454,45400000,100000,33469543,334.695,0
455,45500000,100000,33456678,334.567,0
456,45600000,100000,33566574,335.666,0
457,45700000,100000,33455281,334.553,0
458,45800000,100000,33557556,335.576,0
459,45900000,100000,33558216,335.582,0
460,46000000,100000,33463423,334.634,0
461,46100000,100000,33454962,334.550,0
462,46200000,100000,33470052,334.701,0
463,46300000,100000,33555859,335.559,0
464,46400000,100000,33455316,334.553,0
465,46500000,100000,33486036,334.860,0
466,46600000,100000,33455407,334.554,0
467,46700000,100000,33462624,334.626,0
468,46800000,100000,33462234,334.622,0
469,46900000,100000,33462601,334.626,0
470,47000000,100000,33455028,334.550,0
471,47100000,100000,33470124,334.701,0
472,47200000,100000,33460819,334.608,0
473,47300000,100000,33456480,334.565,0
474,47400000,100000,33610050,336.101,0
475,47500000,100000,33456835,334.568,0
476,47600000,100000,33471354,334.714,0
477,47700000,100000,33504054,335.041,0
478,47800000,100000,33567817,335.678,0
479,47900000,100000,33660462,336.605,0
480,48000000,100000,33595308,335.953,0
481,48100000,100000,33460933,334.609,0
482,48200000,100000,33557892,335.579,0
483,48300000,100000,33462018,334.620,0
484,48400000,100000,33455635,334.556,0
485,48500000,100000,33586026,335.860,0
486,48600000,100000,33549858,335.499,0
487,48700000,100000,33462769,334.628,0
488,48800000,100000,33563544,335.635,0
489,48900000,100000,33512910,335.129,0
490,49000000,100000,33559015,335.590,0
491,49100000,100000,33558504,335.585,0
492,49200000,100000,33529626,335.296,0
493,49300000,100000,33490279,334.903,0
494,49400000,100000,33462594,334.626,0
495,49500000,100000,33511854,335.119,0
496,49600000,100000,33767149,337.671,0
497,49700000,100000,33461502,334.615,0
498,49800000,100000,33456918,334.569,0
499,49900000,100000,33564385,335.644,0
500,50000000,100000,33455604,334.556,0
501,50100000,100000,33461976,334.620,0
502,50200000,100000,33557953,335.580,0
503,50300000,100000,33534684,335.347,0
504,50400000,100000,33460944,334.609,0
505,50500000,100000,33476641,334.766,0
506,50600000,100000,33528510,335.285,0
507,50700000,100000,33455820,334.558,0
508,50800000,100000,33616579,336.166,0
509,50900000,100000,33456786,334.568,0
510,51000000,100000,33471330,334.713,0
511,51100000,100000,33544705,335.447,0
512,51200000,100000,33462498,334.625,0
513,51300000,100000,33563826,335.638,0
514,51400000,100000,33456559,334.566,0
515,51500000,100000,33460878,334.609,0
516,51600000,100000,33521460,335.215,0
517,51700000,100000,33465721,334.657,0
518,51800000,100000,33538020,335.380,0
519,51900000,100000,33470100,334.701,0
520,52000000,100000,33550585,335.506,0
521,52100000,100000,33462582,334.626,0
522,52200000,100000,33475464,334.755,0
523,52300000,100000,33455725,334.557,0
524,52400000,100000,33555906,335.559,0
525,52500000,100000,33589458,335.895,0
526,52600000,100000,33527293,335.273,0
527,52700000,100000,33557370,335.574,0
528,52800000,100000,33462150,334.622,0
529,52900000,100000,33454999,334.550,0
530,53000000,100000,33571908,335.719,0
531,53100000,100000,33461658,334.617,0
532,53200000,100000,33533053,335.331,0
533,53300000,100000,33564498,335.645,0
534,53400000,100000,33534636,335.346,0
535,53500000,100000,33737593,337.376,0
536,53600000,100000,33597030,335.970,0
537,53700000,100000,33599112,335.991,0
538,53800000,100000,33456091,334.561,0
539,53900000,100000,33566220,335.662,0
540,54000000,100000,33620772,336.208,0
541,54100000,100000,33588511,335.885,0
542,54200000,100000,33462510,334.625,0
543,54300000,100000,33455490,334.555,0
544,54400000,100000,33564865,335.649,0
545,54500000,100000,33455274,334.553,0
546,54600000,100000,33462492,334.625,0
547,54700000,100000,33563671,335.637,0
548,54800000,100000,33505188,335.052,0
549,54900000,100000,33460926,334.609,0
550,55000000,100000,33463837,334.638,0
551,55100000,100000,33538260,335.383,0
552,55200000,100000,33497940,334.979,0
553,55300000,100000,33478861,334.789,0
554,55400000,100000,33455202,334.552,0
555,55500000,100000,33462240,334.622,0
556,55600000,100000,33571207,335.712,0
557,55700000,100000,33520638,335.206,0
558,55800000,100000,33503496,335.035,0
559,55900000,100000,33490855,334.909,0
560,56000000,100000,33462792,334.628,0
561,56100000,100000,33488886,334.889,0
562,56200000,100000,33462493,334.625,0
563,56300000,100000,33455082,334.551,0
564,56400000,100000,33469890,334.699,0
565,56500000,100000,33461011,334.610,0
566,56600000,100000,33456090,334.561,0
567,56700000,100000,33582240,335.822,0
568,56800000,100000,33586321,335.863,0
569,56900000,100000,33509160,335.092,0
570,57000000,100000,33558618,335.586,0
571,57100000,100000,33519115,335.191,0
572,57200000,100000,33550260,335.503,0
573,57300000,100000,33593916,335.939,0
574,57400000,100000,33460753,334.608,0
575,57500000,100000,33462222,334.622,0
576,57600000,100000,33461574,334.616,0
577,57700000,100000,33550465,335.505,0
578,57800000,100000,33469728,334.697,0
579,57900000,100000,33544530,335.445,0
580,58000000,100000,33461617,334.616,0
581,58100000,100000,33468186,334.682,0
582,58200000,100000,33498894,334.989,0
583,58300000,100000,33605947,336.059,0
584,58400000,100000,33469290,334.693,0
585,58500000,100000,33464046,334.640,0
586,58600000,100000,33463231,334.632,0
587,58700000,100000,33557898,335.579,0
588,58800000,100000,33455508,334.555,0
589,58900000,100000,33497389,334.974,0
590,59000000,100000,33461664,334.617,0
591,59100000,100000,33513714,335.137,0
592,59200000,100000,33492685,334.927,0
593,59300000,100000,33455580,334.556,0
594,59400000,100000,33462144,334.621,0
595,59500000,100000,33576175,335.762,0
596,59600000,100000,33747216,337.472,0
597,59700000,100000,33461874,334.619,0
598,59800000,100000,33495547,334.955,0
599,59900000,100000,33556284,335.563,0
600,60000000,100000,33494418,334.944,0
601,60100000,100000,33488323,334.883,0
602,60200000,100000,33455376,334.554,0
603,60300000,100000,33496140,334.961,0
604,60400000,100000,33461965,334.620,0
605,60500000,100000,33591846,335.918,0
606,60600000,100000,33468540,334.685,0
607,60700000,100000,33551281,335.513,0
608,60800000,100000,33461046,334.610,0
609,60900000,100000,33469002,334.690,0
610,61000000,100000,33464749,334.647,0
611,61100000,100000,33725244,337.252,0
612,61200000,100000,33581454,335.815,0
613,61300000,100000,33454837,334.548,0
614,61400000,100000,33783666,337.837,0
615,61500000,100000,33468744,334.687,0
616,61600000,100000,33456739,334.567,0
617,61700000,100000,33592848,335.928,0
618,61800000,100000,33590244,335.902,0
619,61900000,100000,33524671,335.247,0
620,62000000,100000,33501696,335.017,0
621,62100000,100000,33465996,334.660,0
622,62200000,100000,33455233,334.552,0
623,62300000,100000,33566124,335.661,0
624,62400000,100000,33461568,334.616,0
625,62500000,100000,33455863,334.559,0
626,62600000,100000,33482862,334.829,0
627,62700000,100000,33493188,334.932,0
628,62800000,100000,33467965,334.680,0
629,62900000,100000,33463488,334.635,0
630,63000000,100000,33514452,335.145,0
631,63100000,100000,33593437,335.934,0
632,63200000,100000,33660324,336.603,0
633,63300000,100000,33461112,334.611,0
634,63400000,100000,33550591,335.506,0
635,63500000,100000,33666648,336.666,0
636,63600000,100000,33457848,334.578,0
637,63700000,100000,33471067,334.711,0
638,63800000,100000,33455184,334.552,0
639,63900000,100000,33567246,335.672,0
640,64000000,100000,33571639,335.716,0
641,64100000,100000,33648342,336.483,0
642,64200000,100000,33556548,335.565,0
643,64300000,100000,33463477,334.635,0
644,64400000,100000,33463446,334.634,0
645,64500000,100000,33550176,335.502,0
646,64600000,100000,33469807,334.698,0
647,64700000,100000,33455334,334.553,0
648,64800000,100000,33551046,335.510,0
649,64900000,100000,33474319,334.743,0
650,65000000,100000,33524334,335.243,0
651,65100000,100000,33460608,334.606,0
652,65200000,100000,33559237,335.592,0
653,65300000,100000,33528066,335.281,0
654,65400000,100000,33462684,334.627,0
655,65500000,100000,33462907,334.629,0
656,65600000,100000,33496026,334.960,0
657,65700000,100000,33569046,335.690,0
658,65800000,100000,33547333,335.473,0
659,65900000,100000,33456492,334.565,0
660,66000000,100000,33580290,335.803,0
661,66100000,100000,33462271,334.623,0
662,66200000,100000,33547812,335.478,0
663,66300000,100000,33474768,334.748,0
664,66400000,100000,33462631,334.626,0
665,66500000,100000,33550380,335.504,0
666,66600000,100000,33469944,334.699,0
667,66700000,100000,33460693,334.607,0
668,66800000,100000,33456282,334.563,0
669,66900000,100000,33564834,335.648,0
670,67000000,100000,33455173,334.552,0
671,67100000,100000,33500760,335.008,0
672,67200000,100000,33454776,334.548,0
673,67300000,100000,33521767,335.218,0
674,67400000,100000,33563094,335.631,0
675,67500000,100000,33455628,334.556,0
676,67600000,100000,33460633,334.606,0
677,67700000,100000,33463812,334.638,0
678,67800000,100000,33461256,334.613,0
679,67900000,100000,33550291,335.503,0
680,68000000,100000,33470232,334.702,0
681,68100000,100000,33505302,335.053,0
682,68200000,100000,33461605,334.616,0
683,68300000,100000,33467802,334.678,0
684,68400000,100000,33455754,334.558,0
685,68500000,100000,33556093,335.561,0
686,68600000,100000,33463482,334.635,0
687,68700000,100000,33575184,335.752,0
688,68800000,100000,33461515,334.615,0
689,68900000,100000,33568920,335.689,0
690,69000000,100000,33455832,334.558,0
691,69100000,100000,33470521,334.705,0
692,69200000,100000,33461304,334.613,0
693,69300000,100000,33513930,335.139,0
694,69400000,100000,33507595,335.076,0
695,69500000,100000,33458454,334.585,0
696,69600000,100000,33516198,335.162,0
697,69700000,100000,33462271,334.623,0
698,69800000,100000,33462462,334.625,0
699,69900000,100000,33454866,334.549,0
700,70000000,100000,33564205,335.642,0
701,70100000,100000,33461304,334.613,0
702,70200000,100000,33638742,336.387,0
703,70300000,100000,33590653,335.907,0
704,70400000,100000,33455298,334.553,0
705,70500000,100000,33462654,334.627,0
706,70600000,100000,33558019,335.580,0
707,70700000,100000,33462102,334.621,0
708,70800000,100000,33563466,335.635,0
709,70900000,100000,33644089,336.441,0
710,71000000,100000,33555522,335.555,0
711,71100000,100000,33462564,334.626,0
712,71200000,100000,33557251,335.573,0
713,71300000,100000,33506532,335.065,0
714,71400000,100000,33477900,334.779,0
715,71500000,100000,33504829,335.048,0
716,71600000,100000,33508200,335.082,0
717,71700000,100000,33660150,336.601,0
718,71800000,100000,33512779,335.128,0
719,71900000,100000,33461088,334.611,0
720,72000000,100000,33586548,335.865,0
721,72100000,100000,33462943,334.629,0
722,72200000,100000,33455190,334.552,0
723,72300000,100000,33565776,335.658,0
724,72400000,100000,33550219,335.502,0
725,72500000,100000,33469500,334.695,0
726,72600000,100000,33460470,334.605,0
727,72700000,100000,33608197,336.082,0
728,72800000,100000,33469482,334.695,0
729,72900000,100000,33595674,335.957,0
730,73000000,100000,33461731,334.617,0
731,73100000,100000,33462600,334.626,0
732,73200000,100000,33462492,334.625,0
733,73300000,100000,33549649,335.496,0
