block,first_iter,iters,elapsed_ns,avg_ns,mismatches
73,7300000,100000,33469626,334.696,0
74,7400000,100000,33461065,334.611,0
75,7500000,100000,33551214,335.512,0
76,7600000,100000,33470004,334.700,0
77,7700000,100000,33454939,334.549,0
78,7800000,100000,33461718,334.617,0
79,7900000,100000,33472368,334.724,0
80,8000000,100000,33462547,334.625,0
81,8100000,100000,33550320,335.503,0
82,8200000,100000,33473958,334.740,0
83,8300000,100000,33624091,336.241,0
84,8400000,100000,33464790,334.648,0
85,8500000,100000,33539940,335.399,0
86,8600000,100000,33455587,334.556,0
87,8700000,100000,33565458,335.655,0
88,8800000,100000,33513942,335.139,0
89,8900000,100000,33593815,335.938,0
90,9000000,100000,33470784,334.708,0
91,9100000,100000,33578904,335.789,0
92,9200000,100000,33568675,335.687,0
93,9300000,100000,33456330,334.563,0
94,9400000,100000,33534006,335.340,0
95,9500000,100000,33462439,334.624,0
96,9600000,100000,33548268,335.483,0
97,9700000,100000,33550110,335.501,0
98,9800000,100000,33469879,334.699,0
99,9900000,100000,33541740,335.417,0
100,10000000,100000,33455412,334.554,0
101,10100000,100000,33564721,335.647,0
102,10200000,100000,33509052,335.091,0
103,10300000,100000,33503634,335.036,0
104,10400000,100000,33462223,334.622,0
105,10500000,100000,33462636,334.626,0
106,10600000,100000,33455178,334.552,0
107,10700000,100000,33472897,334.729,0
108,10800000,100000,33461028,334.610,0
109,10900000,100000,33462750,334.627,0
110,11000000,100000,33473143,334.731,0
111,11100000,100000,33456594,334.566,0
112,11200000,100000,33470424,334.704,0
113,11300000,100000,33455377,334.554,0
114,11400000,100000,33519936,335.199,0
115,11500000,100000,33491418,334.914,0
116,11600000,100000,33499087,334.991,0
117,11700000,100000,33555678,335.557,0
118,11800000,100000,33653382,336.534,0
119,11900000,100000,33596101,335.961,0
120,12000000,100000,33459246,334.592,0
121,12100000,100000,33566580,335.666,0
122,12200000,100000,33455449,334.554,0
123,12300000,100000,33462528,334.625,0
124,12400000,100000,33468582,334.686,0
125,12500000,100000,33551143,335.511,0
126,12600000,100000,33460944,334.609,0
127,12700000,100000,33592470,335.925,0
128,12800000,100000,33557455,335.575,0
129,12900000,100000,33462576,334.626,0
130,13000000,100000,33462504,334.625,0
131,13100000,100000,33550033,335.500,0
132,13200000,100000,33469428,334.694,0
133,13300000,100000,33556080,335.561,0
134,13400000,100000,33646603,336.466,0
135,13500000,100000,33583986,335.840,0
136,13600000,100000,33462396,334.624,0
137,13700000,100000,33507265,335.073,0
138,13800000,100000,33557772,335.578,0
139,13900000,100000,33558282,335.583,0
140,14000000,100000,33550087,335.501,0
141,14100000,100000,33472092,334.721,0
142,14200000,100000,33461802,334.618,0
143,14300000,100000,34385227,343.852,0
144,14400000,100000,33508488,335.085,0
145,14500000,100000,33458040,334.580,0
146,14600000,100000,33472315,334.723,0
147,14700000,100000,33504234,335.042,0
148,14800000,100000,33463692,334.637,0
149,14900000,100000,33469171,334.692,0
150,15000000,100000,33666738,336.667,0
151,15100000,100000,33564390,335.644,0
152,15200000,100000,33463147,334.631,0
153,15300000,100000,33462834,334.628,0
154,15400000,100000,33490944,334.909,0
155,15500000,100000,33564835,335.648,0
156,15600000,100000,33454998,334.550,0
157,15700000,100000,33469536,334.695,0
158,15800000,100000,33461029,334.610,0
159,15900000,100000,33514710,335.147,0
160,16000000,100000,33469032,334.690,0
161,16100000,100000,33496417,334.964,0
162,16200000,100000,33472404,334.724,0
163,16300000,100000,33558126,335.581,0
164,16400000,100000,33543727,335.437,0
165,16500000,100000,33502494,335.025,0
166,16600000,100000,33470844,334.708,0
167,16700000,100000,33537007,335.370,0
168,16800000,100000,33455556,334.556,0
169,16900000,100000,33573258,335.733,0
170,17000000,100000,33525223,335.252,0
171,17100000,100000,33462252,334.623,0
172,17200000,100000,33592212,335.922,0
173,17300000,100000,33462793,334.628,0
174,17400000,100000,33563394,335.634,0
175,17500000,100000,33455706,334.557,0
176,17600000,100000,33555799,335.558,0
177,17700000,100000,33652932,336.529,0
178,17800000,100000,33557400,335.574,0
179,17900000,100000,33499867,334.999,0
180,18000000,100000,33491556,334.916,0
181,18100000,100000,33584658,335.847,0
182,18200000,100000,33557227,335.572,0
183,18300000,100000,33563670,335.637,0
184,18400000,100000,33456084,334.561,0
185,18500000,100000,33461005,334.610,0
186,18600000,100000,33564696,335.647,0
187,18700000,100000,33462252,334.623,0
188,18800000,100000,33550357,335.504,0
189,18900000,100000,33655902,336.559,0
190,19000000,100000,33455856,334.559,0
191,19100000,100000,33469897,334.699,0
192,19200000,100000,33550014,335.500,0
193,19300000,100000,33456396,334.564,0
194,19400000,100000,33496825,334.968,0
195,19500000,100000,33500226,335.002,0
196,19600000,100000,33463284,334.633,0
197,19700000,100000,33479449,334.794,0
198,19800000,100000,33462612,334.626,0
199,19900000,100000,33551622,335.516,0
200,20000000,100000,33470041,334.700,0
201,20100000,100000,33460734,334.607,0
202,20200000,100000,33456096,334.561,0
203,20300000,100000,33564433,335.644,0
204,20400000,100000,33550554,335.506,0
205,20500000,100000,33555888,335.559,0
206,20600000,100000,33462997,334.630,0
207,20700000,100000,33462300,334.623,0
208,20800000,100000,33469302,334.693,0
209,20900000,100000,33491659,334.917,0
210,21000000,100000,33648810,336.488,0
211,21100000,100000,33560736,335.607,0
212,21200000,100000,33463381,334.634,0
213,21300000,100000,33532080,335.321,0
214,21400000,100000,33470118,334.701,0
215,21500000,100000,33509917,335.099,0
216,21600000,100000,33464496,334.645,0
217,21700000,100000,33468852,334.689,0
218,21800000,100000,33647413,336.474,0
219,21900000,100000,33461124,334.611,0
220,22000000,100000,33463182,334.632,0
221,22100000,100000,33531505,335.315,0
222,22200000,100000,33454980,334.550,0
223,22300000,100000,33596766,335.968,0
224,22400000,100000,33549901,335.499,0
225,22500000,100000,33565176,335.652,0
226,22600000,100000,33461586,334.616,0
227,22700000,100000,33527365,335.274,0
228,22800000,100000,33574938,335.749,0
229,22900000,100000,33539886,335.399,0
230,23000000,100000,33462961,334.630,0
231,23100000,100000,33463140,334.631,0
232,23200000,100000,33462588,334.626,0
233,23300000,100000,33454771,334.548,0
234,23400000,100000,33490320,334.903,0
235,23500000,100000,33556548,335.565,0
236,23600000,100000,33456169,334.562,0
237,23700000,100000,33469506,334.695,0
238,23800000,100000,33513378,335.134,0
239,23900000,100000,33500137,335.001,0
240,24000000,100000,33464664,334.647,0
241,24100000,100000,33594798,335.948,0
242,24200000,100000,33470707,334.707,0
243,24300000,100000,33456648,334.566,0
244,24400000,100000,33461754,334.618,0
245,24500000,100000,33463327,334.633,0
246,24600000,100000,33462738,334.627,0
247,24700000,100000,33455532,334.555,0
248,24800000,100000,33470593,334.706,0
249,24900000,100000,33454722,334.547,0
250,25000000,100000,33462600,334.626,0
251,25100000,100000,33562861,335.629,0
252,25200000,100000,33551400,335.514,0
253,25300000,100000,33564774,335.648,0
254,25400000,100000,33549955,335.500,0
255,25500000,100000,33561114,335.611,0
256,25600000,100000,33484572,334.846,0
257,25700000,100000,33462769,334.628,0
258,25800000,100000,33454836,334.548,0
259,25900000,100000,33469674,334.697,0
260,26000000,100000,33590149,335.901,0
261,26100000,100000,33455886,334.559,0
262,26200000,100000,33598536,335.985,0
263,26300000,100000,33510667,335.107,0
264,26400000,100000,33462066,334.621,0
265,26500000,100000,33469476,334.695,0
266,26600000,100000,33721147,337.211,0
267,26700000,100000,33455910,334.559,0
268,26800000,100000,33461250,334.613,0
269,26900000,100000,33462721,334.627,0
270,27000000,100000,33567216,335.672,0
271,27100000,100000,33465840,334.658,0
272,27200000,100000,33720043,337.200,0
273,27300000,100000,33470652,334.707,0
274,27400000,100000,33455640,334.556,0
275,27500000,100000,33462967,334.630,0
276,27600000,100000,33468738,334.687,0
277,27700000,100000,33455712,334.557,0
278,27800000,100000,33555739,335.557,0
279,27900000,100000,33558162,335.582,0
280,28000000,100000,33461970,334.620,0
281,28100000,100000,33455659,334.557,0
282,28200000,100000,33469584,334.696,0
283,28300000,100000,33455118,334.551,0
284,28400000,100000,33462421,334.624,0
285,28500000,100000,33562908,335.629,0
286,28600000,100000,33485430,334.854,0
287,28700000,100000,33475519,334.755,0
288,28800000,100000,33456102,334.561,0
289,28900000,100000,33532380,335.324,0
290,29000000,100000,33583357,335.834,0
291,29100000,100000,33504702,335.047,0
292,29200000,100000,33455514,334.555,0
293,29300000,100000,33891805,338.918,0
294,29400000,100000,34283940,342.839,0
295,29500000,100000,33553104,335.531,0
296,29600000,100000,33470821,334.708,0
297,29700000,100000,33519462,335.195,0
298,29800000,100000,33514716,335.147,0
299,29900000,100000,33457453,334.575,0
300,30000000,100000,33497010,334.970,0
301,30100000,100000,33565326,335.653,0
302,30200000,100000,33455983,334.560,0
303,30300000,100000,33632580,336.326,0
304,30400000,100000,33558444,335.584,0
305,30500000,100000,33462403,334.624,0
306,30600000,100000,33454884,334.549,0
307,30700000,100000,33565362,335.654,0
308,30800000,100000,33550351,335.504,0
309,30900000,100000,33462000,334.620,0
310,31000000,100000,33467832,334.678,0
311,31100000,100000,33551185,335.512,0
312,31200000,100000,33556170,335.562,0
313,31300000,100000,33653052,336.531,0
314,31400000,100000,33461665,334.617,0
315,31500000,100000,33462606,334.626,0
316,31600000,100000,33554472,335.545,0
317,31700000,100000,33621565,336.216,0
318,31800000,100000,33587406,335.874,0
319,31900000,100000,33460896,334.609,0
320,32000000,100000,33462523,334.625,0
321,32100000,100000,33472164,334.722,0
322,32200000,100000,33630672,336.307,0
323,32300000,100000,33643561,336.436,0
324,32400000,100000,33471720,334.717,0
325,32500000,100000,33468318,334.683,0
326,32600000,100000,33642043,336.420,0
327,32700000,100000,33499674,334.997,0
328,32800000,100000,33556008,335.560,0
329,32900000,100000,33545833,335.458,0
330,33000000,100000,33467526,334.675,0
331,33100000,100000,33552096,335.521,0
332,33200000,100000,33470701,334.707,0
333,33300000,100000,33455334,334.553,0
334,33400000,100000,33728604,337.286,0
335,33500000,100000,33468331,334.683,0
336,33600000,100000,33551070,335.511,0
337,33700000,100000,33460704,334.607,0
338,33800000,100000,33462997,334.630,0
339,33900000,100000,33462678,334.627,0
340,34000000,100000,33550380,335.504,0
341,34100000,100000,33469945,334.699,0
342,34200000,100000,33512382,335.124,0
343,34300000,100000,33462264,334.623,0
344,34400000,100000,33468547,334.685,0
345,34500000,100000,33455670,334.557,0
346,34600000,100000,33478710,334.787,0
347,34700000,100000,33489865,334.899,0
348,34800000,100000,33463314,334.633,0
349,34900000,100000,33463410,334.634,0
350,35000000,100000,33462559,334.626,0
351,35100000,100000,33607434,336.074,0
352,35200000,100000,33474576,334.746,0
353,35300000,100000,33546301,335.463,0
354,35400000,100000,33646158,336.462,0
355,35500000,100000,33564138,335.641,0
356,35600000,100000,33506959,335.070,0
357,35700000,100000,33557658,335.577,0
358,35800000,100000,33507714,335.077,0
359,35900000,100000,33465415,334.654,0
360,36000000,100000,33455232,334.552,0
361,36100000,100000,33571530,335.715,0
362,36200000,100000,33461125,334.611,0
363,36300000,100000,33558408,335.584,0
364,36400000,100000,33462414,334.624,0
365,36500000,100000,33584845,335.848,0
366,36600000,100000,33470100,334.701,0
367,36700000,100000,33455220,334.552,0
368,36800000,100000,33462607,334.626,0
369,36900000,100000,33468360,334.684,0
370,37000000,100000,33550788,335.508,0
371,37100000,100000,33556327,335.563,0
372,37200000,100000,33462480,334.625,0
373,37300000,100000,33469260,334.693,0
374,37400000,100000,33635035,336.350,0
375,37500000,100000,33565248,335.652,0
376,37600000,100000,33455064,334.551,0
377,37700000,100000,33553051,335.531,0
378,37800000,100000,33468480,334.685,0
379,37900000,100000,33646560,336.466,0
380,38000000,100000,33470311,334.703,0
381,38100000,100000,33455460,334.555,0
382,38200000,100000,33523146,335.231,0
383,38300000,100000,33462067,334.621,0
384,38400000,100000,33462240,334.622,0
385,38500000,100000,33455106,334.551,0
386,38600000,100000,33588523,335.885,0
387,38700000,100000,33505830,335.058,0
388,38800000,100000,33680874,336.809,0
389,38900000,100000,33662161,336.622,0
390,39000000,100000,33552678,335.527,0
391,39100000,100000,33463056,334.631,0
392,39200000,100000,33462337,334.623,0
393,39300000,100000,33462606,334.626,0
394,39400000,100000,33546750,335.467,0
395,39500000,100000,33470209,334.702,0
396,39600000,100000,33526878,335.269,0
397,39700000,100000,33462666,334.627,0
398,39800000,100000,33556951,335.570,0
399,39900000,100000,33673542,336.735,0
400,40000000,100000,33473466,334.735,0
401,40100000,100000,33455299,334.553,0
402,40200000,100000,33549672,335.497,0
403,40300000,100000,33658398,336.584,0
404,40400000,100000,33646567,336.466,0
405,40500000,100000,33465252,334.653,0
406,40600000,100000,33653466,336.535,0
407,40700000,100000,33557521,335.575,0
408,40800000,100000,33462480,334.625,0
409,40900000,100000,33462528,334.625,0
410,41000000,100000,33550309,335.503,0
411,41100000,100000,33470076,334.701,0
412,41200000,100000,33461052,334.611,0
413,41300000,100000,33462499,334.625,0
414,41400000,100000,33485646,334.856,0
415,41500000,100000,33455112,334.551,0
416,41600000,100000,33462457,334.625,0
417,41700000,100000,33591534,335.915,0
418,41800000,100000,33467520,334.675,0
419,41900000,100000,33455827,334.558,0
420,42000000,100000,33494808,334.948,0
421,42100000,100000,33461046,334.610,0
422,42200000,100000,33456307,334.563,0
423,42300000,100000,33470280,334.703,0
424,42400000,100000,33455502,334.555,0
425,42500000,100000,33478021,334.780,0
426,42600000,100000,33456228,334.562,0
427,42700000,100000,33619578,336.196,0
428,42800000,100000,33590155,335.902,0
429,42900000,100000,33455562,334.556,0
430,43000000,100000,33461784,334.618,0
431,43100000,100000,33592549,335.925,0
432,43200000,100000,33508608,335.086,0
433,43300000,100000,33455676,334.557,0
434,43400000,100000,33580693,335.807,0
435,43500000,100000,33531870,335.319,0
436,43600000,100000,33462204,334.622,0
437,43700000,100000,33468139,334.681,0
438,43800000,100000,33456024,334.560,0
439,43900000,100000,33555978,335.560,0
440,44000000,100000,33587887,335.879,0
441,44100000,100000,33525276,335.253,0
442,44200000,100000,33589284,335.893,0
443,44300000,100000,33462559,334.626,0
444,44400000,100000,33507342,335.073,0
445,44500000,100000,33594732,335.947,0
446,44600000,100000,33463057,334.631,0
447,44700000,100000,33456798,334.568,0
448,44800000,100000,33537948,335.379,0
449,44900000,100000,33461641,334.616,0
450,45000000,100000,33464238,334.642,0
451,45100000,100000,33469452,334.695,0
452,45200000,100000,33516553,335.166,0
453,45300000,100000,33499332,334.993,0
454,45400000,100000,33565038,335.650,0
455,45500000,100000,33461803,334.618,0
456,45600000,100000,33455862,334.559,0
457,45700000,100000,33497514,334.975,0
458,45800000,100000,33516949,335.169,0
459,45900000,100000,33565944,335.659,0
460,46000000,100000,33550188,335.502,0
461,46100000,100000,33462541,334.625,0
462,46200000,100000,33468420,334.684,0
463,46300000,100000,33456420,334.564,0
464,46400000,100000,33555499,335.555,0
465,46500000,100000,33463164,334.632,0
466,46600000,100000,33462540,334.625,0
467,46700000,100000,33455851,334.559,0
468,46800000,100000,33470040,334.700,0
469,46900000,100000,33454746,334.547,0
470,47000000,100000,33640345,336.403,0
471,47100000,100000,33563184,335.632,0
472,47200000,100000,33455634,334.556,0
473,47300000,100000,33502147,335.021,0
474,47400000,100000,33558246,335.582,0
475,47500000,100000,33462294,334.623,0
476,47600000,100000,33455257,334.553,0
477,47700000,100000,33514398,335.144,0
478,47800000,100000,33461046,334.610,0
479,47900000,100000,33570985,335.710,0
480,48000000,100000,33461520,334.615,0
481,48100000,100000,33455574,334.556,0
482,48200000,100000,33477901,334.779,0
483,48300000,100000,33454950,334.550,0
484,48400000,100000,33462240,334.622,0
485,48500000,100000,33578227,335.782,0
486,48600000,100000,33462732,334.627,0
487,48700000,100000,33630642,336.306,0
488,48800000,100000,33564409,335.644,0
489,48900000,100000,33461382,334.614,0
490,49000000,100000,33455418,334.554,0
491,49100000,100000,33478603,334.786,0
492,49200000,100000,33512664,335.127,0
493,49300000,100000,33499812,334.998,0
494,49400000,100000,33467449,334.674,0
495,49500000,100000,33462522,334.625,0
496,49600000,100000,33693138,336.931,0
497,49700000,100000,33649315,336.493,0
498,49800000,100000,33616122,336.161,0
499,49900000,100000,33463692,334.637,0
500,50000000,100000,33462811,334.628,0
501,50100000,100000,33550494,335.505,0
502,50200000,100000,33470142,334.701,0
503,50300000,100000,33555907,335.559,0
504,50400000,100000,33471462,334.715,0
505,50500000,100000,33469392,334.694,0
506,50600000,100000,33552433,335.524,0
507,50700000,100000,33461226,334.612,0
508,50800000,100000,33567636,335.676,0
509,50900000,100000,33561055,335.611,0
510,51000000,100000,33487608,334.876,0
511,51100000,100000,33476310,334.763,0
512,51200000,100000,33455683,334.557,0
513,51300000,100000,33469848,334.698,0
514,51400000,100000,33553368,335.534,0
515,51500000,100000,33456259,334.563,0
516,51600000,100000,33589734,335.897,0
517,51700000,100000,33455436,334.554,0
518,51800000,100000,33556855,335.569,0
519,51900000,100000,33558960,335.590,0
520,52000000,100000,33510984,335.110,0
521,52100000,100000,33455035,334.550,0
522,52200000,100000,33469458,334.695,0
523,52300000,100000,33555666,335.557,0
524,52400000,100000,33455743,334.557,0
525,52500000,100000,33470040,334.700,0
526,52600000,100000,33454944,334.549,0
527,52700000,100000,33462391,334.624,0
528,52800000,100000,33467424,334.674,0
529,52900000,100000,33529788,335.298,0
530,53000000,100000,33475285,334.753,0
531,53100000,100000,33456744,334.567,0
532,53200000,100000,33617958,336.180,0
533,53300000,100000,33462697,334.627,0
534,53400000,100000,33462756,334.628,0
535,53500000,100000,33455970,334.560,0
536,53600000,100000,33660469,336.605,0
537,53700000,100000,33491916,334.919,0
538,53800000,100000,33464442,334.644,0
539,53900000,100000,33564031,335.640,0
540,54000000,100000,33506778,335.068,0
541,54100000,100000,33600294,336.003,0
542,54200000,100000,33463021,334.630,0
543,54300000,100000,33462426,334.624,0
544,54400000,100000,33550104,335.501,0
545,54500000,100000,33469309,334.693,0
546,54600000,100000,33454830,334.548,0
547,54700000,100000,33462096,334.621,0
548,54800000,100000,33467827,334.678,0
549,54900000,100000,33708804,337.088,0
550,55000000,100000,33469920,334.699,0
551,55100000,100000,33544879,335.449,0
552,55200000,100000,33462444,334.624,0
553,55300000,100000,33462240,334.622,0
554,55400000,100000,33547003,335.470,0
555,55500000,100000,33454866,334.549,0
556,55600000,100000,33595536,335.955,0
557,55700000,100000,33464425,334.644,0
558,55800000,100000,33558378,335.584,0
559,55900000,100000,33462648,334.626,0
560,56000000,100000,33455071,334.551,0
561,56100000,100000,33593400,335.934,0
562,56200000,100000,33493908,334.939,0
563,56300000,100000,33461989,334.620,0
564,56400000,100000,33468486,334.685,0
565,56500000,100000,33646380,336.464,0
566,56600000,100000,33461335,334.613,0
567,56700000,100000,33479928,334.799,0
568,56800000,100000,33543576,335.436,0
569,56900000,100000,33596983,335.970,0
570,57000000,100000,33471672,334.717,0
571,57100000,100000,33528228,335.282,0
572,57200000,100000,33462535,334.625,0
573,57300000,100000,33570042,335.700,0
574,57400000,100000,33455622,334.556,0
575,57500000,100000,33495097,334.951,0
576,57600000,100000,33462936,334.629,0
577,57700000,100000,33557388,335.574,0
578,57800000,100000,33557221,335.572,0
579,57900000,100000,33462480,334.625,0
580,58000000,100000,33454968,334.550,0
581,58100000,100000,33469573,334.696,0
582,58200000,100000,33556482,335.565,0
583,58300000,100000,33461616,334.616,0
584,58400000,100000,33471397,334.714,0
585,58500000,100000,33505488,335.055,0
586,58600000,100000,33557766,335.578,0
587,58700000,100000,33462685,334.627,0
588,58800000,100000,33462990,334.630,0
589,58900000,100000,33497574,334.976,0
590,59000000,100000,33573625,335.736,0
591,59100000,100000,33461388,334.614,0
592,59200000,100000,33460464,334.605,0
593,59300000,100000,33503347,335.033,0
594,59400000,100000,33505686,335.057,0
595,59500000,100000,33573384,335.734,0
596,59600000,100000,33493183,334.932,0
597,59700000,100000,33468354,334.684,0
598,59800000,100000,33564492,335.645,0
599,59900000,100000,33551425,335.514,0
600,60000000,100000,33513900,335.139,0
601,60100000,100000,33463008,334.630,0
602,60200000,100000,33687883,336.879,0
603,60300000,100000,33455790,334.558,0
604,60400000,100000,33660366,336.604,0
605,60500000,100000,33454999,334.550,0
606,60600000,100000,33462600,334.626,0
607,60700000,100000,33475212,334.752,0
608,60800000,100000,33456427,334.564,0
609,60900000,100000,33468714,334.687,0
610,61000000,100000,33559368,335.594,0
611,61100000,100000,33462517,334.625,0
612,61200000,100000,33462618,334.626,0
613,61300000,100000,33462738,334.627,0
614,61400000,100000,33454831,334.548,0
615,61500000,100000,33468912,334.689,0
616,61600000,100000,33461214,334.612,0
617,61700000,100000,33455737,334.557,0
618,61800000,100000,33480540,334.805,0
619,61900000,100000,33499410,334.994,0
620,62000000,100000,33557371,335.574,0
621,62100000,100000,33462714,334.627,0
622,62200000,100000,33512118,335.121,0
623,62300000,100000,33595429,335.954,0
624,62400000,100000,33480834,334.808,0
625,62500000,100000,33629694,336.297,0
626,62600000,100000,33547123,335.471,0
627,62700000,100000,33622464,336.225,0
628,62800000,100000,33460914,334.609,0
629,62900000,100000,33472057,334.721,0
630,63000000,100000,33549192,335.492,0
631,63100000,100000,33558108,335.581,0
632,63200000,100000,33468409,334.684,0
633,63300000,100000,33495942,334.959,0
634,63400000,100000,33460902,334.609,0
635,63500000,100000,33468937,334.689,0
636,63600000,100000,33605766,336.058,0
637,63700000,100000,33550878,335.509,0
638,63800000,100000,33565417,335.654,0
639,63900000,100000,33530640,335.306,0
640,64000000,100000,33951864,339.519,0
641,64100000,100000,39242857,392.429,0
642,64200000,100000,33527352,335.274,0
643,64300000,100000,33534726,335.347,0
644,64400000,100000,33458437,334.584,0
645,64500000,100000,33566898,335.669,0
646,64600000,100000,33455334,334.553,0
647,64700000,100000,33660559,336.606,0
648,64800000,100000,33496956,334.970,0
649,64900000,100000,33456060,334.561,0
650,65000000,100000,33469225,334.692,0
651,65100000,100000,33494490,334.945,0
652,65200000,100000,33462102,334.621,0
653,65300000,100000,33462595,334.626,0
654,65400000,100000,33506436,335.064,0
655,65500000,100000,33550068,335.501,0
656,65600000,100000,33534697,335.347,0
657,65700000,100000,33558786,335.588,0
658,65800000,100000,33551742,335.517,0
659,65900000,100000,33470503,334.705,0
660,66000000,100000,33549942,335.499,0
661,66100000,100000,33472668,334.727,0
662,66200000,100000,33463519,334.635,0
663,66300000,100000,33463074,334.631,0
664,66400000,100000,33455304,334.553,0
665,66500000,100000,33469987,334.700,0
666,66600000,100000,33460980,334.610,0
667,66700000,100000,33505272,335.053,0
668,66800000,100000,33502987,335.030,0
669,66900000,100000,33455808,334.558,0
670,67000000,100000,33470700,334.707,0
671,67100000,100000,33496315,334.963,0
672,67200000,100000,33516234,335.162,0
673,67300000,100000,33563088,335.631,0
674,67400000,100000,33456421,334.564,0
675,67500000,100000,33555606,335.556,0
676,67600000,100000,33557760,335.578,0
677,67700000,100000,33537199,335.372,0
678,67800000,100000,33550368,335.504,0
679,67900000,100000,33564474,335.645,0
680,68000000,100000,33550459,335.505,0
681,68100000,100000,33462210,334.622,0
682,68200000,100000,33562638,335.626,0
683,68300000,100000,33646201,336.462,0
684,68400000,100000,33599076,335.991,0
685,68500000,100000,33456150,334.562,0
686,68600000,100000,33462145,334.621,0
687,68700000,100000,33566622,335.666,0
688,68800000,100000,33566856,335.669,0
689,68900000,100000,33536029,335.360,0
690,69000000,100000,33584748,335.847,0
691,69100000,100000,33461604,334.616,0
692,69200000,100000,33455797,334.558,0
693,69300000,100000,33470004,334.700,0
694,69400000,100000,33512124,335.121,0
695,69500000,100000,33591565,335.916,0
696,69600000,100000,33462186,334.622,0
697,69700000,100000,33525294,335.253,0
698,69800000,100000,33468535,334.685,0
699,69900000,100000,33551016,335.510,0
700,70000000,100000,33555804,335.558,0
701,70100000,100000,33463363,334.634,0
702,70200000,100000,33645318,336.453,0
703,70300000,100000,33455394,334.554,0
704,70400000,100000,33489673,334.897,0
705,70500000,100000,33501552,335.016,0
706,70600000,100000,33557592,335.576,0
707,70700000,100000,33469063,334.691,0
708,70800000,100000,33455328,334.553,0
709,70900000,100000,33600258,336.003,0
710,71000000,100000,33462577,334.626,0
711,71100000,100000,33462138,334.621,0
712,71200000,100000,33455364,334.554,0
713,71300000,100000,33469861,334.699,0
714,71400000,100000,33599232,335.992,0
715,71500000,100000,33516132,335.161,0
716,71600000,100000,33466795,334.668,0
717,71700000,100000,33551706,335.517,0
718,71800000,100000,33565002,335.650,0
719,71900000,100000,33455245,334.552,0
720,72000000,100000,33504936,335.049,0
721,72100000,100000,33463140,334.631,0
722,72200000,100000,33533545,335.335,0
723,72300000,100000,33550062,335.501,0
724,72400000,100000,33499170,334.992,0
725,72500000,100000,33460735,334.607,0
726,72600000,100000,33462522,334.625,0
727,72700000,100000,33462282,334.623,0
728,72800000,100000,33516529,335.165,0
729,72900000,100000,33469902,334.699,0
730,73000000,100000,33454584,334.546,0
731,73100000,100000,33462397,334.624,0
732,73200000,100000,33562914,335.629,0
733,73300000,100000,33455658,334.557,0
