block,first_iter,iters,elapsed_ns,avg_ns,mismatches
127,12700000,100000,43537590,435.376,0
128,12800000,100000,33570145,335.701,0
129,12900000,100000,33641988,336.420,0
130,13000000,100000,73504261,735.043,0
131,13100000,100000,43501032,435.010,0
132,13200000,100000,33475387,334.754,0
133,13300000,100000,33473508,334.735,0
134,13400000,100000,83526289,835.263,0
135,13500000,100000,33474426,334.744,0
136,13600000,100000,73770271,737.703,0
137,13700000,100000,53504094,535.041,0
138,13800000,100000,33459823,334.598,0
139,13900000,100000,33577242,335.772,0
140,14000000,100000,33529242,335.292,0
141,14100000,100000,43583395,435.834,0
142,14200000,100000,63507223,635.072,0
143,14300000,100000,33540618,335.406,0
144,14400000,100000,33643242,336.432,0
145,14500000,100000,33474751,334.748,0
146,14600000,100000,73592454,735.925,0
147,14700000,100000,73549273,735.493,0
148,14800000,100000,63514999,635.150,0
149,14900000,100000,63566640,635.666,0
150,15000000,100000,43503223,435.032,0
151,15100000,100000,33478320,334.783,0
152,15200000,100000,33564901,335.649,0
153,15300000,100000,73534422,735.344,0
154,15400000,100000,73575163,735.752,0
155,15500000,100000,73512037,735.120,0
156,15600000,100000,53542446,535.424,0
157,15700000,100000,33578755,335.788,0
158,15800000,100000,93530526,935.305,0
159,15900000,100000,53505343,535.053,0
160,16000000,100000,63501265,635.013,0
161,16100000,100000,33497568,334.976,0
162,16200000,100000,53593681,535.937,0
163,16300000,100000,53502642,535.026,0
164,16400000,100000,73535761,735.358,0
165,16500000,100000,73506127,735.061,0
166,16600000,100000,33480978,334.810,0
167,16700000,100000,33596634,335.966,0
168,16800000,100000,33480739,334.807,0
169,16900000,100000,73545102,735.451,0
170,17000000,100000,73524277,735.243,0
171,17100000,100000,43491108,434.911,0
172,17200000,100000,33655633,336.556,0
173,17300000,100000,33472632,334.726,0
174,17400000,100000,63502453,635.025,0
175,17500000,100000,73534380,735.344,0
176,17600000,100000,53517763,535.178,0
177,17700000,100000,33484440,334.844,0
178,17800000,100000,93527605,935.276,0
179,17900000,100000,63510079,635.101,0
180,18000000,100000,63543042,635.430,0
181,18100000,100000,53531383,535.314,0
182,18200000,100000,43594524,435.945,0
183,18300000,100000,83501581,835.016,0
184,18400000,100000,83528239,835.282,0
185,18500000,100000,53514043,535.140,0
186,18600000,100000,43505016,435.050,0
187,18700000,100000,63521791,635.218,0
188,18800000,100000,63503592,635.036,0
189,18900000,100000,93531505,935.315,0
190,19000000,100000,53603059,536.031,0
191,19100000,100000,33491196,334.912,0
192,19200000,100000,73535137,735.351,0
193,19300000,100000,63501673,635.017,0
194,19400000,100000,53587962,535.880,0
195,19500000,100000,33467814,334.678,0
196,19600000,100000,33521389,335.214,0
197,19700000,100000,43493190,434.932,0
198,19800000,100000,63621373,636.214,0
199,19900000,100000,33467988,334.680,0
200,20000000,100000,33562614,335.626,0
201,20100000,100000,43498315,434.983,0
202,20200000,100000,83504581,835.046,0
203,20300000,100000,63541032,635.410,0
204,20400000,100000,33495331,334.953,0
205,20500000,100000,63511182,635.112,0
206,20600000,100000,73529155,735.292,0
207,20700000,100000,83518219,835.182,0
208,20800000,100000,53509692,535.097,0
209,20900000,100000,53498971,534.990,0
210,21000000,100000,33660138,336.601,0
211,21100000,100000,53513209,535.132,0
212,21200000,100000,73527001,735.270,0
213,21300000,100000,33572538,335.725,0
214,21400000,100000,33481332,334.813,0
215,21500000,100000,73657519,736.575,0
216,21600000,100000,63510445,635.104,0
217,21700000,100000,33515280,335.153,0
218,21800000,100000,73506337,735.063,0
219,21900000,100000,63503856,635.039,0
220,22000000,100000,53520379,535.204,0
221,22100000,100000,33458682,334.587,0
222,22200000,100000,33562854,335.629,0
223,22300000,100000,53701519,537.015,0
224,22400000,100000,53503572,535.036,0
225,22500000,100000,33554479,335.545,0
226,22600000,100000,33578892,335.789,0
227,22700000,100000,43563253,435.633,0
228,22800000,100000,83497092,834.971,0
229,22900000,100000,63539623,635.396,0
230,23000000,100000,33494286,334.943,0
231,23100000,100000,63509749,635.097,0
232,23200000,100000,83531803,835.318,0
233,23300000,100000,73518607,735.186,0
234,23400000,100000,73616844,736.168,0
235,23500000,100000,63589807,635.898,0
236,23600000,100000,33668496,336.685,0
237,23700000,100000,33474769,334.748,0
238,23800000,100000,33575184,335.752,0
239,23900000,100000,74210251,742.103,0
240,24000000,100000,33513300,335.133,0
241,24100000,100000,33464796,334.648,0
242,24200000,100000,33571759,335.718,0
243,24300000,100000,33503100,335.031,0
244,24400000,100000,73496275,734.963,0
245,24500000,100000,53520246,535.202,0
246,24600000,100000,33471463,334.715,0
247,24700000,100000,43641348,436.413,0
248,24800000,100000,83526919,835.269,0
249,24900000,100000,33472926,334.729,0
250,25000000,100000,33478603,334.786,0
251,25100000,100000,73522134,735.221,0
252,25200000,100000,53509183,535.092,0
253,25300000,100000,43491642,434.916,0
254,25400000,100000,33465583,334.656,0
255,25500000,100000,33716178,337.162,0
256,25600000,100000,63501871,635.019,0
257,25700000,100000,73534476,735.345,0
258,25800000,100000,53518285,535.183,0
259,25900000,100000,43510194,435.102,0
260,26000000,100000,83500843,835.008,0
261,26100000,100000,63508621,635.086,0
262,26200000,100000,73537470,735.375,0
263,26300000,100000,43592971,435.930,0
264,26400000,100000,43498698,434.987,0
265,26500000,100000,93530509,935.305,0
266,26600000,100000,53597959,535.980,0
267,26700000,100000,33656934,336.569,0
268,26800000,100000,33575604,335.756,0
269,26900000,100000,33575113,335.751,0
270,27000000,100000,73497294,734.973,0
271,27100000,100000,73539085,735.391,0
272,27200000,100000,73501861,735.019,0
273,27300000,100000,53595822,535.958,0
274,27400000,100000,33458827,334.588,0
275,27500000,100000,33468384,334.684,0
276,27600000,100000,63516013,635.160,0
277,27700000,100000,73513447,735.134,0
278,27800000,100000,53507436,535.074,0
279,27900000,100000,33609696,336.097,0
280,28000000,100000,73506433,735.064,0
281,28100000,100000,73505221,735.052,0
282,28200000,100000,73533631,735.336,0
283,28300000,100000,53516610,535.166,0
284,28400000,100000,33483198,334.832,0
285,28500000,100000,93527041,935.270,0
286,28600000,100000,53504311,535.043,0
287,28700000,100000,73510345,735.103,0
288,28800000,100000,53530650,535.307,0
289,28900000,100000,43500919,435.009,0
290,29000000,100000,83529030,835.290,0
291,29100000,100000,83497525,834.975,0
292,29200000,100000,53514415,535.144,0
293,29300000,100000,43515798,435.158,0
294,29400000,100000,33488437,334.884,0
295,29500000,100000,63510642,635.106,0
296,29600000,100000,73535923,735.359,0
297,29700000,100000,63506539,635.065,0
298,29800000,100000,53503716,535.037,0
299,29900000,100000,70016137,700.161,0
300,30000000,100000,73530858,735.309,0
301,30100000,100000,33478003,334.780,0
302,30200000,100000,33480060,334.801,0
303,30300000,100000,43509439,435.094,0
304,30400000,100000,73513584,735.136,0
305,30500000,100000,43491907,434.919,0
306,30600000,100000,33584082,335.841,0
307,30700000,100000,33571242,335.712,0
308,30800000,100000,73570255,735.703,0
309,30900000,100000,63507601,635.076,0
310,31000000,100000,53574870,535.749,0
311,31100000,100000,33489733,334.897,0
312,31200000,100000,33474510,334.745,0
313,31300000,100000,43487784,434.878,0
314,31400000,100000,93537001,935.370,0
315,31500000,100000,53601883,536.019,0
316,31600000,100000,33620664,336.207,0
317,31700000,100000,33606493,336.065,0
318,31800000,100000,73505418,735.054,0
319,31900000,100000,63509827,635.098,0
320,32000000,100000,73539619,735.396,0
321,32100000,100000,73499982,735.000,0
322,32200000,100000,63570481,635.705,0
323,32300000,100000,33585750,335.858,0
324,32400000,100000,63603835,636.038,0
325,32500000,100000,83539765,835.398,0
326,32600000,100000,73513675,735.137,0
327,32700000,100000,53506398,535.064,0
328,32800000,100000,33516834,335.168,0
329,32900000,100000,73506541,735.065,0
330,33000000,100000,63502339,635.023,0
331,33100000,100000,53520144,535.201,0
332,33200000,100000,33489817,334.898,0
333,33300000,100000,33510888,335.109,0
334,33400000,100000,33572442,335.724,0
335,33500000,100000,53502307,535.023,0
336,33600000,100000,73554019,735.540,0
337,33700000,100000,33469848,334.698,0
338,33800000,100000,33533994,335.340,0
339,33900000,100000,83532433,835.324,0
340,34000000,100000,53495353,534.954,0
341,34100000,100000,33634170,336.342,0
342,34200000,100000,33474246,334.742,0
343,34300000,100000,33472765,334.728,0
344,34400000,100000,73498020,734.980,0
345,34500000,100000,83536207,835.362,0
346,34600000,100000,53515921,535.159,0
347,34700000,100000,33478506,334.785,0
348,34800000,100000,33620850,336.209,0
349,34900000,100000,43568149,435.681,0
350,35000000,100000,73515198,735.152,0
351,35100000,100000,43503343,435.033,0
352,35200000,100000,33478806,334.788,0
353,35300000,100000,33506689,335.067,0
354,35400000,100000,73505802,735.058,0
355,35500000,100000,63502777,635.028,0
356,35600000,100000,53540142,535.401,0
357,35700000,100000,33559441,335.594,0
358,35800000,100000,33545148,335.451,0
359,35900000,100000,63603391,636.034,0
360,36000000,100000,73512091,735.121,0
361,36100000,100000,53509164,535.092,0
362,36200000,100000,33612564,336.126,0
363,36300000,100000,73508143,735.081,0
364,36400000,100000,73506823,735.068,0
365,36500000,100000,73535329,735.353,0
366,36600000,100000,53517660,535.177,0
367,36700000,100000,43511335,435.113,0
368,36800000,100000,83501772,835.018,0
369,36900000,100000,63507637,635.076,0
370,37000000,100000,73537867,735.379,0
371,37100000,100000,43506288,435.063,0
372,37200000,100000,43594639,435.946,0
373,37300000,100000,93533281,935.333,0
374,37400000,100000,53497044,534.970,0
375,37500000,100000,33478014,334.780,0
376,37600000,100000,33569257,335.693,0
377,37700000,100000,33473628,334.736,0
378,37800000,100000,63501745,635.017,0
379,37900000,100000,43500654,435.007,0
380,38000000,100000,33534996,335.350,0
381,38100000,100000,33468481,334.685,0
382,38200000,100000,63532668,635.327,0
383,38300000,100000,43564831,435.648,0
384,38400000,100000,63512706,635.127,0
385,38500000,100000,73512499,735.125,0
386,38600000,100000,53507965,535.080,0
387,38700000,100000,33516012,335.160,0
388,38800000,100000,73506811,735.068,0
389,38900000,100000,63500730,635.007,0
390,39000000,100000,53525191,535.252,0
391,39100000,100000,43584924,435.849,0
392,39200000,100000,83498749,834.987,0
393,39300000,100000,63556153,635.562,0
394,39400000,100000,33755220,337.552,0
395,39500000,100000,63509965,635.100,0
396,39600000,100000,83531287,835.313,0
397,39700000,100000,73512222,735.122,0
398,39800000,100000,53542465,535.425,0
399,39900000,100000,33489942,334.899,0
400,40000000,100000,73507291,735.073,0
401,40100000,100000,73525105,735.251,0
402,40200000,100000,43492056,434.921,0
403,40300000,100000,33532764,335.328,0
404,40400000,100000,33520699,335.207,0
405,40500000,100000,53593440,535.934,0
406,40600000,100000,83508979,835.090,0
407,40700000,100000,53540557,535.406,0
408,40800000,100000,33484662,334.847,0
409,40900000,100000,73505977,735.060,0
410,41000000,100000,73525693,735.257,0
411,41100000,100000,43491528,434.915,0
412,41200000,100000,33553458,335.535,0
413,41300000,100000,33579385,335.794,0
414,41400000,100000,63589536,635.895,0
415,41500000,100000,43710139,437.101,0
416,41600000,100000,33498204,334.982,0
417,41700000,100000,33468360,334.684,0
418,41800000,100000,63531355,635.314,0
419,41900000,100000,73538287,735.383,0
420,42000000,100000,53507082,535.071,0
421,42100000,100000,33516097,335.161,0
422,42200000,100000,73505856,735.059,0
423,42300000,100000,63631573,636.316,0
424,42400000,100000,53521236,535.212,0
425,42500000,100000,33557509,335.575,0
426,42600000,100000,33506406,335.064,0
427,42700000,100000,53544265,535.443,0
428,42800000,100000,53503086,535.031,0
429,42900000,100000,33567307,335.673,0
430,43000000,100000,33469884,334.699,0
431,43100000,100000,53493108,534.931,0
432,43200000,100000,53529265,535.293,0
433,43300000,100000,33458856,334.589,0
434,43400000,100000,33561745,335.617,0
435,43500000,100000,43502526,435.025,0
436,43600000,100000,83497513,834.975,0
437,43700000,100000,53514576,535.146,0
438,43800000,100000,43516171,435.162,0
439,43900000,100000,53537958,535.380,0
440,44000000,100000,53518105,535.181,0
441,44100000,100000,43511136,435.111,0
442,44200000,100000,83501131,835.011,0
443,44300000,100000,53504125,535.041,0
444,44400000,100000,83538552,835.386,0
445,44500000,100000,43507201,435.072,0
446,44600000,100000,63522319,635.223,0
447,44700000,100000,73509498,735.095,0
448,44800000,100000,53496763,534.968,0
449,44900000,100000,33517446,335.174,0
450,45000000,100000,33562008,335.620,0
451,45100000,100000,74681976,746.820,0
452,45200000,100000,63499807,634.998,0
453,45300000,100000,33479154,334.792,0
454,45400000,100000,33502417,335.024,0
455,45500000,100000,33561990,335.620,0
456,45600000,100000,33471966,334.720,0
457,45700000,100000,83531659,835.317,0
458,45800000,100000,73499821,734.998,0
459,45900000,100000,53515152,535.152,0
460,46000000,100000,43516585,435.166,0
461,46100000,100000,63580452,635.805,0
462,46200000,100000,63503713,635.037,0
463,46300000,100000,93531745,935.317,0
464,46400000,100000,53509992,535.100,0
465,46500000,100000,33595909,335.959,0
466,46600000,100000,33475020,334.750,0
467,46700000,100000,33576978,335.770,0
468,46800000,100000,93528631,935.286,0
469,46900000,100000,63506863,635.069,0
470,47000000,100000,63511573,635.116,0
471,47100000,100000,53532342,535.323,0
472,47200000,100000,43499785,434.998,0
473,47300000,100000,83501034,835.010,0
474,47400000,100000,63553771,635.538,0
475,47500000,100000,33571218,335.712,0
476,47600000,100000,33457609,334.576,0
477,47700000,100000,33496554,334.966,0
478,47800000,100000,63502003,635.020,0
479,47900000,100000,43496568,434.966,0
480,48000000,100000,33466614,334.666,0
481,48100000,100000,33626803,336.268,0
482,48200000,100000,73550869,735.509,0
483,48300000,100000,63511260,635.113,0
484,48400000,100000,53520253,535.203,0
485,48500000,100000,43511334,435.113,0
486,48600000,100000,83500759,835.008,0
487,48700000,100000,63500989,635.010,0
488,48800000,100000,73537902,735.379,0
489,48900000,100000,43557541,435.575,0
490,49000000,100000,43594110,435.941,0
491,49100000,100000,83524801,835.248,0
492,49200000,100000,83499367,834.994,0
493,49300000,100000,53552406,535.524,0
494,49400000,100000,83530405,835.304,0
495,49500000,100000,43556797,435.568,0
496,49600000,100000,33560274,335.603,0
497,49700000,100000,33468264,334.683,0
498,49800000,100000,63505171,635.052,0
499,49900000,100000,73534555,735.346,0
500,50000000,100000,53518008,535.180,0
501,50100000,100000,33579277,335.793,0
502,50200000,100000,93546396,935.464,0
503,50300000,100000,53504791,535.048,0
504,50400000,100000,73511053,735.111,0
505,50500000,100000,53532864,535.329,0
506,50600000,100000,43593949,435.939,0
507,50700000,100000,83501323,835.013,0
508,50800000,100000,63526662,635.267,0
509,50900000,100000,33578934,335.789,0
510,51000000,100000,33474379,334.744,0
511,51100000,100000,33512304,335.123,0
512,51200000,100000,73496761,734.968,0
513,51300000,100000,73538281,735.383,0
514,51400000,100000,43506504,435.065,0
515,51500000,100000,43499724,434.997,0
516,51600000,100000,93532657,935.327,0
517,51700000,100000,53527387,535.274,0
518,51800000,100000,33624066,336.241,0
519,51900000,100000,33663751,336.638,0
520,52000000,100000,33601422,336.014,0
521,52100000,100000,73503967,735.040,0
522,52200000,100000,73538094,735.381,0
523,52300000,100000,43573765,435.738,0
524,52400000,100000,43532172,435.322,0
525,52500000,100000,93531001,935.310,0
526,52600000,100000,53501875,535.019,0
527,52700000,100000,33487512,334.875,0
528,52800000,100000,33467580,334.676,0
529,52900000,100000,33479197,334.792,0
530,53000000,100000,73575108,735.751,0
531,53100000,100000,33486133,334.861,0
532,53200000,100000,33553146,335.531,0
533,53300000,100000,33584838,335.848,0
534,53400000,100000,73496869,734.969,0
535,53500000,100000,63510367,635.104,0
536,53600000,100000,53556252,535.563,0
537,53700000,100000,43593895,435.939,0
538,53800000,100000,83500657,835.007,0
539,53900000,100000,63531150,635.312,0
540,54000000,100000,33677977,336.780,0
541,54100000,100000,73522626,735.226,0
542,54200000,100000,63511543,635.115,0
543,54300000,100000,53517162,535.172,0
544,54400000,100000,43606213,436.062,0
545,54500000,100000,83500519,835.005,0
546,54600000,100000,63509352,635.094,0
547,54700000,100000,73632151,736.322,0
548,54800000,100000,43505689,435.057,0
549,54900000,100000,43497690,434.977,0
550,55000000,100000,93531739,935.317,0
551,55100000,100000,73592731,735.927,0
552,55200000,100000,53513628,535.136,0
553,55300000,100000,43611541,436.115,0
554,55400000,100000,33482880,334.829,0
555,55500000,100000,73535461,735.355,0
556,55600000,100000,63527724,635.277,0
557,55700000,100000,63590257,635.903,0
558,55800000,100000,53515956,535.160,0
559,55900000,100000,33458875,334.589,0
560,56000000,100000,33569784,335.698,0
561,56100000,100000,33502716,335.027,0
562,56200000,100000,63499423,634.994,0
563,56300000,100000,63506731,635.067,0
564,56400000,100000,33583974,335.840,0
565,56500000,100000,33528804,335.288,0
566,56600000,100000,33599821,335.998,0
567,56700000,100000,53596038,535.960,0
568,56800000,100000,63508201,635.082,0
569,56900000,100000,83534815,835.348,0
570,57000000,100000,53507418,535.074,0
571,57100000,100000,33537493,335.375,0
572,57200000,100000,33583488,335.835,0
573,57300000,100000,33481008,334.810,0
574,57400000,100000,73506595,735.066,0
575,57500000,100000,73523941,735.239,0
576,57600000,100000,73511196,735.112,0
577,57700000,100000,53514883,535.149,0
578,57800000,100000,33573306,335.733,0
579,57900000,100000,33586831,335.868,0
580,58000000,100000,63618294,636.183,0
581,58100000,100000,53514385,535.144,0
582,58200000,100000,63505566,635.056,0
583,58300000,100000,73547575,735.476,0
584,58400000,100000,43540669,435.407,0
585,58500000,100000,33556098,335.561,0
586,58600000,100000,33477642,334.776,0
587,58700000,100000,63578359,635.784,0
588,58800000,100000,73511413,735.114,0
589,58900000,100000,53538546,535.385,0
590,59000000,100000,33468708,334.687,0
591,59100000,100000,33568711,335.687,0
592,59200000,100000,43602684,436.027,0
593,59300000,100000,83502115,835.021,0
594,59400000,100000,83531749,835.317,0
595,59500000,100000,53514720,535.147,0
596,59600000,100000,43573369,435.734,0
597,59700000,100000,33475662,334.757,0
598,59800000,100000,33606925,336.069,0
599,59900000,100000,63561546,635.615,0
600,60000000,100000,73542949,735.429,0
601,60100000,100000,53503236,535.032,0
602,60200000,100000,33465697,334.657,0
603,60300000,100000,33571020,335.710,0
604,60400000,100000,43565953,435.660,0
605,60500000,100000,83500872,835.009,0
606,60600000,100000,63539305,635.393,0
607,60700000,100000,33488730,334.887,0
608,60800000,100000,33559825,335.598,0
609,60900000,100000,33581880,335.819,0
610,61000000,100000,73507981,735.080,0
611,61100000,100000,83528053,835.281,0
612,61200000,100000,63511488,635.115,0
613,61300000,100000,53516101,535.161,0
614,61400000,100000,33573294,335.733,0
615,61500000,100000,33574644,335.746,0
616,61600000,100000,43497487,434.975,0
617,61700000,100000,93536281,935.363,0
618,61800000,100000,53498076,534.981,0
619,61900000,100000,33574285,335.743,0
620,62000000,100000,33670302,336.703,0
621,62100000,100000,33472338,334.723,0
622,62200000,100000,73535749,735.357,0
623,62300000,100000,73539961,735.400,0
624,62400000,100000,43571742,435.717,0
625,62500000,100000,33474931,334.749,0
626,62600000,100000,33477780,334.778,0
627,62700000,100000,63602850,636.029,0
628,62800000,100000,83523355,835.234,0
629,62900000,100000,73511437,735.114,0
630,63000000,100000,53507041,535.070,0
631,63100000,100000,33515742,335.157,0
632,63200000,100000,33574554,335.746,0
633,63300000,100000,33481225,334.812,0
634,63400000,100000,93527737,935.277,0
635,63500000,100000,63508500,635.085,0
636,63600000,100000,63512059,635.121,0
637,63700000,100000,53559246,535.592,0
638,63800000,100000,33466045,334.660,0
639,63900000,100000,33487188,334.872,0
640,64000000,100000,63603499,636.035,0
641,64100000,100000,73569618,735.696,0
642,64200000,100000,53592961,535.930,0
643,64300000,100000,33560580,335.606,0
644,64400000,100000,33467617,334.676,0
645,64500000,100000,43611894,436.119,0
646,64600000,100000,83502637,835.026,0
647,64700000,100000,53514006,535.140,0
648,64800000,100000,43515793,435.158,0
649,64900000,100000,33560022,335.600,0
650,65000000,100000,33572322,335.723,0
651,65100000,100000,73536463,735.365,0
652,65200000,100000,63508015,635.080,0
653,65300000,100000,53513928,535.139,0
654,65400000,100000,33458437,334.584,0
655,65500000,100000,33473952,334.740,0
656,65600000,100000,63506629,635.066,0
657,65700000,100000,73517124,735.171,0
658,65800000,100000,53506825,535.068,0
659,65900000,100000,33498432,334.984,0
660,66000000,100000,33573739,335.737,0
661,66100000,100000,53519748,535.197,0
662,66200000,100000,63547015,635.470,0
663,66300000,100000,73530223,735.302,0
664,66400000,100000,43492236,434.922,0
665,66500000,100000,33554310,335.543,0
666,66600000,100000,33577177,335.772,0
667,66700000,100000,63499866,634.999,0
668,66800000,100000,43521769,435.218,0
669,66900000,100000,33467172,334.672,0
670,67000000,100000,33469188,334.692,0
671,67100000,100000,53587927,535.879,0
672,67200000,100000,53523246,535.232,0
673,67300000,100000,33650095,336.501,0
674,67400000,100000,33603012,336.030,0
675,67500000,100000,43498273,434.983,0
676,67600000,100000,83499318,834.993,0
677,67700000,100000,63575035,635.750,0
678,67800000,100000,53579347,535.793,0
679,67900000,100000,33647868,336.479,0
680,68000000,100000,33490248,334.902,0
681,68100000,100000,63606913,636.069,0
682,68200000,100000,53532168,535.322,0
683,68300000,100000,83555593,835.556,0
684,68400000,100000,63508171,635.082,0
685,68500000,100000,63599449,635.994,0
686,68600000,100000,53533404,535.334,0
687,68700000,100000,43568952,435.690,0
688,68800000,100000,83502877,835.029,0
689,68900000,100000,63525769,635.258,0
690,69000000,100000,33488574,334.886,0
691,69100000,100000,73522771,735.228,0
692,69200000,100000,63511483,635.115,0
693,69300000,100000,53519478,535.195,0
694,69400000,100000,43511431,435.114,0
695,69500000,100000,83505624,835.056,0
696,69600000,100000,53505355,535.054,0
697,69700000,100000,43500054,435.001,0
698,69800000,100000,33653641,336.536,0
699,69900000,100000,33564300,335.643,0
700,70000000,100000,73538629,735.386,0
701,70100000,100000,64022088,640.221,0
702,70200000,100000,73594651,735.947,0
703,70300000,100000,73511719,735.117,0
704,70400000,100000,63494863,634.949,0
705,70500000,100000,73541616,735.416,0
706,70600000,100000,53505919,535.059,0
707,70700000,100000,83501527,835.015,0
708,70800000,100000,63533364,635.334,0
709,70900000,100000,33573295,335.733,0
710,71000000,100000,33456912,334.569,0
711,71100000,100000,33508092,335.081,0
712,71200000,100000,73504411,735.044,0
713,71300000,100000,63511123,635.111,0
714,71400000,100000,83550258,835.503,0
715,71500000,100000,53514055,535.141,0
716,71600000,100000,33459840,334.598,0
717,71700000,100000,33756901,337.569,0
718,71800000,100000,43565850,435.659,0
719,71900000,100000,93532147,935.321,0
720,72000000,100000,53506861,535.069,0
721,72100000,100000,33490188,334.902,0
722,72200000,100000,73536631,735.366,0
723,72300000,100000,73505400,735.054,0
724,72400000,100000,73511257,735.113,0
725,72500000,100000,53541583,535.416,0
726,72600000,100000,33577968,335.780,0
727,72700000,100000,73506481,735.065,0
728,72800000,100000,73620360,736.204,0
729,72900000,100000,73580605,735.806,0
730,73000000,100000,53516929,535.169,0
731,73100000,100000,43510308,435.103,0
732,73200000,100000,83505673,835.057,0
733,73300000,100000,63559105,635.591,0
