block,first_iter,iters,elapsed_ns,avg_ns,mismatches
101,10100000,100000,33569317,335.693,0
102,10200000,100000,33476490,334.765,0
103,10300000,100000,33538224,335.382,0
104,10400000,100000,33493897,334.939,0
105,10500000,100000,33467604,334.676,0
106,10600000,100000,33472458,334.725,0
107,10700000,100000,33479527,334.795,0
108,10800000,100000,33514470,335.145,0
109,10900000,100000,33476100,334.761,0
110,11000000,100000,33480805,334.808,0
111,11100000,100000,33624678,336.247,0
112,11200000,100000,33469800,334.698,0
113,11300000,100000,33607009,336.070,0
114,11400000,100000,33558372,335.584,0
115,11500000,100000,33614364,336.144,0
116,11600000,100000,33565573,335.656,0
117,11700000,100000,33464742,334.647,0
118,11800000,100000,33708954,337.090,0
119,11900000,100000,33466525,334.665,0
120,12000000,100000,33697146,336.971,0
121,12100000,100000,33663150,336.632,0
122,12200000,100000,33572443,335.724,0
123,12300000,100000,33550320,335.503,0
124,12400000,100000,33480762,334.808,0
125,12500000,100000,33534913,335.349,0
126,12600000,100000,33464250,334.642,0
127,12700000,100000,33480642,334.806,0
128,12800000,100000,33468415,334.684,0
129,12900000,100000,33484392,334.844,0
130,13000000,100000,33462804,334.628,0
131,13100000,100000,33539119,335.391,0
132,13200000,100000,33581844,335.818,0
133,13300000,100000,33464592,334.646,0
134,13400000,100000,33469963,334.700,0
135,13500000,100000,33588252,335.883,0
136,13600000,100000,33518148,335.181,0
137,13700000,100000,33558481,335.585,0
138,13800000,100000,33487656,334.877,0
139,13900000,100000,33558180,335.582,0
140,14000000,100000,33558511,335.585,0
141,14100000,100000,33580056,335.801,0
142,14200000,100000,33561330,335.613,0
143,14300000,100000,33563527,335.635,0
144,14400000,100000,33507084,335.071,0
145,14500000,100000,33572574,335.726,0
146,14600000,100000,33472567,334.726,0
147,14700000,100000,33471726,334.717,0
148,14800000,100000,33527886,335.279,0
149,14900000,100000,33593059,335.931,0
150,15000000,100000,33469848,334.698,0
151,15100000,100000,33469764,334.698,0
152,15200000,100000,33577993,335.780,0
153,15300000,100000,33464040,334.640,0
154,15400000,100000,33565590,335.656,0
155,15500000,100000,33479797,334.798,0
156,15600000,100000,33471564,334.716,0
157,15700000,100000,33463428,334.634,0
158,15800000,100000,33488557,334.886,0
159,15900000,100000,33469980,334.700,0
160,16000000,100000,33559944,335.599,0
161,16100000,100000,33488203,334.882,0
162,16200000,100000,33623838,336.238,0
163,16300000,100000,33576438,335.764,0
164,16400000,100000,33562495,335.625,0
165,16500000,100000,33567984,335.680,0
166,16600000,100000,33479490,334.795,0
167,16700000,100000,33509005,335.090,0
168,16800000,100000,33571266,335.713,0
169,16900000,100000,33568818,335.688,0
170,17000000,100000,33471895,334.719,0
171,17100000,100000,33563700,335.637,0
172,17200000,100000,33482586,334.826,0
173,17300000,100000,33535777,335.358,0
174,17400000,100000,33475992,334.760,0
175,17500000,100000,33480162,334.802,0
176,17600000,100000,33621961,336.220,0
177,17700000,100000,33576960,335.770,0
178,17800000,100000,33562506,335.625,0
179,17900000,100000,33568429,335.684,0
180,18000000,100000,33568596,335.686,0
181,18100000,100000,33477780,334.778,0
182,18200000,100000,33516805,335.168,0
183,18300000,100000,33501540,335.015,0
184,18400000,100000,33605664,336.057,0
185,18500000,100000,33464635,334.646,0
186,18600000,100000,33494610,334.946,0
187,18700000,100000,33564234,335.642,0
188,18800000,100000,33560011,335.600,0
189,18900000,100000,33568254,335.683,0
190,19000000,100000,33540276,335.403,0
191,19100000,100000,33470035,334.700,0
192,19200000,100000,33481686,334.817,0
193,19300000,100000,33565050,335.651,0
194,19400000,100000,33605143,336.051,0
195,19500000,100000,33562464,335.625,0
196,19600000,100000,33559008,335.590,0
197,19700000,100000,33487171,334.872,0
198,19800000,100000,33688872,336.889,0
199,19900000,100000,33552084,335.521,0
200,20000000,100000,33483577,334.836,0
201,20100000,100000,33465114,334.651,0
202,20200000,100000,33565272,335.653,0
203,20300000,100000,33602797,336.028,0
204,20400000,100000,33478410,334.784,0
205,20500000,100000,33463164,334.632,0
206,20600000,100000,33483061,334.831,0
207,20700000,100000,33470058,334.701,0
208,20800000,100000,33489534,334.895,0
209,20900000,100000,33470269,334.703,0
210,21000000,100000,33468888,334.689,0
211,21100000,100000,33611988,336.120,0
212,21200000,100000,33503917,335.039,0
213,21300000,100000,33566658,335.667,0
214,21400000,100000,33575610,335.756,0
215,21500000,100000,33575335,335.753,0
216,21600000,100000,33464868,334.649,0
217,21700000,100000,33489252,334.893,0
218,21800000,100000,33470479,334.705,0
219,21900000,100000,33602526,336.025,0
220,22000000,100000,33677184,336.772,0
221,22100000,100000,33559207,335.592,0
222,22200000,100000,33471726,334.717,0
223,22300000,100000,33574482,335.745,0
224,22400000,100000,33473407,334.734,0
225,22500000,100000,33479742,334.797,0
226,22600000,100000,33502236,335.022,0
227,22700000,100000,33534217,335.342,0
228,22800000,100000,33569886,335.699,0
229,22900000,100000,33565812,335.658,0
230,23000000,100000,33470593,334.706,0
231,23100000,100000,33594294,335.943,0
232,23200000,100000,33463356,334.634,0
233,23300000,100000,33571957,335.720,0
234,23400000,100000,33481470,334.815,0
235,23500000,100000,33464526,334.645,0
236,23600000,100000,33469573,334.696,0
237,23700000,100000,33601902,336.019,0
238,23800000,100000,33475668,334.757,0
239,23900000,100000,33559471,335.595,0
240,24000000,100000,33488682,334.887,0
241,24100000,100000,33462450,334.625,0
242,24200000,100000,33481375,334.814,0
243,24300000,100000,33477144,334.771,0
244,24400000,100000,33464424,334.644,0
245,24500000,100000,33585163,335.852,0
246,24600000,100000,33468756,334.688,0
247,24700000,100000,33473226,334.732,0
248,24800000,100000,33473263,334.733,0
249,24900000,100000,33471984,334.720,0
250,25000000,100000,33551676,335.517,0
251,25100000,100000,33481687,334.817,0
252,25200000,100000,33469260,334.693,0
253,25300000,100000,33566922,335.669,0
254,25400000,100000,33577567,335.776,0
255,25500000,100000,33463818,334.638,0
256,25600000,100000,33476886,334.769,0
257,25700000,100000,33477787,334.778,0
258,25800000,100000,33536424,335.364,0
259,25900000,100000,33515106,335.151,0
260,26000000,100000,33500383,335.004,0
261,26100000,100000,33469848,334.698,0
262,26200000,100000,33690240,336.902,0
263,26300000,100000,33478441,334.784,0
264,26400000,100000,33464688,334.647,0
265,26500000,100000,33577056,335.771,0
266,26600000,100000,33470431,334.704,0
267,26700000,100000,33568584,335.686,0
268,26800000,100000,33677796,336.778,0
269,26900000,100000,33564433,335.644,0
270,27000000,100000,33471600,334.716,0
271,27100000,100000,33569538,335.695,0
272,27200000,100000,33471475,334.715,0
273,27300000,100000,33470316,334.703,0
274,27400000,100000,33577470,335.775,0
275,27500000,100000,33463063,334.631,0
276,27600000,100000,33488280,334.883,0
277,27700000,100000,33566112,335.661,0
278,27800000,100000,33537085,335.371,0
279,27900000,100000,33581910,335.819,0
280,28000000,100000,33605520,336.055,0
281,28100000,100000,33471889,334.719,0
282,28200000,100000,33574578,335.746,0
283,28300000,100000,33549918,335.499,0
284,28400000,100000,33463597,334.636,0
285,28500000,100000,33577266,335.773,0
286,28600000,100000,33476652,334.767,0
287,28700000,100000,33556231,335.562,0
288,28800000,100000,33511086,335.111,0
289,28900000,100000,33470322,334.703,0
290,29000000,100000,33481891,334.819,0
291,29100000,100000,33557196,335.572,0
292,29200000,100000,33476436,334.764,0
293,29300000,100000,33576343,335.763,0
294,29400000,100000,33464622,334.646,0
295,29500000,100000,33524088,335.241,0
296,29600000,100000,33551827,335.518,0
297,29700000,100000,33576024,335.760,0
298,29800000,100000,33545910,335.459,0
299,29900000,100000,33488719,334.887,0
300,30000000,100000,33516312,335.163,0
301,30100000,100000,33472224,334.722,0
302,30200000,100000,33590329,335.903,0
303,30300000,100000,33523800,335.238,0
304,30400000,100000,33564456,335.645,0
305,30500000,100000,33574243,335.742,0
306,30600000,100000,33472848,334.728,0
307,30700000,100000,33568596,335.686,0
308,30800000,100000,33508909,335.089,0
309,30900000,100000,33469284,334.693,0
310,31000000,100000,33481386,334.814,0
311,31100000,100000,33608203,336.082,0
312,31200000,100000,33522600,335.226,0
313,31300000,100000,33499512,334.995,0
314,31400000,100000,33638413,336.384,0
315,31500000,100000,33475764,334.758,0
316,31600000,100000,33485808,334.858,0
317,31700000,100000,33471013,334.710,0
318,31800000,100000,33463320,334.633,0
319,31900000,100000,33486882,334.869,0
320,32000000,100000,33538081,335.381,0
321,32100000,100000,33560550,335.606,0
322,32200000,100000,33490602,334.906,0
323,32300000,100000,33464191,334.642,0
324,32400000,100000,33576876,335.769,0
325,32500000,100000,33604944,336.049,0
326,32600000,100000,33472543,334.725,0
327,32700000,100000,33508776,335.088,0
328,32800000,100000,33471630,334.716,0
329,32900000,100000,33566509,335.665,0
330,33000000,100000,33599898,335.999,0
331,33100000,100000,33474468,334.745,0
332,33200000,100000,33613327,336.133,0
333,33300000,100000,33483492,334.835,0
334,33400000,100000,33463302,334.633,0
335,33500000,100000,33567799,335.678,0
336,33600000,100000,33670296,336.703,0
337,33700000,100000,33465276,334.653,0
338,33800000,100000,33611701,336.117,0
339,33900000,100000,33463788,334.638,0
340,34000000,100000,33471666,334.717,0
341,34100000,100000,33477619,334.776,0
342,34200000,100000,33656820,336.568,0
343,34300000,100000,33689076,336.891,0
344,34400000,100000,33576451,335.765,0
345,34500000,100000,33572184,335.722,0
346,34600000,100000,33465060,334.651,0
347,34700000,100000,33481555,334.816,0
348,34800000,100000,33524148,335.241,0
349,34900000,100000,33471576,334.716,0
350,35000000,100000,33472291,334.723,0
351,35100000,100000,33474702,334.747,0
352,35200000,100000,33499638,334.996,0
353,35300000,100000,33577477,335.775,0
354,35400000,100000,33469566,334.696,0
355,35500000,100000,33483528,334.835,0
356,35600000,100000,33556213,335.562,0
357,35700000,100000,33467964,334.680,0
358,35800000,100000,33584532,335.845,0
359,35900000,100000,33463471,334.635,0
360,36000000,100000,33547998,335.480,0
361,36100000,100000,33485544,334.855,0
362,36200000,100000,33593977,335.940,0
363,36300000,100000,33469344,334.693,0
364,36400000,100000,33573492,335.735,0
365,36500000,100000,33567535,335.675,0
366,36600000,100000,33598086,335.981,0
367,36700000,100000,33610656,336.107,0
368,36800000,100000,33502849,335.028,0
369,36900000,100000,33484224,334.842,0
370,37000000,100000,33470634,334.706,0
371,37100000,100000,33470683,334.707,0
372,37200000,100000,33577248,335.772,0
373,37300000,100000,33599094,335.991,0
374,37400000,100000,33475315,334.753,0
375,37500000,100000,33486240,334.862,0
376,37600000,100000,33471594,334.716,0
377,37700000,100000,33463231,334.632,0
378,37800000,100000,33676878,336.769,0
379,37900000,100000,33470130,334.701,0
380,38000000,100000,33465049,334.650,0
381,38100000,100000,33676512,336.765,0
382,38200000,100000,33521904,335.219,0
383,38300000,100000,33470803,334.708,0
384,38400000,100000,33574500,335.745,0
385,38500000,100000,33471060,334.711,0
386,38600000,100000,33479665,334.797,0
387,38700000,100000,33568992,335.690,0
388,38800000,100000,33566358,335.664,0
389,38900000,100000,33474751,334.748,0
390,39000000,100000,33600786,336.008,0
391,39100000,100000,33469734,334.697,0
392,39200000,100000,33482161,334.822,0
393,39300000,100000,33463242,334.632,0
394,39400000,100000,33477114,334.771,0
395,39500000,100000,33685357,336.854,0
396,39600000,100000,33516990,335.170,0
397,39700000,100000,33610152,336.102,0
398,39800000,100000,33672793,336.728,0
399,39900000,100000,33471054,334.711,0
400,40000000,100000,33463302,334.633,0
401,40100000,100000,33582469,335.825,0
402,40200000,100000,33530754,335.308,0
403,40300000,100000,33509142,335.091,0
404,40400000,100000,33476071,334.761,0
405,40500000,100000,33520896,335.209,0
406,40600000,100000,33492036,334.920,0
407,40700000,100000,33469591,334.696,0
408,40800000,100000,33567870,335.679,0
409,40900000,100000,33490578,334.906,0
410,41000000,100000,33571675,335.717,0
411,41100000,100000,33464670,334.647,0
412,41200000,100000,33577128,335.771,0
413,41300000,100000,33469747,334.697,0
414,41400000,100000,33559812,335.598,0
415,41500000,100000,33509250,335.092,0
416,41600000,100000,33697735,336.977,0
417,41700000,100000,33684384,336.844,0
418,41800000,100000,33463848,334.638,0
419,41900000,100000,33638131,336.381,0
420,42000000,100000,33580650,335.807,0
421,42100000,100000,33604302,336.043,0
422,42200000,100000,33469945,334.699,0
423,42300000,100000,33590580,335.906,0
424,42400000,100000,33472728,334.727,0
425,42500000,100000,33554899,335.549,0
426,42600000,100000,33493620,334.936,0
427,42700000,100000,33564138,335.641,0
428,42800000,100000,33605533,336.055,0
429,42900000,100000,33479358,334.794,0
430,43000000,100000,33631074,336.311,0
431,43100000,100000,33577033,335.770,0
432,43200000,100000,33463884,334.639,0
433,43300000,100000,33641700,336.417,0
434,43400000,100000,33569839,335.698,0
435,43500000,100000,33472506,334.725,0
436,43600000,100000,33540126,335.401,0
437,43700000,100000,33675889,336.759,0
438,43800000,100000,33469446,334.694,0
439,43900000,100000,33558768,335.588,0
440,44000000,100000,33487441,334.874,0
441,44100000,100000,33535920,335.359,0
442,44200000,100000,33560796,335.608,0
443,44300000,100000,33574327,335.743,0
444,44400000,100000,33471486,334.715,0
445,44500000,100000,33479280,334.793,0
446,44600000,100000,33469837,334.698,0
447,44700000,100000,33545298,335.453,0
448,44800000,100000,33474234,334.742,0
449,44900000,100000,33471613,334.716,0
450,45000000,100000,33541542,335.415,0
451,45100000,100000,33481338,334.813,0
452,45200000,100000,33507475,335.075,0
453,45300000,100000,33554796,335.548,0
454,45400000,100000,33574680,335.747,0
455,45500000,100000,33464371,334.644,0
456,45600000,100000,33569298,335.693,0
457,45700000,100000,33665058,336.651,0
458,45800000,100000,33471613,334.716,0
459,45900000,100000,33463620,334.636,0
460,46000000,100000,33516510,335.165,0
461,46100000,100000,33559099,335.591,0
462,46200000,100000,33576672,335.767,0
463,46300000,100000,33600474,336.005,0
464,46400000,100000,33467941,334.679,0
465,46500000,100000,33482226,334.822,0
466,46600000,100000,33469656,334.697,0
467,46700000,100000,33643135,336.431,0
468,46800000,100000,33492900,334.929,0
469,46900000,100000,33652446,336.524,0
470,47000000,100000,33547915,335.479,0
471,47100000,100000,33493644,334.936,0
472,47200000,100000,33469224,334.692,0
473,47300000,100000,33510757,335.108,0
474,47400000,100000,33480828,334.808,0
475,47500000,100000,33528270,335.283,0
476,47600000,100000,33487279,334.873,0
477,47700000,100000,33474618,334.746,0
478,47800000,100000,33566664,335.667,0
479,47900000,100000,33486355,334.864,0
480,48000000,100000,33464646,334.646,0
481,48100000,100000,33540210,335.402,0
482,48200000,100000,33487501,334.875,0
483,48300000,100000,33514644,335.146,0
484,48400000,100000,33463656,334.637,0
485,48500000,100000,33481183,334.812,0
486,48600000,100000,33551586,335.516,0
487,48700000,100000,33552882,335.529,0
488,48800000,100000,33492673,334.927,0
489,48900000,100000,33566262,335.663,0
490,49000000,100000,33470442,334.704,0
491,49100000,100000,33473845,334.738,0
492,49200000,100000,33571806,335.718,0
493,49300000,100000,33557496,335.575,0
494,49400000,100000,33576085,335.761,0
495,49500000,100000,33463152,334.632,0
496,49600000,100000,33487320,334.873,0
497,49700000,100000,33602083,336.021,0
498,49800000,100000,33464424,334.644,0
499,49900000,100000,33591870,335.919,0
500,50000000,100000,33559075,335.591,0
501,50100000,100000,33471438,334.714,0
502,50200000,100000,33497202,334.972,0
503,50300000,100000,33617323,336.173,0
504,50400000,100000,33643410,336.434,0
505,50500000,100000,33486390,334.864,0
506,50600000,100000,33572149,335.721,0
507,50700000,100000,33598374,335.984,0
508,50800000,100000,33575490,335.755,0
509,50900000,100000,33565225,335.652,0
510,51000000,100000,33481380,334.814,0
511,51100000,100000,33463464,334.635,0
512,51200000,100000,33478435,334.784,0
513,51300000,100000,33479898,334.799,0
514,51400000,100000,33600450,336.005,0
515,51500000,100000,33474643,334.746,0
516,51600000,100000,33569670,335.697,0
517,51700000,100000,33552558,335.526,0
518,51800000,100000,33641431,336.414,0
519,51900000,100000,33508440,335.084,0
520,52000000,100000,33463506,334.635,0
521,52100000,100000,33559753,335.598,0
522,52200000,100000,33588288,335.883,0
523,52300000,100000,33525330,335.253,0
524,52400000,100000,33564127,335.641,0
525,52500000,100000,33670068,336.701,0
526,52600000,100000,33472602,334.726,0
527,52700000,100000,33595747,335.957,0
528,52800000,100000,33475722,334.757,0
529,52900000,100000,33559626,335.596,0
530,53000000,100000,33489457,334.895,0
531,53100000,100000,33516618,335.166,0
532,53200000,100000,33551274,335.513,0
533,53300000,100000,33481183,334.812,0
534,53400000,100000,33558756,335.588,0
535,53500000,100000,33550536,335.505,0
536,53600000,100000,33666775,336.668,0
537,53700000,100000,33474192,334.742,0
538,53800000,100000,33505404,335.054,0
539,53900000,100000,33483289,334.833,0
540,54000000,100000,33534744,335.347,0
541,54100000,100000,33573810,335.738,0
542,54200000,100000,33472999,334.730,0
543,54300000,100000,33630912,336.309,0
544,54400000,100000,33482028,334.820,0
545,54500000,100000,33470629,334.706,0
546,54600000,100000,33566772,335.668,0
547,54700000,100000,33479526,334.795,0
548,54800000,100000,33471385,334.714,0
549,54900000,100000,33470586,334.706,0
550,55000000,100000,33568608,335.686,0
551,55100000,100000,33645733,336.457,0
552,55200000,100000,33504696,335.047,0
553,55300000,100000,33576690,335.767,0
554,55400000,100000,33524755,335.248,0
555,55500000,100000,33477138,334.771,0
556,55600000,100000,33669888,336.699,0
557,55700000,100000,33465307,334.653,0
558,55800000,100000,33583134,335.831,0
559,55900000,100000,33558732,335.587,0
560,56000000,100000,33471229,334.712,0
561,56100000,100000,33492198,334.922,0
562,56200000,100000,33518670,335.187,0
563,56300000,100000,33463603,334.636,0
564,56400000,100000,33486642,334.866,0
565,56500000,100000,33471420,334.714,0
566,56600000,100000,33471697,334.717,0
567,56700000,100000,33481800,334.818,0
568,56800000,100000,33526464,335.265,0
569,56900000,100000,33472033,334.720,0
570,57000000,100000,33663726,336.637,0
571,57100000,100000,33635772,336.358,0
572,57200000,100000,33575707,335.757,0
573,57300000,100000,33559428,335.594,0
574,57400000,100000,33569796,335.698,0
575,57500000,100000,33570025,335.700,0
576,57600000,100000,33472248,334.722,0
577,57700000,100000,33516030,335.160,0
578,57800000,100000,33583603,335.836,0
579,57900000,100000,33463368,334.634,0
580,58000000,100000,33566514,335.665,0
581,58100000,100000,33484651,334.847,0
582,58200000,100000,33518280,335.183,0
583,58300000,100000,33468828,334.688,0
584,58400000,100000,33575083,335.751,0
585,58500000,100000,33566958,335.670,0
586,58600000,100000,33559044,335.590,0
587,58700000,100000,33485623,334.856,0
588,58800000,100000,33465456,334.655,0
589,58900000,100000,33577242,335.772,0
590,59000000,100000,33469333,334.693,0
591,59100000,100000,33470838,334.708,0
592,59200000,100000,33514518,335.145,0
593,59300000,100000,33464041,334.640,0
594,59400000,100000,33527664,335.277,0
595,59500000,100000,33547110,335.471,0
596,59600000,100000,33474739,334.747,0
597,59700000,100000,33469692,334.697,0
598,59800000,100000,33578688,335.787,0
599,59900000,100000,33470137,334.701,0
600,60000000,100000,33559266,335.593,0
601,60100000,100000,33488508,334.885,0
602,60200000,100000,33523501,335.235,0
603,60300000,100000,33565482,335.655,0
604,60400000,100000,33480288,334.803,0
605,60500000,100000,33601255,336.013,0
606,60600000,100000,33479886,334.799,0
607,60700000,100000,33471078,334.711,0
608,60800000,100000,33470449,334.704,0
609,60900000,100000,33474618,334.746,0
610,61000000,100000,33477066,334.771,0
611,61100000,100000,33540901,335.409,0
612,61200000,100000,33481770,334.818,0
613,61300000,100000,33558168,335.582,0
614,61400000,100000,33655765,336.558,0
615,61500000,100000,33500214,335.002,0
616,61600000,100000,33538392,335.384,0
617,61700000,100000,33571327,335.713,0
618,61800000,100000,33575364,335.754,0
619,61900000,100000,33471648,334.716,0
620,62000000,100000,33502189,335.022,0
621,62100000,100000,33482364,334.824,0
622,62200000,100000,33625950,336.260,0
623,62300000,100000,33581107,335.811,0
624,62400000,100000,33566352,335.664,0
625,62500000,100000,33519552,335.196,0
626,62600000,100000,33488593,334.886,0
627,62700000,100000,33648270,336.483,0
628,62800000,100000,33566670,335.667,0
629,62900000,100000,33473095,334.731,0
630,63000000,100000,33531888,335.319,0
631,63100000,100000,33464076,334.641,0
632,63200000,100000,33481513,334.815,0
633,63300000,100000,33544386,335.444,0
634,63400000,100000,33557724,335.577,0
635,63500000,100000,33650629,336.506,0
636,63600000,100000,33466836,334.668,0
637,63700000,100000,33587796,335.878,0
638,63800000,100000,33554317,335.543,0
639,63900000,100000,33472464,334.725,0
640,64000000,100000,33486606,334.866,0
641,64100000,100000,33549055,335.491,0
642,64200000,100000,33519996,335.200,0
643,64300000,100000,33495594,334.956,0
644,64400000,100000,33567481,335.675,0
645,64500000,100000,33559362,335.594,0
646,64600000,100000,33485976,334.860,0
647,64700000,100000,33616771,336.168,0
648,64800000,100000,33510048,335.100,0
649,64900000,100000,33574152,335.742,0
650,65000000,100000,33599467,335.995,0
651,65100000,100000,33482760,334.828,0
652,65200000,100000,33463650,334.637,0
653,65300000,100000,33536335,335.363,0
654,65400000,100000,33557898,335.579,0
655,65500000,100000,33477552,334.776,0
656,65600000,100000,33564667,335.647,0
657,65700000,100000,33577836,335.778,0
658,65800000,100000,33470328,334.703,0
659,65900000,100000,33559537,335.595,0
660,66000000,100000,33501054,335.011,0
661,66100000,100000,33634302,336.343,0
662,66200000,100000,33471271,334.713,0
663,66300000,100000,33480702,334.807,0
664,66400000,100000,33567144,335.671,0
665,66500000,100000,33556465,335.565,0
666,66600000,100000,33582666,335.827,0
667,66700000,100000,33627522,336.275,0
668,66800000,100000,33501271,335.013,0
669,66900000,100000,33571818,335.718,0
670,67000000,100000,33464958,334.650,0
671,67100000,100000,33481267,334.813,0
672,67200000,100000,33463740,334.637,0
673,67300000,100000,33623550,336.236,0
674,67400000,100000,33592177,335.922,0
675,67500000,100000,33464748,334.647,0
676,67600000,100000,33656586,336.566,0
677,67700000,100000,33475171,334.752,0
678,67800000,100000,33471558,334.716,0
679,67900000,100000,33467970,334.680,0
680,68000000,100000,33483115,334.831,0
681,68100000,100000,33530016,335.300,0
682,68200000,100000,33581004,335.810,0
683,68300000,100000,33506293,335.063,0
684,68400000,100000,33464106,334.641,0
685,68500000,100000,33520602,335.206,0
686,68600000,100000,33512257,335.123,0
687,68700000,100000,33567156,335.672,0
688,68800000,100000,33567948,335.679,0
689,68900000,100000,33560461,335.605,0
690,69000000,100000,33463710,334.637,0
691,69100000,100000,33577218,335.772,0
692,69200000,100000,33474157,334.742,0
693,69300000,100000,33507240,335.072,0
694,69400000,100000,33481182,334.812,0
695,69500000,100000,33617263,336.173,0
696,69600000,100000,33607602,336.076,0
697,69700000,100000,33474972,334.750,0
698,69800000,100000,33472093,334.721,0
699,69900000,100000,33516318,335.163,0
700,70000000,100000,33501570,335.016,0
701,70100000,100000,33635587,336.356,0
702,70200000,100000,33599832,335.998,0
703,70300000,100000,33611946,336.119,0
704,70400000,100000,33653779,336.538,0
705,70500000,100000,33486180,334.862,0
706,70600000,100000,33690090,336.901,0
707,70700000,100000,33513385,335.134,0
708,70800000,100000,33512604,335.126,0
709,70900000,100000,33600186,336.002,0
710,71000000,100000,33563419,335.634,0
711,71100000,100000,33665820,336.658,0
712,71200000,100000,33476304,334.763,0
713,71300000,100000,33568717,335.687,0
714,71400000,100000,33550758,335.508,0
715,71500000,100000,33470952,334.710,0
716,71600000,100000,33485095,334.851,0
717,71700000,100000,33470664,334.707,0
718,71800000,100000,33514668,335.147,0
719,71900000,100000,33601429,336.014,0
720,72000000,100000,33610254,336.103,0
721,72100000,100000,33471048,334.710,0
722,72200000,100000,33503047,335.030,0
723,72300000,100000,33733980,337.340,0
724,72400000,100000,33653184,336.532,0
725,72500000,100000,33582175,335.822,0
726,72600000,100000,33470082,334.701,0
727,72700000,100000,33569676,335.697,0
728,72800000,100000,33476845,334.768,0
729,72900000,100000,33465360,334.654,0
730,73000000,100000,33481506,334.815,0
731,73100000,100000,33506425,335.064,0
732,73200000,100000,33477114,334.771,0
733,73300000,100000,33575058,335.751,0
