block,first_iter,iters,elapsed_ns,avg_ns,mismatches
75,7500000,100000,33560028,335.600,0
76,7600000,100000,33566287,335.663,0
77,7700000,100000,33478530,334.785,0
78,7800000,100000,33515982,335.160,0
79,7900000,100000,33463783,334.638,0
80,8000000,100000,33576354,335.764,0
81,8100000,100000,33606528,336.065,0
82,8200000,100000,33548317,335.483,0
83,8300000,100000,33503442,335.034,0
84,8400000,100000,33470532,334.705,0
85,8500000,100000,33472141,334.721,0
86,8600000,100000,33568656,335.687,0
87,8700000,100000,33476580,334.766,0
88,8800000,100000,33464599,334.646,0
89,8900000,100000,33481290,334.813,0
90,9000000,100000,33533580,335.336,0
91,9100000,100000,33480181,334.802,0
92,9200000,100000,33471546,334.715,0
93,9300000,100000,33463740,334.637,0
94,9400000,100000,33495679,334.957,0
95,9500000,100000,33463764,334.638,0
96,9600000,100000,33620826,336.208,0
97,9700000,100000,33486925,334.869,0
98,9800000,100000,33473718,334.737,0
99,9900000,100000,33612960,336.130,0
100,10000000,100000,33574507,335.745,0
101,10100000,100000,33624306,336.243,0
102,10200000,100000,33648438,336.484,0
103,10300000,100000,33481873,334.819,0
104,10400000,100000,33470052,334.701,0
105,10500000,100000,33472260,334.723,0
106,10600000,100000,33669631,336.696,0
107,10700000,100000,33471180,334.712,0
108,10800000,100000,33575772,335.758,0
109,10900000,100000,33463159,334.632,0
110,11000000,100000,33485040,334.850,0
111,11100000,100000,33571008,335.710,0
112,11200000,100000,33555223,335.552,0
113,11300000,100000,33543804,335.438,0
114,11400000,100000,33500274,335.003,0
115,11500000,100000,33470143,334.701,0
116,11600000,100000,33594360,335.944,0
117,11700000,100000,33582714,335.827,0
118,11800000,100000,33464227,334.642,0
119,11900000,100000,33471384,334.714,0
120,12000000,100000,33479316,334.793,0
121,12100000,100000,33472321,334.723,0
122,12200000,100000,33479232,334.792,0
123,12300000,100000,33468864,334.689,0
124,12400000,100000,33566665,335.667,0
125,12500000,100000,33473970,334.740,0
126,12600000,100000,33564384,335.644,0
127,12700000,100000,33573979,335.740,0
128,12800000,100000,33496998,334.970,0
129,12900000,100000,33463560,334.636,0
130,13000000,100000,33477349,334.773,0
131,13100000,100000,33479058,334.791,0
132,13200000,100000,33559494,335.595,0
133,13300000,100000,33568213,335.682,0
134,13400000,100000,33474972,334.750,0
135,13500000,100000,33471240,334.712,0
136,13600000,100000,33501991,335.020,0
137,13700000,100000,33520650,335.207,0
138,13800000,100000,33463764,334.638,0
139,13900000,100000,33576127,335.761,0
140,14000000,100000,33760710,337.607,0
141,14100000,100000,33535032,335.350,0
142,14200000,100000,33576343,335.763,0
143,14300000,100000,33650142,336.501,0
144,14400000,100000,33471948,334.719,0
145,14500000,100000,33585025,335.850,0
146,14600000,100000,33570708,335.707,0
147,14700000,100000,33549054,335.491,0
148,14800000,100000,33613243,336.132,0
149,14900000,100000,33471852,334.719,0
150,15000000,100000,33562830,335.628,0
151,15100000,100000,33607129,336.071,0
152,15200000,100000,33463794,334.638,0
153,15300000,100000,33486804,334.868,0
154,15400000,100000,33498817,334.988,0
155,15500000,100000,33626142,336.261,0
156,15600000,100000,33518376,335.184,0
157,15700000,100000,33559387,335.594,0
158,15800000,100000,33472110,334.721,0
159,15900000,100000,33574134,335.741,0
160,16000000,100000,33473581,334.736,0
161,16100000,100000,33557946,335.579,0
162,16200000,100000,33576702,335.767,0
163,16300000,100000,33469465,334.695,0
164,16400000,100000,33566832,335.668,0
165,16500000,100000,33573942,335.739,0
166,16600000,100000,33530833,335.308,0
167,16700000,100000,33565128,335.651,0
168,16800000,100000,33569256,335.693,0
169,16900000,100000,33476131,334.761,0
170,17000000,100000,33664428,336.644,0
171,17100000,100000,33511944,335.119,0
172,17200000,100000,33463363,334.634,0
173,17300000,100000,33498426,334.984,0
174,17400000,100000,33469758,334.698,0
175,17500000,100000,33465463,334.655,0
176,17600000,100000,33583014,335.830,0
177,17700000,100000,33592548,335.925,0
178,17800000,100000,33610771,336.108,0
179,17900000,100000,33503064,335.031,0
180,18000000,100000,33626418,336.264,0
181,18100000,100000,33463879,334.639,0
182,18200000,100000,33486138,334.861,0
183,18300000,100000,33471036,334.710,0
184,18400000,100000,33663595,336.636,0
185,18500000,100000,33471618,334.716,0
186,18600000,100000,33650826,336.508,0
187,18700000,100000,33487477,334.875,0
188,18800000,100000,33558894,335.589,0
189,18900000,100000,33478332,334.783,0
190,19000000,100000,33480235,334.802,0
191,19100000,100000,33513018,335.130,0
192,19200000,100000,33520110,335.201,0
193,19300000,100000,33569923,335.699,0
194,19400000,100000,33471666,334.717,0
195,19500000,100000,33593790,335.938,0
196,19600000,100000,33583909,335.839,0
197,19700000,100000,33463362,334.634,0
198,19800000,100000,33471126,334.711,0
199,19900000,100000,33582211,335.822,0
200,20000000,100000,33464412,334.644,0
201,20100000,100000,33575994,335.760,0
202,20200000,100000,33558913,335.589,0
203,20300000,100000,33471618,334.716,0
204,20400000,100000,33568992,335.690,0
205,20500000,100000,33654661,336.547,0
206,20600000,100000,33464466,334.645,0
207,20700000,100000,33576444,335.764,0
208,20800000,100000,33546331,335.463,0
209,20900000,100000,33565170,335.652,0
210,21000000,100000,33482100,334.821,0
211,21100000,100000,33521749,335.217,0
212,21200000,100000,33475662,334.757,0
213,21300000,100000,33473040,334.730,0
214,21400000,100000,33536917,335.369,0
215,21500000,100000,33588786,335.888,0
216,21600000,100000,33465708,334.657,0
217,21700000,100000,33479041,334.790,0
218,21800000,100000,33574110,335.741,0
219,21900000,100000,33473610,334.736,0
220,22000000,100000,33463675,334.637,0
221,22100000,100000,33576744,335.767,0
222,22200000,100000,33469464,334.695,0
223,22300000,100000,33471049,334.710,0
224,22400000,100000,33478734,334.787,0
225,22500000,100000,33521610,335.216,0
226,22600000,100000,33469897,334.699,0
227,22700000,100000,33496986,334.970,0
228,22800000,100000,33475032,334.750,0
229,22900000,100000,33503395,335.034,0
230,23000000,100000,33576594,335.766,0
231,23100000,100000,33557934,335.579,0
232,23200000,100000,33583027,335.830,0
233,23300000,100000,33469980,334.700,0
234,23400000,100000,33559902,335.599,0
235,23500000,100000,33520723,335.207,0
236,23600000,100000,33463548,334.635,0
237,23700000,100000,33566634,335.666,0
238,23800000,100000,33499525,334.995,0
239,23900000,100000,33471846,334.718,0
240,24000000,100000,33462816,334.628,0
241,24100000,100000,33580795,335.808,0
242,24200000,100000,33565620,335.656,0
243,24300000,100000,33498426,334.984,0
244,24400000,100000,33510949,335.109,0
245,24500000,100000,33470004,334.700,0
246,24600000,100000,33556020,335.560,0
247,24700000,100000,33570469,335.705,0
248,24800000,100000,33639894,336.399,0
249,24900000,100000,33605244,336.052,0
250,25000000,100000,33464935,334.649,0
251,25100000,100000,33474978,334.750,0
252,25200000,100000,33474444,334.744,0
253,25300000,100000,33471505,334.715,0
254,25400000,100000,33539808,335.398,0
255,25500000,100000,33502950,335.029,0
256,25600000,100000,33511357,335.114,0
257,25700000,100000,33471858,334.719,0
258,25800000,100000,33487020,334.870,0
259,25900000,100000,33517387,335.174,0
260,26000000,100000,33470316,334.703,0
261,26100000,100000,33575778,335.758,0
262,26200000,100000,33472117,334.721,0
263,26300000,100000,33558792,335.588,0
264,26400000,100000,33582294,335.823,0
265,26500000,100000,33464689,334.647,0
266,26600000,100000,33671082,336.711,0
267,26700000,100000,33470364,334.704,0
268,26800000,100000,33529543,335.295,0
269,26900000,100000,33587496,335.875,0
270,27000000,100000,33507288,335.073,0
271,27100000,100000,33650425,336.504,0
272,27200000,100000,33664146,336.641,0
273,27300000,100000,33548508,335.485,0
274,27400000,100000,33650989,336.510,0
275,27500000,100000,33603666,336.037,0
276,27600000,100000,33470580,334.706,0
277,27700000,100000,33472699,334.727,0
278,27800000,100000,33489006,334.890,0
279,27900000,100000,33463776,334.638,0
280,28000000,100000,33513115,335.131,0
281,28100000,100000,33469758,334.698,0
282,28200000,100000,33472434,334.724,0
283,28300000,100000,33669469,336.695,0
284,28400000,100000,33513576,335.136,0
285,28500000,100000,33565704,335.657,0
286,28600000,100000,33474343,334.743,0
287,28700000,100000,33477120,334.771,0
288,28800000,100000,33546168,335.462,0
289,28900000,100000,33576835,335.768,0
290,29000000,100000,33558204,335.582,0
291,29100000,100000,33517920,335.179,0
292,29200000,100000,33670393,336.704,0
293,29300000,100000,33622098,336.221,0
294,29400000,100000,33583092,335.831,0
295,29500000,100000,33463825,334.638,0
296,29600000,100000,33470598,334.706,0
297,29700000,100000,33506586,335.066,0
298,29800000,100000,33601891,336.019,0
299,29900000,100000,33592386,335.924,0
300,30000000,100000,33580392,335.804,0
301,30100000,100000,33614527,336.145,0
302,30200000,100000,33559674,335.597,0
303,30300000,100000,33480486,334.805,0
304,30400000,100000,33469555,334.696,0
305,30500000,100000,33541830,335.418,0
306,30600000,100000,33481398,334.814,0
307,30700000,100000,33481741,334.817,0
308,30800000,100000,33464064,334.641,0
309,30900000,100000,33481926,334.819,0
310,31000000,100000,33570295,335.703,0
311,31100000,100000,33570180,335.702,0
312,31200000,100000,33471108,334.711,0
313,31300000,100000,33463579,334.636,0
314,31400000,100000,33488616,334.886,0
315,31500000,100000,33645450,336.454,0
316,31600000,100000,33471001,334.710,0
317,31700000,100000,33676800,336.768,0
318,31800000,100000,33514710,335.147,0
319,31900000,100000,33564193,335.642,0
320,32000000,100000,33582216,335.822,0
321,32100000,100000,33474270,334.743,0
322,32200000,100000,33558289,335.583,0
323,32300000,100000,33582294,335.823,0
324,32400000,100000,33464868,334.649,0
325,32500000,100000,33576193,335.762,0
326,32600000,100000,33469086,334.691,0
327,32700000,100000,33540120,335.401,0
328,32800000,100000,33585151,335.852,0
329,32900000,100000,33463866,334.639,0
330,33000000,100000,33477588,334.776,0
331,33100000,100000,33568297,335.683,0
332,33200000,100000,33614124,336.141,0
333,33300000,100000,33468180,334.682,0
334,33400000,100000,33482815,334.828,0
335,33500000,100000,33470322,334.703,0
336,33600000,100000,33472194,334.722,0
337,33700000,100000,33584359,335.844,0
338,33800000,100000,33464112,334.641,0
339,33900000,100000,33471570,334.716,0
340,34000000,100000,33484705,334.847,0
341,34100000,100000,33472518,334.725,0
342,34200000,100000,33512394,335.124,0
343,34300000,100000,33471331,334.713,0
344,34400000,100000,33537576,335.376,0
345,34500000,100000,33664728,336.647,0
346,34600000,100000,33517633,335.176,0
347,34700000,100000,33465444,334.654,0
348,34800000,100000,33503832,335.038,0
349,34900000,100000,33509443,335.094,0
350,35000000,100000,33573162,335.732,0
351,35100000,100000,33684816,336.848,0
352,35200000,100000,33464467,334.645,0
353,35300000,100000,33613410,336.134,0
354,35400000,100000,33569100,335.691,0
355,35500000,100000,33471691,334.717,0
356,35600000,100000,33563838,335.638,0
357,35700000,100000,33482640,334.826,0
358,35800000,100000,33463255,334.633,0
359,35900000,100000,33580116,335.801,0
360,36000000,100000,33566994,335.670,0
361,36100000,100000,33464413,334.644,0
362,36200000,100000,33480390,334.804,0
363,36300000,100000,33469434,334.694,0
364,36400000,100000,33619075,336.191,0
365,36500000,100000,33552540,335.525,0
366,36600000,100000,33483084,334.831,0
367,36700000,100000,33508873,335.089,0
368,36800000,100000,33482808,334.828,0
369,36900000,100000,33548916,335.489,0
370,37000000,100000,33465121,334.651,0
371,37100000,100000,33480930,334.809,0
372,37200000,100000,33463992,334.640,0
373,37300000,100000,33477619,334.776,0
374,37400000,100000,33473880,334.739,0
375,37500000,100000,33472014,334.720,0
376,37600000,100000,33486313,334.863,0
377,37700000,100000,33559338,335.593,0
378,37800000,100000,33470394,334.704,0
379,37900000,100000,33575965,335.760,0
380,38000000,100000,33471786,334.718,0
381,38100000,100000,33463650,334.637,0
382,38200000,100000,33581113,335.811,0
383,38300000,100000,33559194,335.592,0
384,38400000,100000,33471078,334.711,0
385,38500000,100000,33479755,334.798,0
386,38600000,100000,33471798,334.718,0
387,38700000,100000,33513468,335.135,0
388,38800000,100000,33673591,336.736,0
389,38900000,100000,33536562,335.366,0
390,39000000,100000,33559176,335.592,0
391,39100000,100000,33481597,334.816,0
392,39200000,100000,33630078,336.301,0
393,39300000,100000,33481764,334.818,0
394,39400000,100000,33469411,334.694,0
395,39500000,100000,33465456,334.655,0
396,39600000,100000,33496284,334.963,0
397,39700000,100000,33464419,334.644,0
398,39800000,100000,33524052,335.241,0
399,39900000,100000,33575064,335.751,0
400,40000000,100000,33472849,334.728,0
401,40100000,100000,33463182,334.632,0
402,40200000,100000,33582504,335.825,0
403,40300000,100000,33470629,334.706,0
404,40400000,100000,33464178,334.642,0
405,40500000,100000,33676776,336.768,0
406,40600000,100000,33465487,334.655,0
407,40700000,100000,33471684,334.717,0
408,40800000,100000,33663204,336.632,0
409,40900000,100000,33639793,336.398,0
410,41000000,100000,33479280,334.793,0
411,41100000,100000,33599640,335.996,0
412,41200000,100000,33550339,335.503,0
413,41300000,100000,33473850,334.738,0
414,41400000,100000,33471600,334.716,0
415,41500000,100000,33563521,335.635,0
416,41600000,100000,33577842,335.778,0
417,41700000,100000,33559290,335.593,0
418,41800000,100000,33567163,335.672,0
419,41900000,100000,33580914,335.809,0
420,42000000,100000,33464202,334.642,0
421,42100000,100000,33561853,335.619,0
422,42200000,100000,33479484,334.795,0
423,42300000,100000,33472008,334.720,0
424,42400000,100000,33542017,335.420,0
425,42500000,100000,33586236,335.862,0
426,42600000,100000,33535164,335.352,0
427,42700000,100000,33482215,334.822,0
428,42800000,100000,33570078,335.701,0
429,42900000,100000,33464826,334.648,0
430,43000000,100000,33481369,334.814,0
431,43100000,100000,33558378,335.584,0
432,43200000,100000,33478806,334.788,0
433,43300000,100000,33582355,335.824,0
434,43400000,100000,33622092,336.221,0
435,43500000,100000,33510516,335.105,0
436,43600000,100000,33481975,334.820,0
437,43700000,100000,33469212,334.692,0
438,43800000,100000,33469770,334.698,0
439,43900000,100000,33483895,334.839,0
440,44000000,100000,33526980,335.270,0
441,44100000,100000,33581604,335.816,0
442,44200000,100000,33464893,334.649,0
443,44300000,100000,33471804,334.718,0
444,44400000,100000,33599262,335.993,0
445,44500000,100000,33471025,334.710,0
446,44600000,100000,33564618,335.646,0
447,44700000,100000,33569010,335.690,0
448,44800000,100000,33526711,335.267,0
449,44900000,100000,33643686,336.437,0
450,45000000,100000,33577374,335.774,0
451,45100000,100000,33469321,334.693,0
452,45200000,100000,33473406,334.734,0
453,45300000,100000,33479262,334.793,0
454,45400000,100000,33531637,335.316,0
455,45500000,100000,33590286,335.903,0
456,45600000,100000,33464718,334.647,0
457,45700000,100000,33471955,334.720,0
458,45800000,100000,33508518,335.085,0
459,45900000,100000,33561900,335.619,0
460,46000000,100000,33463063,334.631,0
461,46100000,100000,33510156,335.102,0
462,46200000,100000,33565272,335.653,0
463,46300000,100000,33559753,335.598,0
464,46400000,100000,33486252,334.863,0
465,46500000,100000,33560196,335.602,0
466,46600000,100000,33471769,334.718,0
467,46700000,100000,33472914,334.729,0
468,46800000,100000,33572310,335.723,0
469,46900000,100000,33554413,335.544,0
470,47000000,100000,33481470,334.815,0
471,47100000,100000,33476808,334.768,0
472,47200000,100000,33569611,335.696,0
473,47300000,100000,33471360,334.714,0
474,47400000,100000,33563160,335.632,0
475,47500000,100000,33515839,335.158,0
476,47600000,100000,33551586,335.516,0
477,47700000,100000,33525714,335.257,0
478,47800000,100000,33485551,334.856,0
479,47900000,100000,33546642,335.466,0
480,48000000,100000,33518322,335.183,0
481,48100000,100000,33575185,335.752,0
482,48200000,100000,33524034,335.240,0
483,48300000,100000,33558846,335.588,0
484,48400000,100000,33652039,336.520,0
485,48500000,100000,33562158,335.622,0
486,48600000,100000,33568050,335.680,0
487,48700000,100000,33485155,334.852,0
488,48800000,100000,33561492,335.615,0
489,48900000,100000,33480726,334.807,0
490,49000000,100000,33558343,335.583,0
491,49100000,100000,33572868,335.729,0
492,49200000,100000,33663528,336.635,0
493,49300000,100000,33566149,335.661,0
494,49400000,100000,33550770,335.508,0
495,49500000,100000,33500940,335.009,0
496,49600000,100000,33599311,335.993,0
497,49700000,100000,33564216,335.642,0
498,49800000,100000,33577248,335.772,0
499,49900000,100000,33463429,334.634,0
500,50000000,100000,33471252,334.713,0
501,50100000,100000,33479124,334.791,0
502,50200000,100000,33536923,335.369,0
503,50300000,100000,33479094,334.791,0
504,50400000,100000,33507660,335.077,0
505,50500000,100000,33528619,335.286,0
506,50600000,100000,33569112,335.691,0
507,50700000,100000,33477144,334.771,0
508,50800000,100000,33464113,334.641,0
509,50900000,100000,33671484,336.715,0
510,51000000,100000,33564528,335.645,0
511,51100000,100000,33473671,334.737,0
512,51200000,100000,33704568,337.046,0
513,51300000,100000,33536286,335.363,0
514,51400000,100000,33568201,335.682,0
515,51500000,100000,33578394,335.784,0
516,51600000,100000,33567252,335.673,0
517,51700000,100000,33575233,335.752,0
518,51800000,100000,33472224,334.722,0
519,51900000,100000,33628920,336.289,0
520,52000000,100000,33582859,335.829,0
521,52100000,100000,33565290,335.653,0
522,52200000,100000,33542382,335.424,0
523,52300000,100000,33485779,334.858,0
524,52400000,100000,33559866,335.599,0
525,52500000,100000,33471624,334.716,0
526,52600000,100000,33568621,335.686,0
527,52700000,100000,33477516,334.775,0
528,52800000,100000,33552852,335.529,0
529,52900000,100000,33481843,334.818,0
530,53000000,100000,33550452,335.505,0
531,53100000,100000,33570168,335.702,0
532,53200000,100000,33472033,334.720,0
533,53300000,100000,33468252,334.683,0
534,53400000,100000,33511770,335.118,0
535,53500000,100000,33462943,334.629,0
536,53600000,100000,33471444,334.714,0
537,53700000,100000,33485946,334.859,0
538,53800000,100000,33465235,334.652,0
539,53900000,100000,33565026,335.650,0
540,54000000,100000,33576558,335.766,0
541,54100000,100000,33567463,335.675,0
542,54200000,100000,33463458,334.635,0
543,54300000,100000,33581994,335.820,0
544,54400000,100000,33597367,335.974,0
545,54500000,100000,33475752,334.758,0
546,54600000,100000,33676170,336.762,0
547,54700000,100000,33529153,335.292,0
548,54800000,100000,33481698,334.817,0
549,54900000,100000,33462984,334.630,0
550,55000000,100000,33478831,334.788,0
551,55100000,100000,33568098,335.681,0
552,55200000,100000,33472158,334.722,0
553,55300000,100000,33565393,335.654,0
554,55400000,100000,33577164,335.772,0
555,55500000,100000,33517488,335.175,0
556,55600000,100000,33550999,335.510,0
557,55700000,100000,33611778,336.118,0
558,55800000,100000,33462732,334.627,0
559,55900000,100000,33471463,334.715,0
560,56000000,100000,33574602,335.746,0
561,56100000,100000,33531930,335.319,0
562,56200000,100000,33558643,335.586,0
563,56300000,100000,33584370,335.844,0
564,56400000,100000,33470202,334.702,0
565,56500000,100000,33569401,335.694,0
566,56600000,100000,33572592,335.726,0
567,56700000,100000,33689190,336.892,0
568,56800000,100000,33481747,334.817,0
569,56900000,100000,33467412,334.674,0
570,57000000,100000,33568062,335.681,0
571,57100000,100000,33479335,334.793,0
572,57200000,100000,33516006,335.160,0
573,57300000,100000,33520578,335.206,0
574,57400000,100000,33569905,335.699,0
575,57500000,100000,33575058,335.751,0
576,57600000,100000,33469386,334.694,0
577,57700000,100000,33481801,334.818,0
578,57800000,100000,33463410,334.634,0
579,57900000,100000,33582882,335.829,0
580,58000000,100000,33470203,334.702,0
581,58100000,100000,33525600,335.256,0
582,58200000,100000,33580302,335.803,0
583,58300000,100000,33464563,334.646,0
584,58400000,100000,33472038,334.720,0
585,58500000,100000,33494394,334.944,0
586,58600000,100000,33572497,335.725,0
587,58700000,100000,33463554,334.636,0
588,58800000,100000,33576834,335.768,0
589,58900000,100000,33570781,335.708,0
590,59000000,100000,33464526,334.645,0
591,59100000,100000,33480870,334.809,0
592,59200000,100000,33563413,335.634,0
593,59300000,100000,33564342,335.643,0
594,59400000,100000,33473136,334.731,0
595,59500000,100000,33632857,336.329,0
596,59600000,100000,33612636,336.126,0
597,59700000,100000,33651660,336.517,0
598,59800000,100000,33469819,334.698,0
599,59900000,100000,33671148,336.711,0
600,60000000,100000,33471690,334.717,0
601,60100000,100000,33558379,335.584,0
602,60200000,100000,33677166,336.772,0
603,60300000,100000,33579888,335.799,0
604,60400000,100000,33481909,334.819,0
605,60500000,100000,33484464,334.845,0
606,60600000,100000,33507336,335.073,0
607,60700000,100000,33567313,335.673,0
608,60800000,100000,33569892,335.699,0
609,60900000,100000,33542532,335.425,0
610,61000000,100000,33568825,335.688,0
611,61100000,100000,33605160,336.052,0
612,61200000,100000,33637620,336.376,0
613,61300000,100000,33576907,335.769,0
614,61400000,100000,33470910,334.709,0
615,61500000,100000,33564354,335.644,0
616,61600000,100000,33501001,335.010,0
617,61700000,100000,33611190,336.112,0
618,61800000,100000,33471738,334.717,0
619,61900000,100000,33479725,334.797,0
620,62000000,100000,33472350,334.724,0
621,62100000,100000,33463596,334.636,0
622,62200000,100000,33486931,334.869,0
623,62300000,100000,33470700,334.707,0
624,62400000,100000,33464508,334.645,0
625,62500000,100000,33518125,335.181,0
626,62600000,100000,33530994,335.310,0
627,62700000,100000,33604788,336.048,0
628,62800000,100000,33467947,334.679,0
629,62900000,100000,33473436,334.734,0
630,63000000,100000,33479568,334.796,0
631,63100000,100000,33464677,334.647,0
632,63200000,100000,33552552,335.526,0
633,63300000,100000,33568956,335.690,0
634,63400000,100000,33478759,334.788,0
635,63500000,100000,33477528,334.775,0
636,63600000,100000,33674664,336.747,0
637,63700000,100000,33558679,335.587,0
638,63800000,100000,33476358,334.764,0
639,63900000,100000,33580740,335.807,0
640,64000000,100000,33527875,335.279,0
641,64100000,100000,33485346,334.853,0
642,64200000,100000,33465744,334.657,0
643,64300000,100000,33539521,335.395,0
644,64400000,100000,33472956,334.730,0
645,64500000,100000,33517470,335.175,0
646,64600000,100000,33613915,336.139,0
647,64700000,100000,33576468,335.765,0
648,64800000,100000,33475884,334.759,0
649,64900000,100000,33464809,334.648,0
650,65000000,100000,33480690,334.807,0
651,65100000,100000,33545106,335.451,0
652,65200000,100000,33516433,335.164,0
653,65300000,100000,34153884,341.539,0
654,65400000,100000,33487188,334.872,0
655,65500000,100000,33626815,336.268,0
656,65600000,100000,33502704,335.027,0
657,65700000,100000,33469926,334.699,0
658,65800000,100000,33486535,334.865,0
659,65900000,100000,33560388,335.604,0
660,66000000,100000,33464544,334.645,0
661,66100000,100000,33508033,335.080,0
662,66200000,100000,33606570,336.066,0
663,66300000,100000,33673560,336.736,0
664,66400000,100000,33680677,336.807,0
665,66500000,100000,33465660,334.657,0
666,66600000,100000,33655794,336.558,0
667,66700000,100000,33569281,335.693,0
668,66800000,100000,33573216,335.732,0
669,66900000,100000,33473622,334.736,0
670,67000000,100000,33471757,334.718,0
671,67100000,100000,33468810,334.688,0
672,67200000,100000,33577602,335.776,0
673,67300000,100000,33510481,335.105,0
674,67400000,100000,33469332,334.693,0
675,67500000,100000,33576684,335.767,0
676,67600000,100000,33510799,335.108,0
677,67700000,100000,33471690,334.717,0
678,67800000,100000,33689604,336.896,0
679,67900000,100000,33471835,334.718,0
680,68000000,100000,33463038,334.630,0
681,68100000,100000,33487878,334.879,0
682,68200000,100000,33528013,335.280,0
683,68300000,100000,33464592,334.646,0
684,68400000,100000,33580716,335.807,0
685,68500000,100000,33527725,335.277,0
686,68600000,100000,33481932,334.819,0
687,68700000,100000,33466908,334.669,0
688,68800000,100000,33472987,334.730,0
689,68900000,100000,33479358,334.794,0
690,69000000,100000,33465186,334.652,0
691,69100000,100000,33475651,334.757,0
692,69200000,100000,33475026,334.750,0
693,69300000,100000,33472818,334.728,0
694,69400000,100000,33508825,335.088,0
695,69500000,100000,33484446,334.844,0
696,69600000,100000,33463602,334.636,0
697,69700000,100000,33476707,334.767,0
698,69800000,100000,33576366,335.764,0
699,69900000,100000,33519702,335.197,0
700,70000000,100000,33564613,335.646,0
701,70100000,100000,33610146,336.101,0
702,70200000,100000,33536994,335.370,0
703,70300000,100000,33569059,335.691,0
704,70400000,100000,33512712,335.127,0
705,70500000,100000,33531150,335.312,0
706,70600000,100000,33480637,334.806,0
707,70700000,100000,33476478,334.765,0
708,70800000,100000,33560334,335.603,0
709,70900000,100000,33480571,334.806,0
710,71000000,100000,33468696,334.687,0
711,71100000,100000,33472500,334.725,0
712,71200000,100000,33472645,334.726,0
713,71300000,100000,33566772,335.668,0
714,71400000,100000,33470808,334.708,0
715,71500000,100000,33684361,336.844,0
716,71600000,100000,33469524,334.695,0
717,71700000,100000,33561708,335.617,0
718,71800000,100000,33671233,336.712,0
719,71900000,100000,33527946,335.279,0
720,72000000,100000,33612468,336.125,0
721,72100000,100000,33463291,334.633,0
722,72200000,100000,33471294,334.713,0
723,72300000,100000,33578328,335.783,0
724,72400000,100000,33509251,335.093,0
725,72500000,100000,33470766,334.708,0
726,72600000,100000,33569058,335.691,0
727,72700000,100000,33478669,334.787,0
728,72800000,100000,33593364,335.934,0
729,72900000,100000,33482142,334.821,0
730,73000000,100000,33470161,334.702,0
731,73100000,100000,33472986,334.730,0
732,73200000,100000,33669612,336.696,0
733,73300000,100000,33469747,334.697,0
