block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33509622,335.096,0
735,73500000,100000,33521485,335.215,0
736,73600000,100000,33481434,334.814,0
737,73700000,100000,33615666,336.157,0
738,73800000,100000,33464707,334.647,0
739,73900000,100000,33480456,334.805,0
740,74000000,100000,33526014,335.260,0
741,74100000,100000,33520717,335.207,0
742,74200000,100000,33473442,334.734,0
743,74300000,100000,33577836,335.778,0
744,74400000,100000,33561025,335.610,0
745,74500000,100000,33482154,334.822,0
746,74600000,100000,33531096,335.311,0
747,74700000,100000,33566197,335.662,0
748,74800000,100000,33577218,335.772,0
749,74900000,100000,33525720,335.257,0
750,75000000,100000,33582199,335.822,0
751,75100000,100000,33463488,334.635,0
752,75200000,100000,33471690,334.717,0
753,75300000,100000,33485203,334.852,0
754,75400000,100000,33465090,334.651,0
755,75500000,100000,33469620,334.696,0
756,75600000,100000,33668749,336.687,0
757,75700000,100000,33473298,334.733,0
758,75800000,100000,33689550,336.896,0
759,75900000,100000,33491305,334.913,0
760,76000000,100000,33564444,335.644,0
761,76100000,100000,33563562,335.636,0
762,76200000,100000,33483355,334.834,0
763,76300000,100000,33469554,334.696,0
764,76400000,100000,33481410,334.814,0
765,76500000,100000,33498481,334.985,0
766,76600000,100000,33570846,335.708,0
767,76700000,100000,33569370,335.694,0
768,76800000,100000,33654085,336.541,0
769,76900000,100000,33653874,336.539,0
770,77000000,100000,33581076,335.811,0
771,77100000,100000,33548245,335.482,0
772,77200000,100000,33635238,336.352,0
773,77300000,100000,33517626,335.176,0
774,77400000,100000,34122697,341.227,0
775,77500000,100000,33517062,335.171,0
776,77600000,100000,33515520,335.155,0
777,77700000,100000,33481135,334.811,0
778,77800000,100000,33480126,334.801,0
779,77900000,100000,33469848,334.698,0
780,78000000,100000,33572749,335.727,0
781,78100000,100000,33474612,334.746,0
782,78200000,100000,33472044,334.720,0
783,78300000,100000,33520081,335.201,0
784,78400000,100000,33482322,334.823,0
785,78500000,100000,33514344,335.143,0
786,78600000,100000,33667531,336.675,0
787,78700000,100000,33574794,335.748,0
788,78800000,100000,33559584,335.596,0
789,78900000,100000,33569443,335.694,0
790,79000000,100000,33474678,334.747,0
791,79100000,100000,33470514,334.705,0
792,79200000,100000,33477097,334.771,0
793,79300000,100000,33568212,335.682,0
794,79400000,100000,33629658,336.297,0
795,79500000,100000,33586189,335.862,0
796,79600000,100000,33475548,334.755,0
797,79700000,100000,33516612,335.166,0
798,79800000,100000,33575659,335.757,0
799,79900000,100000,33469770,334.698,0
800,80000000,100000,33651270,336.513,0
801,80100000,100000,33473317,334.733,0
802,80200000,100000,33476928,334.769,0
803,80300000,100000,33607140,336.071,0
804,80400000,100000,33675127,336.751,0
805,80500000,100000,33566136,335.661,0
806,80600000,100000,33484578,334.846,0
807,80700000,100000,33472633,334.726,0
808,80800000,100000,33463734,334.637,0
809,80900000,100000,33582822,335.828,0
810,81000000,100000,33504919,335.049,0
811,81100000,100000,33472116,334.721,0
812,81200000,100000,33486150,334.861,0
813,81300000,100000,33593773,335.938,0
814,81400000,100000,33469794,334.698,0
815,81500000,100000,33574176,335.742,0
816,81600000,100000,33472885,334.729,0
817,81700000,100000,33463776,334.638,0
818,81800000,100000,33491094,334.911,0
819,81900000,100000,33470275,334.703,0
820,82000000,100000,33472116,334.721,0
821,82100000,100000,33669720,336.697,0
822,82200000,100000,33566335,335.663,0
823,82300000,100000,33577002,335.770,0
824,82400000,100000,33462894,334.629,0
825,82500000,100000,33535015,335.350,0
826,82600000,100000,33569016,335.690,0
827,82700000,100000,33471354,334.714,0
828,82800000,100000,33558151,335.582,0
829,82900000,100000,33582354,335.824,0
830,83000000,100000,33469710,334.697,0
831,83100000,100000,33559309,335.593,0
832,83200000,100000,33620712,336.207,0
833,83300000,100000,33465462,334.655,0
834,83400000,100000,33471289,334.713,0
835,83500000,100000,33576036,335.760,0
836,83600000,100000,33473106,334.731,0
837,83700000,100000,33558985,335.590,0
838,83800000,100000,33486294,334.863,0
839,83900000,100000,33696792,336.968,0
840,84000000,100000,33568909,335.689,0
841,84100000,100000,33471042,334.710,0
842,84200000,100000,33470916,334.709,0
843,84300000,100000,33481483,334.815,0
844,84400000,100000,33463638,334.636,0
845,84500000,100000,33488460,334.885,0
846,84600000,100000,33480685,334.807,0
847,84700000,100000,33514578,335.146,0
848,84800000,100000,33569370,335.694,0
849,84900000,100000,33570193,335.702,0
850,85000000,100000,33623160,336.232,0
851,85100000,100000,33463344,334.633,0
852,85200000,100000,33487753,334.878,0
853,85300000,100000,33463452,334.635,0
854,85400000,100000,33576732,335.767,0
855,85500000,100000,33571477,335.715,0
856,85600000,100000,33628872,336.289,0
857,85700000,100000,33576066,335.761,0
858,85800000,100000,33470137,334.701,0
859,85900000,100000,33472704,334.727,0
860,86000000,100000,33485574,334.856,0
861,86100000,100000,33476569,334.766,0
862,86200000,100000,33560406,335.604,0
863,86300000,100000,33597468,335.975,0
864,86400000,100000,33469117,334.691,0
865,86500000,100000,33696918,336.969,0
866,86600000,100000,33513726,335.137,0
867,86700000,100000,33463753,334.638,0
868,86800000,100000,33571536,335.715,0
869,86900000,100000,33663864,336.639,0
870,87000000,100000,33471961,334.720,0
871,87100000,100000,33514974,335.150,0
872,87200000,100000,33559800,335.598,0
873,87300000,100000,33470311,334.703,0
874,87400000,100000,33668970,336.690,0
875,87500000,100000,33472710,334.727,0
876,87600000,100000,33543469,335.435,0
877,87700000,100000,33497436,334.974,0
878,87800000,100000,33547536,335.475,0
879,87900000,100000,33566335,335.663,0
880,88000000,100000,33478884,334.789,0
881,88100000,100000,33471366,334.714,0
882,88200000,100000,33564673,335.647,0
883,88300000,100000,33573102,335.731,0
884,88400000,100000,33475704,334.757,0
885,88500000,100000,33474433,334.744,0
886,88600000,100000,33601026,336.010,0
887,88700000,100000,33558726,335.587,0
888,88800000,100000,33484699,334.847,0
889,88900000,100000,33469824,334.698,0
890,89000000,100000,33559434,335.594,0
891,89100000,100000,33580249,335.802,0
892,89200000,100000,33467400,334.674,0
893,89300000,100000,33554520,335.545,0
894,89400000,100000,33480499,334.805,0
895,89500000,100000,33471900,334.719,0
896,89600000,100000,33550152,335.502,0
897,89700000,100000,33486067,334.861,0
898,89800000,100000,33542274,335.423,0
899,89900000,100000,33653574,336.536,0
900,90000000,100000,33515599,335.156,0
901,90100000,100000,33533826,335.338,0
902,90200000,100000,33482124,334.821,0
903,90300000,100000,33500665,335.007,0
904,90400000,100000,33478452,334.785,0
905,90500000,100000,33669840,336.698,0
906,90600000,100000,33508399,335.084,0
907,90700000,100000,33569712,335.697,0
908,90800000,100000,33490842,334.908,0
909,90900000,100000,33471510,334.715,0
910,91000000,100000,33463255,334.633,0
911,91100000,100000,33595944,335.959,0
912,91200000,100000,33463320,334.633,0
913,91300000,100000,33565885,335.659,0
914,91400000,100000,33487644,334.876,0
915,91500000,100000,33559824,335.598,0
916,91600000,100000,33469039,334.690,0
917,91700000,100000,33576360,335.764,0
918,91800000,100000,33471774,334.718,0
919,91900000,100000,33568423,335.684,0
920,92000000,100000,33476376,334.764,0
921,92100000,100000,33560172,335.602,0
922,92200000,100000,33490417,334.904,0
923,92300000,100000,33514740,335.147,0
924,92400000,100000,33521706,335.217,0
925,92500000,100000,33481459,334.815,0
926,92600000,100000,33542196,335.422,0
927,92700000,100000,33572442,335.724,0
928,92800000,100000,33496249,334.962,0
929,92900000,100000,33527952,335.280,0
930,93000000,100000,33507192,335.072,0
931,93100000,100000,33482293,334.823,0
932,93200000,100000,33469830,334.698,0
933,93300000,100000,33559320,335.593,0
934,93400000,100000,33521509,335.215,0
935,93500000,100000,33559596,335.596,0
936,93600000,100000,33576462,335.765,0
937,93700000,100000,33510859,335.109,0
938,93800000,100000,33472368,334.724,0
939,93900000,100000,33479448,334.794,0
940,94000000,100000,33566671,335.667,0
941,94100000,100000,33469998,334.700,0
942,94200000,100000,33568596,335.686,0
943,94300000,100000,33477157,334.772,0
944,94400000,100000,33465192,334.652,0
945,94500000,100000,33481524,334.815,0
946,94600000,100000,33462745,334.627,0
947,94700000,100000,33570786,335.708,0
948,94800000,100000,33479532,334.795,0
949,94900000,100000,33525403,335.254,0
950,95000000,100000,33482982,334.830,0
951,95100000,100000,33553728,335.537,0
952,95200000,100000,33475345,334.753,0
953,95300000,100000,33485322,334.853,0
954,95400000,100000,33607074,336.071,0
955,95500000,100000,33536269,335.363,0
956,95600000,100000,33676014,336.760,0
957,95700000,100000,33471432,334.714,0
958,95800000,100000,33464077,334.641,0
959,95900000,100000,33480858,334.809,0
960,96000000,100000,33469350,334.693,0
961,96100000,100000,33601057,336.011,0
962,96200000,100000,33568524,335.685,0
963,96300000,100000,33572286,335.723,0
964,96400000,100000,33595465,335.955,0
965,96500000,100000,33576510,335.765,0
966,96600000,100000,33473346,334.733,0
967,96700000,100000,33569419,335.694,0
968,96800000,100000,33566244,335.662,0
969,96900000,100000,33558426,335.584,0
970,97000000,100000,33487609,334.876,0
971,97100000,100000,33654012,336.540,0
972,97200000,100000,33616386,336.164,0
973,97300000,100000,33485059,334.851,0
974,97400000,100000,33542322,335.423,0
975,97500000,100000,33468744,334.687,0
976,97600000,100000,33575125,335.751,0
977,97700000,100000,33472134,334.721,0
978,97800000,100000,33558744,335.587,0
979,97900000,100000,33485839,334.858,0
980,98000000,100000,33465222,334.652,0
981,98100000,100000,33482268,334.823,0
982,98200000,100000,33511375,335.114,0
983,98300000,100000,33472068,334.721,0
984,98400000,100000,33482016,334.820,0
985,98500000,100000,33463549,334.635,0
986,98600000,100000,33476562,334.766,0
987,98700000,100000,33568416,335.684,0
988,98800000,100000,33472717,334.727,0
989,98900000,100000,33545124,335.451,0
990,99000000,100000,33672978,336.730,0
991,99100000,100000,33546763,335.468,0
992,99200000,100000,33559086,335.591,0
993,99300000,100000,33685950,336.860,0
994,99400000,100000,33522415,335.224,0
995,99500000,100000,33471858,334.719,0
996,99600000,100000,33479136,334.791,0
997,99700000,100000,33470989,334.710,0
998,99800000,100000,33480528,334.805,0
999,99900000,100000,33564996,335.650,0
1000,100000000,100000,33564601,335.646,0
1001,100100000,100000,33664602,336.646,0
1002,100200000,100000,33474666,334.747,0
1003,100300000,100000,33559951,335.600,0
1004,100400000,100000,33594324,335.943,0
1005,100500000,100000,33637038,336.370,0
1006,100600000,100000,33561019,335.610,0
1007,100700000,100000,33574872,335.749,0
1008,100800000,100000,33559524,335.595,0
1009,100900000,100000,33475561,334.756,0
1010,101000000,100000,33639750,336.397,0
1011,101100000,100000,33481746,334.817,0
1012,101200000,100000,33607039,336.070,0
1013,101300000,100000,33473706,334.737,0
1014,101400000,100000,33534018,335.340,0
1015,101500000,100000,33486181,334.862,0
1016,101600000,100000,33566064,335.661,0
1017,101700000,100000,33559812,335.598,0
1018,101800000,100000,33480997,334.810,0
1019,101900000,100000,33599292,335.993,0
1020,102000000,100000,33590010,335.900,0
1021,102100000,100000,33569587,335.696,0
1022,102200000,100000,33478608,334.786,0
1023,102300000,100000,33463782,334.638,0
1024,102400000,100000,33576919,335.769,0
1025,102500000,100000,33535866,335.359,0
1026,102600000,100000,33570210,335.702,0
1027,102700000,100000,33565165,335.652,0
1028,102800000,100000,33688674,336.887,0
1029,102900000,100000,33582486,335.825,0
1030,103000000,100000,33506047,335.060,0
1031,103100000,100000,33643482,336.435,0
1032,103200000,100000,33486438,334.864,0
1033,103300000,100000,33464827,334.648,0
1034,103400000,100000,33468990,334.690,0
1035,103500000,100000,33574860,335.749,0
1036,103600000,100000,33472537,334.725,0
1037,103700000,100000,33558810,335.588,0
1038,103800000,100000,33581238,335.812,0
1039,103900000,100000,33525103,335.251,0
1040,104000000,100000,33471750,334.717,0
1041,104100000,100000,33485748,334.857,0
1042,104200000,100000,33536653,335.367,0
1043,104300000,100000,33481260,334.813,0
1044,104400000,100000,33463650,334.637,0
1045,104500000,100000,33571009,335.710,0
1046,104600000,100000,33568704,335.687,0
1047,104700000,100000,33470436,334.704,0
1048,104800000,100000,33467227,334.672,0
1049,104900000,100000,33482736,334.827,0
1050,105000000,100000,33564432,335.644,0
1051,105100000,100000,33464887,334.649,0
1052,105200000,100000,33486816,334.868,0
1053,105300000,100000,33564150,335.642,0
1054,105400000,100000,33561163,335.612,0
1055,105500000,100000,33670596,336.706,0
1056,105600000,100000,33566628,335.666,0
1057,105700000,100000,33479413,334.794,0
1058,105800000,100000,33565296,335.653,0
1059,105900000,100000,33626394,336.264,0
1060,106000000,100000,33663985,336.640,0
1061,106100000,100000,33476124,334.761,0
1062,106200000,100000,33465096,334.651,0
1063,106300000,100000,33481597,334.816,0
1064,106400000,100000,33464052,334.641,0
1065,106500000,100000,33557526,335.575,0
1066,106600000,100000,33574975,335.750,0
1067,106700000,100000,33560256,335.603,0
1068,106800000,100000,33611850,336.118,0
1069,106900000,100000,33474709,334.747,0
1070,107000000,100000,33735756,337.358,0
1071,107100000,100000,33579750,335.798,0
1072,107200000,100000,33569581,335.696,0
1073,107300000,100000,33464370,334.644,0
1074,107400000,100000,33608058,336.081,0
1075,107500000,100000,33471565,334.716,0
1076,107600000,100000,33464304,334.643,0
1077,107700000,100000,33608898,336.089,0
1078,107800000,100000,33568495,335.685,0
1079,107900000,100000,33472218,334.722,0
1080,108000000,100000,33663318,336.633,0
1081,108100000,100000,33478537,334.785,0
1082,108200000,100000,33463458,334.635,0
1083,108300000,100000,33481098,334.811,0
1084,108400000,100000,33544459,335.445,0
1085,108500000,100000,33466500,334.665,0
1086,108600000,100000,33576402,335.764,0
1087,108700000,100000,33463675,334.637,0
1088,108800000,100000,33614058,336.141,0
1089,108900000,100000,33463638,334.636,0
1090,109000000,100000,33566701,335.667,0
1091,109100000,100000,33485802,334.858,0
1092,109200000,100000,33506544,335.065,0
1093,109300000,100000,33469477,334.695,0
1094,109400000,100000,33576276,335.763,0
1095,109500000,100000,33567174,335.672,0
1096,109600000,100000,33545257,335.453,0
1097,109700000,100000,33487308,334.873,0
1098,109800000,100000,33518484,335.185,0
1099,109900000,100000,33566569,335.666,0
1100,110000000,100000,33480318,334.803,0
1101,110100000,100000,33546570,335.466,0
1102,110200000,100000,33470683,334.707,0
1103,110300000,100000,33473658,334.737,0
1104,110400000,100000,33477870,334.779,0
1105,110500000,100000,33474217,334.742,0
1106,110600000,100000,33471954,334.720,0
1107,110700000,100000,33469062,334.691,0
1108,110800000,100000,33482647,334.826,0
1109,110900000,100000,33469998,334.700,0
1110,111000000,100000,33465066,334.651,0
1111,111100000,100000,33583105,335.831,0
1112,111200000,100000,33558474,335.585,0
1113,111300000,100000,33565740,335.657,0
1114,111400000,100000,33480061,334.801,0
1115,111500000,100000,33524622,335.246,0
1116,111600000,100000,33558672,335.587,0
1117,111700000,100000,33486781,334.868,0
1118,111800000,100000,33470646,334.706,0
1119,111900000,100000,33501360,335.014,0
1120,112000000,100000,33485647,334.856,0
1121,112100000,100000,33464322,334.643,0
1122,112200000,100000,33482232,334.822,0
1123,112300000,100000,33464917,334.649,0
1124,112400000,100000,33476400,334.764,0
1125,112500000,100000,33479514,334.795,0
1126,112600000,100000,33465235,334.652,0
1127,112700000,100000,33475632,334.756,0
1128,112800000,100000,33664314,336.643,0
1129,112900000,100000,33472045,334.720,0
1130,113000000,100000,33544728,335.447,0
1131,113100000,100000,33691932,336.919,0
1132,113200000,100000,33592465,335.925,0
1133,113300000,100000,33471924,334.719,0
1134,113400000,100000,33677400,336.774,0
1135,113500000,100000,33524701,335.247,0
1136,113600000,100000,33468972,334.690,0
1137,113700000,100000,33481482,334.815,0
1138,113800000,100000,33536533,335.365,0
1139,113900000,100000,33567966,335.680,0
1140,114000000,100000,33573936,335.739,0
1141,114100000,100000,33464317,334.643,0
1142,114200000,100000,33504366,335.044,0
1143,114300000,100000,33517560,335.176,0
1144,114400000,100000,33465187,334.652,0
1145,114500000,100000,33576090,335.761,0
1146,114600000,100000,33512550,335.125,0
1147,114700000,100000,33573085,335.731,0
1148,114800000,100000,33473454,334.735,0
1149,114900000,100000,33641394,336.414,0
1150,115000000,100000,33469879,334.699,0
1151,115100000,100000,33481644,334.816,0
1152,115200000,100000,33476862,334.769,0
1153,115300000,100000,33471901,334.719,0
1154,115400000,100000,33579072,335.791,0
1155,115500000,100000,33464100,334.641,0
1156,115600000,100000,33486841,334.868,0
1157,115700000,100000,33559470,335.595,0
1158,115800000,100000,33566706,335.667,0
1159,115900000,100000,33479239,334.792,0
1160,116000000,100000,33473580,334.736,0
1161,116100000,100000,33477144,334.771,0
1162,116200000,100000,33587605,335.876,0
1163,116300000,100000,33526830,335.268,0
1164,116400000,100000,33547686,335.477,0
1165,116500000,100000,33481585,334.816,0
1166,116600000,100000,33468828,334.688,0
1167,116700000,100000,33473112,334.731,0
1168,116800000,100000,33486085,334.861,0
1169,116900000,100000,33594144,335.941,0
1170,117000000,100000,33511206,335.112,0
1171,117100000,100000,33568843,335.688,0
1172,117200000,100000,33533688,335.337,0
1173,117300000,100000,33479742,334.797,0
1174,117400000,100000,33472237,334.722,0
1175,117500000,100000,33463566,334.636,0
1176,117600000,100000,33487062,334.871,0
1177,117700000,100000,33470671,334.707,0
1178,117800000,100000,33464520,334.645,0
1179,117900000,100000,33484674,334.847,0
1180,118000000,100000,33512371,335.124,0
1181,118100000,100000,33519048,335.190,0
1182,118200000,100000,33472698,334.727,0
1183,118300000,100000,33476569,334.766,0
1184,118400000,100000,33558390,335.584,0
1185,118500000,100000,33575940,335.759,0
1186,118600000,100000,33640645,336.406,0
1187,118700000,100000,33560184,335.602,0
1188,118800000,100000,33480438,334.804,0
1189,118900000,100000,33534373,335.344,0
1190,119000000,100000,33586902,335.869,0
1191,119100000,100000,33598830,335.988,0
1192,119200000,100000,33472219,334.722,0
1193,119300000,100000,33487602,334.876,0
1194,119400000,100000,33464886,334.649,0
1195,119500000,100000,33547633,335.476,0
1196,119600000,100000,33576426,335.764,0
1197,119700000,100000,33471318,334.713,0
1198,119800000,100000,33558061,335.581,0
1199,119900000,100000,33607746,336.077,0
1200,120000000,100000,33534396,335.344,0
1201,120100000,100000,33566071,335.661,0
1202,120200000,100000,33484950,334.849,0
1203,120300000,100000,33594282,335.943,0
1204,120400000,100000,33481021,334.810,0
1205,120500000,100000,33462936,334.629,0
1206,120600000,100000,33477870,334.779,0
1207,120700000,100000,33473359,334.734,0
1208,120800000,100000,33607608,336.076,0
1209,120900000,100000,33640890,336.409,0
1210,121000000,100000,33481951,334.820,0
1211,121100000,100000,33517506,335.175,0
1212,121200000,100000,33469704,334.697,0
1213,121300000,100000,33501061,335.011,0
1214,121400000,100000,33463416,334.634,0
1215,121500000,100000,33566142,335.661,0
1216,121600000,100000,33575653,335.757,0
1217,121700000,100000,33541092,335.411,0
1218,121800000,100000,33462876,334.629,0
1219,121900000,100000,33586171,335.862,0
1220,122000000,100000,33476004,334.760,0
1221,122100000,100000,33506028,335.060,0
1222,122200000,100000,33513145,335.131,0
1223,122300000,100000,33533916,335.339,0
1224,122400000,100000,33480600,334.806,0
1225,122500000,100000,33563707,335.637,0
1226,122600000,100000,33568374,335.684,0
1227,122700000,100000,33478848,334.788,0
1228,122800000,100000,33464725,334.647,0
1229,122900000,100000,33558114,335.581,0
1230,123000000,100000,33569022,335.690,0
1231,123100000,100000,33471337,334.713,0
1232,123200000,100000,33564114,335.641,0
1233,123300000,100000,33577650,335.776,0
1234,123400000,100000,33463903,334.639,0
1235,123500000,100000,33475758,334.758,0
1236,123600000,100000,33481152,334.812,0
1237,123700000,100000,33527941,335.279,0
1238,123800000,100000,33485034,334.850,0
1239,123900000,100000,33501570,335.016,0
1240,124000000,100000,33471295,334.713,0
1241,124100000,100000,33662784,336.628,0
1242,124200000,100000,33476184,334.762,0
1243,124300000,100000,33593053,335.931,0
1244,124400000,100000,33481926,334.819,0
1245,124500000,100000,33474996,334.750,0
1246,124600000,100000,33547453,335.475,0
1247,124700000,100000,33481254,334.813,0
1248,124800000,100000,33562554,335.626,0
1249,124900000,100000,33585583,335.856,0
1250,125000000,100000,33476328,334.763,0
1251,125100000,100000,33473124,334.731,0
1252,125200000,100000,33477385,334.774,0
1253,125300000,100000,33484740,334.847,0
1254,125400000,100000,33599280,335.993,0
1255,125500000,100000,33510337,335.103,0
1256,125600000,100000,33605814,336.058,0
1257,125700000,100000,33559020,335.590,0
1258,125800000,100000,33618217,336.182,0
1259,125900000,100000,33558522,335.585,0
1260,126000000,100000,33566784,335.668,0
1261,126100000,100000,33579673,335.797,0
1262,126200000,100000,33559980,335.600,0
1263,126300000,100000,33470016,334.700,0
1264,126400000,100000,33481771,334.818,0
1265,126500000,100000,33573282,335.733,0
1266,126600000,100000,33463224,334.632,0
1267,126700000,100000,33576127,335.761,0
1268,126800000,100000,33565254,335.653,0
1269,126900000,100000,33481740,334.817,0
1270,127000000,100000,33469813,334.698,0
1271,127100000,100000,33470160,334.702,0
1272,127200000,100000,33482406,334.824,0
1273,127300000,100000,33601237,336.012,0
1274,127400000,100000,33524286,335.243,0
1275,127500000,100000,33498666,334.987,0
1276,127600000,100000,33471919,334.719,0
1277,127700000,100000,33558492,335.585,0
1278,127800000,100000,33617790,336.178,0
1279,127900000,100000,33471799,334.718,0
1280,128000000,100000,33471414,334.714,0
1281,128100000,100000,33512226,335.122,0
1282,128200000,100000,33653641,336.536,0
1283,128300000,100000,33471612,334.716,0
1284,128400000,100000,33478710,334.787,0
1285,128500000,100000,33473455,334.735,0
1286,128600000,100000,33479292,334.793,0
1287,128700000,100000,33464874,334.649,0
1288,128800000,100000,33476683,334.767,0
1289,128900000,100000,33474024,334.740,0
1290,129000000,100000,33566136,335.661,0
1291,129100000,100000,33641443,336.414,0
1292,129200000,100000,33481926,334.819,0
1293,129300000,100000,33511506,335.115,0
1294,129400000,100000,33559291,335.593,0
1295,129500000,100000,33588876,335.889,0
1296,129600000,100000,33593892,335.939,0
1297,129700000,100000,33469351,334.694,0
1298,129800000,100000,33576924,335.769,0
1299,129900000,100000,33629790,336.298,0
1300,130000000,100000,33568831,335.688,0
1301,130100000,100000,33477468,334.775,0
1302,130200000,100000,33531876,335.319,0
1303,130300000,100000,33507097,335.071,0
1304,130400000,100000,33476862,334.769,0
1305,130500000,100000,33519966,335.200,0
1306,130600000,100000,33502453,335.025,0
1307,130700000,100000,33550836,335.508,0
1308,130800000,100000,33553356,335.534,0
1309,130900000,100000,33547555,335.476,0
1310,131000000,100000,33570516,335.705,0
1311,131100000,100000,33558156,335.582,0
1312,131200000,100000,33482461,334.825,0
1313,131300000,100000,33469674,334.697,0
1314,131400000,100000,33508512,335.085,0
1315,131500000,100000,33576463,335.765,0
1316,131600000,100000,33558342,335.583,0
1317,131700000,100000,33612912,336.129,0
1318,131800000,100000,33463093,334.631,0
1319,131900000,100000,33471798,334.718,0
1320,132000000,100000,33579804,335.798,0
1321,132100000,100000,33508273,335.083,0
1322,132200000,100000,33469212,334.692,0
1323,132300000,100000,33569064,335.691,0
1324,132400000,100000,33478159,334.782,0
1325,132500000,100000,33654144,336.541,0
1326,132600000,100000,33480906,334.809,0
1327,132700000,100000,33470491,334.705,0
1328,132800000,100000,33560352,335.604,0
1329,132900000,100000,33478716,334.787,0
1330,133000000,100000,33565273,335.653,0
1331,133100000,100000,33504984,335.050,0
1332,133200000,100000,33570036,335.700,0
1333,133300000,100000,33472021,334.720,0
1334,133400000,100000,33575430,335.754,0
1335,133500000,100000,33510600,335.106,0
1336,133600000,100000,33592387,335.924,0
1337,133700000,100000,33583632,335.836,0
1338,133800000,100000,33564828,335.648,0
1339,133900000,100000,33560761,335.608,0
1340,134000000,100000,33608082,336.081,0
1341,134100000,100000,33463932,334.639,0
1342,134200000,100000,33471451,334.715,0
1343,134300000,100000,33478074,334.781,0
1344,134400000,100000,33568146,335.681,0
1345,134500000,100000,33555667,335.557,0
1346,134600000,100000,33480678,334.807,0
1347,134700000,100000,33572370,335.724,0
1348,134800000,100000,33599797,335.998,0
1349,134900000,100000,33472128,334.721,0
1350,135000000,100000,33637176,336.372,0
1351,135100000,100000,33514429,335.144,0
1352,135200000,100000,33468792,334.688,0
1353,135300000,100000,33478806,334.788,0
1354,135400000,100000,33499105,334.991,0
1355,135500000,100000,33609174,336.092,0
1356,135600000,100000,33470184,334.702,0
1357,135700000,100000,33480427,334.804,0
1358,135800000,100000,33640866,336.409,0
1359,135900000,100000,33463542,334.635,0
1360,136000000,100000,33677251,336.773,0
1361,136100000,100000,33526338,335.263,0
1362,136200000,100000,33481320,334.813,0
1363,136300000,100000,33572527,335.725,0
1364,136400000,100000,33464880,334.649,0
1365,136500000,100000,33480390,334.804,0
1366,136600000,100000,33467467,334.675,0
1367,136700000,100000,33568062,335.681,0
1368,136800000,100000,33662892,336.629,0
1369,136900000,100000,33524065,335.241,0
1370,137000000,100000,33566238,335.662,0
1371,137100000,100000,33672054,336.721,0
1372,137200000,100000,33544309,335.443,0
1373,137300000,100000,33560508,335.605,0
1374,137400000,100000,33515328,335.153,0
1375,137500000,100000,33524635,335.246,0
1376,137600000,100000,33476166,334.762,0
1377,137700000,100000,33474720,334.747,0
1378,137800000,100000,33471445,334.714,0
1379,137900000,100000,33579300,335.793,0
1380,138000000,100000,33465546,334.655,0
1381,138100000,100000,33564301,335.643,0
1382,138200000,100000,33473646,334.736,0
1383,138300000,100000,33478608,334.786,0
1384,138400000,100000,33540985,335.410,0
1385,138500000,100000,33577110,335.771,0
1386,138600000,100000,33470742,334.707,0
1387,138700000,100000,33555127,335.551,0
1388,138800000,100000,33479052,334.791,0
1389,138900000,100000,33470052,334.701,0
1390,139000000,100000,33512107,335.121,0
1391,139100000,100000,33474522,334.745,0
1392,139200000,100000,33471000,334.710,0
1393,139300000,100000,33470659,334.707,0
1394,139400000,100000,33481428,334.814,0
1395,139500000,100000,33623670,336.237,0
1396,139600000,100000,33488209,334.882,0
1397,139700000,100000,33657018,336.570,0
1398,139800000,100000,33689976,336.900,0
1399,139900000,100000,33599281,335.993,0
1400,140000000,100000,33606066,336.061,0
1401,140100000,100000,33471834,334.718,0
1402,140200000,100000,33667087,336.671,0
1403,140300000,100000,33567876,335.679,0
1404,140400000,100000,33558378,335.584,0
1405,140500000,100000,33481501,334.815,0
1406,140600000,100000,33544098,335.441,0
1407,140700000,100000,33464490,334.645,0
1408,140800000,100000,33575119,335.751,0
1409,140900000,100000,33469056,334.691,0
1410,141000000,100000,33482586,334.826,0
1411,141100000,100000,33463441,334.634,0
1412,141200000,100000,33570822,335.708,0
1413,141300000,100000,33599562,335.996,0
1414,141400000,100000,33549481,335.495,0
1415,141500000,100000,33470094,334.701,0
1416,141600000,100000,33574926,335.749,0
1417,141700000,100000,33471559,334.716,0
1418,141800000,100000,33559116,335.591,0
1419,141900000,100000,33486672,334.867,0
1420,142000000,100000,33558679,335.587,0
1421,142100000,100000,33511338,335.113,0
1422,142200000,100000,33484350,334.844,0
1423,142300000,100000,33464779,334.648,0
1424,142400000,100000,33469662,334.697,0
1425,142500000,100000,33477678,334.777,0
1426,142600000,100000,33602629,336.026,0
1427,142700000,100000,33573450,335.735,0
1428,142800000,100000,33541308,335.413,0
1429,142900000,100000,33567373,335.674,0
1430,143000000,100000,33483192,334.832,0
1431,143100000,100000,33514950,335.149,0
1432,143200000,100000,33520525,335.205,0
1433,143300000,100000,33576900,335.769,0
1434,143400000,100000,33463656,334.637,0
1435,143500000,100000,33474895,334.749,0
1436,143600000,100000,33474570,334.746,0
1437,143700000,100000,33639912,336.399,0
1438,143800000,100000,33463027,334.630,0
1439,143900000,100000,33491748,334.917,0
1440,144000000,100000,33598722,335.987,0
1441,144100000,100000,33474745,334.747,0
1442,144200000,100000,33572544,335.725,0
1443,144300000,100000,33628776,336.288,0
1444,144400000,100000,33576565,335.766,0
