block,first_iter,iters,elapsed_ns,avg_ns,mismatches
385,38500000,100000,33455473,334.555,0
386,38600000,100000,33470058,334.701,0
387,38700000,100000,33493338,334.933,0
388,38800000,100000,33467527,334.675,0
389,38900000,100000,33463194,334.632,0
390,39000000,100000,33462978,334.630,0
391,39100000,100000,33550285,335.503,0
392,39200000,100000,33469890,334.699,0
393,39300000,100000,33555798,335.558,0
394,39400000,100000,33455815,334.558,0
395,39500000,100000,33564240,335.642,0
396,39600000,100000,33549648,335.496,0
397,39700000,100000,33546787,335.468,0
398,39800000,100000,33473706,334.737,0
399,39900000,100000,33470628,334.706,0
400,40000000,100000,33494904,334.949,0
401,40100000,100000,33571423,335.714,0
402,40200000,100000,33523200,335.232,0
403,40300000,100000,33456210,334.562,0
404,40400000,100000,33504517,335.045,0
405,40500000,100000,33563004,335.630,0
406,40600000,100000,33473022,334.730,0
407,40700000,100000,33494521,334.945,0
408,40800000,100000,33519102,335.191,0
409,40900000,100000,33467880,334.679,0
410,41000000,100000,33540529,335.405,0
411,41100000,100000,33511458,335.115,0
412,41200000,100000,33479922,334.799,0
413,41300000,100000,33467821,334.678,0
414,41400000,100000,33539004,335.390,0
415,41500000,100000,33564774,335.648,0
416,41600000,100000,33456181,334.562,0
417,41700000,100000,33462822,334.628,0
418,41800000,100000,33584094,335.841,0
419,41900000,100000,33457939,334.579,0
420,42000000,100000,33496710,334.967,0
421,42100000,100000,33464784,334.648,0
422,42200000,100000,33462253,334.623,0
423,42300000,100000,33557250,335.572,0
424,42400000,100000,33462006,334.620,0
425,42500000,100000,33532501,335.325,0
426,42600000,100000,33591588,335.916,0
427,42700000,100000,33461622,334.616,0
428,42800000,100000,33455965,334.560,0
429,42900000,100000,33580038,335.800,0
430,43000000,100000,33455886,334.559,0
431,43100000,100000,33461695,334.617,0
432,43200000,100000,33571494,335.715,0
433,43300000,100000,33515922,335.159,0
434,43400000,100000,33495841,334.958,0
435,43500000,100000,33469566,334.696,0
436,43600000,100000,33555834,335.558,0
437,43700000,100000,33455605,334.556,0
438,43800000,100000,33469656,334.697,0
439,43900000,100000,33455454,334.555,0
440,44000000,100000,33564985,335.650,0
441,44100000,100000,33455442,334.554,0
442,44200000,100000,33462708,334.627,0
443,44300000,100000,33658747,336.587,0
444,44400000,100000,33455598,334.556,0
445,44500000,100000,34396524,343.965,0
446,44600000,100000,33561337,335.613,0
447,44700000,100000,33584844,335.848,0
448,44800000,100000,33457236,334.572,0
449,44900000,100000,33500299,335.003,0
450,45000000,100000,33454932,334.549,0
451,45100000,100000,33508794,335.088,0
452,45200000,100000,33471559,334.716,0
453,45300000,100000,33523302,335.233,0
454,45400000,100000,33469440,334.694,0
455,45500000,100000,33455533,334.555,0
456,45600000,100000,33557556,335.576,0
457,45700000,100000,33485964,334.860,0
458,45800000,100000,33462295,334.623,0
459,45900000,100000,33455202,334.552,0
460,46000000,100000,33469560,334.696,0
461,46100000,100000,33460819,334.608,0
462,46200000,100000,33647844,336.478,0
463,46300000,100000,33469662,334.697,0
464,46400000,100000,33455239,334.552,0
465,46500000,100000,33504438,335.044,0
466,46600000,100000,33462462,334.625,0
467,46700000,100000,33462199,334.622,0
468,46800000,100000,33454914,334.549,0
469,46900000,100000,33469560,334.696,0
470,47000000,100000,33460639,334.606,0
471,47100000,100000,33455682,334.557,0
472,47200000,100000,33597684,335.977,0
473,47300000,100000,33455101,334.551,0
474,47400000,100000,33470100,334.701,0
475,47500000,100000,33455694,334.557,0
476,47600000,100000,33463753,334.638,0
477,47700000,100000,33468936,334.689,0
478,47800000,100000,33666318,336.663,0
479,47900000,100000,33465115,334.651,0
480,48000000,100000,33464100,334.641,0
481,48100000,100000,33463068,334.631,0
482,48200000,100000,33537859,335.379,0
483,48300000,100000,33659952,336.600,0
484,48400000,100000,33606474,336.065,0
485,48500000,100000,33462547,334.625,0
486,48600000,100000,33562866,335.629,0
487,48700000,100000,33456168,334.562,0
488,48800000,100000,33564457,335.645,0
489,48900000,100000,33455520,334.555,0
490,49000000,100000,33462138,334.621,0
491,49100000,100000,33557359,335.574,0
492,49200000,100000,33552444,335.524,0
493,49300000,100000,33624468,336.245,0
494,49400000,100000,33578113,335.781,0
495,49500000,100000,33460842,334.608,0
496,49600000,100000,33455934,334.559,0
497,49700000,100000,33582535,335.825,0
498,49800000,100000,33507306,335.073,0
499,49900000,100000,33461970,334.620,0
500,50000000,100000,33461977,334.620,0
501,50100000,100000,33462732,334.627,0
502,50200000,100000,33455628,334.556,0
503,50300000,100000,33469303,334.693,0
504,50400000,100000,33476832,334.768,0
505,50500000,100000,33457500,334.575,0
506,50600000,100000,33603325,336.033,0
507,50700000,100000,33620904,336.209,0
508,50800000,100000,33471342,334.713,0
509,50900000,100000,33550369,335.504,0
510,51000000,100000,33517446,335.174,0
511,51100000,100000,33468522,334.685,0
512,51200000,100000,33539731,335.397,0
513,51300000,100000,33460332,334.603,0
514,51400000,100000,33574902,335.749,0
515,51500000,100000,33557359,335.574,0
516,51600000,100000,33455970,334.560,0
517,51700000,100000,33470142,334.701,0
518,51800000,100000,33550111,335.501,0
519,51900000,100000,33557772,335.578,0
520,52000000,100000,33563874,335.639,0
521,52100000,100000,33456145,334.561,0
522,52200000,100000,33659718,336.597,0
523,52300000,100000,33490404,334.904,0
524,52400000,100000,33461809,334.618,0
525,52500000,100000,33557376,335.574,0
526,52600000,100000,33550608,335.506,0
527,52700000,100000,33455239,334.552,0
528,52800000,100000,33659628,336.596,0
529,52900000,100000,33555366,335.554,0
530,53000000,100000,33557329,335.573,0
531,53100000,100000,33566034,335.660,0
532,53200000,100000,33455436,334.554,0
533,53300000,100000,33462247,334.622,0
534,53400000,100000,33557676,335.577,0
535,53500000,100000,33463692,334.637,0
536,53600000,100000,33455593,334.556,0
537,53700000,100000,33469188,334.692,0
538,53800000,100000,33540222,335.402,0
539,53900000,100000,33464803,334.648,0
540,54000000,100000,33462474,334.625,0
541,54100000,100000,33455220,334.552,0
542,54200000,100000,33668215,336.682,0
543,54300000,100000,33454704,334.547,0
544,54400000,100000,33462582,334.626,0
545,54500000,100000,33468385,334.684,0
546,54600000,100000,33456360,334.564,0
547,54700000,100000,33540084,335.401,0
548,54800000,100000,33462973,334.630,0
549,54900000,100000,33461988,334.620,0
550,55000000,100000,33550488,335.505,0
551,55100000,100000,33469783,334.698,0
552,55200000,100000,33550632,335.506,0
553,55300000,100000,33462048,334.620,0
554,55400000,100000,33563533,335.635,0
555,55500000,100000,33456078,334.561,0
556,55600000,100000,33469680,334.697,0
557,55700000,100000,33503707,335.037,0
558,55800000,100000,33466008,334.660,0
559,55900000,100000,33491328,334.913,0
560,56000000,100000,33462721,334.627,0
561,56100000,100000,33526134,335.261,0
562,56200000,100000,33470232,334.702,0
563,56300000,100000,33555613,335.556,0
564,56400000,100000,33456810,334.568,0
565,56500000,100000,33564204,335.642,0
566,56600000,100000,33498577,334.986,0
567,56700000,100000,33643710,336.437,0
568,56800000,100000,33462600,334.626,0
569,56900000,100000,33536989,335.370,0
570,57000000,100000,33455136,334.551,0
571,57100000,100000,33476934,334.769,0
572,57200000,100000,33625009,336.250,0
573,57300000,100000,33455874,334.559,0
574,57400000,100000,33564600,335.646,0
575,57500000,100000,33617689,336.177,0
576,57600000,100000,33659730,336.597,0
577,57700000,100000,33590898,335.909,0
578,57800000,100000,33462325,334.623,0
579,57900000,100000,33468018,334.680,0
580,58000000,100000,33455538,334.555,0
581,58100000,100000,33555637,335.556,0
582,58200000,100000,33558270,335.583,0
583,58300000,100000,33470016,334.700,0
584,58400000,100000,33455995,334.560,0
585,58500000,100000,33470484,334.705,0
586,58600000,100000,33455430,334.554,0
587,58700000,100000,33502153,335.022,0
588,58800000,100000,33468342,334.683,0
589,58900000,100000,33455742,334.557,0
590,59000000,100000,33460975,334.610,0
591,59100000,100000,33558504,335.585,0
592,59200000,100000,33562572,335.626,0
593,59300000,100000,33558409,335.584,0
594,59400000,100000,33463164,334.632,0
595,59500000,100000,33581598,335.816,0
596,59600000,100000,33483445,334.834,0
597,59700000,100000,33545532,335.455,0
598,59800000,100000,33631944,336.319,0
599,59900000,100000,33487765,334.878,0
600,60000000,100000,33602514,336.025,0
601,60100000,100000,33557838,335.578,0
602,60200000,100000,33557737,335.577,0
603,60300000,100000,33462234,334.622,0
604,60400000,100000,33546168,335.462,0
605,60500000,100000,33469339,334.693,0
606,60600000,100000,33461436,334.614,0
607,60700000,100000,33463326,334.633,0
608,60800000,100000,33557263,335.573,0
609,60900000,100000,33584520,335.845,0
610,61000000,100000,33473592,334.736,0
611,61100000,100000,33516649,335.166,0
612,61200000,100000,33557976,335.580,0
613,61300000,100000,33468414,334.684,0
614,61400000,100000,33456679,334.567,0
615,61500000,100000,33502824,335.028,0
616,61600000,100000,33455364,334.554,0
617,61700000,100000,33462121,334.621,0
618,61800000,100000,33462330,334.623,0
619,61900000,100000,33503574,335.036,0
620,62000000,100000,33455575,334.556,0
621,62100000,100000,33468984,334.690,0
622,62200000,100000,33602478,336.025,0
623,62300000,100000,33537163,335.372,0
624,62400000,100000,33584094,335.841,0
625,62500000,100000,33454896,334.549,0
626,62600000,100000,33510559,335.106,0
627,62700000,100000,33463824,334.638,0
628,62800000,100000,33520698,335.207,0
629,62900000,100000,33455113,334.551,0
630,63000000,100000,33470010,334.700,0
631,63100000,100000,33522846,335.228,0
632,63200000,100000,33558391,335.584,0
633,63300000,100000,33687672,336.877,0
634,63400000,100000,33455094,334.551,0
635,63500000,100000,33479725,334.797,0
636,63600000,100000,33456066,334.561,0
637,63700000,100000,33463224,334.632,0
638,63800000,100000,33468133,334.681,0
639,63900000,100000,33551304,335.513,0
640,64000000,100000,33498402,334.984,0
641,64100000,100000,33559879,335.599,0
642,64200000,100000,33462756,334.628,0
643,64300000,100000,33499194,334.992,0
644,64400000,100000,33565429,335.654,0
645,64500000,100000,33455256,334.553,0
646,64600000,100000,33462612,334.626,0
647,64700000,100000,33468259,334.683,0
648,64800000,100000,33680526,336.805,0
649,64900000,100000,33564684,335.647,0
650,65000000,100000,33550477,335.505,0
651,65100000,100000,33591426,335.914,0
652,65200000,100000,33581736,335.817,0
653,65300000,100000,33462295,334.623,0
654,65400000,100000,33455448,334.554,0
655,65500000,100000,33586410,335.864,0
656,65600000,100000,33556039,335.560,0
657,65700000,100000,33584574,335.846,0
658,65800000,100000,33567540,335.675,0
659,65900000,100000,33456133,334.561,0
660,66000000,100000,33502752,335.028,0
661,66100000,100000,33469164,334.692,0
662,66200000,100000,33560803,335.608,0
663,66300000,100000,33550602,335.506,0
664,66400000,100000,33551286,335.513,0
665,66500000,100000,33521977,335.220,0
666,66600000,100000,33784194,337.842,0
667,66700000,100000,33548730,335.487,0
668,66800000,100000,33645757,336.458,0
669,66900000,100000,33469860,334.699,0
670,67000000,100000,33456012,334.560,0
671,67100000,100000,33462079,334.621,0
672,67200000,100000,33562812,335.628,0
673,67300000,100000,33509904,335.099,0
674,67400000,100000,33555619,335.556,0
675,67500000,100000,33463362,334.634,0
676,67600000,100000,33462834,334.628,0
677,67700000,100000,33548197,335.482,0
678,67800000,100000,33469344,334.693,0
679,67900000,100000,33455442,334.554,0
680,68000000,100000,33470977,334.710,0
681,68100000,100000,33461154,334.612,0
682,68200000,100000,33524310,335.243,0
683,68300000,100000,33480403,334.804,0
684,68400000,100000,33591684,335.917,0
685,68500000,100000,33502356,335.024,0
686,68600000,100000,33575707,335.757,0
687,68700000,100000,33593490,335.935,0
688,68800000,100000,33556512,335.565,0
689,68900000,100000,33588721,335.887,0
690,69000000,100000,33461676,334.617,0
691,69100000,100000,33551166,335.512,0
692,69200000,100000,33470035,334.700,0
693,69300000,100000,33455094,334.551,0
694,69400000,100000,33555540,335.555,0
695,69500000,100000,33494101,334.941,0
696,69600000,100000,33557670,335.577,0
697,69700000,100000,33563442,335.634,0
698,69800000,100000,33455863,334.559,0
699,69900000,100000,33460506,334.605,0
700,70000000,100000,33462552,334.626,0
701,70100000,100000,33599929,335.999,0
702,70200000,100000,33507264,335.073,0
703,70300000,100000,33583674,335.837,0
704,70400000,100000,33549847,335.498,0
705,70500000,100000,33462540,334.625,0
706,70600000,100000,33468558,334.686,0
707,70700000,100000,33455599,334.556,0
708,70800000,100000,33555936,335.559,0
709,70900000,100000,33463200,334.632,0
710,71000000,100000,33556843,335.568,0
711,71100000,100000,33585924,335.859,0
712,71200000,100000,33565038,335.650,0
713,71300000,100000,33454411,334.544,0
714,71400000,100000,33578316,335.783,0
715,71500000,100000,33647382,336.474,0
716,71600000,100000,33456685,334.567,0
717,71700000,100000,33550626,335.506,0
718,71800000,100000,33597312,335.973,0
719,71900000,100000,33511489,335.115,0
720,72000000,100000,33498114,334.981,0
721,72100000,100000,33465276,334.653,0
722,72200000,100000,33455497,334.555,0
723,72300000,100000,33469806,334.698,0
724,72400000,100000,33556398,335.564,0
725,72500000,100000,33585001,335.850,0
726,72600000,100000,33469266,334.693,0
727,72700000,100000,33517758,335.178,0
728,72800000,100000,33659845,336.598,0
729,72900000,100000,33454836,334.548,0
730,73000000,100000,33556620,335.566,0
731,73100000,100000,33563515,335.635,0
732,73200000,100000,33455532,334.555,0
733,73300000,100000,33461058,334.611,0
