block,first_iter,iters,elapsed_ns,avg_ns,mismatches
180,18000000,100000,33525151,335.252,0
181,18100000,100000,33599076,335.991,0
182,18200000,100000,33550056,335.501,0
183,18300000,100000,33504379,335.044,0
184,18400000,100000,33470724,334.707,0
185,18500000,100000,33504522,335.045,0
186,18600000,100000,33556183,335.562,0
187,18700000,100000,33463554,334.636,0
188,18800000,100000,33462522,334.625,0
189,18900000,100000,33547969,335.480,0
190,19000000,100000,33471972,334.720,0
191,19100000,100000,33455316,334.553,0
192,19200000,100000,33555445,335.554,0
193,19300000,100000,33468492,334.685,0
194,19400000,100000,33488172,334.882,0
195,19500000,100000,33475123,334.751,0
196,19600000,100000,33456084,334.561,0
197,19700000,100000,33627378,336.274,0
198,19800000,100000,33463351,334.634,0
199,19900000,100000,33550686,335.507,0
200,20000000,100000,33455244,334.552,0
201,20100000,100000,33470071,334.701,0
202,20200000,100000,33460920,334.609,0
203,20300000,100000,33455646,334.556,0
204,20400000,100000,33469975,334.700,0
205,20500000,100000,33455286,334.553,0
206,20600000,100000,33462240,334.622,0
207,20700000,100000,33462319,334.623,0
208,20800000,100000,33462354,334.624,0
209,20900000,100000,33549738,335.497,0
210,21000000,100000,33686545,336.865,0
211,21100000,100000,33460590,334.606,0
212,21200000,100000,33550848,335.508,0
213,21300000,100000,33469915,334.699,0
214,21400000,100000,33541350,335.413,0
215,21500000,100000,33483960,334.840,0
216,21600000,100000,33455755,334.558,0
217,21700000,100000,33462990,334.630,0
218,21800000,100000,33563964,335.640,0
219,21900000,100000,33455821,334.558,0
220,22000000,100000,33460860,334.609,0
221,22100000,100000,33577062,335.771,0
222,22200000,100000,33606889,336.069,0
223,22300000,100000,33500862,335.009,0
224,22400000,100000,33469716,334.697,0
225,22500000,100000,33456145,334.561,0
226,22600000,100000,33462516,334.625,0
227,22700000,100000,33475572,334.756,0
228,22800000,100000,33551191,335.512,0
229,22900000,100000,33555792,335.558,0
230,23000000,100000,33464550,334.646,0
231,23100000,100000,33622915,336.229,0
232,23200000,100000,33652014,336.520,0
233,23300000,100000,33462708,334.627,0
234,23400000,100000,33549265,335.493,0
235,23500000,100000,33671586,336.716,0
236,23600000,100000,33460812,334.608,0
237,23700000,100000,33535195,335.352,0
238,23800000,100000,33563856,335.639,0
239,23900000,100000,33454890,334.549,0
240,24000000,100000,33461911,334.619,0
241,24100000,100000,33583104,335.831,0
242,24200000,100000,33465948,334.659,0
243,24300000,100000,33517987,335.180,0
244,24400000,100000,33457242,334.572,0
245,24500000,100000,33462060,334.621,0
246,24600000,100000,33558865,335.589,0
247,24700000,100000,33557568,335.576,0
248,24800000,100000,33584256,335.843,0
249,24900000,100000,33469729,334.697,0
250,25000000,100000,33549864,335.499,0
251,25100000,100000,33497814,334.978,0
252,25200000,100000,33565549,335.655,0
253,25300000,100000,33455610,334.556,0
254,25400000,100000,33568230,335.682,0
255,25500000,100000,33455251,334.553,0
256,25600000,100000,33557226,335.572,0
257,25700000,100000,33581928,335.819,0
258,25800000,100000,33601291,336.013,0
259,25900000,100000,33532992,335.330,0
260,26000000,100000,33581412,335.814,0
261,26100000,100000,33461023,334.610,0
262,26200000,100000,33456078,334.561,0
263,26300000,100000,33490758,334.908,0
264,26400000,100000,33509881,335.099,0
265,26500000,100000,33556836,335.568,0
266,26600000,100000,33461964,334.620,0
267,26700000,100000,33462595,334.626,0
268,26800000,100000,33462606,334.626,0
269,26900000,100000,33504150,335.041,0
270,27000000,100000,33461275,334.613,0
271,27100000,100000,33558636,335.586,0
272,27200000,100000,33462930,334.629,0
273,27300000,100000,33454585,334.546,0
274,27400000,100000,33563664,335.637,0
275,27500000,100000,33551370,335.514,0
276,27600000,100000,33593011,335.930,0
277,27700000,100000,33468036,334.680,0
278,27800000,100000,34241472,342.415,0
279,27900000,100000,33503275,335.033,0
280,28000000,100000,33472512,334.725,0
281,28100000,100000,33559128,335.591,0
282,28200000,100000,33455779,334.558,0
283,28300000,100000,33504282,335.043,0
284,28400000,100000,33519204,335.192,0
285,28500000,100000,33598837,335.988,0
286,28600000,100000,33558864,335.589,0
287,28700000,100000,33607902,336.079,0
288,28800000,100000,33470713,334.707,0
289,28900000,100000,33455520,334.555,0
290,29000000,100000,33462126,334.621,0
291,29100000,100000,33462163,334.622,0
292,29200000,100000,33541728,335.417,0
293,29300000,100000,33454332,334.543,0
294,29400000,100000,33500125,335.001,0
295,29500000,100000,33461718,334.617,0
296,29600000,100000,33585432,335.854,0
297,29700000,100000,33497077,334.971,0
298,29800000,100000,33516414,335.164,0
299,29900000,100000,33556788,335.568,0
300,30000000,100000,33462391,334.624,0
301,30100000,100000,33462810,334.628,0
302,30200000,100000,33516168,335.162,0
303,30300000,100000,33553237,335.532,0
304,30400000,100000,33461718,334.617,0
305,30500000,100000,33462798,334.628,0
306,30600000,100000,33463351,334.634,0
307,30700000,100000,33455166,334.552,0
308,30800000,100000,33598926,335.989,0
309,30900000,100000,33455053,334.551,0
310,31000000,100000,33461676,334.617,0
311,31100000,100000,33468174,334.682,0
312,31200000,100000,33456055,334.561,0
313,31300000,100000,33460968,334.610,0
314,31400000,100000,33663414,336.634,0
315,31500000,100000,33462325,334.623,0
316,31600000,100000,33546870,335.469,0
317,31700000,100000,33469260,334.693,0
318,31800000,100000,33454735,334.547,0
319,31900000,100000,33469218,334.692,0
320,32000000,100000,33563496,335.635,0
321,32100000,100000,33551563,335.516,0
322,32200000,100000,33572814,335.728,0
323,32300000,100000,33496560,334.966,0
324,32400000,100000,33463321,334.633,0
325,32500000,100000,33557472,335.575,0
326,32600000,100000,33462270,334.623,0
327,32700000,100000,33455047,334.550,0
328,32800000,100000,33583314,335.833,0
329,32900000,100000,33512436,335.124,0
330,33000000,100000,33541519,335.415,0
331,33100000,100000,33669462,336.695,0
332,33200000,100000,33455562,334.556,0
333,33300000,100000,33557701,335.577,0
334,33400000,100000,33544098,335.441,0
335,33500000,100000,33465816,334.658,0
336,33600000,100000,33471631,334.716,0
337,33700000,100000,33455742,334.557,0
338,33800000,100000,33555636,335.556,0
339,33900000,100000,33653179,336.532,0
340,34000000,100000,33461838,334.618,0
341,34100000,100000,33455088,334.551,0
342,34200000,100000,33469297,334.693,0
343,34300000,100000,33454842,334.548,0
344,34400000,100000,33462036,334.620,0
345,34500000,100000,33563065,335.631,0
346,34600000,100000,33556920,335.569,0
347,34700000,100000,33504714,335.047,0
348,34800000,100000,33653785,336.538,0
349,34900000,100000,33462528,334.625,0
350,35000000,100000,33548502,335.485,0
351,35100000,100000,33597217,335.972,0
352,35200000,100000,33459360,334.594,0
353,35300000,100000,33474174,334.742,0
354,35400000,100000,33647149,336.471,0
355,35500000,100000,33456114,334.561,0
356,35600000,100000,33659118,336.591,0
357,35700000,100000,33454957,334.550,0
358,35800000,100000,33462522,334.625,0
359,35900000,100000,33557250,335.572,0
360,36000000,100000,33462613,334.626,0
361,36100000,100000,33538242,335.382,0
362,36200000,100000,33513672,335.137,0
363,36300000,100000,33632125,336.321,0
364,36400000,100000,33682020,336.820,0
365,36500000,100000,33569370,335.694,0
366,36600000,100000,33518887,335.189,0
367,36700000,100000,33469716,334.697,0
368,36800000,100000,33454686,334.547,0
369,36900000,100000,33470713,334.707,0
370,37000000,100000,33590670,335.907,0
371,37100000,100000,33638556,336.386,0
372,37200000,100000,33513577,335.136,0
373,37300000,100000,33467946,334.679,0
374,37400000,100000,33464106,334.641,0
375,37500000,100000,33455089,334.551,0
376,37600000,100000,33470466,334.705,0
377,37700000,100000,33454992,334.550,0
378,37800000,100000,33462343,334.623,0
379,37900000,100000,33573996,335.740,0
380,38000000,100000,33455730,334.557,0
381,38100000,100000,33461257,334.613,0
382,38200000,100000,33558156,335.582,0
383,38300000,100000,33462510,334.625,0
384,38400000,100000,33557539,335.575,0
385,38500000,100000,33652872,336.529,0
386,38600000,100000,33523722,335.237,0
387,38700000,100000,33565105,335.651,0
388,38800000,100000,33555816,335.558,0
389,38900000,100000,33509448,335.094,0
390,39000000,100000,33507871,335.079,0
391,39100000,100000,33457500,334.575,0
392,39200000,100000,33544380,335.444,0
393,39300000,100000,33647095,336.471,0
394,39400000,100000,33520170,335.202,0
395,39500000,100000,33639054,336.391,0
396,39600000,100000,33565015,335.650,0
397,39700000,100000,33461238,334.612,0
398,39800000,100000,34103790,341.038,0
399,39900000,100000,33703795,337.038,0
400,40000000,100000,33646002,336.460,0
401,40100000,100000,33565734,335.657,0
402,40200000,100000,33598663,335.987,0
403,40300000,100000,33557358,335.574,0
404,40400000,100000,33468102,334.681,0
405,40500000,100000,33646171,336.462,0
406,40600000,100000,33595266,335.953,0
407,40700000,100000,33558264,335.583,0
408,40800000,100000,33462259,334.623,0
409,40900000,100000,33455442,334.554,0
410,41000000,100000,33469896,334.699,0
411,41100000,100000,33455131,334.551,0
412,41200000,100000,33469458,334.695,0
413,41300000,100000,33461202,334.612,0
414,41400000,100000,33456169,334.562,0
415,41500000,100000,33494112,334.941,0
416,41600000,100000,33496854,334.969,0
417,41700000,100000,33462427,334.624,0
418,41800000,100000,33461982,334.620,0
419,41900000,100000,33508566,335.086,0
420,42000000,100000,33455359,334.554,0
421,42100000,100000,33509304,335.093,0
422,42200000,100000,33517410,335.174,0
423,42300000,100000,33500305,335.003,0
424,42400000,100000,33469272,334.693,0
425,42500000,100000,33612978,336.130,0
426,42600000,100000,33464539,334.645,0
427,42700000,100000,33557808,335.578,0
428,42800000,100000,33527736,335.277,0
429,42900000,100000,33520933,335.209,0
430,43000000,100000,33552834,335.528,0
431,43100000,100000,33615894,336.159,0
432,43200000,100000,33558613,335.586,0
433,43300000,100000,33601362,336.014,0
434,43400000,100000,33550494,335.505,0
435,43500000,100000,33470425,334.704,0
436,43600000,100000,33455778,334.558,0
437,43700000,100000,33462462,334.625,0
438,43800000,100000,33481063,334.811,0
439,43900000,100000,33455364,334.554,0
440,44000000,100000,33556164,335.562,0
441,44100000,100000,33463705,334.637,0
442,44200000,100000,33462360,334.624,0
443,44300000,100000,33550164,335.502,0
444,44400000,100000,33564877,335.649,0
445,44500000,100000,33454968,334.550,0
446,44600000,100000,33567000,335.670,0
447,44700000,100000,33592627,335.926,0
448,44800000,100000,33455850,334.558,0
449,44900000,100000,33564096,335.641,0
450,45000000,100000,33456433,334.564,0
451,45100000,100000,33470976,334.710,0
452,45200000,100000,33636486,336.365,0
453,45300000,100000,33550939,335.509,0
454,45400000,100000,33456054,334.561,0
455,45500000,100000,33565434,335.654,0
456,45600000,100000,33555937,335.559,0
457,45700000,100000,33455340,334.553,0
458,45800000,100000,33570888,335.709,0
459,45900000,100000,33584677,335.847,0
460,46000000,100000,33470598,334.706,0
461,46100000,100000,33557382,335.574,0
462,46200000,100000,33462055,334.621,0
463,46300000,100000,33563448,335.634,0
464,46400000,100000,33494550,334.945,0
465,46500000,100000,33460873,334.609,0
466,46600000,100000,33463206,334.632,0
467,46700000,100000,33462258,334.623,0
468,46800000,100000,33507439,335.074,0
469,46900000,100000,33564450,335.644,0
470,47000000,100000,33455010,334.550,0
471,47100000,100000,33462883,334.629,0
472,47200000,100000,33563706,335.637,0
473,47300000,100000,33509724,335.097,0
474,47400000,100000,33460855,334.609,0
475,47500000,100000,33463728,334.637,0
476,47600000,100000,33627684,336.277,0
477,47700000,100000,33584329,335.843,0
478,47800000,100000,33572910,335.729,0
479,47900000,100000,34126662,341.267,0
480,48000000,100000,39224503,392.245,0
481,48100000,100000,33626610,336.266,0
482,48200000,100000,33508446,335.084,0
483,48300000,100000,33474391,334.744,0
484,48400000,100000,33472038,334.720,0
485,48500000,100000,33455826,334.558,0
486,48600000,100000,33557893,335.579,0
487,48700000,100000,33563298,335.633,0
488,48800000,100000,33646200,336.462,0
489,48900000,100000,33504943,335.049,0
490,49000000,100000,33463014,334.630,0
491,49100000,100000,33534822,335.348,0
492,49200000,100000,33545107,335.451,0
493,49300000,100000,33564774,335.648,0
494,49400000,100000,33550326,335.503,0
495,49500000,100000,33692521,336.925,0
496,49600000,100000,33553248,335.532,0
497,49700000,100000,33514272,335.143,0
498,49800000,100000,33659431,336.594,0
499,49900000,100000,33455412,334.554,0
500,50000000,100000,33513600,335.136,0
501,50100000,100000,33462367,334.624,0
502,50200000,100000,33462432,334.624,0
503,50300000,100000,33536520,335.365,0
504,50400000,100000,33479179,334.792,0
505,50500000,100000,33462366,334.624,0
506,50600000,100000,33497562,334.976,0
507,50700000,100000,33478015,334.780,0
508,50800000,100000,33455118,334.551,0
509,50900000,100000,33594582,335.946,0
510,51000000,100000,33690271,336.903,0
511,51100000,100000,33531012,335.310,0
512,51200000,100000,33562500,335.625,0
513,51300000,100000,33495805,334.958,0
514,51400000,100000,33461562,334.616,0
515,51500000,100000,33557994,335.580,0
516,51600000,100000,33557329,335.573,0
517,51700000,100000,33454752,334.548,0
518,51800000,100000,33564594,335.646,0
519,51900000,100000,33680761,336.808,0
520,52000000,100000,33505548,335.055,0
521,52100000,100000,33563250,335.632,0
522,52200000,100000,33551437,335.514,0
523,52300000,100000,33460836,334.608,0
524,52400000,100000,33652866,336.529,0
525,52500000,100000,33461881,334.619,0
526,52600000,100000,33462828,334.628,0
527,52700000,100000,33462564,334.626,0
528,52800000,100000,33619003,336.190,0
529,52900000,100000,33469602,334.696,0
530,53000000,100000,33468042,334.680,0
531,53100000,100000,33456211,334.562,0
532,53200000,100000,33481854,334.819,0
533,53300000,100000,33550164,335.502,0
534,53400000,100000,33606235,336.062,0
535,53500000,100000,33557406,335.574,0
536,53600000,100000,33591450,335.914,0
537,53700000,100000,33455077,334.551,0
538,53800000,100000,33564612,335.646,0
539,53900000,100000,33460404,334.604,0
540,54000000,100000,33548437,335.484,0
541,54100000,100000,33507162,335.072,0
542,54200000,100000,33646344,336.463,0
543,54300000,100000,33469843,334.698,0
544,54400000,100000,33492336,334.923,0
545,54500000,100000,33520512,335.205,0
546,54600000,100000,33563245,335.632,0
547,54700000,100000,33646476,336.465,0
548,54800000,100000,33469932,334.699,0
549,54900000,100000,33463303,334.633,0
550,55000000,100000,33461982,334.620,0
551,55100000,100000,33455832,334.558,0
552,55200000,100000,33470005,334.700,0
553,55300000,100000,33625764,336.258,0
554,55400000,100000,33557172,335.572,0
555,55500000,100000,33569851,335.699,0
556,55600000,100000,33593076,335.931,0
557,55700000,100000,33474252,334.743,0
558,55800000,100000,33504415,335.044,0
559,55900000,100000,33558048,335.580,0
560,56000000,100000,33462732,334.627,0
561,56100000,100000,33631507,336.315,0
562,56200000,100000,33584574,335.846,0
563,56300000,100000,33469350,334.693,0
564,56400000,100000,33461161,334.612,0
565,56500000,100000,33455844,334.558,0
566,56600000,100000,33564630,335.646,0
567,56700000,100000,33517813,335.178,0
568,56800000,100000,33593778,335.938,0
569,56900000,100000,33456510,334.565,0
570,57000000,100000,33463495,334.635,0
571,57100000,100000,33584952,335.850,0
572,57200000,100000,33505764,335.058,0
573,57300000,100000,33462667,334.627,0
574,57400000,100000,33481584,334.816,0
575,57500000,100000,33462228,334.622,0
576,57600000,100000,33633469,336.335,0
577,57700000,100000,33564594,335.646,0
578,57800000,100000,33455040,334.550,0
579,57900000,100000,33768277,337.683,0
580,58000000,100000,33473508,334.735,0
581,58100000,100000,33551598,335.516,0
582,58200000,100000,33470839,334.708,0
583,58300000,100000,33462378,334.624,0
584,58400000,100000,33464082,334.641,0
585,58500000,100000,33500581,335.006,0
586,58600000,100000,33465540,334.655,0
587,58700000,100000,33606054,336.061,0
588,58800000,100000,33502513,335.025,0
589,58900000,100000,33463938,334.639,0
590,59000000,100000,33551562,335.516,0
591,59100000,100000,33470149,334.701,0
592,59200000,100000,33627750,336.277,0
593,59300000,100000,33462522,334.625,0
594,59400000,100000,33557767,335.578,0
595,59500000,100000,33462432,334.624,0
596,59600000,100000,33455076,334.551,0
597,59700000,100000,33469615,334.696,0
598,59800000,100000,33556128,335.561,0
599,59900000,100000,33558222,335.582,0
600,60000000,100000,33507505,335.075,0
601,60100000,100000,33524814,335.248,0
602,60200000,100000,33470952,334.710,0
603,60300000,100000,33455545,334.555,0
604,60400000,100000,33463410,334.634,0
605,60500000,100000,33468930,334.689,0
606,60600000,100000,33499687,334.997,0
607,60700000,100000,33556110,335.561,0
608,60800000,100000,33462972,334.630,0
609,60900000,100000,33519589,335.196,0
610,61000000,100000,33456168,334.562,0
611,61100000,100000,33482058,334.821,0
612,61200000,100000,33550219,335.502,0
613,61300000,100000,33461844,334.618,0
614,61400000,100000,33467904,334.679,0
615,61500000,100000,33550027,335.500,0
616,61600000,100000,33591306,335.913,0
617,61700000,100000,33558120,335.581,0
618,61800000,100000,33462277,334.623,0
619,61900000,100000,33462864,334.629,0
620,62000000,100000,33553488,335.535,0
621,62100000,100000,33454951,334.550,0
622,62200000,100000,33469980,334.700,0
623,62300000,100000,33555630,335.556,0
624,62400000,100000,33532369,335.324,0
625,62500000,100000,33469452,334.695,0
626,62600000,100000,33454956,334.550,0
627,62700000,100000,33557647,335.576,0
628,62800000,100000,33557664,335.577,0
629,62900000,100000,33538110,335.381,0
630,63000000,100000,33454777,334.548,0
631,63100000,100000,33663162,336.632,0
632,63200000,100000,33464184,334.642,0
633,63300000,100000,33456481,334.565,0
634,63400000,100000,33598188,335.982,0
635,63500000,100000,33461580,334.616,0
636,63600000,100000,33472513,334.725,0
637,63700000,100000,33492954,334.930,0
638,63800000,100000,33527040,335.270,0
639,63900000,100000,33469561,334.696,0
640,64000000,100000,33498444,334.984,0
641,64100000,100000,33461334,334.613,0
642,64200000,100000,33463387,334.634,0
643,64300000,100000,33462402,334.624,0
644,64400000,100000,33550140,335.501,0
645,64500000,100000,33658999,336.590,0
646,64600000,100000,33550188,335.502,0
647,64700000,100000,33652560,336.526,0
648,64800000,100000,33468619,334.686,0
649,64900000,100000,33455706,334.557,0
650,65000000,100000,33590328,335.903,0
651,65100000,100000,33462421,334.624,0
652,65200000,100000,33619434,336.194,0
653,65300000,100000,33463182,334.632,0
654,65400000,100000,33500977,335.010,0
655,65500000,100000,33550194,335.502,0
656,65600000,100000,33671646,336.716,0
657,65700000,100000,33543865,335.439,0
658,65800000,100000,33504486,335.045,0
659,65900000,100000,33502188,335.022,0
660,66000000,100000,33493165,334.932,0
661,66100000,100000,33558018,335.580,0
662,66200000,100000,33463596,334.636,0
663,66300000,100000,33462283,334.623,0
664,66400000,100000,33545484,335.455,0
665,66500000,100000,33595092,335.951,0
666,66600000,100000,33555355,335.554,0
667,66700000,100000,33500502,335.005,0
668,66800000,100000,33463200,334.632,0
669,66900000,100000,33609523,336.095,0
670,67000000,100000,33495072,334.951,0
671,67100000,100000,33454776,334.548,0
672,67200000,100000,33462193,334.622,0
673,67300000,100000,33563382,335.634,0
674,67400000,100000,33455856,334.559,0
675,67500000,100000,33604597,336.046,0
676,67600000,100000,33667896,336.679,0
677,67700000,100000,33462294,334.623,0
678,67800000,100000,33455311,334.553,0
679,67900000,100000,33564558,335.646,0
680,68000000,100000,33455136,334.551,0
681,68100000,100000,33462529,334.625,0
682,68200000,100000,33563238,335.632,0
683,68300000,100000,33520020,335.200,0
684,68400000,100000,33564319,335.643,0
685,68500000,100000,33550140,335.501,0
686,68600000,100000,33591162,335.912,0
687,68700000,100000,33462583,334.626,0
688,68800000,100000,33470250,334.702,0
689,68900000,100000,33456594,334.566,0
690,69000000,100000,33521875,335.219,0
691,69100000,100000,33603402,336.034,0
692,69200000,100000,33457242,334.572,0
693,69300000,100000,33482833,334.828,0
694,69400000,100000,33509010,335.090,0
695,69500000,100000,33556746,335.567,0
696,69600000,100000,33584179,335.842,0
697,69700000,100000,33618666,336.187,0
698,69800000,100000,33455214,334.552,0
699,69900000,100000,33469957,334.700,0
700,70000000,100000,33555936,335.559,0
701,70100000,100000,33462912,334.629,0
702,70200000,100000,33461659,334.617,0
703,70300000,100000,33551676,335.517,0
704,70400000,100000,33469122,334.691,0
705,70500000,100000,33455113,334.551,0
706,70600000,100000,33462360,334.624,0
707,70700000,100000,33562620,335.626,0
708,70800000,100000,33503323,335.033,0
709,70900000,100000,33555180,335.552,0
710,71000000,100000,33462474,334.625,0
711,71100000,100000,33537637,335.376,0
712,71200000,100000,33550434,335.504,0
713,71300000,100000,33469074,334.691,0
714,71400000,100000,33584005,335.840,0
715,71500000,100000,33568206,335.682,0
716,71600000,100000,33461538,334.615,0
717,71700000,100000,33455773,334.558,0
718,71800000,100000,33565128,335.651,0
719,71900000,100000,33547134,335.471,0
720,72000000,100000,33467539,334.675,0
721,72100000,100000,33462438,334.624,0
722,72200000,100000,33536082,335.361,0
723,72300000,100000,33589627,335.896,0
724,72400000,100000,33599298,335.993,0
725,72500000,100000,33460956,334.610,0
726,72600000,100000,33455707,334.557,0
727,72700000,100000,33467622,334.676,0
728,72800000,100000,33455226,334.552,0
729,72900000,100000,33519049,335.190,0
730,73000000,100000,33456174,334.562,0
731,73100000,100000,33463740,334.637,0
732,73200000,100000,33564559,335.646,0
733,73300000,100000,33646242,336.462,0
