block,first_iter,iters,elapsed_ns,avg_ns,mismatches
235,23500000,100000,33463921,334.639,0
236,23600000,100000,33471522,334.715,0
237,23700000,100000,33562284,335.623,0
238,23800000,100000,33568297,335.683,0
239,23900000,100000,33575136,335.751,0
240,24000000,100000,33559494,335.595,0
241,24100000,100000,33475813,334.758,0
242,24200000,100000,33569562,335.696,0
243,24300000,100000,33471318,334.713,0
244,24400000,100000,33469315,334.693,0
245,24500000,100000,33660372,336.604,0
246,24600000,100000,33540360,335.404,0
247,24700000,100000,33520591,335.206,0
248,24800000,100000,33481338,334.813,0
249,24900000,100000,33559818,335.598,0
250,25000000,100000,33564241,335.642,0
251,25100000,100000,33576396,335.764,0
252,25200000,100000,33601572,336.016,0
253,25300000,100000,33573403,335.734,0
254,25400000,100000,33566532,335.665,0
255,25500000,100000,33558882,335.589,0
256,25600000,100000,33671737,336.717,0
257,25700000,100000,33606846,336.068,0
258,25800000,100000,33560376,335.604,0
259,25900000,100000,33575779,335.758,0
260,26000000,100000,33564174,335.642,0
261,26100000,100000,33568200,335.682,0
262,26200000,100000,33567715,335.677,0
263,26300000,100000,33566916,335.669,0
264,26400000,100000,33676764,336.768,0
265,26500000,100000,33465283,334.653,0
266,26600000,100000,33469686,334.697,0
267,26700000,100000,33603138,336.031,0
268,26800000,100000,33654463,336.545,0
269,26900000,100000,33559500,335.595,0
270,27000000,100000,33487818,334.878,0
271,27100000,100000,33512443,335.124,0
272,27200000,100000,33471816,334.718,0
273,27300000,100000,33484002,334.840,0
274,27400000,100000,33464827,334.648,0
275,27500000,100000,33660864,336.609,0
276,27600000,100000,33482574,334.826,0
277,27700000,100000,33634249,336.342,0
278,27800000,100000,33558666,335.587,0
279,27900000,100000,33565026,335.650,0
280,28000000,100000,33469843,334.698,0
281,28100000,100000,33576360,335.764,0
282,28200000,100000,33558624,335.586,0
283,28300000,100000,33469771,334.698,0
284,28400000,100000,33504828,335.048,0
285,28500000,100000,33463110,334.631,0
286,28600000,100000,33566257,335.663,0
287,28700000,100000,33480864,334.809,0
288,28800000,100000,33522582,335.226,0
289,28900000,100000,33507613,335.076,0
290,29000000,100000,33486822,334.868,0
291,29100000,100000,33470400,334.704,0
292,29200000,100000,33464635,334.646,0
293,29300000,100000,33587598,335.876,0
294,29400000,100000,33463734,334.637,0
295,29500000,100000,33566449,335.664,0
296,29600000,100000,33572778,335.728,0
297,29700000,100000,33472920,334.729,0
298,29800000,100000,33479209,334.792,0
299,29900000,100000,33503010,335.030,0
300,30000000,100000,33475644,334.756,0
301,30100000,100000,33592549,335.925,0
302,30200000,100000,33471678,334.717,0
303,30300000,100000,33468972,334.690,0
304,30400000,100000,33569611,335.696,0
305,30500000,100000,33471216,334.712,0
306,30600000,100000,33562878,335.629,0
307,30700000,100000,33480931,334.809,0
308,30800000,100000,33465126,334.651,0
309,30900000,100000,33469188,334.692,0
310,31000000,100000,33575665,335.757,0
311,31100000,100000,33471780,334.718,0
312,31200000,100000,33559074,335.591,0
313,31300000,100000,33487927,334.879,0
314,31400000,100000,33463026,334.630,0
315,31500000,100000,33576744,335.767,0
316,31600000,100000,33476497,334.765,0
317,31700000,100000,33464388,334.644,0
318,31800000,100000,33576222,335.762,0
319,31900000,100000,33468517,334.685,0
320,32000000,100000,33480432,334.804,0
321,32100000,100000,33473712,334.737,0
322,32200000,100000,33552139,335.521,0
323,32300000,100000,33553836,335.538,0
324,32400000,100000,33576894,335.769,0
325,32500000,100000,33565405,335.654,0
326,32600000,100000,33566376,335.664,0
327,32700000,100000,33482178,334.822,0
328,32800000,100000,33559009,335.590,0
329,32900000,100000,33583794,335.838,0
330,33000000,100000,33498210,334.982,0
331,33100000,100000,33471643,334.716,0
332,33200000,100000,33511266,335.113,0
333,33300000,100000,33465756,334.658,0
334,33400000,100000,33564733,335.647,0
335,33500000,100000,33481770,334.818,0
336,33600000,100000,33479286,334.793,0
337,33700000,100000,33609049,336.090,0
338,33800000,100000,33575676,335.757,0
339,33900000,100000,33469524,334.695,0
340,34000000,100000,33472801,334.728,0
341,34100000,100000,33479640,334.796,0
342,34200000,100000,33564924,335.649,0
343,34300000,100000,33471571,334.716,0
344,34400000,100000,33474252,334.743,0
345,34500000,100000,33566094,335.661,0
346,34600000,100000,33478981,334.790,0
347,34700000,100000,33505770,335.058,0
348,34800000,100000,33463362,334.634,0
349,34900000,100000,33487477,334.875,0
350,35000000,100000,33470640,334.706,0
351,35100000,100000,33521994,335.220,0
352,35200000,100000,33604033,336.040,0
353,35300000,100000,33643470,336.435,0
354,35400000,100000,33566592,335.666,0
355,35500000,100000,33572875,335.729,0
356,35600000,100000,33568500,335.685,0
357,35700000,100000,33463854,334.639,0
358,35800000,100000,33482149,334.821,0
359,35900000,100000,33476160,334.762,0
360,36000000,100000,33559404,335.594,0
361,36100000,100000,33480931,334.809,0
362,36200000,100000,33534282,335.343,0
363,36300000,100000,33577398,335.774,0
364,36400000,100000,33540985,335.410,0
365,36500000,100000,33576048,335.760,0
366,36600000,100000,33576144,335.761,0
367,36700000,100000,33507667,335.077,0
368,36800000,100000,33521676,335.217,0
369,36900000,100000,33575718,335.757,0
370,37000000,100000,33521131,335.211,0
371,37100000,100000,33546798,335.468,0
372,37200000,100000,33486594,334.866,0
373,37300000,100000,33463879,334.639,0
374,37400000,100000,33607158,336.072,0
375,37500000,100000,33485814,334.858,0
376,37600000,100000,33628315,336.283,0
377,37700000,100000,33469974,334.700,0
378,37800000,100000,33466428,334.664,0
379,37900000,100000,33539755,335.398,0
380,38000000,100000,33568200,335.682,0
381,38100000,100000,33567636,335.676,0
382,38200000,100000,33469285,334.693,0
383,38300000,100000,33612810,336.128,0
384,38400000,100000,33518424,335.184,0
385,38500000,100000,33470995,334.710,0
386,38600000,100000,33482244,334.822,0
387,38700000,100000,33541380,335.414,0
388,38800000,100000,33475561,334.756,0
389,38900000,100000,33568842,335.688,0
390,39000000,100000,33624858,336.249,0
391,39100000,100000,33555733,335.557,0
392,39200000,100000,33517002,335.170,0
393,39300000,100000,33469518,334.695,0
394,39400000,100000,33572011,335.720,0
395,39500000,100000,33520260,335.203,0
396,39600000,100000,33522372,335.224,0
397,39700000,100000,33481981,334.820,0
398,39800000,100000,33694290,336.943,0
399,39900000,100000,33661722,336.617,0
400,40000000,100000,33574717,335.747,0
401,40100000,100000,33563778,335.638,0
402,40200000,100000,33471378,334.714,0
403,40300000,100000,33568735,335.687,0
404,40400000,100000,33566292,335.663,0
405,40500000,100000,33468978,334.690,0
406,40600000,100000,33482245,334.822,0
407,40700000,100000,33622044,336.220,0
408,40800000,100000,33486588,334.866,0
409,40900000,100000,33469435,334.694,0
410,41000000,100000,33464598,334.646,0
411,41100000,100000,33588402,335.884,0
412,41200000,100000,33504805,335.048,0
413,41300000,100000,33471354,334.714,0
414,41400000,100000,33585738,335.857,0
415,41500000,100000,33473035,334.730,0
416,41600000,100000,33463530,334.635,0
417,41700000,100000,33481398,334.814,0
418,41800000,100000,33476299,334.763,0
419,41900000,100000,33604284,336.043,0
420,42000000,100000,33491028,334.910,0
421,42100000,100000,33526513,335.265,0
422,42200000,100000,33471564,334.716,0
423,42300000,100000,33568830,335.688,0
424,42400000,100000,33613195,336.132,0
425,42500000,100000,33488430,334.884,0
426,42600000,100000,33558234,335.582,0
427,42700000,100000,33470149,334.701,0
428,42800000,100000,33575964,335.760,0
429,42900000,100000,33567276,335.673,0
430,43000000,100000,33464569,334.646,0
431,43100000,100000,33486894,334.869,0
432,43200000,100000,33464112,334.641,0
433,43300000,100000,33567043,335.670,0
434,43400000,100000,33485172,334.852,0
435,43500000,100000,33613596,336.136,0
436,43600000,100000,33556795,335.568,0
437,43700000,100000,33479274,334.793,0
438,43800000,100000,33473232,334.732,0
439,43900000,100000,33556597,335.566,0
440,44000000,100000,33481584,334.816,0
441,44100000,100000,33533100,335.331,0
442,44200000,100000,33576493,335.765,0
443,44300000,100000,33561000,335.610,0
444,44400000,100000,33541974,335.420,0
445,44500000,100000,33491293,334.913,0
446,44600000,100000,33506874,335.069,0
447,44700000,100000,33605250,336.053,0
448,44800000,100000,33475507,334.755,0
449,44900000,100000,33566940,335.669,0
450,45000000,100000,33463770,334.638,0
451,45100000,100000,33507703,335.077,0
452,45200000,100000,33564882,335.649,0
453,45300000,100000,33464178,334.642,0
454,45400000,100000,33582907,335.829,0
455,45500000,100000,33568236,335.682,0
456,45600000,100000,33472242,334.722,0
457,45700000,100000,33468817,334.688,0
458,45800000,100000,33630066,336.301,0
459,45900000,100000,33505614,335.056,0
460,46000000,100000,33508381,335.084,0
461,46100000,100000,33527166,335.272,0
462,46200000,100000,33474120,334.741,0
463,46300000,100000,33471067,334.711,0
464,46400000,100000,33469722,334.697,0
465,46500000,100000,33577044,335.770,0
466,46600000,100000,33463195,334.632,0
467,46700000,100000,33561030,335.610,0
468,46800000,100000,33479886,334.799,0
469,46900000,100000,33464581,334.646,0
470,47000000,100000,33472926,334.729,0
471,47100000,100000,33570318,335.703,0
472,47200000,100000,33539281,335.393,0
473,47300000,100000,33463656,334.637,0
474,47400000,100000,33488406,334.884,0
475,47500000,100000,33558433,335.584,0
476,47600000,100000,33481182,334.812,0
477,47700000,100000,33475524,334.755,0
478,47800000,100000,33632563,336.326,0
479,47900000,100000,33518322,335.183,0
480,48000000,100000,33471084,334.711,0
481,48100000,100000,33567403,335.674,0
482,48200000,100000,33568170,335.682,0
483,48300000,100000,33714942,337.149,0
484,48400000,100000,33471445,334.714,0
485,48500000,100000,33484368,334.844,0
486,48600000,100000,33565488,335.655,0
487,48700000,100000,33566305,335.663,0
488,48800000,100000,33481038,334.810,0
489,48900000,100000,33463536,334.635,0
490,49000000,100000,33487435,334.874,0
491,49100000,100000,33463098,334.631,0
492,49200000,100000,33471462,334.715,0
493,49300000,100000,33486949,334.869,0
494,49400000,100000,33464652,334.647,0
495,49500000,100000,33469326,334.693,0
496,49600000,100000,33596245,335.962,0
497,49700000,100000,33473388,334.734,0
498,49800000,100000,33592770,335.928,0
499,49900000,100000,33581707,335.817,0
500,50000000,100000,33696696,336.967,0
501,50100000,100000,33656502,336.565,0
502,50200000,100000,33479725,334.797,0
503,50300000,100000,33566430,335.664,0
504,50400000,100000,33504354,335.044,0
505,50500000,100000,33568795,335.688,0
506,50600000,100000,33476070,334.761,0
507,50700000,100000,33569688,335.697,0
508,50800000,100000,33510829,335.108,0
509,50900000,100000,33536610,335.366,0
510,51000000,100000,33498474,334.985,0
511,51100000,100000,33565027,335.650,0
512,51200000,100000,33464370,334.644,0
513,51300000,100000,33488202,334.882,0
514,51400000,100000,33550075,335.501,0
515,51500000,100000,33603510,336.035,0
516,51600000,100000,33575922,335.759,0
517,51700000,100000,33567601,335.676,0
518,51800000,100000,33500658,335.007,0
519,51900000,100000,33582024,335.820,0
520,52000000,100000,33470989,334.710,0
521,52100000,100000,33568332,335.683,0
522,52200000,100000,33471924,334.719,0
523,52300000,100000,33540673,335.407,0
524,52400000,100000,33481776,334.818,0
525,52500000,100000,33462924,334.629,0
526,52600000,100000,33478381,334.784,0
527,52700000,100000,33575496,335.755,0
528,52800000,100000,33559626,335.596,0
529,52900000,100000,33473647,334.736,0
530,53000000,100000,33479094,334.791,0
531,53100000,100000,33472686,334.727,0
532,53200000,100000,33507679,335.077,0
533,53300000,100000,33488400,334.884,0
534,53400000,100000,33520350,335.204,0
535,53500000,100000,33471883,334.719,0
536,53600000,100000,33485460,334.855,0
537,53700000,100000,33527304,335.273,0
538,53800000,100000,33513295,335.133,0
539,53900000,100000,33563154,335.632,0
540,54000000,100000,33471792,334.718,0
541,54100000,100000,33473443,334.734,0
542,54200000,100000,33570948,335.709,0
543,54300000,100000,33624870,336.249,0
544,54400000,100000,33499837,334.998,0
545,54500000,100000,33470520,334.705,0
546,54600000,100000,33472404,334.724,0
547,54700000,100000,33481621,334.816,0
548,54800000,100000,33463596,334.636,0
549,54900000,100000,33572214,335.722,0
550,55000000,100000,33483217,334.832,0
551,55100000,100000,33471192,334.712,0
552,55200000,100000,33468672,334.687,0
553,55300000,100000,33578317,335.783,0
554,55400000,100000,33469902,334.699,0
555,55500000,100000,33464112,334.641,0
556,55600000,100000,33486565,334.866,0
557,55700000,100000,33558438,335.584,0
558,55800000,100000,33481176,334.812,0
559,55900000,100000,33659521,336.595,0
560,56000000,100000,33545430,335.454,0
561,56100000,100000,33479958,334.800,0
562,56200000,100000,33566101,335.661,0
563,56300000,100000,33550350,335.503,0
564,56400000,100000,33584508,335.845,0
565,56500000,100000,33570397,335.704,0
566,56600000,100000,33594000,335.940,0
567,56700000,100000,33602682,336.027,0
568,56800000,100000,33463993,334.640,0
569,56900000,100000,33476070,334.761,0
570,57000000,100000,33575328,335.753,0
571,57100000,100000,33559243,335.592,0
572,57200000,100000,33582390,335.824,0
573,57300000,100000,33464562,334.646,0
574,57400000,100000,33640843,336.408,0
575,57500000,100000,33577212,335.772,0
576,57600000,100000,33518682,335.187,0
577,57700000,100000,33607033,336.070,0
578,57800000,100000,33582036,335.820,0
579,57900000,100000,33600270,336.003,0
580,58000000,100000,33559687,335.597,0
581,58100000,100000,33480774,334.808,0
582,58200000,100000,33565350,335.654,0
583,58300000,100000,33471685,334.717,0
584,58400000,100000,33570498,335.705,0
585,58500000,100000,33572970,335.730,0
586,58600000,100000,33479335,334.793,0
587,58700000,100000,33554916,335.549,0
588,58800000,100000,33546186,335.462,0
589,58900000,100000,33475027,334.750,0
590,59000000,100000,33471576,334.716,0
591,59100000,100000,33463938,334.639,0
592,59200000,100000,33487903,334.879,0
593,59300000,100000,33543858,335.439,0
594,59400000,100000,33565698,335.657,0
595,59500000,100000,33581179,335.812,0
596,59600000,100000,33559272,335.593,0
597,59700000,100000,33508680,335.087,0
598,59800000,100000,33574855,335.749,0
599,59900000,100000,33472566,334.726,0
600,60000000,100000,33463074,334.631,0
601,60100000,100000,33485293,334.853,0
602,60200000,100000,33526746,335.267,0
603,60300000,100000,33650826,336.508,0
604,60400000,100000,33472525,334.725,0
605,60500000,100000,33472440,334.724,0
606,60600000,100000,33482160,334.822,0
607,60700000,100000,33508249,335.082,0
608,60800000,100000,33528792,335.288,0
609,60900000,100000,33473064,334.731,0
610,61000000,100000,33471487,334.715,0
611,61100000,100000,33514704,335.147,0
612,61200000,100000,33483270,334.833,0
613,61300000,100000,33469867,334.699,0
614,61400000,100000,33552750,335.527,0
615,61500000,100000,33581850,335.818,0
616,61600000,100000,33524665,335.247,0
617,61700000,100000,33565854,335.659,0
618,61800000,100000,33514092,335.141,0
619,61900000,100000,33539185,335.392,0
620,62000000,100000,33601614,336.016,0
621,62100000,100000,33471132,334.711,0
622,62200000,100000,33695467,336.955,0
623,62300000,100000,33473592,334.736,0
624,62400000,100000,33667242,336.672,0
625,62500000,100000,33465157,334.652,0
626,62600000,100000,33481626,334.816,0
627,62700000,100000,33463266,334.633,0
628,62800000,100000,33477535,334.775,0
629,62900000,100000,33574782,335.748,0
630,63000000,100000,33523188,335.232,0
631,63100000,100000,33571957,335.720,0
632,63200000,100000,33569328,335.693,0
633,63300000,100000,33535956,335.360,0
634,63400000,100000,33487033,334.870,0
635,63500000,100000,33480048,334.800,0
636,63600000,100000,33558948,335.589,0
637,63700000,100000,33487285,334.873,0
638,63800000,100000,33471834,334.718,0
639,63900000,100000,33517740,335.177,0
640,64000000,100000,33480727,334.807,0
641,64100000,100000,33470604,334.706,0
642,64200000,100000,33471636,334.716,0
643,64300000,100000,33473845,334.738,0
644,64400000,100000,33478626,334.786,0
645,64500000,100000,33464670,334.647,0
646,64600000,100000,33577417,335.774,0
647,64700000,100000,33569544,335.695,0
648,64800000,100000,33465594,334.656,0
649,64900000,100000,33509893,335.099,0
650,65000000,100000,33463788,334.638,0
651,65100000,100000,33486678,334.867,0
652,65200000,100000,33463477,334.635,0
653,65300000,100000,33566568,335.666,0
654,65400000,100000,33485454,334.855,0
655,65500000,100000,33465235,334.652,0
656,65600000,100000,33469596,334.696,0
657,65700000,100000,33480120,334.801,0
658,65800000,100000,33516061,335.161,0
659,65900000,100000,33463716,334.637,0
660,66000000,100000,33485526,334.855,0
661,66100000,100000,33465361,334.654,0
662,66200000,100000,33620064,336.201,0
663,66300000,100000,33583842,335.838,0
664,66400000,100000,33472465,334.725,0
665,66500000,100000,33470592,334.706,0
666,66600000,100000,33568788,335.688,0
667,66700000,100000,33476683,334.767,0
668,66800000,100000,33558990,335.590,0
669,66900000,100000,33481902,334.819,0
670,67000000,100000,33693319,336.933,0
671,67100000,100000,33483534,334.835,0
672,67200000,100000,33469014,334.690,0
673,67300000,100000,33558637,335.586,0
674,67400000,100000,33486534,334.865,0
675,67500000,100000,33463368,334.634,0
676,67600000,100000,33471295,334.713,0
677,67700000,100000,33479286,334.793,0
678,67800000,100000,33521850,335.219,0
679,67900000,100000,33688483,336.885,0
680,68000000,100000,33581808,335.818,0
681,68100000,100000,33470682,334.707,0
682,68200000,100000,33560323,335.603,0
683,68300000,100000,33488394,334.884,0
684,68400000,100000,33527550,335.276,0
685,68500000,100000,33703603,337.036,0
686,68600000,100000,33463134,334.631,0
687,68700000,100000,33476784,334.768,0
688,68800000,100000,33574315,335.743,0
689,68900000,100000,33464484,334.645,0
690,69000000,100000,33475422,334.754,0
691,69100000,100000,33474637,334.746,0
692,69200000,100000,33518262,335.183,0
693,69300000,100000,33568776,335.688,0
694,69400000,100000,33498835,334.988,0
695,69500000,100000,33558876,335.589,0
696,69600000,100000,33471132,334.711,0
697,69700000,100000,33485905,334.859,0
698,69800000,100000,33534780,335.348,0
699,69900000,100000,33470130,334.701,0
700,70000000,100000,33509167,335.092,0
701,70100000,100000,33566964,335.670,0
702,70200000,100000,33568590,335.686,0
703,70300000,100000,33606439,336.064,0
704,70400000,100000,33616236,336.162,0
705,70500000,100000,33576750,335.767,0
706,70600000,100000,33568633,335.686,0
707,70700000,100000,33560550,335.606,0
708,70800000,100000,33498204,334.982,0
709,70900000,100000,33463531,334.635,0
710,71000000,100000,33477360,334.774,0
711,71100000,100000,33472914,334.729,0
712,71200000,100000,33471295,334.713,0
713,71300000,100000,33469410,334.694,0
714,71400000,100000,33577026,335.770,0
715,71500000,100000,33537751,335.378,0
716,71600000,100000,33563790,335.638,0
717,71700000,100000,33578724,335.787,0
718,71800000,100000,33463549,334.635,0
719,71900000,100000,33485646,334.856,0
720,72000000,100000,33464490,334.645,0
721,72100000,100000,33566383,335.664,0
722,72200000,100000,33556356,335.564,0
723,72300000,100000,33472848,334.728,0
724,72400000,100000,33600085,336.001,0
725,72500000,100000,33569538,335.695,0
726,72600000,100000,33571500,335.715,0
727,72700000,100000,33464107,334.641,0
728,72800000,100000,33576312,335.763,0
729,72900000,100000,33467568,334.676,0
730,73000000,100000,33568273,335.683,0
731,73100000,100000,33574344,335.743,0
732,73200000,100000,33464700,334.647,0
733,73300000,100000,33487693,334.877,0
