block,first_iter,iters,elapsed_ns,avg_ns,mismatches
68,6800000,100000,33483060,334.831,0
69,6900000,100000,33466230,334.662,0
70,7000000,100000,33653965,336.540,0
71,7100000,100000,33474012,334.740,0
72,7200000,100000,33540540,335.405,0
73,7300000,100000,33463933,334.639,0
74,7400000,100000,33483348,334.833,0
75,7500000,100000,33529122,335.291,0
76,7600000,100000,33576385,335.764,0
77,7700000,100000,33469332,334.693,0
78,7800000,100000,33535374,335.354,0
79,7900000,100000,33489577,334.896,0
80,8000000,100000,33559296,335.593,0
81,8100000,100000,33566832,335.668,0
82,8200000,100000,33569017,335.690,0
83,8300000,100000,33577212,335.772,0
84,8400000,100000,33464400,334.644,0
85,8500000,100000,33481705,334.817,0
86,8600000,100000,33565188,335.652,0
87,8700000,100000,33559506,335.595,0
88,8800000,100000,33481099,334.811,0
89,8900000,100000,33464580,334.646,0
90,9000000,100000,33471840,334.718,0
91,9100000,100000,33570973,335.710,0
92,9200000,100000,33569070,335.691,0
93,9300000,100000,33578070,335.781,0
94,9400000,100000,33505447,335.054,0
95,9500000,100000,33469614,334.696,0
96,9600000,100000,33474600,334.746,0
97,9700000,100000,33649459,336.495,0
98,9800000,100000,33463614,334.636,0
99,9900000,100000,33481482,334.815,0
100,10000000,100000,33462823,334.628,0
101,10100000,100000,33566754,335.668,0
102,10200000,100000,33479688,334.797,0
103,10300000,100000,33520879,335.209,0
104,10400000,100000,33469986,334.700,0
105,10500000,100000,33473820,334.738,0
106,10600000,100000,33566617,335.666,0
107,10700000,100000,33568050,335.680,0
108,10800000,100000,33505854,335.059,0
109,10900000,100000,33463369,334.634,0
110,11000000,100000,33586392,335.864,0
111,11100000,100000,33566172,335.662,0
112,11200000,100000,33559663,335.597,0
113,11300000,100000,33590952,335.910,0
114,11400000,100000,33558192,335.582,0
115,11500000,100000,33471343,334.713,0
116,11600000,100000,33663678,336.637,0
117,11700000,100000,33526458,335.265,0
118,11800000,100000,33463129,334.631,0
119,11900000,100000,33611886,336.119,0
120,12000000,100000,33564828,335.648,0
121,12100000,100000,33466993,334.670,0
122,12200000,100000,33577272,335.773,0
123,12300000,100000,33462894,334.629,0
124,12400000,100000,33576127,335.761,0
125,12500000,100000,33598818,335.988,0
126,12600000,100000,33471678,334.717,0
127,12700000,100000,33573817,335.738,0
128,12800000,100000,33546816,335.468,0
129,12900000,100000,33468726,334.687,0
130,13000000,100000,33569431,335.694,0
131,13100000,100000,33471252,334.713,0
132,13200000,100000,33549408,335.494,0
133,13300000,100000,33576301,335.763,0
134,13400000,100000,33463056,334.631,0
135,13500000,100000,33566988,335.670,0
136,13600000,100000,33489955,334.900,0
137,13700000,100000,33561312,335.613,0
138,13800000,100000,33576624,335.766,0
139,13900000,100000,33554041,335.540,0
140,14000000,100000,33640290,336.403,0
141,14100000,100000,33473118,334.731,0
142,14200000,100000,33566401,335.664,0
143,14300000,100000,33558912,335.589,0
144,14400000,100000,33481332,334.813,0
145,14500000,100000,33469237,334.692,0
146,14600000,100000,33464628,334.646,0
147,14700000,100000,33481110,334.811,0
148,14800000,100000,33463429,334.634,0
149,14900000,100000,33472680,334.727,0
150,15000000,100000,33568656,335.687,0
151,15100000,100000,33506299,335.063,0
152,15200000,100000,33559584,335.596,0
153,15300000,100000,33485658,334.857,0
154,15400000,100000,33536599,335.366,0
155,15500000,100000,33475002,334.750,0
156,15600000,100000,33566292,335.663,0
157,15700000,100000,33653383,336.534,0
158,15800000,100000,33481866,334.819,0
159,15900000,100000,33508266,335.083,0
160,16000000,100000,33566929,335.669,0
161,16100000,100000,33479406,334.794,0
162,16200000,100000,33566748,335.667,0
163,16300000,100000,33567481,335.675,0
164,16400000,100000,33569178,335.692,0
165,16500000,100000,33541524,335.415,0
166,16600000,100000,33556543,335.565,0
167,16700000,100000,33481566,334.816,0
168,16800000,100000,33463272,334.633,0
169,16900000,100000,33482005,334.820,0
170,17000000,100000,33469644,334.696,0
171,17100000,100000,33533664,335.337,0
172,17200000,100000,33671305,336.713,0
173,17300000,100000,33558630,335.586,0
174,17400000,100000,33471780,334.718,0
175,17500000,100000,33568477,335.685,0
176,17600000,100000,33566706,335.667,0
177,17700000,100000,33627048,336.270,0
178,17800000,100000,33501409,335.014,0
179,17900000,100000,33648150,336.481,0
180,18000000,100000,33476634,334.766,0
181,18100000,100000,33485665,334.857,0
182,18200000,100000,33464574,334.646,0
183,18300000,100000,33472692,334.727,0
184,18400000,100000,33477043,334.770,0
185,18500000,100000,33472548,334.725,0
186,18600000,100000,33577548,335.775,0
187,18700000,100000,33466723,334.667,0
188,18800000,100000,33470142,334.701,0
189,18900000,100000,33488268,334.883,0
190,19000000,100000,33572395,335.724,0
191,19100000,100000,33593688,335.937,0
192,19200000,100000,33502518,335.025,0
193,19300000,100000,33465559,334.656,0
194,19400000,100000,33517416,335.174,0
195,19500000,100000,33482244,334.822,0
196,19600000,100000,33469165,334.692,0
197,19700000,100000,33470178,334.702,0
198,19800000,100000,33473880,334.739,0
199,19900000,100000,33471145,334.711,0
200,20000000,100000,33558588,335.586,0
201,20100000,100000,33576468,335.765,0
202,20200000,100000,33526525,335.265,0
203,20300000,100000,33604476,336.045,0
204,20400000,100000,33558588,335.586,0
205,20500000,100000,33615061,336.151,0
206,20600000,100000,33589554,335.896,0
207,20700000,100000,33510612,335.106,0
208,20800000,100000,33520459,335.205,0
209,20900000,100000,33582942,335.829,0
210,21000000,100000,33565392,335.654,0
211,21100000,100000,33509221,335.092,0
212,21200000,100000,33492606,334.926,0
213,21300000,100000,33539946,335.399,0
214,21400000,100000,33559171,335.592,0
215,21500000,100000,33584946,335.849,0
216,21600000,100000,33558930,335.589,0
217,21700000,100000,33509107,335.091,0
218,21800000,100000,33463722,334.637,0
219,21900000,100000,33623472,336.235,0
220,22000000,100000,33501403,335.014,0
221,22100000,100000,33643938,336.439,0
222,22200000,100000,33469800,334.698,0
223,22300000,100000,33568597,335.686,0
224,22400000,100000,33471678,334.717,0
225,22500000,100000,33549420,335.494,0
226,22600000,100000,33481051,334.811,0
227,22700000,100000,33462954,334.630,0
228,22800000,100000,33471924,334.719,0
229,22900000,100000,33479263,334.793,0
230,23000000,100000,33464802,334.648,0
231,23100000,100000,33609828,336.098,0
232,23200000,100000,33463681,334.637,0
233,23300000,100000,33471990,334.720,0
234,23400000,100000,33568896,335.689,0
235,23500000,100000,33566677,335.667,0
236,23600000,100000,33463896,334.639,0
237,23700000,100000,33587784,335.878,0
238,23800000,100000,33565849,335.658,0
239,23900000,100000,33540972,335.410,0
240,24000000,100000,33581838,335.818,0
241,24100000,100000,33622333,336.223,0
242,24200000,100000,33563364,335.634,0
243,24300000,100000,33663552,336.636,0
244,24400000,100000,33534049,335.340,0
245,24500000,100000,33607674,336.077,0
246,24600000,100000,33499440,334.994,0
247,24700000,100000,33469729,334.697,0
248,24800000,100000,33473712,334.737,0
249,24900000,100000,33470952,334.710,0
250,25000000,100000,33463123,334.631,0
251,25100000,100000,33481470,334.815,0
252,25200000,100000,33548016,335.480,0
253,25300000,100000,33471829,334.718,0
254,25400000,100000,33479670,334.797,0
255,25500000,100000,33463770,334.638,0
256,25600000,100000,33515395,335.154,0
257,25700000,100000,33664200,336.642,0
258,25800000,100000,33471396,334.714,0
259,25900000,100000,33463633,334.636,0
260,26000000,100000,33481386,334.814,0
261,26100000,100000,33524052,335.241,0
262,26200000,100000,33471163,334.712,0
263,26300000,100000,33479052,334.791,0
264,26400000,100000,33626094,336.261,0
265,26500000,100000,33508885,335.089,0
266,26600000,100000,33501438,335.014,0
267,26700000,100000,33543126,335.431,0
268,26800000,100000,33481075,334.811,0
269,26900000,100000,33474630,334.746,0
270,27000000,100000,33497544,334.975,0
271,27100000,100000,33579379,335.794,0
272,27200000,100000,33473028,334.730,0
273,27300000,100000,33644688,336.447,0
274,27400000,100000,33491101,334.911,0
275,27500000,100000,33463194,334.632,0
276,27600000,100000,33470832,334.708,0
277,27700000,100000,33568291,335.683,0
278,27800000,100000,33470982,334.710,0
279,27900000,100000,33463740,334.637,0
280,28000000,100000,33576565,335.766,0
281,28100000,100000,33536874,335.369,0
282,28200000,100000,33569412,335.694,0
283,28300000,100000,33511645,335.116,0
284,28400000,100000,33463932,334.639,0
285,28500000,100000,33576570,335.766,0
286,28600000,100000,33604795,336.048,0
287,28700000,100000,33551694,335.517,0
288,28800000,100000,33764538,337.645,0
289,28900000,100000,33615097,336.151,0
290,29000000,100000,33469254,334.693,0
291,29100000,100000,33474654,334.747,0
292,29200000,100000,33539491,335.395,0
293,29300000,100000,33462882,334.629,0
294,29400000,100000,33585618,335.856,0
295,29500000,100000,33464863,334.649,0
296,29600000,100000,33483186,334.832,0
297,29700000,100000,33469830,334.698,0
298,29800000,100000,33561397,335.614,0
299,29900000,100000,33562626,335.626,0
300,30000000,100000,33549732,335.497,0
301,30100000,100000,33566851,335.669,0
302,30200000,100000,33489828,334.898,0
303,30300000,100000,33472536,334.725,0
304,30400000,100000,33463519,334.635,0
305,30500000,100000,33576768,335.768,0
306,30600000,100000,33621810,336.218,0
307,30700000,100000,33464527,334.645,0
308,30800000,100000,33480882,334.809,0
309,30900000,100000,33559116,335.591,0
310,31000000,100000,33577075,335.771,0
311,31100000,100000,33558714,335.587,0
312,31200000,100000,33471336,334.713,0
313,31300000,100000,33601567,336.016,0
314,31400000,100000,33506532,335.065,0
315,31500000,100000,33470580,334.706,0
316,31600000,100000,33569125,335.691,0
317,31700000,100000,33471288,334.713,0
318,31800000,100000,33607200,336.072,0
319,31900000,100000,33481357,334.814,0
320,32000000,100000,33470310,334.703,0
321,32100000,100000,33569838,335.698,0
322,32200000,100000,33479533,334.795,0
323,32300000,100000,33522648,335.226,0
324,32400000,100000,33470388,334.704,0
325,32500000,100000,33473725,334.737,0
326,32600000,100000,33565866,335.659,0
327,32700000,100000,33476292,334.763,0
328,32800000,100000,33568507,335.685,0
329,32900000,100000,33463170,334.632,0
330,33000000,100000,33509868,335.099,0
331,33100000,100000,33609709,336.097,0
332,33200000,100000,33561252,335.613,0
333,33300000,100000,33480222,334.802,0
334,33400000,100000,33544417,335.444,0
335,33500000,100000,33566598,335.666,0
336,33600000,100000,33568146,335.681,0
337,33700000,100000,33471883,334.719,0
338,33800000,100000,33558144,335.581,0
339,33900000,100000,33508470,335.085,0
340,34000000,100000,33469243,334.692,0
341,34100000,100000,33464388,334.644,0
342,34200000,100000,33480174,334.802,0
343,34300000,100000,33526801,335.268,0
344,34400000,100000,33481896,334.819,0
345,34500000,100000,33463128,334.631,0
346,34600000,100000,33503263,335.033,0
347,34700000,100000,33483678,334.837,0
348,34800000,100000,33464880,334.649,0
349,34900000,100000,33472681,334.727,0
350,35000000,100000,33497220,334.972,0
351,35100000,100000,33472812,334.728,0
352,35200000,100000,33466333,334.663,0
353,35300000,100000,33579726,335.797,0
354,35400000,100000,33558738,335.587,0
355,35500000,100000,33568591,335.686,0
356,35600000,100000,33586098,335.861,0
357,35700000,100000,33465630,334.656,0
358,35800000,100000,33546337,335.463,0
359,35900000,100000,33578220,335.782,0
360,36000000,100000,33568740,335.687,0
361,36100000,100000,33473329,334.733,0
362,36200000,100000,33472008,334.720,0
363,36300000,100000,33535116,335.351,0
364,36400000,100000,33576805,335.768,0
365,36500000,100000,33470190,334.702,0
366,36600000,100000,33465228,334.652,0
367,36700000,100000,33480973,334.810,0
368,36800000,100000,33470502,334.705,0
369,36900000,100000,33472458,334.725,0
370,37000000,100000,33490447,334.904,0
371,37100000,100000,33474474,334.745,0
372,37200000,100000,33550380,335.504,0
373,37300000,100000,33520717,335.207,0
374,37400000,100000,33474456,334.745,0
375,37500000,100000,33653508,336.535,0
376,37600000,100000,33481219,334.812,0
377,37700000,100000,33462960,334.630,0
378,37800000,100000,33481098,334.811,0
379,37900000,100000,33558667,335.587,0
380,38000000,100000,33529638,335.296,0
381,38100000,100000,33573642,335.736,0
382,38200000,100000,33603277,336.033,0
383,38300000,100000,33520716,335.207,0
384,38400000,100000,33568698,335.687,0
385,38500000,100000,33471163,334.712,0
386,38600000,100000,33653562,336.536,0
387,38700000,100000,33543456,335.435,0
388,38800000,100000,33464881,334.649,0
389,38900000,100000,33562734,335.627,0
390,39000000,100000,33579720,335.797,0
391,39100000,100000,33563533,335.635,0
392,39200000,100000,33577926,335.779,0
393,39300000,100000,33500130,335.001,0
394,39400000,100000,33529753,335.298,0
395,39500000,100000,33568896,335.689,0
396,39600000,100000,33471882,334.719,0
397,39700000,100000,33463945,334.639,0
398,39800000,100000,33576792,335.768,0
399,39900000,100000,33478314,334.783,0
400,40000000,100000,33559981,335.600,0
401,40100000,100000,33481308,334.813,0
402,40200000,100000,33463272,334.633,0
403,40300000,100000,33471727,334.717,0
404,40400000,100000,33473004,334.730,0
405,40500000,100000,33471774,334.718,0
406,40600000,100000,33555361,335.554,0
407,40700000,100000,33482130,334.821,0
408,40800000,100000,33535092,335.351,0
409,40900000,100000,33474037,334.740,0
410,41000000,100000,33566244,335.662,0
411,41100000,100000,33463512,334.635,0
412,41200000,100000,33482095,334.821,0
413,41300000,100000,33463104,334.631,0
414,41400000,100000,33566808,335.668,0
415,41500000,100000,33574645,335.746,0
416,41600000,100000,33464616,334.646,0
417,41700000,100000,33565680,335.657,0
418,41800000,100000,33543409,335.434,0
419,41900000,100000,33475020,334.750,0
420,42000000,100000,33463806,334.638,0
421,42100000,100000,33576895,335.769,0
422,42200000,100000,33558756,335.588,0
423,42300000,100000,33472224,334.722,0
424,42400000,100000,33508885,335.089,0
425,42500000,100000,33566034,335.660,0
426,42600000,100000,33482610,334.826,0
427,42700000,100000,33463681,334.637,0
428,42800000,100000,33472164,334.722,0
429,42900000,100000,33473028,334.730,0
430,43000000,100000,33559339,335.593,0
431,43100000,100000,33463464,334.635,0
432,43200000,100000,33481488,334.815,0
433,43300000,100000,33742765,337.428,0
434,43400000,100000,33547008,335.470,0
435,43500000,100000,33492978,334.930,0
436,43600000,100000,33463963,334.640,0
437,43700000,100000,33654708,336.547,0
438,43800000,100000,33472956,334.730,0
439,43900000,100000,33540193,335.402,0
440,44000000,100000,33498642,334.986,0
441,44100000,100000,33577284,335.773,0
442,44200000,100000,33469003,334.690,0
443,44300000,100000,33474360,334.744,0
444,44400000,100000,33508680,335.087,0
445,44500000,100000,33521293,335.213,0
446,44600000,100000,33481218,334.812,0
447,44700000,100000,33464580,334.646,0
448,44800000,100000,33471949,334.719,0
449,44900000,100000,33673884,336.739,0
450,45000000,100000,33465516,334.655,0
451,45100000,100000,33482707,334.827,0
452,45200000,100000,33570342,335.703,0
453,45300000,100000,33472704,334.727,0
454,45400000,100000,33463267,334.633,0
455,45500000,100000,33482484,334.825,0
456,45600000,100000,33559158,335.592,0
457,45700000,100000,33471625,334.716,0
458,45800000,100000,33479592,334.796,0
459,45900000,100000,33463956,334.640,0
460,46000000,100000,33480763,334.808,0
461,46100000,100000,33463116,334.631,0
462,46200000,100000,33566358,335.664,0
463,46300000,100000,33472849,334.728,0
464,46400000,100000,33471096,334.711,0
465,46500000,100000,33558426,335.584,0
466,46600000,100000,33576451,335.765,0
467,46700000,100000,33469338,334.693,0
468,46800000,100000,33464430,334.644,0
469,46900000,100000,33480385,334.804,0
470,47000000,100000,33464010,334.640,0
471,47100000,100000,33471342,334.713,0
472,47200000,100000,33472495,334.725,0
473,47300000,100000,33472242,334.722,0
474,47400000,100000,33463392,334.634,0
475,47500000,100000,33481267,334.813,0
476,47600000,100000,33469374,334.694,0
477,47700000,100000,33560574,335.606,0
478,47800000,100000,33578725,335.787,0
479,47900000,100000,33562908,335.629,0
480,48000000,100000,33510108,335.101,0
481,48100000,100000,33558835,335.588,0
482,48200000,100000,33546114,335.461,0
483,48300000,100000,33500298,335.003,0
484,48400000,100000,33606703,336.067,0
485,48500000,100000,33469560,334.696,0
486,48600000,100000,33569028,335.690,0
487,48700000,100000,33471445,334.714,0
488,48800000,100000,33559602,335.596,0
489,48900000,100000,33481374,334.814,0
490,49000000,100000,33462745,334.627,0
491,49100000,100000,33471468,334.715,0
492,49200000,100000,33479328,334.793,0
493,49300000,100000,33559585,335.596,0
494,49400000,100000,33480678,334.807,0
495,49500000,100000,33558396,335.584,0
496,49600000,100000,33471133,334.711,0
497,49700000,100000,33663714,336.637,0
498,49800000,100000,33601206,336.012,0
499,49900000,100000,33516133,335.161,0
500,50000000,100000,33480246,334.802,0
501,50100000,100000,33468318,334.683,0
502,50200000,100000,33468979,334.690,0
503,50300000,100000,33484386,334.844,0
504,50400000,100000,33487578,334.876,0
505,50500000,100000,33488347,334.883,0
506,50600000,100000,33505530,335.055,0
507,50700000,100000,33476124,334.761,0
508,50800000,100000,33482047,334.820,0
509,50900000,100000,33468378,334.684,0
510,51000000,100000,33470664,334.707,0
511,51100000,100000,33477727,334.777,0
512,51200000,100000,33603630,336.036,0
513,51300000,100000,33464310,334.643,0
514,51400000,100000,33579175,335.792,0
515,51500000,100000,33542802,335.428,0
516,51600000,100000,33472236,334.722,0
517,51700000,100000,33479263,334.793,0
518,51800000,100000,33464310,334.643,0
519,51900000,100000,33564828,335.648,0
520,52000000,100000,33569311,335.693,0
521,52100000,100000,33538524,335.385,0
522,52200000,100000,33664050,336.640,0
523,52300000,100000,33506995,335.070,0
524,52400000,100000,33463650,334.637,0
525,52500000,100000,33583860,335.839,0
526,52600000,100000,33564625,335.646,0
527,52700000,100000,33464460,334.645,0
528,52800000,100000,33575688,335.757,0
529,52900000,100000,33463975,334.640,0
530,53000000,100000,33482874,334.829,0
531,53100000,100000,33569910,335.699,0
532,53200000,100000,33525907,335.259,0
533,53300000,100000,33646674,336.467,0
534,53400000,100000,33576564,335.766,0
535,53500000,100000,33469717,334.697,0
536,53600000,100000,33560982,335.610,0
537,53700000,100000,33550182,335.502,0
538,53800000,100000,33466333,334.663,0
539,53900000,100000,33483570,334.836,0
540,54000000,100000,33463752,334.638,0
541,54100000,100000,33472795,334.728,0
542,54200000,100000,33574596,335.746,0
543,54300000,100000,33507924,335.079,0
544,54400000,100000,33546685,335.467,0
545,54500000,100000,33474420,334.744,0
546,54600000,100000,33566928,335.669,0
547,54700000,100000,33643057,336.431,0
548,54800000,100000,33481440,334.814,0
549,54900000,100000,33464172,334.642,0
550,55000000,100000,33566863,335.669,0
551,55100000,100000,33574962,335.750,0
552,55200000,100000,33465048,334.650,0
553,55300000,100000,33469813,334.698,0
554,55400000,100000,33569526,335.695,0
555,55500000,100000,33471660,334.717,0
556,55600000,100000,33577231,335.772,0
557,55700000,100000,33563154,335.632,0
558,55800000,100000,33634710,336.347,0
559,55900000,100000,33576751,335.768,0
560,56000000,100000,33565716,335.657,0
561,56100000,100000,33642960,336.430,0
562,56200000,100000,33480931,334.809,0
563,56300000,100000,33463746,334.637,0
564,56400000,100000,33566514,335.665,0
565,56500000,100000,33669037,336.690,0
566,56600000,100000,33472644,334.726,0
567,56700000,100000,33463290,334.633,0
568,56800000,100000,33513751,335.138,0
569,56900000,100000,33567606,335.676,0
570,57000000,100000,33668556,336.686,0
571,57100000,100000,33472531,334.725,0
572,57200000,100000,33464670,334.647,0
573,57300000,100000,33482208,334.822,0
574,57400000,100000,33463783,334.638,0
575,57500000,100000,33521112,335.211,0
576,57600000,100000,33479406,334.794,0
577,57700000,100000,33515179,335.152,0
578,57800000,100000,33469968,334.700,0
579,57900000,100000,33569148,335.691,0
580,58000000,100000,33471343,334.713,0
581,58100000,100000,33649524,336.495,0
582,58200000,100000,33481554,334.816,0
583,58300000,100000,33470311,334.703,0
584,58400000,100000,33483348,334.833,0
585,58500000,100000,33469914,334.699,0
586,58600000,100000,33531865,335.319,0
587,58700000,100000,33582186,335.822,0
588,58800000,100000,33462996,334.630,0
589,58900000,100000,33527575,335.276,0
590,59000000,100000,33484380,334.844,0
591,59100000,100000,33471660,334.717,0
592,59200000,100000,33462859,334.629,0
593,59300000,100000,33480768,334.808,0
594,59400000,100000,33470076,334.701,0
595,59500000,100000,33547519,335.475,0
596,59600000,100000,33482940,334.829,0
597,59700000,100000,33592464,335.925,0
598,59800000,100000,33564403,335.644,0
599,59900000,100000,33476784,334.768,0
600,60000000,100000,33567558,335.676,0
601,60100000,100000,33574489,335.745,0
602,60200000,100000,33464742,334.647,0
603,60300000,100000,33564192,335.642,0
604,60400000,100000,33568981,335.690,0
605,60500000,100000,33471426,334.714,0
606,60600000,100000,33463698,334.637,0
607,60700000,100000,33576757,335.768,0
608,60800000,100000,33604842,336.048,0
609,60900000,100000,33657756,336.578,0
610,61000000,100000,33575203,335.752,0
611,61100000,100000,33520038,335.200,0
612,61200000,100000,33469956,334.700,0
613,61300000,100000,33568387,335.684,0
614,61400000,100000,33471546,334.715,0
615,61500000,100000,33463554,334.636,0
616,61600000,100000,33480565,334.806,0
617,61700000,100000,33558210,335.582,0
618,61800000,100000,33510252,335.103,0
619,61900000,100000,33561055,335.611,0
620,62000000,100000,33615870,336.159,0
621,62100000,100000,33514500,335.145,0
622,62200000,100000,33603331,336.033,0
623,62300000,100000,33521700,335.217,0
624,62400000,100000,33473064,334.731,0
625,62500000,100000,33471673,334.717,0
626,62600000,100000,33463962,334.640,0
627,62700000,100000,33482538,334.825,0
628,62800000,100000,33568021,335.680,0
629,62900000,100000,33594816,335.948,0
630,63000000,100000,33607938,336.079,0
631,63100000,100000,33462949,334.629,0
632,63200000,100000,33481680,334.817,0
633,63300000,100000,33497004,334.970,0
634,63400000,100000,33567643,335.676,0
635,63500000,100000,33488820,334.888,0
636,63600000,100000,33559776,335.598,0
637,63700000,100000,33599827,335.998,0
638,63800000,100000,33494616,334.946,0
639,63900000,100000,33648342,336.483,0
640,64000000,100000,33463645,334.636,0
641,64100000,100000,33575454,335.755,0
642,64200000,100000,33516744,335.167,0
643,64300000,100000,33470959,334.710,0
644,64400000,100000,33478512,334.785,0
645,64500000,100000,33559416,335.594,0
646,64600000,100000,33600679,336.007,0
647,64700000,100000,33473616,334.736,0
648,64800000,100000,33471006,334.710,0
649,64900000,100000,33598381,335.984,0
650,65000000,100000,33566514,335.665,0
651,65100000,100000,33462756,334.628,0
652,65200000,100000,33575785,335.758,0
653,65300000,100000,33469638,334.696,0
654,65400000,100000,33463932,334.639,0
655,65500000,100000,33576235,335.762,0
656,65600000,100000,33665448,336.654,0
657,65700000,100000,33483324,334.833,0
658,65800000,100000,33568699,335.687,0
659,65900000,100000,33472188,334.722,0
660,66000000,100000,33463176,334.632,0
661,66100000,100000,33483595,334.836,0
662,66200000,100000,33475410,334.754,0
663,66300000,100000,33571998,335.720,0
664,66400000,100000,33568753,335.688,0
665,66500000,100000,33466692,334.667,0
666,66600000,100000,33499230,334.992,0
667,66700000,100000,33463471,334.635,0
668,66800000,100000,33474384,334.744,0
669,66900000,100000,33481614,334.816,0
670,67000000,100000,33465055,334.651,0
671,67100000,100000,33473004,334.730,0
672,67200000,100000,33569616,335.696,0
673,67300000,100000,33470923,334.709,0
674,67400000,100000,33556056,335.561,0
675,67500000,100000,33481440,334.814,0
676,67600000,100000,33463345,334.633,0
677,67700000,100000,33576594,335.766,0
678,67800000,100000,33469278,334.693,0
679,67900000,100000,33534559,335.346,0
680,68000000,100000,33488370,334.884,0
681,68100000,100000,33463542,334.635,0
682,68200000,100000,33471595,334.716,0
683,68300000,100000,33484764,334.848,0
684,68400000,100000,33566532,335.665,0
685,68500000,100000,33559459,335.595,0
686,68600000,100000,33481866,334.819,0
687,68700000,100000,33496602,334.966,0
688,68800000,100000,33477481,334.775,0
689,68900000,100000,33486522,334.865,0
690,69000000,100000,33689964,336.900,0
691,69100000,100000,33507793,335.078,0
692,69200000,100000,33665292,336.653,0
693,69300000,100000,33472824,334.728,0
694,69400000,100000,33482515,334.825,0
695,69500000,100000,33503886,335.039,0
696,69600000,100000,33566628,335.666,0
697,69700000,100000,33476677,334.767,0
698,69800000,100000,33474138,334.741,0
699,69900000,100000,33464574,334.646,0
700,70000000,100000,33482389,334.824,0
701,70100000,100000,33558294,335.583,0
702,70200000,100000,33553656,335.537,0
703,70300000,100000,33479365,334.794,0
704,70400000,100000,33518760,335.188,0
705,70500000,100000,33469200,334.692,0
706,70600000,100000,33569203,335.692,0
707,70700000,100000,33471528,334.715,0
708,70800000,100000,33559374,335.594,0
709,70900000,100000,33481453,334.815,0
710,71000000,100000,33527586,335.276,0
711,71100000,100000,33580830,335.808,0
712,71200000,100000,33560749,335.607,0
713,71300000,100000,33535638,335.356,0
714,71400000,100000,33596856,335.969,0
715,71500000,100000,33465553,334.656,0
716,71600000,100000,33639744,336.397,0
717,71700000,100000,33491610,334.916,0
718,71800000,100000,33551629,335.516,0
719,71900000,100000,33463482,334.635,0
720,72000000,100000,33482736,334.827,0
721,72100000,100000,33469789,334.698,0
722,72200000,100000,33465252,334.653,0
723,72300000,100000,33508110,335.081,0
724,72400000,100000,33653647,336.536,0
725,72500000,100000,33481632,334.816,0
726,72600000,100000,33462666,334.627,0
727,72700000,100000,33471463,334.715,0
728,72800000,100000,33575016,335.750,0
729,72900000,100000,33560214,335.602,0
730,73000000,100000,33468979,334.690,0
731,73100000,100000,33485994,334.860,0
732,73200000,100000,33515568,335.156,0
733,73300000,100000,33593551,335.936,0
