block,first_iter,iters,elapsed_ns,avg_ns,mismatches
72,7200000,100000,34226226,342.262,0
73,7300000,100000,33987073,339.871,0
74,7400000,100000,34200258,342.003,0
75,7500000,100000,34185294,341.853,0
76,7600000,100000,33971065,339.711,0
77,7700000,100000,34103502,341.035,0
78,7800000,100000,34146210,341.462,0
79,7900000,100000,34103041,341.030,0
80,8000000,100000,34030452,340.305,0
81,8100000,100000,34323660,343.237,0
82,8200000,100000,34153267,341.533,0
83,8300000,100000,34023924,340.239,0
84,8400000,100000,34211154,342.112,0
85,8500000,100000,34205461,342.055,0
86,8600000,100000,33971598,339.716,0
87,8700000,100000,34173894,341.739,0
88,8800000,100000,34323643,343.236,0
89,8900000,100000,33971988,339.720,0
90,9000000,100000,34166550,341.666,0
91,9100000,100000,34247467,342.475,0
92,9200000,100000,33507906,335.079,0
93,9300000,100000,36272431,362.724,0
94,9400000,100000,34069254,340.693,0
95,9500000,100000,34171398,341.714,0
96,9600000,100000,34145263,341.453,0
97,9700000,100000,33943122,339.431,0
98,9800000,100000,34031982,340.320,0
99,9900000,100000,34097587,340.976,0
100,10000000,100000,33978198,339.782,0
101,10100000,100000,34086852,340.869,0
102,10200000,100000,39017497,390.175,0
103,10300000,100000,34744866,347.449,0
104,10400000,100000,33990246,339.902,0
105,10500000,100000,34234207,342.342,0
106,10600000,100000,34166928,341.669,0
107,10700000,100000,33956094,339.561,0
108,10800000,100000,34348513,343.485,0
109,10900000,100000,34164228,341.642,0
110,11000000,100000,33963552,339.636,0
111,11100000,100000,34268911,342.689,0
112,11200000,100000,34128444,341.284,0
113,11300000,100000,33954978,339.550,0
114,11400000,100000,34157257,341.573,0
115,11500000,100000,34249110,342.491,0
116,11600000,100000,34170120,341.701,0
117,11700000,100000,34123423,341.234,0
118,11800000,100000,34276668,342.767,0
119,11900000,100000,33947058,339.471,0
120,12000000,100000,34184509,341.845,0
121,12100000,100000,34267728,342.677,0
122,12200000,100000,33946284,339.463,0
123,12300000,100000,34031191,340.312,0
124,12400000,100000,34251342,342.513,0
125,12500000,100000,33711840,337.118,0
126,12600000,100000,36187147,361.871,0
127,12700000,100000,34099332,340.993,0
128,12800000,100000,34113840,341.138,0
129,12900000,100000,34100569,341.006,0
130,13000000,100000,34207806,342.078,0
131,13100000,100000,33933294,339.333,0
132,13200000,100000,34064671,340.647,0
133,13300000,100000,34000608,340.006,0
134,13400000,100000,33990217,339.902,0
135,13500000,100000,34374438,343.744,0
136,13600000,100000,34128402,341.284,0
137,13700000,100000,34296211,342.962,0
138,13800000,100000,34099092,340.991,0
139,13900000,100000,34063668,340.637,0
140,14000000,100000,34269697,342.697,0
141,14100000,100000,34022592,340.226,0
142,14200000,100000,33975402,339.754,0
143,14300000,100000,34274539,342.745,0
144,14400000,100000,34123932,341.239,0
145,14500000,100000,33963090,339.631,0
146,14600000,100000,34164151,341.642,0
147,14700000,100000,34279974,342.800,0
148,14800000,100000,33976902,339.769,0
149,14900000,100000,34249201,342.492,0
150,15000000,100000,34193322,341.933,0
151,15100000,100000,34062756,340.628,0
152,15200000,100000,33996031,339.960,0
153,15300000,100000,34122336,341.223,0
154,15400000,100000,34272492,342.725,0
155,15500000,100000,33958621,339.586,0
156,15600000,100000,34128048,341.280,0
157,15700000,100000,34355646,343.556,0
158,15800000,100000,33959989,339.600,0
159,15900000,100000,35797212,357.972,0
160,16000000,100000,34034760,340.348,0
161,16100000,100000,34253887,342.539,0
162,16200000,100000,34074000,340.740,0
163,16300000,100000,34078752,340.788,0
164,16400000,100000,34090621,340.906,0
165,16500000,100000,35256882,352.569,0
166,16600000,100000,34021206,340.212,0
167,16700000,100000,34098427,340.984,0
168,16800000,100000,34337226,343.372,0
169,16900000,100000,33840948,338.409,0
170,17000000,100000,34550335,345.503,0
171,17100000,100000,33974142,339.741,0
172,17200000,100000,33956844,339.568,0
173,17300000,100000,34298491,342.985,0
174,17400000,100000,34200084,342.001,0
175,17500000,100000,34123128,341.231,0
176,17600000,100000,34283467,342.835,0
177,17700000,100000,34129800,341.298,0
178,17800000,100000,33965940,339.659,0
179,17900000,100000,34272619,342.726,0
180,18000000,100000,34118586,341.186,0
181,18100000,100000,34013034,340.130,0
182,18200000,100000,34173775,341.738,0
183,18300000,100000,34221246,342.212,0
184,18400000,100000,33959305,339.593,0
185,18500000,100000,34146498,341.465,0
186,18600000,100000,34242510,342.425,0
187,18700000,100000,33978397,339.784,0
188,18800000,100000,34127232,341.272,0
189,18900000,100000,34238454,342.385,0
190,19000000,100000,33952975,339.530,0
191,19100000,100000,34004616,340.046,0
192,19200000,100000,34075974,340.760,0
193,19300000,100000,36133489,361.335,0
194,19400000,100000,33930924,339.309,0
195,19500000,100000,34148094,341.481,0
196,19600000,100000,34151923,341.519,0
197,19700000,100000,34018056,340.181,0
198,19800000,100000,33980418,339.804,0
199,19900000,100000,34091515,340.915,0
200,20000000,100000,33933444,339.334,0
201,20100000,100000,33964638,339.646,0
202,20200000,100000,34427659,344.277,0
203,20300000,100000,38911206,389.112,0
204,20400000,100000,34745058,347.451,0
205,20500000,100000,34767799,347.678,0
206,20600000,100000,34161108,341.611,0
207,20700000,100000,34287150,342.872,0
208,20800000,100000,33998677,339.987,0
209,20900000,100000,34068318,340.683,0
210,21000000,100000,34362318,343.623,0
211,21100000,100000,34088923,340.889,0
212,21200000,100000,33976476,339.765,0
213,21300000,100000,34153350,341.534,0
214,21400000,100000,34284589,342.846,0
215,21500000,100000,33975606,339.756,0
216,21600000,100000,34278174,342.782,0
217,21700000,100000,34196377,341.964,0
218,21800000,100000,34056480,340.565,0
219,21900000,100000,34146318,341.463,0
220,22000000,100000,34258159,342.582,0
221,22100000,100000,34121640,341.216,0
222,22200000,100000,34040592,340.406,0
223,22300000,100000,34203415,342.034,0
224,22400000,100000,34084554,340.846,0
225,22500000,100000,33993372,339.934,0
226,22600000,100000,36084595,360.846,0
227,22700000,100000,33771480,337.715,0
228,22800000,100000,34310725,343.107,0
229,22900000,100000,34088640,340.886,0
230,23000000,100000,34158036,341.580,0
231,23100000,100000,34006453,340.065,0
232,23200000,100000,34006992,340.070,0
233,23300000,100000,34220376,342.204,0
234,23400000,100000,33933517,339.335,0
235,23500000,100000,34417212,344.172,0
236,23600000,100000,33777030,337.770,0
237,23700000,100000,34501795,345.018,0
238,23800000,100000,34082388,340.824,0
239,23900000,100000,34315476,343.155,0
240,24000000,100000,34091821,340.918,0
241,24100000,100000,33978174,339.782,0
242,24200000,100000,34156014,341.560,0
243,24300000,100000,34251547,342.515,0
244,24400000,100000,33950064,339.501,0
245,24500000,100000,34168566,341.686,0
246,24600000,100000,34271659,342.717,0
247,24700000,100000,33959124,339.591,0
248,24800000,100000,34079442,340.794,0
249,24900000,100000,34262035,342.620,0
250,25000000,100000,34045500,340.455,0
251,25100000,100000,34015518,340.155,0
252,25200000,100000,34307899,343.079,0
253,25300000,100000,34166592,341.666,0
254,25400000,100000,34044792,340.448,0
255,25500000,100000,34263901,342.639,0
256,25600000,100000,34094706,340.947,0
257,25700000,100000,34107936,341.079,0
258,25800000,100000,34329265,343.293,0
259,25900000,100000,33715596,337.156,0
260,26000000,100000,36176904,361.769,0
261,26100000,100000,34118041,341.180,0
262,26200000,100000,34093860,340.939,0
263,26300000,100000,34099548,340.995,0
264,26400000,100000,34180399,341.804,0
265,26500000,100000,33936636,339.366,0
266,26600000,100000,34114896,341.149,0
267,26700000,100000,34052689,340.527,0
268,26800000,100000,33949584,339.496,0
269,26900000,100000,35930268,359.303,0
270,27000000,100000,36206635,362.066,0
271,27100000,100000,33983370,339.834,0
272,27200000,100000,34090201,340.902,0
273,27300000,100000,34316430,343.164,0
274,27400000,100000,34139826,341.398,0
275,27500000,100000,33976951,339.770,0
276,27600000,100000,34194822,341.948,0
277,27700000,100000,34325196,343.252,0
278,27800000,100000,33964147,339.641,0
279,27900000,100000,34056984,340.570,0
280,28000000,100000,34280988,342.810,0
281,28100000,100000,34031737,340.317,0
282,28200000,100000,34055964,340.560,0
283,28300000,100000,34269174,342.692,0
284,28400000,100000,34072627,340.726,0
285,28500000,100000,33961446,339.614,0
286,28600000,100000,34223964,342.240,0
287,28700000,100000,34157923,341.579,0
288,28800000,100000,33959406,339.594,0
289,28900000,100000,34221324,342.213,0
290,29000000,100000,34163719,341.637,0
291,29100000,100000,34091160,340.912,0
292,29200000,100000,34032588,340.326,0
293,29300000,100000,36067609,360.676,0
294,29400000,100000,33866220,338.662,0
295,29500000,100000,34247838,342.478,0
296,29600000,100000,34109887,341.099,0
297,29700000,100000,34113132,341.131,0
298,29800000,100000,34061898,340.619,0
299,29900000,100000,34082227,340.822,0
300,30000000,100000,34039002,340.390,0
301,30100000,100000,33975654,339.757,0
302,30200000,100000,34433047,344.330,0
303,30300000,100000,34071750,340.717,0
304,30400000,100000,34343460,343.435,0
305,30500000,100000,34097905,340.979,0
306,30600000,100000,33972510,339.725,0
307,30700000,100000,34289028,342.890,0
308,30800000,100000,34114321,341.143,0
309,30900000,100000,33958020,339.580,0
310,31000000,100000,34131966,341.320,0
311,31100000,100000,34197085,341.971,0
312,31200000,100000,34086036,340.860,0
313,31300000,100000,34148568,341.486,0
314,31400000,100000,34286059,342.861,0
315,31500000,100000,34022586,340.226,0
316,31600000,100000,34013196,340.132,0
317,31700000,100000,34176259,341.763,0
318,31800000,100000,34202076,342.021,0
319,31900000,100000,34009980,340.100,0
320,32000000,100000,34197379,341.974,0
321,32100000,100000,34112286,341.123,0
322,32200000,100000,34098702,340.987,0
323,32300000,100000,34196119,341.961,0
324,32400000,100000,34119042,341.190,0
325,32500000,100000,33986905,339.869,0
326,32600000,100000,35964588,359.646,0
327,32700000,100000,33913404,339.134,0
328,32800000,100000,34259731,342.597,0
329,32900000,100000,34116978,341.170,0
330,33000000,100000,33967374,339.674,0
331,33100000,100000,33975433,339.754,0
332,33200000,100000,34012584,340.126,0
333,33300000,100000,33994242,339.942,0
334,33400000,100000,34017007,340.170,0
335,33500000,100000,34270290,342.703,0
336,33600000,100000,33892260,338.923,0
337,33700000,100000,34497745,344.977,0
338,33800000,100000,33983958,339.840,0
339,33900000,100000,34201758,342.018,0
340,34000000,100000,34298095,342.981,0
341,34100000,100000,33966438,339.664,0
342,34200000,100000,34096740,340.967,0
343,34300000,100000,34273513,342.735,0
344,34400000,100000,33981276,339.813,0
345,34500000,100000,33961008,339.610,0
346,34600000,100000,34235761,342.358,0
347,34700000,100000,34233450,342.334,0
348,34800000,100000,33958944,339.589,0
349,34900000,100000,34160323,341.603,0
350,35000000,100000,34392234,343.922,0
351,35100000,100000,33987810,339.878,0
352,35200000,100000,34045099,340.451,0
353,35300000,100000,34272336,342.723,0
354,35400000,100000,34059210,340.592,0
355,35500000,100000,34030891,340.309,0
356,35600000,100000,34270038,342.700,0
357,35700000,100000,34031556,340.316,0
358,35800000,100000,34173931,341.739,0
359,35900000,100000,33940608,339.406,0
360,36000000,100000,36189120,361.891,0
361,36100000,100000,34010755,340.108,0
362,36200000,100000,34075566,340.756,0
363,36300000,100000,34150026,341.500,0
364,36400000,100000,33976609,339.766,0
365,36500000,100000,33990870,339.909,0
366,36600000,100000,34078668,340.787,0
367,36700000,100000,33931891,339.319,0
368,36800000,100000,33940596,339.406,0
369,36900000,100000,39113167,391.132,0
370,37000000,100000,36129462,361.295,0
371,37100000,100000,34000464,340.005,0
372,37200000,100000,33954187,339.542,0
373,37300000,100000,34395012,343.950,0
374,37400000,100000,34156242,341.562,0
375,37500000,100000,34021861,340.219,0
376,37600000,100000,34302354,343.024,0
377,37700000,100000,34101138,341.011,0
378,37800000,100000,33977791,339.778,0
379,37900000,100000,34115046,341.150,0
380,38000000,100000,34337364,343.374,0
381,38100000,100000,33998689,339.987,0
382,38200000,100000,34011510,340.115,0
383,38300000,100000,34281468,342.815,0
384,38400000,100000,34048339,340.483,0
385,38500000,100000,34113006,341.130,0
386,38600000,100000,34261998,342.620,0
387,38700000,100000,34072591,340.726,0
388,38800000,100000,34043682,340.437,0
389,38900000,100000,34267416,342.674,0
390,39000000,100000,33922357,339.224,0
391,39100000,100000,34097334,340.973,0
392,39200000,100000,33973338,339.733,0
393,39300000,100000,35923327,359.233,0
394,39400000,100000,33956208,339.562,0
395,39500000,100000,34211220,342.112,0
396,39600000,100000,34123309,341.233,0
397,39700000,100000,34174644,341.746,0
398,39800000,100000,33948732,339.487,0
399,39900000,100000,34057651,340.577,0
400,40000000,100000,33941592,339.416,0
401,40100000,100000,34030728,340.307,0
402,40200000,100000,34360333,343.603,0
403,40300000,100000,34254258,342.543,0
404,40400000,100000,34021458,340.215,0
405,40500000,100000,34267879,342.679,0
406,40600000,100000,34154112,341.541,0
407,40700000,100000,34015500,340.155,0
408,40800000,100000,34349233,343.492,0
409,40900000,100000,33974982,339.750,0
410,41000000,100000,34121094,341.211,0
411,41100000,100000,33996433,339.964,0
412,41200000,100000,34152390,341.524,0
413,41300000,100000,34230012,342.300,0
414,41400000,100000,33996835,339.968,0
415,41500000,100000,34006176,340.062,0
416,41600000,100000,34269798,342.698,0
417,41700000,100000,34131139,341.311,0
418,41800000,100000,33999726,339.997,0
419,41900000,100000,34255177,342.552,0
420,42000000,100000,34167822,341.678,0
421,42100000,100000,33965658,339.657,0
422,42200000,100000,34203133,342.031,0
423,42300000,100000,34183506,341.835,0
424,42400000,100000,34005216,340.052,0
425,42500000,100000,34213429,342.134,0
426,42600000,100000,33752082,337.521,0
427,42700000,100000,36295230,362.952,0
428,42800000,100000,34082053,340.821,0
429,42900000,100000,34104192,341.042,0
430,43000000,100000,34097214,340.972,0
431,43100000,100000,34092337,340.923,0
432,43200000,100000,34081200,340.812,0
433,43300000,100000,34187082,341.871,0
434,43400000,100000,33951025,339.510,0
435,43500000,100000,33936642,339.366,0
436,43600000,100000,35759004,357.590,0
437,43700000,100000,36387853,363.879,0
438,43800000,100000,34033854,340.339,0
439,43900000,100000,33972174,339.722,0
440,44000000,100000,34322173,343.222,0
441,44100000,100000,34103544,341.035,0
442,44200000,100000,33953784,339.538,0
443,44300000,100000,34411657,344.117,0
444,44400000,100000,34133832,341.338,0
445,44500000,100000,34035222,340.352,0
446,44600000,100000,34305205,343.052,0
447,44700000,100000,34066554,340.666,0
448,44800000,100000,34037922,340.379,0
449,44900000,100000,34047991,340.480,0
450,45000000,100000,34268844,342.688,0
451,45100000,100000,34006764,340.068,0
452,45200000,100000,34027045,340.270,0
453,45300000,100000,34325160,343.252,0
454,45400000,100000,34042722,340.427,0
455,45500000,100000,34022677,340.227,0
456,45600000,100000,34275180,342.752,0
457,45700000,100000,34035486,340.355,0
458,45800000,100000,33966451,339.665,0
459,45900000,100000,34018686,340.187,0
460,46000000,100000,36194760,361.948,0
461,46100000,100000,33800227,338.002,0
462,46200000,100000,34239870,342.399,0
463,46300000,100000,34144057,341.441,0
464,46400000,100000,34072134,340.721,0
465,46500000,100000,33954720,339.547,0
466,46600000,100000,34229203,342.292,0
467,46700000,100000,33965328,339.653,0
468,46800000,100000,34016082,340.161,0
469,46900000,100000,34500109,345.001,0
470,47000000,100000,33625824,336.258,0
471,47100000,100000,34545432,345.454,0
472,47200000,100000,34120693,341.207,0
473,47300000,100000,34265586,342.656,0
474,47400000,100000,33986088,339.861,0
475,47500000,100000,34086937,340.869,0
476,47600000,100000,34181160,341.812,0
477,47700000,100000,34092504,340.925,0
478,47800000,100000,33959551,339.596,0
479,47900000,100000,34206300,342.063,0
480,48000000,100000,34197480,341.975,0
481,48100000,100000,34008313,340.083,0
482,48200000,100000,34274358,342.744,0
483,48300000,100000,34190124,341.901,0
484,48400000,100000,34035913,340.359,0
485,48500000,100000,33952170,339.522,0
486,48600000,100000,34236630,342.366,0
487,48700000,100000,34148677,341.487,0
488,48800000,100000,33961896,339.619,0
489,48900000,100000,34282860,342.829,0
490,49000000,100000,34181149,341.811,0
491,49100000,100000,33967548,339.675,0
492,49200000,100000,34221552,342.216,0
493,49300000,100000,33724063,337.241,0
494,49400000,100000,36257088,362.571,0
495,49500000,100000,34143222,341.432,0
496,49600000,100000,34117885,341.179,0
497,49700000,100000,34110498,341.105,0
498,49800000,100000,34021302,340.213,0
499,49900000,100000,33933091,339.331,0
500,50000000,100000,34029330,340.293,0
501,50100000,100000,33945684,339.457,0
502,50200000,100000,33976843,339.768,0
503,50300000,100000,34395930,343.959,0
504,50400000,100000,39058674,390.587,0
505,50500000,100000,34650613,346.506,0
506,50600000,100000,34861242,348.612,0
507,50700000,100000,34276441,342.764,0
508,50800000,100000,33961020,339.610,0
509,50900000,100000,34179774,341.798,0
510,51000000,100000,34265215,342.652,0
511,51100000,100000,33975174,339.752,0
512,51200000,100000,34110408,341.104,0
513,51300000,100000,34270903,342.709,0
514,51400000,100000,33975768,339.758,0
515,51500000,100000,34005756,340.058,0
516,51600000,100000,34286413,342.864,0
517,51700000,100000,34045764,340.458,0
518,51800000,100000,34049610,340.496,0
519,51900000,100000,34156021,341.560,0
520,52000000,100000,34238814,342.388,0
521,52100000,100000,33965058,339.651,0
522,52200000,100000,34171081,341.711,0
523,52300000,100000,34241922,342.419,0
524,52400000,100000,33994404,339.944,0
525,52500000,100000,34166011,341.660,0
526,52600000,100000,33912312,339.123,0
527,52700000,100000,36108474,361.085,0
528,52800000,100000,34037179,340.372,0
529,52900000,100000,34089276,340.893,0
530,53000000,100000,34129152,341.292,0
531,53100000,100000,34047799,340.478,0
532,53200000,100000,34170528,341.705,0
533,53300000,100000,34047456,340.475,0
534,53400000,100000,33961633,339.616,0
535,53500000,100000,33934002,339.340,0
536,53600000,100000,44142720,441.427,0
537,53700000,100000,33956785,339.568,0
538,53800000,100000,34190970,341.910,0
539,53900000,100000,34117410,341.174,0
540,54000000,100000,34029631,340.296,0
541,54100000,100000,34218888,342.189,0
542,54200000,100000,33960841,339.608,0
543,54300000,100000,33988602,339.886,0
544,54400000,100000,34252530,342.525,0
545,54500000,100000,34107733,341.077,0
546,54600000,100000,33983040,339.830,0
547,54700000,100000,34194144,341.941,0
548,54800000,100000,34238119,342.381,0
549,54900000,100000,33920034,339.200,0
550,55000000,100000,34175790,341.758,0
551,55100000,100000,34147099,341.471,0
552,55200000,100000,34151202,341.512,0
553,55300000,100000,33934692,339.347,0
554,55400000,100000,34004185,340.042,0
555,55500000,100000,34266630,342.666,0
556,55600000,100000,33994914,339.949,0
557,55700000,100000,33925735,339.257,0
558,55800000,100000,34227912,342.279,0
559,55900000,100000,34129602,341.296,0
560,56000000,100000,33477127,334.771,0
561,56100000,100000,35125434,351.254,0
562,56200000,100000,34941888,349.419,0
563,56300000,100000,34191559,341.916,0
564,56400000,100000,34228134,342.281,0
565,56500000,100000,34047480,340.475,0
566,56600000,100000,34011295,340.113,0
567,56700000,100000,34034724,340.347,0
568,56800000,100000,34048626,340.486,0
569,56900000,100000,34439161,344.392,0
570,57000000,100000,33825522,338.255,0
571,57100000,100000,34234476,342.345,0
572,57200000,100000,34118797,341.188,0
573,57300000,100000,34183332,341.833,0
574,57400000,100000,33965952,339.660,0
575,57500000,100000,34096351,340.964,0
576,57600000,100000,34196196,341.962,0
577,57700000,100000,34042854,340.429,0
578,57800000,100000,34086493,340.865,0
579,57900000,100000,34194300,341.943,0
580,58000000,100000,34040598,340.406,0
581,58100000,100000,34166251,341.663,0
582,58200000,100000,34106226,341.062,0
583,58300000,100000,34120398,341.204,0
584,58400000,100000,33992581,339.926,0
585,58500000,100000,34342908,343.429,0
586,58600000,100000,33991140,339.911,0
587,58700000,100000,33993529,339.935,0
588,58800000,100000,34129644,341.296,0
589,58900000,100000,34275924,342.759,0
590,59000000,100000,33923515,339.235,0
591,59100000,100000,34170600,341.706,0
592,59200000,100000,34306452,343.065,0
593,59300000,100000,33521563,335.216,0
594,59400000,100000,35099400,350.994,0
595,59500000,100000,34818481,348.185,0
596,59600000,100000,34214034,342.140,0
597,59700000,100000,34181934,341.819,0
598,59800000,100000,34021525,340.215,0
599,59900000,100000,34027500,340.275,0
600,60000000,100000,33981552,339.816,0
601,60100000,100000,33997357,339.974,0
602,60200000,100000,34293378,342.934,0
603,60300000,100000,34338234,343.382,0
604,60400000,100000,34029145,340.291,0
605,60500000,100000,34012680,340.127,0
606,60600000,100000,34322976,343.230,0
607,60700000,100000,33935719,339.357,0
608,60800000,100000,34070982,340.710,0
609,60900000,100000,34172946,341.729,0
610,61000000,100000,34020127,340.201,0
611,61100000,100000,34208904,342.089,0
612,61200000,100000,34209240,342.092,0
613,61300000,100000,34147093,341.471,0
614,61400000,100000,34008708,340.087,0
615,61500000,100000,34272390,342.724,0
616,61600000,100000,34187299,341.873,0
617,61700000,100000,33910470,339.105,0
618,61800000,100000,34159812,341.598,0
619,61900000,100000,34244737,342.447,0
620,62000000,100000,33905028,339.050,0
621,62100000,100000,34106580,341.066,0
622,62200000,100000,34122289,341.223,0
623,62300000,100000,34082442,340.824,0
624,62400000,100000,33925824,339.258,0
625,62500000,100000,34186843,341.868,0
626,62600000,100000,33644856,336.449,0
627,62700000,100000,35167452,351.675,0
628,62800000,100000,34791235,347.912,0
629,62900000,100000,34140828,341.408,0
630,63000000,100000,34156488,341.565,0
631,63100000,100000,34206949,342.069,0
632,63200000,100000,34066956,340.670,0
633,63300000,100000,34129626,341.296,0
634,63400000,100000,33973195,339.732,0
635,63500000,100000,34182000,341.820,0
636,63600000,100000,34307244,343.072,0
637,63700000,100000,34123669,341.237,0
638,63800000,100000,33926130,339.261,0
639,63900000,100000,34203258,342.033,0
640,64000000,100000,34080631,340.806,0
641,64100000,100000,34006788,340.068,0
642,64200000,100000,34215996,342.160,0
643,64300000,100000,34155439,341.554,0
644,64400000,100000,33915390,339.154,0
645,64500000,100000,34225866,342.259,0
646,64600000,100000,34063537,340.635,0
647,64700000,100000,33982200,339.822,0
648,64800000,100000,34175376,341.754,0
649,64900000,100000,34160137,341.601,0
650,65000000,100000,33947580,339.476,0
651,65100000,100000,34082971,340.830,0
652,65200000,100000,34195854,341.959,0
653,65300000,100000,33976500,339.765,0
654,65400000,100000,34075177,340.752,0
655,65500000,100000,34069614,340.696,0
656,65600000,100000,34027170,340.272,0
657,65700000,100000,33930571,339.306,0
658,65800000,100000,34120632,341.206,0
659,65900000,100000,33707838,337.078,0
660,66000000,100000,35128177,351.282,0
661,66100000,100000,34791462,347.915,0
662,66200000,100000,34228278,342.283,0
663,66300000,100000,34152055,341.521,0
664,66400000,100000,34148310,341.483,0
665,66500000,100000,34106952,341.070,0
666,66600000,100000,34092919,340.929,0
667,66700000,100000,34087242,340.872,0
668,66800000,100000,34190706,341.907,0
669,66900000,100000,34512631,345.126,0
670,67000000,100000,34102464,341.025,0
671,67100000,100000,33983364,339.834,0
672,67200000,100000,34250893,342.509,0
673,67300000,100000,34020792,340.208,0
674,67400000,100000,33934290,339.343,0
675,67500000,100000,34248931,342.489,0
676,67600000,100000,34207314,342.073,0
677,67700000,100000,33963684,339.637,0
678,67800000,100000,34066957,340.670,0
679,67900000,100000,34240422,342.404,0
680,68000000,100000,33968484,339.685,0
681,68100000,100000,34057441,340.574,0
682,68200000,100000,34219908,342.199,0
683,68300000,100000,33982746,339.827,0
684,68400000,100000,33950341,339.503,0
685,68500000,100000,34228302,342.283,0
686,68600000,100000,34048464,340.485,0
687,68700000,100000,33929407,339.294,0
688,68800000,100000,34302768,343.028,0
689,68900000,100000,34064940,340.649,0
690,69000000,100000,33910339,339.103,0
691,69100000,100000,34110762,341.108,0
692,69200000,100000,33830070,338.301,0
693,69300000,100000,35236351,352.364,0
694,69400000,100000,34714422,347.144,0
695,69500000,100000,34226754,342.268,0
696,69600000,100000,34165735,341.657,0
697,69700000,100000,33988890,339.889,0
698,69800000,100000,34174866,341.749,0
699,69900000,100000,34157611,341.576,0
700,70000000,100000,34110534,341.105,0
701,70100000,100000,34235772,342.358,0
702,70200000,100000,34291117,342.911,0
703,70300000,100000,34175286,341.753,0
704,70400000,100000,33934261,339.343,0
705,70500000,100000,34159920,341.599,0
706,70600000,100000,34108716,341.087,0
707,70700000,100000,33935119,339.351,0
708,70800000,100000,34153698,341.537,0
709,70900000,100000,34137654,341.377,0
710,71000000,100000,33953377,339.534,0
711,71100000,100000,34159608,341.596,0
712,71200000,100000,34179132,341.791,0
713,71300000,100000,33915931,339.159,0
714,71400000,100000,34060560,340.606,0
715,71500000,100000,34219014,342.190,0
716,71600000,100000,33989551,339.896,0
717,71700000,100000,34071630,340.716,0
718,71800000,100000,34219224,342.192,0
719,71900000,100000,33924325,339.243,0
720,72000000,100000,34036884,340.369,0
721,72100000,100000,34222440,342.224,0
722,72200000,100000,33939151,339.392,0
723,72300000,100000,33913710,339.137,0
724,72400000,100000,34074402,340.744,0
725,72500000,100000,33753607,337.536,0
726,72600000,100000,35127810,351.278,0
727,72700000,100000,34699584,346.996,0
728,72800000,100000,34428709,344.287,0
729,72900000,100000,34205574,342.056,0
730,73000000,100000,34148982,341.490,0
731,73100000,100000,34145983,341.460,0
732,73200000,100000,34077090,340.771,0
733,73300000,100000,34011882,340.119,0
