block,first_iter,iters,elapsed_ns,avg_ns,mismatches
141,14100000,100000,33463848,334.638,0
142,14200000,100000,33475896,334.759,0
143,14300000,100000,33569305,335.693,0
144,14400000,100000,33535290,335.353,0
145,14500000,100000,33674796,336.748,0
146,14600000,100000,33594679,335.947,0
147,14700000,100000,33622218,336.222,0
148,14800000,100000,33568860,335.689,0
149,14900000,100000,33478813,334.788,0
150,15000000,100000,33464082,334.641,0
151,15100000,100000,33498924,334.989,0
152,15200000,100000,33470149,334.701,0
153,15300000,100000,33472506,334.725,0
154,15400000,100000,33574692,335.747,0
155,15500000,100000,33565441,335.654,0
156,15600000,100000,33566004,335.660,0
157,15700000,100000,33569790,335.698,0
158,15800000,100000,33471835,334.718,0
159,15900000,100000,33470520,334.705,0
160,16000000,100000,33577236,335.772,0
161,16100000,100000,33530563,335.306,0
162,16200000,100000,33487740,334.877,0
163,16300000,100000,33470424,334.704,0
164,16400000,100000,33464647,334.646,0
165,16500000,100000,33577842,335.778,0
166,16600000,100000,33467064,334.671,0
167,16700000,100000,33569305,335.693,0
168,16800000,100000,33573858,335.739,0
169,16900000,100000,33474180,334.742,0
170,17000000,100000,33558337,335.583,0
171,17100000,100000,33575988,335.760,0
172,17200000,100000,33476892,334.769,0
173,17300000,100000,33559645,335.596,0
174,17400000,100000,33481104,334.811,0
175,17500000,100000,33469344,334.693,0
176,17600000,100000,33577273,335.773,0
177,17700000,100000,33463662,334.637,0
178,17800000,100000,33543492,335.435,0
179,17900000,100000,33480943,334.809,0
180,18000000,100000,33464148,334.641,0
181,18100000,100000,33542742,335.427,0
182,18200000,100000,33502123,335.021,0
183,18300000,100000,33554556,335.546,0
184,18400000,100000,33542922,335.429,0
185,18500000,100000,33487789,334.878,0
186,18600000,100000,33463746,334.637,0
187,18700000,100000,33472002,334.720,0
188,18800000,100000,33485953,334.860,0
189,18900000,100000,33520884,335.209,0
190,19000000,100000,33469578,334.696,0
191,19100000,100000,33573859,335.739,0
192,19200000,100000,33472926,334.729,0
193,19300000,100000,33558858,335.589,0
194,19400000,100000,33576373,335.764,0
195,19500000,100000,33469662,334.697,0
196,19600000,100000,33586242,335.862,0
197,19700000,100000,33470383,334.704,0
198,19800000,100000,33470826,334.708,0
199,19900000,100000,33600324,336.003,0
200,20000000,100000,33605581,336.056,0
201,20100000,100000,33605124,336.051,0
202,20200000,100000,33474912,334.749,0
203,20300000,100000,33471775,334.718,0
204,20400000,100000,33557898,335.579,0
205,20500000,100000,33495612,334.956,0
206,20600000,100000,33528079,335.281,0
207,20700000,100000,33464412,334.644,0
208,20800000,100000,33582570,335.826,0
209,20900000,100000,33558649,335.586,0
210,21000000,100000,33577266,335.773,0
211,21100000,100000,33469890,334.699,0
212,21200000,100000,33542509,335.425,0
213,21300000,100000,33479052,334.791,0
214,21400000,100000,33606006,336.060,0
215,21500000,100000,33478399,334.784,0
216,21600000,100000,33475626,334.756,0
217,21700000,100000,33472542,334.725,0
218,21800000,100000,33551797,335.518,0
219,21900000,100000,33482430,334.824,0
220,22000000,100000,33463692,334.637,0
221,22100000,100000,33606691,336.067,0
222,22200000,100000,33574998,335.750,0
223,22300000,100000,33464910,334.649,0
224,22400000,100000,33604711,336.047,0
225,22500000,100000,33606390,336.064,0
226,22600000,100000,33536754,335.368,0
227,22700000,100000,33669379,336.694,0
228,22800000,100000,33474546,334.745,0
229,22900000,100000,33634062,336.341,0
230,23000000,100000,33481531,334.815,0
231,23100000,100000,33476676,334.767,0
232,23200000,100000,33513924,335.139,0
233,23300000,100000,33480811,334.808,0
234,23400000,100000,33469416,334.694,0
235,23500000,100000,33516624,335.166,0
236,23600000,100000,33569035,335.690,0
237,23700000,100000,33475608,334.756,0
238,23800000,100000,33560634,335.606,0
239,23900000,100000,33481441,334.814,0
240,24000000,100000,33564594,335.646,0
241,24100000,100000,33480534,334.805,0
242,24200000,100000,33566659,335.667,0
243,24300000,100000,33463446,334.634,0
244,24400000,100000,33582090,335.821,0
245,24500000,100000,33504703,335.047,0
246,24600000,100000,33566532,335.665,0
247,24700000,100000,33505968,335.060,0
248,24800000,100000,33547111,335.471,0
249,24900000,100000,33565728,335.657,0
250,25000000,100000,33573270,335.733,0
251,25100000,100000,33472915,334.729,0
252,25200000,100000,33505248,335.052,0
253,25300000,100000,33481602,334.816,0
254,25400000,100000,33528061,335.281,0
255,25500000,100000,33473016,334.730,0
256,25600000,100000,33524232,335.242,0
257,25700000,100000,33537781,335.378,0
258,25800000,100000,33484758,334.848,0
259,25900000,100000,33464004,334.640,0
260,26000000,100000,33477487,334.775,0
261,26100000,100000,33596802,335.968,0
262,26200000,100000,33471834,334.718,0
263,26300000,100000,33517099,335.171,0
264,26400000,100000,33488094,334.881,0
265,26500000,100000,33565278,335.653,0
266,26600000,100000,33464317,334.643,0
267,26700000,100000,33489120,334.891,0
268,26800000,100000,33559170,335.592,0
269,26900000,100000,33514459,335.145,0
270,27000000,100000,33480462,334.805,0
271,27100000,100000,33639354,336.394,0
272,27200000,100000,33463303,334.633,0
273,27300000,100000,33580476,335.805,0
274,27400000,100000,33471762,334.718,0
275,27500000,100000,33474721,334.747,0
276,27600000,100000,33471222,334.712,0
277,27700000,100000,33470244,334.702,0
278,27800000,100000,33577303,335.773,0
279,27900000,100000,33463722,334.637,0
280,28000000,100000,33477744,334.777,0
281,28100000,100000,33574909,335.749,0
282,28200000,100000,33464508,334.645,0
283,28300000,100000,33473274,334.733,0
284,28400000,100000,33548539,335.485,0
285,28500000,100000,33482406,334.824,0
286,28600000,100000,33465000,334.650,0
287,28700000,100000,33490387,334.904,0
288,28800000,100000,33536100,335.361,0
289,28900000,100000,33566850,335.668,0
290,29000000,100000,33487321,334.873,0
291,29100000,100000,33464706,334.647,0
292,29200000,100000,33671388,336.714,0
293,29300000,100000,33566005,335.660,0
294,29400000,100000,33472482,334.725,0
295,29500000,100000,33664278,336.643,0
296,29600000,100000,33519583,335.196,0
297,29700000,100000,33560016,335.600,0
298,29800000,100000,33480984,334.810,0
299,29900000,100000,33550621,335.506,0
300,30000000,100000,33566430,335.664,0
301,30100000,100000,33481590,334.816,0
302,30200000,100000,33559447,335.594,0
303,30300000,100000,33477180,334.772,0
304,30400000,100000,33569976,335.700,0
305,30500000,100000,33472273,334.723,0
306,30600000,100000,33563898,335.639,0
307,30700000,100000,33611418,336.114,0
308,30800000,100000,33469759,334.698,0
309,30900000,100000,33479424,334.794,0
310,31000000,100000,33568284,335.683,0
311,31100000,100000,33688783,336.888,0
312,31200000,100000,33577116,335.771,0
313,31300000,100000,33470094,334.701,0
314,31400000,100000,33472075,334.721,0
315,31500000,100000,33486324,334.863,0
316,31600000,100000,33471432,334.714,0
317,31700000,100000,33470641,334.706,0
318,31800000,100000,33569274,335.693,0
319,31900000,100000,33475404,334.754,0
320,32000000,100000,33470881,334.709,0
321,32100000,100000,33484134,334.841,0
322,32200000,100000,33463998,334.640,0
323,32300000,100000,33477895,334.779,0
324,32400000,100000,33480132,334.801,0
325,32500000,100000,33464310,334.643,0
326,32600000,100000,33491245,334.912,0
327,32700000,100000,33559098,335.591,0
328,32800000,100000,33471048,334.710,0
329,32900000,100000,33479431,334.794,0
330,33000000,100000,33472836,334.728,0
331,33100000,100000,33463464,334.635,0
332,33200000,100000,33486055,334.861,0
333,33300000,100000,33566406,335.664,0
334,33400000,100000,33464790,334.648,0
335,33500000,100000,33499855,334.999,0
336,33600000,100000,33565200,335.652,0
337,33700000,100000,33471702,334.717,0
338,33800000,100000,33672307,336.723,0
339,33900000,100000,33477750,334.777,0
340,34000000,100000,33463836,334.638,0
341,34100000,100000,33577945,335.779,0
342,34200000,100000,33473862,334.739,0
343,34300000,100000,33571260,335.713,0
344,34400000,100000,33645025,336.450,0
345,34500000,100000,33466608,334.666,0
346,34600000,100000,33490416,334.904,0
347,34700000,100000,33507403,335.074,0
348,34800000,100000,33472470,334.725,0
349,34900000,100000,33581520,335.815,0
350,35000000,100000,33610465,336.105,0
351,35100000,100000,33499296,334.993,0
352,35200000,100000,33484236,334.842,0
353,35300000,100000,33473731,334.737,0
354,35400000,100000,33552720,335.527,0
355,35500000,100000,33581064,335.811,0
356,35600000,100000,33464815,334.648,0
357,35700000,100000,33671496,336.715,0
358,35800000,100000,33469818,334.698,0
359,35900000,100000,33566701,335.667,0
360,36000000,100000,33576366,335.764,0
361,36100000,100000,33463380,334.634,0
362,36200000,100000,33571753,335.718,0
363,36300000,100000,33568518,335.685,0
364,36400000,100000,33552504,335.525,0
365,36500000,100000,33515389,335.154,0
366,36600000,100000,33483114,334.831,0
367,36700000,100000,33564312,335.643,0
368,36800000,100000,33464131,334.641,0
369,36900000,100000,33486744,334.867,0
370,37000000,100000,33464130,334.641,0
371,37100000,100000,33566635,335.666,0
372,37200000,100000,33479478,334.795,0
373,37300000,100000,33472062,334.721,0
374,37400000,100000,33607747,336.077,0
375,37500000,100000,33511368,335.114,0
376,37600000,100000,33541086,335.411,0
377,37700000,100000,33594619,335.946,0
378,37800000,100000,33476100,334.761,0
379,37900000,100000,33464886,334.649,0
380,38000000,100000,33576523,335.765,0
381,38100000,100000,33688830,336.888,0
382,38200000,100000,33476892,334.769,0
383,38300000,100000,33670255,336.703,0
384,38400000,100000,33464886,334.649,0
385,38500000,100000,33475524,334.755,0
386,38600000,100000,33597607,335.976,0
387,38700000,100000,33470946,334.709,0
388,38800000,100000,33574134,335.741,0
389,38900000,100000,33472969,334.730,0
390,39000000,100000,33463554,334.636,0
391,39100000,100000,33580572,335.806,0
392,39200000,100000,33510835,335.108,0
393,39300000,100000,33464700,334.647,0
394,39400000,100000,33513900,335.139,0
395,39500000,100000,33470191,334.702,0
396,39600000,100000,33566562,335.666,0
397,39700000,100000,33473592,334.736,0
398,39800000,100000,33607525,336.075,0
399,39900000,100000,33558846,335.588,0
400,40000000,100000,33576546,335.765,0
401,40100000,100000,33569575,335.696,0
402,40200000,100000,33598194,335.982,0
403,40300000,100000,33480876,334.809,0
404,40400000,100000,33701833,337.018,0
405,40500000,100000,33491868,334.919,0
406,40600000,100000,33500970,335.010,0
407,40700000,100000,33566779,335.668,0
408,40800000,100000,33496008,334.960,0
409,40900000,100000,33464472,334.645,0
410,41000000,100000,33565615,335.656,0
411,41100000,100000,33574998,335.750,0
412,41200000,100000,33551250,335.512,0
413,41300000,100000,33463009,334.630,0
414,41400000,100000,33485316,334.853,0
415,41500000,100000,33559950,335.599,0
416,41600000,100000,33566401,335.664,0
417,41700000,100000,33574494,335.745,0
418,41800000,100000,33628278,336.283,0
419,41900000,100000,33481747,334.817,0
420,42000000,100000,33594552,335.946,0
421,42100000,100000,33476040,334.760,0
422,42200000,100000,33569515,335.695,0
423,42300000,100000,33566316,335.663,0
424,42400000,100000,33543288,335.433,0
425,42500000,100000,33503287,335.033,0
426,42600000,100000,33470772,334.708,0
427,42700000,100000,33464820,334.648,0
428,42800000,100000,33583507,335.835,0
429,42900000,100000,33653766,336.538,0
430,43000000,100000,33471672,334.717,0
431,43100000,100000,33479857,334.799,0
432,43200000,100000,33566982,335.670,0
433,43300000,100000,33463632,334.636,0
434,43400000,100000,33583789,335.838,0
435,43500000,100000,33479232,334.792,0
436,43600000,100000,33475032,334.750,0
437,43700000,100000,33475951,334.760,0
438,43800000,100000,33631746,336.317,0
439,43900000,100000,33576882,335.769,0
440,44000000,100000,33507433,335.074,0
441,44100000,100000,33476778,334.768,0
442,44200000,100000,33497448,334.974,0
443,44300000,100000,33544057,335.441,0
444,44400000,100000,33474924,334.749,0
445,44500000,100000,33568626,335.686,0
446,44600000,100000,33566869,335.669,0
447,44700000,100000,33638298,336.383,0
448,44800000,100000,33579792,335.798,0
449,44900000,100000,33463789,334.638,0
450,45000000,100000,33580788,335.808,0
451,45100000,100000,33566754,335.668,0
452,45200000,100000,33689743,336.897,0
453,45300000,100000,33576516,335.765,0
454,45400000,100000,33470184,334.702,0
455,45500000,100000,33524005,335.240,0
456,45600000,100000,33568350,335.683,0
457,45700000,100000,33622170,336.222,0
458,45800000,100000,33548293,335.483,0
459,45900000,100000,33481068,334.811,0
460,46000000,100000,33546378,335.464,0
461,46100000,100000,33560665,335.607,0
462,46200000,100000,33576492,335.765,0
463,46300000,100000,33531270,335.313,0
464,46400000,100000,33499069,334.991,0
465,46500000,100000,33558018,335.580,0
466,46600000,100000,33472014,334.720,0
467,46700000,100000,33486781,334.868,0
468,46800000,100000,33465474,334.655,0
469,46900000,100000,33470520,334.705,0
470,47000000,100000,33481147,334.811,0
471,47100000,100000,33472062,334.721,0
472,47200000,100000,33463236,334.632,0
473,47300000,100000,33505447,335.054,0
474,47400000,100000,33560352,335.604,0
475,47500000,100000,33567102,335.671,0
476,47600000,100000,33479965,334.800,0
477,47700000,100000,33639696,336.397,0
478,47800000,100000,33507930,335.079,0
479,47900000,100000,33474661,334.747,0
480,48000000,100000,33476820,334.768,0
481,48100000,100000,33497814,334.978,0
482,48200000,100000,33482161,334.822,0
483,48300000,100000,33469380,334.694,0
484,48400000,100000,33482670,334.827,0
485,48500000,100000,33561295,335.613,0
486,48600000,100000,33559566,335.596,0
487,48700000,100000,33583626,335.836,0
488,48800000,100000,33546991,335.470,0
489,48900000,100000,33471636,334.716,0
490,49000000,100000,33480774,334.808,0
491,49100000,100000,33645709,336.457,0
492,49200000,100000,33463494,334.635,0
493,49300000,100000,33607482,336.075,0
494,49400000,100000,33477967,334.780,0
495,49500000,100000,33467148,334.671,0
496,49600000,100000,33491394,334.914,0
497,49700000,100000,33465241,334.652,0
498,49800000,100000,33471294,334.713,0
499,49900000,100000,33567882,335.679,0
500,50000000,100000,33607459,336.075,0
501,50100000,100000,33506766,335.068,0
502,50200000,100000,33464700,334.647,0
503,50300000,100000,33571513,335.715,0
504,50400000,100000,33496320,334.963,0
505,50500000,100000,33517566,335.176,0
506,50600000,100000,33517363,335.174,0
507,50700000,100000,33483696,334.837,0
508,50800000,100000,33610368,336.104,0
509,50900000,100000,33801961,338.020,0
510,51000000,100000,33946878,339.469,0
511,51100000,100000,33486546,334.865,0
512,51200000,100000,33502051,335.021,0
513,51300000,100000,33564270,335.643,0
514,51400000,100000,33474342,334.743,0
515,51500000,100000,33665767,336.658,0
516,51600000,100000,33478182,334.782,0
517,51700000,100000,33516030,335.160,0
518,51800000,100000,33670945,336.709,0
519,51900000,100000,33473436,334.734,0
520,52000000,100000,33560448,335.604,0
521,52100000,100000,33503935,335.039,0
522,52200000,100000,33519576,335.196,0
523,52300000,100000,33592662,335.927,0
524,52400000,100000,33572389,335.724,0
525,52500000,100000,33474390,334.744,0
526,52600000,100000,33615690,336.157,0
527,52700000,100000,33465661,334.657,0
528,52800000,100000,33469110,334.691,0
529,52900000,100000,33481752,334.818,0
530,53000000,100000,33481027,334.810,0
531,53100000,100000,33538674,335.387,0
532,53200000,100000,33487350,334.873,0
533,53300000,100000,33560527,335.605,0
534,53400000,100000,33566652,335.667,0
535,53500000,100000,33478716,334.787,0
536,53600000,100000,33642877,336.429,0
537,53700000,100000,33653112,336.531,0
538,53800000,100000,33568434,335.684,0
539,53900000,100000,33634117,336.341,0
540,54000000,100000,33463596,334.636,0
541,54100000,100000,33564666,335.647,0
542,54200000,100000,33467965,334.680,0
543,54300000,100000,33577896,335.779,0
544,54400000,100000,33469602,334.696,0
545,54500000,100000,33465007,334.650,0
546,54600000,100000,33581574,335.816,0
547,54700000,100000,33559368,335.594,0
548,54800000,100000,33471277,334.713,0
549,54900000,100000,33478896,334.789,0
550,55000000,100000,33522954,335.230,0
551,55100000,100000,33643525,336.435,0
552,55200000,100000,33495672,334.957,0
553,55300000,100000,33566742,335.667,0
554,55400000,100000,33510841,335.108,0
555,55500000,100000,33585318,335.853,0
556,55600000,100000,33625794,336.258,0
557,55700000,100000,33483007,334.830,0
558,55800000,100000,33463674,334.637,0
559,55900000,100000,33573000,335.730,0
560,56000000,100000,33574759,335.748,0
561,56100000,100000,33559650,335.596,0
562,56200000,100000,33476244,334.762,0
563,56300000,100000,33569749,335.697,0
564,56400000,100000,33471744,334.717,0
565,56500000,100000,33468870,334.689,0
566,56600000,100000,33482917,334.829,0
567,56700000,100000,33463032,334.630,0
568,56800000,100000,33471204,334.712,0
569,56900000,100000,33581575,335.816,0
570,57000000,100000,33464946,334.649,0
571,57100000,100000,33562164,335.622,0
572,57200000,100000,33481933,334.819,0
573,57300000,100000,33471426,334.714,0
574,57400000,100000,33472824,334.728,0
575,57500000,100000,33570619,335.706,0
576,57600000,100000,33533976,335.340,0
577,57700000,100000,33601356,336.014,0
578,57800000,100000,33474499,334.745,0
579,57900000,100000,33613410,336.134,0
580,58000000,100000,33595182,335.952,0
581,58100000,100000,33558709,335.587,0
582,58200000,100000,33477504,334.775,0
583,58300000,100000,33576540,335.765,0
584,58400000,100000,33475651,334.757,0
585,58500000,100000,33471954,334.720,0
586,58600000,100000,33483096,334.831,0
587,58700000,100000,33470071,334.701,0
588,58800000,100000,33470550,334.705,0
589,58900000,100000,33513936,335.139,0
590,59000000,100000,33529273,335.293,0
591,59100000,100000,33582894,335.829,0
592,59200000,100000,33465288,334.653,0
593,59300000,100000,33639595,336.396,0
594,59400000,100000,33478884,334.789,0
595,59500000,100000,33516084,335.161,0
596,59600000,100000,33565435,335.654,0
597,59700000,100000,33568842,335.688,0
598,59800000,100000,33572736,335.727,0
599,59900000,100000,33559051,335.591,0
600,60000000,100000,33576798,335.768,0
601,60100000,100000,33564096,335.641,0
602,60200000,100000,33568027,335.680,0
603,60300000,100000,33575184,335.752,0
604,60400000,100000,33529542,335.295,0
605,60500000,100000,33518719,335.187,0
606,60600000,100000,33555390,335.554,0
607,60700000,100000,33528756,335.288,0
608,60800000,100000,33480757,334.808,0
609,60900000,100000,33515364,335.154,0
610,61000000,100000,33540006,335.400,0
611,61100000,100000,33488515,334.885,0
612,61200000,100000,33550266,335.503,0
613,61300000,100000,33465288,334.653,0
614,61400000,100000,33494893,334.949,0
615,61500000,100000,33465282,334.653,0
616,61600000,100000,33566970,335.670,0
617,61700000,100000,33568447,335.684,0
618,61800000,100000,33573126,335.731,0
619,61900000,100000,33669420,336.694,0
620,62000000,100000,33497899,334.979,0
621,62100000,100000,33571404,335.714,0
622,62200000,100000,33481026,334.810,0
623,62300000,100000,33511591,335.116,0
624,62400000,100000,33469050,334.690,0
625,62500000,100000,33577944,335.779,0
626,62600000,100000,33463261,334.633,0
627,62700000,100000,33646518,336.465,0
628,62800000,100000,33581538,335.815,0
629,62900000,100000,33559483,335.595,0
630,63000000,100000,33511446,335.114,0
631,63100000,100000,33480570,334.806,0
632,63200000,100000,33471985,334.720,0
633,63300000,100000,33595782,335.958,0
634,63400000,100000,33583284,335.833,0
635,63500000,100000,33536263,335.363,0
636,63600000,100000,33577914,335.779,0
637,63700000,100000,33475026,334.750,0
638,63800000,100000,33465829,334.658,0
639,63900000,100000,33481716,334.817,0
640,64000000,100000,33463848,334.638,0
641,64100000,100000,33624949,336.249,0
642,64200000,100000,33557034,335.570,0
643,64300000,100000,33573576,335.736,0
644,64400000,100000,33567319,335.673,0
645,64500000,100000,33576930,335.769,0
646,64600000,100000,33469998,334.700,0
647,64700000,100000,33470689,334.707,0
648,64800000,100000,33672768,336.728,0
649,64900000,100000,33528924,335.289,0
650,65000000,100000,33679765,336.798,0
651,65100000,100000,33464496,334.645,0
652,65200000,100000,33541938,335.419,0
653,65300000,100000,33479179,334.792,0
654,65400000,100000,33653094,336.531,0
655,65500000,100000,33660672,336.607,0
656,65600000,100000,33474589,334.746,0
657,65700000,100000,33478074,334.781,0
658,65800000,100000,33463884,334.639,0
659,65900000,100000,33482239,334.822,0
660,66000000,100000,33468486,334.685,0
661,66100000,100000,33473364,334.734,0
662,66200000,100000,33575287,335.753,0
663,66300000,100000,33464754,334.648,0
664,66400000,100000,33572202,335.722,0
665,66500000,100000,33569167,335.692,0
666,66600000,100000,33471444,334.714,0
667,66700000,100000,33480336,334.803,0
668,66800000,100000,33564463,335.645,0
669,66900000,100000,33534990,335.350,0
670,67000000,100000,33488334,334.883,0
671,67100000,100000,33565699,335.657,0
672,67200000,100000,33465108,334.651,0
673,67300000,100000,33512586,335.126,0
674,67400000,100000,33465697,334.657,0
675,67500000,100000,33554274,335.543,0
676,67600000,100000,33473442,334.734,0
677,67700000,100000,33571963,335.720,0
678,67800000,100000,33463278,334.633,0
679,67900000,100000,33481854,334.819,0
680,68000000,100000,33476977,334.770,0
681,68100000,100000,33465402,334.654,0
682,68200000,100000,33576720,335.767,0
683,68300000,100000,33564463,335.645,0
684,68400000,100000,33579096,335.791,0
685,68500000,100000,33501432,335.014,0
686,68600000,100000,33566899,335.669,0
687,68700000,100000,33486378,334.864,0
688,68800000,100000,33508098,335.081,0
689,68900000,100000,33469537,334.695,0
690,69000000,100000,33481500,334.815,0
691,69100000,100000,33566766,335.668,0
692,69200000,100000,33546529,335.465,0
693,69300000,100000,33583464,335.835,0
694,69400000,100000,33518862,335.189,0
695,69500000,100000,33472483,334.725,0
696,69600000,100000,33673494,336.735,0
697,69700000,100000,33627816,336.278,0
698,69800000,100000,33576613,335.766,0
699,69900000,100000,33558276,335.583,0
700,70000000,100000,33476538,334.765,0
701,70100000,100000,33568879,335.689,0
702,70200000,100000,33546894,335.469,0
703,70300000,100000,33473172,334.732,0
704,70400000,100000,33483619,334.836,0
705,70500000,100000,33470718,334.707,0
706,70600000,100000,33565296,335.653,0
707,70700000,100000,33578089,335.781,0
708,70800000,100000,33463752,334.638,0
709,70900000,100000,33471450,334.714,0
710,71000000,100000,33480697,334.807,0
711,71100000,100000,33471690,334.717,0
712,71200000,100000,33555054,335.551,0
713,71300000,100000,33584041,335.840,0
714,71400000,100000,33629604,336.296,0
715,71500000,100000,33477066,334.771,0
716,71600000,100000,33514033,335.140,0
717,71700000,100000,33558972,335.590,0
718,71800000,100000,33505152,335.052,0
719,71900000,100000,33511435,335.114,0
720,72000000,100000,33646212,336.462,0
721,72100000,100000,33479976,334.800,0
722,72200000,100000,33464779,334.648,0
723,72300000,100000,33476352,334.764,0
724,72400000,100000,33665016,336.650,0
725,72500000,100000,33471733,334.717,0
726,72600000,100000,33565974,335.660,0
727,72700000,100000,33481722,334.817,0
728,72800000,100000,33463327,334.633,0
729,72900000,100000,33572166,335.722,0
730,73000000,100000,33480372,334.804,0
731,73100000,100000,33627583,336.276,0
732,73200000,100000,33521058,335.211,0
733,73300000,100000,33566934,335.669,0
