block,first_iter,iters,elapsed_ns,avg_ns,mismatches
112,11200000,100000,33567954,335.680,0
113,11300000,100000,33569233,335.692,0
114,11400000,100000,33572028,335.720,0
115,11500000,100000,33516912,335.169,0
116,11600000,100000,33650809,336.508,0
117,11700000,100000,33477642,334.776,0
118,11800000,100000,33475074,334.751,0
119,11900000,100000,33471139,334.711,0
120,12000000,100000,33468726,334.687,0
121,12100000,100000,33674244,336.742,0
122,12200000,100000,33540193,335.402,0
123,12300000,100000,33557364,335.574,0
124,12400000,100000,33581358,335.814,0
125,12500000,100000,33593713,335.937,0
126,12600000,100000,33469338,334.693,0
127,12700000,100000,33482208,334.822,0
128,12800000,100000,33535843,335.358,0
129,12900000,100000,33472548,334.725,0
130,13000000,100000,33666414,336.664,0
131,13100000,100000,33535249,335.352,0
132,13200000,100000,33575478,335.755,0
133,13300000,100000,33570738,335.707,0
134,13400000,100000,33560293,335.603,0
135,13500000,100000,33480906,334.809,0
136,13600000,100000,33564384,335.644,0
137,13700000,100000,33578629,335.786,0
138,13800000,100000,33484092,334.841,0
139,13900000,100000,33471096,334.711,0
140,14000000,100000,33469915,334.699,0
141,14100000,100000,33482220,334.822,0
142,14200000,100000,33530730,335.307,0
143,14300000,100000,33609697,336.097,0
144,14400000,100000,33566754,335.668,0
145,14500000,100000,33558642,335.586,0
146,14600000,100000,33486481,334.865,0
147,14700000,100000,33559284,335.593,0
148,14800000,100000,33546042,335.460,0
149,14900000,100000,33573799,335.738,0
150,15000000,100000,33471744,334.717,0
151,15100000,100000,33564894,335.649,0
152,15200000,100000,33567823,335.678,0
153,15300000,100000,33477138,334.771,0
154,15400000,100000,33558936,335.589,0
155,15500000,100000,33480871,334.809,0
156,15600000,100000,33468414,334.684,0
157,15700000,100000,33473214,334.732,0
158,15800000,100000,33478867,334.789,0
159,15900000,100000,33527790,335.278,0
160,16000000,100000,33487278,334.873,0
161,16100000,100000,33463351,334.634,0
162,16200000,100000,33600726,336.007,0
163,16300000,100000,33575940,335.759,0
164,16400000,100000,33513163,335.132,0
165,16500000,100000,33539106,335.391,0
166,16600000,100000,33488304,334.883,0
167,16700000,100000,33478141,334.781,0
168,16800000,100000,33464886,334.649,0
169,16900000,100000,33600138,336.001,0
170,17000000,100000,33517381,335.174,0
171,17100000,100000,33471060,334.711,0
172,17200000,100000,33472560,334.726,0
173,17300000,100000,33477067,334.771,0
174,17400000,100000,33593238,335.932,0
175,17500000,100000,33480810,334.808,0
176,17600000,100000,33541045,335.410,0
177,17700000,100000,33568830,335.688,0
178,17800000,100000,33603318,336.033,0
179,17900000,100000,33563917,335.639,0
180,18000000,100000,33483378,334.834,0
181,18100000,100000,33463458,334.635,0
182,18200000,100000,33548029,335.480,0
183,18300000,100000,33486924,334.869,0
184,18400000,100000,33559386,335.594,0
185,18500000,100000,33552163,335.522,0
186,18600000,100000,33575928,335.759,0
187,18700000,100000,33471666,334.717,0
188,18800000,100000,33463639,334.636,0
189,18900000,100000,33494610,334.946,0
190,19000000,100000,33463284,334.633,0
191,19100000,100000,33660751,336.608,0
192,19200000,100000,33482736,334.827,0
193,19300000,100000,33465792,334.658,0
194,19400000,100000,33576421,335.764,0
195,19500000,100000,33596448,335.964,0
196,19600000,100000,33659052,336.591,0
197,19700000,100000,33476185,334.762,0
198,19800000,100000,33473274,334.733,0
199,19900000,100000,33471720,334.717,0
200,20000000,100000,33482233,334.822,0
201,20100000,100000,33564906,335.649,0
202,20200000,100000,33565062,335.651,0
203,20300000,100000,33672469,336.725,0
204,20400000,100000,33629490,336.295,0
205,20500000,100000,33696708,336.967,0
206,20600000,100000,33480115,334.801,0
207,20700000,100000,33471486,334.715,0
208,20800000,100000,33604014,336.040,0
209,20900000,100000,33605797,336.058,0
210,21000000,100000,33469596,334.696,0
211,21100000,100000,33569172,335.692,0
212,21200000,100000,33521701,335.217,0
213,21300000,100000,33543186,335.432,0
214,21400000,100000,33481554,334.816,0
215,21500000,100000,33476641,334.766,0
216,21600000,100000,33569904,335.699,0
217,21700000,100000,33489006,334.890,0
218,21800000,100000,33464755,334.648,0
219,21900000,100000,33571800,335.718,0
220,22000000,100000,33569766,335.698,0
221,22100000,100000,33567631,335.676,0
222,22200000,100000,33670698,336.707,0
223,22300000,100000,33509058,335.091,0
224,22400000,100000,33463609,334.636,0
225,22500000,100000,33487848,334.878,0
226,22600000,100000,33652452,336.525,0
227,22700000,100000,33550207,335.502,0
228,22800000,100000,33582288,335.823,0
229,22900000,100000,33464634,334.646,0
230,23000000,100000,33517357,335.174,0
231,23100000,100000,33472668,334.727,0
232,23200000,100000,33573198,335.732,0
233,23300000,100000,33464059,334.641,0
234,23400000,100000,33480954,334.810,0
235,23500000,100000,33475818,334.758,0
236,23600000,100000,33464449,334.644,0
237,23700000,100000,33481164,334.812,0
238,23800000,100000,33469512,334.695,0
239,23900000,100000,33578401,335.784,0
240,24000000,100000,33464196,334.642,0
241,24100000,100000,33696750,336.967,0
242,24200000,100000,33486727,334.867,0
243,24300000,100000,33507054,335.071,0
244,24400000,100000,33564606,335.646,0
245,24500000,100000,33575815,335.758,0
246,24600000,100000,33550902,335.509,0
247,24700000,100000,33593154,335.932,0
248,24800000,100000,33487435,334.874,0
249,24900000,100000,33537036,335.370,0
250,25000000,100000,33657300,336.573,0
251,25100000,100000,33482527,334.825,0
252,25200000,100000,33464826,334.648,0
253,25300000,100000,33480516,334.805,0
254,25400000,100000,33498037,334.980,0
255,25500000,100000,33620676,336.207,0
256,25600000,100000,33670854,336.709,0
257,25700000,100000,33515881,335.159,0
258,25800000,100000,33470916,334.709,0
259,25900000,100000,33577860,335.779,0
260,26000000,100000,33518035,335.180,0
261,26100000,100000,33551994,335.520,0
262,26200000,100000,33577542,335.775,0
263,26300000,100000,33614143,336.141,0
264,26400000,100000,33470958,334.710,0
265,26500000,100000,33480612,334.806,0
266,26600000,100000,33471751,334.718,0
267,26700000,100000,33463614,334.636,0
268,26800000,100000,33583704,335.837,0
269,26900000,100000,33565585,335.656,0
270,27000000,100000,33569298,335.693,0
271,27100000,100000,33477540,334.775,0
272,27200000,100000,33520753,335.208,0
273,27300000,100000,33481500,334.815,0
274,27400000,100000,33563634,335.636,0
275,27500000,100000,33472981,334.730,0
276,27600000,100000,33494232,334.942,0
277,27700000,100000,33560250,335.603,0
278,27800000,100000,33571723,335.717,0
279,27900000,100000,33569022,335.690,0
280,28000000,100000,33566478,335.665,0
281,28100000,100000,33470377,334.704,0
282,28200000,100000,33482640,334.826,0
283,28300000,100000,33463338,334.633,0
284,28400000,100000,33582721,335.827,0
285,28500000,100000,33471270,334.713,0
286,28600000,100000,33628104,336.281,0
287,28700000,100000,33514159,335.142,0
288,28800000,100000,33464544,334.645,0
289,28900000,100000,33640830,336.408,0
290,29000000,100000,33684595,336.846,0
291,29100000,100000,33558108,335.581,0
292,29200000,100000,33688848,336.888,0
293,29300000,100000,33575635,335.756,0
294,29400000,100000,33475668,334.757,0
295,29500000,100000,33554826,335.548,0
296,29600000,100000,33481801,334.818,0
297,29700000,100000,33468744,334.687,0
298,29800000,100000,33472968,334.730,0
299,29900000,100000,33569011,335.690,0
300,30000000,100000,33471528,334.715,0
301,30100000,100000,33486594,334.866,0
302,30200000,100000,33599389,335.994,0
303,30300000,100000,33638568,336.386,0
304,30400000,100000,33482016,334.820,0
305,30500000,100000,33566593,335.666,0
306,30600000,100000,33464484,334.645,0
307,30700000,100000,33581508,335.815,0
308,30800000,100000,33515137,335.151,0
309,30900000,100000,33471672,334.717,0
310,31000000,100000,33483486,334.835,0
311,31100000,100000,33521821,335.218,0
312,31200000,100000,33560442,335.604,0
313,31300000,100000,33569328,335.693,0
314,31400000,100000,33476695,334.767,0
315,31500000,100000,33647940,336.479,0
316,31600000,100000,33474258,334.743,0
317,31700000,100000,33529519,335.295,0
318,31800000,100000,33482424,334.824,0
319,31900000,100000,33469422,334.694,0
320,32000000,100000,33476101,334.761,0
321,32100000,100000,33497688,334.977,0
322,32200000,100000,33464250,334.642,0
323,32300000,100000,33471451,334.715,0
324,32400000,100000,33480546,334.805,0
325,32500000,100000,33472626,334.726,0
326,32600000,100000,33548011,335.480,0
327,32700000,100000,33498642,334.986,0
328,32800000,100000,33637908,336.379,0
329,32900000,100000,33556129,335.561,0
330,33000000,100000,33584220,335.842,0
331,33100000,100000,33463908,334.639,0
332,33200000,100000,33577549,335.775,0
333,33300000,100000,33469212,334.692,0
334,33400000,100000,33472944,334.729,0
335,33500000,100000,33478261,334.783,0
336,33600000,100000,33504666,335.047,0
337,33700000,100000,33572106,335.721,0
338,33800000,100000,33474151,334.742,0
339,33900000,100000,33471552,334.716,0
340,34000000,100000,33565380,335.654,0
341,34100000,100000,33497257,334.973,0
342,34200000,100000,33610914,336.109,0
343,34300000,100000,33477378,334.774,0
344,34400000,100000,33575767,335.758,0
345,34500000,100000,33630156,336.302,0
346,34600000,100000,33477948,334.779,0
347,34700000,100000,33481555,334.816,0
348,34800000,100000,33471858,334.719,0
349,34900000,100000,33568506,335.685,0
350,35000000,100000,33478135,334.781,0
351,35100000,100000,33629676,336.297,0
352,35200000,100000,33575742,335.757,0
353,35300000,100000,33476779,334.768,0
354,35400000,100000,33690012,336.900,0
355,35500000,100000,33576372,335.764,0
356,35600000,100000,33468745,334.687,0
357,35700000,100000,33473160,334.732,0
358,35800000,100000,33472944,334.729,0
359,35900000,100000,33471697,334.717,0
360,36000000,100000,33509562,335.096,0
361,36100000,100000,33582420,335.824,0
362,36200000,100000,33531139,335.311,0
363,36300000,100000,33470736,334.707,0
364,36400000,100000,33576174,335.762,0
365,36500000,100000,33627559,336.276,0
366,36600000,100000,33486666,334.867,0
367,36700000,100000,33463842,334.638,0
368,36800000,100000,33567835,335.678,0
369,36900000,100000,33482472,334.825,0
370,37000000,100000,33465528,334.655,0
371,37100000,100000,33469357,334.694,0
372,37200000,100000,33491052,334.911,0
373,37300000,100000,33477312,334.773,0
374,37400000,100000,33592909,335.929,0
375,37500000,100000,33562746,335.627,0
376,37600000,100000,33472320,334.723,0
377,37700000,100000,33562603,335.626,0
378,37800000,100000,33479460,334.795,0
379,37900000,100000,33531216,335.312,0
380,38000000,100000,33578191,335.782,0
381,38100000,100000,33559074,335.591,0
382,38200000,100000,33566136,335.661,0
383,38300000,100000,33574759,335.748,0
384,38400000,100000,33513732,335.137,0
385,38500000,100000,33538692,335.387,0
386,38600000,100000,33582859,335.829,0
387,38700000,100000,33470292,334.703,0
388,38800000,100000,33559224,335.592,0
389,38900000,100000,33486805,334.868,0
390,39000000,100000,33592956,335.930,0
391,39100000,100000,33565404,335.654,0
392,39200000,100000,33573745,335.737,0
393,39300000,100000,33473232,334.732,0
394,39400000,100000,33592560,335.926,0
395,39500000,100000,33593305,335.933,0
396,39600000,100000,33631938,336.319,0
397,39700000,100000,33473454,334.735,0
398,39800000,100000,33470911,334.709,0
399,39900000,100000,33565416,335.654,0
400,40000000,100000,33481446,334.814,0
401,40100000,100000,33462859,334.629,0
402,40200000,100000,33476844,334.768,0
403,40300000,100000,33575556,335.756,0
404,40400000,100000,33463969,334.640,0
405,40500000,100000,33555306,335.553,0
406,40600000,100000,33580812,335.808,0
407,40700000,100000,33471343,334.713,0
408,40800000,100000,33555450,335.555,0
409,40900000,100000,33491442,334.914,0
410,41000000,100000,33463153,334.632,0
411,41100000,100000,33576432,335.764,0
412,41200000,100000,33476226,334.762,0
413,41300000,100000,33465463,334.655,0
414,41400000,100000,33602778,336.028,0
415,41500000,100000,33468738,334.687,0
416,41600000,100000,33567847,335.678,0
417,41700000,100000,33581148,335.811,0
418,41800000,100000,33471270,334.713,0
419,41900000,100000,33550657,335.507,0
420,42000000,100000,33481026,334.810,0
421,42100000,100000,33545502,335.455,0
422,42200000,100000,33469771,334.698,0
423,42300000,100000,33480342,334.803,0
424,42400000,100000,33462588,334.626,0
425,42500000,100000,33483139,334.831,0
426,42600000,100000,33569778,335.698,0
427,42700000,100000,33535110,335.351,0
428,42800000,100000,33483319,334.833,0
429,42900000,100000,33465942,334.659,0
430,43000000,100000,33469044,334.690,0
431,43100000,100000,33663499,336.635,0
432,43200000,100000,33476598,334.766,0
433,43300000,100000,33538890,335.389,0
434,43400000,100000,33651577,336.516,0
435,43500000,100000,33523206,335.232,0
436,43600000,100000,33474144,334.741,0
437,43700000,100000,33479257,334.793,0
438,43800000,100000,33640626,336.406,0
439,43900000,100000,33471108,334.711,0
440,44000000,100000,33568813,335.688,0
441,44100000,100000,33471498,334.715,0
442,44200000,100000,33600276,336.003,0
443,44300000,100000,33481735,334.817,0
444,44400000,100000,33463128,334.631,0
445,44500000,100000,33582222,335.822,0
446,44600000,100000,33507727,335.077,0
447,44700000,100000,33535452,335.355,0
448,44800000,100000,33604272,336.043,0
449,44900000,100000,33653461,336.535,0
450,45000000,100000,33696744,336.967,0
451,45100000,100000,33477696,334.777,0
452,45200000,100000,33567625,335.676,0
453,45300000,100000,33463296,334.633,0
454,45400000,100000,33584964,335.850,0
455,45500000,100000,33476197,334.762,0
456,45600000,100000,33557130,335.571,0
457,45700000,100000,33483828,334.838,0
458,45800000,100000,33469603,334.696,0
459,45900000,100000,33482124,334.821,0
460,46000000,100000,33557622,335.576,0
461,46100000,100000,33475363,334.754,0
462,46200000,100000,33480486,334.805,0
463,46300000,100000,33505026,335.050,0
464,46400000,100000,33564535,335.645,0
465,46500000,100000,33488154,334.882,0
466,46600000,100000,33472728,334.727,0
467,46700000,100000,33463441,334.634,0
468,46800000,100000,33504060,335.041,0
469,46900000,100000,33558666,335.587,0
470,47000000,100000,33515089,335.151,0
471,47100000,100000,33589386,335.894,0
472,47200000,100000,33618810,336.188,0
473,47300000,100000,33469753,334.698,0
474,47400000,100000,33573852,335.739,0
475,47500000,100000,33567654,335.677,0
476,47600000,100000,33502405,335.024,0
477,47700000,100000,33508878,335.089,0
478,47800000,100000,33471348,334.713,0
479,47900000,100000,33577141,335.771,0
480,48000000,100000,33469848,334.698,0
481,48100000,100000,33469980,334.700,0
482,48200000,100000,33482485,334.825,0
483,48300000,100000,33463386,334.634,0
484,48400000,100000,33523236,335.232,0
485,48500000,100000,33488593,334.886,0
486,48600000,100000,33471714,334.717,0
487,48700000,100000,33549264,335.493,0
488,48800000,100000,33581701,335.817,0
489,48900000,100000,33528414,335.284,0
490,49000000,100000,33464412,334.644,0
491,49100000,100000,33519985,335.200,0
492,49200000,100000,33527796,335.278,0
493,49300000,100000,33481674,334.817,0
494,49400000,100000,33541525,335.415,0
495,49500000,100000,33544914,335.449,0
496,49600000,100000,33574746,335.747,0
497,49700000,100000,33468427,334.684,0
498,49800000,100000,33471300,334.713,0
499,49900000,100000,33568338,335.683,0
500,50000000,100000,33565879,335.659,0
501,50100000,100000,33648510,336.485,0
502,50200000,100000,33482478,334.825,0
503,50300000,100000,33463099,334.631,0
504,50400000,100000,33477318,334.773,0
505,50500000,100000,33486396,334.864,0
506,50600000,100000,33464599,334.646,0
507,50700000,100000,33473460,334.735,0
508,50800000,100000,33478170,334.782,0
509,50900000,100000,33471913,334.719,0
510,51000000,100000,33572736,335.727,0
511,51100000,100000,33568272,335.683,0
512,51200000,100000,33463975,334.640,0
513,51300000,100000,33602364,336.024,0
514,51400000,100000,33475752,334.758,0
515,51500000,100000,33464563,334.646,0
516,51600000,100000,33575760,335.758,0
517,51700000,100000,33564360,335.644,0
518,51800000,100000,33554467,335.545,0
519,51900000,100000,33473022,334.730,0
520,52000000,100000,33529086,335.291,0
521,52100000,100000,33560089,335.601,0
522,52200000,100000,33576966,335.770,0
523,52300000,100000,33530556,335.306,0
524,52400000,100000,33566593,335.666,0
525,52500000,100000,33618012,336.180,0
526,52600000,100000,33463806,334.638,0
527,52700000,100000,33582019,335.820,0
528,52800000,100000,33463158,334.632,0
529,52900000,100000,33545250,335.452,0
530,53000000,100000,33492847,334.928,0
531,53100000,100000,33464946,334.649,0
532,53200000,100000,33644736,336.447,0
533,53300000,100000,33477643,334.776,0
534,53400000,100000,33473190,334.732,0
535,53500000,100000,33463302,334.633,0
536,53600000,100000,33576547,335.765,0
537,53700000,100000,33469578,334.696,0
538,53800000,100000,33471816,334.718,0
539,53900000,100000,33574411,335.744,0
540,54000000,100000,33470238,334.702,0
541,54100000,100000,33576270,335.763,0
542,54200000,100000,33559015,335.590,0
543,54300000,100000,33475710,334.757,0
544,54400000,100000,33474678,334.747,0
545,54500000,100000,33470557,334.706,0
546,54600000,100000,33536124,335.361,0
547,54700000,100000,33497568,334.976,0
548,54800000,100000,33553249,335.532,0
549,54900000,100000,33543048,335.430,0
550,55000000,100000,33487464,334.875,0
551,55100000,100000,33611035,336.110,0
552,55200000,100000,33471552,334.716,0
553,55300000,100000,33544920,335.449,0
554,55400000,100000,33481201,334.812,0
555,55500000,100000,33597438,335.974,0
556,55600000,100000,33486054,334.861,0
557,55700000,100000,33534769,335.348,0
558,55800000,100000,33569112,335.691,0
559,55900000,100000,33471252,334.713,0
560,56000000,100000,33564997,335.650,0
561,56100000,100000,33482118,334.821,0
562,56200000,100000,33550920,335.509,0
563,56300000,100000,33477121,334.771,0
564,56400000,100000,33575592,335.756,0
565,56500000,100000,33559818,335.598,0
566,56600000,100000,33473851,334.739,0
567,56700000,100000,33569598,335.696,0
568,56800000,100000,33525594,335.256,0
569,56900000,100000,33592891,335.929,0
570,57000000,100000,33487926,334.879,0
571,57100000,100000,33592824,335.928,0
572,57200000,100000,33601099,336.011,0
573,57300000,100000,33671574,336.716,0
574,57400000,100000,33534534,335.345,0
575,57500000,100000,33481777,334.818,0
576,57600000,100000,33469530,334.695,0
577,57700000,100000,33471948,334.719,0
578,57800000,100000,33473191,334.732,0
579,57900000,100000,33617196,336.172,0
580,58000000,100000,33640302,336.403,0
581,58100000,100000,33481051,334.811,0
582,58200000,100000,33469416,334.694,0
583,58300000,100000,33556320,335.563,0
584,58400000,100000,33488899,334.889,0
585,58500000,100000,33464340,334.643,0
586,58600000,100000,33513594,335.136,0
587,58700000,100000,33568831,335.688,0
588,58800000,100000,33632040,336.320,0
589,58900000,100000,33515046,335.150,0
590,59000000,100000,33559807,335.598,0
591,59100000,100000,33469362,334.694,0
592,59200000,100000,33635334,336.353,0
593,59300000,100000,33474193,334.742,0
594,59400000,100000,33463422,334.634,0
595,59500000,100000,33480972,334.810,0
596,59600000,100000,33565765,335.658,0
597,59700000,100000,33472176,334.722,0
598,59800000,100000,33492984,334.930,0
599,59900000,100000,33471907,334.719,0
600,60000000,100000,33470190,334.702,0
601,60100000,100000,33481674,334.817,0
602,60200000,100000,33476827,334.768,0
603,60300000,100000,33465030,334.650,0
604,60400000,100000,33576402,335.764,0
605,60500000,100000,33526915,335.269,0
606,60600000,100000,33582426,335.824,0
607,60700000,100000,33565182,335.652,0
608,60800000,100000,33534877,335.349,0
609,60900000,100000,33583308,335.833,0
610,61000000,100000,33463314,334.633,0
611,61100000,100000,33566689,335.667,0
612,61200000,100000,33478158,334.782,0
613,61300000,100000,33591222,335.912,0
614,61400000,100000,33466777,334.668,0
615,61500000,100000,33489402,334.894,0
616,61600000,100000,33471258,334.713,0
617,61700000,100000,33465025,334.650,0
618,61800000,100000,33481800,334.818,0
619,61900000,100000,33470778,334.708,0
620,62000000,100000,33471883,334.719,0
621,62100000,100000,33473040,334.730,0
622,62200000,100000,33573438,335.734,0
623,62300000,100000,33479857,334.799,0
624,62400000,100000,33559632,335.596,0
625,62500000,100000,33569388,335.694,0
626,62600000,100000,33569749,335.697,0
627,62700000,100000,33471282,334.713,0
628,62800000,100000,33463170,334.632,0
629,62900000,100000,33698713,336.987,0
630,63000000,100000,33463206,334.632,0
631,63100000,100000,33600774,336.008,0
632,63200000,100000,33593833,335.938,0
633,63300000,100000,33560070,335.601,0
634,63400000,100000,33469722,334.697,0
635,63500000,100000,33582217,335.822,0
636,63600000,100000,33535314,335.353,0
637,63700000,100000,33569100,335.691,0
638,63800000,100000,33477205,334.772,0
639,63900000,100000,33594264,335.943,0
640,64000000,100000,33576630,335.766,0
641,64100000,100000,33565273,335.653,0
642,64200000,100000,33471384,334.714,0
643,64300000,100000,33495636,334.956,0
644,64400000,100000,33472327,334.723,0
645,64500000,100000,33525300,335.253,0
646,64600000,100000,33663786,336.638,0
647,64700000,100000,33600247,336.002,0
648,64800000,100000,33468552,334.686,0
649,64900000,100000,33482592,334.826,0
650,65000000,100000,33469237,334.692,0
651,65100000,100000,33464100,334.641,0
652,65200000,100000,33487884,334.879,0
653,65300000,100000,33559009,335.590,0
654,65400000,100000,33577290,335.773,0
655,65500000,100000,33470406,334.704,0
656,65600000,100000,33471889,334.719,0
657,65700000,100000,33479814,334.798,0
658,65800000,100000,33471246,334.712,0
659,65900000,100000,33470293,334.703,0
660,66000000,100000,33474162,334.742,0
661,66100000,100000,33476952,334.770,0
662,66200000,100000,33559639,335.596,0
663,66300000,100000,33577026,335.770,0
664,66400000,100000,33611070,336.111,0
665,66500000,100000,33478069,334.781,0
666,66600000,100000,33583578,335.836,0
667,66700000,100000,33523914,335.239,0
668,66800000,100000,33568543,335.685,0
669,66900000,100000,33474678,334.747,0
670,67000000,100000,33535902,335.359,0
671,67100000,100000,33578887,335.789,0
672,67200000,100000,33658620,336.586,0
673,67300000,100000,33539766,335.398,0
674,67400000,100000,33491047,334.910,0
675,67500000,100000,33471576,334.716,0
676,67600000,100000,33464382,334.644,0
677,67700000,100000,33480523,334.805,0
678,67800000,100000,33550272,335.503,0
679,67900000,100000,33472152,334.722,0
680,68000000,100000,33676399,336.764,0
681,68100000,100000,33478338,334.783,0
682,68200000,100000,33553578,335.536,0
683,68300000,100000,33576829,335.768,0
684,68400000,100000,33474402,334.744,0
685,68500000,100000,33569832,335.698,0
686,68600000,100000,33567025,335.670,0
687,68700000,100000,33532404,335.324,0
688,68800000,100000,33608832,336.088,0
689,68900000,100000,33463273,334.633,0
690,69000000,100000,33566484,335.665,0
691,69100000,100000,33486402,334.864,0
692,69200000,100000,33511861,335.119,0
693,69300000,100000,33469314,334.693,0
694,69400000,100000,33481230,334.812,0
695,69500000,100000,33548479,335.485,0
696,69600000,100000,33558738,335.587,0
697,69700000,100000,33486840,334.868,0
698,69800000,100000,33522829,335.228,0
699,69900000,100000,33471474,334.715,0
700,70000000,100000,33574170,335.742,0
701,70100000,100000,33566899,335.669,0
702,70200000,100000,33580578,335.806,0
703,70300000,100000,33560124,335.601,0
704,70400000,100000,33484327,334.843,0
705,70500000,100000,33473604,334.736,0
706,70600000,100000,33558348,335.583,0
707,70700000,100000,33467893,334.679,0
708,70800000,100000,33482838,334.828,0
709,70900000,100000,33469290,334.693,0
710,71000000,100000,33464677,334.647,0
711,71100000,100000,33488292,334.883,0
712,71200000,100000,33540192,335.402,0
713,71300000,100000,33513661,335.137,0
714,71400000,100000,33480918,334.809,0
715,71500000,100000,33566532,335.665,0
716,71600000,100000,33689017,336.890,0
717,71700000,100000,33583524,335.835,0
718,71800000,100000,33469344,334.693,0
719,71900000,100000,33569515,335.695,0
720,72000000,100000,33475842,334.758,0
721,72100000,100000,33560124,335.601,0
722,72200000,100000,33481345,334.813,0
723,72300000,100000,33558342,335.583,0
724,72400000,100000,33477174,334.772,0
725,72500000,100000,33574735,335.747,0
726,72600000,100000,33464286,334.643,0
727,72700000,100000,33570462,335.705,0
728,72800000,100000,33474481,334.745,0
729,72900000,100000,33566484,335.665,0
730,73000000,100000,33564006,335.640,0
731,73100000,100000,33483739,334.837,0
732,73200000,100000,33527484,335.275,0
733,73300000,100000,33592344,335.923,0
