block,first_iter,iters,elapsed_ns,avg_ns,mismatches
99,9900000,100000,33471210,334.712,0
100,10000000,100000,33574068,335.741,0
101,10100000,100000,33472333,334.723,0
102,10200000,100000,33463560,334.636,0
103,10300000,100000,33687612,336.876,0
104,10400000,100000,33469819,334.698,0
105,10500000,100000,33464202,334.642,0
106,10600000,100000,33584424,335.844,0
107,10700000,100000,33464533,334.645,0
108,10800000,100000,33607182,336.072,0
109,10900000,100000,33562716,335.627,0
110,11000000,100000,33554257,335.543,0
111,11100000,100000,33480546,334.805,0
112,11200000,100000,33604056,336.041,0
113,11300000,100000,33476851,334.769,0
114,11400000,100000,33474804,334.748,0
115,11500000,100000,33471540,334.715,0
116,11600000,100000,33648583,336.486,0
117,11700000,100000,33679632,336.796,0
118,11800000,100000,33639324,336.393,0
119,11900000,100000,33574207,335.742,0
120,12000000,100000,33576600,335.766,0
121,12100000,100000,33530262,335.303,0
122,12200000,100000,33485941,334.859,0
123,12300000,100000,33465384,334.654,0
124,12400000,100000,33471876,334.719,0
125,12500000,100000,33473413,334.734,0
126,12600000,100000,33476526,334.765,0
127,12700000,100000,33463884,334.639,0
128,12800000,100000,33576475,335.765,0
129,12900000,100000,33570480,335.705,0
130,13000000,100000,33560694,335.607,0
131,13100000,100000,33684679,336.847,0
132,13200000,100000,33468066,334.681,0
133,13300000,100000,33658476,336.585,0
134,13400000,100000,33477787,334.778,0
135,13500000,100000,33472452,334.725,0
136,13600000,100000,33468636,334.686,0
137,13700000,100000,33481759,334.818,0
138,13800000,100000,33565272,335.653,0
139,13900000,100000,33480108,334.801,0
140,14000000,100000,33605881,336.059,0
141,14100000,100000,33536070,335.361,0
142,14200000,100000,33509100,335.091,0
143,14300000,100000,33508483,335.085,0
144,14400000,100000,33566370,335.664,0
145,14500000,100000,33499380,334.994,0
146,14600000,100000,33465337,334.653,0
147,14700000,100000,33470502,334.705,0
148,14800000,100000,33576804,335.768,0
149,14900000,100000,33477505,334.775,0
150,15000000,100000,33598674,335.987,0
151,15100000,100000,33481830,334.818,0
152,15200000,100000,33631333,336.313,0
153,15300000,100000,33481476,334.815,0
154,15400000,100000,33564594,335.646,0
155,15500000,100000,33528799,335.288,0
156,15600000,100000,33483024,334.830,0
157,15700000,100000,33463602,334.636,0
158,15800000,100000,33470923,334.709,0
159,15900000,100000,33479556,334.796,0
160,16000000,100000,33555894,335.559,0
161,16100000,100000,33463099,334.631,0
162,16200000,100000,33504744,335.047,0
163,16300000,100000,33643968,336.440,0
164,16400000,100000,33465235,334.652,0
165,16500000,100000,33605310,336.053,0
166,16600000,100000,33464622,334.646,0
167,16700000,100000,33567145,335.671,0
168,16800000,100000,33572682,335.727,0
169,16900000,100000,33472956,334.730,0
170,17000000,100000,33478591,334.786,0
171,17100000,100000,33559254,335.593,0
172,17200000,100000,33475374,334.754,0
173,17300000,100000,33474097,334.741,0
174,17400000,100000,33566508,335.665,0
175,17500000,100000,33507216,335.072,0
176,17600000,100000,33484345,334.843,0
177,17700000,100000,33558810,335.588,0
178,17800000,100000,33660192,336.602,0
179,17900000,100000,33672433,336.724,0
180,18000000,100000,33464532,334.645,0
181,18100000,100000,33469872,334.699,0
182,18200000,100000,33576643,335.766,0
183,18300000,100000,33566742,335.667,0
184,18400000,100000,33557628,335.576,0
185,18500000,100000,33487231,334.872,0
186,18600000,100000,33463212,334.632,0
187,18700000,100000,33480330,334.803,0
188,18800000,100000,33513805,335.138,0
189,18900000,100000,33536322,335.363,0
190,19000000,100000,33489894,334.899,0
191,19100000,100000,33565213,335.652,0
192,19200000,100000,33550644,335.506,0
193,19300000,100000,33490584,334.906,0
194,19400000,100000,33520753,335.208,0
195,19500000,100000,33659658,336.597,0
196,19600000,100000,33480870,334.809,0
197,19700000,100000,33525655,335.257,0
198,19800000,100000,33604662,336.047,0
199,19900000,100000,33481632,334.816,0
200,20000000,100000,33463543,334.635,0
201,20100000,100000,33584034,335.840,0
202,20200000,100000,33559176,335.592,0
203,20300000,100000,33566707,335.667,0
204,20400000,100000,33483318,334.833,0
205,20500000,100000,33560766,335.608,0
206,20600000,100000,33469693,334.697,0
207,20700000,100000,33474906,334.749,0
208,20800000,100000,33578382,335.784,0
209,20900000,100000,33464425,334.644,0
210,21000000,100000,33576792,335.768,0
211,21100000,100000,33469920,334.699,0
212,21200000,100000,33558565,335.586,0
213,21300000,100000,33574890,335.749,0
214,21400000,100000,33527016,335.270,0
215,21500000,100000,33574699,335.747,0
216,21600000,100000,33570696,335.707,0
217,21700000,100000,33471300,334.713,0
218,21800000,100000,33480331,334.803,0
219,21900000,100000,33662574,336.626,0
220,22000000,100000,33463134,334.631,0
221,22100000,100000,33583267,335.833,0
222,22200000,100000,33470448,334.704,0
223,22300000,100000,33465012,334.650,0
224,22400000,100000,33485695,334.857,0
225,22500000,100000,33608562,336.086,0
226,22600000,100000,33650922,336.509,0
227,22700000,100000,33477655,334.777,0
228,22800000,100000,33529578,335.296,0
229,22900000,100000,33463494,334.635,0
230,23000000,100000,33576901,335.769,0
231,23100000,100000,33538332,335.383,0
232,23200000,100000,33507360,335.074,0
233,23300000,100000,33602233,336.022,0
234,23400000,100000,33538278,335.383,0
235,23500000,100000,33481488,334.815,0
236,23600000,100000,33463393,334.634,0
237,23700000,100000,33566682,335.667,0
238,23800000,100000,33504636,335.046,0
239,23900000,100000,33511459,335.115,0
240,24000000,100000,33470226,334.702,0
241,24100000,100000,33497904,334.979,0
242,24200000,100000,33472171,334.722,0
243,24300000,100000,33644430,336.444,0
244,24400000,100000,33486456,334.865,0
245,24500000,100000,33535549,335.355,0
246,24600000,100000,33472950,334.729,0
247,24700000,100000,33486006,334.860,0
248,24800000,100000,33464833,334.648,0
249,24900000,100000,33469962,334.700,0
250,25000000,100000,33467748,334.677,0
251,25100000,100000,33568621,335.686,0
252,25200000,100000,33473856,334.739,0
253,25300000,100000,33601140,336.011,0
254,25400000,100000,33469543,334.695,0
255,25500000,100000,33577290,335.773,0
256,25600000,100000,33469722,334.697,0
257,25700000,100000,33549601,335.496,0
258,25800000,100000,33481854,334.819,0
259,25900000,100000,33463626,334.636,0
260,26000000,100000,33570223,335.702,0
261,26100000,100000,33569850,335.699,0
262,26200000,100000,33472248,334.722,0
263,26300000,100000,33463933,334.639,0
264,26400000,100000,33581436,335.814,0
265,26500000,100000,33536022,335.360,0
266,26600000,100000,33569539,335.695,0
267,26700000,100000,33571194,335.712,0
268,26800000,100000,33567174,335.672,0
269,26900000,100000,33482347,334.823,0
270,27000000,100000,33511446,335.114,0
271,27100000,100000,33547176,335.472,0
272,27200000,100000,33575341,335.753,0
273,27300000,100000,33564294,335.643,0
274,27400000,100000,33649050,336.490,0
275,27500000,100000,33486355,334.864,0
276,27600000,100000,33471504,334.715,0
277,27700000,100000,33470172,334.702,0
278,27800000,100000,33699925,336.999,0
279,27900000,100000,33463956,334.640,0
280,28000000,100000,33477552,334.776,0
281,28100000,100000,33670219,336.702,0
282,28200000,100000,33532704,335.327,0
283,28300000,100000,33580866,335.809,0
284,28400000,100000,33464041,334.640,0
285,28500000,100000,33471156,334.712,0
286,28600000,100000,33477126,334.771,0
287,28700000,100000,33517855,335.179,0
288,28800000,100000,33463422,334.634,0
289,28900000,100000,33576912,335.769,0
290,29000000,100000,33475327,334.753,0
291,29100000,100000,33549168,335.492,0
292,29200000,100000,33575772,335.758,0
293,29300000,100000,33469003,334.690,0
294,29400000,100000,33473166,334.732,0
295,29500000,100000,33573966,335.740,0
296,29600000,100000,33545389,335.454,0
297,29700000,100000,33616326,336.163,0
298,29800000,100000,33561510,335.615,0
299,29900000,100000,33469399,334.694,0
300,30000000,100000,33576360,335.764,0
301,30100000,100000,33568014,335.680,0
302,30200000,100000,33516079,335.161,0
303,30300000,100000,33581466,335.815,0
304,30400000,100000,33558348,335.583,0
305,30500000,100000,33471769,334.718,0
306,30600000,100000,33485196,334.852,0
307,30700000,100000,33464712,334.647,0
308,30800000,100000,33469141,334.691,0
309,30900000,100000,33668550,336.685,0
310,31000000,100000,33473106,334.731,0
311,31100000,100000,33463957,334.640,0
312,31200000,100000,33512586,335.126,0
313,31300000,100000,33534480,335.345,0
314,31400000,100000,33577183,335.772,0
315,31500000,100000,33561126,335.611,0
316,31600000,100000,33566286,335.663,0
317,31700000,100000,33481921,334.819,0
318,31800000,100000,33643818,336.438,0
319,31900000,100000,33475038,334.750,0
320,32000000,100000,33480499,334.805,0
321,32100000,100000,33473406,334.734,0
322,32200000,100000,33464328,334.643,0
323,32300000,100000,33488293,334.883,0
324,32400000,100000,33469842,334.698,0
325,32500000,100000,33464850,334.649,0
326,32600000,100000,33488071,334.881,0
327,32700000,100000,33501792,335.018,0
328,32800000,100000,33477552,334.776,0
329,32900000,100000,33671065,336.711,0
330,33000000,100000,33472248,334.722,0
331,33100000,100000,33480168,334.802,0
332,33200000,100000,33561997,335.620,0
333,33300000,100000,33471714,334.717,0
334,33400000,100000,33569118,335.691,0
335,33500000,100000,33600253,336.003,0
336,33600000,100000,33616662,336.167,0
337,33700000,100000,33482148,334.821,0
338,33800000,100000,33513895,335.139,0
339,33900000,100000,33478722,334.787,0
340,34000000,100000,33575364,335.754,0
341,34100000,100000,33463879,334.639,0
342,34200000,100000,33513462,335.135,0
343,34300000,100000,33480762,334.808,0
344,34400000,100000,33470977,334.710,0
345,34500000,100000,33463476,334.635,0
346,34600000,100000,33521274,335.213,0
347,34700000,100000,33463771,334.638,0
348,34800000,100000,33576732,335.767,0
349,34900000,100000,33566604,335.666,0
350,35000000,100000,33537079,335.371,0
351,35100000,100000,33671430,336.714,0
352,35200000,100000,33564876,335.649,0
353,35300000,100000,33472501,334.725,0
354,35400000,100000,33473256,334.733,0
355,35500000,100000,33475740,334.757,0
356,35600000,100000,33542935,335.429,0
357,35700000,100000,33497526,334.975,0
358,35800000,100000,33565404,335.654,0
359,35900000,100000,33568213,335.682,0
360,36000000,100000,33511428,335.114,0
361,36100000,100000,33464232,334.642,0
362,36200000,100000,33583267,335.833,0
363,36300000,100000,33463524,334.635,0
364,36400000,100000,33532176,335.322,0
365,36500000,100000,33512143,335.121,0
366,36600000,100000,33553302,335.533,0
367,36700000,100000,33469386,334.694,0
368,36800000,100000,33574981,335.750,0
369,36900000,100000,33567906,335.679,0
370,37000000,100000,33463452,334.635,0
371,37100000,100000,33576385,335.764,0
372,37200000,100000,33523722,335.237,0
373,37300000,100000,33472224,334.722,0
374,37400000,100000,33670717,336.707,0
375,37500000,100000,33472086,334.721,0
376,37600000,100000,33470154,334.702,0
377,37700000,100000,33569941,335.699,0
378,37800000,100000,33540114,335.401,0
379,37900000,100000,33664152,336.642,0
380,38000000,100000,33472237,334.722,0
381,38100000,100000,33463668,334.637,0
382,38200000,100000,33487194,334.872,0
383,38300000,100000,33564439,335.644,0
384,38400000,100000,33559164,335.592,0
385,38500000,100000,33505080,335.051,0
386,38600000,100000,33609589,336.096,0
387,38700000,100000,33478572,334.786,0
388,38800000,100000,33480420,334.804,0
389,38900000,100000,33472357,334.724,0
390,39000000,100000,33552828,335.528,0
391,39100000,100000,33487464,334.875,0
392,39200000,100000,33566509,335.665,0
393,39300000,100000,33464856,334.649,0
394,39400000,100000,33575988,335.760,0
395,39500000,100000,33566449,335.664,0
396,39600000,100000,33482142,334.821,0
397,39700000,100000,33463404,334.634,0
398,39800000,100000,33478795,334.788,0
399,39900000,100000,33575538,335.755,0
400,40000000,100000,33465288,334.653,0
401,40100000,100000,33474631,334.746,0
402,40200000,100000,33570894,335.709,0
403,40300000,100000,33471042,334.710,0
404,40400000,100000,33463795,334.638,0
405,40500000,100000,33508212,335.082,0
406,40600000,100000,33518652,335.187,0
407,40700000,100000,33566911,335.669,0
408,40800000,100000,33485760,334.858,0
409,40900000,100000,33465000,334.650,0
410,41000000,100000,33564889,335.649,0
411,41100000,100000,33480060,334.801,0
412,41200000,100000,33472578,334.726,0
413,41300000,100000,33568669,335.687,0
414,41400000,100000,33475242,334.752,0
415,41500000,100000,33536238,335.362,0
416,41600000,100000,33556609,335.566,0
417,41700000,100000,33652170,336.522,0
418,41800000,100000,33474012,334.740,0
419,41900000,100000,33481363,334.814,0
420,42000000,100000,33463170,334.632,0
421,42100000,100000,33572496,335.725,0
422,42200000,100000,33579925,335.799,0
423,42300000,100000,33566880,335.669,0
424,42400000,100000,33563664,335.637,0
425,42500000,100000,33490963,334.910,0
426,42600000,100000,33566256,335.663,0
427,42700000,100000,33574974,335.750,0
428,42800000,100000,33510511,335.105,0
429,42900000,100000,33463944,334.639,0
430,43000000,100000,33481512,334.815,0
431,43100000,100000,33512185,335.122,0
432,43200000,100000,33526278,335.263,0
433,43300000,100000,33479136,334.791,0
434,43400000,100000,33518983,335.190,0
435,43500000,100000,33614778,336.148,0
436,43600000,100000,33569232,335.692,0
437,43700000,100000,33552199,335.522,0
438,43800000,100000,33552348,335.523,0
439,43900000,100000,33507738,335.077,0
440,44000000,100000,33557959,335.580,0
441,44100000,100000,33477816,334.778,0
442,44200000,100000,33480054,334.801,0
443,44300000,100000,33530545,335.305,0
444,44400000,100000,33488304,334.883,0
445,44500000,100000,33650634,336.506,0
446,44600000,100000,33473515,334.735,0
447,44700000,100000,33593538,335.935,0
448,44800000,100000,33516246,335.162,0
449,44900000,100000,33559309,335.593,0
450,45000000,100000,33581154,335.812,0
451,45100000,100000,33471678,334.717,0
452,45200000,100000,33558811,335.588,0
453,45300000,100000,33491286,334.913,0
454,45400000,100000,33638466,336.385,0
455,45500000,100000,33566719,335.667,0
456,45600000,100000,33472692,334.727,0
457,45700000,100000,33477864,334.779,0
458,45800000,100000,33480085,334.801,0
459,45900000,100000,33559212,335.592,0
460,46000000,100000,33474738,334.747,0
461,46100000,100000,33570667,335.707,0
462,46200000,100000,33471576,334.716,0
463,46300000,100000,33464568,334.646,0
464,46400000,100000,33582319,335.823,0
465,46500000,100000,33510036,335.100,0
466,46600000,100000,33471426,334.714,0
467,46700000,100000,33485869,334.859,0
468,46800000,100000,33559974,335.600,0
469,46900000,100000,33513318,335.133,0
470,47000000,100000,33490615,334.906,0
471,47100000,100000,33544410,335.444,0
472,47200000,100000,33554802,335.548,0
473,47300000,100000,33580747,335.807,0
474,47400000,100000,33625062,336.251,0
475,47500000,100000,33650436,336.504,0
476,47600000,100000,33569977,335.700,0
477,47700000,100000,33546102,335.461,0
478,47800000,100000,33482118,334.821,0
479,47900000,100000,33558727,335.587,0
480,48000000,100000,33478134,334.781,0
481,48100000,100000,33569394,335.694,0
482,48200000,100000,33550417,335.504,0
483,48300000,100000,33469554,334.696,0
484,48400000,100000,33577164,335.772,0
485,48500000,100000,33470545,334.705,0
486,48600000,100000,33464394,334.644,0
487,48700000,100000,33488574,334.886,0
488,48800000,100000,33559507,335.595,0
489,48900000,100000,33576078,335.761,0
490,49000000,100000,33565992,335.660,0
491,49100000,100000,33472309,334.723,0
492,49200000,100000,33479244,334.792,0
493,49300000,100000,33471522,334.715,0
494,49400000,100000,33566281,335.663,0
495,49500000,100000,33664704,336.647,0
496,49600000,100000,33476118,334.761,0
497,49700000,100000,33560113,335.601,0
498,49800000,100000,33482016,334.820,0
499,49900000,100000,33515082,335.151,0
500,50000000,100000,33476137,334.761,0
501,50100000,100000,33575052,335.751,0
502,50200000,100000,33464310,334.643,0
503,50300000,100000,33475849,334.758,0
504,50400000,100000,33474690,334.747,0
505,50500000,100000,33538212,335.382,0
506,50600000,100000,33484375,334.844,0
507,50700000,100000,33472662,334.727,0
508,50800000,100000,33531012,335.310,0
509,50900000,100000,33485365,334.854,0
510,51000000,100000,33560802,335.608,0
511,51100000,100000,33559680,335.597,0
512,51200000,100000,33493429,334.934,0
513,51300000,100000,33469260,334.693,0
514,51400000,100000,33471966,334.720,0
515,51500000,100000,33568417,335.684,0
516,51600000,100000,33476796,334.768,0
517,51700000,100000,33604266,336.043,0
518,51800000,100000,33576187,335.762,0
519,51900000,100000,33474402,334.744,0
520,52000000,100000,33465906,334.659,0
521,52100000,100000,33486043,334.860,0
522,52200000,100000,33463296,334.633,0
523,52300000,100000,33477198,334.772,0
524,52400000,100000,33473581,334.736,0
525,52500000,100000,33534288,335.343,0
526,52600000,100000,33608838,336.088,0
527,52700000,100000,33464077,334.641,0
528,52800000,100000,33469830,334.698,0
529,52900000,100000,33575040,335.750,0
530,53000000,100000,33619345,336.193,0
531,53100000,100000,33640908,336.409,0
532,53200000,100000,33500598,335.006,0
533,53300000,100000,33516943,335.169,0
534,53400000,100000,33471588,334.716,0
535,53500000,100000,33558936,335.589,0
536,53600000,100000,33473407,334.734,0
537,53700000,100000,33499410,334.994,0
538,53800000,100000,33478050,334.781,0
539,53900000,100000,33606037,336.060,0
540,54000000,100000,33505470,335.055,0
541,54100000,100000,33604284,336.043,0
542,54200000,100000,33526027,335.260,0
543,54300000,100000,33602340,336.023,0
544,54400000,100000,33564192,335.642,0
545,54500000,100000,33542527,335.425,0
546,54600000,100000,33487596,334.876,0
547,54700000,100000,33513702,335.137,0
548,54800000,100000,33471475,334.715,0
549,54900000,100000,33574806,335.748,0
550,55000000,100000,33471864,334.719,0
551,55100000,100000,33463855,334.639,0
552,55200000,100000,33487764,334.878,0
553,55300000,100000,33565638,335.656,0
554,55400000,100000,33464845,334.648,0
555,55500000,100000,33485328,334.853,0
556,55600000,100000,33530238,335.302,0
557,55700000,100000,33482449,334.824,0
558,55800000,100000,33653886,336.539,0
559,55900000,100000,33571680,335.717,0
560,56000000,100000,33574957,335.750,0
561,56100000,100000,33605916,336.059,0
562,56200000,100000,33475416,334.754,0
563,56300000,100000,33570097,335.701,0
564,56400000,100000,33548292,335.483,0
565,56500000,100000,33607314,336.073,0
566,56600000,100000,33586063,335.861,0
567,56700000,100000,33464358,334.644,0
568,56800000,100000,33566916,335.669,0
569,56900000,100000,33580447,335.804,0
570,57000000,100000,33463998,334.640,0
571,57100000,100000,33606414,336.064,0
572,57200000,100000,33469987,334.700,0
573,57300000,100000,33471840,334.718,0
574,57400000,100000,33472806,334.728,0
575,57500000,100000,33477193,334.772,0
576,57600000,100000,33558834,335.588,0
577,57700000,100000,33515358,335.154,0
578,57800000,100000,33473185,334.732,0
579,57900000,100000,33560034,335.600,0
580,58000000,100000,33500700,335.007,0
581,58100000,100000,33463927,334.639,0
582,58200000,100000,33476244,334.762,0
583,58300000,100000,33568806,335.688,0
584,58400000,100000,33471229,334.712,0
585,58500000,100000,33468918,334.689,0
586,58600000,100000,33482040,334.820,0
587,58700000,100000,33469417,334.694,0
588,58800000,100000,33574398,335.744,0
589,58900000,100000,33566964,335.670,0
590,59000000,100000,33558445,335.584,0
591,59100000,100000,33485526,334.855,0
592,59200000,100000,33559380,335.594,0
593,59300000,100000,33525109,335.251,0
594,59400000,100000,33545106,335.451,0
595,59500000,100000,33525366,335.254,0
596,59600000,100000,33554011,335.540,0
597,59700000,100000,33591138,335.911,0
598,59800000,100000,33477012,334.770,0
599,59900000,100000,33553651,335.537,0
600,60000000,100000,33481848,334.818,0
601,60100000,100000,33536556,335.366,0
602,60200000,100000,33672175,336.722,0
603,60300000,100000,33563682,335.637,0
604,60400000,100000,33464640,334.646,0
605,60500000,100000,33488107,334.881,0
606,60600000,100000,33464190,334.642,0
607,60700000,100000,33471312,334.713,0
608,60800000,100000,33669799,336.698,0
609,60900000,100000,33472866,334.729,0
610,61000000,100000,33463272,334.633,0
611,61100000,100000,33488371,334.884,0
612,61200000,100000,33565524,335.655,0
613,61300000,100000,33509664,335.097,0
614,61400000,100000,33675265,336.753,0
615,61500000,100000,33465114,334.651,0
616,61600000,100000,33472140,334.721,0
617,61700000,100000,33477781,334.778,0
618,61800000,100000,33539652,335.397,0
619,61900000,100000,33670266,336.703,0
620,62000000,100000,33689611,336.896,0
621,62100000,100000,33475746,334.757,0
622,62200000,100000,33475002,334.750,0
623,62300000,100000,33471061,334.711,0
624,62400000,100000,33467994,334.680,0
625,62500000,100000,33585066,335.851,0
626,62600000,100000,33559969,335.600,0
627,62700000,100000,33567096,335.671,0
628,62800000,100000,33497946,334.979,0
629,62900000,100000,33559525,335.595,0
630,63000000,100000,33469308,334.693,0
631,63100000,100000,33480078,334.801,0
632,63200000,100000,33540691,335.407,0
633,63300000,100000,33497862,334.979,0
634,63400000,100000,33522456,335.225,0
635,63500000,100000,33470137,334.701,0
636,63600000,100000,33483990,334.840,0
637,63700000,100000,33606792,336.068,0
638,63800000,100000,33561319,335.613,0
639,63900000,100000,33481422,334.814,0
640,64000000,100000,33464064,334.641,0
641,64100000,100000,33478651,334.787,0
642,64200000,100000,33568740,335.687,0
643,64300000,100000,33601554,336.016,0
644,64400000,100000,33469525,334.695,0
645,64500000,100000,33672804,336.728,0
646,64600000,100000,33470832,334.708,0
647,64700000,100000,33469003,334.690,0
648,64800000,100000,33487608,334.876,0
649,64900000,100000,33531672,335.317,0
650,65000000,100000,33471433,334.714,0
651,65100000,100000,33480048,334.800,0
652,65200000,100000,33472164,334.722,0
653,65300000,100000,33604069,336.041,0
654,65400000,100000,33543282,335.433,0
655,65500000,100000,33474762,334.748,0
656,65600000,100000,33570673,335.707,0
657,65700000,100000,33573912,335.739,0
658,65800000,100000,33639648,336.396,0
659,65900000,100000,33481393,334.814,0
660,66000000,100000,33469284,334.693,0
661,66100000,100000,33473514,334.735,0
662,66200000,100000,33585253,335.853,0
663,66300000,100000,33521616,335.216,0
664,66400000,100000,33477570,334.776,0
665,66500000,100000,33502993,335.030,0
666,66600000,100000,33567456,335.675,0
667,66700000,100000,33481596,334.816,0
668,66800000,100000,33472555,334.726,0
669,66900000,100000,33532470,335.325,0
670,67000000,100000,33584580,335.846,0
671,67100000,100000,33470215,334.702,0
672,67200000,100000,33464994,334.650,0
673,67300000,100000,33486012,334.860,0
674,67400000,100000,33464851,334.649,0
675,67500000,100000,33471966,334.720,0
676,67600000,100000,33568626,335.686,0
677,67700000,100000,33477607,334.776,0
678,67800000,100000,33643410,336.434,0
679,67900000,100000,33576576,335.766,0
680,68000000,100000,33476761,334.768,0
681,68100000,100000,33560754,335.608,0
682,68200000,100000,33579870,335.799,0
683,68300000,100000,33564517,335.645,0
684,68400000,100000,33483864,334.839,0
685,68500000,100000,33659670,336.597,0
686,68600000,100000,33544105,335.441,0
687,68700000,100000,33581802,335.818,0
688,68800000,100000,33550284,335.503,0
689,68900000,100000,33469831,334.698,0
690,69000000,100000,33576852,335.769,0
691,69100000,100000,33471432,334.714,0
692,69200000,100000,33559201,335.592,0
693,69300000,100000,33488244,334.882,0
694,69400000,100000,33559590,335.596,0
695,69500000,100000,33566821,335.668,0
696,69600000,100000,33484212,334.842,0
697,69700000,100000,33526860,335.269,0
698,69800000,100000,33470203,334.702,0
699,69900000,100000,33473946,334.739,0
700,70000000,100000,33573276,335.733,0
701,70100000,100000,33478825,334.788,0
702,70200000,100000,33471816,334.718,0
703,70300000,100000,33469782,334.698,0
704,70400000,100000,33481885,334.819,0
705,70500000,100000,33469770,334.698,0
706,70600000,100000,33564660,335.647,0
707,70700000,100000,33482599,334.826,0
708,70800000,100000,33512220,335.122,0
709,70900000,100000,33565854,335.659,0
710,71000000,100000,33478135,334.781,0
711,71100000,100000,33622410,336.224,0
712,71200000,100000,33552810,335.528,0
713,71300000,100000,33486775,334.868,0
714,71400000,100000,33545082,335.451,0
715,71500000,100000,33466638,334.666,0
716,71600000,100000,33679303,336.793,0
717,71700000,100000,33464694,334.647,0
718,71800000,100000,33603678,336.037,0
719,71900000,100000,33468883,334.689,0
720,72000000,100000,33473256,334.733,0
721,72100000,100000,33596298,335.963,0
722,72200000,100000,33547045,335.470,0
723,72300000,100000,33477624,334.776,0
724,72400000,100000,33569490,335.695,0
725,72500000,100000,33524203,335.242,0
726,72600000,100000,33557100,335.571,0
727,72700000,100000,33482574,334.826,0
728,72800000,100000,33463753,334.638,0
729,72900000,100000,33572214,335.722,0
730,73000000,100000,33480804,334.808,0
731,73100000,100000,33527935,335.279,0
732,73200000,100000,33486402,334.864,0
733,73300000,100000,33500082,335.001,0
