block,first_iter,iters,elapsed_ns,avg_ns,mismatches
239,23900000,100000,33471000,334.710,0
240,24000000,100000,33464688,334.647,0
241,24100000,100000,33480685,334.807,0
242,24200000,100000,33470910,334.709,0
243,24300000,100000,33567504,335.675,0
244,24400000,100000,33472891,334.729,0
245,24500000,100000,33479262,334.793,0
246,24600000,100000,33542316,335.423,0
247,24700000,100000,33577255,335.773,0
248,24800000,100000,33475770,334.758,0
249,24900000,100000,33549246,335.492,0
250,25000000,100000,33491455,334.915,0
251,25100000,100000,33559032,335.590,0
252,25200000,100000,33478422,334.784,0
253,25300000,100000,33511135,335.111,0
254,25400000,100000,33472302,334.723,0
255,25500000,100000,33470130,334.701,0
256,25600000,100000,33482623,334.826,0
257,25700000,100000,33470430,334.704,0
258,25800000,100000,33481086,334.811,0
259,25900000,100000,33472315,334.723,0
260,26000000,100000,33463938,334.639,0
261,26100000,100000,33582222,335.822,0
262,26200000,100000,33507589,335.076,0
263,26300000,100000,33524028,335.240,0
264,26400000,100000,33497550,334.976,0
265,26500000,100000,33472003,334.720,0
266,26600000,100000,33469416,334.694,0
267,26700000,100000,33583326,335.833,0
268,26800000,100000,33477871,334.779,0
269,26900000,100000,33464640,334.646,0
270,27000000,100000,33481614,334.816,0
271,27100000,100000,33468355,334.684,0
272,27200000,100000,33472908,334.729,0
273,27300000,100000,33574098,335.741,0
274,27400000,100000,33624685,336.247,0
275,27500000,100000,33491532,334.915,0
276,27600000,100000,33464616,334.646,0
277,27700000,100000,33471223,334.712,0
278,27800000,100000,33479514,334.795,0
279,27900000,100000,33472506,334.725,0
280,28000000,100000,33517849,335.178,0
281,28100000,100000,33487194,334.872,0
282,28200000,100000,33636810,336.368,0
283,28300000,100000,33466861,334.669,0
284,28400000,100000,33692712,336.927,0
285,28500000,100000,33464886,334.649,0
286,28600000,100000,33472369,334.724,0
287,28700000,100000,33481308,334.813,0
288,28800000,100000,33633312,336.333,0
289,28900000,100000,33463315,334.633,0
290,29000000,100000,33481080,334.811,0
291,29100000,100000,33476532,334.765,0
292,29200000,100000,33569526,335.695,0
293,29300000,100000,33507913,335.079,0
294,29400000,100000,33469812,334.698,0
295,29500000,100000,33578508,335.785,0
296,29600000,100000,33505513,335.055,0
297,29700000,100000,33471882,334.719,0
298,29800000,100000,33485700,334.857,0
299,29900000,100000,33512095,335.121,0
300,30000000,100000,33550932,335.509,0
301,30100000,100000,33481074,334.811,0
302,30200000,100000,33524971,335.250,0
303,30300000,100000,33689856,336.899,0
304,30400000,100000,33488394,334.884,0
305,30500000,100000,33558439,335.584,0
306,30600000,100000,33566502,335.665,0
307,30700000,100000,33579414,335.794,0
308,30800000,100000,33560335,335.603,0
309,30900000,100000,33671016,336.710,0
310,31000000,100000,33505170,335.052,0
311,31100000,100000,33478746,334.787,0
312,31200000,100000,33486840,334.868,0
313,31300000,100000,33478692,334.787,0
314,31400000,100000,33470275,334.703,0
315,31500000,100000,33577122,335.771,0
316,31600000,100000,33470220,334.702,0
317,31700000,100000,33470149,334.701,0
318,31800000,100000,33493374,334.934,0
319,31900000,100000,33463566,334.636,0
320,32000000,100000,33570199,335.702,0
321,32100000,100000,33482142,334.821,0
322,32200000,100000,33472512,334.725,0
323,32300000,100000,33608305,336.083,0
324,32400000,100000,33567126,335.671,0
325,32500000,100000,33538968,335.390,0
326,32600000,100000,33568327,335.683,0
327,32700000,100000,33477978,334.780,0
328,32800000,100000,33518922,335.189,0
329,32900000,100000,33481525,334.815,0
330,33000000,100000,33659622,336.596,0
331,33100000,100000,33554406,335.544,0
332,33200000,100000,33682699,336.827,0
333,33300000,100000,33464376,334.644,0
334,33400000,100000,33517350,335.173,0
335,33500000,100000,33576739,335.767,0
336,33600000,100000,33533334,335.333,0
337,33700000,100000,33564690,335.647,0
338,33800000,100000,33506239,335.062,0
339,33900000,100000,33463026,334.630,0
340,34000000,100000,33582318,335.823,0
341,34100000,100000,33727585,337.276,0
342,34200000,100000,33567096,335.671,0
343,34300000,100000,33585036,335.850,0
344,34400000,100000,33560467,335.605,0
345,34500000,100000,33614232,336.142,0
346,34600000,100000,33568303,335.683,0
347,34700000,100000,33478500,334.785,0
348,34800000,100000,33463452,334.635,0
349,34900000,100000,33576408,335.764,0
350,35000000,100000,33571963,335.720,0
351,35100000,100000,33465264,334.653,0
352,35200000,100000,33610452,336.105,0
353,35300000,100000,33468223,334.682,0
354,35400000,100000,33510750,335.108,0
355,35500000,100000,33502458,335.025,0
356,35600000,100000,33566671,335.667,0
357,35700000,100000,33486006,334.860,0
358,35800000,100000,33464754,334.648,0
359,35900000,100000,33520111,335.201,0
360,36000000,100000,33576144,335.761,0
361,36100000,100000,33472170,334.722,0
362,36200000,100000,33463357,334.634,0
363,36300000,100000,33593964,335.940,0
364,36400000,100000,33558624,335.586,0
365,36500000,100000,33471907,334.719,0
366,36600000,100000,33674736,336.747,0
367,36700000,100000,33465510,334.655,0
368,36800000,100000,33481237,334.812,0
369,36900000,100000,33557478,335.575,0
370,37000000,100000,33477384,334.774,0
371,37100000,100000,33568705,335.687,0
372,37200000,100000,33478878,334.789,0
373,37300000,100000,33641034,336.410,0
374,37400000,100000,33577765,335.778,0
375,37500000,100000,33470466,334.705,0
376,37600000,100000,33564384,335.644,0
377,37700000,100000,33578635,335.786,0
378,37800000,100000,33463386,334.634,0
379,37900000,100000,33601074,336.011,0
380,38000000,100000,33574891,335.749,0
381,38100000,100000,33472398,334.724,0
382,38200000,100000,33558180,335.582,0
383,38300000,100000,33582517,335.825,0
384,38400000,100000,33470778,334.708,0
385,38500000,100000,33503616,335.036,0
386,38600000,100000,33476599,334.766,0
387,38700000,100000,33536076,335.361,0
388,38800000,100000,33481782,334.818,0
389,38900000,100000,33468379,334.684,0
390,39000000,100000,33473172,334.732,0
391,39100000,100000,33509358,335.094,0
392,39200000,100000,33467737,334.677,0
393,39300000,100000,33476958,334.770,0
394,39400000,100000,33474210,334.742,0
395,39500000,100000,33566773,335.668,0
396,39600000,100000,33511326,335.113,0
397,39700000,100000,33576816,335.768,0
398,39800000,100000,33462805,334.628,0
399,39900000,100000,33664764,336.648,0
400,40000000,100000,33481626,334.816,0
401,40100000,100000,33538405,335.384,0
402,40200000,100000,33586680,335.867,0
403,40300000,100000,33465114,334.651,0
404,40400000,100000,33624481,336.245,0
405,40500000,100000,33568308,335.683,0
406,40600000,100000,33477018,334.770,0
407,40700000,100000,33463363,334.634,0
408,40800000,100000,33498174,334.982,0
409,40900000,100000,33475980,334.760,0
410,41000000,100000,33549229,335.492,0
411,41100000,100000,33576054,335.761,0
412,41200000,100000,33524586,335.246,0
413,41300000,100000,33567127,335.671,0
414,41400000,100000,33473502,334.735,0
415,41500000,100000,33534336,335.343,0
416,41600000,100000,33485683,334.857,0
417,41700000,100000,33465306,334.653,0
418,41800000,100000,33469410,334.694,0
419,41900000,100000,33480523,334.805,0
420,42000000,100000,33657582,336.576,0
421,42100000,100000,33463272,334.633,0
422,42200000,100000,33581995,335.820,0
423,42300000,100000,33654324,336.543,0
424,42400000,100000,33552708,335.527,0
425,42500000,100000,33491803,334.918,0
426,42600000,100000,33466746,334.667,0
427,42700000,100000,33469662,334.697,0
428,42800000,100000,33474031,334.740,0
429,42900000,100000,33477438,334.774,0
430,43000000,100000,33557982,335.580,0
431,43100000,100000,33482785,334.828,0
432,43200000,100000,33700500,337.005,0
433,43300000,100000,33611646,336.116,0
434,43400000,100000,33469879,334.699,0
435,43500000,100000,33468816,334.688,0
436,43600000,100000,33516450,335.164,0
437,43700000,100000,33558757,335.588,0
438,43800000,100000,33548490,335.485,0
439,43900000,100000,33479724,334.797,0
440,44000000,100000,33471715,334.717,0
441,44100000,100000,33463860,334.639,0
442,44200000,100000,33487566,334.876,0
443,44300000,100000,33470203,334.702,0
444,44400000,100000,33465282,334.653,0
445,44500000,100000,33485784,334.858,0
446,44600000,100000,33559903,335.599,0
447,44700000,100000,33472038,334.720,0
448,44800000,100000,33477480,334.775,0
449,44900000,100000,33472933,334.729,0
450,45000000,100000,33463266,334.633,0
451,45100000,100000,33497856,334.979,0
452,45200000,100000,33475963,334.760,0
453,45300000,100000,33664710,336.647,0
454,45400000,100000,33608226,336.082,0
455,45500000,100000,33469393,334.694,0
456,45600000,100000,33592446,335.924,0
457,45700000,100000,33510312,335.103,0
458,45800000,100000,33476053,334.761,0
459,45900000,100000,33480954,334.810,0
460,46000000,100000,33560244,335.602,0
461,46100000,100000,33548215,335.482,0
462,46200000,100000,33482502,334.825,0
463,46300000,100000,33567792,335.678,0
464,46400000,100000,33463579,334.636,0
465,46500000,100000,33516402,335.164,0
466,46600000,100000,33528900,335.289,0
467,46700000,100000,33480553,334.806,0
468,46800000,100000,33568326,335.683,0
469,46900000,100000,33465540,334.655,0
470,47000000,100000,33480895,334.809,0
471,47100000,100000,33555546,335.555,0
472,47200000,100000,33473214,334.732,0
473,47300000,100000,33568519,335.685,0
474,47400000,100000,33472824,334.728,0
475,47500000,100000,33564108,335.641,0
476,47600000,100000,33591361,335.914,0
477,47700000,100000,33470148,334.701,0
478,47800000,100000,33512856,335.129,0
479,47900000,100000,33576913,335.769,0
480,48000000,100000,33463440,334.634,0
481,48100000,100000,33476208,334.762,0
482,48200000,100000,33569803,335.698,0
483,48300000,100000,33536532,335.365,0
484,48400000,100000,33578478,335.785,0
485,48500000,100000,33465505,334.655,0
486,48600000,100000,33470046,334.700,0
487,48700000,100000,33518178,335.182,0
488,48800000,100000,33568057,335.681,0
489,48900000,100000,33559848,335.598,0
490,49000000,100000,33482148,334.821,0
491,49100000,100000,33470845,334.708,0
492,49200000,100000,33657060,336.571,0
493,49300000,100000,33574224,335.742,0
494,49400000,100000,33543403,335.434,0
495,49500000,100000,33471504,334.715,0
496,49600000,100000,33473934,334.739,0
497,49700000,100000,33471283,334.713,0
498,49800000,100000,33565908,335.659,0
499,49900000,100000,33482394,334.824,0
500,50000000,100000,33526213,335.262,0
501,50100000,100000,33582462,335.825,0
502,50200000,100000,33509268,335.093,0
503,50300000,100000,33465187,334.652,0
504,50400000,100000,33581304,335.813,0
505,50500000,100000,33463956,334.640,0
506,50600000,100000,33471361,334.714,0
507,50700000,100000,33477408,334.774,0
508,50800000,100000,33568008,335.680,0
509,50900000,100000,33558649,335.586,0
510,51000000,100000,33492258,334.923,0
511,51100000,100000,33475518,334.755,0
512,51200000,100000,33464161,334.642,0
513,51300000,100000,33481632,334.816,0
514,51400000,100000,33470040,334.700,0
515,51500000,100000,33567823,335.678,0
516,51600000,100000,33567876,335.679,0
517,51700000,100000,33476382,334.764,0
518,51800000,100000,33480667,334.807,0
519,51900000,100000,33464976,334.650,0
520,52000000,100000,33593880,335.939,0
521,52100000,100000,33486997,334.870,0
522,52200000,100000,33568842,335.688,0
523,52300000,100000,33514890,335.149,0
524,52400000,100000,33677359,336.774,0
525,52500000,100000,33558924,335.589,0
526,52600000,100000,33557172,335.572,0
527,52700000,100000,33484981,334.850,0
528,52800000,100000,33464820,334.648,0
529,52900000,100000,33469356,334.694,0
530,53000000,100000,33484681,334.847,0
531,53100000,100000,33570192,335.702,0
532,53200000,100000,33474006,334.740,0
533,53300000,100000,33505669,335.057,0
534,53400000,100000,33531918,335.319,0
535,53500000,100000,33481662,334.817,0
536,53600000,100000,33469645,334.696,0
537,53700000,100000,33542730,335.427,0
538,53800000,100000,33599388,335.994,0
539,53900000,100000,33605299,336.053,0
540,54000000,100000,33476094,334.761,0
541,54100000,100000,33570114,335.701,0
542,54200000,100000,33549097,335.491,0
543,54300000,100000,33600684,336.007,0
544,54400000,100000,33582378,335.824,0
545,54500000,100000,33565621,335.656,0
546,54600000,100000,33559668,335.597,0
547,54700000,100000,33487026,334.870,0
548,54800000,100000,33529375,335.294,0
549,54900000,100000,33481944,334.819,0
550,55000000,100000,33659892,336.599,0
551,55100000,100000,33479731,334.797,0
552,55200000,100000,33480792,334.808,0
553,55300000,100000,33554286,335.543,0
554,55400000,100000,33471007,334.710,0
555,55500000,100000,33569544,335.695,0
556,55600000,100000,33470760,334.708,0
557,55700000,100000,33469495,334.695,0
558,55800000,100000,33481842,334.818,0
559,55900000,100000,33463080,334.631,0
560,56000000,100000,33477091,334.771,0
561,56100000,100000,33480492,334.805,0
562,56200000,100000,33464364,334.644,0
563,56300000,100000,33567439,335.674,0
564,56400000,100000,33570180,335.702,0
565,56500000,100000,33535392,335.354,0
566,56600000,100000,33572707,335.727,0
567,56700000,100000,33474228,334.742,0
568,56800000,100000,33534210,335.342,0
569,56900000,100000,33575887,335.759,0
570,57000000,100000,33475956,334.760,0
571,57100000,100000,33464472,334.645,0
572,57200000,100000,33480859,334.809,0
573,57300000,100000,33517278,335.173,0
574,57400000,100000,33472002,334.720,0
575,57500000,100000,33568663,335.687,0
576,57600000,100000,33475656,334.757,0
577,57700000,100000,33552594,335.526,0
578,57800000,100000,33584065,335.841,0
579,57900000,100000,33565002,335.650,0
580,58000000,100000,33543576,335.436,0
581,58100000,100000,33486481,334.865,0
582,58200000,100000,33658158,336.582,0
583,58300000,100000,33589368,335.894,0
584,58400000,100000,33647605,336.476,0
585,58500000,100000,33547944,335.479,0
586,58600000,100000,33486462,334.865,0
587,58700000,100000,33545791,335.458,0
588,58800000,100000,33564738,335.647,0
589,58900000,100000,33683364,336.834,0
590,59000000,100000,33546433,335.464,0
591,59100000,100000,33463908,334.639,0
592,59200000,100000,33576480,335.765,0
593,59300000,100000,33661243,336.612,0
594,59400000,100000,33576690,335.767,0
595,59500000,100000,33470700,334.707,0
596,59600000,100000,33637297,336.373,0
597,59700000,100000,33611088,336.111,0
598,59800000,100000,33594150,335.942,0
599,59900000,100000,33572221,335.722,0
600,60000000,100000,33569610,335.696,0
601,60100000,100000,33472152,334.722,0
602,60200000,100000,33463021,334.630,0
603,60300000,100000,33508566,335.086,0
604,60400000,100000,33543846,335.438,0
605,60500000,100000,33553663,335.537,0
606,60600000,100000,33520890,335.209,0
607,60700000,100000,33525378,335.254,0
608,60800000,100000,33471829,334.718,0
609,60900000,100000,33513498,335.135,0
610,61000000,100000,33535488,335.355,0
611,61100000,100000,33487999,334.880,0
612,61200000,100000,33565656,335.657,0
613,61300000,100000,33566742,335.667,0
614,61400000,100000,33569671,335.697,0
615,61500000,100000,33471234,334.712,0
616,61600000,100000,33550110,335.501,0
617,61700000,100000,33577063,335.771,0
618,61800000,100000,33463380,334.634,0
619,61900000,100000,33573252,335.733,0
620,62000000,100000,33503275,335.033,0
621,62100000,100000,33464724,334.647,0
622,62200000,100000,33511440,335.114,0
623,62300000,100000,33475423,334.754,0
624,62400000,100000,33470898,334.709,0
625,62500000,100000,33573018,335.730,0
626,62600000,100000,33568093,335.681,0
627,62700000,100000,33462732,334.627,0
628,62800000,100000,33481146,334.811,0
629,62900000,100000,33476209,334.762,0
630,63000000,100000,33538224,335.382,0
631,63100000,100000,33577068,335.771,0
632,63200000,100000,33469555,334.696,0
633,63300000,100000,33551706,335.517,0
634,63400000,100000,33490434,334.904,0
635,63500000,100000,33483253,334.833,0
636,63600000,100000,33560442,335.604,0
637,63700000,100000,33576714,335.767,0
638,63800000,100000,33564685,335.647,0
639,63900000,100000,33470730,334.707,0
640,64000000,100000,33685476,336.855,0
641,64100000,100000,33530383,335.304,0
642,64200000,100000,33489732,334.897,0
643,64300000,100000,33463896,334.639,0
644,64400000,100000,33471949,334.719,0
645,64500000,100000,33581358,335.814,0
646,64600000,100000,33465294,334.653,0
647,64700000,100000,33469273,334.693,0
648,64800000,100000,33479094,334.791,0
649,64900000,100000,33554658,335.547,0
650,65000000,100000,33463741,334.637,0
651,65100000,100000,33482472,334.825,0
652,65200000,100000,33642816,336.428,0
653,65300000,100000,33472363,334.724,0
654,65400000,100000,33479586,334.796,0
655,65500000,100000,33625398,336.254,0
656,65600000,100000,33565393,335.654,0
657,65700000,100000,33475524,334.755,0
658,65800000,100000,33573066,335.731,0
659,65900000,100000,33599029,335.990,0
660,66000000,100000,33471486,334.715,0
661,66100000,100000,33463020,334.630,0
662,66200000,100000,33487093,334.871,0
663,66300000,100000,33555852,335.559,0
664,66400000,100000,33541368,335.414,0
665,66500000,100000,33502657,335.027,0
666,66600000,100000,33559074,335.591,0
667,66700000,100000,33611544,336.115,0
668,66800000,100000,33480343,334.803,0
669,66900000,100000,33472086,334.721,0
670,67000000,100000,33504324,335.043,0
671,67100000,100000,33588961,335.890,0
672,67200000,100000,33471432,334.714,0
673,67300000,100000,33559578,335.596,0
674,67400000,100000,33471451,334.715,0
675,67500000,100000,33471684,334.717,0
676,67600000,100000,33605688,336.057,0
677,67700000,100000,33462355,334.624,0
678,67800000,100000,33573024,335.730,0
679,67900000,100000,33691878,336.919,0
680,68000000,100000,33546559,335.466,0
681,68100000,100000,33569928,335.699,0
682,68200000,100000,33570006,335.700,0
683,68300000,100000,33471277,334.713,0
684,68400000,100000,33504624,335.046,0
685,68500000,100000,33617592,336.176,0
686,68600000,100000,33463603,334.636,0
687,68700000,100000,33565176,335.652,0
688,68800000,100000,33487050,334.870,0
689,68900000,100000,33465091,334.651,0
690,69000000,100000,33671940,336.719,0
691,69100000,100000,33470394,334.704,0
692,69200000,100000,33472075,334.721,0
693,69300000,100000,33473394,334.734,0
694,69400000,100000,33518496,335.185,0
695,69500000,100000,33464845,334.648,0
696,69600000,100000,33481134,334.811,0
697,69700000,100000,33469122,334.691,0
698,69800000,100000,33470737,334.707,0
699,69900000,100000,33660336,336.603,0
700,70000000,100000,33467220,334.672,0
701,70100000,100000,33479587,334.796,0
702,70200000,100000,33473940,334.739,0
703,70300000,100000,33471690,334.717,0
704,70400000,100000,33468721,334.687,0
705,70500000,100000,33483192,334.832,0
706,70600000,100000,33631434,336.314,0
707,70700000,100000,33479101,334.791,0
708,70800000,100000,33472854,334.729,0
709,70900000,100000,33593394,335.934,0
710,71000000,100000,33481819,334.818,0
711,71100000,100000,33607530,336.075,0
712,71200000,100000,33548016,335.480,0
713,71300000,100000,33498979,334.990,0
714,71400000,100000,33519804,335.198,0
715,71500000,100000,33469944,334.699,0
716,71600000,100000,33569149,335.691,0
717,71700000,100000,33572364,335.724,0
718,71800000,100000,33553104,335.531,0
719,71900000,100000,33482113,334.821,0
720,72000000,100000,33532584,335.326,0
721,72100000,100000,33607470,336.075,0
722,72200000,100000,33670153,336.702,0
723,72300000,100000,33463836,334.638,0
724,72400000,100000,33487584,334.876,0
725,72500000,100000,33553003,335.530,0
726,72600000,100000,33545370,335.454,0
727,72700000,100000,33574542,335.745,0
728,72800000,100000,33472633,334.726,0
729,72900000,100000,33542694,335.427,0
730,73000000,100000,33589524,335.895,0
731,73100000,100000,33547639,335.476,0
732,73200000,100000,33550962,335.510,0
733,73300000,100000,33671730,336.717,0
