block,first_iter,iters,elapsed_ns,avg_ns,mismatches
77,7700000,100000,33473046,334.730,0
78,7800000,100000,33577368,335.774,0
79,7900000,100000,33559675,335.597,0
80,8000000,100000,33480822,334.808,0
81,8100000,100000,33558972,335.590,0
82,8200000,100000,33471805,334.718,0
83,8300000,100000,33620322,336.203,0
84,8400000,100000,33477210,334.772,0
85,8500000,100000,33514771,335.148,0
86,8600000,100000,33596796,335.968,0
87,8700000,100000,33567048,335.670,0
88,8800000,100000,33469537,334.695,0
89,8900000,100000,33507282,335.073,0
90,9000000,100000,33561438,335.614,0
91,9100000,100000,33473251,334.733,0
92,9200000,100000,33571188,335.712,0
93,9300000,100000,33539526,335.395,0
94,9400000,100000,33511699,335.117,0
95,9500000,100000,33464202,334.642,0
96,9600000,100000,33564690,335.647,0
97,9700000,100000,33568915,335.689,0
98,9800000,100000,33471654,334.717,0
99,9900000,100000,33559386,335.594,0
100,10000000,100000,33480559,334.806,0
101,10100000,100000,33463092,334.631,0
102,10200000,100000,33566454,335.665,0
103,10300000,100000,33575599,335.756,0
104,10400000,100000,33656496,336.565,0
105,10500000,100000,33484038,334.840,0
106,10600000,100000,33571099,335.711,0
107,10700000,100000,33567594,335.676,0
108,10800000,100000,33463908,334.639,0
109,10900000,100000,33481267,334.813,0
110,11000000,100000,33567582,335.676,0
111,11100000,100000,33579564,335.796,0
112,11200000,100000,33565609,335.656,0
113,11300000,100000,33538002,335.380,0
114,11400000,100000,33575340,335.753,0
115,11500000,100000,33463411,334.634,0
116,11600000,100000,33615930,336.159,0
117,11700000,100000,33568746,335.687,0
118,11800000,100000,33566635,335.666,0
119,11900000,100000,33688734,336.887,0
120,12000000,100000,33480996,334.810,0
121,12100000,100000,33469909,334.699,0
122,12200000,100000,33558294,335.583,0
123,12300000,100000,33576288,335.763,0
124,12400000,100000,33463471,334.635,0
125,12500000,100000,33481164,334.812,0
126,12600000,100000,33463296,334.633,0
127,12700000,100000,33567373,335.674,0
128,12800000,100000,33574548,335.745,0
129,12900000,100000,33507294,335.073,0
130,13000000,100000,33469183,334.692,0
131,13100000,100000,33569556,335.696,0
132,13200000,100000,33566184,335.662,0
133,13300000,100000,33503479,335.035,0
134,13400000,100000,33485046,334.850,0
135,13500000,100000,33463032,334.630,0
136,13600000,100000,33486877,334.869,0
137,13700000,100000,33672870,336.729,0
138,13800000,100000,33527460,335.275,0
139,13900000,100000,33576595,335.766,0
140,14000000,100000,33558936,335.589,0
141,14100000,100000,33471864,334.719,0
142,14200000,100000,33472723,334.727,0
143,14300000,100000,33471312,334.713,0
144,14400000,100000,33463464,334.635,0
145,14500000,100000,33575761,335.758,0
146,14600000,100000,33515298,335.153,0
147,14700000,100000,33559356,335.594,0
148,14800000,100000,33498595,334.986,0
149,14900000,100000,33558684,335.587,0
150,15000000,100000,33556686,335.567,0
151,15100000,100000,33473287,334.733,0
152,15200000,100000,33600348,336.003,0
153,15300000,100000,33557826,335.578,0
154,15400000,100000,33576487,335.765,0
155,15500000,100000,33469668,334.697,0
156,15600000,100000,33599214,335.992,0
157,15700000,100000,33471667,334.717,0
158,15800000,100000,33521502,335.215,0
159,15900000,100000,33577206,335.772,0
160,16000000,100000,33463537,334.635,0
161,16100000,100000,33471198,334.712,0
162,16200000,100000,33487086,334.871,0
163,16300000,100000,33466765,334.668,0
164,16400000,100000,33709218,337.092,0
165,16500000,100000,33572376,335.724,0
166,16600000,100000,33473365,334.734,0
167,16700000,100000,33464076,334.641,0
168,16800000,100000,33583524,335.835,0
169,16900000,100000,33463831,334.638,0
170,17000000,100000,33601194,336.012,0
171,17100000,100000,33564384,335.644,0
172,17200000,100000,33559399,335.594,0
173,17300000,100000,33577128,335.771,0
174,17400000,100000,33504120,335.041,0
175,17500000,100000,33566743,335.667,0
176,17600000,100000,33568392,335.684,0
177,17700000,100000,33566766,335.668,0
178,17800000,100000,33640759,336.408,0
179,17900000,100000,33481854,334.819,0
180,18000000,100000,33660144,336.601,0
181,18100000,100000,33465055,334.651,0
182,18200000,100000,33488226,334.882,0
183,18300000,100000,33664194,336.642,0
184,18400000,100000,33497491,334.975,0
185,18500000,100000,33465600,334.656,0
186,18600000,100000,33474930,334.749,0
187,18700000,100000,33576223,335.762,0
188,18800000,100000,33465480,334.655,0
189,18900000,100000,33481962,334.820,0
190,19000000,100000,33668665,336.687,0
191,19100000,100000,33472764,334.728,0
192,19200000,100000,33467082,334.671,0
193,19300000,100000,33526333,335.263,0
194,19400000,100000,33465558,334.656,0
195,19500000,100000,33475584,334.756,0
196,19600000,100000,33673255,336.733,0
197,19700000,100000,33465120,334.651,0
198,19800000,100000,33472638,334.726,0
199,19900000,100000,33473965,334.740,0
200,20000000,100000,33538128,335.381,0
201,20100000,100000,33473466,334.735,0
202,20200000,100000,33504355,335.044,0
203,20300000,100000,33525198,335.252,0
204,20400000,100000,33576798,335.768,0
205,20500000,100000,33558691,335.587,0
206,20600000,100000,33464898,334.649,0
207,20700000,100000,33589638,335.896,0
208,20800000,100000,33559099,335.591,0
209,20900000,100000,33520314,335.203,0
210,21000000,100000,33568344,335.683,0
211,21100000,100000,33471733,334.717,0
212,21200000,100000,33505914,335.059,0
213,21300000,100000,33490134,334.901,0
214,21400000,100000,33469303,334.693,0
215,21500000,100000,33562974,335.630,0
216,21600000,100000,33483084,334.831,0
217,21700000,100000,33622861,336.229,0
218,21800000,100000,33482202,334.822,0
219,21900000,100000,33558552,335.586,0
220,22000000,100000,33471475,334.715,0
221,22100000,100000,33479382,334.794,0
222,22200000,100000,33593520,335.935,0
223,22300000,100000,33471841,334.718,0
224,22400000,100000,33564372,335.644,0
225,22500000,100000,33474906,334.749,0
226,22600000,100000,33558829,335.588,0
227,22700000,100000,33482268,334.823,0
228,22800000,100000,33653832,336.538,0
229,22900000,100000,33560845,335.608,0
230,23000000,100000,33575328,335.753,0
231,23100000,100000,33559356,335.594,0
232,23200000,100000,33469663,334.697,0
233,23300000,100000,33463134,334.631,0
234,23400000,100000,33471942,334.719,0
235,23500000,100000,33568297,335.683,0
236,23600000,100000,33471708,334.717,0
237,23700000,100000,33462948,334.629,0
238,23800000,100000,33576775,335.768,0
239,23900000,100000,33554514,335.545,0
240,24000000,100000,33559878,335.599,0
241,24100000,100000,33533107,335.331,0
242,24200000,100000,33519714,335.197,0
243,24300000,100000,33568482,335.685,0
244,24400000,100000,33571693,335.717,0
245,24500000,100000,33533172,335.332,0
246,24600000,100000,33653100,336.531,0
247,24700000,100000,33674077,336.741,0
248,24800000,100000,33472266,334.723,0
249,24900000,100000,33569820,335.698,0
250,25000000,100000,33609397,336.094,0
251,25100000,100000,33635880,336.359,0
252,25200000,100000,33483900,334.839,0
253,25300000,100000,33464143,334.641,0
254,25400000,100000,33520998,335.210,0
255,25500000,100000,33514728,335.147,0
256,25600000,100000,33467983,334.680,0
257,25700000,100000,33470478,334.705,0
258,25800000,100000,33569046,335.690,0
259,25900000,100000,33570811,335.708,0
260,26000000,100000,33464772,334.648,0
261,26100000,100000,33482862,334.829,0
262,26200000,100000,33462703,334.627,0
263,26300000,100000,33482346,334.823,0
264,26400000,100000,33469476,334.695,0
265,26500000,100000,33559765,335.598,0
266,26600000,100000,33480792,334.808,0
267,26700000,100000,33503052,335.031,0
268,26800000,100000,33555217,335.552,0
269,26900000,100000,33569424,335.694,0
270,27000000,100000,33472038,334.720,0
271,27100000,100000,33543619,335.436,0
272,27200000,100000,33576972,335.770,0
273,27300000,100000,33470004,334.700,0
274,27400000,100000,33464869,334.649,0
275,27500000,100000,33586224,335.862,0
276,27600000,100000,33463806,334.638,0
277,27700000,100000,33470905,334.709,0
278,27800000,100000,33567522,335.675,0
279,27900000,100000,33634968,336.350,0
280,28000000,100000,33577567,335.776,0
281,28100000,100000,33465204,334.652,0
282,28200000,100000,33473706,334.737,0
283,28300000,100000,33651673,336.517,0
284,28400000,100000,33571164,335.712,0
285,28500000,100000,33467694,334.677,0
286,28600000,100000,33503707,335.037,0
287,28700000,100000,33543972,335.440,0
288,28800000,100000,33472212,334.722,0
289,28900000,100000,33575515,335.755,0
290,29000000,100000,33559758,335.598,0
291,29100000,100000,33469968,334.700,0
292,29200000,100000,33569737,335.697,0
293,29300000,100000,33471642,334.716,0
294,29400000,100000,33566286,335.663,0
295,29500000,100000,33578959,335.790,0
296,29600000,100000,33558576,335.586,0
297,29700000,100000,33481548,334.815,0
298,29800000,100000,33508951,335.090,0
299,29900000,100000,33465246,334.652,0
300,30000000,100000,33575748,335.757,0
301,30100000,100000,33557881,335.579,0
302,30200000,100000,33471384,334.714,0
303,30300000,100000,33490194,334.902,0
304,30400000,100000,33521749,335.217,0
305,30500000,100000,33463656,334.637,0
306,30600000,100000,33480834,334.808,0
307,30700000,100000,33469429,334.694,0
308,30800000,100000,33559440,335.594,0
309,30900000,100000,33480618,334.806,0
310,31000000,100000,33463603,334.636,0
311,31100000,100000,33567324,335.673,0
312,31200000,100000,33569604,335.696,0
313,31300000,100000,33539239,335.392,0
314,31400000,100000,33482580,334.826,0
315,31500000,100000,33600450,336.005,0
316,31600000,100000,33568723,335.687,0
317,31700000,100000,33474078,334.741,0
318,31800000,100000,33566868,335.669,0
319,31900000,100000,33608587,336.086,0
320,32000000,100000,33509682,335.097,0
321,32100000,100000,33558930,335.589,0
322,32200000,100000,33560059,335.601,0
323,32300000,100000,33479292,334.793,0
324,32400000,100000,33524166,335.242,0
325,32500000,100000,33469855,334.699,0
326,32600000,100000,33664530,336.645,0
327,32700000,100000,33629556,336.296,0
328,32800000,100000,33473797,334.738,0
329,32900000,100000,33656712,336.567,0
330,33000000,100000,33537330,335.373,0
331,33100000,100000,33576601,335.766,0
332,33200000,100000,33564648,335.646,0
333,33300000,100000,33463392,334.634,0
334,33400000,100000,33485821,334.858,0
335,33500000,100000,33466368,334.664,0
336,33600000,100000,33471978,334.720,0
337,33700000,100000,33473119,334.731,0
338,33800000,100000,33566562,335.666,0
339,33900000,100000,33463116,334.631,0
340,34000000,100000,33576367,335.764,0
341,34100000,100000,33470454,334.705,0
342,34200000,100000,33570780,335.708,0
343,34300000,100000,33636937,336.369,0
344,34400000,100000,33559836,335.598,0
345,34500000,100000,33489780,334.898,0
346,34600000,100000,33472423,334.724,0
347,34700000,100000,33569556,335.696,0
348,34800000,100000,33575274,335.753,0
349,34900000,100000,33464227,334.642,0
350,35000000,100000,33551634,335.516,0
351,35100000,100000,33664374,336.644,0
352,35200000,100000,33471733,334.717,0
353,35300000,100000,33463650,334.637,0
354,35400000,100000,33481074,334.811,0
355,35500000,100000,33462943,334.629,0
356,35600000,100000,33567492,335.675,0
357,35700000,100000,33669942,336.699,0
358,35800000,100000,33464533,334.645,0
359,35900000,100000,33509088,335.091,0
360,36000000,100000,33654336,336.543,0
361,36100000,100000,33471403,334.714,0
362,36200000,100000,33494892,334.949,0
363,36300000,100000,33471930,334.719,0
364,36400000,100000,33558613,335.586,0
365,36500000,100000,33497454,334.975,0
366,36600000,100000,33519768,335.198,0
367,36700000,100000,33464239,334.642,0
368,36800000,100000,33599196,335.992,0
369,36900000,100000,33463254,334.633,0
370,37000000,100000,33470989,334.710,0
371,37100000,100000,33473070,334.731,0
372,37200000,100000,33533430,335.334,0
373,37300000,100000,33503293,335.033,0
374,37400000,100000,33549870,335.499,0
375,37500000,100000,33472536,334.725,0
376,37600000,100000,33572341,335.723,0
377,37700000,100000,33471300,334.713,0
378,37800000,100000,33464454,334.645,0
379,37900000,100000,33481141,334.811,0
380,38000000,100000,33463128,334.631,0
381,38100000,100000,33566742,335.667,0
382,38200000,100000,33591691,335.917,0
383,38300000,100000,33542976,335.430,0
384,38400000,100000,33469830,334.698,0
385,38500000,100000,33569455,335.695,0
386,38600000,100000,33567258,335.673,0
387,38700000,100000,33597462,335.975,0
388,38800000,100000,33576517,335.765,0
389,38900000,100000,33463404,334.634,0
390,39000000,100000,33512658,335.127,0
391,39100000,100000,33469981,334.700,0
392,39200000,100000,33463908,334.639,0
393,39300000,100000,33576342,335.763,0
394,39400000,100000,33558733,335.587,0
395,39500000,100000,33524892,335.249,0
396,39600000,100000,33473370,334.734,0
397,39700000,100000,33566275,335.663,0
398,39800000,100000,33558090,335.581,0
399,39900000,100000,33606702,336.067,0
400,40000000,100000,33473665,334.737,0
401,40100000,100000,33465300,334.653,0
402,40200000,100000,33650250,336.502,0
403,40300000,100000,33630805,336.308,0
404,40400000,100000,33484134,334.841,0
405,40500000,100000,33561720,335.617,0
406,40600000,100000,33541861,335.419,0
407,40700000,100000,33575532,335.755,0
408,40800000,100000,33467388,334.674,0
409,40900000,100000,33524875,335.249,0
410,41000000,100000,33569340,335.693,0
411,41100000,100000,33566166,335.662,0
412,41200000,100000,33467971,334.680,0
413,41300000,100000,33481842,334.818,0
414,41400000,100000,33463290,334.633,0
415,41500000,100000,33567241,335.672,0
416,41600000,100000,33574422,335.744,0
417,41700000,100000,33618948,336.189,0
418,41800000,100000,33469711,334.697,0
419,41900000,100000,33474468,334.745,0
420,42000000,100000,33471180,334.712,0
421,42100000,100000,33473359,334.734,0
422,42200000,100000,33566724,335.667,0
423,42300000,100000,33592344,335.923,0
424,42400000,100000,33576193,335.762,0
425,42500000,100000,33479784,334.798,0
426,42600000,100000,33541608,335.416,0
427,42700000,100000,33482251,334.823,0
428,42800000,100000,33558774,335.588,0
429,42900000,100000,33471804,334.718,0
430,43000000,100000,33473035,334.730,0
431,43100000,100000,33567264,335.673,0
432,43200000,100000,33464046,334.640,0
433,43300000,100000,33480493,334.805,0
434,43400000,100000,33475176,334.752,0
435,43500000,100000,33466866,334.669,0
436,43600000,100000,33481705,334.817,0
437,43700000,100000,33463260,334.633,0
438,43800000,100000,33481992,334.820,0
439,43900000,100000,33463351,334.634,0
440,44000000,100000,33567078,335.671,0
441,44100000,100000,33574614,335.746,0
442,44200000,100000,33504931,335.049,0
443,44300000,100000,33468996,334.690,0
444,44400000,100000,33473724,334.737,0
445,44500000,100000,33471415,334.714,0
446,44600000,100000,33463338,334.633,0
447,44700000,100000,33576954,335.770,0
448,44800000,100000,33514669,335.147,0
449,44900000,100000,33567000,335.670,0
450,45000000,100000,33479292,334.793,0
451,45100000,100000,33472177,334.722,0
452,45200000,100000,33473022,334.730,0
453,45300000,100000,33570168,335.702,0
454,45400000,100000,33471817,334.718,0
455,45500000,100000,33568368,335.684,0
456,45600000,100000,33472026,334.720,0
457,45700000,100000,33524539,335.245,0
458,45800000,100000,33482262,334.823,0
459,45900000,100000,33564828,335.648,0
460,46000000,100000,33538831,335.388,0
461,46100000,100000,33577074,335.771,0
462,46200000,100000,33642216,336.422,0
463,46300000,100000,33477175,334.772,0
464,46400000,100000,33588678,335.887,0
465,46500000,100000,33622152,336.222,0
466,46600000,100000,33558865,335.589,0
467,46700000,100000,33677706,336.777,0
468,46800000,100000,33696162,336.962,0
469,46900000,100000,33567877,335.679,0
470,47000000,100000,33471876,334.719,0
471,47100000,100000,33534186,335.342,0
472,47200000,100000,33481885,334.819,0
473,47300000,100000,33550140,335.501,0
474,47400000,100000,33471168,334.712,0
475,47500000,100000,33574033,335.740,0
476,47600000,100000,33464196,334.642,0
477,47700000,100000,33647022,336.470,0
478,47800000,100000,33575905,335.759,0
479,47900000,100000,33474330,334.743,0
480,48000000,100000,33464370,334.644,0
481,48100000,100000,33482305,334.823,0
482,48200000,100000,33523596,335.236,0
483,48300000,100000,33472152,334.722,0
484,48400000,100000,33577807,335.778,0
485,48500000,100000,33464748,334.647,0
486,48600000,100000,33580152,335.802,0
487,48700000,100000,33463375,334.634,0
488,48800000,100000,33471036,334.710,0
489,48900000,100000,33592698,335.927,0
490,49000000,100000,33566509,335.665,0
491,49100000,100000,33596874,335.969,0
492,49200000,100000,33483690,334.837,0
493,49300000,100000,33473311,334.733,0
494,49400000,100000,33466284,334.663,0
495,49500000,100000,33505626,335.056,0
496,49600000,100000,33518809,335.188,0
497,49700000,100000,33471228,334.712,0
498,49800000,100000,33575856,335.759,0
499,49900000,100000,33471751,334.718,0
500,50000000,100000,33558240,335.582,0
501,50100000,100000,33576294,335.763,0
502,50200000,100000,33469723,334.697,0
503,50300000,100000,33473706,334.737,0
504,50400000,100000,33481014,334.810,0
505,50500000,100000,33536719,335.367,0
506,50600000,100000,33481566,334.816,0
507,50700000,100000,33548316,335.483,0
508,50800000,100000,33566653,335.667,0
509,50900000,100000,33496374,334.964,0
510,51000000,100000,33464046,334.640,0
511,51100000,100000,33564811,335.648,0
512,51200000,100000,33569346,335.693,0
513,51300000,100000,33544440,335.444,0
514,51400000,100000,33463219,334.632,0
515,51500000,100000,34061016,340.610,0
516,51600000,100000,33482124,334.821,0
517,51700000,100000,33498949,334.989,0
518,51800000,100000,33566118,335.661,0
519,51900000,100000,33537600,335.376,0
520,52000000,100000,33486829,334.868,0
521,52100000,100000,33606582,336.066,0
522,52200000,100000,33572874,335.729,0
523,52300000,100000,33571495,335.715,0
524,52400000,100000,33648270,336.483,0
525,52500000,100000,33505098,335.051,0
526,52600000,100000,33481795,334.818,0
527,52700000,100000,33470508,334.705,0
528,52800000,100000,33465246,334.652,0
529,52900000,100000,33510487,335.105,0
530,53000000,100000,33473694,334.737,0
531,53100000,100000,33674190,336.742,0
532,53200000,100000,33463267,334.633,0
533,53300000,100000,33542580,335.426,0
534,53400000,100000,33575364,335.754,0
535,53500000,100000,33644749,336.447,0
536,53600000,100000,33469560,334.696,0
537,53700000,100000,33474660,334.747,0
538,53800000,100000,33696715,336.967,0
539,53900000,100000,33464082,334.641,0
540,54000000,100000,33481320,334.813,0
541,54100000,100000,33463513,334.635,0
542,54200000,100000,33566430,335.664,0
543,54300000,100000,33483798,334.838,0
544,54400000,100000,33560461,335.605,0
545,54500000,100000,33469662,334.697,0
546,54600000,100000,33461634,334.616,0
547,54700000,100000,33470809,334.708,0
548,54800000,100000,33472638,334.726,0
549,54900000,100000,33470682,334.707,0
550,55000000,100000,33463069,334.631,0
551,55100000,100000,33577116,335.771,0
552,55200000,100000,33469518,334.695,0
553,55300000,100000,33559579,335.596,0
554,55400000,100000,33611508,336.115,0
555,55500000,100000,33563556,335.636,0
556,55600000,100000,33506575,335.066,0
557,55700000,100000,33489216,334.892,0
558,55800000,100000,33643146,336.431,0
559,55900000,100000,33558835,335.588,0
560,56000000,100000,33578652,335.787,0
561,56100000,100000,33568050,335.680,0
562,56200000,100000,33475951,334.760,0
563,56300000,100000,33472140,334.721,0
564,56400000,100000,33465786,334.658,0
565,56500000,100000,33583855,335.839,0
566,56600000,100000,33593316,335.933,0
567,56700000,100000,33548478,335.485,0
568,56800000,100000,33498085,334.981,0
569,56900000,100000,33464946,334.649,0
570,57000000,100000,33469710,334.697,0
571,57100000,100000,33569257,335.693,0
572,57200000,100000,33471900,334.719,0
573,57300000,100000,33559284,335.593,0
574,57400000,100000,33488677,334.887,0
575,57500000,100000,33558588,335.586,0
576,57600000,100000,33566484,335.665,0
577,57700000,100000,33479263,334.793,0
578,57800000,100000,33464358,334.644,0
579,57900000,100000,33480588,334.806,0
580,58000000,100000,33500689,335.007,0
581,58100000,100000,33550704,335.507,0
582,58200000,100000,33493626,334.936,0
583,58300000,100000,33527035,335.270,0
584,58400000,100000,33541344,335.413,0
585,58500000,100000,33482436,334.824,0
586,58600000,100000,33469393,334.694,0
587,58700000,100000,33465132,334.651,0
588,58800000,100000,33480990,334.810,0
589,58900000,100000,33463567,334.636,0
590,59000000,100000,33513936,335.139,0
591,59100000,100000,33481626,334.816,0
592,59200000,100000,33566833,335.668,0
593,59300000,100000,33463704,334.637,0
594,59400000,100000,33511164,335.112,0
595,59500000,100000,33469489,334.695,0
596,59600000,100000,33695904,336.959,0
597,59700000,100000,33566856,335.669,0
598,59800000,100000,33558889,335.589,0
599,59900000,100000,33577122,335.771,0
600,60000000,100000,33559062,335.591,0
601,60100000,100000,33566827,335.668,0
602,60200000,100000,33574302,335.743,0
603,60300000,100000,33562512,335.625,0
604,60400000,100000,33470269,334.703,0
605,60500000,100000,33571848,335.718,0
606,60600000,100000,33474324,334.743,0
607,60700000,100000,33464449,334.644,0
608,60800000,100000,33484884,334.849,0
609,60900000,100000,33473916,334.739,0
610,61000000,100000,33523105,335.231,0
611,61100000,100000,33506136,335.061,0
612,61200000,100000,33464346,334.643,0
613,61300000,100000,33514651,335.147,0
614,61400000,100000,33650970,336.510,0
615,61500000,100000,33567666,335.677,0
616,61600000,100000,33569125,335.691,0
617,61700000,100000,33471798,334.718,0
618,61800000,100000,33463368,334.634,0
619,61900000,100000,33671641,336.716,0
620,62000000,100000,33523470,335.235,0
621,62100000,100000,33552660,335.527,0
622,62200000,100000,33506947,335.069,0
623,62300000,100000,33463764,334.638,0
624,62400000,100000,33566400,335.664,0
625,62500000,100000,33504565,335.046,0
626,62600000,100000,33471780,334.718,0
627,62700000,100000,33670194,336.702,0
628,62800000,100000,33559657,335.597,0
629,62900000,100000,33469506,334.695,0
630,63000000,100000,33483528,334.835,0
631,63100000,100000,33556543,335.565,0
632,63200000,100000,33558822,335.588,0
633,63300000,100000,33481494,334.815,0
634,63400000,100000,33466369,334.664,0
635,63500000,100000,33481734,334.817,0
636,63600000,100000,33579330,335.793,0
637,63700000,100000,33560035,335.600,0
638,63800000,100000,33509046,335.090,0
639,63900000,100000,33569280,335.693,0
640,64000000,100000,33539449,335.394,0
641,64100000,100000,33642690,336.427,0
642,64200000,100000,33608892,336.089,0
643,64300000,100000,33558439,335.584,0
644,64400000,100000,33601002,336.010,0
645,64500000,100000,33565212,335.652,0
646,64600000,100000,33516325,335.163,0
647,64700000,100000,33593736,335.937,0
648,64800000,100000,33462912,334.629,0
649,64900000,100000,33472117,334.721,0
650,65000000,100000,33568638,335.686,0
651,65100000,100000,33471096,334.711,0
652,65200000,100000,33552379,335.524,0
653,65300000,100000,33481014,334.810,0
654,65400000,100000,33538686,335.387,0
655,65500000,100000,33558997,335.590,0
656,65600000,100000,33480804,334.808,0
657,65700000,100000,33558228,335.582,0
658,65800000,100000,33583435,335.834,0
659,65900000,100000,33503556,335.036,0
660,66000000,100000,33472008,334.720,0
661,66100000,100000,33585097,335.851,0
662,66200000,100000,33465336,334.653,0
663,66300000,100000,33565314,335.653,0
664,66400000,100000,33569173,335.692,0
665,66500000,100000,33566562,335.666,0
666,66600000,100000,33653682,336.537,0
667,66700000,100000,33484837,334.848,0
668,66800000,100000,33464844,334.648,0
669,66900000,100000,33472746,334.727,0
670,67000000,100000,33480907,334.809,0
671,67100000,100000,33528918,335.289,0
672,67200000,100000,33611442,336.114,0
673,67300000,100000,33501973,335.020,0
674,67400000,100000,33569964,335.700,0
675,67500000,100000,33474216,334.742,0
676,67600000,100000,33566719,335.667,0
677,67700000,100000,33559458,335.595,0
678,67800000,100000,33577152,335.772,0
679,67900000,100000,33470941,334.709,0
680,68000000,100000,33644496,336.445,0
681,68100000,100000,33480678,334.807,0
682,68200000,100000,33463033,334.630,0
683,68300000,100000,33471600,334.716,0
684,68400000,100000,33473664,334.737,0
685,68500000,100000,33566257,335.663,0
686,68600000,100000,33463758,334.638,0
687,68700000,100000,33480882,334.809,0
688,68800000,100000,33572959,335.730,0
689,68900000,100000,33570768,335.708,0
690,69000000,100000,33472110,334.721,0
691,69100000,100000,33558835,335.588,0
692,69200000,100000,33503214,335.032,0
693,69300000,100000,33547584,335.476,0
694,69400000,100000,33566593,335.666,0
695,69500000,100000,33669474,336.695,0
696,69600000,100000,33464682,334.647,0
697,69700000,100000,33469879,334.699,0
698,69800000,100000,33570162,335.702,0
699,69900000,100000,33471510,334.715,0
700,70000000,100000,33464341,334.643,0
701,70100000,100000,33554772,335.548,0
702,70200000,100000,33465396,334.654,0
703,70300000,100000,33482275,334.823,0
704,70400000,100000,33565056,335.651,0
705,70500000,100000,33465084,334.651,0
706,70600000,100000,33480787,334.808,0
707,70700000,100000,33464094,334.641,0
708,70800000,100000,33567144,335.671,0
709,70900000,100000,33472477,334.725,0
710,71000000,100000,33471522,334.715,0
711,71100000,100000,33558696,335.587,0
712,71200000,100000,33480871,334.809,0
713,71300000,100000,33469596,334.696,0
714,71400000,100000,33674448,336.744,0
715,71500000,100000,33488413,334.884,0
716,71600000,100000,33466548,334.665,0
717,71700000,100000,33564900,335.649,0
718,71800000,100000,33571669,335.717,0
719,71900000,100000,33473796,334.738,0
720,72000000,100000,33480696,334.807,0
721,72100000,100000,33560215,335.602,0
722,72200000,100000,33541872,335.419,0
723,72300000,100000,33473940,334.739,0
724,72400000,100000,33561757,335.618,0
725,72500000,100000,33463896,334.639,0
726,72600000,100000,33596466,335.965,0
727,72700000,100000,33544801,335.448,0
728,72800000,100000,33567006,335.670,0
729,72900000,100000,33480450,334.805,0
730,73000000,100000,33518575,335.186,0
731,73100000,100000,33565170,335.652,0
732,73200000,100000,33485064,334.851,0
733,73300000,100000,33543145,335.431,0
