block,first_iter,iters,elapsed_ns,avg_ns,mismatches
76,7600000,100000,43574670,435.747,0
77,7700000,100000,83502025,835.020,0
78,7800000,100000,63525847,635.258,0
79,7900000,100000,33607392,336.074,0
80,8000000,100000,33651570,336.516,0
81,8100000,100000,33491401,334.914,0
82,8200000,100000,73502046,735.020,0
83,8300000,100000,73537207,735.372,0
84,8400000,100000,43503253,435.033,0
85,8500000,100000,33632478,336.325,0
86,8600000,100000,33489126,334.891,0
87,8700000,100000,63603199,636.032,0
88,8800000,100000,73513321,735.133,0
89,8900000,100000,53525262,535.253,0
90,9000000,100000,33510876,335.109,0
91,9100000,100000,33470923,334.709,0
92,9200000,100000,43592802,435.928,0
93,9300000,100000,83496787,834.968,0
94,9400000,100000,53623675,536.237,0
95,9500000,100000,43515246,435.152,0
96,9600000,100000,33466026,334.660,0
97,9700000,100000,33597889,335.979,0
98,9800000,100000,73505568,735.056,0
99,9900000,100000,63572209,635.722,0
100,10000000,100000,83533201,835.332,0
101,10100000,100000,53516166,535.162,0
102,10200000,100000,33563035,335.630,0
103,10300000,100000,33603342,336.033,0
104,10400000,100000,43575468,435.755,0
105,10500000,100000,83500489,835.005,0
106,10600000,100000,63531535,635.315,0
107,10700000,100000,33534342,335.343,0
108,10800000,100000,33552541,335.525,0
109,10900000,100000,33590076,335.901,0
110,11000000,100000,73497697,734.977,0
111,11100000,100000,73536120,735.361,0
112,11200000,100000,43502173,435.022,0
113,11300000,100000,33465174,334.652,0
114,11400000,100000,33586260,335.863,0
115,11500000,100000,63691627,636.916,0
116,11600000,100000,73510627,735.106,0
117,11700000,100000,53543490,535.435,0
118,11800000,100000,33548065,335.481,0
119,11900000,100000,33466296,334.663,0
120,12000000,100000,43496118,434.961,0
121,12100000,100000,83496313,834.963,0
122,12200000,100000,53513275,535.133,0
123,12300000,100000,43538928,435.389,0
124,12400000,100000,33465049,334.650,0
125,12500000,100000,33571398,335.714,0
126,12600000,100000,73534345,735.343,0
127,12700000,100000,63573324,635.733,0
128,12800000,100000,53513629,535.136,0
129,12900000,100000,33458622,334.586,0
130,13000000,100000,33474456,334.745,0
131,13100000,100000,63507847,635.078,0
132,13200000,100000,73516339,735.163,0
133,13300000,100000,53601126,536.011,0
134,13400000,100000,33501517,335.015,0
135,13500000,100000,33478938,334.789,0
136,13600000,100000,33605058,336.051,0
137,13700000,100000,93529351,935.294,0
138,13800000,100000,53511805,535.118,0
139,13900000,100000,43492248,434.922,0
140,14000000,100000,33561199,335.612,0
141,14100000,100000,33468924,334.689,0
142,14200000,100000,73527373,735.274,0
143,14300000,100000,63510906,635.109,0
144,14400000,100000,53514937,535.149,0
145,14500000,100000,33571878,335.719,0
146,14600000,100000,33571351,335.714,0
147,14700000,100000,43496700,434.967,0
148,14800000,100000,73537393,735.374,0
149,14900000,100000,63502266,635.023,0
150,15000000,100000,73501885,735.019,0
151,15100000,100000,33506688,335.067,0
152,15200000,100000,33553555,335.536,0
153,15300000,100000,33471822,334.718,0
154,15400000,100000,43506168,435.062,0
155,15500000,100000,64961983,649.620,0
156,15600000,100000,63527011,635.270,0
157,15700000,100000,33460038,334.600,0
158,15800000,100000,33474150,334.741,0
159,15900000,100000,43496497,434.965,0
160,16000000,100000,83497393,834.974,0
161,16100000,100000,53513394,535.134,0
162,16200000,100000,43514275,435.143,0
163,16300000,100000,33465210,334.652,0
164,16400000,100000,33477348,334.773,0
165,16500000,100000,73629739,736.297,0
166,16600000,100000,63501757,635.018,0
167,16700000,100000,83508486,835.085,0
168,16800000,100000,53635333,536.353,0
169,16900000,100000,33467670,334.677,0
170,17000000,100000,33517459,335.175,0
171,17100000,100000,43496574,434.966,0
172,17200000,100000,83500255,835.003,0
173,17300000,100000,83533069,835.331,0
174,17400000,100000,63481470,634.815,0
175,17500000,100000,53514349,535.143,0
176,17600000,100000,33582702,335.827,0
177,17700000,100000,33463645,334.636,0
178,17800000,100000,33476142,334.761,0
179,17900000,100000,33584802,335.848,0
180,18000000,100000,63508117,635.081,0
181,18100000,100000,73508359,735.084,0
182,18200000,100000,83528598,835.286,0
183,18300000,100000,53506321,535.063,0
184,18400000,100000,33594270,335.943,0
185,18500000,100000,33478645,334.786,0
186,18600000,100000,33480372,334.804,0
187,18700000,100000,93527671,935.277,0
188,18800000,100000,63507913,635.079,0
189,18900000,100000,63510966,635.110,0
190,19000000,100000,53551057,535.511,0
191,19100000,100000,33608034,336.080,0
192,19200000,100000,33479514,334.795,0
193,19300000,100000,63532441,635.324,0
194,19400000,100000,73585699,735.857,0
195,19500000,100000,73502646,735.026,0
196,19600000,100000,63538189,635.382,0
197,19700000,100000,33546444,335.464,0
198,19800000,100000,33558325,335.583,0
199,19900000,100000,33501540,335.015,0
200,20000000,100000,73506139,735.061,0
201,20100000,100000,83516917,835.169,0
202,20200000,100000,63510420,635.104,0
203,20300000,100000,53514187,535.142,0
204,20400000,100000,33478032,334.780,0
205,20500000,100000,33475045,334.750,0
206,20600000,100000,43495938,434.959,0
207,20700000,100000,93531403,935.314,0
208,20800000,100000,53499198,534.992,0
209,20900000,100000,33478933,334.789,0
210,21000000,100000,33500256,335.003,0
211,21100000,100000,33568428,335.684,0
212,21200000,100000,63561277,635.613,0
213,21300000,100000,43501488,435.015,0
214,21400000,100000,33552277,335.523,0
215,21500000,100000,33602436,336.024,0
216,21600000,100000,73496443,734.964,0
217,21700000,100000,63510918,635.109,0
218,21800000,100000,53528155,535.282,0
219,21900000,100000,33465348,334.653,0
220,22000000,100000,33534577,335.346,0
221,22100000,100000,63519948,635.199,0
222,22200000,100000,73591081,735.911,0
223,22300000,100000,53498317,534.983,0
224,22400000,100000,33503760,335.038,0
225,22500000,100000,33561930,335.619,0
226,22600000,100000,33515839,335.158,0
227,22700000,100000,73558170,735.582,0
228,22800000,100000,33478321,334.783,0
229,22900000,100000,33558708,335.587,0
230,23000000,100000,33588282,335.883,0
231,23100000,100000,73567591,735.676,0
232,23200000,100000,83542561,835.426,0
233,23300000,100000,63502369,635.024,0
234,23400000,100000,53504136,535.041,0
235,23500000,100000,33568440,335.684,0
236,23600000,100000,33468643,334.686,0
237,23700000,100000,43618698,436.187,0
238,23800000,100000,93531109,935.311,0
239,23900000,100000,53506543,535.065,0
240,24000000,100000,33532620,335.326,0
241,24100000,100000,33495582,334.956,0
242,24200000,100000,33481615,334.816,0
243,24300000,100000,73506216,735.062,0
244,24400000,100000,83525521,835.255,0
245,24500000,100000,63545911,635.459,0
246,24600000,100000,73526893,735.269,0
247,24700000,100000,33509340,335.093,0
248,24800000,100000,33621816,336.218,0
249,24900000,100000,33511471,335.115,0
250,25000000,100000,43671228,436.712,0
251,25100000,100000,63509785,635.098,0
252,25200000,100000,63542592,635.426,0
253,25300000,100000,33643645,336.436,0
254,25400000,100000,33477360,334.774,0
255,25500000,100000,43508778,435.088,0
256,25600000,100000,83506933,835.069,0
257,25700000,100000,63533389,635.334,0
258,25800000,100000,73536871,735.369,0
259,25900000,100000,43501728,435.017,0
260,26000000,100000,33698904,336.989,0
261,26100000,100000,33509995,335.100,0
262,26200000,100000,63508368,635.084,0
263,26300000,100000,73529341,735.293,0
264,26400000,100000,53502415,535.024,0
265,26500000,100000,33464574,334.646,0
266,26600000,100000,33477138,334.771,0
267,26700000,100000,43583203,435.832,0
268,26800000,100000,63509532,635.095,0
269,26900000,100000,53515729,535.157,0
270,27000000,100000,43648218,436.482,0
271,27100000,100000,33465505,334.655,0
272,27200000,100000,33477882,334.779,0
273,27300000,100000,73534699,735.347,0
274,27400000,100000,73505106,735.051,0
275,27500000,100000,73511473,735.115,0
276,27600000,100000,53555263,535.553,0
277,27700000,100000,33543450,335.435,0
278,27800000,100000,33572556,335.726,0
279,27900000,100000,43602205,436.022,0
280,28000000,100000,83500819,835.008,0
281,28100000,100000,63509742,635.097,0
282,28200000,100000,73631671,736.317,0
283,28300000,100000,43501776,435.018,0
284,28400000,100000,33474499,334.745,0
285,28500000,100000,33477798,334.778,0
286,28600000,100000,63565225,635.652,0
287,28700000,100000,83521705,835.217,0
288,28800000,100000,73597446,735.974,0
289,28900000,100000,53507251,535.073,0
290,29000000,100000,33516744,335.167,0
291,29100000,100000,33524161,335.242,0
292,29200000,100000,33480384,334.804,0
293,29300000,100000,93528319,935.283,0
294,29400000,100000,63509490,635.095,0
295,29500000,100000,63510583,635.106,0
296,29600000,100000,53528179,535.282,0
297,29700000,100000,33528168,335.282,0
298,29800000,100000,33585090,335.851,0
299,29900000,100000,63508111,635.081,0
300,30000000,100000,73508617,735.086,0
301,30100000,100000,53617920,536.179,0
302,30200000,100000,33465744,334.657,0
303,30300000,100000,33465967,334.660,0
304,30400000,100000,43503198,435.032,0
305,30500000,100000,83497645,834.976,0
306,30600000,100000,53564377,535.644,0
307,30700000,100000,43623042,436.230,0
308,30800000,100000,33518670,335.187,0
309,30900000,100000,33477907,334.779,0
310,31000000,100000,73637676,736.377,0
311,31100000,100000,73563355,735.634,0
312,31200000,100000,73511671,735.117,0
313,31300000,100000,53538882,535.389,0
314,31400000,100000,33563185,335.632,0
315,31500000,100000,33609066,336.091,0
316,31600000,100000,43591717,435.917,0
317,31700000,100000,83555604,835.556,0
318,31800000,100000,83531119,835.311,0
319,31900000,100000,53512909,535.129,0
320,32000000,100000,43597644,435.976,0
321,32100000,100000,33474282,334.743,0
322,32200000,100000,33572887,335.729,0
323,32300000,100000,63508152,635.082,0
324,32400000,100000,73528363,735.284,0
325,32500000,100000,73564831,735.648,0
326,32600000,100000,63515917,635.159,0
327,32700000,100000,63541674,635.417,0
328,32800000,100000,33475231,334.752,0
329,32900000,100000,33474180,334.742,0
330,33000000,100000,33475278,334.753,0
331,33100000,100000,33550441,335.504,0
332,33200000,100000,63518862,635.189,0
333,33300000,100000,73508311,735.083,0
334,33400000,100000,53553180,535.532,0
335,33500000,100000,33581437,335.814,0
336,33600000,100000,33466764,334.668,0
337,33700000,100000,33473196,334.732,0
338,33800000,100000,93522571,935.226,0
339,33900000,100000,53513695,535.137,0
340,34000000,100000,43502154,435.022,0
341,34100000,100000,33475213,334.752,0
342,34200000,100000,33476430,334.764,0
343,34300000,100000,63543121,635.431,0
344,34400000,100000,73527708,735.277,0
345,34500000,100000,53504197,535.042,0
346,34600000,100000,33618078,336.181,0
347,34700000,100000,33560743,335.607,0
348,34800000,100000,43542870,435.429,0
349,34900000,100000,93536299,935.363,0
350,35000000,100000,53506956,535.070,0
351,35100000,100000,33488683,334.887,0
352,35200000,100000,33504216,335.042,0
353,35300000,100000,33480954,334.810,0
354,35400000,100000,73506187,735.062,0
355,35500000,100000,73528843,735.288,0
356,35600000,100000,43491546,434.915,0
357,35700000,100000,33457477,334.575,0
358,35800000,100000,33481542,334.815,0
359,35900000,100000,63499921,634.999,0
360,36000000,100000,73533228,735.332,0
361,36100000,100000,53514817,535.148,0
362,36200000,100000,33467970,334.680,0
363,36300000,100000,33585061,335.851,0
364,36400000,100000,43495974,434.960,0
365,36500000,100000,83500681,835.007,0
366,36600000,100000,83528179,835.282,0
367,36700000,100000,53515254,535.153,0
368,36800000,100000,43502869,435.029,0
369,36900000,100000,33475338,334.753,0
370,37000000,100000,33477762,334.778,0
371,37100000,100000,63510097,635.101,0
372,37200000,100000,73535989,735.360,0
373,37300000,100000,53583546,535.835,0
374,37400000,100000,63500251,635.003,0
375,37500000,100000,43505292,435.053,0
376,37600000,100000,33458071,334.581,0
377,37700000,100000,33618786,336.188,0
378,37800000,100000,63500665,635.007,0
379,37900000,100000,43491762,434.918,0
380,38000000,100000,33567408,335.674,0
381,38100000,100000,33605785,336.058,0
382,38200000,100000,63499788,634.998,0
383,38300000,100000,73534225,735.342,0
384,38400000,100000,53513070,535.131,0
385,38500000,100000,33468109,334.681,0
386,38600000,100000,33586140,335.861,0
387,38700000,100000,43496347,434.963,0
388,38800000,100000,83499876,834.999,0
389,38900000,100000,83525485,835.255,0
390,39000000,100000,53513347,535.133,0
391,39100000,100000,43597068,435.971,0
392,39200000,100000,33569539,335.695,0
393,39300000,100000,33477798,334.778,0
394,39400000,100000,73533307,735.333,0
395,39500000,100000,63507966,635.080,0
396,39600000,100000,53560513,535.605,0
397,39700000,100000,33467568,334.676,0
398,39800000,100000,33556734,335.567,0
399,39900000,100000,43589989,435.900,0
400,40000000,100000,93530773,935.308,0
401,40100000,100000,53583594,535.836,0
402,40200000,100000,33487561,334.876,0
403,40300000,100000,33582900,335.829,0
404,40400000,100000,33574848,335.748,0
405,40500000,100000,73514419,735.144,0
406,40600000,100000,73578019,735.780,0
407,40700000,100000,43492512,434.925,0
408,40800000,100000,33464647,334.646,0
409,40900000,100000,33538320,335.383,0
410,41000000,100000,63505273,635.053,0
411,41100000,100000,73534140,735.341,0
412,41200000,100000,53514463,535.145,0
413,41300000,100000,33467496,334.675,0
414,41400000,100000,33490068,334.901,0
415,41500000,100000,43577713,435.777,0
416,41600000,100000,83500099,835.001,0
417,41700000,100000,63526824,635.268,0
418,41800000,100000,33484783,334.848,0
419,41900000,100000,33592950,335.930,0
420,42000000,100000,33490422,334.904,0
421,42100000,100000,63506149,635.061,0
422,42200000,100000,43491966,434.920,0
423,42300000,100000,33467401,334.674,0
424,42400000,100000,33667104,336.671,0
425,42500000,100000,73529401,735.294,0
426,42600000,100000,63549246,635.492,0
427,42700000,100000,53514097,535.141,0
428,42800000,100000,33572082,335.721,0
429,42900000,100000,33478909,334.789,0
430,43000000,100000,43496124,434.961,0
431,43100000,100000,93531445,935.314,0
432,43200000,100000,53497933,534.979,0
433,43300000,100000,33478326,334.783,0
434,43400000,100000,33474852,334.749,0
435,43500000,100000,33568081,335.681,0
436,43600000,100000,63501288,635.013,0
437,43700000,100000,43499917,434.999,0
438,43800000,100000,33463140,334.631,0
439,43900000,100000,33586446,335.864,0
440,44000000,100000,73497247,734.972,0
441,44100000,100000,63510361,635.104,0
442,44200000,100000,53527224,535.272,0
443,44300000,100000,33560262,335.603,0
444,44400000,100000,33479827,334.798,0
445,44500000,100000,63520950,635.210,0
446,44600000,100000,63708115,637.081,0
447,44700000,100000,63549457,635.495,0
448,44800000,100000,33486840,334.868,0
449,44900000,100000,33637884,336.379,0
450,45000000,100000,33481123,334.811,0
451,45100000,100000,73524972,735.250,0
452,45200000,100000,33485695,334.857,0
453,45300000,100000,33551406,335.514,0
454,45400000,100000,33522342,335.223,0
455,45500000,100000,73502455,735.025,0
456,45600000,100000,73537117,735.371,0
457,45700000,100000,43502802,435.028,0
458,45800000,100000,33465019,334.650,0
459,45900000,100000,33679938,336.799,0
460,46000000,100000,63589909,635.899,0
461,46100000,100000,63504858,635.049,0
462,46200000,100000,93529885,935.299,0
463,46300000,100000,53506927,535.069,0
464,46400000,100000,33487662,334.877,0
465,46500000,100000,33494118,334.941,0
466,46600000,100000,33553321,335.533,0
467,46700000,100000,73505418,735.054,0
468,46800000,100000,83528227,835.282,0
469,46900000,100000,63511669,635.117,0
470,47000000,100000,53528454,535.285,0
471,47100000,100000,33653701,336.537,0
472,47200000,100000,33571734,335.717,0
473,47300000,100000,63520093,635.201,0
474,47400000,100000,73593408,735.934,0
475,47500000,100000,73500529,735.005,0
476,47600000,100000,63539851,635.399,0
477,47700000,100000,33487578,334.876,0
478,47800000,100000,53517955,535.180,0
479,47900000,100000,63552643,635.526,0
480,48000000,100000,73606686,736.067,0
481,48100000,100000,63591547,635.915,0
482,48200000,100000,83497567,834.976,0
483,48300000,100000,63542790,635.428,0
484,48400000,100000,33488011,334.880,0
485,48500000,100000,33558756,335.588,0
486,48600000,100000,33595440,335.954,0
487,48700000,100000,73506355,735.064,0
488,48800000,100000,73505143,735.051,0
489,48900000,100000,73534375,735.344,0
490,49000000,100000,53515098,535.151,0
491,49100000,100000,33467964,334.680,0
492,49200000,100000,33519523,335.195,0
493,49300000,100000,43496562,434.966,0
494,49400000,100000,93530443,935.304,0
495,49500000,100000,73496563,734.966,0
496,49600000,100000,53513562,535.136,0
497,49700000,100000,63513739,635.137,0
498,49800000,100000,33796674,337.967,0
499,49900000,100000,33559699,335.597,0
500,50000000,100000,33487200,334.872,0
501,50100000,100000,63507925,635.079,0
502,50200000,100000,63517500,635.175,0
503,50300000,100000,33593047,335.930,0
504,50400000,100000,33530874,335.309,0
505,50500000,100000,33474888,334.749,0
506,50600000,100000,43510795,435.108,0
507,50700000,100000,73512642,735.126,0
508,50800000,100000,43501801,435.018,0
509,50900000,100000,33474882,334.749,0
510,51000000,100000,33463656,334.637,0
511,51100000,100000,33594403,335.944,0
512,51200000,100000,73592179,735.922,0
513,51300000,100000,53513622,535.136,0
514,51400000,100000,33580962,335.810,0
515,51500000,100000,33608965,336.090,0
516,51600000,100000,33475494,334.755,0
517,51700000,100000,33584274,335.843,0
518,51800000,100000,63580597,635.806,0
519,51900000,100000,73509037,735.090,0
520,52000000,100000,53625036,536.250,0
521,52100000,100000,33459967,334.600,0
522,52200000,100000,33571590,335.716,0
523,52300000,100000,43584762,435.848,0
524,52400000,100000,83501035,835.010,0
525,52500000,100000,63541195,635.412,0
526,52600000,100000,33487506,334.875,0
527,52700000,100000,33539623,335.396,0
528,52800000,100000,33519918,335.199,0
529,52900000,100000,73506223,735.062,0
530,53000000,100000,73505838,735.058,0
531,53100000,100000,73534567,735.346,0
532,53200000,100000,53514625,535.146,0
533,53300000,100000,33562968,335.630,0
534,53400000,100000,33516324,335.163,0
535,53500000,100000,43592143,435.921,0
536,53600000,100000,83500411,835.004,0
537,53700000,100000,63526752,635.268,0
538,53800000,100000,33485238,334.852,0
539,53900000,100000,33528277,335.283,0
540,54000000,100000,33663144,336.631,0
541,54100000,100000,73496593,734.966,0
542,54200000,100000,73537057,735.371,0
543,54300000,100000,43548330,435.483,0
544,54400000,100000,33544734,335.447,0
545,54500000,100000,33584689,335.847,0
546,54600000,100000,63507756,635.078,0
547,54700000,100000,63503233,635.032,0
548,54800000,100000,93530425,935.304,0
549,54900000,100000,53506884,535.069,0
550,55000000,100000,33581725,335.817,0
551,55100000,100000,33580836,335.808,0
552,55200000,100000,33481638,334.816,0
553,55300000,100000,93527269,935.273,0
554,55400000,100000,63506905,635.069,0
555,55500000,100000,63511159,635.112,0
556,55600000,100000,83523906,835.239,0
557,55700000,100000,83508523,835.085,0
558,55800000,100000,53602165,536.022,0
559,55900000,100000,33596244,335.962,0
560,56000000,100000,33530029,335.300,0
561,56100000,100000,33510720,335.107,0
562,56200000,100000,93538921,935.389,0
563,56300000,100000,63509748,635.097,0
564,56400000,100000,63639391,636.394,0
565,56500000,100000,53529097,535.291,0
566,56600000,100000,33465624,334.656,0
567,56700000,100000,33584502,335.845,0
568,56800000,100000,53515285,535.153,0
569,56900000,100000,83504767,835.048,0
570,57000000,100000,83533578,835.336,0
571,57100000,100000,53507023,535.070,0
572,57200000,100000,33582390,335.824,0
573,57300000,100000,33678799,336.788,0
574,57400000,100000,33575610,335.756,0
575,57500000,100000,73505377,735.054,0
576,57600000,100000,83518885,835.189,0
577,57700000,100000,63566694,635.667,0
578,57800000,100000,83505529,835.055,0
579,57900000,100000,53531899,535.319,0
580,58000000,100000,34134246,341.342,0
581,58100000,100000,33488784,334.888,0
582,58200000,100000,33572539,335.725,0
583,58300000,100000,43592772,435.928,0
584,58400000,100000,73529725,735.297,0
585,58500000,100000,53504034,535.040,0
586,58600000,100000,33459577,334.596,0
587,58700000,100000,33484908,334.849,0
588,58800000,100000,43583622,435.836,0
589,58900000,100000,83538289,835.383,0
590,59000000,100000,63540421,635.404,0
591,59100000,100000,33555918,335.559,0
592,59200000,100000,33559236,335.592,0
593,59300000,100000,33596701,335.967,0
594,59400000,100000,73504333,735.043,0
595,59500000,100000,73525080,735.251,0
596,59600000,100000,43491625,434.916,0
597,59700000,100000,33532536,335.325,0
598,59800000,100000,33482052,334.821,0
599,59900000,100000,63511669,635.117,0
600,60000000,100000,73562869,735.629,0
601,60100000,100000,53556642,535.566,0
602,60200000,100000,33467509,334.675,0
603,60300000,100000,33477702,334.777,0
604,60400000,100000,43507926,435.079,0
605,60500000,100000,83500957,835.010,0
606,60600000,100000,53504317,535.043,0
607,60700000,100000,43505280,435.053,0
608,60800000,100000,33619608,336.196,0
609,60900000,100000,33595975,335.960,0
610,61000000,100000,63500502,635.005,0
611,61100000,100000,43492069,434.921,0
612,61200000,100000,33566544,335.665,0
613,61300000,100000,33469585,334.696,0
614,61400000,100000,63499590,634.996,0
615,61500000,100000,73533619,735.336,0
616,61600000,100000,53594238,535.942,0
617,61700000,100000,33548899,335.489,0
618,61800000,100000,33618564,336.186,0
619,61900000,100000,43501405,435.014,0
620,62000000,100000,83501076,835.011,0
621,62100000,100000,63525949,635.259,0
622,62200000,100000,33478794,334.788,0
623,62300000,100000,33457339,334.573,0
624,62400000,100000,33495828,334.958,0
625,62500000,100000,73496935,734.969,0
626,62600000,100000,73565874,735.659,0
627,62700000,100000,43593097,435.931,0
628,62800000,100000,33633114,336.331,0
629,62900000,100000,33489955,334.900,0
630,63000000,100000,63507720,635.077,0
631,63100000,100000,73508161,735.082,0
632,63200000,100000,53530230,535.302,0
633,63300000,100000,33554623,335.546,0
634,63400000,100000,33466884,334.669,0
635,63500000,100000,53506609,535.066,0
636,63600000,100000,73497714,734.977,0
637,63700000,100000,53599363,535.994,0
638,63800000,100000,73603843,736.038,0
639,63900000,100000,63503232,635.032,0
640,64000000,100000,63532369,635.324,0
641,64100000,100000,33460128,334.601,0
642,64200000,100000,33466093,334.661,0
643,64300000,100000,53597178,535.972,0
644,64400000,100000,53497195,534.972,0
645,64500000,100000,33649836,336.498,0
646,64600000,100000,33495540,334.955,0
647,64700000,100000,33567649,335.676,0
648,64800000,100000,73496970,734.970,0
649,64900000,100000,73535833,735.358,0
650,65000000,100000,43500649,435.006,0
651,65100000,100000,33465636,334.656,0
652,65200000,100000,33584628,335.846,0
653,65300000,100000,63507649,635.076,0
654,65400000,100000,73508977,735.090,0
655,65500000,100000,83528490,835.285,0
656,65600000,100000,53508361,535.084,0
657,65700000,100000,33498768,334.988,0
658,65800000,100000,33568729,335.687,0
659,65900000,100000,33481764,334.818,0
660,66000000,100000,93526345,935.263,0
661,66100000,100000,63510276,635.103,0
662,66200000,100000,63510127,635.101,0
663,66300000,100000,53530663,535.307,0
664,66400000,100000,33560796,335.608,0
665,66500000,100000,33522942,335.229,0
666,66600000,100000,63529609,635.296,0
667,66700000,100000,73509115,735.091,0
668,66800000,100000,73500552,735.006,0
669,66900000,100000,63540199,635.402,0
670,67000000,100000,33487314,334.873,0
671,67100000,100000,33583201,335.832,0
672,67200000,100000,33609624,336.096,0
673,67300000,100000,73505851,735.059,0
674,67400000,100000,83520325,835.203,0
675,67500000,100000,63553428,635.534,0
676,67600000,100000,53518243,535.182,0
677,67700000,100000,33572352,335.724,0
678,67800000,100000,33571716,335.717,0
679,67900000,100000,43591813,435.918,0
680,68000000,100000,93534055,935.341,0
681,68100000,100000,73572948,735.729,0
682,68200000,100000,53513407,535.134,0
683,68300000,100000,43512468,435.125,0
684,68400000,100000,33463555,334.636,0
685,68500000,100000,33477300,334.773,0
686,68600000,100000,73506949,735.069,0
687,68700000,100000,63502404,635.024,0
688,68800000,100000,43504872,435.049,0
689,68900000,100000,33553788,335.538,0
690,69000000,100000,33498445,334.984,0
691,69100000,100000,33636414,336.364,0
692,69200000,100000,63537721,635.377,0
693,69300000,100000,63537594,635.376,0
694,69400000,100000,33467443,334.674,0
695,69500000,100000,33547350,335.474,0
696,69600000,100000,33566592,335.666,0
697,69700000,100000,43494361,434.944,0
698,69800000,100000,83552395,835.524,0
699,69900000,100000,33568110,335.681,0
700,70000000,100000,33467046,334.670,0
701,70100000,100000,33474067,334.741,0
702,70200000,100000,33477894,334.779,0
703,70300000,100000,73495213,734.952,0
704,70400000,100000,83535516,835.355,0
705,70500000,100000,53513767,535.138,0
706,70600000,100000,43503372,435.034,0
707,70700000,100000,33570595,335.706,0
708,70800000,100000,33477468,334.775,0
709,70900000,100000,63603757,636.038,0
710,71000000,100000,83521909,835.219,0
711,71100000,100000,73510512,735.105,0
712,71200000,100000,53539081,535.391,0
713,71300000,100000,33467676,334.677,0
714,71400000,100000,33674203,336.742,0
715,71500000,100000,43511328,435.113,0
716,71600000,100000,63526423,635.264,0
717,71700000,100000,33487692,334.877,0
718,71800000,100000,33678744,336.787,0
719,71900000,100000,33480625,334.806,0
720,72000000,100000,73505370,735.054,0
721,72100000,100000,73626343,736.263,0
722,72200000,100000,43491900,434.919,0
723,72300000,100000,33458791,334.588,0
724,72400000,100000,33476442,334.764,0
725,72500000,100000,63504979,635.050,0
726,72600000,100000,73533918,735.339,0
727,72700000,100000,53515003,535.150,0
728,72800000,100000,33562962,335.630,0
729,72900000,100000,33607891,336.079,0
730,73000000,100000,43496046,434.960,0
731,73100000,100000,83499247,834.992,0
732,73200000,100000,63546619,635.466,0
733,73300000,100000,33485520,334.855,0
