block,first_iter,iters,elapsed_ns,avg_ns,mismatches
98,9800000,100000,33462516,334.625,0
99,9900000,100000,33476953,334.770,0
100,10000000,100000,33603972,336.040,0
101,10100000,100000,33710772,337.108,0
102,10200000,100000,33576463,335.765,0
103,10300000,100000,33475914,334.759,0
104,10400000,100000,33601920,336.019,0
105,10500000,100000,33545695,335.457,0
106,10600000,100000,33488358,334.884,0
107,10700000,100000,33464052,334.641,0
108,10800000,100000,33609163,336.092,0
109,10900000,100000,33582072,335.821,0
110,11000000,100000,33634152,336.342,0
111,11100000,100000,33578845,335.788,0
112,11200000,100000,33471696,334.717,0
113,11300000,100000,33628038,336.280,0
114,11400000,100000,33671893,336.719,0
115,11500000,100000,33563664,335.637,0
116,11600000,100000,33560208,335.602,0
117,11700000,100000,33481081,334.811,0
118,11800000,100000,33469536,334.695,0
119,11900000,100000,33553620,335.536,0
120,12000000,100000,33501265,335.013,0
121,12100000,100000,33463710,334.637,0
122,12200000,100000,33476940,334.769,0
123,12300000,100000,33568549,335.685,0
124,12400000,100000,33566628,335.666,0
125,12500000,100000,33469368,334.694,0
126,12600000,100000,33482659,334.827,0
127,12700000,100000,33469758,334.698,0
128,12800000,100000,33574332,335.743,0
129,12900000,100000,33473233,334.732,0
130,13000000,100000,33629580,336.296,0
131,13100000,100000,33577902,335.779,0
132,13200000,100000,33520549,335.205,0
133,13300000,100000,33472470,334.725,0
134,13400000,100000,33573948,335.739,0
135,13500000,100000,33471325,334.713,0
136,13600000,100000,33470418,334.704,0
137,13700000,100000,33474582,334.746,0
138,13800000,100000,33551911,335.519,0
139,13900000,100000,33559956,335.600,0
140,14000000,100000,33481440,334.814,0
141,14100000,100000,33462961,334.630,0
142,14200000,100000,33478278,334.783,0
143,14300000,100000,33669768,336.698,0
144,14400000,100000,33622543,336.225,0
145,14500000,100000,33583728,335.837,0
146,14600000,100000,33503928,335.039,0
147,14700000,100000,33471469,334.715,0
148,14800000,100000,33575718,335.757,0
149,14900000,100000,33568104,335.681,0
150,15000000,100000,33463195,334.632,0
151,15100000,100000,33582162,335.822,0
152,15200000,100000,33471576,334.716,0
153,15300000,100000,33559651,335.597,0
154,15400000,100000,33480804,334.808,0
155,15500000,100000,33526638,335.266,0
156,15600000,100000,33471697,334.717,0
157,15700000,100000,33568818,335.688,0
158,15800000,100000,33477438,334.774,0
159,15900000,100000,33575263,335.753,0
160,16000000,100000,33594144,335.941,0
161,16100000,100000,33667116,336.671,0
162,16200000,100000,33476479,334.765,0
163,16300000,100000,33472992,334.730,0
164,16400000,100000,33636126,336.361,0
165,16500000,100000,33489085,334.891,0
166,16600000,100000,33463428,334.634,0
167,16700000,100000,33518142,335.181,0
168,16800000,100000,33581407,335.814,0
169,16900000,100000,33538446,335.384,0
170,17000000,100000,33470028,334.700,0
171,17100000,100000,33480565,334.806,0
172,17200000,100000,33472206,334.722,0
173,17300000,100000,33558132,335.581,0
174,17400000,100000,33487195,334.872,0
175,17500000,100000,33464364,334.644,0
176,17600000,100000,33481686,334.817,0
177,17700000,100000,33506179,335.062,0
178,17800000,100000,33566784,335.668,0
179,17900000,100000,33480924,334.809,0
180,18000000,100000,33558871,335.589,0
181,18100000,100000,33476988,334.770,0
182,18200000,100000,33682998,336.830,0
183,18300000,100000,33521179,335.212,0
184,18400000,100000,33551724,335.517,0
185,18500000,100000,33482898,334.829,0
186,18600000,100000,33621115,336.211,0
187,18700000,100000,33598470,335.985,0
188,18800000,100000,33488142,334.881,0
189,18900000,100000,33559405,335.594,0
190,19000000,100000,33481554,334.816,0
191,19100000,100000,33471396,334.714,0
192,19200000,100000,33478771,334.788,0
193,19300000,100000,33574680,335.747,0
194,19400000,100000,33471264,334.713,0
195,19500000,100000,33565669,335.657,0
196,19600000,100000,33474594,334.746,0
197,19700000,100000,33476046,334.760,0
198,19800000,100000,33465289,334.653,0
199,19900000,100000,33594240,335.942,0
200,20000000,100000,33463422,334.634,0
201,20100000,100000,33573037,335.730,0
202,20200000,100000,33597840,335.978,0
203,20300000,100000,33465018,334.650,0
204,20400000,100000,33475957,334.760,0
205,20500000,100000,33569328,335.693,0
206,20600000,100000,33632856,336.329,0
207,20700000,100000,33481651,334.817,0
208,20800000,100000,33602004,336.020,0
209,20900000,100000,33533388,335.334,0
210,21000000,100000,33702103,337.021,0
211,21100000,100000,33471018,334.710,0
212,21200000,100000,33559926,335.599,0
213,21300000,100000,33480679,334.807,0
214,21400000,100000,33518082,335.181,0
215,21500000,100000,33575706,335.757,0
216,21600000,100000,33664579,336.646,0
217,21700000,100000,33477714,334.777,0
218,21800000,100000,33555006,335.550,0
219,21900000,100000,33671899,336.719,0
220,22000000,100000,33562548,335.625,0
221,22100000,100000,33576492,335.765,0
222,22200000,100000,33699613,336.996,0
223,22300000,100000,33464214,334.642,0
224,22400000,100000,33584994,335.850,0
225,22500000,100000,33463417,334.634,0
226,22600000,100000,33522018,335.220,0
227,22700000,100000,33486150,334.861,0
228,22800000,100000,33559633,335.596,0
229,22900000,100000,33469734,334.697,0
230,23000000,100000,33598194,335.982,0
231,23100000,100000,33472885,334.729,0
232,23200000,100000,33463476,334.635,0
233,23300000,100000,33582720,335.827,0
234,23400000,100000,33465031,334.650,0
235,23500000,100000,33471678,334.717,0
236,23600000,100000,33478926,334.789,0
237,23700000,100000,33471157,334.712,0
238,23800000,100000,33581448,335.814,0
239,23900000,100000,33463656,334.637,0
240,24000000,100000,33644689,336.447,0
241,24100000,100000,33569250,335.692,0
242,24200000,100000,33566994,335.670,0
243,24300000,100000,33468667,334.687,0
244,24400000,100000,33593688,335.937,0
245,24500000,100000,33565422,335.654,0
246,24600000,100000,33464323,334.643,0
247,24700000,100000,33512430,335.124,0
248,24800000,100000,33559386,335.594,0
249,24900000,100000,33471211,334.712,0
250,25000000,100000,33480408,334.804,0
251,25100000,100000,33479250,334.793,0
252,25200000,100000,33481027,334.810,0
253,25300000,100000,33565794,335.658,0
254,25400000,100000,33539460,335.395,0
255,25500000,100000,33481213,334.812,0
256,25600000,100000,33613200,336.132,0
257,25700000,100000,33559806,335.598,0
258,25800000,100000,33482353,334.824,0
259,25900000,100000,33640752,336.408,0
260,26000000,100000,33477606,334.776,0
261,26100000,100000,33494005,334.940,0
262,26200000,100000,33517668,335.177,0
263,26300000,100000,33571644,335.716,0
264,26400000,100000,33664927,336.649,0
265,26500000,100000,33471042,334.710,0
266,26600000,100000,33564258,335.643,0
267,26700000,100000,33708061,337.081,0
268,26800000,100000,33531810,335.318,0
269,26900000,100000,33580662,335.807,0
270,27000000,100000,33471025,334.710,0
271,27100000,100000,33559572,335.596,0
272,27200000,100000,33575244,335.752,0
273,27300000,100000,33565351,335.654,0
274,27400000,100000,33471762,334.718,0
275,27500000,100000,33663114,336.631,0
276,27600000,100000,33477547,334.775,0
277,27700000,100000,33464316,334.643,0
278,27800000,100000,33576714,335.767,0
279,27900000,100000,33473161,334.732,0
280,28000000,100000,33658674,336.587,0
281,28100000,100000,33581424,335.814,0
282,28200000,100000,33559219,335.592,0
283,28300000,100000,33584430,335.844,0
284,28400000,100000,33558318,335.583,0
285,28500000,100000,33471091,334.711,0
286,28600000,100000,33487254,334.873,0
287,28700000,100000,33548388,335.484,0
288,28800000,100000,33519025,335.190,0
289,28900000,100000,33479676,334.797,0
290,29000000,100000,33471036,334.710,0
291,29100000,100000,33547879,335.479,0
292,29200000,100000,33580734,335.807,0
293,29300000,100000,33559794,335.598,0
294,29400000,100000,33472279,334.723,0
295,29500000,100000,33670212,336.702,0
296,29600000,100000,33469578,334.696,0
297,29700000,100000,33482047,334.820,0
298,29800000,100000,33557268,335.573,0
299,29900000,100000,33476700,334.767,0
300,30000000,100000,33568861,335.689,0
301,30100000,100000,33566346,335.663,0
302,30200000,100000,33467694,334.677,0
303,30300000,100000,33672493,336.725,0
304,30400000,100000,33615210,336.152,0
305,30500000,100000,33464220,334.642,0
306,30600000,100000,33595411,335.954,0
307,30700000,100000,33463344,334.633,0
308,30800000,100000,33471330,334.713,0
309,30900000,100000,33574651,335.747,0
310,31000000,100000,33472968,334.730,0
311,31100000,100000,33565494,335.655,0
312,31200000,100000,33487387,334.874,0
313,31300000,100000,33470232,334.702,0
314,31400000,100000,33568458,335.685,0
315,31500000,100000,33475855,334.759,0
316,31600000,100000,33537348,335.373,0
317,31700000,100000,33599562,335.996,0
318,31800000,100000,33463483,334.635,0
319,31900000,100000,33571746,335.717,0
320,32000000,100000,33581802,335.818,0
321,32100000,100000,33465745,334.657,0
322,32200000,100000,33476352,334.764,0
323,32300000,100000,33580968,335.810,0
324,32400000,100000,33471631,334.716,0
325,32500000,100000,33496896,334.969,0
326,32600000,100000,33487812,334.878,0
327,32700000,100000,33463399,334.634,0
328,32800000,100000,33472140,334.721,0
329,32900000,100000,33485814,334.858,0
330,33000000,100000,33531301,335.313,0
331,33100000,100000,33581340,335.813,0
332,33200000,100000,33564786,335.648,0
333,33300000,100000,33567427,335.674,0
334,33400000,100000,33473808,334.738,0
335,33500000,100000,33522372,335.224,0
336,33600000,100000,33463339,334.633,0
337,33700000,100000,33671508,336.715,0
338,33800000,100000,33645210,336.452,0
339,33900000,100000,33647857,336.479,0
340,34000000,100000,33562806,335.628,0
341,34100000,100000,33560682,335.607,0
342,34200000,100000,33479449,334.794,0
343,34300000,100000,33473616,334.736,0
344,34400000,100000,33533958,335.340,0
345,34500000,100000,33485455,334.855,0
346,34600000,100000,33598062,335.981,0
347,34700000,100000,33469260,334.693,0
348,34800000,100000,33574489,335.745,0
349,34900000,100000,33516126,335.161,0
350,35000000,100000,33463824,334.638,0
351,35100000,100000,33597679,335.977,0
352,35200000,100000,33464388,334.644,0
353,35300000,100000,33601368,336.014,0
354,35400000,100000,33574387,335.744,0
355,35500000,100000,33470586,334.706,0
356,35600000,100000,33470544,334.705,0
357,35700000,100000,33473803,334.738,0
358,35800000,100000,33476358,334.764,0
359,35900000,100000,33602766,336.028,0
360,36000000,100000,33471943,334.719,0
361,36100000,100000,33467328,334.673,0
362,36200000,100000,33577554,335.776,0
363,36300000,100000,33508897,335.089,0
364,36400000,100000,33537240,335.372,0
365,36500000,100000,33604536,336.045,0
366,36600000,100000,33559297,335.593,0
367,36700000,100000,33566970,335.670,0
368,36800000,100000,33479976,334.800,0
369,36900000,100000,33523957,335.240,0
370,37000000,100000,33550380,335.504,0
371,37100000,100000,33492564,334.926,0
372,37200000,100000,33661135,336.611,0
373,37300000,100000,33560460,335.605,0
374,37400000,100000,33484854,334.849,0
375,37500000,100000,33464173,334.642,0
376,37600000,100000,33481122,334.811,0
377,37700000,100000,33462828,334.628,0
378,37800000,100000,33630577,336.306,0
379,37900000,100000,33479232,334.792,0
380,38000000,100000,33559338,335.593,0
381,38100000,100000,33474475,334.745,0
382,38200000,100000,33588852,335.889,0
383,38300000,100000,33520182,335.202,0
384,38400000,100000,33468529,334.685,0
385,38500000,100000,33515676,335.157,0
386,38600000,100000,33517548,335.175,0
387,38700000,100000,33566569,335.666,0
388,38800000,100000,33492150,334.921,0
389,38900000,100000,33524040,335.240,0
390,39000000,100000,33504727,335.047,0
391,39100000,100000,33479550,334.796,0
392,39200000,100000,33537072,335.371,0
393,39300000,100000,33598075,335.981,0
394,39400000,100000,33571998,335.720,0
395,39500000,100000,33463614,334.636,0
396,39600000,100000,33575875,335.759,0
397,39700000,100000,33518082,335.181,0
398,39800000,100000,33465798,334.658,0
399,39900000,100000,33573331,335.733,0
400,40000000,100000,33466554,334.666,0
401,40100000,100000,33479742,334.797,0
402,40200000,100000,33473065,334.731,0
403,40300000,100000,33600930,336.009,0
404,40400000,100000,33469974,334.700,0
405,40500000,100000,33482833,334.828,0
406,40600000,100000,33470100,334.701,0
407,40700000,100000,33561942,335.619,0
408,40800000,100000,33577405,335.774,0
409,40900000,100000,33558372,335.584,0
410,41000000,100000,33486234,334.862,0
411,41100000,100000,33598957,335.990,0
412,41200000,100000,33472188,334.722,0
413,41300000,100000,33691692,336.917,0
414,41400000,100000,33516307,335.163,0
415,41500000,100000,33646722,336.467,0
416,41600000,100000,33492600,334.926,0
417,41700000,100000,33476401,334.764,0
418,41800000,100000,33559320,335.593,0
419,41900000,100000,33577068,335.771,0
420,42000000,100000,33468133,334.681,0
421,42100000,100000,33507306,335.073,0
422,42200000,100000,33481020,334.810,0
423,42300000,100000,33528973,335.290,0
424,42400000,100000,33583854,335.839,0
425,42500000,100000,33564312,335.643,0
426,42600000,100000,33530791,335.308,0
427,42700000,100000,33576420,335.764,0
428,42800000,100000,33472566,334.726,0
429,42900000,100000,33463753,334.638,0
430,43000000,100000,33494148,334.941,0
431,43100000,100000,33696504,336.965,0
432,43200000,100000,33548749,335.487,0
433,43300000,100000,33508290,335.083,0
434,43400000,100000,33560592,335.606,0
435,43500000,100000,33472153,334.722,0
436,43600000,100000,33663150,336.632,0
437,43700000,100000,33477420,334.774,0
438,43800000,100000,33479131,334.791,0
439,43900000,100000,33559518,335.595,0
440,44000000,100000,33570666,335.707,0
441,44100000,100000,33569257,335.693,0
442,44200000,100000,33470922,334.709,0
443,44300000,100000,33468036,334.680,0
444,44400000,100000,33598513,335.985,0
445,44500000,100000,33558480,335.585,0
446,44600000,100000,33519108,335.191,0
447,44700000,100000,33499465,334.995,0
448,44800000,100000,33518154,335.182,0
449,44900000,100000,33565668,335.657,0
450,45000000,100000,33488329,334.883,0
451,45100000,100000,33531462,335.315,0
452,45200000,100000,33499662,334.997,0
453,45300000,100000,33581773,335.818,0
454,45400000,100000,33625392,336.254,0
455,45500000,100000,33482466,334.825,0
456,45600000,100000,33568861,335.689,0
457,45700000,100000,33633312,336.333,0
458,45800000,100000,33575838,335.758,0
459,45900000,100000,33539257,335.393,0
460,46000000,100000,33482598,334.826,0
461,46100000,100000,33474552,334.746,0
462,46200000,100000,33523507,335.235,0
463,46300000,100000,33513918,335.139,0
464,46400000,100000,33481782,334.818,0
465,46500000,100000,33469867,334.699,0
466,46600000,100000,33470370,334.704,0
467,46700000,100000,33482880,334.829,0
468,46800000,100000,33525271,335.253,0
469,46900000,100000,33471390,334.714,0
470,47000000,100000,33576192,335.762,0
471,47100000,100000,33539533,335.395,0
472,47200000,100000,33669504,336.695,0
473,47300000,100000,33655872,336.559,0
474,47400000,100000,33522823,335.228,0
475,47500000,100000,33589068,335.891,0
476,47600000,100000,33476418,334.764,0
477,47700000,100000,33559435,335.594,0
478,47800000,100000,33481716,334.817,0
479,47900000,100000,33468948,334.689,0
480,48000000,100000,33473269,334.733,0
481,48100000,100000,33479364,334.794,0
482,48200000,100000,33464712,334.647,0
483,48300000,100000,33477379,334.774,0
484,48400000,100000,33664734,336.647,0
485,48500000,100000,33535728,335.357,0
486,48600000,100000,33510787,335.108,0
487,48700000,100000,33508248,335.082,0
488,48800000,100000,33521766,335.218,0
489,48900000,100000,33608737,336.087,0
490,49000000,100000,33477456,334.775,0
491,49100000,100000,33465456,334.655,0
492,49200000,100000,33486721,334.867,0
493,49300000,100000,33464748,334.647,0
494,49400000,100000,33471642,334.716,0
495,49500000,100000,33569077,335.691,0
496,49600000,100000,33477630,334.776,0
497,49700000,100000,33645426,336.454,0
498,49800000,100000,33480649,334.806,0
499,49900000,100000,33606120,336.061,0
500,50000000,100000,33559044,335.590,0
501,50100000,100000,33481015,334.810,0
502,50200000,100000,33468798,334.688,0
503,50300000,100000,33483822,334.838,0
504,50400000,100000,33463519,334.635,0
505,50500000,100000,33472356,334.724,0
506,50600000,100000,33581880,335.819,0
507,50700000,100000,33464959,334.650,0
508,50800000,100000,33564972,335.650,0
509,50900000,100000,33590220,335.902,0
510,51000000,100000,33521083,335.211,0
511,51100000,100000,33559140,335.591,0
512,51200000,100000,33500484,335.005,0
513,51300000,100000,33633031,336.330,0
514,51400000,100000,33567396,335.674,0
515,51500000,100000,33578904,335.789,0
516,51600000,100000,33465223,334.652,0
517,51700000,100000,33481410,334.814,0
518,51800000,100000,33620994,336.210,0
519,51900000,100000,33488083,334.881,0
520,52000000,100000,33569670,335.697,0
521,52100000,100000,33560214,335.602,0
522,52200000,100000,33545449,335.454,0
523,52300000,100000,33481716,334.817,0
524,52400000,100000,33469386,334.694,0
525,52500000,100000,33470011,334.700,0
526,52600000,100000,33482310,334.823,0
527,52700000,100000,33610788,336.108,0
528,52800000,100000,33557215,335.572,0
529,52900000,100000,33479466,334.795,0
530,53000000,100000,33479118,334.791,0
531,53100000,100000,33556039,335.560,0
532,53200000,100000,33488328,334.883,0
533,53300000,100000,33565548,335.655,0
534,53400000,100000,33569161,335.692,0
535,53500000,100000,33478272,334.783,0
536,53600000,100000,33464256,334.643,0
537,53700000,100000,33508249,335.082,0
538,53800000,100000,33468630,334.686,0
539,53900000,100000,33472584,334.726,0
540,54000000,100000,33574825,335.748,0
541,54100000,100000,33546102,335.461,0
542,54200000,100000,33476226,334.762,0
543,54300000,100000,33569599,335.696,0
544,54400000,100000,33642552,336.426,0
545,54500000,100000,33565554,335.656,0
546,54600000,100000,33584731,335.847,0
547,54700000,100000,33463050,334.630,0
548,54800000,100000,33478140,334.781,0
549,54900000,100000,33581743,335.817,0
550,55000000,100000,33561168,335.612,0
551,55100000,100000,33514524,335.145,0
552,55200000,100000,33554311,335.543,0
553,55300000,100000,33471414,334.714,0
554,55400000,100000,33567852,335.679,0
555,55500000,100000,33477115,334.771,0
556,55600000,100000,33463518,334.635,0
557,55700000,100000,33576558,335.766,0
558,55800000,100000,33476551,334.766,0
559,55900000,100000,33464970,334.650,0
560,56000000,100000,33481716,334.817,0
561,56100000,100000,33543457,335.435,0
562,56200000,100000,33562092,335.621,0
563,56300000,100000,33473514,334.735,0
564,56400000,100000,33566491,335.665,0
565,56500000,100000,33470454,334.705,0
566,56600000,100000,33671364,336.714,0
567,56700000,100000,33470227,334.702,0
568,56800000,100000,33481302,334.813,0
569,56900000,100000,33471876,334.719,0
570,57000000,100000,33463777,334.638,0
571,57100000,100000,33582732,335.827,0
572,57200000,100000,33643152,336.432,0
573,57300000,100000,33566803,335.668,0
574,57400000,100000,33578220,335.782,0
575,57500000,100000,33560346,335.603,0
576,57600000,100000,33470641,334.706,0
577,57700000,100000,33473520,334.735,0
578,57800000,100000,33705210,337.052,0
579,57900000,100000,33467635,334.676,0
580,58000000,100000,33514692,335.147,0
581,58100000,100000,33470940,334.709,0
582,58200000,100000,33578299,335.783,0
583,58300000,100000,33506868,335.069,0
584,58400000,100000,33565014,335.650,0
585,58500000,100000,33506497,335.065,0
586,58600000,100000,33558576,335.586,0
587,58700000,100000,33618516,336.185,0
588,58800000,100000,33480757,334.808,0
589,58900000,100000,33521676,335.217,0
590,59000000,100000,33463494,334.635,0
591,59100000,100000,33488599,334.886,0
592,59200000,100000,33627018,336.270,0
593,59300000,100000,33566070,335.661,0
594,59400000,100000,33587749,335.877,0
595,59500000,100000,33465744,334.657,0
596,59600000,100000,33472158,334.722,0
597,59700000,100000,33478519,334.785,0
598,59800000,100000,33473214,334.732,0
599,59900000,100000,33580314,335.803,0
600,60000000,100000,33503155,335.032,0
601,60100000,100000,33476946,334.769,0
602,60200000,100000,33569580,335.696,0
603,60300000,100000,33471685,334.717,0
604,60400000,100000,33470160,334.702,0
605,60500000,100000,33578034,335.780,0
606,60600000,100000,33463609,334.636,0
607,60700000,100000,33477234,334.772,0
608,60800000,100000,33481878,334.819,0
609,60900000,100000,33472339,334.723,0
610,61000000,100000,33471258,334.713,0
611,61100000,100000,33576180,335.762,0
612,61200000,100000,33531469,335.315,0
613,61300000,100000,33559326,335.593,0
614,61400000,100000,33486696,334.867,0
615,61500000,100000,33463387,334.634,0
616,61600000,100000,33480966,334.810,0
617,61700000,100000,33568026,335.680,0
618,61800000,100000,33465115,334.651,0
619,61900000,100000,33576090,335.761,0
620,62000000,100000,33563808,335.638,0
621,62100000,100000,33524497,335.245,0
622,62200000,100000,33586230,335.862,0
623,62300000,100000,33472602,334.726,0
624,62400000,100000,33514993,335.150,0
625,62500000,100000,33493080,334.931,0
626,62600000,100000,33470514,334.705,0
627,62700000,100000,33511075,335.111,0
628,62800000,100000,33482052,334.821,0
629,62900000,100000,33463638,334.636,0
630,63000000,100000,33572191,335.722,0
631,63100000,100000,33473616,334.736,0
632,63200000,100000,33537132,335.371,0
633,63300000,100000,33483385,334.834,0
634,63400000,100000,33466170,334.662,0
635,63500000,100000,33548190,335.482,0
636,63600000,100000,33569935,335.699,0
637,63700000,100000,33573174,335.732,0
638,63800000,100000,33631740,336.317,0
639,63900000,100000,33486637,334.866,0
640,64000000,100000,33471720,334.717,0
641,64100000,100000,33473304,334.733,0
642,64200000,100000,33479185,334.792,0
643,64300000,100000,33470778,334.708,0
644,64400000,100000,33511830,335.118,0
645,64500000,100000,33568741,335.687,0
646,64600000,100000,33471180,334.712,0
647,64700000,100000,33564894,335.649,0
648,64800000,100000,33707281,337.073,0
649,64900000,100000,33462972,334.630,0
650,65000000,100000,33486864,334.869,0
651,65100000,100000,33470389,334.704,0
652,65200000,100000,33615318,336.153,0
653,65300000,100000,33485658,334.857,0
654,65400000,100000,33509497,335.095,0
655,65500000,100000,33521298,335.213,0
656,65600000,100000,33572784,335.728,0
657,65700000,100000,33621259,336.213,0
658,65800000,100000,33549966,335.500,0
659,65900000,100000,33585012,335.850,0
660,66000000,100000,33535285,335.353,0
661,66100000,100000,33593274,335.933,0
662,66200000,100000,33480510,334.805,0
663,66300000,100000,33535045,335.350,0
664,66400000,100000,33482136,334.821,0
665,66500000,100000,33463542,334.635,0
666,66600000,100000,33642541,336.425,0
667,66700000,100000,33490278,334.903,0
668,66800000,100000,33465216,334.652,0
669,66900000,100000,33640585,336.406,0
670,67000000,100000,33595440,335.954,0
671,67100000,100000,33522462,335.225,0
672,67200000,100000,33507829,335.078,0
673,67300000,100000,33606126,336.061,0
674,67400000,100000,33617052,336.171,0
675,67500000,100000,33472639,334.726,0
676,67600000,100000,33581364,335.814,0
677,67700000,100000,33465528,334.655,0
678,67800000,100000,33513985,335.140,0
679,67900000,100000,33564402,335.644,0
680,68000000,100000,33473172,334.732,0
681,68100000,100000,33577045,335.770,0
682,68200000,100000,33472158,334.722,0
683,68300000,100000,33470370,334.704,0
684,68400000,100000,33481741,334.817,0
685,68500000,100000,33647088,336.471,0
686,68600000,100000,33470988,334.710,0
687,68700000,100000,33481261,334.813,0
688,68800000,100000,33464040,334.640,0
689,68900000,100000,33613722,336.137,0
690,69000000,100000,33569545,335.695,0
691,69100000,100000,33472632,334.726,0
692,69200000,100000,33556014,335.560,0
693,69300000,100000,33486763,334.868,0
694,69400000,100000,33565578,335.656,0
695,69500000,100000,33473694,334.737,0
696,69600000,100000,33477841,334.778,0
697,69700000,100000,33530184,335.302,0
698,69800000,100000,33585126,335.851,0
699,69900000,100000,33610315,336.103,0
700,70000000,100000,33568464,335.685,0
701,70100000,100000,33669534,336.695,0
702,70200000,100000,33470209,334.702,0
703,70300000,100000,33652302,336.523,0
704,70400000,100000,33473856,334.739,0
705,70500000,100000,33471727,334.717,0
706,70600000,100000,33508374,335.084,0
707,70700000,100000,33482352,334.824,0
708,70800000,100000,33463579,334.636,0
709,70900000,100000,33477852,334.779,0
710,71000000,100000,33481002,334.810,0
711,71100000,100000,33526423,335.264,0
712,71200000,100000,33487386,334.874,0
713,71300000,100000,33650478,336.505,0
714,71400000,100000,33471121,334.711,0
715,71500000,100000,33478980,334.790,0
716,71600000,100000,33473256,334.733,0
717,71700000,100000,33463969,334.640,0
718,71800000,100000,33481326,334.813,0
719,71900000,100000,33477864,334.779,0
720,72000000,100000,33547435,335.474,0
721,72100000,100000,33480798,334.808,0
722,72200000,100000,33469866,334.699,0
723,72300000,100000,33472273,334.723,0
724,72400000,100000,33594492,335.945,0
725,72500000,100000,33571932,335.719,0
726,72600000,100000,33464017,334.640,0
727,72700000,100000,33483000,334.830,0
728,72800000,100000,33572640,335.726,0
729,72900000,100000,33577861,335.779,0
730,73000000,100000,33566916,335.669,0
731,73100000,100000,33464028,334.640,0
732,73200000,100000,33583255,335.833,0
733,73300000,100000,33546948,335.469,0
