block,first_iter,iters,elapsed_ns,avg_ns,mismatches
98,9800000,100000,33474150,334.741,0
99,9900000,100000,33567337,335.673,0
100,10000000,100000,33483564,334.836,0
101,10100000,100000,33465186,334.652,0
102,10200000,100000,33469993,334.700,0
103,10300000,100000,33473904,334.739,0
104,10400000,100000,33477504,334.775,0
105,10500000,100000,33463309,334.633,0
106,10600000,100000,33481728,334.817,0
107,10700000,100000,33677448,336.774,0
108,10800000,100000,33482713,334.827,0
109,10900000,100000,33575628,335.756,0
110,11000000,100000,33478572,334.786,0
111,11100000,100000,33472345,334.723,0
112,11200000,100000,33569946,335.699,0
113,11300000,100000,33472104,334.721,0
114,11400000,100000,33471439,334.714,0
115,11500000,100000,33481980,334.820,0
116,11600000,100000,33464286,334.643,0
117,11700000,100000,33478333,334.783,0
118,11800000,100000,33576066,335.761,0
119,11900000,100000,33464934,334.649,0
120,12000000,100000,33486889,334.869,0
121,12100000,100000,33553908,335.539,0
122,12200000,100000,33471930,334.719,0
123,12300000,100000,33479311,334.793,0
124,12400000,100000,33472734,334.727,0
125,12500000,100000,33463518,334.635,0
126,12600000,100000,33499651,334.997,0
127,12700000,100000,33558030,335.580,0
128,12800000,100000,33559926,335.599,0
129,12900000,100000,33493321,334.933,0
130,13000000,100000,33566292,335.663,0
131,13100000,100000,33472488,334.725,0
132,13200000,100000,33472627,334.726,0
133,13300000,100000,33702714,337.027,0
134,13400000,100000,33514812,335.148,0
135,13500000,100000,33464413,334.644,0
136,13600000,100000,33469380,334.694,0
137,13700000,100000,33481770,334.818,0
138,13800000,100000,33478465,334.785,0
139,13900000,100000,33537180,335.372,0
140,14000000,100000,33606480,336.065,0
141,14100000,100000,33508087,335.081,0
142,14200000,100000,33566928,335.669,0
143,14300000,100000,33486738,334.867,0
144,14400000,100000,33464581,334.646,0
145,14500000,100000,33564858,335.649,0
146,14600000,100000,33575052,335.751,0
147,14700000,100000,33625711,336.257,0
148,14800000,100000,33651060,336.511,0
149,14900000,100000,33484296,334.843,0
150,15000000,100000,33566293,335.663,0
151,15100000,100000,33481728,334.817,0
152,15200000,100000,33469356,334.694,0
153,15300000,100000,33530545,335.305,0
154,15400000,100000,33506850,335.068,0
155,15500000,100000,33558918,335.589,0
156,15600000,100000,33529645,335.296,0
157,15700000,100000,33473892,334.739,0
158,15800000,100000,33519120,335.191,0
159,15900000,100000,33463405,334.634,0
160,16000000,100000,33485328,334.853,0
161,16100000,100000,33469902,334.699,0
162,16200000,100000,33646711,336.467,0
163,16300000,100000,33487260,334.873,0
164,16400000,100000,33522474,335.225,0
165,16500000,100000,33471133,334.711,0
166,16600000,100000,33574770,335.748,0
167,16700000,100000,33567150,335.671,0
168,16800000,100000,33485149,334.851,0
169,16900000,100000,33566844,335.668,0
170,17000000,100000,33472212,334.722,0
171,17100000,100000,33474361,334.744,0
172,17200000,100000,33513498,335.135,0
173,17300000,100000,33471426,334.714,0
174,17400000,100000,33482233,334.822,0
175,17500000,100000,33639942,336.399,0
176,17600000,100000,33479010,334.790,0
177,17700000,100000,33479455,334.795,0
178,17800000,100000,33689886,336.899,0
179,17900000,100000,33474396,334.744,0
180,18000000,100000,33664837,336.648,0
181,18100000,100000,33471012,334.710,0
182,18200000,100000,33559158,335.592,0
183,18300000,100000,33489283,334.893,0
184,18400000,100000,33463788,334.638,0
185,18500000,100000,33481938,334.819,0
186,18600000,100000,33477187,334.772,0
187,18700000,100000,33464076,334.641,0
188,18800000,100000,33575730,335.757,0
189,18900000,100000,33565945,335.659,0
190,19000000,100000,33550236,335.502,0
191,19100000,100000,33662928,336.629,0
192,19200000,100000,33527485,335.275,0
193,19300000,100000,33559272,335.593,0
194,19400000,100000,33481014,334.810,0
195,19500000,100000,33565033,335.650,0
196,19600000,100000,33563550,335.635,0
197,19700000,100000,33481908,334.819,0
198,19800000,100000,33471577,334.716,0
199,19900000,100000,33489420,334.894,0
200,20000000,100000,33463506,334.635,0
201,20100000,100000,33471391,334.714,0
202,20200000,100000,33486660,334.867,0
203,20300000,100000,33465678,334.657,0
204,20400000,100000,33637297,336.373,0
205,20500000,100000,33574272,335.743,0
206,20600000,100000,33650736,336.507,0
207,20700000,100000,33464083,334.641,0
208,20800000,100000,33496332,334.963,0
209,20900000,100000,33470160,334.702,0
210,21000000,100000,33558211,335.582,0
211,21100000,100000,33487860,334.879,0
212,21200000,100000,33471114,334.711,0
213,21300000,100000,33565453,335.655,0
214,21400000,100000,33474210,334.742,0
215,21500000,100000,33555264,335.553,0
216,21600000,100000,33668155,336.682,0
217,21700000,100000,33473826,334.738,0
218,21800000,100000,33464046,334.640,0
219,21900000,100000,33495199,334.952,0
220,22000000,100000,33566478,335.665,0
221,22100000,100000,33594114,335.941,0
222,22200000,100000,33502663,335.027,0
223,22300000,100000,33513048,335.130,0
224,22400000,100000,33471540,334.715,0
225,22500000,100000,33479599,334.796,0
226,22600000,100000,33526026,335.260,0
227,22700000,100000,33565578,335.656,0
228,22800000,100000,33491773,334.918,0
229,22900000,100000,33472278,334.723,0
230,23000000,100000,33655854,336.559,0
231,23100000,100000,33513277,335.133,0
232,23200000,100000,33470394,334.704,0
233,23300000,100000,33482076,334.821,0
234,23400000,100000,33555115,335.551,0
235,23500000,100000,33479190,334.792,0
236,23600000,100000,33575574,335.756,0
237,23700000,100000,33560155,335.602,0
238,23800000,100000,33620562,336.206,0
239,23900000,100000,33474870,334.749,0
240,24000000,100000,33549811,335.498,0
241,24100000,100000,33463992,334.640,0
242,24200000,100000,33488454,334.885,0
243,24300000,100000,33464071,334.641,0
244,24400000,100000,33566832,335.668,0
245,24500000,100000,33487566,334.876,0
246,24600000,100000,33464767,334.648,0
247,24700000,100000,33564630,335.646,0
248,24800000,100000,33609786,336.098,0
249,24900000,100000,33539893,335.399,0
250,25000000,100000,33501024,335.010,0
251,25100000,100000,33607260,336.073,0
252,25200000,100000,33538933,335.389,0
253,25300000,100000,33576606,335.766,0
254,25400000,100000,33564846,335.648,0
255,25500000,100000,33470659,334.707,0
256,25600000,100000,33499698,334.997,0
257,25700000,100000,33465018,334.650,0
258,25800000,100000,33520879,335.209,0
259,25900000,100000,33474912,334.749,0
260,26000000,100000,33472854,334.729,0
261,26100000,100000,33469651,334.697,0
262,26200000,100000,33578370,335.784,0
263,26300000,100000,33469992,334.700,0
264,26400000,100000,33574285,335.743,0
265,26500000,100000,33567744,335.677,0
266,26600000,100000,33558882,335.589,0
267,26700000,100000,33481903,334.819,0
268,26800000,100000,33470394,334.704,0
269,26900000,100000,33472116,334.721,0
270,27000000,100000,33479107,334.791,0
271,27100000,100000,33566046,335.660,0
272,27200000,100000,33469728,334.697,0
273,27300000,100000,33664411,336.644,0
274,27400000,100000,33528198,335.282,0
275,27500000,100000,33465558,334.656,0
276,27600000,100000,33576739,335.767,0
277,27700000,100000,33463464,334.635,0
278,27800000,100000,33513396,335.134,0
279,27900000,100000,33578581,335.786,0
280,28000000,100000,33529230,335.292,0
281,28100000,100000,33582360,335.824,0
282,28200000,100000,33464545,334.645,0
283,28300000,100000,33471918,334.719,0
284,28400000,100000,33479412,334.794,0
285,28500000,100000,33567331,335.673,0
286,28600000,100000,33544938,335.449,0
287,28700000,100000,33688248,336.882,0
288,28800000,100000,33568171,335.682,0
289,28900000,100000,33465294,334.653,0
290,29000000,100000,33515358,335.154,0
291,29100000,100000,33471079,334.711,0
292,29200000,100000,33560448,335.604,0
293,29300000,100000,33575184,335.752,0
294,29400000,100000,33539929,335.399,0
295,29500000,100000,33464022,334.640,0
296,29600000,100000,33481608,334.816,0
297,29700000,100000,33537145,335.371,0
298,29800000,100000,33503352,335.034,0
299,29900000,100000,33561714,335.617,0
300,30000000,100000,33615067,336.151,0
301,30100000,100000,33584220,335.842,0
302,30200000,100000,33605826,336.058,0
303,30300000,100000,33471913,334.719,0
304,30400000,100000,33487056,334.871,0
305,30500000,100000,33465000,334.650,0
306,30600000,100000,33469621,334.696,0
307,30700000,100000,33670314,336.703,0
308,30800000,100000,33566388,335.664,0
309,30900000,100000,33464437,334.644,0
310,31000000,100000,33487848,334.878,0
311,31100000,100000,33530358,335.304,0
312,31200000,100000,33576481,335.765,0
313,31300000,100000,33469902,334.699,0
314,31400000,100000,33600876,336.009,0
315,31500000,100000,33481453,334.815,0
316,31600000,100000,33463884,334.639,0
317,31700000,100000,33484548,334.845,0
318,31800000,100000,33488101,334.881,0
319,31900000,100000,33518700,335.187,0
320,32000000,100000,33476346,334.763,0
321,32100000,100000,33485269,334.853,0
322,32200000,100000,33642150,336.421,0
323,32300000,100000,33601260,336.013,0
324,32400000,100000,33583861,335.839,0
325,32500000,100000,33524418,335.244,0
326,32600000,100000,33506556,335.066,0
327,32700000,100000,33576667,335.767,0
328,32800000,100000,33634350,336.344,0
329,32900000,100000,33575220,335.752,0
330,33000000,100000,33558835,335.588,0
331,33100000,100000,33470808,334.708,0
332,33200000,100000,33664734,336.647,0
333,33300000,100000,33475225,334.752,0
334,33400000,100000,33641370,336.414,0
335,33500000,100000,33481818,334.818,0
336,33600000,100000,33516427,335.164,0
337,33700000,100000,33613524,336.135,0
338,33800000,100000,33575046,335.750,0
339,33900000,100000,33465175,334.652,0
340,34000000,100000,33475560,334.756,0
341,34100000,100000,33569454,335.695,0
342,34200000,100000,33472027,334.720,0
343,34300000,100000,33478884,334.789,0
344,34400000,100000,33472722,334.727,0
345,34500000,100000,33630259,336.303,0
346,34600000,100000,33568962,335.690,0
347,34700000,100000,33474456,334.745,0
348,34800000,100000,33560569,335.606,0
349,34900000,100000,33690054,336.901,0
350,35000000,100000,33472158,334.722,0
351,35100000,100000,33471559,334.716,0
352,35200000,100000,33579828,335.798,0
353,35300000,100000,33704202,337.042,0
354,35400000,100000,33558829,335.588,0
355,35500000,100000,33577320,335.773,0
356,35600000,100000,33474762,334.748,0
357,35700000,100000,33665245,336.652,0
358,35800000,100000,33471768,334.718,0
359,35900000,100000,33520950,335.209,0
360,36000000,100000,33512539,335.125,0
361,36100000,100000,33463326,334.633,0
362,36200000,100000,33471846,334.718,0
363,36300000,100000,33487549,334.875,0
364,36400000,100000,33513372,335.134,0
365,36500000,100000,33470142,334.701,0
366,36600000,100000,33481783,334.818,0
367,36700000,100000,33472908,334.729,0
368,36800000,100000,33559314,335.593,0
369,36900000,100000,33486313,334.863,0
370,37000000,100000,33535602,335.356,0
371,37100000,100000,33472026,334.720,0
372,37200000,100000,33574645,335.746,0
373,37300000,100000,33534936,335.349,0
374,37400000,100000,33483702,334.837,0
375,37500000,100000,33593083,335.931,0
376,37600000,100000,33702786,337.028,0
377,37700000,100000,33482100,334.821,0
378,37800000,100000,33612343,336.123,0
379,37900000,100000,33468024,334.680,0
380,38000000,100000,33482754,334.828,0
381,38100000,100000,33519511,335.195,0
382,38200000,100000,33548622,335.486,0
383,38300000,100000,33509196,335.092,0
384,38400000,100000,33559189,335.592,0
385,38500000,100000,33561690,335.617,0
386,38600000,100000,33574668,335.747,0
387,38700000,100000,33472249,334.722,0
388,38800000,100000,33574368,335.744,0
389,38900000,100000,33601026,336.010,0
390,39000000,100000,33565855,335.659,0
391,39100000,100000,33569430,335.694,0
392,39200000,100000,33475422,334.754,0
393,39300000,100000,33690295,336.903,0
394,39400000,100000,33516492,335.165,0
395,39500000,100000,33689484,336.895,0
396,39600000,100000,33476785,334.768,0
397,39700000,100000,33480174,334.802,0
398,39800000,100000,33559656,335.597,0
399,39900000,100000,33475525,334.755,0
400,40000000,100000,33575952,335.760,0
401,40100000,100000,33471366,334.714,0
402,40200000,100000,33468193,334.682,0
403,40300000,100000,33578526,335.785,0
404,40400000,100000,33464064,334.641,0
405,40500000,100000,34223593,342.236,0
406,40600000,100000,33543222,335.432,0
407,40700000,100000,33479928,334.799,0
408,40800000,100000,33504985,335.050,0
409,40900000,100000,33522198,335.222,0
410,41000000,100000,33562662,335.627,0
411,41100000,100000,33570241,335.702,0
412,41200000,100000,33478110,334.781,0
413,41300000,100000,33652044,336.520,0
414,41400000,100000,33481009,334.810,0
415,41500000,100000,33473256,334.733,0
416,41600000,100000,33572346,335.723,0
417,41700000,100000,33472399,334.724,0
418,41800000,100000,33558558,335.586,0
419,41900000,100000,33487674,334.877,0
420,42000000,100000,33505483,335.055,0
421,42100000,100000,33471822,334.718,0
422,42200000,100000,33486384,334.864,0
423,42300000,100000,33594961,335.950,0
424,42400000,100000,33470244,334.702,0
425,42500000,100000,33488322,334.883,0
426,42600000,100000,33527287,335.273,0
427,42700000,100000,33559182,335.592,0
428,42800000,100000,33676158,336.762,0
429,42900000,100000,33464899,334.649,0
430,43000000,100000,33471678,334.717,0
431,43100000,100000,33479748,334.797,0
432,43200000,100000,33632335,336.323,0
433,43300000,100000,33481338,334.813,0
434,43400000,100000,33558648,335.586,0
435,43500000,100000,33476755,334.768,0
436,43600000,100000,33610890,336.109,0
437,43700000,100000,33478344,334.783,0
438,43800000,100000,33468223,334.682,0
439,43900000,100000,33482934,334.829,0
440,44000000,100000,33469380,334.694,0
441,44100000,100000,33464407,334.644,0
442,44200000,100000,33487890,334.879,0
443,44300000,100000,33463800,334.638,0
444,44400000,100000,33471955,334.720,0
445,44500000,100000,33479784,334.798,0
446,44600000,100000,33472362,334.724,0
447,44700000,100000,33463201,334.632,0
448,44800000,100000,33486954,334.870,0
449,44900000,100000,33536340,335.363,0
450,45000000,100000,33474367,334.744,0
451,45100000,100000,33570678,335.707,0
452,45200000,100000,33464772,334.648,0
453,45300000,100000,33481411,334.814,0
454,45400000,100000,33558732,335.587,0
455,45500000,100000,33477054,334.771,0
456,45600000,100000,33597061,335.971,0
457,45700000,100000,33546468,335.465,0
458,45800000,100000,33475626,334.756,0
459,45900000,100000,33665113,336.651,0
460,46000000,100000,33471600,334.716,0
461,46100000,100000,33563832,335.638,0
462,46200000,100000,33482737,334.827,0
463,46300000,100000,33463062,334.631,0
464,46400000,100000,33470868,334.709,0
465,46500000,100000,33685321,336.853,0
466,46600000,100000,33468720,334.687,0
467,46700000,100000,33672498,336.725,0
468,46800000,100000,33565585,335.656,0
469,46900000,100000,33472374,334.724,0
470,47000000,100000,33496410,334.964,0
471,47100000,100000,33606865,336.069,0
472,47200000,100000,33559146,335.591,0
473,47300000,100000,33481974,334.820,0
474,47400000,100000,33524695,335.247,0
475,47500000,100000,33559968,335.600,0
476,47600000,100000,33503778,335.038,0
477,47700000,100000,33463255,334.633,0
478,47800000,100000,33478338,334.783,0
479,47900000,100000,33478938,334.789,0
480,48000000,100000,33472507,334.725,0
481,48100000,100000,33469152,334.692,0
482,48200000,100000,33482094,334.821,0
483,48300000,100000,33565213,335.652,0
484,48400000,100000,33575496,335.755,0
485,48500000,100000,33472380,334.724,0
486,48600000,100000,33463843,334.638,0
487,48700000,100000,33494676,334.947,0
488,48800000,100000,33464940,334.649,0
489,48900000,100000,33472537,334.725,0
490,49000000,100000,33478920,334.789,0
491,49100000,100000,33566154,335.662,0
492,49200000,100000,33470077,334.701,0
493,49300000,100000,33474150,334.741,0
494,49400000,100000,33475920,334.759,0
495,49500000,100000,33593365,335.934,0
496,49600000,100000,33585918,335.859,0
497,49700000,100000,33468078,334.681,0
498,49800000,100000,33568579,335.686,0
499,49900000,100000,33481146,334.811,0
500,50000000,100000,33528684,335.287,0
501,50100000,100000,33524659,335.247,0
502,50200000,100000,33465066,334.651,0
503,50300000,100000,33543030,335.430,0
504,50400000,100000,33481489,334.815,0
505,50500000,100000,33513966,335.140,0
506,50600000,100000,33688428,336.884,0
507,50700000,100000,33583531,335.835,0
508,50800000,100000,33470136,334.701,0
509,50900000,100000,33509790,335.098,0
510,51000000,100000,33603349,336.033,0
511,51100000,100000,33560838,335.608,0
512,51200000,100000,33471666,334.717,0
513,51300000,100000,33473557,334.736,0
514,51400000,100000,33478590,334.786,0
515,51500000,100000,33463284,334.633,0
516,51600000,100000,33671185,336.712,0
517,51700000,100000,33475986,334.760,0
518,51800000,100000,33473712,334.737,0
519,51900000,100000,33562549,335.625,0
520,52000000,100000,33562284,335.623,0
521,52100000,100000,33483270,334.833,0
522,52200000,100000,33604207,336.042,0
523,52300000,100000,33551448,335.514,0
524,52400000,100000,33675294,336.753,0
525,52500000,100000,33640459,336.405,0
526,52600000,100000,33473802,334.738,0
527,52700000,100000,33481830,334.818,0
528,52800000,100000,33567835,335.678,0
529,52900000,100000,33559752,335.598,0
530,53000000,100000,33590556,335.906,0
531,53100000,100000,33531793,335.318,0
532,53200000,100000,33577296,335.773,0
533,53300000,100000,33568680,335.687,0
534,53400000,100000,33635569,336.356,0
535,53500000,100000,33482082,334.821,0
536,53600000,100000,33463890,334.639,0
537,53700000,100000,33477733,334.777,0
538,53800000,100000,33584058,335.841,0
539,53900000,100000,33472050,334.721,0
540,54000000,100000,33469645,334.696,0
541,54100000,100000,33482202,334.822,0
542,54200000,100000,33469986,334.700,0
543,54300000,100000,33563527,335.635,0
544,54400000,100000,33672318,336.723,0
545,54500000,100000,33463704,334.637,0
546,54600000,100000,33581173,335.812,0
547,54700000,100000,33559842,335.598,0
548,54800000,100000,33567138,335.671,0
549,54900000,100000,33503965,335.040,0
550,55000000,100000,33513354,335.134,0
551,55100000,100000,33469458,334.695,0
552,55200000,100000,33474871,334.749,0
553,55300000,100000,33570834,335.708,0
554,55400000,100000,33559386,335.594,0
555,55500000,100000,33482161,334.822,0
556,55600000,100000,33551106,335.511,0
557,55700000,100000,33514746,335.147,0
558,55800000,100000,33669823,336.698,0
559,55900000,100000,33524544,335.245,0
560,56000000,100000,33616554,336.166,0
561,56100000,100000,33497605,334.976,0
562,56200000,100000,33471768,334.718,0
563,56300000,100000,33479304,334.793,0
564,56400000,100000,33471931,334.719,0
565,56500000,100000,33463770,334.638,0
566,56600000,100000,33486774,334.868,0
567,56700000,100000,33469999,334.700,0
568,56800000,100000,33463602,334.636,0
569,56900000,100000,33485316,334.853,0
570,57000000,100000,33512485,335.125,0
571,57100000,100000,33553650,335.536,0
572,57200000,100000,33569046,335.690,0
573,57300000,100000,33477727,334.777,0
574,57400000,100000,33559110,335.591,0
575,57500000,100000,33481074,334.811,0
576,57600000,100000,33475825,334.758,0
577,57700000,100000,33464856,334.649,0
578,57800000,100000,33575598,335.756,0
579,57900000,100000,33467941,334.679,0
580,58000000,100000,33577794,335.778,0
581,58100000,100000,33593022,335.930,0
582,58200000,100000,33567241,335.672,0
583,58300000,100000,33486180,334.862,0
584,58400000,100000,33532920,335.329,0
585,58500000,100000,33479665,334.797,0
586,58600000,100000,33576654,335.767,0
587,58700000,100000,33522564,335.226,0
588,58800000,100000,33643627,336.436,0
589,58900000,100000,33498606,334.986,0
590,59000000,100000,33559404,335.594,0
591,59100000,100000,33471577,334.716,0
592,59200000,100000,33484026,334.840,0
593,59300000,100000,33465174,334.652,0
594,59400000,100000,33503533,335.035,0
595,59500000,100000,33569232,335.692,0
596,59600000,100000,33545382,335.454,0
597,59700000,100000,33569503,335.695,0
598,59800000,100000,33512364,335.124,0
599,59900000,100000,33639072,336.391,0
600,60000000,100000,33578503,335.785,0
601,60100000,100000,33550962,335.510,0
602,60200000,100000,33563886,335.639,0
603,60300000,100000,33483211,334.832,0
604,60400000,100000,33463944,334.639,0
605,60500000,100000,33566724,335.667,0
606,60600000,100000,33479407,334.794,0
607,60700000,100000,33471612,334.716,0
608,60800000,100000,33556014,335.560,0
609,60900000,100000,33582121,335.821,0
610,61000000,100000,33470028,334.700,0
611,61100000,100000,33569316,335.693,0
612,61200000,100000,33513475,335.135,0
613,61300000,100000,33522012,335.220,0
614,61400000,100000,33576528,335.765,0
615,61500000,100000,33568027,335.680,0
616,61600000,100000,33569094,335.691,0
617,61700000,100000,33591816,335.918,0
618,61800000,100000,33559759,335.598,0
619,61900000,100000,33476442,334.764,0
620,62000000,100000,33569694,335.697,0
621,62100000,100000,33566821,335.668,0
622,62200000,100000,33561576,335.616,0
623,62300000,100000,33578322,335.783,0
624,62400000,100000,33592591,335.926,0
625,62500000,100000,33582534,335.825,0
626,62600000,100000,33470904,334.709,0
627,62700000,100000,33522247,335.222,0
628,62800000,100000,33485496,334.855,0
629,62900000,100000,33465012,334.650,0
630,63000000,100000,33524941,335.249,0
631,63100000,100000,33682770,336.828,0
632,63200000,100000,33476502,334.765,0
633,63300000,100000,33462877,334.629,0
634,63400000,100000,33515124,335.151,0
635,63500000,100000,33539112,335.391,0
636,63600000,100000,33554509,335.545,0
637,63700000,100000,33482454,334.825,0
638,63800000,100000,33563178,335.632,0
639,63900000,100000,33473113,334.731,0
640,64000000,100000,33568230,335.682,0
641,64100000,100000,33566634,335.666,0
642,64200000,100000,33486397,334.864,0
643,64300000,100000,33559572,335.596,0
644,64400000,100000,33546678,335.467,0
645,64500000,100000,33497707,334.977,0
646,64600000,100000,33518304,335.183,0
647,64700000,100000,33463914,334.639,0
648,64800000,100000,33487075,334.871,0
649,64900000,100000,33689676,336.897,0
650,65000000,100000,33472206,334.722,0
651,65100000,100000,33507019,335.070,0
652,65200000,100000,33560490,335.605,0
653,65300000,100000,33561726,335.617,0
654,65400000,100000,33511981,335.120,0
655,65500000,100000,33481434,334.814,0
656,65600000,100000,33568512,335.685,0
657,65700000,100000,33471625,334.716,0
658,65800000,100000,33539778,335.398,0
659,65900000,100000,33482334,334.823,0
660,66000000,100000,33469813,334.698,0
661,66100000,100000,33524694,335.247,0
662,66200000,100000,33482706,334.827,0
663,66300000,100000,33558949,335.589,0
664,66400000,100000,33471486,334.715,0
665,66500000,100000,33671142,336.711,0
666,66600000,100000,33472795,334.728,0
667,66700000,100000,33549960,335.500,0
668,66800000,100000,33591804,335.918,0
669,66900000,100000,33565615,335.656,0
670,67000000,100000,33464958,334.650,0
671,67100000,100000,33487038,334.870,0
672,67200000,100000,33465019,334.650,0
673,67300000,100000,33481842,334.818,0
674,67400000,100000,33470010,334.700,0
675,67500000,100000,33481081,334.811,0
676,67600000,100000,33601560,336.016,0
677,67700000,100000,33464544,334.645,0
678,67800000,100000,33476881,334.769,0
679,67900000,100000,33474144,334.741,0
680,68000000,100000,33471402,334.714,0
681,68100000,100000,33565231,335.652,0
682,68200000,100000,33577410,335.774,0
683,68300000,100000,33633924,336.339,0
684,68400000,100000,33572107,335.721,0
685,68500000,100000,33576270,335.763,0
686,68600000,100000,33621234,336.212,0
687,68700000,100000,33468985,334.690,0
688,68800000,100000,33671556,336.716,0
689,68900000,100000,33471042,334.710,0
690,69000000,100000,33472807,334.728,0
691,69100000,100000,33566850,335.668,0
692,69200000,100000,33689592,336.896,0
693,69300000,100000,33481513,334.815,0
694,69400000,100000,33522564,335.226,0
695,69500000,100000,33513360,335.134,0
696,69600000,100000,33496273,334.963,0
697,69700000,100000,33562734,335.627,0
698,69800000,100000,33559716,335.597,0
699,69900000,100000,33472999,334.730,0
700,70000000,100000,33529776,335.298,0
701,70100000,100000,33561876,335.619,0
702,70200000,100000,33481663,334.817,0
703,70300000,100000,33470502,334.705,0
704,70400000,100000,33585906,335.859,0
705,70500000,100000,33569527,335.695,0
706,70600000,100000,33559020,335.590,0
707,70700000,100000,33584910,335.849,0
708,70800000,100000,33507757,335.078,0
709,70900000,100000,33645450,336.454,0
710,71000000,100000,33485010,334.850,0
711,71100000,100000,33465883,334.659,0
712,71200000,100000,33470112,334.701,0
713,71300000,100000,33474210,334.742,0
714,71400000,100000,33479071,334.791,0
715,71500000,100000,33559098,335.591,0
716,71600000,100000,33481362,334.814,0
717,71700000,100000,33565729,335.657,0
718,71800000,100000,33566760,335.668,0
719,71900000,100000,33669654,336.697,0
720,72000000,100000,33470305,334.703,0
721,72100000,100000,33483966,334.840,0
722,72200000,100000,33464142,334.641,0
723,72300000,100000,33471379,334.714,0
724,72400000,100000,33480366,334.804,0
725,72500000,100000,33471348,334.713,0
726,72600000,100000,33463537,334.635,0
727,72700000,100000,33487998,334.880,0
728,72800000,100000,33565452,335.655,0
729,72900000,100000,33594121,335.941,0
730,73000000,100000,33487428,334.874,0
731,73100000,100000,33632538,336.325,0
732,73200000,100000,33561685,335.617,0
733,73300000,100000,33478224,334.782,0
