block,first_iter,iters,elapsed_ns,avg_ns,mismatches
111,11100000,100000,33978475,339.785,0
112,11200000,100000,34174560,341.746,0
113,11300000,100000,34062132,340.621,0
114,11400000,100000,34114873,341.149,0
115,11500000,100000,34158804,341.588,0
116,11600000,100000,33922680,339.227,0
117,11700000,100000,34101673,341.017,0
118,11800000,100000,34182924,341.829,0
119,11900000,100000,34042698,340.427,0
120,12000000,100000,33504997,335.050,0
121,12100000,100000,33965016,339.650,0
122,12200000,100000,34211700,342.117,0
123,12300000,100000,34176475,341.765,0
124,12400000,100000,34094880,340.949,0
125,12500000,100000,34225416,342.254,0
126,12600000,100000,34164241,341.642,0
127,12700000,100000,33997656,339.977,0
128,12800000,100000,34138182,341.382,0
129,12900000,100000,34339231,343.392,0
130,13000000,100000,34101498,341.015,0
131,13100000,100000,34046556,340.466,0
132,13200000,100000,34158355,341.584,0
133,13300000,100000,34047750,340.478,0
134,13400000,100000,34002295,340.023,0
135,13500000,100000,34177266,341.773,0
136,13600000,100000,33963708,339.637,0
137,13700000,100000,33920911,339.209,0
138,13800000,100000,34239486,342.395,0
139,13900000,100000,34146990,341.470,0
140,14000000,100000,33934237,339.342,0
141,14100000,100000,34040034,340.400,0
142,14200000,100000,34221030,342.210,0
143,14300000,100000,33955147,339.551,0
144,14400000,100000,34043700,340.437,0
145,14500000,100000,34229382,342.294,0
146,14600000,100000,34005301,340.053,0
147,14700000,100000,33987984,339.880,0
148,14800000,100000,34074852,340.749,0
149,14900000,100000,34237117,342.371,0
150,15000000,100000,33916716,339.167,0
151,15100000,100000,34076802,340.768,0
152,15200000,100000,34211527,342.115,0
153,15300000,100000,33564378,335.644,0
154,15400000,100000,33935988,339.360,0
155,15500000,100000,34206349,342.063,0
156,15600000,100000,34236312,342.363,0
157,15700000,100000,34199742,341.997,0
158,15800000,100000,34187197,341.872,0
159,15900000,100000,34112088,341.121,0
160,16000000,100000,34016406,340.164,0
161,16100000,100000,34039393,340.394,0
162,16200000,100000,34332486,343.325,0
163,16300000,100000,33804210,338.042,0
164,16400000,100000,34321375,343.214,0
165,16500000,100000,33938226,339.382,0
166,16600000,100000,34289448,342.894,0
167,16700000,100000,34193437,341.934,0
168,16800000,100000,33916104,339.161,0
169,16900000,100000,34107036,341.070,0
170,17000000,100000,34272463,342.725,0
171,17100000,100000,34039962,340.400,0
172,17200000,100000,34142904,341.429,0
173,17300000,100000,34159633,341.596,0
174,17400000,100000,33924168,339.242,0
175,17500000,100000,33994668,339.947,0
176,17600000,100000,34216291,342.163,0
177,17700000,100000,34036218,340.362,0
178,17800000,100000,33965406,339.654,0
179,17900000,100000,34242517,342.425,0
180,18000000,100000,34061736,340.617,0
181,18100000,100000,33959484,339.595,0
182,18200000,100000,34141423,341.414,0
183,18300000,100000,34128186,341.282,0
184,18400000,100000,34018746,340.187,0
185,18500000,100000,34013413,340.134,0
186,18600000,100000,33817170,338.172,0
187,18700000,100000,33793500,337.935,0
188,18800000,100000,34014091,340.141,0
189,18900000,100000,34217502,342.175,0
190,19000000,100000,34073460,340.735,0
191,19100000,100000,34328893,343.289,0
192,19200000,100000,33977676,339.777,0
193,19300000,100000,33991002,339.910,0
194,19400000,100000,34049221,340.492,0
195,19500000,100000,34107672,341.077,0
196,19600000,100000,34315117,343.151,0
197,19700000,100000,34312890,343.129,0
198,19800000,100000,33991290,339.913,0
199,19900000,100000,34200049,342.000,0
200,20000000,100000,34167858,341.679,0
201,20100000,100000,33933588,339.336,0
202,20200000,100000,33991837,339.918,0
203,20300000,100000,34248852,342.489,0
204,20400000,100000,34040148,340.401,0
205,20500000,100000,33912283,339.123,0
206,20600000,100000,34209780,342.098,0
207,20700000,100000,34061088,340.611,0
208,20800000,100000,33933847,339.338,0
209,20900000,100000,34193268,341.933,0
210,21000000,100000,34063206,340.632,0
211,21100000,100000,33936469,339.365,0
212,21200000,100000,34176846,341.768,0
213,21300000,100000,34322586,343.226,0
214,21400000,100000,33918169,339.182,0
215,21500000,100000,33978606,339.786,0
216,21600000,100000,34220070,342.201,0
217,21700000,100000,34039129,340.391,0
218,21800000,100000,33932700,339.327,0
219,21900000,100000,33900546,339.005,0
220,22000000,100000,33762901,337.629,0
221,22100000,100000,34144776,341.448,0
222,22200000,100000,34193592,341.936,0
223,22300000,100000,34169197,341.692,0
224,22400000,100000,34091832,340.918,0
225,22500000,100000,34415796,344.158,0
226,22600000,100000,34049911,340.499,0
227,22700000,100000,34108728,341.087,0
228,22800000,100000,34078818,340.788,0
229,22900000,100000,34288957,342.890,0
230,23000000,100000,34381620,343.816,0
231,23100000,100000,34072170,340.722,0
232,23200000,100000,34038205,340.382,0
233,23300000,100000,34248720,342.487,0
234,23400000,100000,33998520,339.985,0
235,23500000,100000,33959209,339.592,0
236,23600000,100000,34282548,342.825,0
237,23700000,100000,34022838,340.228,0
238,23800000,100000,33921949,339.219,0
239,23900000,100000,34244022,342.440,0
240,24000000,100000,34035570,340.356,0
241,24100000,100000,33983095,339.831,0
242,24200000,100000,34145880,341.459,0
243,24300000,100000,34161000,341.610,0
244,24400000,100000,33919135,339.191,0
245,24500000,100000,34104204,341.042,0
246,24600000,100000,34167234,341.672,0
247,24700000,100000,33927007,339.270,0
248,24800000,100000,34026684,340.267,0
249,24900000,100000,34231698,342.317,0
250,25000000,100000,34003369,340.034,0
251,25100000,100000,33918348,339.183,0
252,25200000,100000,33953436,339.534,0
253,25300000,100000,33774685,337.747,0
254,25400000,100000,33803226,338.032,0
255,25500000,100000,34482277,344.823,0
256,25600000,100000,34128786,341.288,0
257,25700000,100000,34137570,341.376,0
258,25800000,100000,34088383,340.884,0
259,25900000,100000,34084212,340.842,0
260,26000000,100000,34045602,340.456,0
261,26100000,100000,33965089,339.651,0
262,26200000,100000,34398870,343.989,0
263,26300000,100000,33884862,338.849,0
264,26400000,100000,34210291,342.103,0
265,26500000,100000,34224546,342.245,0
266,26600000,100000,33920490,339.205,0
267,26700000,100000,34135699,341.357,0
268,26800000,100000,34131564,341.316,0
269,26900000,100000,34035558,340.356,0
270,27000000,100000,34031107,340.311,0
271,27100000,100000,34177740,341.777,0
272,27200000,100000,33970440,339.704,0
273,27300000,100000,33920773,339.208,0
274,27400000,100000,34160700,341.607,0
275,27500000,100000,34102116,341.021,0
276,27600000,100000,33974515,339.745,0
277,27700000,100000,34150752,341.508,0
278,27800000,100000,34098168,340.982,0
279,27900000,100000,33995017,339.950,0
280,28000000,100000,34128450,341.284,0
281,28100000,100000,34316532,343.165,0
282,28200000,100000,33916747,339.167,0
283,28300000,100000,34064190,340.642,0
284,28400000,100000,34226526,342.265,0
285,28500000,100000,34076905,340.769,0
286,28600000,100000,33479064,334.791,0
287,28700000,100000,33924198,339.242,0
288,28800000,100000,34160311,341.603,0
289,28900000,100000,34256448,342.564,0
290,29000000,100000,34090596,340.906,0
291,29100000,100000,34146559,341.466,0
292,29200000,100000,33990534,339.905,0
293,29300000,100000,34042662,340.427,0
294,29400000,100000,34092025,340.920,0
295,29500000,100000,34338828,343.388,0
296,29600000,100000,33711990,337.120,0
297,29700000,100000,34367017,343.670,0
298,29800000,100000,33938304,339.383,0
299,29900000,100000,34130646,341.306,0
300,30000000,100000,34198951,341.990,0
301,30100000,100000,33960726,339.607,0
302,30200000,100000,34084944,340.849,0
303,30300000,100000,34211395,342.114,0
304,30400000,100000,33940998,339.410,0
305,30500000,100000,34065012,340.650,0
306,30600000,100000,34210501,342.105,0
307,30700000,100000,33911316,339.113,0
308,30800000,100000,34061688,340.617,0
309,30900000,100000,34269745,342.697,0
310,31000000,100000,33992406,339.924,0
311,31100000,100000,33982872,339.829,0
312,31200000,100000,34233931,342.339,0
313,31300000,100000,34017624,340.176,0
314,31400000,100000,33942247,339.422,0
315,31500000,100000,34282992,342.830,0
316,31600000,100000,34065696,340.657,0
317,31700000,100000,33923191,339.232,0
318,31800000,100000,33980262,339.803,0
319,31900000,100000,33859506,338.595,0
320,32000000,100000,33997417,339.974,0
321,32100000,100000,34016634,340.166,0
322,32200000,100000,34135728,341.357,0
323,32300000,100000,34138681,341.387,0
324,32400000,100000,34173864,341.739,0
325,32500000,100000,34128966,341.290,0
326,32600000,100000,34006117,340.061,0
327,32700000,100000,34040712,340.407,0
328,32800000,100000,34083054,340.831,0
329,32900000,100000,34236433,342.364,0
330,33000000,100000,33934818,339.348,0
331,33100000,100000,34184190,341.842,0
332,33200000,100000,34059355,340.594,0
333,33300000,100000,34109628,341.096,0
334,33400000,100000,34281906,342.819,0
335,33500000,100000,33948955,339.490,0
336,33600000,100000,33938562,339.386,0
337,33700000,100000,34226700,342.267,0
338,33800000,100000,34059481,340.595,0
339,33900000,100000,33909678,339.097,0
340,34000000,100000,34147578,341.476,0
341,34100000,100000,34219723,342.197,0
342,34200000,100000,34225134,342.251,0
343,34300000,100000,34197876,341.979,0
344,34400000,100000,34108633,341.086,0
345,34500000,100000,33931080,339.311,0
346,34600000,100000,34038090,340.381,0
347,34700000,100000,34241131,342.411,0
348,34800000,100000,33997008,339.970,0
349,34900000,100000,34113918,341.139,0
350,35000000,100000,34161781,341.618,0
351,35100000,100000,34051614,340.516,0
352,35200000,100000,33936552,339.366,0
353,35300000,100000,33497257,334.973,0
354,35400000,100000,33918654,339.187,0
355,35500000,100000,34375722,343.757,0
356,35600000,100000,34111531,341.115,0
357,35700000,100000,34137792,341.378,0
358,35800000,100000,34050504,340.505,0
359,35900000,100000,34100743,341.007,0
360,36000000,100000,34069296,340.693,0
361,36100000,100000,33996708,339.967,0
362,36200000,100000,34443235,344.432,0
363,36300000,100000,33572988,335.730,0
364,36400000,100000,34359600,343.596,0
365,36500000,100000,34044565,340.446,0
366,36600000,100000,34296294,342.963,0
367,36700000,100000,33920790,339.208,0
368,36800000,100000,34134133,341.341,0
369,36900000,100000,34235130,342.351,0
370,37000000,100000,33916524,339.165,0
371,37100000,100000,34053871,340.539,0
372,37200000,100000,34263612,342.636,0
373,37300000,100000,33929148,339.291,0
374,37400000,100000,34051825,340.518,0
375,37500000,100000,34123248,341.232,0
376,37600000,100000,34011667,340.117,0
377,37700000,100000,33961482,339.615,0
378,37800000,100000,34232310,342.323,0
379,37900000,100000,34044241,340.442,0
380,38000000,100000,33975804,339.758,0
381,38100000,100000,34249914,342.499,0
382,38200000,100000,34034095,340.341,0
383,38300000,100000,33947664,339.477,0
384,38400000,100000,34125396,341.254,0
385,38500000,100000,34157227,341.572,0
386,38600000,100000,33487350,334.873,0
387,38700000,100000,33911652,339.117,0
388,38800000,100000,34162075,341.621,0
389,38900000,100000,34206570,342.066,0
390,39000000,100000,34104024,341.040,0
391,39100000,100000,34127485,341.275,0
392,39200000,100000,33999432,339.994,0
393,39300000,100000,34084266,340.843,0
394,39400000,100000,34123843,341.238,0
395,39500000,100000,34260840,342.608,0
396,39600000,100000,34155948,341.559,0
397,39700000,100000,33995359,339.954,0
398,39800000,100000,34002258,340.023,0
399,39900000,100000,34199820,341.998,0
400,40000000,100000,33964705,339.647,0
401,40100000,100000,34119078,341.191,0
402,40200000,100000,34123932,341.239,0
403,40300000,100000,34107793,341.078,0
404,40400000,100000,33918216,339.182,0
405,40500000,100000,34128204,341.282,0
406,40600000,100000,34276267,342.763,0
407,40700000,100000,33921840,339.218,0
408,40800000,100000,34097544,340.975,0
409,40900000,100000,34164709,341.647,0
410,41000000,100000,33931908,339.319,0
411,41100000,100000,34020474,340.205,0
412,41200000,100000,34218679,342.187,0
413,41300000,100000,34026066,340.261,0
414,41400000,100000,33952920,339.529,0
415,41500000,100000,34224841,342.248,0
416,41600000,100000,34035996,340.360,0
417,41700000,100000,33978738,339.787,0
418,41800000,100000,34232617,342.326,0
419,41900000,100000,33683946,336.839,0
420,42000000,100000,33836514,338.365,0
421,42100000,100000,34128991,341.290,0
422,42200000,100000,34143108,341.431,0
423,42300000,100000,34226244,342.262,0
424,42400000,100000,34114201,341.142,0
425,42500000,100000,34125372,341.254,0
426,42600000,100000,34088904,340.889,0
427,42700000,100000,34018783,340.188,0
428,42800000,100000,34246686,342.467,0
429,42900000,100000,33960198,339.602,0
430,43000000,100000,34106557,341.066,0
431,43100000,100000,34227174,342.272,0
432,43200000,100000,34053420,340.534,0
433,43300000,100000,34127935,341.279,0
434,43400000,100000,34146030,341.460,0
435,43500000,100000,33977040,339.770,0
436,43600000,100000,34113445,341.134,0
437,43700000,100000,34157946,341.579,0
438,43800000,100000,33961543,339.615,0
439,43900000,100000,34146930,341.469,0
440,44000000,100000,34162704,341.627,0
441,44100000,100000,34043605,340.436,0
442,44200000,100000,34009992,340.100,0
443,44300000,100000,34224300,342.243,0
444,44400000,100000,33955321,339.553,0
445,44500000,100000,34075176,340.752,0
446,44600000,100000,34214292,342.143,0
447,44700000,100000,34014163,340.142,0
448,44800000,100000,33979812,339.798,0
449,44900000,100000,34257966,342.580,0
450,45000000,100000,33963907,339.639,0
451,45100000,100000,33931668,339.317,0
452,45200000,100000,33934674,339.347,0
453,45300000,100000,33770239,337.702,0
454,45400000,100000,33887760,338.878,0
455,45500000,100000,34261554,342.616,0
456,45600000,100000,34188229,341.882,0
457,45700000,100000,34168818,341.688,0
458,45800000,100000,34149132,341.491,0
459,45900000,100000,34315303,343.153,0
460,46000000,100000,34029174,340.292,0
461,46100000,100000,33970128,339.701,0
462,46200000,100000,34336003,343.360,0
463,46300000,100000,33845364,338.454,0
464,46400000,100000,34223070,342.231,0
465,46500000,100000,34061395,340.614,0
466,46600000,100000,34022778,340.228,0
467,46700000,100000,33989874,339.899,0
468,46800000,100000,34167367,341.674,0
469,46900000,100000,34051800,340.518,0
470,47000000,100000,33905628,339.056,0
471,47100000,100000,34156039,341.560,0
472,47200000,100000,34115286,341.153,0
473,47300000,100000,33907134,339.071,0
474,47400000,100000,34061899,340.619,0
475,47500000,100000,34233858,342.339,0
476,47600000,100000,33952878,339.529,0
477,47700000,100000,34032553,340.326,0
478,47800000,100000,34076562,340.766,0
479,47900000,100000,34033992,340.340,0
480,48000000,100000,33913849,339.138,0
481,48100000,100000,34220814,342.208,0
482,48200000,100000,34043742,340.437,0
483,48300000,100000,33952183,339.522,0
484,48400000,100000,34218210,342.182,0
485,48500000,100000,34107258,341.073,0
486,48600000,100000,33486067,334.861,0
487,48700000,100000,33894942,338.949,0
488,48800000,100000,34165398,341.654,0
489,48900000,100000,34209019,342.090,0
490,49000000,100000,34176828,341.768,0
491,49100000,100000,34187568,341.876,0
492,49200000,100000,34001005,340.010,0
493,49300000,100000,33975588,339.756,0
494,49400000,100000,34024476,340.245,0
495,49500000,100000,34332685,343.327,0
496,49600000,100000,34210062,342.101,0
497,49700000,100000,34041781,340.418,0
498,49800000,100000,34191756,341.918,0
499,49900000,100000,34091322,340.913,0
500,50000000,100000,33950653,339.507,0
501,50100000,100000,34074438,340.744,0
502,50200000,100000,34208262,342.083,0
503,50300000,100000,34011805,340.118,0
504,50400000,100000,34110966,341.110,0
505,50500000,100000,34277580,342.776,0
506,50600000,100000,33915007,339.150,0
507,50700000,100000,34158570,341.586,0
508,50800000,100000,33943344,339.433,0
509,50900000,100000,34167109,341.671,0
510,51000000,100000,33996276,339.963,0
511,51100000,100000,34068744,340.687,0
512,51200000,100000,34229905,342.299,0
513,51300000,100000,33917226,339.172,0
514,51400000,100000,34164744,341.647,0
515,51500000,100000,34277929,342.779,0
516,51600000,100000,33906276,339.063,0
517,51700000,100000,33941262,339.413,0
518,51800000,100000,34390117,343.901,0
519,51900000,100000,33557958,335.580,0
520,52000000,100000,34004508,340.045,0
521,52100000,100000,34115035,341.150,0
522,52200000,100000,34115652,341.157,0
523,52300000,100000,34319478,343.195,0
524,52400000,100000,34107625,341.076,0
525,52500000,100000,34046814,340.468,0
526,52600000,100000,33971904,339.719,0
527,52700000,100000,34105435,341.054,0
528,52800000,100000,34352154,343.522,0
529,52900000,100000,34021146,340.211,0
530,53000000,100000,34204495,342.045,0
531,53100000,100000,34075944,340.759,0
532,53200000,100000,33942468,339.425,0
533,53300000,100000,34237051,342.371,0
534,53400000,100000,34011906,340.119,0
535,53500000,100000,34016502,340.165,0
536,53600000,100000,33997585,339.976,0
537,53700000,100000,34224114,342.241,0
538,53800000,100000,33958530,339.585,0
539,53900000,100000,34030507,340.305,0
540,54000000,100000,34168626,341.686,0
541,54100000,100000,34081710,340.817,0
542,54200000,100000,33944521,339.445,0
543,54300000,100000,34265886,342.659,0
544,54400000,100000,34150458,341.505,0
545,54500000,100000,33909817,339.098,0
546,54600000,100000,34054848,340.548,0
547,54700000,100000,34161864,341.619,0
548,54800000,100000,33983827,339.838,0
549,54900000,100000,34045470,340.455,0
550,55000000,100000,34158498,341.585,0
551,55100000,100000,33974635,339.746,0
552,55200000,100000,33931374,339.314,0
553,55300000,100000,33704868,337.049,0
554,55400000,100000,33925921,339.259,0
555,55500000,100000,34304904,343.049,0
556,55600000,100000,34186308,341.863,0
557,55700000,100000,34146247,341.462,0
558,55800000,100000,34115052,341.151,0
559,55900000,100000,34228237,342.282,0
560,56000000,100000,34014678,340.147,0
561,56100000,100000,34144140,341.441,0
562,56200000,100000,34414813,344.148,0
563,56300000,100000,33749262,337.493,0
564,56400000,100000,34226496,342.265,0
565,56500000,100000,34220017,342.200,0
566,56600000,100000,34048668,340.487,0
567,56700000,100000,34034274,340.343,0
568,56800000,100000,34041109,340.411,0
569,56900000,100000,34235178,342.352,0
570,57000000,100000,33907020,339.070,0
571,57100000,100000,34059079,340.591,0
572,57200000,100000,34217922,342.179,0
573,57300000,100000,33907368,339.074,0
574,57400000,100000,34087741,340.877,0
575,57500000,100000,34108788,341.088,0
576,57600000,100000,34187952,341.880,0
577,57700000,100000,33916453,339.165,0
578,57800000,100000,34261326,342.613,0
579,57900000,100000,34126296,341.263,0
580,58000000,100000,33967231,339.672,0
581,58100000,100000,34318500,343.185,0
582,58200000,100000,34027092,340.271,0
583,58300000,100000,33941791,339.418,0
584,58400000,100000,34099386,340.994,0
585,58500000,100000,34177926,341.779,0
586,58600000,100000,33484279,334.843,0
587,58700000,100000,33908616,339.086,0
588,58800000,100000,34231626,342.316,0
589,58900000,100000,34156933,341.569,0
590,59000000,100000,34179924,341.799,0
591,59100000,100000,34223772,342.238,0
592,59200000,100000,34055053,340.551,0
593,59300000,100000,33974598,339.746,0
594,59400000,100000,34057116,340.571,0
595,59500000,100000,34285939,342.859,0
596,59600000,100000,34256334,342.563,0
597,59700000,100000,33950490,339.505,0
598,59800000,100000,34170577,341.706,0
599,59900000,100000,34201686,342.017,0
600,60000000,100000,34023606,340.236,0
601,60100000,100000,34238617,342.386,0
602,60200000,100000,34098384,340.984,0
603,60300000,100000,33979098,339.791,0
604,60400000,100000,33917767,339.178,0
605,60500000,100000,34108266,341.083,0
606,60600000,100000,34163040,341.630,0
607,60700000,100000,34031077,340.311,0
608,60800000,100000,34118832,341.188,0
609,60900000,100000,34128018,341.280,0
610,61000000,100000,34003681,340.037,0
611,61100000,100000,34098486,340.985,0
612,61200000,100000,34226394,342.264,0
613,61300000,100000,33933943,339.339,0
614,61400000,100000,33988752,339.888,0
615,61500000,100000,34238130,342.381,0
616,61600000,100000,33944041,339.440,0
617,61700000,100000,34006146,340.061,0
618,61800000,100000,34312399,343.124,0
619,61900000,100000,33544314,335.443,0
620,62000000,100000,33933030,339.330,0
621,62100000,100000,34164337,341.643,0
622,62200000,100000,34272582,342.726,0
623,62300000,100000,34221966,342.220,0
624,62400000,100000,34108765,341.088,0
625,62500000,100000,34167252,341.673,0
626,62600000,100000,33997320,339.973,0
627,62700000,100000,34034545,340.345,0
628,62800000,100000,34202874,342.029,0
629,62900000,100000,36316950,363.170,0
630,63000000,100000,35017819,350.178,0
631,63100000,100000,34104972,341.050,0
632,63200000,100000,34270398,342.704,0
633,63300000,100000,33999361,339.994,0
634,63400000,100000,34138266,341.383,0
635,63500000,100000,34261938,342.619,0
636,63600000,100000,33930061,339.301,0
637,63700000,100000,34002534,340.025,0
638,63800000,100000,34263816,342.638,0
639,63900000,100000,34014649,340.146,0
640,64000000,100000,34060686,340.607,0
641,64100000,100000,34122606,341.226,0
642,64200000,100000,34116901,341.169,0
643,64300000,100000,33963252,339.633,0
644,64400000,100000,34123968,341.240,0
645,64500000,100000,34131691,341.317,0
646,64600000,100000,34001646,340.016,0
647,64700000,100000,34114896,341.149,0
648,64800000,100000,34152319,341.523,0
649,64900000,100000,33917418,339.174,0
650,65000000,100000,33987882,339.879,0
651,65100000,100000,34244185,342.442,0
652,65200000,100000,33584958,335.850,0
653,65300000,100000,33936450,339.365,0
654,65400000,100000,34102459,341.025,0
655,65500000,100000,34267566,342.676,0
656,65600000,100000,34125366,341.254,0
657,65700000,100000,34094377,340.944,0
658,65800000,100000,34079280,340.793,0
659,65900000,100000,33987192,339.872,0
660,66000000,100000,34010977,340.110,0
661,66100000,100000,34219620,342.196,0
662,66200000,100000,34337124,343.371,0
663,66300000,100000,34093699,340.937,0
664,66400000,100000,33986742,339.867,0
665,66500000,100000,34320792,343.208,0
666,66600000,100000,33995179,339.952,0
667,66700000,100000,34082322,340.823,0
668,66800000,100000,34266222,342.662,0
669,66900000,100000,34048129,340.481,0
670,67000000,100000,33922284,339.223,0
671,67100000,100000,34143265,341.433,0
672,67200000,100000,34079820,340.798,0
673,67300000,100000,34073616,340.736,0
674,67400000,100000,33993721,339.937,0
675,67500000,100000,34232304,342.323,0
676,67600000,100000,34047396,340.474,0
677,67700000,100000,33928801,339.288,0
678,67800000,100000,34194918,341.949,0
679,67900000,100000,34112910,341.129,0
680,68000000,100000,33979885,339.799,0
681,68100000,100000,34131096,341.311,0
682,68200000,100000,34137678,341.377,0
683,68300000,100000,33957703,339.577,0
684,68400000,100000,34120488,341.205,0
685,68500000,100000,33812472,338.125,0
686,68600000,100000,33897895,338.979,0
687,68700000,100000,34091016,340.910,0
688,68800000,100000,34158930,341.589,0
689,68900000,100000,34214299,342.143,0
690,69000000,100000,34109778,341.098,0
691,69100000,100000,33997530,339.975,0
692,69200000,100000,34061395,340.614,0
693,69300000,100000,33987024,339.870,0
694,69400000,100000,34426122,344.261,0
695,69500000,100000,34283377,342.834,0
696,69600000,100000,34094148,340.941,0
697,69700000,100000,33948414,339.484,0
698,69800000,100000,34195315,341.953,0
699,69900000,100000,34144578,341.446,0
700,70000000,100000,33917844,339.178,0
701,70100000,100000,34203253,342.033,0
702,70200000,100000,34175058,341.751,0
703,70300000,100000,33937704,339.377,0
704,70400000,100000,34213549,342.135,0
705,70500000,100000,34054872,340.549,0
706,70600000,100000,33930774,339.308,0
707,70700000,100000,33968479,339.685,0
708,70800000,100000,34217508,342.175,0
709,70900000,100000,34030476,340.305,0
710,71000000,100000,33936055,339.361,0
711,71100000,100000,34235022,342.350,0
712,71200000,100000,34027962,340.280,0
713,71300000,100000,33910021,339.100,0
714,71400000,100000,34346112,343.461,0
715,71500000,100000,34019856,340.199,0
716,71600000,100000,33920545,339.205,0
717,71700000,100000,34125816,341.258,0
718,71800000,100000,33701550,337.015,0
719,71900000,100000,33817813,338.178,0
720,72000000,100000,34065990,340.660,0
721,72100000,100000,34263366,342.634,0
722,72200000,100000,34115143,341.151,0
723,72300000,100000,34179948,341.799,0
724,72400000,100000,34048488,340.485,0
725,72500000,100000,34020103,340.201,0
726,72600000,100000,34102374,341.024,0
727,72700000,100000,34139964,341.400,0
728,72800000,100000,34097047,340.970,0
729,72900000,100000,34035204,340.352,0
730,73000000,100000,34188036,341.880,0
731,73100000,100000,33941425,339.414,0
732,73200000,100000,34114824,341.148,0
733,73300000,100000,34174639,341.746,0
