block,first_iter,iters,elapsed_ns,avg_ns,mismatches
195,19500000,100000,53512747,535.127,0
196,19600000,100000,83532031,835.320,0
197,19700000,100000,33486402,334.864,0
198,19800000,100000,33569838,335.698,0
199,19900000,100000,33513307,335.133,0
200,20000000,100000,33549072,335.491,0
201,20100000,100000,63539623,635.396,0
202,20200000,100000,53592426,535.924,0
203,20300000,100000,33467401,334.674,0
204,20400000,100000,33484044,334.840,0
205,20500000,100000,33477510,334.775,0
206,20600000,100000,33480367,334.804,0
207,20700000,100000,43606890,436.069,0
208,20800000,100000,73513117,735.131,0
209,20900000,100000,63502188,635.022,0
210,21000000,100000,63528001,635.280,0
211,21100000,100000,73513603,735.136,0
212,21200000,100000,63517614,635.176,0
213,21300000,100000,43607101,436.071,0
214,21400000,100000,33560412,335.604,0
215,21500000,100000,63649753,636.498,0
216,21600000,100000,63517320,635.173,0
217,21700000,100000,43491475,434.915,0
218,21800000,100000,33584484,335.845,0
219,21900000,100000,33485652,334.857,0
220,22000000,100000,73536595,735.366,0
221,22100000,100000,73506589,735.066,0
222,22200000,100000,73511605,735.116,0
223,22300000,100000,53541012,535.410,0
224,22400000,100000,33486859,334.869,0
225,22500000,100000,73558782,735.588,0
226,22600000,100000,73524163,735.242,0
227,22700000,100000,73511539,735.115,0
228,22800000,100000,53516796,535.168,0
229,22900000,100000,43604521,436.045,0
230,23000000,100000,83505894,835.059,0
231,23100000,100000,63492421,634.924,0
232,23200000,100000,73542145,735.421,0
233,23300000,100000,43504572,435.046,0
234,23400000,100000,43522531,435.225,0
235,23500000,100000,53517522,535.175,0
236,23600000,100000,33642355,336.424,0
237,23700000,100000,43507746,435.077,0
238,23800000,100000,73513099,735.131,0
239,23900000,100000,43591068,435.911,0
240,24000000,100000,33583561,335.836,0
241,24100000,100000,33485868,334.859,0
242,24200000,100000,63604837,636.048,0
243,24300000,100000,73528578,735.286,0
244,24400000,100000,83507041,835.070,0
245,24500000,100000,53505313,535.053,0
246,24600000,100000,33612048,336.120,0
247,24700000,100000,73504837,735.048,0
248,24800000,100000,63502338,635.023,0
249,24900000,100000,43530817,435.308,0
250,25000000,100000,33554034,335.540,0
251,25100000,100000,33476725,334.767,0
252,25200000,100000,63498774,634.988,0
253,25300000,100000,73513009,735.130,0
254,25400000,100000,53623026,536.230,0
255,25500000,100000,43456543,434.565,0
256,25600000,100000,63566329,635.663,0
257,25700000,100000,73523868,735.239,0
258,25800000,100000,43550617,435.506,0
259,25900000,100000,33458376,334.584,0
260,26000000,100000,33580650,335.807,0
261,26100000,100000,63501343,635.013,0
262,26200000,100000,73547587,735.476,0
263,26300000,100000,53541204,535.412,0
264,26400000,100000,33483595,334.836,0
265,26500000,100000,93525355,935.254,0
266,26600000,100000,53602842,536.028,0
267,26700000,100000,43491924,434.919,0
268,26800000,100000,33661267,336.613,0
269,26900000,100000,33554574,335.546,0
270,27000000,100000,63505663,635.057,0
271,27100000,100000,73533361,735.334,0
272,27200000,100000,53595300,535.953,0
273,27300000,100000,43486350,434.863,0
274,27400000,100000,83539129,835.391,0
275,27500000,100000,53504455,535.045,0
276,27600000,100000,73509463,735.095,0
277,27700000,100000,53561742,535.617,0
278,27800000,100000,43593397,435.934,0
279,27900000,100000,93530964,935.310,0
280,28000000,100000,53497525,534.975,0
281,28100000,100000,33579690,335.797,0
282,28200000,100000,33607465,336.075,0
283,28300000,100000,33473616,334.736,0
284,28400000,100000,73501621,735.016,0
285,28500000,100000,73537326,735.373,0
286,28600000,100000,43504489,435.045,0
287,28700000,100000,43687128,436.871,0
288,28800000,100000,93541603,935.416,0
289,28900000,100000,53574511,535.745,0
290,29000000,100000,53490042,534.900,0
291,29100000,100000,33574453,335.745,0
292,29200000,100000,33555438,335.554,0
293,29300000,100000,73525675,735.257,0
294,29400000,100000,63511194,635.112,0
295,29500000,100000,53517415,535.174,0
296,29600000,100000,43509990,435.100,0
297,29700000,100000,83500195,835.002,0
298,29800000,100000,63507781,635.078,0
299,29900000,100000,73536336,735.363,0
300,30000000,100000,43586269,435.863,0
301,30100000,100000,43497534,434.975,0
302,30200000,100000,93543991,935.440,0
303,30300000,100000,53497645,534.976,0
304,30400000,100000,33573912,335.739,0
305,30500000,100000,33569604,335.696,0
306,30600000,100000,33540643,335.406,0
307,30700000,100000,63500952,635.010,0
308,30800000,100000,43497769,434.978,0
309,30900000,100000,33566052,335.661,0
310,31000000,100000,33498085,334.981,0
311,31100000,100000,73502070,735.021,0
312,31200000,100000,63511321,635.113,0
313,31300000,100000,53533146,535.331,0
314,31400000,100000,43497775,434.978,0
315,31500000,100000,83500519,835.005,0
316,31600000,100000,72309648,723.096,0
317,31700000,100000,63513385,635.134,0
318,31800000,100000,63516949,635.169,0
319,31900000,100000,43511952,435.120,0
320,32000000,100000,33678648,336.786,0
321,32100000,100000,33478117,334.781,0
322,32200000,100000,73536181,735.362,0
323,32300000,100000,73504860,735.049,0
324,32400000,100000,73511701,735.117,0
325,32500000,100000,53564641,535.646,0
326,32600000,100000,33571254,335.713,0
327,32700000,100000,33487044,334.870,0
328,32800000,100000,83543197,835.432,0
329,32900000,100000,43492332,434.923,0
330,33000000,100000,33679543,336.795,0
331,33100000,100000,33476886,334.769,0
332,33200000,100000,63602389,636.024,0
333,33300000,100000,73526898,735.269,0
334,33400000,100000,53508355,535.084,0
335,33500000,100000,33554646,335.546,0
336,33600000,100000,33476743,334.767,0
337,33700000,100000,43492716,434.927,0
338,33800000,100000,83496565,834.966,0
339,33900000,100000,63539587,635.396,0
340,34000000,100000,33490596,334.906,0
341,34100000,100000,63548317,635.483,0
342,34200000,100000,73557360,735.574,0
343,34300000,100000,83508259,835.083,0
344,34400000,100000,53541793,535.418,0
345,34500000,100000,33485058,334.851,0
346,34600000,100000,73514599,735.146,0
347,34700000,100000,73524606,735.246,0
348,34800000,100000,43496671,434.967,0
349,34900000,100000,33458922,334.589,0
350,35000000,100000,33488815,334.888,0
351,35100000,100000,63501528,635.015,0
352,35200000,100000,73512775,735.128,0
353,35300000,100000,53541084,535.411,0
354,35400000,100000,33630937,336.309,0
355,35500000,100000,73506114,735.061,0
356,35600000,100000,73523023,735.230,0
357,35700000,100000,43592995,435.930,0
358,35800000,100000,33458478,334.585,0
359,35900000,100000,33571620,335.716,0
360,36000000,100000,53567341,535.673,0
361,36100000,100000,53513232,535.132,0
362,36200000,100000,33465331,334.653,0
363,36300000,100000,33636402,336.364,0
364,36400000,100000,63507241,635.072,0
365,36500000,100000,73513224,735.132,0
366,36600000,100000,53508583,535.086,0
367,36700000,100000,33520464,335.205,0
368,36800000,100000,73505743,735.057,0
369,36900000,100000,63501691,635.017,0
370,37000000,100000,53513280,535.133,0
371,37100000,100000,33465216,334.652,0
372,37200000,100000,33468199,334.682,0
373,37300000,100000,63611400,636.114,0
374,37400000,100000,73511071,735.111,0
375,37500000,100000,53505871,535.059,0
376,37600000,100000,33516942,335.169,0
377,37700000,100000,73505467,735.055,0
378,37800000,100000,73524391,735.244,0
379,37900000,100000,43501314,435.013,0
380,38000000,100000,43585008,435.850,0
381,38100000,100000,93531721,935.317,0
382,38200000,100000,53506873,535.069,0
383,38300000,100000,33490146,334.901,0
384,38400000,100000,73534795,735.348,0
385,38500000,100000,73497589,734.976,0
386,38600000,100000,73511322,735.113,0
387,38700000,100000,53541193,535.412,0
388,38800000,100000,33554994,335.550,0
389,38900000,100000,73544143,735.441,0
390,39000000,100000,73530637,735.306,0
391,39100000,100000,43490712,434.907,0
392,39200000,100000,33465276,334.653,0
393,39300000,100000,33468817,334.688,0
394,39400000,100000,63565440,635.654,0
395,39500000,100000,73533853,735.339,0
396,39600000,100000,53517145,535.171,0
397,39700000,100000,33482832,334.828,0
398,39800000,100000,93546979,935.470,0
399,39900000,100000,63502417,635.024,0
400,40000000,100000,63510624,635.106,0
401,40100000,100000,53535001,535.350,0
402,40200000,100000,43498326,434.983,0
403,40300000,100000,83500591,835.006,0
404,40400000,100000,63525661,635.257,0
405,40500000,100000,33642522,336.425,0
406,40600000,100000,63501907,635.019,0
407,40700000,100000,73565688,735.657,0
408,40800000,100000,53582395,535.824,0
409,40900000,100000,43510314,435.103,0
410,41000000,100000,83505073,835.051,0
411,41100000,100000,63493051,634.931,0
412,41200000,100000,73536198,735.362,0
413,41300000,100000,63791581,637.916,0
414,41400000,100000,73529719,735.297,0
415,41500000,100000,73540933,735.409,0
416,41600000,100000,43537866,435.379,0
417,41700000,100000,33458712,334.587,0
418,41800000,100000,33483511,334.835,0
419,41900000,100000,63597072,635.971,0
420,42000000,100000,73510963,735.110,0
421,42100000,100000,53540479,535.405,0
422,42200000,100000,33483102,334.831,0
423,42300000,100000,93527011,935.270,0
424,42400000,100000,63507402,635.074,0
425,42500000,100000,63510379,635.104,0
426,42600000,100000,53542201,535.422,0
427,42700000,100000,43688772,436.888,0
428,42800000,100000,83500837,835.008,0
429,42900000,100000,64764787,647.648,0
430,43000000,100000,33479676,334.797,0
431,43100000,100000,33475494,334.755,0
432,43200000,100000,33473149,334.731,0
433,43300000,100000,73558320,735.583,0
434,43400000,100000,73539625,735.396,0
435,43500000,100000,83480569,834.806,0
436,43600000,100000,73512037,735.120,0
437,43700000,100000,53557704,535.577,0
438,43800000,100000,33563052,335.631,0
439,43900000,100000,33558391,335.584,0
440,44000000,100000,43508124,435.081,0
441,44100000,100000,83500741,835.007,0
442,44200000,100000,53504335,535.043,0
443,44300000,100000,83536104,835.361,0
444,44400000,100000,43671871,436.719,0
445,44500000,100000,43593420,435.934,0
446,44600000,100000,93531451,935.315,0
447,44700000,100000,53497195,534.972,0
448,44800000,100000,33492924,334.929,0
449,44900000,100000,33467112,334.671,0
450,45000000,100000,33472819,334.728,0
451,45100000,100000,73529298,735.293,0
452,45200000,100000,33620557,336.206,0
453,45300000,100000,33458208,334.582,0
454,45400000,100000,33498408,334.984,0
455,45500000,100000,73495843,734.958,0
456,45600000,100000,63556129,635.561,0
457,45700000,100000,53532198,535.322,0
458,45800000,100000,43593829,435.938,0
459,45900000,100000,83506453,835.065,0
460,46000000,100000,83517258,835.173,0
461,46100000,100000,53513767,535.138,0
462,46200000,100000,43515372,435.154,0
463,46300000,100000,63508981,635.090,0
464,46400000,100000,73507963,735.080,0
465,46500000,100000,53554782,535.548,0
466,46600000,100000,33501271,335.013,0
467,46700000,100000,33465828,334.658,0
468,46800000,100000,43523082,435.231,0
469,46900000,100000,83574649,835.746,0
470,47000000,100000,53654599,536.546,0
471,47100000,100000,43528818,435.288,0
472,47200000,100000,63606205,636.062,0
473,47300000,100000,73509829,735.098,0
474,47400000,100000,83623818,836.238,0
475,47500000,100000,53573869,535.739,0
476,47600000,100000,33611796,336.118,0
477,47700000,100000,73506055,735.061,0
478,47800000,100000,63502321,635.023,0
479,47900000,100000,53522940,535.229,0
480,48000000,100000,33499620,334.996,0
481,48100000,100000,33563215,335.632,0
482,48200000,100000,63528336,635.283,0
483,48300000,100000,73511491,735.115,0
484,48400000,100000,53508421,535.084,0
485,48500000,100000,33610572,336.106,0
486,48600000,100000,73505617,735.056,0
487,48700000,100000,63501672,635.017,0
488,48800000,100000,53547181,535.472,0
489,48900000,100000,33458520,334.585,0
490,49000000,100000,33468445,334.684,0
491,49100000,100000,53512038,535.120,0
492,49200000,100000,53503699,535.037,0
493,49300000,100000,33663870,336.639,0
494,49400000,100000,33564570,335.646,0
495,49500000,100000,43584073,435.841,0
496,49600000,100000,93531367,935.314,0
497,49700000,100000,53506956,535.070,0
498,49800000,100000,33488347,334.883,0
499,49900000,100000,33600510,336.005,0
500,50000000,100000,33480456,334.805,0
501,50100000,100000,73505221,735.052,0
502,50200000,100000,73525039,735.250,0
503,50300000,100000,43491348,434.913,0
504,50400000,100000,33462258,334.623,0
505,50500000,100000,33675151,336.752,0
506,50600000,100000,63501678,635.017,0
507,50700000,100000,73608655,736.087,0
508,50800000,100000,53518813,535.188,0
509,50900000,100000,33487512,334.875,0
510,51000000,100000,93535045,935.350,0
511,51100000,100000,63494029,634.940,0
512,51200000,100000,63512154,635.122,0
513,51300000,100000,53625709,536.257,0
514,51400000,100000,43498050,434.981,0
515,51500000,100000,83547031,835.470,0
516,51600000,100000,63532441,635.324,0
517,51700000,100000,33552870,335.529,0
518,51800000,100000,33457392,334.574,0
519,51900000,100000,33503341,335.033,0
520,52000000,100000,73495998,734.960,0
521,52100000,100000,63509665,635.097,0
522,52200000,100000,53533189,535.332,0
523,52300000,100000,43497972,434.980,0
524,52400000,100000,93530851,935.309,0
525,52500000,100000,53708484,537.085,0
526,52600000,100000,33479155,334.792,0
527,52700000,100000,33473610,334.736,0
528,52800000,100000,33481032,334.810,0
529,52900000,100000,73496701,734.967,0
530,53000000,100000,33630234,336.302,0
531,53100000,100000,33524497,335.245,0
532,53200000,100000,33581304,335.813,0
533,53300000,100000,33668550,336.685,0
534,53400000,100000,73497943,734.979,0
535,53500000,100000,73541083,735.411,0
536,53600000,100000,53507118,535.071,0
537,53700000,100000,53488057,534.881,0
538,53800000,100000,33485622,334.856,0
539,53900000,100000,33463819,334.638,0
540,54000000,100000,33561306,335.613,0
541,54100000,100000,33500838,335.008,0
542,54200000,100000,73504945,735.049,0
543,54300000,100000,63504649,635.046,0
544,54400000,100000,53521872,535.219,0
545,54500000,100000,33553417,335.534,0
546,54600000,100000,33572232,335.722,0
547,54700000,100000,53508924,535.089,0
548,54800000,100000,83509777,835.098,0
549,54900000,100000,53538871,535.389,0
550,55000000,100000,33467952,334.680,0
551,55100000,100000,33477720,334.777,0
552,55200000,100000,43529053,435.291,0
553,55300000,100000,83506117,835.061,0
554,55400000,100000,53504958,535.050,0
555,55500000,100000,43516687,435.167,0
556,55600000,100000,33469956,334.700,0
557,55700000,100000,33471684,334.717,0
558,55800000,100000,63527977,635.280,0
559,55900000,100000,43491372,434.914,0
560,56000000,100000,33552937,335.529,0
561,56100000,100000,33481776,334.818,0
562,56200000,100000,63501499,635.015,0
563,56300000,100000,73533054,735.331,0
564,56400000,100000,53548957,535.490,0
565,56500000,100000,33467532,334.675,0
566,56600000,100000,33610939,336.109,0
567,56700000,100000,43497108,434.971,0
568,56800000,100000,83503921,835.039,0
569,56900000,100000,63526579,635.266,0
570,57000000,100000,33573348,335.733,0
571,57100000,100000,33551904,335.519,0
572,57200000,100000,33584935,335.849,0
573,57300000,100000,63501036,635.010,0
574,57400000,100000,43580461,435.805,0
575,57500000,100000,33498576,334.986,0
576,57600000,100000,33468408,334.684,0
577,57700000,100000,63498433,634.984,0
578,57800000,100000,73533691,735.337,0
579,57900000,100000,53512548,535.125,0
580,58000000,100000,33477438,334.774,0
581,58100000,100000,33570055,335.701,0
582,58200000,100000,43496292,434.963,0
583,58300000,100000,93532375,935.324,0
584,58400000,100000,53497711,534.977,0
585,58500000,100000,33530154,335.302,0
586,58600000,100000,33490194,334.902,0
587,58700000,100000,33704227,337.042,0
588,58800000,100000,73540332,735.403,0
589,58900000,100000,73605211,736.052,0
590,59000000,100000,43597501,435.975,0
591,59100000,100000,33466080,334.661,0
592,59200000,100000,33584982,335.850,0
593,59300000,100000,63602899,636.029,0
594,59400000,100000,73528573,735.286,0
595,59500000,100000,83511534,835.115,0
596,59600000,100000,53602159,536.022,0
597,59700000,100000,33699708,336.997,0
598,59800000,100000,33524509,335.245,0
599,59900000,100000,33656634,336.566,0
600,60000000,100000,93539665,935.397,0
601,60100000,100000,53509440,535.094,0
602,60200000,100000,43492231,434.922,0
603,60300000,100000,33465654,334.657,0
604,60400000,100000,33468985,334.690,0
605,60500000,100000,63635184,636.352,0
606,60600000,100000,43627555,436.276,0
607,60700000,100000,33559878,335.599,0
608,60800000,100000,33513282,335.133,0
609,60900000,100000,53515531,535.155,0
610,61000000,100000,53557986,535.580,0
611,61100000,100000,33500119,335.001,0
612,61200000,100000,33568626,335.686,0
613,61300000,100000,43489542,434.895,0
614,61400000,100000,93530533,935.305,0
615,61500000,100000,53584165,535.842,0
616,61600000,100000,33487176,334.872,0
617,61700000,100000,33591715,335.917,0
618,61800000,100000,33549708,335.497,0
619,61900000,100000,73541401,735.414,0
620,62000000,100000,73523784,735.238,0
621,62100000,100000,43491193,434.912,0
622,62200000,100000,33465234,334.652,0
623,62300000,100000,33563136,335.631,0
624,62400000,100000,53574079,535.741,0
625,62500000,100000,83532955,835.330,0
626,62600000,100000,73506865,735.069,0
627,62700000,100000,33640086,336.401,0
628,62800000,100000,33487224,334.872,0
629,62900000,100000,33570523,335.705,0
630,63000000,100000,33479406,334.794,0
631,63100000,100000,43507902,435.079,0
632,63200000,100000,83506297,835.063,0
633,63300000,100000,53503459,535.035,0
634,63400000,100000,43499856,434.999,0
635,63500000,100000,63631321,636.313,0
636,63600000,100000,63532140,635.321,0
637,63700000,100000,33554701,335.547,0
638,63800000,100000,33467046,334.670,0
639,63900000,100000,33476694,334.767,0
640,64000000,100000,43493875,434.939,0
641,64100000,100000,73502527,735.025,0
642,64200000,100000,43520346,435.203,0
643,64300000,100000,33468762,334.688,0
644,64400000,100000,33569551,335.696,0
645,64500000,100000,33568116,335.681,0
646,64600000,100000,73496143,734.961,0
647,64700000,100000,83536057,835.361,0
648,64800000,100000,53515410,535.154,0
649,64900000,100000,43555987,435.560,0
650,65000000,100000,33490134,334.901,0
651,65100000,100000,33477036,334.770,0
652,65200000,100000,63602905,636.029,0
653,65300000,100000,83522293,835.223,0
654,65400000,100000,73512372,735.124,0
655,65500000,100000,53506495,535.065,0
656,65600000,100000,33497466,334.975,0
657,65700000,100000,33569221,335.692,0
658,65800000,100000,43602534,436.025,0
659,65900000,100000,83500201,835.002,0
660,66000000,100000,63506904,635.069,0
661,66100000,100000,73536877,735.369,0
662,66200000,100000,43544845,435.448,0
663,66300000,100000,33465786,334.658,0
664,66400000,100000,33499842,334.998,0
665,66500000,100000,63507667,635.077,0
666,66600000,100000,73512487,735.125,0
667,66700000,100000,73547640,735.476,0
668,66800000,100000,73512709,735.127,0
669,66900000,100000,53501407,535.014,0
670,67000000,100000,83525905,835.259,0
671,67100000,100000,33545742,335.457,0
672,67200000,100000,33656772,336.568,0
673,67300000,100000,33474697,334.747,0
674,67400000,100000,33539538,335.395,0
675,67500000,100000,43525290,435.253,0
676,67600000,100000,83496763,834.968,0
677,67700000,100000,53514091,535.141,0
678,67800000,100000,43513458,435.135,0
679,67900000,100000,33464406,334.644,0
680,68000000,100000,33573739,335.737,0
681,68100000,100000,73534770,735.348,0
682,68200000,100000,63501553,635.016,0
683,68300000,100000,53593843,535.938,0
684,68400000,100000,33467394,334.674,0
685,68500000,100000,33524952,335.250,0
686,68600000,100000,53491849,534.918,0
687,68700000,100000,83537275,835.373,0
688,68800000,100000,53510574,535.106,0
689,68900000,100000,33591517,335.915,0
690,69000000,100000,33567048,335.670,0
691,69100000,100000,33480732,334.807,0
692,69200000,100000,93528835,935.288,0
693,69300000,100000,63593725,635.937,0
694,69400000,100000,63510894,635.109,0
695,69500000,100000,53528467,535.285,0
696,69600000,100000,33466236,334.662,0
697,69700000,100000,33476287,334.763,0
698,69800000,100000,63628242,636.282,0
699,69900000,100000,73509025,735.090,0
700,70000000,100000,53496450,534.965,0
701,70100000,100000,33499699,334.997,0
702,70200000,100000,33468402,334.684,0
703,70300000,100000,33566148,335.661,0
704,70400000,100000,93595555,935.956,0
705,70500000,100000,53573281,535.733,0
706,70600000,100000,43540572,435.406,0
707,70700000,100000,33466387,334.664,0
708,70800000,100000,33478962,334.790,0
709,70900000,100000,73535407,735.354,0
710,71000000,100000,63508422,635.084,0
711,71100000,100000,53502487,535.025,0
712,71200000,100000,33485826,334.858,0
713,71300000,100000,33473599,334.736,0
714,71400000,100000,43496106,434.961,0
715,71500000,100000,93530845,935.308,0
716,71600000,100000,53506554,535.066,0
717,71700000,100000,33718267,337.183,0
718,71800000,100000,33488118,334.881,0
719,71900000,100000,33575088,335.751,0
720,72000000,100000,93527143,935.271,0
721,72100000,100000,53504419,535.044,0
722,72200000,100000,47509638,475.096,0
723,72300000,100000,33553111,335.531,0
724,72400000,100000,33468840,334.688,0
725,72500000,100000,33497832,334.978,0
726,72600000,100000,73498279,734.983,0
727,72700000,100000,63514891,635.149,0
728,72800000,100000,73536475,735.365,0
729,72900000,100000,43502910,435.029,0
730,73000000,100000,33561720,335.617,0
731,73100000,100000,33584635,335.846,0
732,73200000,100000,63508158,635.082,0
733,73300000,100000,83523253,835.233,0
