block,first_iter,iters,elapsed_ns,avg_ns,mismatches
134,13400000,100000,63509592,635.096,0
135,13500000,100000,63511117,635.111,0
136,13600000,100000,73513975,735.140,0
137,13700000,100000,53554500,535.545,0
138,13800000,100000,93527233,935.272,0
139,13900000,100000,53514085,535.141,0
140,14000000,100000,43597404,435.974,0
141,14100000,100000,33570786,335.708,0
142,14200000,100000,33547741,335.477,0
143,14300000,100000,63509676,635.097,0
144,14400000,100000,83523607,835.236,0
145,14500000,100000,73512391,735.124,0
146,14600000,100000,53539218,535.392,0
147,14700000,100000,33467833,334.678,0
148,14800000,100000,33545370,335.454,0
149,14900000,100000,33617394,336.174,0
150,15000000,100000,43585759,435.858,0
151,15100000,100000,63601399,636.014,0
152,15200000,100000,73604844,736.048,0
153,15300000,100000,63499651,634.997,0
154,15400000,100000,53503386,535.034,0
155,15500000,100000,33571063,335.711,0
156,15600000,100000,33621888,336.219,0
157,15700000,100000,43488361,434.884,0
158,15800000,100000,93531408,935.314,0
159,15900000,100000,53507473,535.075,0
160,16000000,100000,33498306,334.983,0
161,16100000,100000,33573331,335.733,0
162,16200000,100000,33583554,335.836,0
163,16300000,100000,93527905,935.279,0
164,16400000,100000,63507691,635.077,0
165,16500000,100000,63511254,635.113,0
166,16600000,100000,53527975,535.280,0
167,16700000,100000,33465948,334.659,0
168,16800000,100000,33524736,335.247,0
169,16900000,100000,63520519,635.205,0
170,17000000,100000,63536389,635.364,0
171,17100000,100000,63498954,634.990,0
172,17200000,100000,33587485,335.875,0
173,17300000,100000,33473856,334.739,0
174,17400000,100000,33473046,334.730,0
175,17500000,100000,93520651,935.207,0
176,17600000,100000,53513575,535.136,0
177,17700000,100000,43511190,435.112,0
178,17800000,100000,33464616,334.646,0
179,17900000,100000,33478069,334.781,0
180,18000000,100000,73535731,735.357,0
181,18100000,100000,63500640,635.006,0
182,18200000,100000,83509003,835.090,0
183,18300000,100000,53540149,535.401,0
184,18400000,100000,33467556,334.676,0
185,18500000,100000,33476922,334.769,0
186,18600000,100000,43698643,436.986,0
187,18700000,100000,83500272,835.003,0
188,18800000,100000,53508457,535.085,0
189,18900000,100000,43598928,435.989,0
190,19000000,100000,33553015,335.530,0
191,19100000,100000,33664674,336.647,0
192,19200000,100000,73496635,734.966,0
193,19300000,100000,63510912,635.109,0
194,19400000,100000,53529889,535.299,0
195,19500000,100000,33465474,334.655,0
196,19600000,100000,33480415,334.804,0
197,19700000,100000,63526092,635.261,0
198,19800000,100000,63522919,635.229,0
199,19900000,100000,33572964,335.730,0
200,20000000,100000,33484585,334.846,0
201,20100000,100000,33567708,335.677,0
202,20200000,100000,33480516,334.805,0
203,20300000,100000,83541163,835.412,0
204,20400000,100000,43491235,434.912,0
205,20500000,100000,33475260,334.753,0
206,20600000,100000,33569094,335.691,0
207,20700000,100000,33476617,334.766,0
208,20800000,100000,33595632,335.956,0
209,20900000,100000,73506643,735.066,0
210,21000000,100000,73497078,734.971,0
211,21100000,100000,73536283,735.363,0
212,21200000,100000,53514565,535.146,0
213,21300000,100000,33467778,334.678,0
214,21400000,100000,33579870,335.799,0
215,21500000,100000,43600375,436.004,0
216,21600000,100000,83501809,835.018,0
217,21700000,100000,83531496,835.315,0
218,21800000,100000,53514523,535.145,0
219,21900000,100000,43502748,435.027,0
220,22000000,100000,33474949,334.749,0
221,22100000,100000,33478500,334.785,0
222,22200000,100000,73534273,735.343,0
223,22300000,100000,63502836,635.028,0
224,22400000,100000,53503723,535.037,0
225,22500000,100000,33474510,334.745,0
226,22600000,100000,33468199,334.682,0
227,22700000,100000,43582710,435.827,0
228,22800000,100000,93618025,936.180,0
229,22900000,100000,53512716,535.127,0
230,23000000,100000,33511861,335.119,0
231,23100000,100000,33602250,336.022,0
232,23200000,100000,33577320,335.773,0
233,23300000,100000,73506301,735.063,0
234,23400000,100000,83519917,835.199,0
235,23500000,100000,63512503,635.125,0
236,23600000,100000,53514852,535.149,0
237,23700000,100000,33476976,334.770,0
238,23800000,100000,33570883,335.709,0
239,23900000,100000,63614586,636.146,0
240,24000000,100000,73510849,735.108,0
241,24100000,100000,53771995,537.720,0
242,24200000,100000,33494184,334.942,0
243,24300000,100000,33468258,334.683,0
244,24400000,100000,33467023,334.670,0
245,24500000,100000,43502730,435.027,0
246,24600000,100000,73503565,735.036,0
247,24700000,100000,83532733,835.327,0
248,24800000,100000,53627592,536.276,0
249,24900000,100000,73510615,735.106,0
250,25000000,100000,63524761,635.248,0
251,25100000,100000,63511416,635.114,0
252,25200000,100000,73506469,735.065,0
253,25300000,100000,33511464,335.115,0
254,25400000,100000,33465787,334.658,0
255,25500000,100000,33519606,335.196,0
256,25600000,100000,43614264,436.143,0
257,25700000,100000,73513297,735.133,0
258,25800000,100000,43491337,434.913,0
259,25900000,100000,33486294,334.863,0
260,26000000,100000,33559752,335.598,0
261,26100000,100000,33593917,335.939,0
262,26200000,100000,33480486,334.805,0
263,26300000,100000,73506661,735.067,0
264,26400000,100000,73525368,735.254,0
265,26500000,100000,43531777,435.318,0
266,26600000,100000,33458430,334.584,0
267,26700000,100000,33481122,334.811,0
268,26800000,100000,63507541,635.075,0
269,26900000,100000,73514785,735.148,0
270,27000000,100000,53537598,535.376,0
271,27100000,100000,33468121,334.681,0
272,27200000,100000,33572496,335.725,0
273,27300000,100000,43508976,435.090,0
274,27400000,100000,83502001,835.020,0
275,27500000,100000,53505529,535.055,0
276,27600000,100000,43600932,436.009,0
277,27700000,100000,33457405,334.574,0
278,27800000,100000,33489642,334.896,0
279,27900000,100000,63499795,634.998,0
280,28000000,100000,43491336,434.913,0
281,28100000,100000,33471792,334.718,0
282,28200000,100000,33599443,335.994,0
283,28300000,100000,63499140,634.991,0
284,28400000,100000,73535443,735.354,0
285,28500000,100000,53514061,535.141,0
286,28600000,100000,33467280,334.673,0
287,28700000,100000,33489846,334.898,0
288,28800000,100000,43496863,434.969,0
289,28900000,100000,83500908,835.009,0
290,29000000,100000,63541801,635.418,0
291,29100000,100000,33479028,334.790,0
292,29200000,100000,33551545,335.515,0
293,29300000,100000,33590052,335.901,0
294,29400000,100000,63501547,635.015,0
295,29500000,100000,43506654,435.067,0
296,29600000,100000,33493537,334.935,0
297,29700000,100000,33468312,334.683,0
298,29800000,100000,63567906,635.679,0
299,29900000,100000,43492687,434.927,0
300,30000000,100000,33457422,334.574,0
301,30100000,100000,33672937,336.729,0
302,30200000,100000,63499962,635.000,0
303,30300000,100000,73564513,735.645,0
304,30400000,100000,53538588,535.386,0
305,30500000,100000,33657955,336.580,0
306,30600000,100000,33477312,334.773,0
307,30700000,100000,43602157,436.022,0
308,30800000,100000,83500518,835.005,0
309,30900000,100000,63533161,635.332,0
310,31000000,100000,33574086,335.741,0
311,31100000,100000,33535159,335.352,0
312,31200000,100000,33499260,334.993,0
313,31300000,100000,73497805,734.978,0
314,31400000,100000,63511584,635.116,0
315,31500000,100000,53528329,535.283,0
316,31600000,100000,33465168,334.652,0
317,31700000,100000,33480121,334.801,0
318,31800000,100000,63535770,635.358,0
319,31900000,100000,73509307,735.093,0
320,32000000,100000,53499810,534.998,0
321,32100000,100000,33587881,335.879,0
322,32200000,100000,33467160,334.672,0
323,32300000,100000,33473616,334.736,0
324,32400000,100000,93519499,935.195,0
325,32500000,100000,53516419,535.164,0
326,32600000,100000,43512246,435.122,0
327,32700000,100000,33465199,334.652,0
328,32800000,100000,33477780,334.778,0
329,32900000,100000,73533925,735.339,0
330,33000000,100000,63523494,635.235,0
331,33100000,100000,53503429,535.034,0
332,33200000,100000,33566904,335.669,0
333,33300000,100000,33469159,334.692,0
334,33400000,100000,43488612,434.886,0
335,33500000,100000,93532273,935.323,0
336,33600000,100000,53506704,535.067,0
337,33700000,100000,33586849,335.868,0
338,33800000,100000,33497562,334.976,0
339,33900000,100000,33480366,334.804,0
340,34000000,100000,73507105,735.071,0
341,34100000,100000,73524835,735.248,0
342,34200000,100000,43554948,435.549,0
343,34300000,100000,33465073,334.651,0
344,34400000,100000,33474894,334.749,0
345,34500000,100000,63500857,635.009,0
346,34600000,100000,43637376,436.374,0
347,34700000,100000,33554076,335.541,0
348,34800000,100000,33469549,334.695,0
349,34900000,100000,33476220,334.762,0
350,35000000,100000,53512963,535.130,0
351,35100000,100000,73576494,735.765,0
352,35200000,100000,33489073,334.891,0
353,35300000,100000,33458226,334.582,0
354,35400000,100000,33571362,335.714,0
355,35500000,100000,43495165,434.952,0
356,35600000,100000,73502947,735.029,0
357,35700000,100000,83535888,835.359,0
358,35800000,100000,53507233,535.072,0
359,35900000,100000,33488268,334.883,0
360,36000000,100000,33582847,335.828,0
361,36100000,100000,33530862,335.309,0
362,36200000,100000,73506145,735.061,0
363,36300000,100000,83528886,835.289,0
364,36400000,100000,63510421,635.104,0
365,36500000,100000,53514727,535.147,0
366,36600000,100000,33573000,335.730,0
367,36700000,100000,33574356,335.744,0
368,36800000,100000,63648025,636.480,0
369,36900000,100000,63771499,637.715,0
370,37000000,100000,63535374,635.354,0
371,37100000,100000,33495445,334.954,0
372,37200000,100000,33560298,335.603,0
373,37300000,100000,33563400,335.634,0
374,37400000,100000,33491563,334.916,0
375,37500000,100000,43592502,435.925,0
376,37600000,100000,83508079,835.081,0
377,37700000,100000,63527094,635.271,0
378,37800000,100000,33537547,335.375,0
379,37900000,100000,33465780,334.658,0
380,38000000,100000,33490620,334.906,0
381,38100000,100000,73501183,735.012,0
382,38200000,100000,73568293,735.683,0
383,38300000,100000,43503726,435.037,0
384,38400000,100000,33465673,334.657,0
385,38500000,100000,33497340,334.973,0
386,38600000,100000,63508039,635.080,0
387,38700000,100000,73513494,735.135,0
388,38800000,100000,53524603,535.246,0
389,38900000,100000,33542136,335.421,0
390,39000000,100000,33474781,334.748,0
391,39100000,100000,43591398,435.914,0
392,39200000,100000,83586367,835.864,0
393,39300000,100000,53514708,535.147,0
394,39400000,100000,43513177,435.132,0
395,39500000,100000,33559740,335.597,0
396,39600000,100000,33572376,335.724,0
397,39700000,100000,73533661,735.337,0
398,39800000,100000,63568417,635.684,0
399,39900000,100000,53572338,535.723,0
400,40000000,100000,33553915,335.539,0
401,40100000,100000,33468120,334.681,0
402,40200000,100000,63513919,635.139,0
403,40300000,100000,73511964,735.120,0
404,40400000,100000,53506951,535.070,0
405,40500000,100000,33497508,334.975,0
406,40600000,100000,33478129,334.781,0
407,40700000,100000,33609390,336.094,0
408,40800000,100000,93528631,935.286,0
409,40900000,100000,53503932,535.039,0
410,41000000,100000,43529251,435.293,0
411,41100000,100000,33563142,335.631,0
412,41200000,100000,33533916,335.339,0
413,41300000,100000,73521859,735.219,0
414,41400000,100000,63548665,635.487,0
415,41500000,100000,53514876,535.149,0
416,41600000,100000,33477235,334.772,0
417,41700000,100000,33574608,335.746,0
418,41800000,100000,43497144,434.971,0
419,41900000,100000,83525293,835.253,0
420,42000000,100000,83497189,834.972,0
421,42100000,100000,53512813,535.128,0
422,42200000,100000,43511760,435.118,0
423,42300000,100000,33464796,334.648,0
424,42400000,100000,33476839,334.768,0
425,42500000,100000,33517068,335.171,0
426,42600000,100000,63510289,635.103,0
427,42700000,100000,73505928,735.059,0
428,42800000,100000,73531399,735.314,0
429,42900000,100000,53496049,534.960,0
430,43000000,100000,33493482,334.935,0
431,43100000,100000,33583080,335.831,0
432,43200000,100000,33532009,335.320,0
433,43300000,100000,93520933,935.209,0
434,43400000,100000,53513688,535.137,0
435,43500000,100000,43502083,435.021,0
436,43600000,100000,33587808,335.878,0
437,43700000,100000,33478104,334.781,0
438,43800000,100000,63510259,635.103,0
439,43900000,100000,83523451,835.235,0
440,44000000,100000,73511796,735.118,0
441,44100000,100000,53507839,535.078,0
442,44200000,100000,33591972,335.920,0
443,44300000,100000,33535735,335.357,0
444,44400000,100000,43602192,436.022,0
445,44500000,100000,83502301,835.023,0
446,44600000,100000,53503944,535.039,0
447,44700000,100000,43505605,435.056,0
448,44800000,100000,33464070,334.641,0
449,44900000,100000,33468661,334.687,0
450,45000000,100000,33625950,336.260,0
451,45100000,100000,63515005,635.150,0
452,45200000,100000,63558282,635.583,0
453,45300000,100000,73538623,735.386,0
454,45400000,100000,63502501,635.025,0
455,45500000,100000,33474894,334.749,0
456,45600000,100000,33476352,334.764,0
457,45700000,100000,33476071,334.761,0
458,45800000,100000,33617088,336.171,0
459,45900000,100000,63508621,635.086,0
460,46000000,100000,73508526,735.085,0
461,46100000,100000,53530513,535.305,0
462,46200000,100000,33459864,334.599,0
463,46300000,100000,33561336,335.613,0
464,46400000,100000,53596303,535.963,0
465,46500000,100000,53592757,535.928,0
466,46600000,100000,33561750,335.618,0
467,46700000,100000,33576570,335.766,0
468,46800000,100000,33472363,334.724,0
469,46900000,100000,73504266,735.043,0
470,47000000,100000,83514193,835.142,0
471,47100000,100000,63502789,635.028,0
472,47200000,100000,53510280,535.103,0
473,47300000,100000,33562777,335.628,0
474,47400000,100000,33597276,335.973,0
475,47500000,100000,53613762,536.138,0
476,47600000,100000,53503957,535.040,0
477,47700000,100000,33629184,336.292,0
478,47800000,100000,33587389,335.874,0
479,47900000,100000,43489176,434.892,0
480,48000000,100000,83496565,834.966,0
481,48100000,100000,63539515,635.395,0
482,48200000,100000,53488038,534.880,0
483,48300000,100000,33563982,335.640,0
484,48400000,100000,33481321,334.813,0
485,48500000,100000,33544938,335.449,0
486,48600000,100000,33571302,335.713,0
487,48700000,100000,73628905,736.289,0
488,48800000,100000,63502621,635.026,0
489,48900000,100000,93539893,935.399,0
490,49000000,100000,63593742,635.937,0
491,49100000,100000,83497183,834.972,0
492,49200000,100000,63538579,635.386,0
493,49300000,100000,33487260,334.873,0
494,49400000,100000,33464958,334.650,0
495,49500000,100000,33500485,335.005,0
496,49600000,100000,73506643,735.066,0
497,49700000,100000,63503292,635.033,0
498,49800000,100000,83531641,835.316,0
499,49900000,100000,53514907,535.149,0
500,50000000,100000,33467838,334.678,0
501,50100000,100000,33581652,335.817,0
502,50200000,100000,43591483,435.915,0
503,50300000,100000,93532639,935.326,0
504,50400000,100000,53499984,535.000,0
505,50500000,100000,33478848,334.788,0
506,50600000,100000,33480259,334.803,0
507,50700000,100000,33516552,335.166,0
508,50800000,100000,73588267,735.883,0
509,50900000,100000,33593550,335.935,0
510,51000000,100000,33552211,335.522,0
511,51100000,100000,33522996,335.230,0
512,51200000,100000,73524955,735.250,0
513,51300000,100000,63511980,635.120,0
514,51400000,100000,53515873,535.159,0
515,51500000,100000,33572376,335.724,0
516,51600000,100000,33478752,334.788,0
517,51700000,100000,43497469,434.975,0
518,51800000,100000,93531307,935.313,0
519,51900000,100000,53497200,534.972,0
520,52000000,100000,33487255,334.873,0
521,52100000,100000,33466722,334.667,0
522,52200000,100000,33568284,335.683,0
523,52300000,100000,73524409,735.244,0
524,52400000,100000,33514536,335.145,0
525,52500000,100000,33541945,335.419,0
526,52600000,100000,33490494,334.905,0
527,52700000,100000,73501147,735.011,0
528,52800000,100000,63536082,635.361,0
529,52900000,100000,53532955,535.330,0
530,53000000,100000,33470460,334.705,0
531,53100000,100000,33480745,334.807,0
532,53200000,100000,63520122,635.201,0
533,53300000,100000,73514371,735.144,0
534,53400000,100000,53497308,534.973,0
535,53500000,100000,33583069,335.831,0
536,53600000,100000,33476190,334.762,0
537,53700000,100000,43592281,435.923,0
538,53800000,100000,83497998,834.980,0
539,53900000,100000,53513857,535.139,0
540,54000000,100000,43620390,436.204,0
541,54100000,100000,33594271,335.943,0
542,54200000,100000,33478446,334.784,0
543,54300000,100000,73550485,735.505,0
544,54400000,100000,63500868,635.009,0
545,54500000,100000,83513959,835.140,0
546,54600000,100000,53539015,535.390,0
547,54700000,100000,33610722,336.107,0
548,54800000,100000,33479592,334.796,0
549,54900000,100000,53490907,534.909,0
550,55000000,100000,73505239,735.052,0
551,55100000,100000,63532998,635.330,0
552,55200000,100000,33573871,335.739,0
553,55300000,100000,33551832,335.518,0
554,55400000,100000,33496056,334.961,0
555,55500000,100000,73496725,734.967,0
556,55600000,100000,33747678,337.477,0
557,55700000,100000,33568867,335.689,0
558,55800000,100000,33534984,335.350,0
559,55900000,100000,33584514,335.845,0
560,56000000,100000,63500797,635.008,0
561,56100000,100000,63497455,634.975,0
562,56200000,100000,33476430,334.764,0
563,56300000,100000,33552408,335.524,0
564,56400000,100000,33468073,334.681,0
565,56500000,100000,63514008,635.140,0
566,56600000,100000,63507835,635.078,0
567,56700000,100000,33473298,334.733,0
568,56800000,100000,33493813,334.938,0
569,56900000,100000,33518538,335.185,0
570,57000000,100000,33478926,334.789,0
571,57100000,100000,83551447,835.514,0
572,57200000,100000,73501567,735.016,0
573,57300000,100000,53516292,535.163,0
574,57400000,100000,43703791,437.038,0
575,57500000,100000,33465000,334.650,0
576,57600000,100000,33531246,335.312,0
577,57700000,100000,73505455,735.055,0
578,57800000,100000,73563403,735.634,0
579,57900000,100000,73534399,735.344,0
580,58000000,100000,53514648,535.146,0
581,58100000,100000,33562873,335.629,0
582,58200000,100000,33601860,336.019,0
583,58300000,100000,43506114,435.061,0
584,58400000,100000,83506003,835.060,0
585,58500000,100000,63526585,635.266,0
586,58600000,100000,33478836,334.788,0
587,58700000,100000,33462852,334.629,0
588,58800000,100000,33586837,335.868,0
589,58900000,100000,73497342,734.973,0
590,59000000,100000,73539019,735.390,0
591,59100000,100000,43501675,435.017,0
592,59200000,100000,33560076,335.601,0
593,59300000,100000,33611298,336.113,0
594,59400000,100000,63508861,635.089,0
595,59500000,100000,73509661,735.097,0
596,59600000,100000,53524590,535.246,0
597,59700000,100000,33507787,335.078,0
598,59800000,100000,33466776,334.668,0
599,59900000,100000,47808198,478.082,0
600,60000000,100000,63501259,635.013,0
601,60100000,100000,33493656,334.937,0
602,60200000,100000,33691459,336.915,0
603,60300000,100000,33571806,335.718,0
604,60400000,100000,43517268,435.173,0
605,60500000,100000,63498751,634.988,0
606,60600000,100000,93552985,935.530,0
607,60700000,100000,53506752,535.068,0
608,60800000,100000,33488989,334.890,0
609,60900000,100000,33590298,335.903,0
610,61000000,100000,33482130,334.821,0
611,61100000,100000,73507213,735.072,0
612,61200000,100000,83528071,835.281,0
613,61300000,100000,63511081,635.111,0
614,61400000,100000,53514828,535.148,0
615,61500000,100000,33476833,334.768,0
616,61600000,100000,33478818,334.788,0
617,61700000,100000,63519361,635.194,0
618,61800000,100000,63501330,635.013,0
619,61900000,100000,83497237,834.972,0
620,62000000,100000,63634573,636.346,0
621,62100000,100000,33487824,334.878,0
622,62200000,100000,33635526,336.355,0
623,62300000,100000,33500395,335.004,0
624,62400000,100000,73508238,735.082,0
625,62500000,100000,63502687,635.027,0
626,62600000,100000,53512074,535.121,0
627,62700000,100000,33634849,336.348,0
628,62800000,100000,33468948,334.689,0
629,62900000,100000,63517057,635.171,0
630,63000000,100000,73512145,735.121,0
631,63100000,100000,53506914,535.069,0
632,63200000,100000,33625596,336.256,0
633,63300000,100000,33607201,336.072,0
634,63400000,100000,43602906,436.029,0
635,63500000,100000,83501485,835.015,0
636,63600000,100000,63508501,635.085,0
637,63700000,100000,73535748,735.357,0
638,63800000,100000,43583785,435.838,0
639,63900000,100000,33547278,335.473,0
640,64000000,100000,33680088,336.801,0
641,64100000,100000,63582037,635.820,0
642,64200000,100000,63501733,635.017,0
643,64300000,100000,93531787,935.318,0
644,64400000,100000,53506884,535.069,0
645,64500000,100000,33497221,334.972,0
646,64600000,100000,33570762,335.708,0
647,64700000,100000,33548784,335.488,0
648,64800000,100000,93527563,935.276,0
649,64900000,100000,63506617,635.066,0
650,65000000,100000,63510942,635.109,0
651,65100000,100000,53550127,535.501,0
652,65200000,100000,33512394,335.124,0
653,65300000,100000,33571105,335.711,0
654,65400000,100000,63518952,635.190,0
655,65500000,100000,73509319,735.093,0
656,65600000,100000,53497692,534.977,0
657,65700000,100000,33497083,334.971,0
658,65800000,100000,33561978,335.620,0
659,65900000,100000,33472890,334.729,0
660,66000000,100000,93526507,935.265,0
661,66100000,100000,53535895,535.359,0
662,66200000,100000,63519073,635.191,0
663,66300000,100000,33571038,335.710,0
664,66400000,100000,33464022,334.640,0
665,66500000,100000,33680899,336.809,0
666,66600000,100000,33480420,334.804,0
667,66700000,100000,53557548,535.575,0
668,66800000,100000,53530375,535.304,0
669,66900000,100000,33465666,334.657,0
670,67000000,100000,33559939,335.599,0
671,67100000,100000,63615600,636.156,0
672,67200000,100000,73509283,735.093,0
673,67300000,100000,73501189,735.012,0
674,67400000,100000,63539532,635.395,0
675,67500000,100000,33487975,334.880,0
676,67600000,100000,33487404,334.874,0
677,67700000,100000,33576486,335.765,0
678,67800000,100000,73506793,735.068,0
679,67900000,100000,73524799,735.248,0
680,68000000,100000,43591938,435.919,0
681,68100000,100000,33584065,335.841,0
682,68200000,100000,33480480,334.805,0
683,68300000,100000,33469122,334.691,0
684,68400000,100000,53605081,536.051,0
685,68500000,100000,73537848,735.378,0
686,68600000,100000,43532497,435.325,0
687,68700000,100000,33553458,335.535,0
688,68800000,100000,33491479,334.915,0
689,68900000,100000,63503202,635.032,0
690,69000000,100000,73512817,735.128,0
691,69100000,100000,53539002,535.390,0
692,69200000,100000,33562225,335.622,0
693,69300000,100000,33585546,335.855,0
694,69400000,100000,43496323,434.963,0
695,69500000,100000,83555466,835.555,0
696,69600000,100000,63531823,635.318,0
697,69700000,100000,33620358,336.204,0
698,69800000,100000,35232613,352.326,0
699,69900000,100000,33470328,334.703,0
700,70000000,100000,33575310,335.753,0
701,70100000,100000,83533171,835.332,0
702,70200000,100000,63606259,636.063,0
703,70300000,100000,53507658,535.077,0
704,70400000,100000,53498443,534.984,0
705,70500000,100000,33701460,337.015,0
706,70600000,100000,33564715,335.647,0
707,70700000,100000,33597234,335.972,0
708,70800000,100000,33511632,335.116,0
709,70900000,100000,73508347,735.083,0
710,71000000,100000,73525051,735.251,0
711,71100000,100000,73510698,735.107,0
712,71200000,100000,53654785,536.548,0
713,71300000,100000,33560628,335.606,0
714,71400000,100000,33487099,334.871,0
715,71500000,100000,63520830,635.208,0
716,71600000,100000,73509703,735.097,0
717,71700000,100000,53650495,536.505,0
718,71800000,100000,33588432,335.884,0
719,71900000,100000,33466614,334.666,0
720,72000000,100000,33477961,334.780,0
721,72100000,100000,93521232,935.212,0
722,72200000,100000,53587693,535.877,0
723,72300000,100000,43501734,435.017,0
724,72400000,100000,33569911,335.699,0
725,72500000,100000,33636354,336.364,0
726,72600000,100000,63559213,635.592,0
727,72700000,100000,43539744,435.397,0
728,72800000,100000,33534685,335.347,0
729,72900000,100000,33514704,335.147,0
730,73000000,100000,63510954,635.110,0
731,73100000,100000,73509667,735.097,0
732,73200000,100000,83535355,835.354,0
733,73300000,100000,53587723,535.877,0
