block,first_iter,iters,elapsed_ns,avg_ns,mismatches
108,10800000,100000,33475272,334.753,0
109,10900000,100000,33507247,335.072,0
110,11000000,100000,33573618,335.736,0
111,11100000,100000,33483132,334.831,0
112,11200000,100000,33462937,334.629,0
113,11300000,100000,33532542,335.325,0
114,11400000,100000,33479766,334.798,0
115,11500000,100000,33465529,334.655,0
116,11600000,100000,33474486,334.745,0
117,11700000,100000,33474408,334.744,0
118,11800000,100000,33471343,334.713,0
119,11900000,100000,33645150,336.452,0
120,12000000,100000,33582924,335.829,0
121,12100000,100000,33534139,335.341,0
122,12200000,100000,33566976,335.670,0
123,12300000,100000,33581850,335.818,0
124,12400000,100000,33625435,336.254,0
125,12500000,100000,33481770,334.818,0
126,12600000,100000,33470088,334.701,0
127,12700000,100000,33529543,335.295,0
128,12800000,100000,33496062,334.961,0
129,12900000,100000,33476976,334.770,0
130,13000000,100000,33561637,335.616,0
131,13100000,100000,33599904,335.999,0
132,13200000,100000,33469818,334.698,0
133,13300000,100000,33554293,335.543,0
134,13400000,100000,33481680,334.817,0
135,13500000,100000,33558960,335.590,0
136,13600000,100000,33477727,334.777,0
137,13700000,100000,33568644,335.686,0
138,13800000,100000,33471024,334.710,0
139,13900000,100000,33468097,334.681,0
140,14000000,100000,33577884,335.779,0
141,14100000,100000,33536334,335.363,0
142,14200000,100000,33478831,334.788,0
143,14300000,100000,33473958,334.740,0
144,14400000,100000,33535260,335.353,0
145,14500000,100000,33481381,334.814,0
146,14600000,100000,33469710,334.697,0
147,14700000,100000,33471936,334.719,0
148,14800000,100000,33479455,334.795,0
149,14900000,100000,33469848,334.698,0
150,15000000,100000,33565686,335.657,0
151,15100000,100000,33568969,335.690,0
152,15200000,100000,33475674,334.757,0
153,15300000,100000,33465594,334.656,0
154,15400000,100000,33481825,334.818,0
155,15500000,100000,33463050,334.630,0
156,15600000,100000,33607758,336.078,0
157,15700000,100000,33479407,334.794,0
158,15800000,100000,33464118,334.641,0
159,15900000,100000,33616896,336.169,0
160,16000000,100000,33653989,336.540,0
161,16100000,100000,33473724,334.737,0
162,16200000,100000,33576456,335.765,0
163,16300000,100000,33472729,334.727,0
164,16400000,100000,33463008,334.630,0
165,16500000,100000,33581748,335.817,0
166,16600000,100000,33566527,335.665,0
167,16700000,100000,33644094,336.441,0
168,16800000,100000,33504162,335.042,0
169,16900000,100000,33543445,335.434,0
170,17000000,100000,33509400,335.094,0
171,17100000,100000,33567372,335.674,0
172,17200000,100000,33477943,334.779,0
173,17300000,100000,33575802,335.758,0
174,17400000,100000,33559488,335.595,0
175,17500000,100000,33474229,334.742,0
176,17600000,100000,33570852,335.709,0
177,17700000,100000,33470616,334.706,0
178,17800000,100000,33463441,334.634,0
179,17900000,100000,33487668,334.877,0
180,18000000,100000,33463950,334.639,0
181,18100000,100000,33471829,334.718,0
182,18200000,100000,33486216,334.862,0
183,18300000,100000,33611232,336.112,0
184,18400000,100000,33563545,335.635,0
185,18500000,100000,33584826,335.848,0
186,18600000,100000,33566772,335.668,0
187,18700000,100000,33652363,336.524,0
188,18800000,100000,33614232,336.142,0
189,18900000,100000,33526476,335.265,0
190,19000000,100000,33585427,335.854,0
191,19100000,100000,33695424,336.954,0
192,19200000,100000,33566682,335.667,0
193,19300000,100000,33671551,336.716,0
194,19400000,100000,33463422,334.634,0
195,19500000,100000,33477546,334.775,0
196,19600000,100000,33569179,335.692,0
197,19700000,100000,33470886,334.709,0
198,19800000,100000,33556674,335.567,0
199,19900000,100000,33586207,335.862,0
200,20000000,100000,33469668,334.697,0
201,20100000,100000,33558018,335.580,0
202,20200000,100000,33489973,334.900,0
203,20300000,100000,33621462,336.215,0
204,20400000,100000,33480960,334.810,0
205,20500000,100000,33654265,336.543,0
206,20600000,100000,33545208,335.452,0
207,20700000,100000,33480012,334.800,0
208,20800000,100000,33514747,335.147,0
209,20900000,100000,33565164,335.652,0
210,21000000,100000,33473688,334.737,0
211,21100000,100000,33475807,334.758,0
212,21200000,100000,33645372,336.454,0
213,21300000,100000,33491376,334.914,0
214,21400000,100000,33534187,335.342,0
215,21500000,100000,33484638,334.846,0
216,21600000,100000,33579252,335.793,0
217,21700000,100000,33559489,335.595,0
218,21800000,100000,33489438,334.894,0
219,21900000,100000,33651282,336.513,0
220,22000000,100000,33475615,334.756,0
221,22100000,100000,33481962,334.820,0
222,22200000,100000,33568152,335.682,0
223,22300000,100000,33635917,336.359,0
224,22400000,100000,33486726,334.867,0
225,22500000,100000,33471870,334.719,0
226,22600000,100000,33559099,335.591,0
227,22700000,100000,33576810,335.768,0
228,22800000,100000,33621978,336.220,0
229,22900000,100000,33601135,336.011,0
230,23000000,100000,33568278,335.683,0
231,23100000,100000,33543786,335.438,0
232,23200000,100000,33510955,335.110,0
233,23300000,100000,33595860,335.959,0
234,23400000,100000,33533058,335.331,0
235,23500000,100000,33475195,334.752,0
236,23600000,100000,33471438,334.714,0
237,23700000,100000,33634692,336.347,0
238,23800000,100000,33602407,336.024,0
239,23900000,100000,33463062,334.631,0
240,24000000,100000,33471948,334.719,0
241,24100000,100000,33487015,334.870,0
242,24200000,100000,33464268,334.643,0
243,24300000,100000,33512274,335.123,0
244,24400000,100000,33480907,334.809,0
245,24500000,100000,33472632,334.726,0
246,24600000,100000,33463434,334.634,0
247,24700000,100000,33490525,334.905,0
248,24800000,100000,33560202,335.602,0
249,24900000,100000,33578058,335.781,0
250,25000000,100000,33477895,334.779,0
251,25100000,100000,33471822,334.718,0
252,25200000,100000,33488118,334.881,0
253,25300000,100000,33558409,335.584,0
254,25400000,100000,33702354,337.024,0
255,25500000,100000,33568980,335.690,0
256,25600000,100000,33472027,334.720,0
257,25700000,100000,33468282,334.683,0
258,25800000,100000,33503214,335.032,0
259,25900000,100000,33469765,334.698,0
260,26000000,100000,33647742,336.477,0
261,26100000,100000,33487290,334.873,0
262,26200000,100000,33523297,335.233,0
263,26300000,100000,33565404,335.654,0
264,26400000,100000,33478272,334.783,0
265,26500000,100000,33566755,335.668,0
266,26600000,100000,33669720,336.697,0
267,26700000,100000,33509538,335.095,0
268,26800000,100000,33470701,334.707,0
269,26900000,100000,33473880,334.739,0
270,27000000,100000,33520422,335.204,0
271,27100000,100000,33465841,334.658,0
272,27200000,100000,33594090,335.941,0
273,27300000,100000,33558048,335.580,0
274,27400000,100000,33571957,335.720,0
275,27500000,100000,33480336,334.803,0
276,27600000,100000,33559350,335.594,0
277,27700000,100000,33475453,334.755,0
278,27800000,100000,33548466,335.485,0
279,27900000,100000,33482166,334.822,0
280,28000000,100000,33609631,336.096,0
281,28100000,100000,33508506,335.085,0
282,28200000,100000,33464388,334.644,0
283,28300000,100000,33513241,335.132,0
284,28400000,100000,33471018,334.710,0
285,28500000,100000,33464838,334.648,0
286,28600000,100000,33576403,335.764,0
287,28700000,100000,33553560,335.536,0
288,28800000,100000,33471222,334.712,0
289,28900000,100000,33472519,334.725,0
290,29000000,100000,33478032,334.780,0
291,29100000,100000,33463602,334.636,0
292,29200000,100000,33481189,334.812,0
293,29300000,100000,33569616,335.696,0
294,29400000,100000,33554736,335.547,0
295,29500000,100000,33576103,335.761,0
296,29600000,100000,33653418,336.534,0
297,29700000,100000,33487986,334.880,0
298,29800000,100000,33498619,334.986,0
299,29900000,100000,33531168,335.312,0
300,30000000,100000,33486852,334.869,0
301,30100000,100000,33464185,334.642,0
302,30200000,100000,33543702,335.437,0
303,30300000,100000,33670680,336.707,0
304,30400000,100000,33567121,335.671,0
305,30500000,100000,33558198,335.582,0
306,30600000,100000,33581316,335.813,0
307,30700000,100000,33538453,335.385,0
308,30800000,100000,33471264,334.713,0
309,30900000,100000,33486348,334.863,0
310,31000000,100000,33472003,334.720,0
311,31100000,100000,33469674,334.697,0
312,31200000,100000,33569268,335.693,0
313,31300000,100000,33637867,336.379,0
314,31400000,100000,33602832,336.028,0
315,31500000,100000,33471804,334.718,0
316,31600000,100000,33469123,334.691,0
317,31700000,100000,33482208,334.822,0
318,31800000,100000,33513414,335.134,0
319,31900000,100000,33464623,334.646,0
320,32000000,100000,33607614,336.076,0
321,32100000,100000,33464796,334.648,0
322,32200000,100000,33471841,334.718,0
323,32300000,100000,33501618,335.016,0
324,32400000,100000,33640740,336.407,0
325,32500000,100000,33463411,334.634,0
326,32600000,100000,33488142,334.881,0
327,32700000,100000,33470676,334.707,0
328,32800000,100000,33464329,334.643,0
329,32900000,100000,33486360,334.864,0
330,33000000,100000,33465318,334.653,0
331,33100000,100000,33703147,337.031,0
332,33200000,100000,33553344,335.533,0
333,33300000,100000,33533646,335.336,0
334,33400000,100000,33574513,335.745,0
335,33500000,100000,33509826,335.098,0
336,33600000,100000,33570846,335.708,0
337,33700000,100000,33569509,335.695,0
338,33800000,100000,33627618,336.276,0
339,33900000,100000,33568590,335.686,0
340,34000000,100000,33579577,335.796,0
341,34100000,100000,33462894,334.629,0
342,34200000,100000,33471894,334.719,0
343,34300000,100000,33676435,336.764,0
344,34400000,100000,33464436,334.644,0
345,34500000,100000,33484614,334.846,0
346,34600000,100000,33470509,334.705,0
347,34700000,100000,33543204,335.432,0
348,34800000,100000,33472992,334.730,0
349,34900000,100000,33519973,335.200,0
350,35000000,100000,33463542,334.635,0
351,35100000,100000,33481536,334.815,0
352,35200000,100000,33618073,336.181,0
353,35300000,100000,33466296,334.663,0
354,35400000,100000,33596640,335.966,0
355,35500000,100000,33463837,334.638,0
356,35600000,100000,33478428,334.784,0
357,35700000,100000,33601956,336.020,0
358,35800000,100000,33471913,334.719,0
359,35900000,100000,33563034,335.630,0
360,36000000,100000,33482400,334.824,0
361,36100000,100000,33469531,334.695,0
362,36200000,100000,33576162,335.762,0
363,36300000,100000,33471810,334.718,0
364,36400000,100000,33629365,336.294,0
365,36500000,100000,33487002,334.870,0
366,36600000,100000,33464352,334.644,0
367,36700000,100000,33471793,334.718,0
368,36800000,100000,33574422,335.744,0
369,36900000,100000,33606876,336.069,0
370,37000000,100000,33554221,335.542,0
371,37100000,100000,33474060,334.741,0
372,37200000,100000,33532656,335.327,0
373,37300000,100000,33463567,334.636,0
374,37400000,100000,33582690,335.827,0
375,37500000,100000,33597966,335.980,0
376,37600000,100000,33577771,335.778,0
377,37700000,100000,33563622,335.636,0
378,37800000,100000,33524310,335.243,0
379,37900000,100000,33515113,335.151,0
380,38000000,100000,33558702,335.587,0
381,38100000,100000,33471258,334.713,0
382,38200000,100000,33479917,334.799,0
383,38300000,100000,33649248,336.492,0
384,38400000,100000,33462540,334.625,0
385,38500000,100000,33487819,334.878,0
386,38600000,100000,33470418,334.704,0
387,38700000,100000,33464358,334.644,0
388,38800000,100000,33486043,334.860,0
389,38900000,100000,33464388,334.644,0
390,39000000,100000,33472218,334.722,0
391,39100000,100000,33568231,335.682,0
392,39200000,100000,33477240,334.772,0
393,39300000,100000,33574344,335.743,0
394,39400000,100000,33559789,335.598,0
395,39500000,100000,33474936,334.749,0
396,39600000,100000,33569172,335.692,0
397,39700000,100000,33566161,335.662,0
398,39800000,100000,33547050,335.471,0
399,39900000,100000,33581544,335.815,0
400,40000000,100000,33607471,336.075,0
401,40100000,100000,33554376,335.544,0
402,40200000,100000,33486558,334.866,0
403,40300000,100000,33518389,335.184,0
404,40400000,100000,33469350,334.693,0
405,40500000,100000,33576516,335.765,0
406,40600000,100000,33472201,334.722,0
407,40700000,100000,33463488,334.635,0
408,40800000,100000,33490368,334.904,0
409,40900000,100000,33528307,335.283,0
410,41000000,100000,33481446,334.814,0
411,41100000,100000,33567168,335.672,0
412,41200000,100000,33466171,334.662,0
413,41300000,100000,33575982,335.760,0
414,41400000,100000,33593136,335.931,0
415,41500000,100000,33530527,335.305,0
416,41600000,100000,33567780,335.678,0
417,41700000,100000,33567216,335.672,0
418,41800000,100000,33514825,335.148,0
419,41900000,100000,33588528,335.885,0
420,42000000,100000,33469230,334.692,0
421,42100000,100000,33565123,335.651,0
422,42200000,100000,33482352,334.824,0
423,42300000,100000,33559020,335.590,0
424,42400000,100000,33471259,334.713,0
425,42500000,100000,33470532,334.705,0
426,42600000,100000,33568998,335.690,0
427,42700000,100000,33480115,334.801,0
428,42800000,100000,33472650,334.726,0
429,42900000,100000,33573126,335.731,0
430,43000000,100000,33568903,335.689,0
431,43100000,100000,33477060,334.771,0
432,43200000,100000,33464094,334.641,0
433,43300000,100000,33481579,334.816,0
434,43400000,100000,33546132,335.461,0
435,43500000,100000,33473208,334.732,0
436,43600000,100000,33574159,335.742,0
437,43700000,100000,33616452,336.165,0
438,43800000,100000,33571158,335.712,0
439,43900000,100000,33474487,334.745,0
440,44000000,100000,33471972,334.720,0
441,44100000,100000,33480048,334.800,0
442,44200000,100000,33602263,336.023,0
443,44300000,100000,33463116,334.631,0
444,44400000,100000,33582378,335.824,0
445,44500000,100000,33470269,334.703,0
446,44600000,100000,33464610,334.646,0
447,44700000,100000,33485634,334.856,0
448,44800000,100000,33594703,335.947,0
449,44900000,100000,33471630,334.716,0
450,45000000,100000,33568512,335.685,0
451,45100000,100000,33476437,334.764,0
452,45200000,100000,33463032,334.630,0
453,45300000,100000,33575568,335.756,0
454,45400000,100000,33475795,334.758,0
455,45500000,100000,33594084,335.941,0
456,45600000,100000,33485130,334.851,0
457,45700000,100000,33628465,336.285,0
458,45800000,100000,33491256,334.913,0
459,45900000,100000,33464274,334.643,0
460,46000000,100000,33472135,334.721,0
461,46100000,100000,33581862,335.819,0
462,46200000,100000,33559494,335.595,0
463,46300000,100000,33564823,335.648,0
464,46400000,100000,33480984,334.810,0
465,46500000,100000,33472224,334.722,0
466,46600000,100000,33463345,334.633,0
467,46700000,100000,33486852,334.869,0
468,46800000,100000,33558504,335.585,0
469,46900000,100000,33595465,335.955,0
470,47000000,100000,33488892,334.889,0
471,47100000,100000,33524118,335.241,0
472,47200000,100000,33505855,335.059,0
473,47300000,100000,33473724,334.737,0
474,47400000,100000,33572376,335.724,0
475,47500000,100000,33475327,334.753,0
476,47600000,100000,33471210,334.712,0
477,47700000,100000,33538122,335.381,0
478,47800000,100000,33482473,334.825,0
479,47900000,100000,33564498,335.645,0
480,48000000,100000,33563844,335.638,0
481,48100000,100000,33483031,334.830,0
482,48200000,100000,33558480,335.585,0
483,48300000,100000,33471048,334.710,0
484,48400000,100000,33479701,334.797,0
485,48500000,100000,33601116,336.011,0
486,48600000,100000,33463284,334.633,0
487,48700000,100000,33582805,335.828,0
488,48800000,100000,33571440,335.714,0
489,48900000,100000,33559050,335.591,0
490,49000000,100000,33614425,336.144,0
491,49100000,100000,33464688,334.647,0
492,49200000,100000,33481608,334.816,0
493,49300000,100000,33505129,335.051,0
494,49400000,100000,33472674,334.727,0
495,49500000,100000,33574836,335.748,0
496,49600000,100000,33559201,335.592,0
497,49700000,100000,33527040,335.270,0
498,49800000,100000,33586098,335.861,0
499,49900000,100000,33471181,334.712,0
500,50000000,100000,33514446,335.144,0
501,50100000,100000,33482676,334.827,0
502,50200000,100000,33537222,335.372,0
503,50300000,100000,33514999,335.150,0
504,50400000,100000,33480234,334.802,0
505,50500000,100000,33559332,335.593,0
506,50600000,100000,33580045,335.800,0
507,50700000,100000,33464562,334.646,0
508,50800000,100000,33470808,334.708,0
509,50900000,100000,33663469,336.635,0
510,51000000,100000,33571182,335.712,0
511,51100000,100000,33463230,334.632,0
512,51200000,100000,33481861,334.819,0
513,51300000,100000,33475104,334.751,0
514,51400000,100000,33464964,334.650,0
515,51500000,100000,33671767,336.718,0
516,51600000,100000,33467880,334.679,0
517,51700000,100000,33545082,335.451,0
518,51800000,100000,33476623,334.766,0
519,51900000,100000,33472974,334.730,0
520,52000000,100000,33470658,334.707,0
521,52100000,100000,33488257,334.883,0
522,52200000,100000,33631674,336.317,0
523,52300000,100000,33480120,334.801,0
524,52400000,100000,33505867,335.059,0
525,52500000,100000,33559074,335.591,0
526,52600000,100000,33513744,335.137,0
527,52700000,100000,33463537,334.635,0
528,52800000,100000,33471390,334.714,0
529,52900000,100000,33578124,335.781,0
530,53000000,100000,33471469,334.715,0
531,53100000,100000,33472512,334.725,0
532,53200000,100000,33569358,335.694,0
533,53300000,100000,33478051,334.781,0
534,53400000,100000,33548772,335.488,0
535,53500000,100000,33481674,334.817,0
536,53600000,100000,33622039,336.220,0
537,53700000,100000,33472146,334.721,0
538,53800000,100000,33478728,334.787,0
539,53900000,100000,33468625,334.686,0
540,54000000,100000,33577890,335.779,0
541,54100000,100000,33559122,335.591,0
542,54200000,100000,33471277,334.713,0
543,54300000,100000,33479010,334.790,0
544,54400000,100000,33472236,334.722,0
545,54500000,100000,33462787,334.628,0
546,54600000,100000,33497856,334.979,0
547,54700000,100000,33470556,334.706,0
548,54800000,100000,33550831,335.508,0
549,54900000,100000,33485556,334.856,0
550,55000000,100000,33464760,334.648,0
551,55100000,100000,33566809,335.668,0
552,55200000,100000,33477156,334.772,0
553,55300000,100000,33473166,334.732,0
554,55400000,100000,33551959,335.520,0
555,55500000,100000,33575580,335.756,0
556,55600000,100000,33475920,334.759,0
557,55700000,100000,33560335,335.603,0
558,55800000,100000,33480810,334.808,0
559,55900000,100000,33626172,336.262,0
560,56000000,100000,33577933,335.779,0
561,56100000,100000,33463536,334.635,0
562,56200000,100000,33475704,334.757,0
563,56300000,100000,33575911,335.759,0
564,56400000,100000,33559764,335.598,0
565,56500000,100000,33504984,335.050,0
566,56600000,100000,33576703,335.767,0
567,56700000,100000,33620538,336.205,0
568,56800000,100000,33505446,335.054,0
569,56900000,100000,33581701,335.817,0
570,57000000,100000,33558174,335.582,0
571,57100000,100000,33506598,335.066,0
572,57200000,100000,33485785,334.858,0
573,57300000,100000,33626322,336.263,0
574,57400000,100000,33510162,335.102,0
575,57500000,100000,33601429,336.014,0
576,57600000,100000,33545916,335.459,0
577,57700000,100000,33548964,335.490,0
578,57800000,100000,33474625,334.746,0
579,57900000,100000,33471960,334.720,0
580,58000000,100000,33577602,335.776,0
581,58100000,100000,33617419,336.174,0
582,58200000,100000,33471312,334.713,0
583,58300000,100000,33482070,334.821,0
584,58400000,100000,33463633,334.636,0
585,58500000,100000,33476496,334.765,0
586,58600000,100000,33569136,335.691,0
587,58700000,100000,33471739,334.717,0
588,58800000,100000,33579186,335.792,0
589,58900000,100000,33498588,334.986,0
590,59000000,100000,33537733,335.377,0
591,59100000,100000,33569322,335.693,0
592,59200000,100000,33477750,334.777,0
593,59300000,100000,33614197,336.142,0
594,59400000,100000,33575940,335.759,0
595,59500000,100000,33551754,335.518,0
596,59600000,100000,33472243,334.722,0
597,59700000,100000,33574146,335.741,0
598,59800000,100000,33563970,335.640,0
599,59900000,100000,33654349,336.543,0
600,60000000,100000,33473862,334.739,0
601,60100000,100000,33471570,334.716,0
602,60200000,100000,33506125,335.061,0
603,60300000,100000,33481992,334.820,0
604,60400000,100000,33463392,334.634,0
605,60500000,100000,33518617,335.186,0
606,60600000,100000,33564642,335.646,0
607,60700000,100000,33523722,335.237,0
608,60800000,100000,33589639,335.896,0
609,60900000,100000,33603282,336.033,0
610,61000000,100000,33471090,334.711,0
611,61100000,100000,33573595,335.736,0
612,61200000,100000,33522852,335.229,0
613,61300000,100000,33643518,336.435,0
614,61400000,100000,33576955,335.770,0
615,61500000,100000,33534102,335.341,0
616,61600000,100000,33560232,335.602,0
617,61700000,100000,33579007,335.790,0
618,61800000,100000,33469716,334.697,0
619,61900000,100000,33577488,335.775,0
620,62000000,100000,33463591,334.636,0
621,62100000,100000,33642642,336.426,0
622,62200000,100000,33480906,334.809,0
623,62300000,100000,33559039,335.590,0
624,62400000,100000,33469056,334.691,0
625,62500000,100000,33479772,334.798,0
626,62600000,100000,33519289,335.193,0
627,62700000,100000,33510096,335.101,0
628,62800000,100000,33486378,334.864,0
629,62900000,100000,33538969,335.390,0
630,63000000,100000,33559338,335.593,0
631,63100000,100000,33485208,334.852,0
632,63200000,100000,33465427,334.654,0
633,63300000,100000,33564186,335.642,0
634,63400000,100000,33573996,335.740,0
635,63500000,100000,33574549,335.745,0
636,63600000,100000,33554622,335.546,0
637,63700000,100000,33477894,334.779,0
638,63800000,100000,33471229,334.712,0
639,63900000,100000,33576906,335.769,0
640,64000000,100000,33609696,336.097,0
641,64100000,100000,33616501,336.165,0
642,64200000,100000,33496560,334.966,0
643,64300000,100000,33558486,335.585,0
644,64400000,100000,33658585,336.586,0
645,64500000,100000,33664470,336.645,0
646,64600000,100000,33731232,337.312,0
647,64700000,100000,33483433,334.834,0
648,64800000,100000,33560388,335.604,0
649,64900000,100000,33469716,334.697,0
650,65000000,100000,33568417,335.684,0
651,65100000,100000,33606924,336.069,0
652,65200000,100000,33464004,334.640,0
653,65300000,100000,33482221,334.822,0
654,65400000,100000,33469920,334.699,0
655,65500000,100000,33472410,334.724,0
656,65600000,100000,33575281,335.753,0
657,65700000,100000,33469632,334.696,0
658,65800000,100000,33556302,335.563,0
659,65900000,100000,33568855,335.689,0
660,66000000,100000,33529716,335.297,0
661,66100000,100000,33470736,334.707,0
662,66200000,100000,33481615,334.816,0
663,66300000,100000,33462930,334.629,0
664,66400000,100000,33487836,334.878,0
665,66500000,100000,33600331,336.003,0
666,66600000,100000,33559974,335.600,0
667,66700000,100000,33586392,335.864,0
668,66800000,100000,33464083,334.641,0
669,66900000,100000,33471456,334.715,0
670,67000000,100000,33490188,334.902,0
671,67100000,100000,33473419,334.734,0
672,67200000,100000,33542808,335.428,0
673,67300000,100000,33480486,334.805,0
674,67400000,100000,33527347,335.273,0
675,67500000,100000,33464250,334.642,0
676,67600000,100000,33480918,334.809,0
677,67700000,100000,33469819,334.698,0
678,67800000,100000,33566880,335.669,0
679,67900000,100000,33500916,335.009,0
680,68000000,100000,33570247,335.702,0
681,68100000,100000,33464838,334.648,0
682,68200000,100000,33559548,335.595,0
683,68300000,100000,33530113,335.301,0
684,68400000,100000,33574578,335.746,0
685,68500000,100000,33471780,334.718,0
686,68600000,100000,33558847,335.588,0
687,68700000,100000,33499404,334.994,0
688,68800000,100000,33463176,334.632,0
689,68900000,100000,33471913,334.719,0
690,69000000,100000,33484758,334.848,0
691,69100000,100000,33560094,335.601,0
692,69200000,100000,33513853,335.139,0
693,69300000,100000,33573438,335.734,0
694,69400000,100000,33473130,334.731,0
695,69500000,100000,33559207,335.592,0
696,69600000,100000,33653796,336.538,0
697,69700000,100000,33567402,335.674,0
698,69800000,100000,33483577,334.836,0
699,69900000,100000,33469572,334.696,0
700,70000000,100000,33697158,336.972,0
701,70100000,100000,33481783,334.818,0
702,70200000,100000,33463620,334.636,0
703,70300000,100000,33571890,335.719,0
704,70400000,100000,33569179,335.692,0
705,70500000,100000,33566616,335.666,0
706,70600000,100000,33462846,334.628,0
707,70700000,100000,33582457,335.825,0
708,70800000,100000,33469530,334.695,0
709,70900000,100000,33553176,335.532,0
710,71000000,100000,33487669,334.877,0
711,71100000,100000,33558648,335.586,0
712,71200000,100000,33566094,335.661,0
713,71300000,100000,33469477,334.695,0
714,71400000,100000,33601764,336.018,0
715,71500000,100000,33479328,334.793,0
716,71600000,100000,33508825,335.088,0
717,71700000,100000,33695838,336.958,0
718,71800000,100000,33474162,334.742,0
719,71900000,100000,33471625,334.716,0
720,72000000,100000,33469890,334.699,0
721,72100000,100000,33576846,335.768,0
722,72200000,100000,33463645,334.636,0
723,72300000,100000,33478188,334.782,0
724,72400000,100000,33479130,334.791,0
725,72500000,100000,33536389,335.364,0
726,72600000,100000,33513858,335.139,0
727,72700000,100000,33577902,335.779,0
728,72800000,100000,33601933,336.019,0
729,72900000,100000,33573420,335.734,0
730,73000000,100000,33472776,334.728,0
731,73100000,100000,33463105,334.631,0
732,73200000,100000,33481464,334.815,0
733,73300000,100000,33477222,334.772,0
