block,first_iter,iters,elapsed_ns,avg_ns,mismatches
65,6500000,100000,33600822,336.008,0
66,6600000,100000,33484968,334.850,0
67,6700000,100000,33506695,335.067,0
68,6800000,100000,33469476,334.695,0
69,6900000,100000,33568950,335.690,0
70,7000000,100000,33479053,334.791,0
71,7100000,100000,33464778,334.648,0
72,7200000,100000,33577500,335.775,0
73,7300000,100000,33565045,335.650,0
74,7400000,100000,33473322,334.733,0
75,7500000,100000,33574104,335.741,0
76,7600000,100000,33565339,335.653,0
77,7700000,100000,33566616,335.666,0
78,7800000,100000,33474072,334.741,0
79,7900000,100000,33479491,334.795,0
80,8000000,100000,33576456,335.765,0
81,8100000,100000,33472470,334.725,0
82,8200000,100000,33521755,335.218,0
83,8300000,100000,33584316,335.843,0
84,8400000,100000,33565872,335.659,0
85,8500000,100000,33542143,335.421,0
86,8600000,100000,33486888,334.869,0
87,8700000,100000,33559134,335.591,0
88,8800000,100000,33517297,335.173,0
89,8900000,100000,33478428,334.784,0
90,9000000,100000,33623364,336.234,0
91,9100000,100000,33466801,334.668,0
92,9200000,100000,33483432,334.834,0
93,9300000,100000,33479478,334.795,0
94,9400000,100000,33560323,335.603,0
95,9500000,100000,33481482,334.815,0
96,9600000,100000,33470328,334.703,0
97,9700000,100000,33482647,334.826,0
98,9800000,100000,33500676,335.007,0
99,9900000,100000,33547818,335.478,0
100,10000000,100000,33575617,335.756,0
101,10100000,100000,33464634,334.646,0
102,10200000,100000,33521334,335.213,0
103,10300000,100000,33575347,335.753,0
104,10400000,100000,33472482,334.725,0
105,10500000,100000,33463944,334.639,0
106,10600000,100000,33676231,336.762,0
107,10700000,100000,33463266,334.633,0
108,10800000,100000,33687336,336.873,0
109,10900000,100000,33518449,335.184,0
110,11000000,100000,33471900,334.719,0
111,11100000,100000,33484032,334.840,0
112,11200000,100000,33469711,334.697,0
113,11300000,100000,33541638,335.416,0
114,11400000,100000,33473106,334.731,0
115,11500000,100000,33471649,334.716,0
116,11600000,100000,33469986,334.700,0
117,11700000,100000,33505350,335.053,0
118,11800000,100000,33564415,335.644,0
119,11900000,100000,33470790,334.708,0
120,12000000,100000,33482964,334.830,0
121,12100000,100000,33513655,335.137,0
122,12200000,100000,33475932,334.759,0
123,12300000,100000,33475488,334.755,0
124,12400000,100000,33471865,334.719,0
125,12500000,100000,33463530,334.635,0
126,12600000,100000,33608010,336.080,0
127,12700000,100000,33469933,334.699,0
128,12800000,100000,33500382,335.004,0
129,12900000,100000,33524664,335.247,0
130,13000000,100000,33465049,334.650,0
131,13100000,100000,33608700,336.087,0
132,13200000,100000,33602682,336.027,0
133,13300000,100000,33472849,334.728,0
134,13400000,100000,33478764,334.788,0
135,13500000,100000,33608196,336.082,0
136,13600000,100000,33566047,335.660,0
137,13700000,100000,33474222,334.742,0
138,13800000,100000,33472728,334.727,0
139,13900000,100000,33475387,334.754,0
140,14000000,100000,33577710,335.777,0
141,14100000,100000,33463818,334.638,0
142,14200000,100000,33477301,334.773,0
143,14300000,100000,33575094,335.751,0
144,14400000,100000,33525624,335.256,0
145,14500000,100000,33614839,336.148,0
146,14600000,100000,33463806,334.638,0
147,14700000,100000,33470766,334.708,0
148,14800000,100000,33477295,334.773,0
149,14900000,100000,33473376,334.734,0
150,15000000,100000,33558744,335.587,0
151,15100000,100000,33503629,335.036,0
152,15200000,100000,33475398,334.754,0
153,15300000,100000,33464208,334.642,0
154,15400000,100000,33576799,335.768,0
155,15500000,100000,33548124,335.481,0
156,15600000,100000,33471492,334.715,0
157,15700000,100000,33568375,335.684,0
158,15800000,100000,33475914,334.759,0
159,15900000,100000,33559866,335.599,0
160,16000000,100000,33575659,335.757,0
161,16100000,100000,33469410,334.694,0
162,16200000,100000,33504528,335.045,0
163,16300000,100000,33671053,336.711,0
164,16400000,100000,33464376,334.644,0
165,16500000,100000,33487134,334.871,0
166,16600000,100000,33464035,334.640,0
167,16700000,100000,33564786,335.648,0
168,16800000,100000,33518856,335.189,0
169,16900000,100000,33549451,335.495,0
170,17000000,100000,33469860,334.699,0
171,17100000,100000,33574290,335.743,0
172,17200000,100000,33524947,335.249,0
173,17300000,100000,33464430,334.644,0
174,17400000,100000,33482214,334.822,0
175,17500000,100000,33564985,335.650,0
176,17600000,100000,33562866,335.629,0
177,17700000,100000,33508350,335.084,0
178,17800000,100000,33533269,335.333,0
179,17900000,100000,33576660,335.767,0
180,18000000,100000,33463530,334.635,0
181,18100000,100000,33571189,335.712,0
182,18200000,100000,33475116,334.751,0
183,18300000,100000,33566526,335.665,0
184,18400000,100000,33688867,336.889,0
185,18500000,100000,33486540,334.865,0
186,18600000,100000,33565008,335.650,0
187,18700000,100000,33464713,334.647,0
188,18800000,100000,33521484,335.215,0
189,18900000,100000,33613872,336.139,0
190,19000000,100000,33566401,335.664,0
191,19100000,100000,33478872,334.789,0
192,19200000,100000,33533310,335.333,0
193,19300000,100000,33463465,334.635,0
194,19400000,100000,33486012,334.860,0
195,19500000,100000,33533562,335.336,0
196,19600000,100000,33473827,334.738,0
197,19700000,100000,33566898,335.669,0
198,19800000,100000,33477342,334.773,0
199,19900000,100000,33673309,336.733,0
200,20000000,100000,33508038,335.080,0
201,20100000,100000,33477312,334.773,0
202,20200000,100000,33480337,334.803,0
203,20300000,100000,33464226,334.642,0
204,20400000,100000,33568644,335.686,0
205,20500000,100000,33665839,336.658,0
206,20600000,100000,33543486,335.435,0
207,20700000,100000,33463542,334.635,0
208,20800000,100000,33582997,335.830,0
209,20900000,100000,33464202,334.642,0
210,21000000,100000,33609978,336.100,0
211,21100000,100000,33476143,334.761,0
212,21200000,100000,33629706,336.297,0
213,21300000,100000,33480444,334.804,0
214,21400000,100000,33511093,335.111,0
215,21500000,100000,33574842,335.748,0
216,21600000,100000,33474720,334.747,0
217,21700000,100000,33477043,334.770,0
218,21800000,100000,33545874,335.459,0
219,21900000,100000,33500496,335.005,0
220,22000000,100000,33470041,334.700,0
221,22100000,100000,33565884,335.659,0
222,22200000,100000,33576492,335.765,0
223,22300000,100000,33559093,335.591,0
224,22400000,100000,33476190,334.762,0
225,22500000,100000,33605250,336.053,0
226,22600000,100000,33633187,336.332,0
227,22700000,100000,33705042,337.050,0
228,22800000,100000,33466476,334.665,0
229,22900000,100000,33543997,335.440,0
230,23000000,100000,33575514,335.755,0
231,23100000,100000,33554904,335.549,0
232,23200000,100000,33607807,336.078,0
233,23300000,100000,33481308,334.813,0
234,23400000,100000,33470772,334.708,0
235,23500000,100000,33472225,334.722,0
236,23600000,100000,33479580,334.796,0
237,23700000,100000,33542958,335.430,0
238,23800000,100000,33470227,334.702,0
239,23900000,100000,33664518,336.645,0
240,24000000,100000,33541986,335.420,0
241,24100000,100000,33568993,335.690,0
242,24200000,100000,33567570,335.676,0
243,24300000,100000,33630702,336.307,0
244,24400000,100000,33487525,334.875,0
245,24500000,100000,33513912,335.139,0
246,24600000,100000,33543120,335.431,0
247,24700000,100000,33581911,335.819,0
248,24800000,100000,33593310,335.933,0
249,24900000,100000,33471252,334.713,0
250,25000000,100000,33479293,334.793,0
251,25100000,100000,33472464,334.725,0
252,25200000,100000,33463962,334.640,0
253,25300000,100000,33609523,336.095,0
254,25400000,100000,33533370,335.334,0
255,25500000,100000,33570564,335.706,0
256,25600000,100000,33566359,335.664,0
257,25700000,100000,33470490,334.705,0
258,25800000,100000,33609870,336.099,0
259,25900000,100000,33464035,334.640,0
260,26000000,100000,33476532,334.765,0
261,26100000,100000,33479226,334.792,0
262,26200000,100000,33464605,334.646,0
263,26300000,100000,33511920,335.119,0
264,26400000,100000,33570510,335.705,0
265,26500000,100000,33549907,335.499,0
266,26600000,100000,33464436,334.644,0
267,26700000,100000,33585000,335.850,0
268,26800000,100000,33463663,334.637,0
269,26900000,100000,33472920,334.729,0
270,27000000,100000,33583242,335.832,0
271,27100000,100000,33465265,334.653,0
272,27200000,100000,33513438,335.134,0
273,27300000,100000,33564846,335.648,0
274,27400000,100000,33472051,334.721,0
275,27500000,100000,33575640,335.756,0
276,27600000,100000,33573636,335.736,0
277,27700000,100000,33540097,335.401,0
278,27800000,100000,33481884,334.819,0
279,27900000,100000,33551046,335.510,0
280,28000000,100000,33471193,334.712,0
281,28100000,100000,33568380,335.684,0
282,28200000,100000,33977268,339.773,0
283,28300000,100000,33493537,334.935,0
284,28400000,100000,33617094,336.171,0
285,28500000,100000,33473760,334.738,0
286,28600000,100000,33600187,336.002,0
287,28700000,100000,33480672,334.807,0
288,28800000,100000,33473520,334.735,0
289,28900000,100000,33576829,335.768,0
290,29000000,100000,33569184,335.692,0
291,29100000,100000,33463428,334.634,0
292,29200000,100000,33577243,335.772,0
293,29300000,100000,33600432,336.004,0
294,29400000,100000,33612504,336.125,0
295,29500000,100000,33501835,335.018,0
296,29600000,100000,33471756,334.718,0
297,29700000,100000,33470772,334.708,0
298,29800000,100000,33575203,335.752,0
299,29900000,100000,33476982,334.770,0
300,30000000,100000,33560070,335.601,0
301,30100000,100000,33482035,334.820,0
302,30200000,100000,33620262,336.203,0
303,30300000,100000,33581772,335.818,0
304,30400000,100000,33470359,334.704,0
305,30500000,100000,33464262,334.643,0
306,30600000,100000,33487272,334.873,0
307,30700000,100000,33604423,336.044,0
308,30800000,100000,33566712,335.667,0
309,30900000,100000,33574296,335.743,0
310,31000000,100000,33473059,334.731,0
311,31100000,100000,33462996,334.630,0
312,31200000,100000,33581292,335.813,0
313,31300000,100000,33471787,334.718,0
314,31400000,100000,33465072,334.651,0
315,31500000,100000,33510066,335.101,0
316,31600000,100000,33599101,335.991,0
317,31700000,100000,33614736,336.147,0
318,31800000,100000,33560862,335.609,0
319,31900000,100000,33481939,334.819,0
320,32000000,100000,33489540,334.895,0
321,32100000,100000,33560694,335.607,0
322,32200000,100000,33476845,334.768,0
323,32300000,100000,33475086,334.751,0
324,32400000,100000,33567768,335.678,0
325,32500000,100000,33558817,335.588,0
326,32600000,100000,33489270,334.893,0
327,32700000,100000,33517782,335.178,0
328,32800000,100000,33472183,334.722,0
329,32900000,100000,33487608,334.876,0
330,33000000,100000,33523710,335.237,0
331,33100000,100000,33565021,335.650,0
332,33200000,100000,33575772,335.758,0
333,33300000,100000,33471984,334.720,0
334,33400000,100000,33568633,335.686,0
335,33500000,100000,33572340,335.723,0
336,33600000,100000,33464268,334.643,0
337,33700000,100000,33576463,335.765,0
338,33800000,100000,33470154,334.702,0
339,33900000,100000,33644412,336.444,0
340,34000000,100000,33498871,334.989,0
341,34100000,100000,33542892,335.429,0
342,34200000,100000,33657066,336.571,0
343,34300000,100000,33473677,334.737,0
344,34400000,100000,33471912,334.719,0
345,34500000,100000,33601770,336.018,0
346,34600000,100000,33614839,336.148,0
347,34700000,100000,33475974,334.760,0
348,34800000,100000,33480654,334.807,0
349,34900000,100000,33605059,336.051,0
350,35000000,100000,33533178,335.332,0
351,35100000,100000,33506568,335.066,0
352,35200000,100000,33472033,334.720,0
353,35300000,100000,33567000,335.670,0
354,35400000,100000,33479850,334.798,0
355,35500000,100000,33566431,335.664,0
356,35600000,100000,33470532,334.705,0
357,35700000,100000,33569364,335.694,0
358,35800000,100000,33476977,334.770,0
359,35900000,100000,33465006,334.650,0
360,36000000,100000,33481752,334.818,0
361,36100000,100000,33533695,335.337,0
362,36200000,100000,33476892,334.769,0
363,36300000,100000,33479664,334.797,0
364,36400000,100000,33464365,334.644,0
365,36500000,100000,33584838,335.848,0
366,36600000,100000,33464268,334.643,0
367,36700000,100000,33471559,334.716,0
368,36800000,100000,33507090,335.071,0
369,36900000,100000,33472608,334.726,0
370,37000000,100000,33614221,336.142,0
371,37100000,100000,33507888,335.079,0
372,37200000,100000,33470976,334.710,0
373,37300000,100000,33608473,336.085,0
374,37400000,100000,33480600,334.806,0
375,37500000,100000,33469752,334.698,0
376,37600000,100000,33472633,334.726,0
377,37700000,100000,33577818,335.778,0
378,37800000,100000,33479274,334.793,0
379,37900000,100000,33463483,334.635,0
380,38000000,100000,33481476,334.815,0
381,38100000,100000,33474858,334.749,0
382,38200000,100000,33465559,334.656,0
383,38300000,100000,33514242,335.142,0
384,38400000,100000,33626286,336.263,0
385,38500000,100000,33487783,334.878,0
386,38600000,100000,33558594,335.586,0
387,38700000,100000,33472380,334.724,0
388,38800000,100000,33486259,334.863,0
389,38900000,100000,33509196,335.092,0
390,39000000,100000,33564372,335.644,0
391,39100000,100000,33576019,335.760,0
392,39200000,100000,33472128,334.721,0
393,39300000,100000,33548250,335.483,0
394,39400000,100000,33486715,334.867,0
395,39500000,100000,33559554,335.596,0
396,39600000,100000,33472242,334.722,0
397,39700000,100000,33574615,335.746,0
398,39800000,100000,33470562,334.706,0
399,39900000,100000,33672144,336.721,0
400,40000000,100000,33689725,336.897,0
401,40100000,100000,33571548,335.715,0
402,40200000,100000,33592248,335.922,0
403,40300000,100000,33471787,334.718,0
404,40400000,100000,33467562,334.676,0
405,40500000,100000,33483522,334.835,0
406,40600000,100000,33552787,335.528,0
407,40700000,100000,33467130,334.671,0
408,40800000,100000,33489822,334.898,0
409,40900000,100000,33518653,335.187,0
410,41000000,100000,33656442,336.564,0
411,41100000,100000,33582162,335.822,0
412,41200000,100000,33567751,335.678,0
413,41300000,100000,33479628,334.796,0
414,41400000,100000,33505860,335.059,0
415,41500000,100000,33565747,335.657,0
416,41600000,100000,33475104,334.751,0
417,41700000,100000,33572112,335.721,0
418,41800000,100000,33538879,335.389,0
419,41900000,100000,33577638,335.776,0
420,42000000,100000,33510318,335.103,0
421,42100000,100000,33477859,334.779,0
422,42200000,100000,33479508,334.795,0
423,42300000,100000,33515916,335.159,0
424,42400000,100000,33477391,334.774,0
425,42500000,100000,33479760,334.798,0
426,42600000,100000,33545040,335.450,0
427,42700000,100000,33602497,336.025,0
428,42800000,100000,33673806,336.738,0
429,42900000,100000,33558420,335.584,0
430,43000000,100000,33582019,335.820,0
431,43100000,100000,33471138,334.711,0
432,43200000,100000,33559944,335.599,0
433,43300000,100000,33480841,334.808,0
434,43400000,100000,33470772,334.708,0
435,43500000,100000,33644970,336.450,0
436,43600000,100000,33586009,335.860,0
437,43700000,100000,33483738,334.837,0
438,43800000,100000,33464130,334.641,0
439,43900000,100000,33482233,334.822,0
440,44000000,100000,33475116,334.751,0
441,44100000,100000,33691368,336.914,0
442,44200000,100000,33481507,334.815,0
443,44300000,100000,33463626,334.636,0
444,44400000,100000,33478086,334.781,0
445,44500000,100000,33568795,335.688,0
446,44600000,100000,33471258,334.713,0
447,44700000,100000,33491664,334.917,0
448,44800000,100000,33465049,334.650,0
449,44900000,100000,33469638,334.696,0
450,45000000,100000,33480924,334.809,0
451,45100000,100000,33514651,335.147,0
452,45200000,100000,33463980,334.640,0
453,45300000,100000,33675006,336.750,0
454,45400000,100000,33514111,335.141,0
455,45500000,100000,33472092,334.721,0
456,45600000,100000,33586116,335.861,0
457,45700000,100000,33470509,334.705,0
458,45800000,100000,33469482,334.695,0
459,45900000,100000,33569322,335.693,0
460,46000000,100000,33476623,334.766,0
461,46100000,100000,33464886,334.649,0
462,46200000,100000,33481908,334.819,0
463,46300000,100000,33467311,334.673,0
464,46400000,100000,33577848,335.778,0
465,46500000,100000,33635910,336.359,0
466,46600000,100000,33472297,334.723,0
467,46700000,100000,33597282,335.973,0
468,46800000,100000,33508350,335.084,0
469,46900000,100000,33472213,334.722,0
470,47000000,100000,33480660,334.807,0
471,47100000,100000,33471930,334.719,0
472,47200000,100000,33558091,335.581,0
473,47300000,100000,33582966,335.830,0
474,47400000,100000,33565716,335.657,0
475,47500000,100000,33554827,335.548,0
476,47600000,100000,33610116,336.101,0
477,47700000,100000,33623934,336.239,0
478,47800000,100000,33480877,334.809,0
479,47900000,100000,33463188,334.632,0
480,48000000,100000,33572322,335.723,0
481,48100000,100000,33600613,336.006,0
482,48200000,100000,33464718,334.647,0
483,48300000,100000,33475986,334.760,0
484,48400000,100000,33473797,334.738,0
485,48500000,100000,33613980,336.140,0
486,48600000,100000,33550404,335.504,0
487,48700000,100000,33578407,335.784,0
488,48800000,100000,33463428,334.634,0
489,48900000,100000,33559212,335.592,0
490,49000000,100000,33581857,335.819,0
491,49100000,100000,33465084,334.651,0
492,49200000,100000,33564798,335.648,0
493,49300000,100000,33481459,334.815,0
494,49400000,100000,33471768,334.718,0
495,49500000,100000,33472668,334.727,0
496,49600000,100000,33613243,336.132,0
497,49700000,100000,33464088,334.641,0
498,49800000,100000,33490614,334.906,0
499,49900000,100000,33518041,335.180,0
500,50000000,100000,33560892,335.609,0
501,50100000,100000,33576114,335.761,0
502,50200000,100000,33463225,334.632,0
503,50300000,100000,33478770,334.788,0
504,50400000,100000,33568740,335.687,0
505,50500000,100000,33472177,334.722,0
506,50600000,100000,33470310,334.703,0
507,50700000,100000,33672168,336.722,0
508,50800000,100000,33469729,334.697,0
509,50900000,100000,33564270,335.643,0
510,51000000,100000,33482808,334.828,0
511,51100000,100000,33529885,335.299,0
512,51200000,100000,33485826,334.858,0
513,51300000,100000,33464862,334.649,0
514,51400000,100000,33472045,334.720,0
515,51500000,100000,33574362,335.744,0
516,51600000,100000,33513228,335.132,0
517,51700000,100000,33547801,335.478,0
518,51800000,100000,33586248,335.862,0
519,51900000,100000,33622368,336.224,0
520,52000000,100000,33644137,336.441,0
521,52100000,100000,33576174,335.762,0
522,52200000,100000,33596244,335.962,0
523,52300000,100000,33568027,335.680,0
524,52400000,100000,33574050,335.740,0
525,52500000,100000,33536634,335.366,0
526,52600000,100000,33497575,334.976,0
527,52700000,100000,33464280,334.643,0
528,52800000,100000,33529032,335.290,0
529,52900000,100000,33576475,335.765,0
530,53000000,100000,33479790,334.798,0
531,53100000,100000,33464052,334.641,0
532,53200000,100000,33584575,335.846,0
533,53300000,100000,33549918,335.499,0
534,53400000,100000,33465204,334.652,0
535,53500000,100000,33507469,335.075,0
536,53600000,100000,33465000,334.650,0
537,53700000,100000,33471774,334.718,0
538,53800000,100000,33663757,336.638,0
539,53900000,100000,33478122,334.781,0
540,54000000,100000,33464046,334.640,0
541,54100000,100000,33480745,334.807,0
542,54200000,100000,33542610,335.426,0
543,54300000,100000,33474738,334.747,0
544,54400000,100000,33562747,335.627,0
545,54500000,100000,33469398,334.694,0
546,54600000,100000,33483768,334.838,0
547,54700000,100000,33558457,335.585,0
548,54800000,100000,33566622,335.666,0
549,54900000,100000,33600366,336.004,0
550,55000000,100000,33515107,335.151,0
551,55100000,100000,33469134,334.691,0
552,55200000,100000,33575184,335.752,0
553,55300000,100000,33567205,335.672,0
554,55400000,100000,33463416,334.634,0
555,55500000,100000,33487578,334.876,0
556,55600000,100000,33471505,334.715,0
557,55700000,100000,33472710,334.727,0
558,55800000,100000,33579390,335.794,0
559,55900000,100000,33465835,334.658,0
560,56000000,100000,33480816,334.808,0
561,56100000,100000,33501408,335.014,0
562,56200000,100000,33477019,334.770,0
563,56300000,100000,33473286,334.733,0
564,56400000,100000,33567270,335.673,0
565,56500000,100000,33546895,335.469,0
566,56600000,100000,33499602,334.996,0
567,56700000,100000,33520194,335.202,0
568,56800000,100000,33468919,334.689,0
569,56900000,100000,33482784,334.828,0
570,57000000,100000,33593316,335.933,0
571,57100000,100000,33565777,335.658,0
572,57200000,100000,33484674,334.847,0
573,57300000,100000,33634464,336.345,0
574,57400000,100000,33608239,336.082,0
575,57500000,100000,33600912,336.009,0
576,57600000,100000,33565014,335.650,0
577,57700000,100000,33690265,336.903,0
578,57800000,100000,33476298,334.763,0
579,57900000,100000,33559110,335.591,0
580,58000000,100000,33482539,334.825,0
581,58100000,100000,33467484,334.675,0
582,58200000,100000,33555390,335.554,0
583,58300000,100000,33479521,334.795,0
584,58400000,100000,33464916,334.649,0
585,58500000,100000,33546864,335.469,0
586,58600000,100000,33483391,334.834,0
587,58700000,100000,33506106,335.061,0
588,58800000,100000,33471732,334.717,0
589,58900000,100000,33578131,335.781,0
590,59000000,100000,33464592,334.646,0
591,59100000,100000,33487962,334.880,0
592,59200000,100000,33566281,335.663,0
593,59300000,100000,33534996,335.350,0
594,59400000,100000,33509178,335.092,0
595,59500000,100000,33464965,334.650,0
596,59600000,100000,33525162,335.252,0
597,59700000,100000,33586992,335.870,0
598,59800000,100000,33572383,335.724,0
599,59900000,100000,33642414,336.424,0
600,60000000,100000,33671028,336.710,0
601,60100000,100000,33475573,334.756,0
602,60200000,100000,33651642,336.516,0
603,60300000,100000,33481098,334.811,0
604,60400000,100000,33532705,335.327,0
605,60500000,100000,33609156,336.092,0
606,60600000,100000,33463506,334.635,0
607,60700000,100000,33566023,335.660,0
608,60800000,100000,33605004,336.050,0
609,60900000,100000,33559536,335.595,0
610,61000000,100000,33470479,334.705,0
611,61100000,100000,33480834,334.808,0
612,61200000,100000,33646722,336.467,0
613,61300000,100000,33463789,334.638,0
614,61400000,100000,33487032,334.870,0
615,61500000,100000,33465780,334.658,0
616,61600000,100000,33478105,334.781,0
617,61700000,100000,33579090,335.791,0
618,61800000,100000,33621084,336.211,0
619,61900000,100000,33564703,335.647,0
620,62000000,100000,33593100,335.931,0
621,62100000,100000,33478164,334.782,0
622,62200000,100000,33568633,335.686,0
623,62300000,100000,33472284,334.723,0
624,62400000,100000,33524502,335.245,0
625,62500000,100000,33482281,334.823,0
626,62600000,100000,33648198,336.482,0
627,62700000,100000,33612918,336.129,0
628,62800000,100000,33501457,335.015,0
629,62900000,100000,33463134,334.631,0
630,63000000,100000,33471762,334.718,0
631,63100000,100000,33478861,334.789,0
632,63200000,100000,33472068,334.721,0
633,63300000,100000,33553836,335.538,0
634,63400000,100000,33488215,334.882,0
635,63500000,100000,33476610,334.766,0
636,63600000,100000,33664518,336.645,0
637,63700000,100000,33478051,334.781,0
638,63800000,100000,33534240,335.342,0
639,63900000,100000,33482694,334.827,0
640,64000000,100000,33468481,334.685,0
641,64100000,100000,33473148,334.731,0
642,64200000,100000,33669834,336.698,0
643,64300000,100000,33559009,335.590,0
644,64400000,100000,33545232,335.452,0
645,64500000,100000,33502380,335.024,0
646,64600000,100000,33472957,334.730,0
647,64700000,100000,33470184,334.702,0
648,64800000,100000,33576966,335.770,0
649,64900000,100000,33618439,336.184,0
650,65000000,100000,33570108,335.701,0
651,65100000,100000,33481308,334.813,0
652,65200000,100000,33690127,336.901,0
653,65300000,100000,33511818,335.118,0
654,65400000,100000,33504108,335.041,0
655,65500000,100000,33470947,334.709,0
656,65600000,100000,33579090,335.791,0
657,65700000,100000,33559656,335.597,0
658,65800000,100000,33542737,335.427,0
659,65900000,100000,33591588,335.916,0
660,66000000,100000,33475164,334.752,0
661,66100000,100000,33465031,334.650,0
662,66200000,100000,33681522,336.815,0
663,66300000,100000,33564078,335.641,0
664,66400000,100000,33661699,336.617,0
665,66500000,100000,33568974,335.690,0
666,66600000,100000,33697104,336.971,0
667,66700000,100000,33581827,335.818,0
668,66800000,100000,33552066,335.521,0
669,66900000,100000,33469458,334.695,0
670,67000000,100000,33501199,335.012,0
671,67100000,100000,33471624,334.716,0
672,67200000,100000,33463578,334.636,0
673,67300000,100000,33583045,335.830,0
674,67400000,100000,33463716,334.637,0
675,67500000,100000,33573048,335.730,0
676,67600000,100000,33484705,334.847,0
677,67700000,100000,33618516,336.185,0
678,67800000,100000,33469800,334.698,0
679,67900000,100000,33568789,335.688,0
680,68000000,100000,33572124,335.721,0
681,68100000,100000,33572232,335.722,0
682,68200000,100000,33500509,335.005,0
683,68300000,100000,33546690,335.467,0
684,68400000,100000,33578634,335.786,0
685,68500000,100000,33565597,335.656,0
686,68600000,100000,33564522,335.645,0
687,68700000,100000,33499764,334.998,0
688,68800000,100000,33688993,336.890,0
689,68900000,100000,33471654,334.717,0
690,69000000,100000,33481392,334.814,0
691,69100000,100000,33529045,335.290,0
692,69200000,100000,33463080,334.631,0
693,69300000,100000,33488910,334.889,0
694,69400000,100000,33470707,334.707,0
695,69500000,100000,33464598,334.646,0
696,69600000,100000,33487518,334.875,0
697,69700000,100000,33530059,335.301,0
698,69800000,100000,33577596,335.776,0
699,69900000,100000,33468762,334.688,0
700,70000000,100000,33473557,334.736,0
701,70100000,100000,33670338,336.703,0
702,70200000,100000,33465396,334.654,0
703,70300000,100000,33476389,334.764,0
704,70400000,100000,33642984,336.430,0
705,70500000,100000,33475614,334.756,0
706,70600000,100000,33652081,336.521,0
707,70700000,100000,33612522,336.125,0
708,70800000,100000,33463500,334.635,0
709,70900000,100000,33568555,335.686,0
710,71000000,100000,33576228,335.762,0
711,71100000,100000,33560328,335.603,0
712,71200000,100000,33582433,335.824,0
713,71300000,100000,33465054,334.651,0
714,71400000,100000,33471768,334.718,0
715,71500000,100000,33568483,335.685,0
716,71600000,100000,33573600,335.736,0
717,71700000,100000,33559392,335.594,0
718,71800000,100000,33594169,335.942,0
719,71900000,100000,33476574,334.766,0
720,72000000,100000,33465000,334.650,0
721,72100000,100000,33598621,335.986,0
722,72200000,100000,33469314,334.693,0
723,72300000,100000,33473388,334.734,0
724,72400000,100000,33499579,334.996,0
725,72500000,100000,33539538,335.395,0
726,72600000,100000,33469932,334.699,0
727,72700000,100000,33481357,334.814,0
728,72800000,100000,33469932,334.699,0
729,72900000,100000,33577776,335.778,0
730,73000000,100000,33509749,335.097,0
731,73100000,100000,33558912,335.589,0
732,73200000,100000,33605982,336.060,0
733,73300000,100000,33464761,334.648,0
