block,first_iter,iters,elapsed_ns,avg_ns,mismatches
92,9200000,100000,33463884,334.639,0
93,9300000,100000,33575701,335.757,0
94,9400000,100000,33463578,334.636,0
95,9500000,100000,33509460,335.095,0
96,9600000,100000,33501355,335.014,0
97,9700000,100000,33566874,335.669,0
98,9800000,100000,33607302,336.073,0
99,9900000,100000,33559975,335.600,0
100,10000000,100000,33469806,334.698,0
101,10100000,100000,33595164,335.952,0
102,10200000,100000,33513895,335.139,0
103,10300000,100000,33463944,334.639,0
104,10400000,100000,33481338,334.813,0
105,10500000,100000,33464569,334.646,0
106,10600000,100000,33566760,335.668,0
107,10700000,100000,33479226,334.792,0
108,10800000,100000,33564349,335.643,0
109,10900000,100000,33514536,335.145,0
110,11000000,100000,33576030,335.760,0
111,11100000,100000,33473785,334.738,0
112,11200000,100000,33558780,335.588,0
113,11300000,100000,33515922,335.159,0
114,11400000,100000,33463501,334.635,0
115,11500000,100000,33512166,335.122,0
116,11600000,100000,33470466,334.705,0
117,11700000,100000,33463993,334.640,0
118,11800000,100000,33601782,336.018,0
119,11900000,100000,33559164,335.592,0
120,12000000,100000,33566137,335.661,0
121,12100000,100000,33586614,335.866,0
122,12200000,100000,33566262,335.663,0
123,12300000,100000,33547327,335.473,0
124,12400000,100000,33481146,334.811,0
125,12500000,100000,33469614,334.696,0
126,12600000,100000,33648667,336.487,0
127,12700000,100000,33481050,334.810,0
128,12800000,100000,33463932,334.639,0
129,12900000,100000,33566305,335.663,0
130,13000000,100000,33506268,335.063,0
131,13100000,100000,33471564,334.716,0
132,13200000,100000,33479503,334.795,0
133,13300000,100000,33558954,335.590,0
134,13400000,100000,33564996,335.650,0
135,13500000,100000,33485785,334.858,0
136,13600000,100000,33624852,336.249,0
137,13700000,100000,33517320,335.173,0
138,13800000,100000,33599947,335.999,0
139,13900000,100000,33637302,336.373,0
140,14000000,100000,33569466,335.695,0
141,14100000,100000,33604075,336.041,0
142,14200000,100000,33562626,335.626,0
143,14300000,100000,33475398,334.754,0
144,14400000,100000,33475279,334.753,0
145,14500000,100000,33474402,334.744,0
146,14600000,100000,33476064,334.761,0
147,14700000,100000,33509983,335.100,0
148,14800000,100000,33464040,334.640,0
149,14900000,100000,33586446,335.864,0
150,15000000,100000,33469699,334.697,0
151,15100000,100000,33464946,334.649,0
152,15200000,100000,33481938,334.819,0
153,15300000,100000,33464053,334.641,0
154,15400000,100000,33566280,335.663,0
155,15500000,100000,33664182,336.642,0
156,15600000,100000,33471187,334.712,0
157,15700000,100000,33463218,334.632,0
158,15800000,100000,33481296,334.813,0
159,15900000,100000,33564505,335.645,0
160,16000000,100000,33464352,334.644,0
161,16100000,100000,33576216,335.762,0
162,16200000,100000,33536647,335.366,0
163,16300000,100000,33583668,335.837,0
164,16400000,100000,33466932,334.669,0
165,16500000,100000,33511099,335.111,0
166,16600000,100000,33579600,335.796,0
167,16700000,100000,33467994,334.680,0
168,16800000,100000,33521911,335.219,0
169,16900000,100000,33477984,334.780,0
170,17000000,100000,33569628,335.696,0
171,17100000,100000,33559261,335.593,0
172,17200000,100000,33481572,334.816,0
173,17300000,100000,33463740,334.637,0
174,17400000,100000,33566809,335.668,0
175,17500000,100000,33479472,334.795,0
176,17600000,100000,33464652,334.647,0
177,17700000,100000,33470035,334.700,0
178,17800000,100000,33568254,335.683,0
179,17900000,100000,33471744,334.717,0
180,18000000,100000,33473437,334.734,0
181,18100000,100000,33566394,335.664,0
182,18200000,100000,33520368,335.204,0
183,18300000,100000,33671287,336.713,0
184,18400000,100000,33564372,335.644,0
185,18500000,100000,33513534,335.135,0
186,18600000,100000,33575791,335.758,0
187,18700000,100000,33463710,334.637,0
188,18800000,100000,33567258,335.673,0
189,18900000,100000,33575095,335.751,0
190,19000000,100000,33569118,335.691,0
191,19100000,100000,33463674,334.637,0
192,19200000,100000,33579259,335.793,0
193,19300000,100000,33470286,334.703,0
194,19400000,100000,33569484,335.695,0
195,19500000,100000,33567763,335.678,0
196,19600000,100000,33549234,335.492,0
197,19700000,100000,33677226,336.772,0
198,19800000,100000,33606259,336.063,0
199,19900000,100000,33566286,335.663,0
200,20000000,100000,33479238,334.792,0
201,20100000,100000,33464653,334.647,0
202,20200000,100000,33469908,334.699,0
203,20300000,100000,33568896,335.689,0
204,20400000,100000,33471019,334.710,0
205,20500000,100000,33558882,335.589,0
206,20600000,100000,33481236,334.812,0
207,20700000,100000,33558865,335.589,0
208,20800000,100000,33576330,335.763,0
209,20900000,100000,33565530,335.655,0
210,21000000,100000,33534823,335.348,0
211,21100000,100000,33480246,334.802,0
212,21200000,100000,33463560,334.636,0
213,21300000,100000,33620017,336.200,0
214,21400000,100000,33486918,334.869,0
215,21500000,100000,33481350,334.813,0
216,21600000,100000,33559177,335.592,0
217,21700000,100000,33481944,334.819,0
218,21800000,100000,33469836,334.698,0
219,21900000,100000,33552187,335.522,0
220,22000000,100000,33506886,335.069,0
221,22100000,100000,33532926,335.329,0
222,22200000,100000,33471949,334.719,0
223,22300000,100000,33602454,336.025,0
224,22400000,100000,33471888,334.719,0
225,22500000,100000,33481441,334.814,0
226,22600000,100000,33557010,335.570,0
227,22700000,100000,33475164,334.752,0
228,22800000,100000,33476821,334.768,0
229,22900000,100000,33559566,335.596,0
230,23000000,100000,33636690,336.367,0
231,23100000,100000,33481279,334.813,0
232,23200000,100000,33592584,335.926,0
233,23300000,100000,33696840,336.968,0
234,23400000,100000,33479515,334.795,0
235,23500000,100000,33464082,334.641,0
236,23600000,100000,33565062,335.651,0
237,23700000,100000,33479011,334.790,0
238,23800000,100000,33472098,334.721,0
239,23900000,100000,33463284,334.633,0
240,24000000,100000,33670765,336.708,0
241,24100000,100000,33471054,334.711,0
242,24200000,100000,33579594,335.796,0
243,24300000,100000,33511693,335.117,0
244,24400000,100000,33464268,334.643,0
245,24500000,100000,33481908,334.819,0
246,24600000,100000,33509449,335.094,0
247,24700000,100000,33471282,334.713,0
248,24800000,100000,33472824,334.728,0
249,24900000,100000,33472045,334.720,0
250,25000000,100000,33557976,335.580,0
251,25100000,100000,33681804,336.818,0
252,25200000,100000,33564457,335.645,0
253,25300000,100000,33464706,334.647,0
254,25400000,100000,33576372,335.764,0
255,25500000,100000,33533431,335.334,0
256,25600000,100000,33497064,334.971,0
257,25700000,100000,33500058,335.001,0
258,25800000,100000,33472267,334.723,0
259,25900000,100000,33575154,335.752,0
260,26000000,100000,33464586,334.646,0
261,26100000,100000,33469627,334.696,0
262,26200000,100000,33569880,335.699,0
263,26300000,100000,33518778,335.188,0
264,26400000,100000,33559015,335.590,0
265,26500000,100000,33500580,335.006,0
266,26600000,100000,33516414,335.164,0
267,26700000,100000,33558979,335.590,0
268,26800000,100000,33583308,335.833,0
269,26900000,100000,33465822,334.658,0
270,27000000,100000,33505027,335.050,0
271,27100000,100000,33505896,335.059,0
272,27200000,100000,33536742,335.367,0
273,27300000,100000,33568339,335.683,0
274,27400000,100000,33471156,334.712,0
275,27500000,100000,33534774,335.348,0
276,27600000,100000,33599521,335.995,0
277,27700000,100000,33565302,335.653,0
278,27800000,100000,33638874,336.389,0
279,27900000,100000,33499381,334.994,0
280,28000000,100000,33463890,334.639,0
281,28100000,100000,33472302,334.723,0
282,28200000,100000,33568453,335.685,0
283,28300000,100000,33566850,335.668,0
284,28400000,100000,33502026,335.020,0
285,28500000,100000,33489001,334.890,0
286,28600000,100000,33531456,335.315,0
287,28700000,100000,33574662,335.747,0
288,28800000,100000,33474907,334.749,0
289,28900000,100000,33628512,336.285,0
290,29000000,100000,33481812,334.818,0
291,29100000,100000,33504811,335.048,0
292,29200000,100000,33525420,335.254,0
293,29300000,100000,33479406,334.794,0
294,29400000,100000,33490033,334.900,0
295,29500000,100000,33569076,335.691,0
296,29600000,100000,33474990,334.750,0
297,29700000,100000,33541057,335.411,0
298,29800000,100000,33603228,336.032,0
299,29900000,100000,33508266,335.083,0
300,30000000,100000,33466381,334.664,0
301,30100000,100000,33484380,334.844,0
302,30200000,100000,33470802,334.708,0
303,30300000,100000,33467395,334.674,0
304,30400000,100000,33492984,334.930,0
305,30500000,100000,33508806,335.088,0
306,30600000,100000,33471361,334.714,0
307,30700000,100000,33568434,335.684,0
308,30800000,100000,33566730,335.667,0
309,30900000,100000,33548575,335.486,0
310,31000000,100000,33480804,334.808,0
311,31100000,100000,33469332,334.693,0
312,31200000,100000,33464317,334.643,0
313,31300000,100000,33480480,334.805,0
314,31400000,100000,33622986,336.230,0
315,31500000,100000,33677263,336.773,0
316,31600000,100000,33501114,335.011,0
317,31700000,100000,33571752,335.718,0
318,31800000,100000,33480235,334.802,0
319,31900000,100000,33559986,335.600,0
320,32000000,100000,33557532,335.575,0
321,32100000,100000,33475453,334.755,0
322,32200000,100000,33471960,334.720,0
323,32300000,100000,33558720,335.587,0
324,32400000,100000,33481789,334.818,0
325,32500000,100000,33558462,335.585,0
326,32600000,100000,33566772,335.668,0
327,32700000,100000,33479587,334.796,0
328,32800000,100000,33628530,336.285,0
329,32900000,100000,33470484,334.705,0
330,33000000,100000,33474403,334.744,0
331,33100000,100000,33471396,334.714,0
332,33200000,100000,33568188,335.682,0
333,33300000,100000,33471745,334.717,0
334,33400000,100000,33520770,335.208,0
335,33500000,100000,33480912,334.809,0
336,33600000,100000,33565423,335.654,0
337,33700000,100000,33559848,335.598,0
338,33800000,100000,33514074,335.141,0
339,33900000,100000,33463855,334.639,0
340,34000000,100000,33470454,334.705,0
341,34100000,100000,33473082,334.731,0
342,34200000,100000,33641233,336.412,0
343,34300000,100000,33558288,335.583,0
344,34400000,100000,33621366,336.214,0
345,34500000,100000,33471985,334.720,0
346,34600000,100000,33514902,335.149,0
347,34700000,100000,33475068,334.751,0
348,34800000,100000,33467293,334.673,0
349,34900000,100000,33577416,335.774,0
350,35000000,100000,33503352,335.034,0
351,35100000,100000,33566755,335.668,0
352,35200000,100000,33500826,335.008,0
353,35300000,100000,33642822,336.428,0
354,35400000,100000,33469279,334.693,0
355,35500000,100000,33664926,336.649,0
356,35600000,100000,33471192,334.712,0
357,35700000,100000,33558823,335.588,0
358,35800000,100000,33507606,335.076,0
359,35900000,100000,33463176,334.632,0
360,36000000,100000,33471811,334.718,0
361,36100000,100000,33479094,334.791,0
362,36200000,100000,33560580,335.606,0
363,36300000,100000,33512353,335.124,0
364,36400000,100000,33499446,334.994,0
365,36500000,100000,33567132,335.671,0
366,36600000,100000,33472795,334.728,0
367,36700000,100000,33566688,335.667,0
368,36800000,100000,33463746,334.637,0
369,36900000,100000,33481507,334.815,0
370,37000000,100000,33741864,337.419,0
371,37100000,100000,33464940,334.649,0
372,37200000,100000,33481237,334.812,0
373,37300000,100000,33565446,335.654,0
374,37400000,100000,33475218,334.752,0
375,37500000,100000,33644749,336.447,0
376,37600000,100000,33475026,334.750,0
377,37700000,100000,33463830,334.638,0
378,37800000,100000,33577495,335.775,0
379,37900000,100000,33633894,336.339,0
380,38000000,100000,33596796,335.968,0
381,38100000,100000,33600505,336.005,0
382,38200000,100000,33689202,336.892,0
383,38300000,100000,33499218,334.992,0
384,38400000,100000,33558355,335.584,0
385,38500000,100000,33471336,334.713,0
386,38600000,100000,33574170,335.742,0
387,38700000,100000,33538411,335.384,0
388,38800000,100000,33470094,334.701,0
389,38900000,100000,33474384,334.744,0
390,39000000,100000,33540223,335.402,0
391,39100000,100000,33462432,334.624,0
392,39200000,100000,33581328,335.813,0
393,39300000,100000,33463357,334.634,0
394,39400000,100000,33576660,335.767,0
395,39500000,100000,33469986,334.700,0
396,39600000,100000,33465475,334.655,0
397,39700000,100000,33481332,334.813,0
398,39800000,100000,33558642,335.586,0
399,39900000,100000,33559171,335.592,0
400,40000000,100000,33475014,334.750,0
401,40100000,100000,33521280,335.213,0
402,40200000,100000,33558223,335.582,0
403,40300000,100000,33600354,336.004,0
404,40400000,100000,33469944,334.699,0
405,40500000,100000,33464797,334.648,0
406,40600000,100000,33580170,335.802,0
407,40700000,100000,33561510,335.615,0
408,40800000,100000,33472423,334.724,0
409,40900000,100000,33569178,335.692,0
410,41000000,100000,33471522,334.715,0
411,41100000,100000,33602545,336.025,0
412,41200000,100000,33464622,334.646,0
413,41300000,100000,33469248,334.692,0
414,41400000,100000,33474337,334.743,0
415,41500000,100000,33471792,334.718,0
416,41600000,100000,33558600,335.586,0
417,41700000,100000,33481369,334.814,0
418,41800000,100000,33463380,334.634,0
419,41900000,100000,33472056,334.721,0
420,42000000,100000,33479419,334.794,0
421,42100000,100000,33464658,334.647,0
422,42200000,100000,33511476,335.115,0
423,42300000,100000,33472999,334.730,0
424,42400000,100000,33471078,334.711,0
425,42500000,100000,33470790,334.708,0
426,42600000,100000,33483739,334.837,0
427,42700000,100000,33528096,335.281,0
428,42800000,100000,33576384,335.764,0
429,42900000,100000,33470179,334.702,0
430,43000000,100000,33464316,334.643,0
431,43100000,100000,33481440,334.814,0
432,43200000,100000,33463135,334.631,0
433,43300000,100000,33472638,334.726,0
434,43400000,100000,33632028,336.320,0
435,43500000,100000,33557815,335.578,0
436,43600000,100000,33558912,335.589,0
437,43700000,100000,33590232,335.902,0
438,43800000,100000,33469693,334.697,0
439,43900000,100000,33464514,334.645,0
440,44000000,100000,33489798,334.898,0
441,44100000,100000,33463765,334.638,0
442,44200000,100000,33471828,334.718,0
443,44300000,100000,33473382,334.734,0
444,44400000,100000,33630745,336.307,0
445,44500000,100000,33574290,335.743,0
446,44600000,100000,33652086,336.521,0
447,44700000,100000,33469465,334.695,0
448,44800000,100000,33569394,335.694,0
449,44900000,100000,33471918,334.719,0
450,45000000,100000,33464155,334.642,0
451,45100000,100000,33510300,335.103,0
452,45200000,100000,33467274,334.673,0
453,45300000,100000,33474091,334.741,0
454,45400000,100000,33673590,336.736,0
455,45500000,100000,33466920,334.669,0
456,45600000,100000,33565807,335.658,0
457,45700000,100000,33483204,334.832,0
458,45800000,100000,33569196,335.692,0
459,45900000,100000,33498865,334.989,0
460,46000000,100000,33580014,335.800,0
461,46100000,100000,33530706,335.307,0
462,46200000,100000,33576523,335.765,0
463,46300000,100000,33471462,334.715,0
464,46400000,100000,33465450,334.654,0
465,46500000,100000,33609571,336.096,0
466,46600000,100000,33561600,335.616,0
467,46700000,100000,33475380,334.754,0
468,46800000,100000,33495787,334.958,0
469,46900000,100000,33645846,336.458,0
470,47000000,100000,33550212,335.502,0
471,47100000,100000,33585277,335.853,0
472,47200000,100000,33625134,336.251,0
473,47300000,100000,33594366,335.944,0
474,47400000,100000,33481123,334.811,0
475,47500000,100000,33463092,334.631,0
476,47600000,100000,33482418,334.824,0
477,47700000,100000,33500977,335.010,0
478,47800000,100000,33576606,335.766,0
479,47900000,100000,33574872,335.749,0
480,48000000,100000,33559999,335.600,0
481,48100000,100000,33469866,334.699,0
482,48200000,100000,33473652,334.737,0
483,48300000,100000,33471469,334.715,0
484,48400000,100000,33547506,335.475,0
485,48500000,100000,33481428,334.814,0
486,48600000,100000,33463249,334.632,0
487,48700000,100000,33474198,334.742,0
488,48800000,100000,33507642,335.076,0
489,48900000,100000,33534283,335.343,0
490,49000000,100000,33567684,335.677,0
491,49100000,100000,33570846,335.708,0
492,49200000,100000,33567547,335.675,0
493,49300000,100000,33667242,336.672,0
494,49400000,100000,33639348,336.393,0
495,49500000,100000,33465751,334.658,0
496,49600000,100000,33484284,334.843,0
497,49700000,100000,33565794,335.658,0
498,49800000,100000,33465415,334.654,0
499,49900000,100000,33500256,335.003,0
500,50000000,100000,33463974,334.640,0
501,50100000,100000,33470953,334.710,0
502,50200000,100000,33568938,335.689,0
503,50300000,100000,33471786,334.718,0
504,50400000,100000,33471007,334.710,0
505,50500000,100000,33488094,334.881,0
506,50600000,100000,33535608,335.356,0
507,50700000,100000,33663769,336.638,0
508,50800000,100000,33472110,334.721,0
509,50900000,100000,33533922,335.339,0
510,51000000,100000,33506671,335.067,0
511,51100000,100000,33505308,335.053,0
512,51200000,100000,33620706,336.207,0
513,51300000,100000,33670075,336.701,0
514,51400000,100000,33465198,334.652,0
515,51500000,100000,33469488,334.695,0
516,51600000,100000,33569377,335.694,0
517,51700000,100000,33472158,334.722,0
518,51800000,100000,33504462,335.045,0
519,51900000,100000,33488377,334.884,0
520,52000000,100000,33463596,334.636,0
521,52100000,100000,33471852,334.719,0
522,52200000,100000,33575029,335.750,0
523,52300000,100000,33466038,334.660,0
524,52400000,100000,33511164,335.112,0
525,52500000,100000,33558967,335.590,0
526,52600000,100000,33543582,335.436,0
527,52700000,100000,33476610,334.766,0
528,52800000,100000,33558577,335.586,0
529,52900000,100000,33464394,334.644,0
530,53000000,100000,33585198,335.852,0
531,53100000,100000,33566191,335.662,0
532,53200000,100000,33465000,334.650,0
533,53300000,100000,33502428,335.024,0
534,53400000,100000,33463327,334.633,0
535,53500000,100000,33511344,335.113,0
536,53600000,100000,33473088,334.731,0
537,53700000,100000,33531457,335.315,0
538,53800000,100000,33463428,334.634,0
539,53900000,100000,33576162,335.762,0
540,54000000,100000,33469549,334.695,0
541,54100000,100000,33473778,334.738,0
542,54200000,100000,33508152,335.082,0
543,54300000,100000,33464203,334.642,0
544,54400000,100000,33484902,334.849,0
545,54500000,100000,33463572,334.636,0
546,54600000,100000,33528553,335.286,0
547,54700000,100000,33479784,334.798,0
548,54800000,100000,33558834,335.588,0
549,54900000,100000,33517945,335.179,0
550,55000000,100000,33474612,334.746,0
551,55100000,100000,33471684,334.717,0
552,55200000,100000,33559477,335.595,0
553,55300000,100000,33539568,335.396,0
554,55400000,100000,33473814,334.738,0
555,55500000,100000,33511543,335.115,0
556,55600000,100000,33488370,334.884,0
557,55700000,100000,33466188,334.662,0
558,55800000,100000,33482203,334.822,0
559,55900000,100000,33464286,334.643,0
560,56000000,100000,33627834,336.278,0
561,56100000,100000,33576115,335.761,0
562,56200000,100000,33566670,335.667,0
563,56300000,100000,33463458,334.635,0
564,56400000,100000,33481531,334.815,0
565,56500000,100000,33565338,335.653,0
566,56600000,100000,33641790,336.418,0
567,56700000,100000,33501331,335.013,0
568,56800000,100000,33463488,334.635,0
569,56900000,100000,33512838,335.128,0
570,57000000,100000,33568075,335.681,0
571,57100000,100000,33532350,335.324,0
572,57200000,100000,33558102,335.581,0
573,57300000,100000,33481453,334.815,0
574,57400000,100000,33536400,335.364,0
575,57500000,100000,33568620,335.686,0
576,57600000,100000,33471343,334.713,0
577,57700000,100000,33463116,334.631,0
578,57800000,100000,33481854,334.819,0
579,57900000,100000,33462331,334.623,0
580,58000000,100000,33548142,335.481,0
581,58100000,100000,33592458,335.925,0
582,58200000,100000,33465247,334.652,0
583,58300000,100000,33573522,335.735,0
584,58400000,100000,33594138,335.941,0
585,58500000,100000,33481039,334.810,0
586,58600000,100000,33465210,334.652,0
587,58700000,100000,33482592,334.826,0
588,58800000,100000,33593125,335.931,0
589,58900000,100000,33576012,335.760,0
590,59000000,100000,33695112,336.951,0
591,59100000,100000,33533977,335.340,0
592,59200000,100000,33480510,334.805,0
593,59300000,100000,33593106,335.931,0
594,59400000,100000,33471301,334.713,0
595,59500000,100000,33568434,335.684,0
596,59600000,100000,33471192,334.712,0
597,59700000,100000,33592231,335.922,0
598,59800000,100000,33515328,335.153,0
599,59900000,100000,33564732,335.647,0
600,60000000,100000,33648499,336.485,0
601,60100000,100000,33481152,334.812,0
602,60200000,100000,33464112,334.641,0
603,60300000,100000,33566317,335.663,0
604,60400000,100000,33473028,334.730,0
605,60500000,100000,33566484,335.665,0
606,60600000,100000,33479605,334.796,0
607,60700000,100000,33560388,335.604,0
608,60800000,100000,33565464,335.655,0
609,60900000,100000,33601003,336.010,0
610,61000000,100000,33477210,334.772,0
611,61100000,100000,33465000,334.650,0
612,61200000,100000,33597109,335.971,0
613,61300000,100000,33636972,336.370,0
614,61400000,100000,33477024,334.770,0
615,61500000,100000,33508483,335.085,0
616,61600000,100000,33469074,334.691,0
617,61700000,100000,33600102,336.001,0
618,61800000,100000,33477079,334.771,0
619,61900000,100000,33473724,334.737,0
620,62000000,100000,33576222,335.762,0
621,62100000,100000,33507835,335.078,0
622,62200000,100000,33534066,335.341,0
623,62300000,100000,33481344,334.813,0
624,62400000,100000,33470239,334.702,0
625,62500000,100000,33539664,335.397,0
626,62600000,100000,33494658,334.947,0
627,62700000,100000,33464479,334.645,0
628,62800000,100000,33471402,334.714,0
629,62900000,100000,33473646,334.736,0
630,63000000,100000,33523003,335.230,0
631,63100000,100000,33549024,335.490,0
632,63200000,100000,33480642,334.806,0
633,63300000,100000,33527821,335.278,0
634,63400000,100000,33555996,335.560,0
635,63500000,100000,33682284,336.823,0
636,63600000,100000,33465727,334.657,0
637,63700000,100000,33576774,335.768,0
638,63800000,100000,33558318,335.583,0
639,63900000,100000,33544507,335.445,0
640,64000000,100000,33573846,335.738,0
641,64100000,100000,33509316,335.093,0
642,64200000,100000,33509887,335.099,0
643,64300000,100000,33475242,334.752,0
644,64400000,100000,33474714,334.747,0
645,64500000,100000,33464971,334.650,0
646,64600000,100000,33485316,334.853,0
647,64700000,100000,33518592,335.186,0
648,64800000,100000,33471679,334.717,0
649,64900000,100000,33505314,335.053,0
650,65000000,100000,33464562,334.646,0
651,65100000,100000,33469597,334.696,0
652,65200000,100000,33572544,335.725,0
653,65300000,100000,33535698,335.357,0
654,65400000,100000,33473707,334.737,0
655,65500000,100000,33471312,334.713,0
656,65600000,100000,33533136,335.331,0
657,65700000,100000,33576115,335.761,0
658,65800000,100000,33470058,334.701,0
659,65900000,100000,33540378,335.404,0
660,66000000,100000,33481021,334.810,0
661,66100000,100000,33472038,334.720,0
662,66200000,100000,33474330,334.743,0
663,66300000,100000,33487081,334.871,0
664,66400000,100000,33472194,334.722,0
665,66500000,100000,33505392,335.054,0
666,66600000,100000,33481243,334.812,0
667,66700000,100000,33469902,334.699,0
668,66800000,100000,33464568,334.646,0
669,66900000,100000,33481279,334.813,0
670,67000000,100000,33622686,336.227,0
671,67100000,100000,33576264,335.763,0
672,67200000,100000,33559609,335.596,0
673,67300000,100000,33544494,335.445,0
674,67400000,100000,33482442,334.824,0
675,67500000,100000,33464617,334.646,0
676,67600000,100000,33470148,334.701,0
677,67700000,100000,33569316,335.693,0
678,67800000,100000,33566869,335.669,0
679,67900000,100000,33545100,335.451,0
680,68000000,100000,33481434,334.814,0
681,68100000,100000,33516427,335.164,0
682,68200000,100000,33471600,334.716,0
683,68300000,100000,33582762,335.828,0
684,68400000,100000,33523915,335.239,0
685,68500000,100000,33564660,335.647,0
686,68600000,100000,33474072,334.741,0
687,68700000,100000,33534571,335.346,0
688,68800000,100000,33576660,335.767,0
689,68900000,100000,33512490,335.125,0
690,69000000,100000,33558367,335.584,0
691,69100000,100000,33576720,335.767,0
692,69200000,100000,33553998,335.540,0
693,69300000,100000,33559819,335.598,0
694,69400000,100000,33499092,334.991,0
695,69500000,100000,33514944,335.149,0
696,69600000,100000,33515149,335.151,0
697,69700000,100000,33663216,336.632,0
698,69800000,100000,33471630,334.716,0
699,69900000,100000,33555055,335.551,0
700,70000000,100000,33576618,335.766,0
701,70100000,100000,33502542,335.025,0
702,70200000,100000,33573763,335.738,0
703,70300000,100000,33473052,334.731,0
704,70400000,100000,33538320,335.383,0
705,70500000,100000,33485233,334.852,0
706,70600000,100000,33464124,334.641,0
707,70700000,100000,33472476,334.725,0
708,70800000,100000,33595129,335.951,0
709,70900000,100000,33593982,335.940,0
710,71000000,100000,33516234,335.162,0
711,71100000,100000,33570007,335.700,0
712,71200000,100000,33471618,334.716,0
713,71300000,100000,33463194,334.632,0
714,71400000,100000,33585175,335.852,0
715,71500000,100000,33464280,334.643,0
716,71600000,100000,33566820,335.668,0
717,71700000,100000,33511765,335.118,0
718,71800000,100000,33464274,334.643,0
719,71900000,100000,33485646,334.856,0
720,72000000,100000,33559441,335.594,0
721,72100000,100000,33471456,334.715,0
722,72200000,100000,33568566,335.686,0
723,72300000,100000,33566995,335.670,0
724,72400000,100000,33463164,334.632,0
725,72500000,100000,33481194,334.812,0
726,72600000,100000,33469609,334.696,0
727,72700000,100000,33546672,335.467,0
728,72800000,100000,33480396,334.804,0
729,72900000,100000,33463447,334.634,0
730,73000000,100000,33566712,335.667,0
731,73100000,100000,33474270,334.743,0
732,73200000,100000,33526513,335.265,0
733,73300000,100000,33508914,335.089,0
