block,first_iter,iters,elapsed_ns,avg_ns,mismatches
103,10300000,100000,33578605,335.786,0
104,10400000,100000,33474858,334.749,0
105,10500000,100000,33471924,334.719,0
106,10600000,100000,33552025,335.520,0
107,10700000,100000,33482460,334.825,0
108,10800000,100000,33470010,334.700,0
109,10900000,100000,33648697,336.487,0
110,11000000,100000,33497976,334.980,0
111,11100000,100000,33594132,335.941,0
112,11200000,100000,33481429,334.814,0
113,11300000,100000,33504792,335.048,0
114,11400000,100000,33601650,336.017,0
115,11500000,100000,33480049,334.800,0
116,11600000,100000,33512040,335.120,0
117,11700000,100000,33470442,334.704,0
118,11800000,100000,33568963,335.690,0
119,11900000,100000,33605478,336.055,0
120,12000000,100000,33641760,336.418,0
121,12100000,100000,33482059,334.821,0
122,12200000,100000,33538920,335.389,0
123,12300000,100000,33571242,335.712,0
124,12400000,100000,33582589,335.826,0
125,12500000,100000,33524862,335.249,0
126,12600000,100000,33475770,334.758,0
127,12700000,100000,33474115,334.741,0
128,12800000,100000,33537396,335.374,0
129,12900000,100000,33574560,335.746,0
130,13000000,100000,33471919,334.719,0
131,13100000,100000,33630864,336.309,0
132,13200000,100000,33586518,335.865,0
133,13300000,100000,33473743,334.737,0
134,13400000,100000,33543696,335.437,0
135,13500000,100000,33577152,335.772,0
136,13600000,100000,33522301,335.223,0
137,13700000,100000,33472080,334.721,0
138,13800000,100000,33473136,334.731,0
139,13900000,100000,33534913,335.349,0
140,14000000,100000,33464244,334.642,0
141,14100000,100000,33482184,334.822,0
142,14200000,100000,33632155,336.322,0
143,14300000,100000,33474930,334.749,0
144,14400000,100000,33471354,334.714,0
145,14500000,100000,33462877,334.629,0
146,14600000,100000,33583650,335.837,0
147,14700000,100000,33463704,334.637,0
148,14800000,100000,33471481,334.715,0
149,14900000,100000,33496206,334.962,0
150,15000000,100000,33508542,335.085,0
151,15100000,100000,33469105,334.691,0
152,15200000,100000,33481170,334.812,0
153,15300000,100000,33697782,336.978,0
154,15400000,100000,33547675,335.477,0
155,15500000,100000,33487302,334.873,0
156,15600000,100000,33464400,334.644,0
157,15700000,100000,33471240,334.712,0
158,15800000,100000,33478711,334.787,0
159,15900000,100000,33566802,335.668,0
160,16000000,100000,33564804,335.648,0
161,16100000,100000,33569335,335.693,0
162,16200000,100000,33477924,334.779,0
163,16300000,100000,33481458,334.815,0
164,16400000,100000,33562141,335.621,0
165,16500000,100000,33598206,335.982,0
166,16600000,100000,33577422,335.774,0
167,16700000,100000,33552253,335.523,0
168,16800000,100000,33689814,336.898,0
169,16900000,100000,33678997,336.790,0
170,17000000,100000,33615798,336.158,0
171,17100000,100000,33471474,334.715,0
172,17200000,100000,33485935,334.859,0
173,17300000,100000,33472464,334.725,0
174,17400000,100000,33463338,334.633,0
175,17500000,100000,33487387,334.874,0
176,17600000,100000,33470064,334.701,0
177,17700000,100000,33568980,335.690,0
178,17800000,100000,33475236,334.752,0
179,17900000,100000,33536641,335.366,0
180,18000000,100000,33481428,334.814,0
181,18100000,100000,33506568,335.066,0
182,18200000,100000,33476551,334.766,0
183,18300000,100000,33480084,334.801,0
184,18400000,100000,33559548,335.595,0
185,18500000,100000,33475225,334.752,0
186,18600000,100000,33569664,335.697,0
187,18700000,100000,33471882,334.719,0
188,18800000,100000,33563719,335.637,0
189,18900000,100000,33578808,335.788,0
190,19000000,100000,33462600,334.626,0
191,19100000,100000,33566509,335.665,0
192,19200000,100000,33574920,335.749,0
193,19300000,100000,33467112,334.671,0
194,19400000,100000,33576859,335.769,0
195,19500000,100000,33472584,334.726,0
196,19600000,100000,33472080,334.721,0
197,19700000,100000,33472855,334.729,0
198,19800000,100000,33478644,334.786,0
199,19900000,100000,33540468,335.405,0
200,20000000,100000,33482221,334.822,0
201,20100000,100000,33569634,335.696,0
202,20200000,100000,33465324,334.653,0
203,20300000,100000,33576007,335.760,0
204,20400000,100000,33463308,334.633,0
205,20500000,100000,33478494,334.785,0
206,20600000,100000,33568981,335.690,0
207,20700000,100000,33471762,334.718,0
208,20800000,100000,33470226,334.702,0
209,20900000,100000,33481909,334.819,0
210,21000000,100000,33469542,334.695,0
211,21100000,100000,33575934,335.759,0
212,21200000,100000,33567397,335.674,0
213,21300000,100000,33558630,335.586,0
214,21400000,100000,33487194,334.872,0
215,21500000,100000,33651193,336.512,0
216,21600000,100000,33475074,334.751,0
217,21700000,100000,33574782,335.748,0
218,21800000,100000,33471895,334.719,0
219,21900000,100000,33565428,335.654,0
220,22000000,100000,33665430,336.654,0
221,22100000,100000,33477445,334.774,0
222,22200000,100000,33465372,334.654,0
223,22300000,100000,33518490,335.185,0
224,22400000,100000,33468583,334.686,0
225,22500000,100000,33482508,334.825,0
226,22600000,100000,33469098,334.691,0
227,22700000,100000,33464251,334.643,0
228,22800000,100000,33494136,334.941,0
229,22900000,100000,33464046,334.640,0
230,23000000,100000,33471097,334.711,0
231,23100000,100000,33480348,334.803,0
232,23200000,100000,33541848,335.418,0
233,23300000,100000,33519001,335.190,0
234,23400000,100000,33510828,335.108,0
235,23500000,100000,33470574,334.706,0
236,23600000,100000,33546709,335.467,0
237,23700000,100000,33580062,335.801,0
238,23800000,100000,33594168,335.942,0
239,23900000,100000,33511405,335.114,0
240,24000000,100000,33568548,335.685,0
241,24100000,100000,33606606,336.066,0
242,24200000,100000,33479665,334.797,0
243,24300000,100000,33593766,335.938,0
244,24400000,100000,33474906,334.749,0
245,24500000,100000,33474409,334.744,0
246,24600000,100000,33471396,334.714,0
247,24700000,100000,33523248,335.232,0
248,24800000,100000,33482239,334.822,0
249,24900000,100000,33462738,334.627,0
250,25000000,100000,33549768,335.498,0
251,25100000,100000,33688621,336.886,0
252,25200000,100000,33469596,334.696,0
253,25300000,100000,33609630,336.096,0
254,25400000,100000,33481783,334.818,0
255,25500000,100000,33471750,334.717,0
256,25600000,100000,33463704,334.637,0
257,25700000,100000,33582367,335.824,0
258,25800000,100000,33464322,334.643,0
259,25900000,100000,33481500,334.815,0
260,26000000,100000,33474325,334.743,0
261,26100000,100000,33464832,334.648,0
262,26200000,100000,33480618,334.806,0
263,26300000,100000,33463843,334.638,0
264,26400000,100000,33477366,334.774,0
265,26500000,100000,33473250,334.733,0
266,26600000,100000,33471583,334.716,0
267,26700000,100000,33469020,334.690,0
268,26800000,100000,33577260,335.773,0
269,26900000,100000,33470455,334.705,0
270,27000000,100000,33564180,335.642,0
271,27100000,100000,33612186,336.122,0
272,27200000,100000,33518143,335.181,0
273,27300000,100000,33567180,335.672,0
274,27400000,100000,33602928,336.029,0
275,27500000,100000,33566707,335.667,0
276,27600000,100000,33573906,335.739,0
277,27700000,100000,33565380,335.654,0
278,27800000,100000,33564637,335.646,0
279,27900000,100000,33569112,335.691,0
280,28000000,100000,33562914,335.629,0
281,28100000,100000,33464113,334.641,0
282,28200000,100000,33639960,336.400,0
283,28300000,100000,33471036,334.710,0
284,28400000,100000,33474517,334.745,0
285,28500000,100000,33479334,334.793,0
286,28600000,100000,33539364,335.394,0
287,28700000,100000,33475345,334.753,0
288,28800000,100000,33474900,334.749,0
289,28900000,100000,33530442,335.304,0
290,29000000,100000,33505669,335.057,0
291,29100000,100000,33672894,336.729,0
292,29200000,100000,33463518,334.635,0
293,29300000,100000,33706303,337.063,0
294,29400000,100000,33565074,335.651,0
295,29500000,100000,33464640,334.646,0
296,29600000,100000,33485689,334.857,0
297,29700000,100000,33644754,336.448,0
298,29800000,100000,33471744,334.717,0
299,29900000,100000,33663811,336.638,0
300,30000000,100000,33477162,334.772,0
301,30100000,100000,33645816,336.458,0
302,30200000,100000,33671659,336.717,0
303,30300000,100000,33570978,335.710,0
304,30400000,100000,33560274,335.603,0
305,30500000,100000,33576595,335.766,0
306,30600000,100000,33467862,334.679,0
307,30700000,100000,33483630,334.836,0
308,30800000,100000,33501889,335.019,0
309,30900000,100000,33566184,335.662,0
310,31000000,100000,33508386,335.084,0
311,31100000,100000,33639109,336.391,0
312,31200000,100000,33472458,334.725,0
313,31300000,100000,33481620,334.816,0
314,31400000,100000,33523525,335.235,0
315,31500000,100000,33558654,335.587,0
316,31600000,100000,33582462,335.825,0
317,31700000,100000,33521653,335.217,0
318,31800000,100000,33472458,334.725,0
319,31900000,100000,33483216,334.832,0
320,32000000,100000,33470245,334.702,0
321,32100000,100000,33673704,336.737,0
322,32200000,100000,33464202,334.642,0
323,32300000,100000,33478117,334.781,0
324,32400000,100000,33499116,334.991,0
325,32500000,100000,33566676,335.667,0
326,32600000,100000,33617773,336.178,0
327,32700000,100000,33481890,334.819,0
328,32800000,100000,33565248,335.652,0
329,32900000,100000,33563599,335.636,0
330,33000000,100000,33577920,335.779,0
331,33100000,100000,33464190,334.642,0
332,33200000,100000,33470959,334.710,0
333,33300000,100000,33582342,335.823,0
334,33400000,100000,33601344,336.013,0
335,33500000,100000,33669553,336.696,0
336,33600000,100000,33470202,334.702,0
337,33700000,100000,33469548,334.695,0
338,33800000,100000,33596743,335.967,0
339,33900000,100000,33571770,335.718,0
340,34000000,100000,33634926,336.349,0
341,34100000,100000,33482683,334.827,0
342,34200000,100000,33570780,335.708,0
343,34300000,100000,33472986,334.730,0
344,34400000,100000,33574813,335.748,0
345,34500000,100000,33517350,335.173,0
346,34600000,100000,33475470,334.755,0
347,34700000,100000,33607561,336.076,0
348,34800000,100000,33474408,334.744,0
349,34900000,100000,33565026,335.650,0
350,35000000,100000,33482917,334.829,0
351,35100000,100000,33624654,336.247,0
352,35200000,100000,33583956,335.840,0
353,35300000,100000,33471085,334.711,0
354,35400000,100000,33463980,334.640,0
355,35500000,100000,33582600,335.826,0
356,35600000,100000,33465637,334.656,0
357,35700000,100000,33472332,334.723,0
358,35800000,100000,33776460,337.765,0
359,35900000,100000,33478081,334.781,0
360,36000000,100000,33463368,334.634,0
361,36100000,100000,33481806,334.818,0
362,36200000,100000,33476365,334.764,0
363,36300000,100000,33553950,335.539,0
364,36400000,100000,33582186,335.822,0
365,36500000,100000,33565135,335.651,0
366,36600000,100000,33515910,335.159,0
367,36700000,100000,33592980,335.930,0
368,36800000,100000,33471709,334.717,0
369,36900000,100000,33607758,336.078,0
370,37000000,100000,33535314,335.353,0
371,37100000,100000,33575263,335.753,0
372,37200000,100000,33483180,334.832,0
373,37300000,100000,33472860,334.729,0
374,37400000,100000,33463687,334.637,0
375,37500000,100000,33599244,335.992,0
376,37600000,100000,33463386,334.634,0
377,37700000,100000,33558547,335.585,0
378,37800000,100000,33493410,334.934,0
379,37900000,100000,33560880,335.609,0
380,38000000,100000,33564301,335.643,0
381,38100000,100000,33476790,334.768,0
382,38200000,100000,33572862,335.729,0
383,38300000,100000,33474367,334.744,0
384,38400000,100000,33471798,334.718,0
385,38500000,100000,33539772,335.398,0
386,38600000,100000,33482779,334.828,0
387,38700000,100000,33557682,335.577,0
388,38800000,100000,33563526,335.635,0
389,38900000,100000,33672859,336.729,0
390,39000000,100000,33609966,336.100,0
391,39100000,100000,33653250,336.533,0
392,39200000,100000,33479173,334.792,0
393,39300000,100000,33567540,335.675,0
394,39400000,100000,33559080,335.591,0
395,39500000,100000,33582115,335.821,0
396,39600000,100000,33470208,334.702,0
397,39700000,100000,33568956,335.690,0
398,39800000,100000,33476455,334.765,0
399,39900000,100000,33463668,334.637,0
400,40000000,100000,33576276,335.763,0
401,40100000,100000,33567931,335.679,0
402,40200000,100000,33473592,334.736,0
403,40300000,100000,33574500,335.745,0
404,40400000,100000,33464215,334.642,0
405,40500000,100000,33476082,334.761,0
406,40600000,100000,33474546,334.745,0
407,40700000,100000,33567127,335.671,0
408,40800000,100000,33469290,334.693,0
409,40900000,100000,33482166,334.822,0
410,41000000,100000,33463759,334.638,0
411,41100000,100000,33571728,335.717,0
412,41200000,100000,33480888,334.809,0
413,41300000,100000,33464239,334.642,0
414,41400000,100000,33485298,334.853,0
415,41500000,100000,33560064,335.601,0
416,41600000,100000,33540745,335.407,0
417,41700000,100000,33473244,334.732,0
418,41800000,100000,33476904,334.769,0
419,41900000,100000,33463375,334.634,0
420,42000000,100000,33481632,334.816,0
421,42100000,100000,33558954,335.590,0
422,42200000,100000,33513889,335.139,0
423,42300000,100000,33612462,336.125,0
424,42400000,100000,33564870,335.649,0
425,42500000,100000,33479071,334.791,0
426,42600000,100000,33577986,335.780,0
427,42700000,100000,33472458,334.725,0
428,42800000,100000,33565699,335.657,0
429,42900000,100000,33576828,335.768,0
430,43000000,100000,33640530,336.405,0
431,43100000,100000,33579841,335.798,0
432,43200000,100000,33562938,335.629,0
433,43300000,100000,33593136,335.931,0
434,43400000,100000,33509203,335.092,0
435,43500000,100000,33463950,334.639,0
436,43600000,100000,33601140,336.011,0
437,43700000,100000,33482659,334.827,0
438,43800000,100000,33543144,335.431,0
439,43900000,100000,33695496,336.955,0
440,44000000,100000,33474493,334.745,0
441,44100000,100000,33537222,335.372,0
442,44200000,100000,33463920,334.639,0
443,44300000,100000,33576691,335.767,0
444,44400000,100000,33564132,335.641,0
445,44500000,100000,33482688,334.827,0
446,44600000,100000,33469915,334.699,0
447,44700000,100000,33539532,335.395,0
448,44800000,100000,33506706,335.067,0
449,44900000,100000,33464281,334.643,0
450,45000000,100000,33471372,334.714,0
451,45100000,100000,33479250,334.793,0
452,45200000,100000,33472195,334.722,0
453,45300000,100000,34141638,341.416,0
454,45400000,100000,33598044,335.980,0
455,45500000,100000,33577975,335.780,0
456,45600000,100000,33558732,335.587,0
457,45700000,100000,33486672,334.867,0
458,45800000,100000,33470485,334.705,0
459,45900000,100000,33578376,335.784,0
460,46000000,100000,33469452,334.695,0
461,46100000,100000,33483331,334.833,0
462,46200000,100000,33574986,335.750,0
463,46300000,100000,33594336,335.943,0
464,46400000,100000,33570991,335.710,0
465,46500000,100000,33569808,335.698,0
466,46600000,100000,33471720,334.717,0
467,46700000,100000,33564547,335.645,0
468,46800000,100000,33482424,334.824,0
469,46900000,100000,33615036,336.150,0
470,47000000,100000,33475873,334.759,0
471,47100000,100000,33575574,335.756,0
472,47200000,100000,33527124,335.271,0
473,47300000,100000,33517561,335.176,0
474,47400000,100000,33595308,335.953,0
475,47500000,100000,33531462,335.315,0
476,47600000,100000,33473341,334.733,0
477,47700000,100000,33572106,335.721,0
478,47800000,100000,33538308,335.383,0
479,47900000,100000,33577213,335.772,0
480,48000000,100000,33475392,334.754,0
481,48100000,100000,33594240,335.942,0
482,48200000,100000,33597103,335.971,0
483,48300000,100000,33563334,335.633,0
484,48400000,100000,33567630,335.676,0
485,48500000,100000,33663775,336.638,0
486,48600000,100000,33534378,335.344,0
487,48700000,100000,33485430,334.854,0
488,48800000,100000,33465079,334.651,0
489,48900000,100000,33598566,335.986,0
490,49000000,100000,33702918,337.029,0
491,49100000,100000,33518743,335.187,0
492,49200000,100000,33558816,335.588,0
493,49300000,100000,33582972,335.830,0
494,49400000,100000,33559375,335.594,0
495,49500000,100000,33471852,334.719,0
496,49600000,100000,33686220,336.862,0
497,49700000,100000,33616951,336.170,0
498,49800000,100000,33469566,334.696,0
499,49900000,100000,33574032,335.740,0
500,50000000,100000,33477049,334.770,0
501,50100000,100000,33567660,335.677,0
502,50200000,100000,33566076,335.661,0
503,50300000,100000,33564721,335.647,0
504,50400000,100000,33481734,334.817,0
505,50500000,100000,33557160,335.572,0
506,50600000,100000,33617497,336.175,0
507,50700000,100000,33482760,334.828,0
508,50800000,100000,33463572,334.636,0
509,50900000,100000,33471061,334.711,0
510,51000000,100000,33498306,334.983,0
511,51100000,100000,33472332,334.723,0
512,51200000,100000,33549421,335.494,0
513,51300000,100000,33487350,334.873,0
514,51400000,100000,33470412,334.704,0
515,51500000,100000,33465109,334.651,0
516,51600000,100000,33580920,335.809,0
517,51700000,100000,33463746,334.637,0
518,51800000,100000,33615871,336.159,0
519,51900000,100000,33566868,335.669,0
520,52000000,100000,33570726,335.707,0
521,52100000,100000,33677863,336.779,0
522,52200000,100000,33464652,334.647,0
523,52300000,100000,33528420,335.284,0
524,52400000,100000,33587023,335.870,0
525,52500000,100000,33601398,336.014,0
526,52600000,100000,33471690,334.717,0
527,52700000,100000,33577669,335.777,0
528,52800000,100000,33558774,335.588,0
529,52900000,100000,33568194,335.682,0
530,53000000,100000,33584017,335.840,0
531,53100000,100000,33464934,334.649,0
532,53200000,100000,33487092,334.871,0
533,53300000,100000,33465949,334.659,0
534,53400000,100000,33566286,335.663,0
535,53500000,100000,33473112,334.731,0
536,53600000,100000,33477157,334.772,0
537,53700000,100000,33463650,334.637,0
538,53800000,100000,33671274,336.713,0
539,53900000,100000,33475651,334.757,0
540,54000000,100000,33560238,335.602,0
541,54100000,100000,33576036,335.760,0
542,54200000,100000,33468067,334.681,0
543,54300000,100000,33515070,335.151,0
544,54400000,100000,33568308,335.683,0
545,54500000,100000,33567277,335.673,0
546,54600000,100000,33563994,335.640,0
547,54700000,100000,33576990,335.770,0
548,54800000,100000,33469321,334.693,0
549,54900000,100000,33576276,335.763,0
550,55000000,100000,33477630,334.776,0
551,55100000,100000,33535933,335.359,0
552,55200000,100000,33489192,334.892,0
553,55300000,100000,33602934,336.029,0
554,55400000,100000,33567169,335.672,0
555,55500000,100000,33501378,335.014,0
556,55600000,100000,33464898,334.649,0
557,55700000,100000,33469477,334.695,0
558,55800000,100000,33474504,334.745,0
559,55900000,100000,33478236,334.782,0
560,56000000,100000,33504715,335.047,0
561,56100000,100000,33577764,335.778,0
562,56200000,100000,33565572,335.656,0
563,56300000,100000,33472351,334.724,0
564,56400000,100000,33575460,335.755,0
565,56500000,100000,33470814,334.708,0
566,56600000,100000,33511453,335.115,0
567,56700000,100000,33559230,335.592,0
568,56800000,100000,33622050,336.221,0
569,56900000,100000,33480073,334.801,0
570,57000000,100000,33517380,335.174,0
571,57100000,100000,33638148,336.381,0
572,57200000,100000,33583237,335.832,0
573,57300000,100000,33469560,334.696,0
574,57400000,100000,33464892,334.649,0
575,57500000,100000,33678007,336.780,0
576,57600000,100000,33463692,334.637,0
577,57700000,100000,33471660,334.717,0
578,57800000,100000,33574339,335.743,0
579,57900000,100000,33472770,334.728,0
580,58000000,100000,33488928,334.889,0
581,58100000,100000,33465127,334.651,0
582,58200000,100000,33545850,335.459,0
583,58300000,100000,33570606,335.706,0
584,58400000,100000,33471925,334.719,0
585,58500000,100000,33566232,335.662,0
586,58600000,100000,33577026,335.770,0
587,58700000,100000,33463375,334.634,0
588,58800000,100000,33477156,334.772,0
589,58900000,100000,33480588,334.806,0
590,59000000,100000,33594163,335.942,0
591,59100000,100000,33469518,334.695,0
592,59200000,100000,33576336,335.763,0
593,59300000,100000,33471115,334.711,0
594,59400000,100000,33653922,336.539,0
595,59500000,100000,33487140,334.871,0
596,59600000,100000,33624463,336.245,0
597,59700000,100000,33485928,334.859,0
598,59800000,100000,33700830,337.008,0
599,59900000,100000,33465547,334.655,0
600,60000000,100000,33513918,335.139,0
601,60100000,100000,33563838,335.638,0
602,60200000,100000,33567763,335.678,0
603,60300000,100000,33506874,335.069,0
604,60400000,100000,33567006,335.670,0
605,60500000,100000,33469315,334.693,0
606,60600000,100000,33576876,335.769,0
607,60700000,100000,33469746,334.697,0
608,60800000,100000,33470323,334.703,0
609,60900000,100000,33656856,336.569,0
610,61000000,100000,33465324,334.653,0
611,61100000,100000,33490363,334.904,0
612,61200000,100000,33559644,335.596,0
613,61300000,100000,33567462,335.675,0
614,61400000,100000,33509953,335.100,0
615,61500000,100000,33465738,334.657,0
616,61600000,100000,33470130,334.701,0
617,61700000,100000,33474517,334.745,0
618,61800000,100000,33525444,335.254,0
619,61900000,100000,33607644,336.076,0
620,62000000,100000,33481087,334.811,0
621,62100000,100000,33470718,334.707,0
622,62200000,100000,33472638,334.726,0
623,62300000,100000,33489283,334.893,0
624,62400000,100000,33470754,334.708,0
625,62500000,100000,33471516,334.715,0
626,62600000,100000,33479827,334.798,0
627,62700000,100000,33471978,334.720,0
628,62800000,100000,33671538,336.715,0
629,62900000,100000,33472753,334.728,0
630,63000000,100000,33627288,336.273,0
631,63100000,100000,33488688,334.887,0
632,63200000,100000,33469759,334.698,0
633,63300000,100000,33464430,334.644,0
634,63400000,100000,33487194,334.872,0
635,63500000,100000,33564481,335.645,0
636,63600000,100000,33473076,334.731,0
637,63700000,100000,33574914,335.749,0
638,63800000,100000,33525037,335.250,0
639,63900000,100000,33560088,335.601,0
640,64000000,100000,33490128,334.901,0
641,64100000,100000,33476539,334.765,0
642,64200000,100000,33464736,334.647,0
643,64300000,100000,33510726,335.107,0
644,64400000,100000,33471391,334.714,0
645,64500000,100000,33672924,336.729,0
646,64600000,100000,33594672,335.947,0
647,64700000,100000,33477841,334.778,0
648,64800000,100000,33480726,334.807,0
649,64900000,100000,33464778,334.648,0
650,65000000,100000,33468955,334.690,0
651,65100000,100000,33481404,334.814,0
652,65200000,100000,33662478,336.625,0
653,65300000,100000,33464119,334.641,0
654,65400000,100000,33486528,334.865,0
655,65500000,100000,33463200,334.632,0
656,65600000,100000,33556825,335.568,0
657,65700000,100000,33485568,334.856,0
658,65800000,100000,33464598,334.646,0
659,65900000,100000,33469345,334.693,0
660,66000000,100000,33478914,334.789,0
661,66100000,100000,33473094,334.731,0
662,66200000,100000,33559015,335.590,0
663,66300000,100000,33659772,336.598,0
664,66400000,100000,33565194,335.652,0
665,66500000,100000,33481243,334.812,0
666,66600000,100000,33652236,336.522,0
667,66700000,100000,33564990,335.650,0
668,66800000,100000,33550345,335.503,0
669,66900000,100000,33471642,334.716,0
670,67000000,100000,33480486,334.805,0
671,67100000,100000,33570295,335.703,0
672,67200000,100000,33472812,334.728,0
673,67300000,100000,33551328,335.513,0
674,67400000,100000,33487831,334.878,0
675,67500000,100000,33564714,335.647,0
676,67600000,100000,33464832,334.648,0
677,67700000,100000,33585565,335.856,0
678,67800000,100000,33529398,335.294,0
679,67900000,100000,33606942,336.069,0
680,68000000,100000,33565645,335.656,0
681,68100000,100000,33472134,334.721,0
682,68200000,100000,33597066,335.971,0
683,68300000,100000,33470035,334.700,0
684,68400000,100000,33566304,335.663,0
685,68500000,100000,33585864,335.859,0
686,68600000,100000,33549199,335.492,0
687,68700000,100000,33556710,335.567,0
688,68800000,100000,33492036,334.920,0
689,68900000,100000,33463783,334.638,0
690,69000000,100000,33478164,334.782,0
691,69100000,100000,33670500,336.705,0
692,69200000,100000,33559945,335.599,0
693,69300000,100000,33486972,334.870,0
694,69400000,100000,33653628,336.536,0
695,69500000,100000,33624739,336.247,0
696,69600000,100000,33478146,334.781,0
697,69700000,100000,33567540,335.675,0
698,69800000,100000,33610003,336.100,0
699,69900000,100000,33583248,335.832,0
700,70000000,100000,33572208,335.722,0
701,70100000,100000,33464641,334.646,0
702,70200000,100000,33504108,335.041,0
703,70300000,100000,33565686,335.657,0
704,70400000,100000,33567343,335.673,0
705,70500000,100000,33472884,334.729,0
706,70600000,100000,33476982,334.770,0
707,70700000,100000,33480007,334.800,0
708,70800000,100000,33593736,335.937,0
709,70900000,100000,33565002,335.650,0
710,71000000,100000,33574555,335.746,0
711,71100000,100000,33472440,334.724,0
712,71200000,100000,33613104,336.131,0
713,71300000,100000,33596425,335.964,0
714,71400000,100000,33608280,336.083,0
715,71500000,100000,33566892,335.669,0
716,71600000,100000,33518059,335.181,0
717,71700000,100000,33521412,335.214,0
718,71800000,100000,33469914,334.699,0
719,71900000,100000,33478669,334.787,0
720,72000000,100000,33540840,335.408,0
721,72100000,100000,33463500,334.635,0
722,72200000,100000,33481969,334.820,0
723,72300000,100000,33631470,336.315,0
724,72400000,100000,33482436,334.824,0
725,72500000,100000,33470515,334.705,0
726,72600000,100000,33542952,335.430,0
727,72700000,100000,33695178,336.952,0
728,72800000,100000,33536557,335.366,0
729,72900000,100000,33482820,334.828,0
730,73000000,100000,33585060,335.851,0
731,73100000,100000,33549349,335.493,0
732,73200000,100000,33464328,334.643,0
733,73300000,100000,33583176,335.832,0
