block,first_iter,iters,elapsed_ns,avg_ns,mismatches
219,21900000,100000,33469879,334.699,0
220,22000000,100000,33474834,334.748,0
221,22100000,100000,33477960,334.780,0
222,22200000,100000,33473017,334.730,0
223,22300000,100000,33471858,334.719,0
224,22400000,100000,33470094,334.701,0
225,22500000,100000,33482995,334.830,0
226,22600000,100000,33557922,335.579,0
227,22700000,100000,33522348,335.223,0
228,22800000,100000,33591919,335.919,0
229,22900000,100000,33608088,336.081,0
230,23000000,100000,33479772,334.798,0
231,23100000,100000,33480187,334.802,0
232,23200000,100000,33525804,335.258,0
233,23300000,100000,33463296,334.633,0
234,23400000,100000,33583195,335.832,0
235,23500000,100000,33470574,334.706,0
236,23600000,100000,33464676,334.647,0
237,23700000,100000,33580885,335.809,0
238,23800000,100000,33464370,334.644,0
239,23900000,100000,33481584,334.816,0
240,24000000,100000,33467827,334.678,0
241,24100000,100000,33542508,335.425,0
242,24200000,100000,33480492,334.805,0
243,24300000,100000,33647425,336.474,0
244,24400000,100000,33475800,334.758,0
245,24500000,100000,33664296,336.643,0
246,24600000,100000,33566437,335.664,0
247,24700000,100000,33515190,335.152,0
248,24800000,100000,33481524,334.815,0
249,24900000,100000,33558715,335.587,0
250,25000000,100000,33570840,335.708,0
251,25100000,100000,33486840,334.868,0
252,25200000,100000,33464773,334.648,0
253,25300000,100000,33599454,335.995,0
254,25400000,100000,33465120,334.651,0
255,25500000,100000,33471955,334.720,0
256,25600000,100000,33568164,335.682,0
257,25700000,100000,33477066,334.771,0
258,25800000,100000,33464065,334.641,0
259,25900000,100000,33683856,336.839,0
260,26000000,100000,33480768,334.808,0
261,26100000,100000,33465229,334.652,0
262,26200000,100000,33481686,334.817,0
263,26300000,100000,33468894,334.689,0
264,26400000,100000,33473983,334.740,0
265,26500000,100000,33485664,334.857,0
266,26600000,100000,33622176,336.222,0
267,26700000,100000,33559189,335.592,0
268,26800000,100000,33482700,334.827,0
269,26900000,100000,33470622,334.706,0
270,27000000,100000,33470875,334.709,0
271,27100000,100000,33577728,335.777,0
272,27200000,100000,33530214,335.302,0
273,27300000,100000,33487129,334.871,0
274,27400000,100000,33553956,335.540,0
275,27500000,100000,33545232,335.452,0
276,27600000,100000,33578719,335.787,0
277,27700000,100000,33561018,335.610,0
278,27800000,100000,33469962,334.700,0
279,27900000,100000,33506737,335.067,0
280,28000000,100000,33555000,335.550,0
281,28100000,100000,33464454,334.645,0
282,28200000,100000,33671761,336.718,0
283,28300000,100000,33564204,335.642,0
284,28400000,100000,33472764,334.728,0
285,28500000,100000,33519277,335.193,0
286,28600000,100000,33568410,335.684,0
287,28700000,100000,33486210,334.862,0
288,28800000,100000,33499621,334.996,0
289,28900000,100000,33568044,335.680,0
290,29000000,100000,33678912,336.789,0
291,29100000,100000,33473437,334.734,0
292,29200000,100000,33463092,334.631,0
293,29300000,100000,33584136,335.841,0
294,29400000,100000,33470305,334.703,0
295,29500000,100000,33464376,334.644,0
296,29600000,100000,33486900,334.869,0
297,29700000,100000,33559753,335.598,0
298,29800000,100000,33471096,334.711,0
299,29900000,100000,33478800,334.788,0
300,30000000,100000,33532099,335.321,0
301,30100000,100000,33556146,335.561,0
302,30200000,100000,33481734,334.817,0
303,30300000,100000,33477763,334.778,0
304,30400000,100000,33474816,334.748,0
305,30500000,100000,33565770,335.658,0
306,30600000,100000,33564601,335.646,0
307,30700000,100000,33577956,335.780,0
308,30800000,100000,33548322,335.483,0
309,30900000,100000,33476857,334.769,0
310,31000000,100000,33480822,334.808,0
311,31100000,100000,33465168,334.652,0
312,31200000,100000,33469861,334.699,0
313,31300000,100000,33480540,334.805,0
314,31400000,100000,33471924,334.719,0
315,31500000,100000,33463585,334.636,0
316,31600000,100000,33582138,335.821,0
317,31700000,100000,33463326,334.633,0
318,31800000,100000,33563215,335.632,0
319,31900000,100000,33668796,336.688,0
320,32000000,100000,33471006,334.710,0
321,32100000,100000,33582649,335.826,0
322,32200000,100000,33470862,334.709,0
323,32300000,100000,33544890,335.449,0
324,32400000,100000,33497005,334.970,0
325,32500000,100000,33471738,334.717,0
326,32600000,100000,33547578,335.476,0
327,32700000,100000,33497395,334.974,0
328,32800000,100000,33470340,334.703,0
329,32900000,100000,33566502,335.665,0
330,33000000,100000,33502291,335.023,0
331,33100000,100000,33614352,336.144,0
332,33200000,100000,33571842,335.718,0
333,33300000,100000,33664531,336.645,0
334,33400000,100000,33471522,334.715,0
335,33500000,100000,33675294,336.753,0
336,33600000,100000,33597523,335.975,0
337,33700000,100000,33470316,334.703,0
338,33800000,100000,33473232,334.732,0
339,33900000,100000,33478087,334.781,0
340,34000000,100000,33612666,336.127,0
341,34100000,100000,33481368,334.814,0
342,34200000,100000,33646837,336.468,0
343,34300000,100000,33601194,336.012,0
344,34400000,100000,33574494,335.745,0
345,34500000,100000,33565423,335.654,0
346,34600000,100000,33471492,334.715,0
347,34700000,100000,33568992,335.690,0
348,34800000,100000,33566803,335.668,0
349,34900000,100000,33486888,334.869,0
350,35000000,100000,33474216,334.742,0
351,35100000,100000,33558187,335.582,0
352,35200000,100000,33488814,334.888,0
353,35300000,100000,33565452,335.655,0
354,35400000,100000,33519901,335.199,0
355,35500000,100000,33487020,334.870,0
356,35600000,100000,33509208,335.092,0
357,35700000,100000,33566677,335.667,0
358,35800000,100000,33574038,335.740,0
359,35900000,100000,33620886,336.209,0
360,36000000,100000,33550627,335.506,0
361,36100000,100000,33575340,335.753,0
362,36200000,100000,33476400,334.764,0
363,36300000,100000,33654145,336.541,0
364,36400000,100000,33481092,334.811,0
365,36500000,100000,33535794,335.358,0
366,36600000,100000,33482251,334.823,0
367,36700000,100000,33597438,335.974,0
368,36800000,100000,33476052,334.761,0
369,36900000,100000,33575575,335.756,0
370,37000000,100000,33604968,336.050,0
371,37100000,100000,33470394,334.704,0
372,37200000,100000,33480319,334.803,0
373,37300000,100000,33471840,334.718,0
374,37400000,100000,33559476,335.595,0
375,37500000,100000,33592909,335.929,0
376,37600000,100000,33536376,335.364,0
377,37700000,100000,33658212,336.582,0
378,37800000,100000,33662053,336.621,0
379,37900000,100000,33468444,334.684,0
380,38000000,100000,33607608,336.076,0
381,38100000,100000,33561631,335.616,0
382,38200000,100000,33545256,335.453,0
383,38300000,100000,33568086,335.681,0
384,38400000,100000,33516265,335.163,0
385,38500000,100000,33470934,334.709,0
386,38600000,100000,33577236,335.772,0
387,38700000,100000,33564397,335.644,0
388,38800000,100000,33555900,335.559,0
389,38900000,100000,33577314,335.773,0
390,39000000,100000,33558811,335.588,0
391,39100000,100000,33476682,334.767,0
392,39200000,100000,33570180,335.702,0
393,39300000,100000,33697609,336.976,0
394,39400000,100000,33579984,335.800,0
395,39500000,100000,33465582,334.656,0
396,39600000,100000,33637123,336.371,0
397,39700000,100000,33569736,335.697,0
398,39800000,100000,33477840,334.778,0
399,39900000,100000,33464197,334.642,0
400,40000000,100000,33481380,334.814,0
401,40100000,100000,33564702,335.647,0
402,40200000,100000,33471691,334.717,0
403,40300000,100000,33478716,334.787,0
404,40400000,100000,33620712,336.207,0
405,40500000,100000,33566803,335.668,0
406,40600000,100000,33474738,334.747,0
407,40700000,100000,33566394,335.664,0
408,40800000,100000,33504103,335.041,0
409,40900000,100000,33479850,334.798,0
410,41000000,100000,33463908,334.639,0
411,41100000,100000,33489277,334.893,0
412,41200000,100000,33470310,334.703,0
413,41300000,100000,33464334,334.643,0
414,41400000,100000,33496381,334.964,0
415,41500000,100000,33559284,335.593,0
416,41600000,100000,33618318,336.183,0
417,41700000,100000,33574171,335.742,0
418,41800000,100000,33473850,334.738,0
419,41900000,100000,33464214,334.642,0
420,42000000,100000,33576721,335.767,0
421,42100000,100000,33701268,337.013,0
422,42200000,100000,33464820,334.648,0
423,42300000,100000,33481537,334.815,0
424,42400000,100000,33469914,334.699,0
425,42500000,100000,33490002,334.900,0
426,42600000,100000,33559819,335.598,0
427,42700000,100000,33571842,335.718,0
428,42800000,100000,33481338,334.813,0
429,42900000,100000,33464773,334.648,0
430,43000000,100000,33470202,334.702,0
431,43100000,100000,33480726,334.807,0
432,43200000,100000,33472405,334.724,0
433,43300000,100000,33463782,334.638,0
434,43400000,100000,33582108,335.821,0
435,43500000,100000,33463795,334.638,0
436,43600000,100000,33472098,334.721,0
437,43700000,100000,33485514,334.855,0
438,43800000,100000,33546043,335.460,0
439,43900000,100000,33473664,334.737,0
440,44000000,100000,33480888,334.809,0
441,44100000,100000,33473935,334.739,0
442,44200000,100000,33464160,334.642,0
443,44300000,100000,33675432,336.754,0
444,44400000,100000,33533959,335.340,0
445,44500000,100000,33605580,336.056,0
446,44600000,100000,33565332,335.653,0
447,44700000,100000,33545017,335.450,0
448,44800000,100000,33503580,335.036,0
449,44900000,100000,33463596,334.636,0
450,45000000,100000,33476545,334.765,0
451,45100000,100000,33569682,335.697,0
452,45200000,100000,33618804,336.188,0
453,45300000,100000,33559003,335.590,0
454,45400000,100000,33486936,334.869,0
455,45500000,100000,33470010,334.700,0
456,45600000,100000,33689365,336.894,0
457,45700000,100000,33583464,335.835,0
458,45800000,100000,33528756,335.288,0
459,45900000,100000,33481651,334.817,0
460,46000000,100000,33470460,334.705,0
461,46100000,100000,33472704,334.727,0
462,46200000,100000,33479431,334.794,0
463,46300000,100000,33469890,334.699,0
464,46400000,100000,33566238,335.662,0
465,46500000,100000,33473971,334.740,0
466,46600000,100000,33471264,334.713,0
467,46700000,100000,33470826,334.708,0
468,46800000,100000,33483349,334.833,0
469,46900000,100000,33522390,335.224,0
470,47000000,100000,33478860,334.789,0
471,47100000,100000,33479755,334.798,0
472,47200000,100000,33520986,335.210,0
473,47300000,100000,33474384,334.744,0
474,47400000,100000,33665155,336.652,0
475,47500000,100000,33471096,334.711,0
476,47600000,100000,33669600,336.696,0
477,47700000,100000,33473599,334.736,0
478,47800000,100000,33558882,335.589,0
479,47900000,100000,33480834,334.808,0
480,48000000,100000,33477523,334.775,0
481,48100000,100000,33560250,335.603,0
482,48200000,100000,33480936,334.809,0
483,48300000,100000,33470431,334.704,0
484,48400000,100000,33472266,334.723,0
485,48500000,100000,33474102,334.741,0
486,48600000,100000,33477157,334.772,0
487,48700000,100000,33594372,335.944,0
488,48800000,100000,33481752,334.818,0
489,48900000,100000,33636187,336.362,0
490,49000000,100000,33471312,334.713,0
491,49100000,100000,33606534,336.065,0
492,49200000,100000,33527881,335.279,0
493,49300000,100000,33582588,335.826,0
494,49400000,100000,33500304,335.003,0
495,49500000,100000,33472747,334.727,0
496,49600000,100000,33486426,334.864,0
497,49700000,100000,33572568,335.726,0
498,49800000,100000,33478945,334.789,0
499,49900000,100000,33670950,336.709,0
500,50000000,100000,33522684,335.227,0
501,50100000,100000,33643189,336.432,0
502,50200000,100000,33481722,334.817,0
503,50300000,100000,33470616,334.706,0
504,50400000,100000,33566599,335.666,0
505,50500000,100000,33485448,334.854,0
506,50600000,100000,33471342,334.713,0
507,50700000,100000,33505087,335.051,0
508,50800000,100000,33474624,334.746,0
509,50900000,100000,33543048,335.430,0
510,51000000,100000,33473935,334.739,0
511,51100000,100000,33566520,335.665,0
512,51200000,100000,33463542,334.635,0
513,51300000,100000,33677449,336.774,0
514,51400000,100000,33469554,334.696,0
515,51500000,100000,33543024,335.430,0
516,51600000,100000,33582937,335.829,0
517,51700000,100000,33593322,335.933,0
518,51800000,100000,33471714,334.717,0
519,51900000,100000,33481129,334.811,0
520,52000000,100000,33472788,334.728,0
521,52100000,100000,33463704,334.637,0
522,52200000,100000,33486373,334.864,0
523,52300000,100000,33471204,334.712,0
524,52400000,100000,33464412,334.644,0
525,52500000,100000,33610819,336.108,0
526,52600000,100000,33533802,335.338,0
527,52700000,100000,33510690,335.107,0
528,52800000,100000,33470149,334.701,0
529,52900000,100000,33480120,334.801,0
530,53000000,100000,33581754,335.818,0
531,53100000,100000,33466075,334.661,0
532,53200000,100000,33474822,334.748,0
533,53300000,100000,33474696,334.747,0
534,53400000,100000,33472129,334.721,0
535,53500000,100000,33653520,336.535,0
536,53600000,100000,33489546,334.895,0
537,53700000,100000,33558763,335.588,0
538,53800000,100000,33561732,335.617,0
539,53900000,100000,33677214,336.772,0
540,54000000,100000,33528259,335.283,0
541,54100000,100000,33481968,334.820,0
542,54200000,100000,33470772,334.708,0
543,54300000,100000,33567913,335.679,0
544,54400000,100000,33472932,334.729,0
545,54500000,100000,33476952,334.770,0
546,54600000,100000,33539419,335.394,0
547,54700000,100000,33576318,335.763,0
548,54800000,100000,33516174,335.162,0
549,54900000,100000,33471091,334.711,0
550,55000000,100000,33481560,334.816,0
551,55100000,100000,33515508,335.155,0
552,55200000,100000,33477823,334.778,0
553,55300000,100000,33569064,335.691,0
554,55400000,100000,33566910,335.669,0
555,55500000,100000,33467755,334.678,0
556,55600000,100000,33577770,335.778,0
557,55700000,100000,33705990,337.060,0
558,55800000,100000,33579145,335.791,0
559,55900000,100000,33511770,335.118,0
560,56000000,100000,33559080,335.591,0
561,56100000,100000,33481381,334.814,0
562,56200000,100000,33470994,334.710,0
563,56300000,100000,33472002,334.720,0
564,56400000,100000,33479491,334.795,0
565,56500000,100000,33470778,334.708,0
566,56600000,100000,33552024,335.520,0
567,56700000,100000,33569833,335.698,0
568,56800000,100000,33571848,335.718,0
569,56900000,100000,33561060,335.611,0
570,57000000,100000,33577375,335.774,0
571,57100000,100000,33558858,335.589,0
572,57200000,100000,33583170,335.832,0
573,57300000,100000,33565423,335.654,0
574,57400000,100000,33533310,335.333,0
575,57500000,100000,33583404,335.834,0
576,57600000,100000,33464401,334.644,0
577,57700000,100000,33471180,334.712,0
578,57800000,100000,33492774,334.928,0
579,57900000,100000,33650527,336.505,0
580,58000000,100000,33640812,336.408,0
581,58100000,100000,33595212,335.952,0
582,58200000,100000,33471241,334.712,0
583,58300000,100000,33465024,334.650,0
584,58400000,100000,33480864,334.809,0
585,58500000,100000,33470875,334.709,0
586,58600000,100000,33472560,334.726,0
587,58700000,100000,33569844,335.698,0
588,58800000,100000,33546853,335.469,0
589,58900000,100000,33576126,335.761,0
590,59000000,100000,33559446,335.594,0
591,59100000,100000,33474511,334.745,0
592,59200000,100000,33570414,335.704,0
593,59300000,100000,33566550,335.666,0
594,59400000,100000,33514687,335.147,0
595,59500000,100000,33618120,336.181,0
596,59600000,100000,33610386,336.104,0
597,59700000,100000,33566941,335.669,0
598,59800000,100000,33486756,334.868,0
599,59900000,100000,33464712,334.647,0
600,60000000,100000,33469543,334.695,0
601,60100000,100000,33480318,334.803,0
602,60200000,100000,33631062,336.311,0
603,60300000,100000,33473005,334.730,0
604,60400000,100000,33666234,336.662,0
605,60500000,100000,33534762,335.348,0
606,60600000,100000,33585763,335.858,0
607,60700000,100000,33565266,335.653,0
608,60800000,100000,33565836,335.658,0
609,60900000,100000,33593101,335.931,0
610,61000000,100000,33542292,335.423,0
611,61100000,100000,33476268,334.763,0
612,61200000,100000,33568933,335.689,0
613,61300000,100000,33566730,335.667,0
614,61400000,100000,33563436,335.634,0
615,61500000,100000,33578245,335.782,0
616,61600000,100000,33536052,335.361,0
617,61700000,100000,33582948,335.829,0
618,61800000,100000,33511417,335.114,0
619,61900000,100000,33559434,335.594,0
620,62000000,100000,33577134,335.771,0
621,62100000,100000,33608287,336.083,0
622,62200000,100000,33472638,334.726,0
623,62300000,100000,33574608,335.746,0
624,62400000,100000,33470137,334.701,0
625,62500000,100000,33470424,334.704,0
626,62600000,100000,33569190,335.692,0
627,62700000,100000,33475471,334.755,0
628,62800000,100000,33560514,335.605,0
629,62900000,100000,33481410,334.814,0
630,63000000,100000,33523555,335.236,0
631,63100000,100000,33476484,334.765,0
632,63200000,100000,33575190,335.752,0
633,63300000,100000,33464689,334.647,0
634,63400000,100000,33489810,334.898,0
635,63500000,100000,33471006,334.710,0
636,63600000,100000,33569755,335.698,0
637,63700000,100000,33480402,334.804,0
638,63800000,100000,33568470,335.685,0
639,63900000,100000,33541417,335.414,0
640,64000000,100000,33486120,334.861,0
641,64100000,100000,33471810,334.718,0
642,64200000,100000,33547495,335.475,0
643,64300000,100000,33501804,335.018,0
644,64400000,100000,33565284,335.653,0
645,64500000,100000,33568219,335.682,0
646,64600000,100000,33663876,336.639,0
647,64700000,100000,33479070,334.791,0
648,64800000,100000,33521347,335.213,0
649,64900000,100000,33560298,335.603,0
650,65000000,100000,33474342,334.743,0
651,65100000,100000,33502441,335.024,0
652,65200000,100000,33567402,335.674,0
653,65300000,100000,33538584,335.386,0
654,65400000,100000,33581623,335.816,0
655,65500000,100000,33558132,335.581,0
656,65600000,100000,33614148,336.141,0
657,65700000,100000,33485875,334.859,0
658,65800000,100000,33559968,335.600,0
659,65900000,100000,33469344,334.693,0
660,66000000,100000,33479773,334.798,0
661,66100000,100000,33472674,334.727,0
662,66200000,100000,33499650,334.997,0
663,66300000,100000,33488857,334.889,0
664,66400000,100000,33465552,334.656,0
665,66500000,100000,33607956,336.080,0
666,66600000,100000,33469261,334.693,0
667,66700000,100000,33540402,335.404,0
668,66800000,100000,33670938,336.709,0
669,66900000,100000,33558355,335.584,0
670,67000000,100000,33553500,335.535,0
671,67100000,100000,33490806,334.908,0
672,67200000,100000,33471871,334.719,0
673,67300000,100000,33563442,335.634,0
674,67400000,100000,33482352,334.824,0
675,67500000,100000,33469999,334.700,0
676,67600000,100000,33624684,336.247,0
677,67700000,100000,33503046,335.030,0
678,67800000,100000,33525529,335.255,0
679,67900000,100000,33472350,334.724,0
680,68000000,100000,33575334,335.753,0
681,68100000,100000,33567925,335.679,0
682,68200000,100000,33573810,335.738,0
683,68300000,100000,33470640,334.706,0
684,68400000,100000,33543811,335.438,0
685,68500000,100000,33474120,334.741,0
686,68600000,100000,33570888,335.709,0
687,68700000,100000,33594307,335.943,0
688,68800000,100000,33499440,334.994,0
689,68900000,100000,33558084,335.581,0
690,69000000,100000,33571681,335.717,0
691,69100000,100000,33573582,335.736,0
692,69200000,100000,33559692,335.597,0
693,69300000,100000,33606235,336.062,0
694,69400000,100000,33602946,336.029,0
695,69500000,100000,33566790,335.668,0
696,69600000,100000,33574213,335.742,0
697,69700000,100000,33567912,335.679,0
698,69800000,100000,33612702,336.127,0
699,69900000,100000,33484687,334.847,0
700,70000000,100000,33600606,336.006,0
701,70100000,100000,33464826,334.648,0
702,70200000,100000,33576115,335.761,0
703,70300000,100000,33469776,334.698,0
704,70400000,100000,33559218,335.592,0
705,70500000,100000,33473719,334.737,0
706,70600000,100000,33477006,334.770,0
707,70700000,100000,33562434,335.624,0
708,70800000,100000,33483757,334.838,0
709,70900000,100000,33568572,335.686,0
710,71000000,100000,33474720,334.747,0
711,71100000,100000,33603745,336.037,0
712,71200000,100000,33534372,335.344,0
713,71300000,100000,33487326,334.873,0
714,71400000,100000,33463561,334.636,0
715,71500000,100000,33471744,334.717,0
716,71600000,100000,33485544,334.855,0
717,71700000,100000,33464749,334.647,0
718,71800000,100000,33564762,335.648,0
719,71900000,100000,33575142,335.751,0
720,72000000,100000,33567229,335.672,0
721,72100000,100000,33464310,334.643,0
722,72200000,100000,33485064,334.851,0
723,72300000,100000,33619309,336.193,0
724,72400000,100000,33472002,334.720,0
725,72500000,100000,33574746,335.747,0
726,72600000,100000,33599425,335.994,0
727,72700000,100000,33575946,335.759,0
728,72800000,100000,33597690,335.977,0
729,72900000,100000,33549613,335.496,0
730,73000000,100000,33474318,334.743,0
731,73100000,100000,33612066,336.121,0
732,73200000,100000,33517297,335.173,0
733,73300000,100000,33483324,334.833,0
