block,first_iter,iters,elapsed_ns,avg_ns,mismatches
182,18200000,100000,33566814,335.668,0
183,18300000,100000,33544135,335.441,0
184,18400000,100000,33482736,334.827,0
185,18500000,100000,33557772,335.578,0
186,18600000,100000,33652999,336.530,0
187,18700000,100000,33575178,335.752,0
188,18800000,100000,33560046,335.600,0
189,18900000,100000,33514567,335.146,0
190,19000000,100000,33569118,335.691,0
191,19100000,100000,33566628,335.666,0
192,19200000,100000,33463279,334.633,0
193,19300000,100000,33679176,336.792,0
194,19400000,100000,33534396,335.344,0
195,19500000,100000,33606907,336.069,0
196,19600000,100000,33478032,334.780,0
197,19700000,100000,33464784,334.648,0
198,19800000,100000,33587857,335.879,0
199,19900000,100000,33612402,336.124,0
200,20000000,100000,33552654,335.527,0
201,20100000,100000,33567703,335.677,0
202,20200000,100000,33477276,334.773,0
203,20300000,100000,33508020,335.080,0
204,20400000,100000,33576109,335.761,0
205,20500000,100000,33469890,334.699,0
206,20600000,100000,33599580,335.996,0
207,20700000,100000,33609427,336.094,0
208,20800000,100000,33559314,335.593,0
209,20900000,100000,33581250,335.812,0
210,21000000,100000,33598279,335.983,0
211,21100000,100000,33471918,334.719,0
212,21200000,100000,33580926,335.809,0
213,21300000,100000,33464839,334.648,0
214,21400000,100000,33469260,334.693,0
215,21500000,100000,33676734,336.767,0
216,21600000,100000,33527905,335.279,0
217,21700000,100000,33558738,335.587,0
218,21800000,100000,33672768,336.728,0
219,21900000,100000,33529327,335.293,0
220,22000000,100000,33567576,335.676,0
221,22100000,100000,33575220,335.752,0
222,22200000,100000,33470389,334.704,0
223,22300000,100000,33576828,335.768,0
224,22400000,100000,33471504,334.715,0
225,22500000,100000,33572713,335.727,0
226,22600000,100000,33474408,334.744,0
227,22700000,100000,33471690,334.717,0
228,22800000,100000,33541933,335.419,0
229,22900000,100000,33676464,336.765,0
230,23000000,100000,33470424,334.704,0
231,23100000,100000,33508183,335.082,0
232,23200000,100000,33593058,335.931,0
233,23300000,100000,33463968,334.640,0
234,23400000,100000,33605053,336.051,0
235,23500000,100000,33508590,335.086,0
236,23600000,100000,33538044,335.380,0
237,23700000,100000,33669577,336.696,0
238,23800000,100000,33469500,334.695,0
239,23900000,100000,33566232,335.662,0
240,24000000,100000,33569665,335.697,0
241,24100000,100000,33507144,335.071,0
242,24200000,100000,33470952,334.710,0
243,24300000,100000,33592945,335.929,0
244,24400000,100000,33558126,335.581,0
245,24500000,100000,33476934,334.769,0
246,24600000,100000,33492457,334.925,0
247,24700000,100000,33464670,334.647,0
248,24800000,100000,33474186,334.742,0
249,24900000,100000,33475057,334.751,0
250,25000000,100000,33471234,334.712,0
251,25100000,100000,33463392,334.634,0
252,25200000,100000,33487921,334.879,0
253,25300000,100000,33647382,336.474,0
254,25400000,100000,33587118,335.871,0
255,25500000,100000,33572503,335.725,0
256,25600000,100000,33464718,334.647,0
257,25700000,100000,33575364,335.754,0
258,25800000,100000,33650095,336.501,0
259,25900000,100000,33471858,334.719,0
260,26000000,100000,33473232,334.732,0
261,26100000,100000,33555199,335.552,0
262,26200000,100000,33464940,334.649,0
263,26300000,100000,33576672,335.767,0
264,26400000,100000,33470011,334.700,0
265,26500000,100000,33470430,334.704,0
266,26600000,100000,33481308,334.813,0
267,26700000,100000,33558847,335.588,0
268,26800000,100000,33476610,334.766,0
269,26900000,100000,33569334,335.693,0
270,27000000,100000,33567421,335.674,0
271,27100000,100000,33484398,334.844,0
272,27200000,100000,33464778,334.648,0
273,27300000,100000,33541633,335.416,0
274,27400000,100000,33573060,335.731,0
275,27500000,100000,33698850,336.988,0
276,27600000,100000,33544189,335.442,0
277,27700000,100000,33482394,334.824,0
278,27800000,100000,33469188,334.692,0
279,27900000,100000,33472453,334.725,0
280,28000000,100000,33574080,335.741,0
281,28100000,100000,33470328,334.703,0
282,28200000,100000,33470323,334.703,0
283,28300000,100000,33570468,335.705,0
284,28400000,100000,33544938,335.449,0
285,28500000,100000,33474703,334.747,0
286,28600000,100000,33506490,335.065,0
287,28700000,100000,33463338,334.633,0
288,28800000,100000,33486643,334.866,0
289,28900000,100000,33470034,334.700,0
290,29000000,100000,33559236,335.592,0
291,29100000,100000,33581833,335.818,0
292,29200000,100000,33510156,335.102,0
293,29300000,100000,33471438,334.714,0
294,29400000,100000,33479293,334.793,0
295,29500000,100000,33472284,334.723,0
296,29600000,100000,33508530,335.085,0
297,29700000,100000,33591649,335.916,0
298,29800000,100000,33623394,336.234,0
299,29900000,100000,33464844,334.648,0
300,30000000,100000,33671497,336.715,0
301,30100000,100000,33470004,334.700,0
302,30200000,100000,33514056,335.141,0
303,30300000,100000,33498703,334.987,0
304,30400000,100000,33535656,335.357,0
305,30500000,100000,33574776,335.748,0
306,30600000,100000,33464821,334.648,0
307,30700000,100000,33549000,335.490,0
308,30800000,100000,33475080,334.751,0
309,30900000,100000,33696775,336.968,0
310,31000000,100000,33546402,335.464,0
311,31100000,100000,33508698,335.087,0
312,31200000,100000,33463339,334.633,0
313,31300000,100000,33736998,337.370,0
314,31400000,100000,33679836,336.798,0
315,31500000,100000,33465871,334.659,0
316,31600000,100000,33481410,334.814,0
317,31700000,100000,33469866,334.699,0
318,31800000,100000,33540577,335.406,0
319,31900000,100000,33473862,334.739,0
320,32000000,100000,33578664,335.787,0
321,32100000,100000,33560137,335.601,0
322,32200000,100000,33576870,335.769,0
323,32300000,100000,33469632,334.696,0
324,32400000,100000,33470059,334.701,0
325,32500000,100000,33481314,334.813,0
326,32600000,100000,33464184,334.642,0
327,32700000,100000,33476413,334.764,0
328,32800000,100000,33579114,335.791,0
329,32900000,100000,33472020,334.720,0
330,33000000,100000,33467563,334.676,0
331,33100000,100000,33482604,334.826,0
332,33200000,100000,33565572,335.656,0
333,33300000,100000,33464401,334.644,0
334,33400000,100000,33472050,334.721,0
335,33500000,100000,33593478,335.935,0
336,33600000,100000,33511531,335.115,0
337,33700000,100000,33569718,335.697,0
338,33800000,100000,33601908,336.019,0
339,33900000,100000,33499855,334.999,0
340,34000000,100000,33471768,334.718,0
341,34100000,100000,33550602,335.506,0
342,34200000,100000,33568879,335.689,0
343,34300000,100000,33478062,334.781,0
344,34400000,100000,33567696,335.677,0
345,34500000,100000,33482425,334.824,0
346,34600000,100000,33463248,334.632,0
347,34700000,100000,33478428,334.784,0
348,34800000,100000,33479179,334.792,0
349,34900000,100000,33464202,334.642,0
350,35000000,100000,33583242,335.832,0
351,35100000,100000,33498397,334.984,0
352,35200000,100000,33472074,334.721,0
353,35300000,100000,33670080,336.701,0
354,35400000,100000,33568531,335.685,0
355,35500000,100000,33558066,335.581,0
356,35600000,100000,33580434,335.804,0
357,35700000,100000,33566551,335.666,0
358,35800000,100000,33510150,335.101,0
359,35900000,100000,33596430,335.964,0
360,36000000,100000,33639085,336.391,0
361,36100000,100000,33471612,334.716,0
362,36200000,100000,33472506,334.725,0
363,36300000,100000,33476947,334.769,0
364,36400000,100000,33464040,334.640,0
365,36500000,100000,33576252,335.763,0
366,36600000,100000,33473341,334.733,0
367,36700000,100000,33475146,334.751,0
368,36800000,100000,33470934,334.709,0
369,36900000,100000,33630421,336.304,0
370,37000000,100000,33509874,335.099,0
371,37100000,100000,33507468,335.075,0
372,37200000,100000,33618685,336.187,0
373,37300000,100000,33496410,334.964,0
374,37400000,100000,33561654,335.617,0
375,37500000,100000,33469885,334.699,0
376,37600000,100000,33503262,335.033,0
377,37700000,100000,33527790,335.278,0
378,37800000,100000,33559093,335.591,0
379,37900000,100000,33486672,334.867,0
380,38000000,100000,33464724,334.647,0
381,38100000,100000,33505849,335.058,0
382,38200000,100000,33574668,335.747,0
383,38300000,100000,33539748,335.397,0
384,38400000,100000,33481543,334.815,0
385,38500000,100000,33464136,334.641,0
386,38600000,100000,33477468,334.775,0
387,38700000,100000,33591547,335.915,0
388,38800000,100000,33471972,334.720,0
389,38900000,100000,33469752,334.698,0
390,39000000,100000,33594955,335.950,0
391,39100000,100000,33470640,334.706,0
392,39200000,100000,33464844,334.648,0
393,39300000,100000,33500875,335.009,0
394,39400000,100000,33558630,335.586,0
395,39500000,100000,33471042,334.710,0
396,39600000,100000,33576055,335.761,0
397,39700000,100000,33539256,335.393,0
398,39800000,100000,33463278,334.633,0
399,39900000,100000,33488479,334.885,0
400,40000000,100000,33537264,335.373,0
401,40100000,100000,33569532,335.695,0
402,40200000,100000,33476809,334.768,0
403,40300000,100000,33471894,334.719,0
404,40400000,100000,33579024,335.790,0
405,40500000,100000,33508039,335.080,0
406,40600000,100000,33477978,334.780,0
407,40700000,100000,33575574,335.756,0
408,40800000,100000,33515149,335.151,0
409,40900000,100000,33476604,334.766,0
410,41000000,100000,33664938,336.649,0
411,41100000,100000,33471115,334.711,0
412,41200000,100000,33559476,335.595,0
413,41300000,100000,33483126,334.831,0
414,41400000,100000,33525457,335.255,0
415,41500000,100000,33581580,335.816,0
416,41600000,100000,33566610,335.666,0
417,41700000,100000,33534313,335.343,0
418,41800000,100000,33481386,334.814,0
419,41900000,100000,33470082,334.701,0
420,42000000,100000,33546349,335.463,0
421,42100000,100000,33485364,334.854,0
422,42200000,100000,33477828,334.778,0
423,42300000,100000,33559765,335.598,0
424,42400000,100000,33577728,335.777,0
425,42500000,100000,33481416,334.814,0
426,42600000,100000,33595171,335.952,0
427,42700000,100000,33506526,335.065,0
428,42800000,100000,33618972,336.190,0
429,42900000,100000,33571759,335.718,0
430,43000000,100000,33472920,334.729,0
431,43100000,100000,33535290,335.353,0
432,43200000,100000,33658639,336.586,0
433,43300000,100000,33467064,334.671,0
434,43400000,100000,33565512,335.655,0
435,43500000,100000,33576997,335.770,0
436,43600000,100000,33472152,334.722,0
437,43700000,100000,33464322,334.643,0
438,43800000,100000,33600199,336.002,0
439,43900000,100000,33542598,335.426,0
440,44000000,100000,33514410,335.144,0
441,44100000,100000,33574309,335.743,0
442,44200000,100000,33566706,335.667,0
443,44300000,100000,33565266,335.653,0
444,44400000,100000,33476653,334.767,0
445,44500000,100000,33572706,335.727,0
446,44600000,100000,33473232,334.732,0
447,44700000,100000,33508891,335.089,0
448,44800000,100000,33468990,334.690,0
449,44900000,100000,33481998,334.820,0
450,45000000,100000,33469981,334.700,0
451,45100000,100000,33593808,335.938,0
452,45200000,100000,33487764,334.878,0
453,45300000,100000,33688783,336.888,0
454,45400000,100000,33517740,335.177,0
455,45500000,100000,33587658,335.877,0
456,45600000,100000,33472135,334.721,0
457,45700000,100000,33504456,335.045,0
458,45800000,100000,33583422,335.834,0
459,45900000,100000,33471481,334.715,0
460,46000000,100000,33558822,335.588,0
461,46100000,100000,33486282,334.863,0
462,46200000,100000,33627427,336.274,0
463,46300000,100000,33584562,335.846,0
464,46400000,100000,33464802,334.648,0
465,46500000,100000,33550795,335.508,0
466,46600000,100000,33479898,334.799,0
467,46700000,100000,33559656,335.597,0
468,46800000,100000,33476629,334.766,0
469,46900000,100000,33491838,334.918,0
470,47000000,100000,33566436,335.664,0
471,47100000,100000,33564415,335.644,0
472,47200000,100000,33492930,334.929,0
473,47300000,100000,33592650,335.926,0
474,47400000,100000,33562957,335.630,0
475,47500000,100000,33581868,335.819,0
476,47600000,100000,33465006,334.650,0
477,47700000,100000,33480919,334.809,0
478,47800000,100000,33471390,334.714,0
479,47900000,100000,33471972,334.720,0
480,48000000,100000,33472957,334.730,0
481,48100000,100000,33607800,336.078,0
482,48200000,100000,33538788,335.388,0
483,48300000,100000,33577153,335.772,0
484,48400000,100000,33521586,335.216,0
485,48500000,100000,33465534,334.655,0
486,48600000,100000,33481729,334.817,0
487,48700000,100000,33559116,335.591,0
488,48800000,100000,33478512,334.785,0
489,48900000,100000,33472939,334.729,0
490,49000000,100000,33472116,334.721,0
491,49100000,100000,33469122,334.691,0
492,49200000,100000,33561559,335.616,0
493,49300000,100000,33472296,334.723,0
494,49400000,100000,33515532,335.155,0
495,49500000,100000,33472483,334.725,0
496,49600000,100000,33463752,334.638,0
497,49700000,100000,33582030,335.820,0
498,49800000,100000,33504151,335.042,0
499,49900000,100000,33567384,335.674,0
500,50000000,100000,33479910,334.799,0
501,50100000,100000,33601969,336.020,0
502,50200000,100000,33469554,334.696,0
503,50300000,100000,33569490,335.695,0
504,50400000,100000,33572743,335.727,0
505,50500000,100000,33559056,335.591,0
506,50600000,100000,33481656,334.817,0
507,50700000,100000,33468859,334.689,0
508,50800000,100000,33510702,335.107,0
509,50900000,100000,33479550,334.796,0
510,51000000,100000,33464551,334.646,0
511,51100000,100000,33582246,335.822,0
512,51200000,100000,33464178,334.642,0
513,51300000,100000,33539395,335.394,0
514,51400000,100000,33574140,335.741,0
515,51500000,100000,33559830,335.598,0
516,51600000,100000,33634627,336.346,0
517,51700000,100000,33597162,335.972,0
518,51800000,100000,33470460,334.705,0
519,51900000,100000,33546997,335.470,0
520,52000000,100000,33485634,334.856,0
521,52100000,100000,33464796,334.648,0
522,52200000,100000,33567295,335.673,0
523,52300000,100000,33479664,334.797,0
524,52400000,100000,33572310,335.723,0
525,52500000,100000,33463987,334.640,0
526,52600000,100000,33576126,335.761,0
527,52700000,100000,33475518,334.755,0
528,52800000,100000,33474709,334.747,0
529,52900000,100000,33470970,334.710,0
530,53000000,100000,33474096,334.741,0
531,53100000,100000,33485281,334.853,0
532,53200000,100000,33463980,334.640,0
533,53300000,100000,33472164,334.722,0
534,53400000,100000,33485629,334.856,0
535,53500000,100000,33465084,334.651,0
536,53600000,100000,33519066,335.191,0
537,53700000,100000,33687235,336.872,0
538,53800000,100000,33567108,335.671,0
539,53900000,100000,33558720,335.587,0
540,54000000,100000,33590221,335.902,0
541,54100000,100000,33627804,336.278,0
542,54200000,100000,33577026,335.770,0
543,54300000,100000,33473971,334.740,0
544,54400000,100000,33466002,334.660,0
545,54500000,100000,33486120,334.861,0
546,54600000,100000,33463873,334.639,0
547,54700000,100000,33477312,334.773,0
548,54800000,100000,33568404,335.684,0
549,54900000,100000,33471607,334.716,0
550,55000000,100000,33564252,335.643,0
551,55100000,100000,33554214,335.542,0
552,55200000,100000,33474445,334.744,0
553,55300000,100000,33565668,335.657,0
554,55400000,100000,33483810,334.838,0
555,55500000,100000,33519601,335.196,0
556,55600000,100000,33566436,335.664,0
557,55700000,100000,33575022,335.750,0
558,55800000,100000,33472951,334.730,0
559,55900000,100000,33574272,335.743,0
560,56000000,100000,33470364,334.704,0
561,56100000,100000,33470017,334.700,0
562,56200000,100000,33569256,335.693,0
563,56300000,100000,33476418,334.764,0
564,56400000,100000,33536707,335.367,0
565,56500000,100000,33482454,334.825,0
566,56600000,100000,33467652,334.677,0
567,56700000,100000,33647563,336.476,0
568,56800000,100000,33479994,334.800,0
569,56900000,100000,33464856,334.649,0
570,57000000,100000,33475813,334.758,0
571,57100000,100000,33486234,334.862,0
572,57200000,100000,33567108,335.671,0
573,57300000,100000,33469825,334.698,0
574,57400000,100000,33510288,335.103,0
575,57500000,100000,33558282,335.583,0
576,57600000,100000,33476809,334.768,0
577,57700000,100000,33610092,336.101,0
578,57800000,100000,33628266,336.283,0
579,57900000,100000,33485707,334.857,0
580,58000000,100000,33648804,336.488,0
581,58100000,100000,33472188,334.722,0
582,58200000,100000,33576793,335.768,0
583,58300000,100000,33558936,335.589,0
584,58400000,100000,33464040,334.640,0
585,58500000,100000,33612349,336.123,0
586,58600000,100000,33478920,334.789,0
587,58700000,100000,33601440,336.014,0
588,58800000,100000,33488455,334.885,0
589,58900000,100000,33470118,334.701,0
590,59000000,100000,33508590,335.086,0
591,59100000,100000,33568303,335.683,0
592,59200000,100000,33471786,334.718,0
593,59300000,100000,33581754,335.818,0
594,59400000,100000,33464377,334.644,0
595,59500000,100000,33469638,334.696,0
596,59600000,100000,33576636,335.766,0
597,59700000,100000,33567139,335.671,0
598,59800000,100000,33463578,334.636,0
599,59900000,100000,33488316,334.883,0
600,60000000,100000,33607825,336.078,0
601,60100000,100000,33567030,335.670,0
602,60200000,100000,33484134,334.841,0
603,60300000,100000,33466063,334.661,0
604,60400000,100000,33469878,334.699,0
605,60500000,100000,33595320,335.953,0
606,60600000,100000,33478087,334.781,0
607,60700000,100000,33559374,335.594,0
608,60800000,100000,33672330,336.723,0
609,60900000,100000,33468553,334.686,0
610,61000000,100000,33481878,334.819,0
611,61100000,100000,33631836,336.318,0
612,61200000,100000,33472555,334.726,0
613,61300000,100000,33484098,334.841,0
614,61400000,100000,33464322,334.643,0
615,61500000,100000,33522151,335.222,0
616,61600000,100000,33497646,334.976,0
617,61700000,100000,33472686,334.727,0
618,61800000,100000,33546961,335.470,0
619,61900000,100000,33489000,334.890,0
620,62000000,100000,33469668,334.697,0
621,62100000,100000,33560161,335.602,0
622,62200000,100000,33486690,334.867,0
623,62300000,100000,33524826,335.248,0
624,62400000,100000,33471109,334.711,0
625,62500000,100000,33478500,334.785,0
626,62600000,100000,33567642,335.676,0
627,62700000,100000,33574789,335.748,0
628,62800000,100000,33502644,335.026,0
629,62900000,100000,33476412,334.764,0
630,63000000,100000,33568645,335.686,0
631,63100000,100000,33471960,334.720,0
632,63200000,100000,33565824,335.658,0
633,63300000,100000,33499183,334.992,0
634,63400000,100000,33463488,334.635,0
635,63500000,100000,33569850,335.699,0
636,63600000,100000,33481891,334.819,0
637,63700000,100000,33559554,335.596,0
638,63800000,100000,33508446,335.084,0
639,63900000,100000,33576139,335.761,0
640,64000000,100000,33630516,336.305,0
641,64100000,100000,33663858,336.639,0
642,64200000,100000,33519013,335.190,0
643,64300000,100000,33463428,334.634,0
644,64400000,100000,33481068,334.811,0
645,64500000,100000,33606061,336.061,0
646,64600000,100000,33464916,334.649,0
647,64700000,100000,33576600,335.766,0
648,64800000,100000,33469285,334.693,0
649,64900000,100000,33602448,336.024,0
650,65000000,100000,33568026,335.680,0
651,65100000,100000,33600931,336.009,0
652,65200000,100000,33565566,335.656,0
653,65300000,100000,33487200,334.872,0
654,65400000,100000,33565423,335.654,0
655,65500000,100000,33576498,335.765,0
656,65600000,100000,33661668,336.617,0
657,65700000,100000,33558943,335.589,0
658,65800000,100000,33487668,334.877,0
659,65900000,100000,33550758,335.508,0
660,66000000,100000,33472465,334.725,0
661,66100000,100000,33483330,334.833,0
662,66200000,100000,33511794,335.118,0
663,66300000,100000,33469771,334.698,0
664,66400000,100000,33569328,335.693,0
665,66500000,100000,33553170,335.532,0
666,66600000,100000,33464701,334.647,0
667,66700000,100000,33577164,335.772,0
668,66800000,100000,33469380,334.694,0
669,66900000,100000,33472849,334.728,0
670,67000000,100000,33640470,336.405,0
671,67100000,100000,33476574,334.766,0
672,67200000,100000,33483931,334.839,0
673,67300000,100000,33464082,334.641,0
674,67400000,100000,33540672,335.407,0
675,67500000,100000,33478585,334.786,0
676,67600000,100000,33697422,336.974,0
677,67700000,100000,33514986,335.150,0
678,67800000,100000,33582649,335.826,0
679,67900000,100000,33470472,334.705,0
680,68000000,100000,33547488,335.475,0
681,68100000,100000,33581245,335.812,0
682,68200000,100000,33463290,334.633,0
683,68300000,100000,33566520,335.665,0
684,68400000,100000,33483295,334.833,0
685,68500000,100000,33629370,336.294,0
686,68600000,100000,33574056,335.741,0
687,68700000,100000,33498745,334.987,0
688,68800000,100000,33570720,335.707,0
689,68900000,100000,33690948,336.909,0
690,69000000,100000,33565801,335.658,0
691,69100000,100000,33469272,334.693,0
692,69200000,100000,33482628,334.826,0
693,69300000,100000,33639499,336.395,0
694,69400000,100000,33521922,335.219,0
695,69500000,100000,33588822,335.888,0
696,69600000,100000,33614803,336.148,0
697,69700000,100000,33469770,334.698,0
698,69800000,100000,33575118,335.751,0
699,69900000,100000,33566191,335.662,0
700,70000000,100000,33603078,336.031,0
701,70100000,100000,33483930,334.839,0
702,70200000,100000,33533941,335.339,0
703,70300000,100000,33481158,334.812,0
704,70400000,100000,33475800,334.758,0
705,70500000,100000,33465535,334.655,0
706,70600000,100000,33481962,334.820,0
707,70700000,100000,33468084,334.681,0
708,70800000,100000,33568657,335.687,0
709,70900000,100000,33584976,335.850,0
710,71000000,100000,33472386,334.724,0
711,71100000,100000,33469681,334.697,0
712,71200000,100000,33576624,335.766,0
713,71300000,100000,33469878,334.699,0
714,71400000,100000,33510169,335.102,0
715,71500000,100000,33672006,336.720,0
716,71600000,100000,33623676,336.237,0
717,71700000,100000,33582115,335.821,0
718,71800000,100000,33559410,335.594,0
719,71900000,100000,33471858,334.719,0
720,72000000,100000,33483625,334.836,0
721,72100000,100000,33561300,335.613,0
722,72200000,100000,33469848,334.698,0
723,72300000,100000,33474103,334.741,0
724,72400000,100000,33476808,334.768,0
725,72500000,100000,33544824,335.448,0
726,72600000,100000,33482281,334.823,0
727,72700000,100000,33469272,334.693,0
728,72800000,100000,33472014,334.720,0
729,72900000,100000,33478969,334.790,0
730,73000000,100000,33539616,335.396,0
731,73100000,100000,33570540,335.705,0
732,73200000,100000,33570613,335.706,0
733,73300000,100000,33472230,334.722,0
