block,first_iter,iters,elapsed_ns,avg_ns,mismatches
53,5300000,100000,33482376,334.824,0
54,5400000,100000,33520321,335.203,0
55,5500000,100000,33472344,334.723,0
56,5600000,100000,33478662,334.787,0
57,5700000,100000,33563185,335.632,0
58,5800000,100000,33471348,334.713,0
59,5900000,100000,33664128,336.641,0
60,6000000,100000,33535801,335.358,0
61,6100000,100000,33517944,335.179,0
62,6200000,100000,33568752,335.688,0
63,6300000,100000,33522751,335.228,0
64,6400000,100000,33488280,334.883,0
65,6500000,100000,33652650,336.526,0
66,6600000,100000,33540577,335.406,0
67,6700000,100000,33581364,335.814,0
68,6800000,100000,33464310,334.643,0
69,6900000,100000,33472207,334.722,0
70,7000000,100000,33476820,334.768,0
71,7100000,100000,33568686,335.687,0
72,7200000,100000,33551923,335.519,0
73,7300000,100000,33480804,334.808,0
74,7400000,100000,33475980,334.760,0
75,7500000,100000,33465367,334.654,0
76,7600000,100000,33480738,334.807,0
77,7700000,100000,33533946,335.339,0
78,7800000,100000,33482509,334.825,0
79,7900000,100000,33650820,336.508,0
80,8000000,100000,33475440,334.754,0
81,8100000,100000,33575821,335.758,0
82,8200000,100000,33464700,334.647,0
83,8300000,100000,33469518,334.695,0
84,8400000,100000,33479857,334.799,0
85,8500000,100000,33566466,335.665,0
86,8600000,100000,33558720,335.587,0
87,8700000,100000,33581959,335.820,0
88,8800000,100000,33518262,335.183,0
89,8900000,100000,33719904,337.199,0
90,9000000,100000,33497719,334.977,0
91,9100000,100000,33528072,335.281,0
92,9200000,100000,33481728,334.817,0
93,9300000,100000,33468655,334.687,0
94,9400000,100000,33472488,334.725,0
95,9500000,100000,33573696,335.737,0
96,9600000,100000,33606715,336.067,0
97,9700000,100000,33564216,335.642,0
98,9800000,100000,33481488,334.815,0
99,9900000,100000,33469711,334.697,0
100,10000000,100000,33549870,335.499,0
101,10100000,100000,33594582,335.946,0
102,10200000,100000,33463129,334.631,0
103,10300000,100000,33700620,337.006,0
104,10400000,100000,33474822,334.748,0
105,10500000,100000,33566755,335.668,0
106,10600000,100000,33463608,334.636,0
107,10700000,100000,33487170,334.872,0
108,10800000,100000,33469741,334.697,0
109,10900000,100000,33569208,335.692,0
110,11000000,100000,33485592,334.856,0
111,11100000,100000,33464893,334.649,0
112,11200000,100000,33575862,335.759,0
113,11300000,100000,33556518,335.565,0
114,11400000,100000,33566971,335.670,0
115,11500000,100000,33479244,334.792,0
116,11600000,100000,33468438,334.684,0
117,11700000,100000,33518695,335.187,0
118,11800000,100000,33473778,334.738,0
119,11900000,100000,33566508,335.665,0
120,12000000,100000,33570703,335.707,0
121,12100000,100000,33578778,335.788,0
122,12200000,100000,33524280,335.243,0
123,12300000,100000,33571861,335.719,0
124,12400000,100000,33480204,334.802,0
125,12500000,100000,33559296,335.593,0
126,12600000,100000,33490777,334.908,0
127,12700000,100000,33501564,335.016,0
128,12800000,100000,33543882,335.439,0
129,12900000,100000,33477139,334.771,0
130,13000000,100000,33612552,336.126,0
131,13100000,100000,33463440,334.634,0
132,13200000,100000,33481159,334.812,0
133,13300000,100000,33475950,334.760,0
134,13400000,100000,33594114,335.941,0
135,13500000,100000,33576571,335.766,0
136,13600000,100000,33564384,335.644,0
137,13700000,100000,33472206,334.722,0
138,13800000,100000,33568579,335.686,0
139,13900000,100000,33475632,334.756,0
140,14000000,100000,33464736,334.647,0
141,14100000,100000,33462487,334.625,0
142,14200000,100000,33470628,334.706,0
143,14300000,100000,33480810,334.808,0
144,14400000,100000,33471829,334.718,0
145,14500000,100000,33559050,335.591,0
146,14600000,100000,33487314,334.873,0
147,14700000,100000,33602665,336.027,0
148,14800000,100000,33550008,335.500,0
149,14900000,100000,33618786,336.188,0
150,15000000,100000,33657247,336.572,0
151,15100000,100000,33470568,334.706,0
152,15200000,100000,33477960,334.780,0
153,15300000,100000,33568045,335.680,0
154,15400000,100000,33503220,335.032,0
155,15500000,100000,33484212,334.842,0
156,15600000,100000,33471409,334.714,0
157,15700000,100000,33482832,334.828,0
158,15800000,100000,33754230,337.542,0
159,15900000,100000,33542779,335.428,0
160,16000000,100000,33611274,336.113,0
161,16100000,100000,33548580,335.486,0
162,16200000,100000,33477583,334.776,0
163,16300000,100000,33474030,334.740,0
164,16400000,100000,33601896,336.019,0
165,16500000,100000,33558469,335.585,0
166,16600000,100000,33488112,334.881,0
167,16700000,100000,33564738,335.647,0
168,16800000,100000,33464761,334.648,0
169,16900000,100000,33494190,334.942,0
170,17000000,100000,33463650,334.637,0
171,17100000,100000,33471391,334.714,0
172,17200000,100000,33511326,335.113,0
173,17300000,100000,33515772,335.158,0
174,17400000,100000,34025281,340.253,0
175,17500000,100000,33482232,334.822,0
176,17600000,100000,33483528,334.835,0
177,17700000,100000,33569581,335.696,0
178,17800000,100000,33472404,334.724,0
179,17900000,100000,33573636,335.736,0
180,18000000,100000,33587281,335.873,0
181,18100000,100000,33464946,334.649,0
182,18200000,100000,33479010,334.790,0
183,18300000,100000,33575263,335.753,0
184,18400000,100000,33525696,335.257,0
185,18500000,100000,33509328,335.093,0
186,18600000,100000,33569569,335.696,0
187,18700000,100000,33472518,334.725,0
188,18800000,100000,33574452,335.745,0
189,18900000,100000,33472945,334.729,0
190,19000000,100000,33688662,336.887,0
191,19100000,100000,33480648,334.806,0
192,19200000,100000,33475621,334.756,0
193,19300000,100000,33465960,334.660,0
194,19400000,100000,33498726,334.987,0
195,19500000,100000,33469273,334.693,0
196,19600000,100000,33612678,336.127,0
197,19700000,100000,33579342,335.793,0
198,19800000,100000,33547633,335.476,0
199,19900000,100000,33559896,335.599,0
200,20000000,100000,33576726,335.767,0
201,20100000,100000,33470119,334.701,0
202,20200000,100000,33480180,334.802,0
203,20300000,100000,33565926,335.659,0
204,20400000,100000,33464599,334.646,0
205,20500000,100000,33486888,334.869,0
206,20600000,100000,33504108,335.041,0
207,20700000,100000,33566299,335.663,0
208,20800000,100000,33704886,337.049,0
209,20900000,100000,33570036,335.700,0
210,21000000,100000,33472669,334.727,0
211,21100000,100000,33480546,334.805,0
212,21200000,100000,33569316,335.693,0
213,21300000,100000,33552199,335.522,0
214,21400000,100000,33576714,335.767,0
215,21500000,100000,33574320,335.743,0
216,21600000,100000,33579457,335.795,0
217,21700000,100000,33660612,336.606,0
218,21800000,100000,33531240,335.312,0
219,21900000,100000,33481399,334.814,0
220,22000000,100000,33505230,335.052,0
221,22100000,100000,33475476,334.755,0
222,22200000,100000,33495955,334.960,0
223,22300000,100000,33649740,336.497,0
224,22400000,100000,33640764,336.408,0
225,22500000,100000,33486643,334.866,0
226,22600000,100000,33470400,334.704,0
227,22700000,100000,33552102,335.521,0
228,22800000,100000,33581701,335.817,0
229,22900000,100000,33463494,334.635,0
230,23000000,100000,33508686,335.087,0
231,23100000,100000,33481525,334.815,0
232,23200000,100000,33538326,335.383,0
233,23300000,100000,33669654,336.697,0
234,23400000,100000,33469321,334.693,0
235,23500000,100000,33471408,334.714,0
236,23600000,100000,33473580,334.736,0
237,23700000,100000,33556711,335.567,0
238,23800000,100000,33469584,334.696,0
239,23900000,100000,33488934,334.889,0
240,24000000,100000,33513751,335.138,0
241,24100000,100000,33478062,334.781,0
242,24200000,100000,33480066,334.801,0
243,24300000,100000,33465181,334.652,0
244,24400000,100000,33568320,335.683,0
245,24500000,100000,33570204,335.702,0
246,24600000,100000,33471271,334.713,0
247,24700000,100000,33463824,334.638,0
248,24800000,100000,33582186,335.822,0
249,24900000,100000,33528871,335.289,0
250,25000000,100000,33671166,336.712,0
251,25100000,100000,33475536,334.755,0
252,25200000,100000,33632125,336.321,0
253,25300000,100000,33491196,334.912,0
254,25400000,100000,33513378,335.134,0
255,25500000,100000,33550645,335.506,0
256,25600000,100000,33473190,334.732,0
257,25700000,100000,33475356,334.754,0
258,25800000,100000,33548569,335.486,0
259,25900000,100000,33504678,335.047,0
260,26000000,100000,33524994,335.250,0
261,26100000,100000,33508861,335.089,0
262,26200000,100000,33481488,334.815,0
263,26300000,100000,33463338,334.633,0
264,26400000,100000,33475771,334.758,0
265,26500000,100000,33568458,335.685,0
266,26600000,100000,33471498,334.715,0
267,26700000,100000,33485197,334.852,0
268,26800000,100000,33562080,335.621,0
269,26900000,100000,33571020,335.710,0
270,27000000,100000,33502753,335.028,0
271,27100000,100000,33613518,336.135,0
272,27200000,100000,33463656,334.637,0
273,27300000,100000,33498073,334.981,0
274,27400000,100000,33469470,334.695,0
275,27500000,100000,33555990,335.560,0
276,27600000,100000,33574957,335.750,0
277,27700000,100000,33542952,335.430,0
278,27800000,100000,33565572,335.656,0
279,27900000,100000,33474313,334.743,0
280,28000000,100000,33475218,334.752,0
281,28100000,100000,33665088,336.651,0
282,28200000,100000,33472747,334.727,0
283,28300000,100000,33532218,335.322,0
284,28400000,100000,33582222,335.822,0
285,28500000,100000,33469693,334.697,0
286,28600000,100000,33559770,335.598,0
287,28700000,100000,33487440,334.874,0
288,28800000,100000,33510349,335.103,0
289,28900000,100000,33518814,335.188,0
290,29000000,100000,33479184,334.792,0
291,29100000,100000,33471967,334.720,0
292,29200000,100000,33557598,335.576,0
293,29300000,100000,33589680,335.897,0
294,29400000,100000,33471121,334.711,0
295,29500000,100000,33557034,335.570,0
296,29600000,100000,33703236,337.032,0
297,29700000,100000,33536119,335.361,0
298,29800000,100000,33578154,335.782,0
299,29900000,100000,33470646,334.706,0
300,30000000,100000,33477973,334.780,0
301,30100000,100000,33575700,335.757,0
302,30200000,100000,33508482,335.085,0
303,30300000,100000,33551263,335.513,0
304,30400000,100000,33571524,335.715,0
305,30500000,100000,33471402,334.714,0
306,30600000,100000,33463717,334.637,0
307,30700000,100000,33520896,335.209,0
308,30800000,100000,33463470,334.635,0
309,30900000,100000,33472045,334.720,0
310,31000000,100000,33580668,335.807,0
311,31100000,100000,33464934,334.649,0
312,31200000,100000,33470287,334.703,0
313,31300000,100000,33479658,334.797,0
314,31400000,100000,33472674,334.727,0
315,31500000,100000,33472585,334.726,0
316,31600000,100000,33569082,335.691,0
317,31700000,100000,33559140,335.591,0
318,31800000,100000,33577507,335.775,0
319,31900000,100000,33469524,334.695,0
320,32000000,100000,33572484,335.725,0
321,32100000,100000,33577633,335.776,0
322,32200000,100000,33463512,334.635,0
323,32300000,100000,33522558,335.226,0
324,32400000,100000,33568531,335.685,0
325,32500000,100000,33559056,335.591,0
326,32600000,100000,33472854,334.729,0
327,32700000,100000,33483691,334.837,0
328,32800000,100000,33622692,336.227,0
329,32900000,100000,33577854,335.779,0
330,33000000,100000,33662851,336.629,0
331,33100000,100000,33463284,334.633,0
332,33200000,100000,33481758,334.818,0
333,33300000,100000,33565999,335.660,0
334,33400000,100000,33471342,334.713,0
335,33500000,100000,33499680,334.997,0
336,33600000,100000,33615031,336.150,0
337,33700000,100000,33470418,334.704,0
338,33800000,100000,33664464,336.645,0
339,33900000,100000,33476653,334.767,0
340,34000000,100000,33464826,334.648,0
341,34100000,100000,33481674,334.817,0
342,34200000,100000,33522865,335.229,0
343,34300000,100000,33477366,334.774,0
344,34400000,100000,33574818,335.748,0
345,34500000,100000,33464407,334.644,0
346,34600000,100000,33487518,334.875,0
347,34700000,100000,33499818,334.998,0
348,34800000,100000,33471811,334.718,0
349,34900000,100000,33480036,334.800,0
350,35000000,100000,33472368,334.724,0
351,35100000,100000,33592987,335.930,0
352,35200000,100000,33602712,336.027,0
353,35300000,100000,33566832,335.668,0
354,35400000,100000,33559603,335.596,0
355,35500000,100000,33481014,334.810,0
356,35600000,100000,33470442,334.704,0
357,35700000,100000,33559099,335.591,0
358,35800000,100000,33570174,335.702,0
359,35900000,100000,33578838,335.788,0
360,36000000,100000,33558187,335.582,0
361,36100000,100000,33576540,335.765,0
362,36200000,100000,33474330,334.743,0
363,36300000,100000,33474337,334.743,0
364,36400000,100000,33510414,335.104,0
365,36500000,100000,33463842,334.638,0
366,36600000,100000,33521791,335.218,0
367,36700000,100000,33463488,334.635,0
368,36800000,100000,33567000,335.670,0
369,36900000,100000,33582061,335.821,0
370,37000000,100000,33514290,335.143,0
371,37100000,100000,33553632,335.536,0
372,37200000,100000,33670723,336.707,0
373,37300000,100000,33472584,334.726,0
374,37400000,100000,33593268,335.933,0
375,37500000,100000,33487321,334.873,0
376,37600000,100000,33527916,335.279,0
377,37700000,100000,33482370,334.824,0
378,37800000,100000,33566023,335.660,0
379,37900000,100000,33565956,335.660,0
380,38000000,100000,33671724,336.717,0
381,38100000,100000,33463459,334.635,0
382,38200000,100000,33553434,335.534,0
383,38300000,100000,33472908,334.729,0
384,38400000,100000,33616255,336.163,0
385,38500000,100000,33467142,334.671,0
386,38600000,100000,33481884,334.819,0
387,38700000,100000,33542023,335.420,0
388,38800000,100000,33472452,334.725,0
389,38900000,100000,33586074,335.861,0
390,39000000,100000,33532453,335.325,0
391,39100000,100000,33471906,334.719,0
392,39200000,100000,33481224,334.812,0
393,39300000,100000,33535291,335.353,0
394,39400000,100000,33479910,334.799,0
395,39500000,100000,33471144,334.711,0
396,39600000,100000,33469825,334.698,0
397,39700000,100000,33568896,335.689,0
398,39800000,100000,33518952,335.190,0
399,39900000,100000,33466051,334.661,0
400,40000000,100000,33481662,334.817,0
401,40100000,100000,33558774,335.588,0
402,40200000,100000,33477559,334.776,0
403,40300000,100000,33480048,334.800,0
404,40400000,100000,33464442,334.644,0
405,40500000,100000,33614029,336.140,0
406,40600000,100000,33664446,336.644,0
407,40700000,100000,33566946,335.669,0
408,40800000,100000,33670045,336.700,0
409,40900000,100000,33471774,334.718,0
410,41000000,100000,33558684,335.587,0
411,41100000,100000,33492559,334.926,0
412,41200000,100000,33600534,336.005,0
413,41300000,100000,33464220,334.642,0
414,41400000,100000,33492691,334.927,0
415,41500000,100000,33470796,334.708,0
416,41600000,100000,33472134,334.721,0
417,41700000,100000,33472183,334.722,0
418,41800000,100000,33482856,334.829,0
419,41900000,100000,33464646,334.646,0
420,42000000,100000,33576583,335.766,0
421,42100000,100000,33548646,335.486,0
422,42200000,100000,33465504,334.655,0
423,42300000,100000,33575533,335.755,0
424,42400000,100000,33558000,335.580,0
425,42500000,100000,33487014,334.870,0
426,42600000,100000,33463777,334.638,0
427,42700000,100000,33472836,334.728,0
428,42800000,100000,33486696,334.867,0
429,42900000,100000,33595201,335.952,0
430,43000000,100000,33525894,335.259,0
431,43100000,100000,33610620,336.106,0
432,43200000,100000,33472183,334.722,0
433,43300000,100000,33463578,334.636,0
434,43400000,100000,33486408,334.864,0
435,43500000,100000,33465079,334.651,0
436,43600000,100000,33471858,334.719,0
437,43700000,100000,33479082,334.791,0
438,43800000,100000,33471757,334.718,0
439,43900000,100000,33565260,335.653,0
440,44000000,100000,33474186,334.742,0
441,44100000,100000,33571465,335.715,0
442,44200000,100000,33464880,334.649,0
443,44300000,100000,33575844,335.758,0
444,44400000,100000,33467203,334.672,0
445,44500000,100000,33483012,334.830,0
446,44600000,100000,33507108,335.071,0
447,44700000,100000,33611539,336.115,0
448,44800000,100000,33589668,335.897,0
449,44900000,100000,33464742,334.647,0
450,45000000,100000,33471649,334.716,0
451,45100000,100000,33577098,335.771,0
452,45200000,100000,33521922,335.219,0
453,45300000,100000,33508483,335.085,0
454,45400000,100000,33489390,334.894,0
455,45500000,100000,33543696,335.437,0
456,45600000,100000,33559081,335.591,0
457,45700000,100000,33485934,334.859,0
458,45800000,100000,33465156,334.652,0
459,45900000,100000,33471265,334.713,0
460,46000000,100000,33570258,335.703,0
461,46100000,100000,33607770,336.078,0
462,46200000,100000,33574255,335.743,0
463,46300000,100000,33465126,334.651,0
464,46400000,100000,33476670,334.767,0
465,46500000,100000,33485503,334.855,0
466,46600000,100000,33470820,334.708,0
467,46700000,100000,33468936,334.689,0
468,46800000,100000,33578947,335.789,0
469,46900000,100000,33463500,334.635,0
470,47000000,100000,33472194,334.722,0
471,47100000,100000,33486247,334.862,0
472,47200000,100000,33464412,334.644,0
473,47300000,100000,33469320,334.693,0
474,47400000,100000,33480787,334.808,0
475,47500000,100000,33471570,334.716,0
476,47600000,100000,33595530,335.955,0
477,47700000,100000,33584227,335.842,0
478,47800000,100000,33565656,335.657,0
479,47900000,100000,33577866,335.779,0
480,48000000,100000,33475225,334.752,0
481,48100000,100000,33465456,334.655,0
482,48200000,100000,33481506,334.815,0
483,48300000,100000,33463309,334.633,0
484,48400000,100000,33554754,335.548,0
485,48500000,100000,33663066,336.631,0
486,48600000,100000,33521617,335.216,0
487,48700000,100000,33565740,335.657,0
488,48800000,100000,33576576,335.766,0
489,48900000,100000,33469789,334.698,0
490,49000000,100000,33564714,335.647,0
491,49100000,100000,33578592,335.786,0
492,49200000,100000,33463783,334.638,0
493,49300000,100000,33613992,336.140,0
494,49400000,100000,33594108,335.941,0
495,49500000,100000,33567085,335.671,0
496,49600000,100000,33599046,335.990,0
497,49700000,100000,33536052,335.361,0
498,49800000,100000,33568771,335.688,0
499,49900000,100000,33574518,335.745,0
500,50000000,100000,33477780,334.778,0
501,50100000,100000,33464659,334.647,0
502,50200000,100000,33577218,335.772,0
503,50300000,100000,33467652,334.677,0
504,50400000,100000,33472861,334.729,0
505,50500000,100000,33479652,334.797,0
506,50600000,100000,33463944,334.639,0
507,50700000,100000,33554761,335.548,0
508,50800000,100000,33507846,335.078,0
509,50900000,100000,33472230,334.722,0
510,51000000,100000,33700681,337.007,0
511,51100000,100000,33510918,335.109,0
512,51200000,100000,33535578,335.356,0
513,51300000,100000,33487597,334.876,0
514,51400000,100000,33649632,336.496,0
515,51500000,100000,33560148,335.601,0
516,51600000,100000,33596587,335.966,0
517,51700000,100000,33559452,335.595,0
518,51800000,100000,33471336,334.713,0
519,51900000,100000,33496663,334.967,0
520,52000000,100000,33477066,334.771,0
521,52100000,100000,33500694,335.007,0
522,52200000,100000,33480625,334.806,0
523,52300000,100000,33572052,335.721,0
524,52400000,100000,33474858,334.749,0
525,52500000,100000,33564859,335.649,0
526,52600000,100000,33564144,335.641,0
527,52700000,100000,33603432,336.034,0
528,52800000,100000,33463483,334.635,0
529,52900000,100000,33565854,335.659,0
530,53000000,100000,33495792,334.958,0
531,53100000,100000,33465121,334.651,0
532,53200000,100000,33565062,335.651,0
533,53300000,100000,33575532,335.755,0
534,53400000,100000,33546367,335.464,0
535,53500000,100000,33558708,335.587,0
536,53600000,100000,33581142,335.811,0
537,53700000,100000,33559975,335.600,0
538,53800000,100000,33526062,335.261,0
539,53900000,100000,33477678,334.777,0
540,54000000,100000,33622201,336.222,0
541,54100000,100000,33481296,334.813,0
542,54200000,100000,33463440,334.634,0
543,54300000,100000,33552163,335.522,0
544,54400000,100000,33567558,335.676,0
545,54500000,100000,33613074,336.131,0
546,54600000,100000,33564805,335.648,0
547,54700000,100000,33496998,334.970,0
548,54800000,100000,33618606,336.186,0
549,54900000,100000,33564811,335.648,0
550,55000000,100000,33577794,335.778,0
551,55100000,100000,33559020,335.590,0
552,55200000,100000,33471625,334.716,0
553,55300000,100000,33479862,334.799,0
554,55400000,100000,33630414,336.304,0
555,55500000,100000,33602803,336.028,0
556,55600000,100000,33510258,335.103,0
557,55700000,100000,33469938,334.699,0
558,55800000,100000,33474373,334.744,0
559,55900000,100000,33560520,335.605,0
560,56000000,100000,33464172,334.642,0
561,56100000,100000,33671641,336.716,0
562,56200000,100000,33563346,335.633,0
563,56300000,100000,33559224,335.592,0
564,56400000,100000,33479329,334.793,0
565,56500000,100000,33464124,334.641,0
566,56600000,100000,33550890,335.509,0
567,56700000,100000,33482383,334.824,0
568,56800000,100000,33634656,336.347,0
569,56900000,100000,33480120,334.801,0
570,57000000,100000,33565429,335.654,0
571,57100000,100000,33464004,334.640,0
572,57200000,100000,33487602,334.876,0
573,57300000,100000,33565795,335.658,0
574,57400000,100000,33464274,334.643,0
575,57500000,100000,33506904,335.069,0
576,57600000,100000,33559855,335.599,0
577,57700000,100000,33471738,334.717,0
578,57800000,100000,33472932,334.729,0
579,57900000,100000,33477325,334.773,0
580,58000000,100000,33558300,335.583,0
581,58100000,100000,33575976,335.760,0
582,58200000,100000,33477001,334.770,0
583,58300000,100000,33652548,336.525,0
584,58400000,100000,33576966,335.770,0
585,58500000,100000,33469231,334.692,0
586,58600000,100000,33513510,335.135,0
587,58700000,100000,33500148,335.001,0
588,58800000,100000,33471037,334.710,0
589,58900000,100000,33486048,334.860,0
590,59000000,100000,33559896,335.599,0
591,59100000,100000,33545683,335.457,0
592,59200000,100000,33576426,335.764,0
593,59300000,100000,33520374,335.204,0
594,59400000,100000,33545815,335.458,0
595,59500000,100000,33595098,335.951,0
596,59600000,100000,33518748,335.187,0
597,59700000,100000,33479113,334.791,0
598,59800000,100000,33586656,335.867,0
599,59900000,100000,33533400,335.334,0
600,60000000,100000,33671713,336.717,0
601,60100000,100000,33463872,334.639,0
602,60200000,100000,33478554,334.786,0
603,60300000,100000,33500239,335.002,0
604,60400000,100000,33471120,334.711,0
605,60500000,100000,33470280,334.703,0
606,60600000,100000,33481386,334.814,0
607,60700000,100000,33564943,335.649,0
608,60800000,100000,33548058,335.481,0
609,60900000,100000,33482586,334.826,0
610,61000000,100000,33514147,335.141,0
611,61100000,100000,33471312,334.713,0
612,61200000,100000,33479730,334.797,0
613,61300000,100000,33697201,336.972,0
614,61400000,100000,33463356,334.634,0
615,61500000,100000,33582612,335.826,0
616,61600000,100000,33470209,334.702,0
617,61700000,100000,33664218,336.642,0
618,61800000,100000,33570864,335.709,0
619,61900000,100000,33533389,335.334,0
620,62000000,100000,33481188,334.812,0
621,62100000,100000,33562674,335.627,0
622,62200000,100000,33472357,334.724,0
623,62300000,100000,33574842,335.748,0
624,62400000,100000,33640080,336.401,0
625,62500000,100000,33559135,335.591,0
626,62600000,100000,33549054,335.491,0
627,62700000,100000,33531384,335.314,0
628,62800000,100000,33511339,335.113,0
629,62900000,100000,33482820,334.828,0
630,63000000,100000,33462912,334.629,0
631,63100000,100000,33572203,335.722,0
632,63200000,100000,33576168,335.762,0
633,63300000,100000,33464322,334.643,0
634,63400000,100000,33485581,334.856,0
635,63500000,100000,33510126,335.101,0
636,63600000,100000,33472962,334.730,0
637,63700000,100000,33568885,335.689,0
638,63800000,100000,33478362,334.784,0
639,63900000,100000,33463476,334.635,0
640,64000000,100000,33576259,335.763,0
641,64100000,100000,33477546,334.775,0
642,64200000,100000,33548556,335.486,0
643,64300000,100000,33671401,336.714,0
644,64400000,100000,33468888,334.689,0
645,64500000,100000,33472530,334.725,0
646,64600000,100000,33474775,334.748,0
647,64700000,100000,33471120,334.711,0
648,64800000,100000,33470424,334.704,0
649,64900000,100000,33576091,335.761,0
650,65000000,100000,33632670,336.327,0
651,65100000,100000,33481110,334.811,0
652,65200000,100000,33566545,335.665,0
653,65300000,100000,33633504,336.335,0
654,65400000,100000,33486618,334.866,0
655,65500000,100000,33559315,335.593,0
656,65600000,100000,33472398,334.724,0
657,65700000,100000,33491904,334.919,0
658,65800000,100000,33542341,335.423,0
659,65900000,100000,33565050,335.651,0
660,66000000,100000,33663564,336.636,0
661,66100000,100000,33477451,334.775,0
662,66200000,100000,33463494,334.635,0
663,66300000,100000,33481176,334.812,0
664,66400000,100000,33469591,334.696,0
665,66500000,100000,33577410,335.774,0
666,66600000,100000,33470010,334.700,0
667,66700000,100000,33468967,334.690,0
668,66800000,100000,33490836,334.908,0
669,66900000,100000,33463638,334.636,0
670,67000000,100000,33525691,335.257,0
671,67100000,100000,33574560,335.746,0
672,67200000,100000,33601608,336.016,0
673,67300000,100000,33463123,334.631,0
674,67400000,100000,33582678,335.827,0
675,67500000,100000,33640476,336.405,0
676,67600000,100000,33463885,334.639,0
677,67700000,100000,33581526,335.815,0
678,67800000,100000,33620778,336.208,0
679,67900000,100000,33577609,335.776,0
680,68000000,100000,33467940,334.679,0
681,68100000,100000,33602082,336.021,0
682,68200000,100000,33601663,336.017,0
683,68300000,100000,33560034,335.600,0
684,68400000,100000,33570450,335.704,0
685,68500000,100000,33563569,335.636,0
686,68600000,100000,33481482,334.815,0
687,68700000,100000,33566628,335.666,0
688,68800000,100000,33516169,335.162,0
689,68900000,100000,33465678,334.657,0
690,69000000,100000,33564690,335.647,0
691,69100000,100000,33576211,335.762,0
692,69200000,100000,33525090,335.251,0
693,69300000,100000,33469554,334.696,0
694,69400000,100000,33512023,335.120,0
695,69500000,100000,33633942,336.339,0
696,69600000,100000,33573594,335.736,0
697,69700000,100000,33571867,335.719,0
698,69800000,100000,33536976,335.370,0
699,69900000,100000,33481596,334.816,0
700,70000000,100000,33521029,335.210,0
701,70100000,100000,33543474,335.435,0
702,70200000,100000,33481332,334.813,0
703,70300000,100000,33563131,335.631,0
704,70400000,100000,33568110,335.681,0
705,70500000,100000,33567720,335.677,0
706,70600000,100000,33471067,334.711,0
707,70700000,100000,33469590,334.696,0
708,70800000,100000,33576672,335.767,0
709,70900000,100000,33470329,334.703,0
710,71000000,100000,33575952,335.760,0
711,71100000,100000,33471936,334.719,0
712,71200000,100000,33628687,336.287,0
713,71300000,100000,33487296,334.873,0
714,71400000,100000,33463734,334.637,0
715,71500000,100000,33547021,335.470,0
716,71600000,100000,33585102,335.851,0
717,71700000,100000,33561384,335.614,0
718,71800000,100000,33565741,335.657,0
719,71900000,100000,33473418,334.734,0
720,72000000,100000,33552606,335.526,0
721,72100000,100000,33463243,334.632,0
722,72200000,100000,33481164,334.812,0
723,72300000,100000,33468960,334.690,0
724,72400000,100000,33472213,334.722,0
725,72500000,100000,33479388,334.794,0
726,72600000,100000,33468684,334.687,0
727,72700000,100000,33482581,334.826,0
728,72800000,100000,33594054,335.941,0
729,72900000,100000,33471984,334.720,0
730,73000000,100000,33505681,335.057,0
731,73100000,100000,33472176,334.722,0
732,73200000,100000,33463200,334.632,0
733,73300000,100000,33487987,334.880,0
