block,first_iter,iters,elapsed_ns,avg_ns,mismatches
64,6400000,100000,33499200,334.992,0
65,6500000,100000,33468882,334.689,0
66,6600000,100000,33551485,335.515,0
67,6700000,100000,33595938,335.959,0
68,6800000,100000,34495638,344.956,0
69,6900000,100000,33467197,334.672,0
70,7000000,100000,33573618,335.736,0
71,7100000,100000,33635208,336.352,0
72,7200000,100000,33584923,335.849,0
73,7300000,100000,33470118,334.701,0
74,7400000,100000,33519312,335.193,0
75,7500000,100000,33776791,337.768,0
76,7600000,100000,33503010,335.030,0
77,7700000,100000,33521400,335.214,0
78,7800000,100000,33469849,334.698,0
79,7900000,100000,33455058,334.551,0
80,8000000,100000,33462456,334.625,0
81,8100000,100000,33562849,335.628,0
82,8200000,100000,33455742,334.557,0
83,8300000,100000,33471120,334.711,0
84,8400000,100000,33559279,335.593,0
85,8500000,100000,33511902,335.119,0
86,8600000,100000,33455268,334.553,0
87,8700000,100000,33490579,334.906,0
88,8800000,100000,33455010,334.550,0
89,8900000,100000,33645600,336.456,0
90,9000000,100000,33563101,335.631,0
91,9100000,100000,33523800,335.238,0
92,9200000,100000,33556050,335.560,0
93,9300000,100000,33462985,334.630,0
94,9400000,100000,33524700,335.247,0
95,9500000,100000,33462474,334.625,0
96,9600000,100000,33505429,335.054,0
97,9700000,100000,33459408,334.594,0
98,9800000,100000,33471798,334.718,0
99,9900000,100000,33503173,335.032,0
100,10000000,100000,33603990,336.040,0
101,10100000,100000,33469152,334.692,0
102,10200000,100000,33455131,334.551,0
103,10300000,100000,33461802,334.618,0
104,10400000,100000,33462396,334.624,0
105,10500000,100000,33610987,336.110,0
106,10600000,100000,33455340,334.553,0
107,10700000,100000,34066290,340.663,0
108,10800000,100000,39050797,390.508,0
109,10900000,100000,33515346,335.153,0
110,11000000,100000,33519235,335.192,0
111,11100000,100000,33466554,334.666,0
112,11200000,100000,33621144,336.211,0
113,11300000,100000,33455551,334.556,0
114,11400000,100000,33456084,334.561,0
115,11500000,100000,33556272,335.563,0
116,11600000,100000,33463237,334.632,0
117,11700000,100000,33462438,334.624,0
118,11800000,100000,33455034,334.550,0
119,11900000,100000,33470119,334.701,0
120,12000000,100000,33454854,334.549,0
121,12100000,100000,33462462,334.625,0
122,12200000,100000,33468576,334.686,0
123,12300000,100000,33646183,336.462,0
124,12400000,100000,33460626,334.606,0
125,12500000,100000,33478146,334.781,0
126,12600000,100000,33462841,334.628,0
127,12700000,100000,33555480,335.555,0
128,12800000,100000,33478056,334.781,0
129,12900000,100000,33455833,334.558,0
130,13000000,100000,33650064,336.501,0
131,13100000,100000,33469260,334.693,0
132,13200000,100000,33521383,335.214,0
133,13300000,100000,33567426,335.674,0
134,13400000,100000,33455034,334.550,0
135,13500000,100000,33462577,334.626,0
136,13600000,100000,33470400,334.704,0
137,13700000,100000,33464982,334.650,0
138,13800000,100000,33455107,334.551,0
139,13900000,100000,33470502,334.705,0
140,14000000,100000,33461352,334.614,0
141,14100000,100000,33534643,335.346,0
142,14200000,100000,33469686,334.697,0
143,14300000,100000,33456750,334.567,0
144,14400000,100000,33462559,334.626,0
145,14500000,100000,33652752,336.528,0
146,14600000,100000,33462528,334.625,0
147,14700000,100000,33455545,334.555,0
148,14800000,100000,33469128,334.691,0
149,14900000,100000,33460998,334.610,0
150,15000000,100000,33456319,334.563,0
151,15100000,100000,33564516,335.645,0
152,15200000,100000,33613722,336.137,0
153,15300000,100000,33498115,334.981,0
154,15400000,100000,33588210,335.882,0
155,15500000,100000,33462354,334.624,0
156,15600000,100000,33515917,335.159,0
157,15700000,100000,33457518,334.575,0
158,15800000,100000,33556524,335.565,0
159,15900000,100000,33575677,335.757,0
160,16000000,100000,33511932,335.119,0
161,16100000,100000,33454770,334.548,0
162,16200000,100000,33478075,334.781,0
163,16300000,100000,33455622,334.556,0
164,16400000,100000,33552234,335.522,0
165,16500000,100000,33468337,334.683,0
166,16600000,100000,33455604,334.556,0
167,16700000,100000,33461364,334.614,0
168,16800000,100000,33558355,335.584,0
169,16900000,100000,33687324,336.873,0
170,17000000,100000,33557304,335.573,0
171,17100000,100000,33462121,334.621,0
172,17200000,100000,33454920,334.549,0
173,17300000,100000,33575184,335.752,0
174,17400000,100000,33544909,335.449,0
175,17500000,100000,33466974,334.670,0
176,17600000,100000,33565728,335.657,0
177,17700000,100000,33455353,334.554,0
178,17800000,100000,33507852,335.079,0
179,17900000,100000,33497826,334.978,0
180,18000000,100000,33540907,335.409,0
181,18100000,100000,33456072,334.561,0
182,18200000,100000,33477312,334.773,0
183,18300000,100000,33461029,334.610,0
184,18400000,100000,33455664,334.557,0
185,18500000,100000,33471168,334.712,0
186,18600000,100000,33454945,334.549,0
187,18700000,100000,33583278,335.833,0
188,18800000,100000,33552402,335.524,0
189,18900000,100000,33471769,334.718,0
190,19000000,100000,33478380,334.784,0
191,19100000,100000,33551502,335.515,0
192,19200000,100000,33556237,335.562,0
193,19300000,100000,33462840,334.628,0
194,19400000,100000,33557922,335.579,0
195,19500000,100000,33596707,335.967,0
196,19600000,100000,33469890,334.699,0
197,19700000,100000,33549630,335.496,0
198,19800000,100000,33742633,337.426,0
199,19900000,100000,33568026,335.680,0
200,20000000,100000,33455802,334.558,0
201,20100000,100000,33461173,334.612,0
202,20200000,100000,33550056,335.501,0
203,20300000,100000,33462204,334.622,0
204,20400000,100000,33462967,334.630,0
205,20500000,100000,33462144,334.621,0
206,20600000,100000,33607182,336.072,0
207,20700000,100000,33695053,336.951,0
208,20800000,100000,33590202,335.902,0
209,20900000,100000,33455520,334.555,0
210,21000000,100000,33564487,335.645,0
211,21100000,100000,33507528,335.075,0
212,21200000,100000,33461940,334.619,0
213,21300000,100000,33462187,334.622,0
214,21400000,100000,33534186,335.342,0
215,21500000,100000,33460266,334.603,0
216,21600000,100000,33603115,336.031,0
217,21700000,100000,33654654,336.547,0
218,21800000,100000,35091096,350.911,0
219,21900000,100000,33503011,335.030,0
220,22000000,100000,33542208,335.422,0
221,22100000,100000,33470604,334.706,0
222,22200000,100000,33455437,334.554,0
223,22300000,100000,33557886,335.579,0
224,22400000,100000,33504348,335.043,0
225,22500000,100000,33457135,334.571,0
226,22600000,100000,33565308,335.653,0
227,22700000,100000,33455262,334.553,0
228,22800000,100000,33462313,334.623,0
229,22900000,100000,33462174,334.622,0
230,23000000,100000,33462582,334.626,0
231,23100000,100000,33454657,334.547,0
232,23200000,100000,33469842,334.698,0
233,23300000,100000,33460788,334.608,0
234,23400000,100000,33455545,334.555,0
235,23500000,100000,33659484,336.595,0
236,23600000,100000,33454884,334.549,0
237,23700000,100000,33462559,334.626,0
238,23800000,100000,33462408,334.624,0
239,23900000,100000,33514986,335.150,0
240,24000000,100000,33455161,334.552,0
241,24100000,100000,33699978,337.000,0
242,24200000,100000,33464370,334.644,0
243,24300000,100000,33593395,335.934,0
244,24400000,100000,33688632,336.886,0
245,24500000,100000,33455592,334.556,0
246,24600000,100000,33667663,336.677,0
247,24700000,100000,33461454,334.615,0
248,24800000,100000,33560436,335.604,0
249,24900000,100000,33467941,334.679,0
250,25000000,100000,33456336,334.563,0
251,25100000,100000,33592242,335.922,0
252,25200000,100000,33464311,334.643,0
253,25300000,100000,33462252,334.623,0
254,25400000,100000,33557388,335.574,0
255,25500000,100000,33463075,334.631,0
256,25600000,100000,33454722,334.547,0
257,25700000,100000,33668778,336.688,0
258,25800000,100000,33546673,335.467,0
259,25900000,100000,33455682,334.557,0
260,26000000,100000,33468954,334.690,0
261,26100000,100000,33455215,334.552,0
262,26200000,100000,33461904,334.619,0
263,26300000,100000,33462606,334.626,0
264,26400000,100000,33462253,334.623,0
265,26500000,100000,33455022,334.550,0
266,26600000,100000,33469272,334.693,0
267,26700000,100000,33461023,334.610,0
268,26800000,100000,33462828,334.628,0
269,26900000,100000,33567432,335.674,0
270,27000000,100000,33488827,334.888,0
271,27100000,100000,33572544,335.725,0
272,27200000,100000,33455808,334.558,0
273,27300000,100000,33530461,335.305,0
274,27400000,100000,33563214,335.632,0
275,27500000,100000,33497046,334.970,0
276,27600000,100000,33464227,334.642,0
277,27700000,100000,33653814,336.538,0
278,27800000,100000,33463164,334.632,0
279,27900000,100000,33504571,335.046,0
280,28000000,100000,33566004,335.660,0
281,28100000,100000,33454662,334.547,0
282,28200000,100000,33462577,334.626,0
283,28300000,100000,33563988,335.640,0
284,28400000,100000,33456336,334.563,0
285,28500000,100000,33556069,335.561,0
286,28600000,100000,33462990,334.630,0
287,28700000,100000,33529170,335.292,0
288,28800000,100000,33455107,334.551,0
289,28900000,100000,33470070,334.701,0
290,29000000,100000,33521388,335.214,0
291,29100000,100000,33470221,334.702,0
292,29200000,100000,33647208,336.472,0
293,29300000,100000,33455712,334.557,0
294,29400000,100000,33477889,334.779,0
295,29500000,100000,33455700,334.557,0
296,29600000,100000,33636378,336.364,0
297,29700000,100000,33573919,335.739,0
298,29800000,100000,33462600,334.626,0
299,29900000,100000,33454974,334.550,0
300,30000000,100000,33470125,334.701,0
301,30100000,100000,33460446,334.604,0
302,30200000,100000,33455838,334.558,0
303,30300000,100000,33563959,335.640,0
304,30400000,100000,33456468,334.565,0
305,30500000,100000,33556110,335.561,0
306,30600000,100000,33638455,336.385,0
307,30700000,100000,33466764,334.668,0
308,30800000,100000,33659418,336.594,0
309,30900000,100000,33464707,334.647,0
310,31000000,100000,33461250,334.613,0
311,31100000,100000,33581058,335.811,0
312,31200000,100000,33556945,335.569,0
313,31300000,100000,33534234,335.342,0
314,31400000,100000,33469836,334.698,0
315,31500000,100000,33455053,334.551,0
316,31600000,100000,33506976,335.070,0
317,31700000,100000,33563418,335.634,0
318,31800000,100000,33455743,334.557,0
319,31900000,100000,33650856,336.509,0
320,32000000,100000,33497550,334.976,0
321,32100000,100000,33464017,334.640,0
322,32200000,100000,33590316,335.903,0
323,32300000,100000,33556848,335.568,0
324,32400000,100000,33454753,334.548,0
325,32500000,100000,33469692,334.697,0
326,32600000,100000,33461196,334.612,0
327,32700000,100000,33510949,335.109,0
328,32800000,100000,33469200,334.692,0
329,32900000,100000,33595944,335.959,0
330,33000000,100000,33467911,334.679,0
331,33100000,100000,33557460,335.575,0
332,33200000,100000,33462594,334.626,0
333,33300000,100000,33454903,334.549,0
334,33400000,100000,33481140,334.811,0
335,33500000,100000,33499002,334.990,0
336,33600000,100000,33457741,334.577,0
337,33700000,100000,33497022,334.970,0
338,33800000,100000,33455178,334.552,0
339,33900000,100000,33556045,335.560,0
340,34000000,100000,33463092,334.631,0
341,34100000,100000,33526080,335.261,0
342,34200000,100000,33468391,334.684,0
343,34300000,100000,33550908,335.509,0
344,34400000,100000,33460458,334.605,0
345,34500000,100000,33558301,335.583,0
346,34600000,100000,33469614,334.696,0
347,34700000,100000,33698880,336.989,0
348,34800000,100000,33470425,334.704,0
349,34900000,100000,33455082,334.551,0
350,35000000,100000,33462300,334.623,0
351,35100000,100000,33468307,334.683,0
352,35200000,100000,33584580,335.846,0
353,35300000,100000,33467412,334.674,0
354,35400000,100000,33559567,335.596,0
355,35500000,100000,33462924,334.629,0
356,35600000,100000,33455784,334.558,0
357,35700000,100000,33469543,334.695,0
358,35800000,100000,33454494,334.545,0
359,35900000,100000,33658680,336.587,0
360,36000000,100000,33461215,334.612,0
361,36100000,100000,33455646,334.556,0
362,36200000,100000,33564384,335.644,0
363,36300000,100000,33455323,334.553,0
364,36400000,100000,33462540,334.625,0
365,36500000,100000,33666240,336.662,0
366,36600000,100000,33597175,335.972,0
367,36700000,100000,33551772,335.518,0
368,36800000,100000,33545082,335.451,0
369,36900000,100000,33464713,334.647,0
370,37000000,100000,33456618,334.566,0
371,37100000,100000,33564576,335.646,0
372,37200000,100000,33523285,335.233,0
373,37300000,100000,33471168,334.712,0
374,37400000,100000,33462594,334.626,0
375,37500000,100000,33528415,335.284,0
376,37600000,100000,33658620,336.586,0
377,37700000,100000,33494148,334.941,0
378,37800000,100000,33612205,336.122,0
379,37900000,100000,33652734,336.527,0
380,38000000,100000,33556986,335.570,0
381,38100000,100000,33584401,335.844,0
382,38200000,100000,33469944,334.699,0
383,38300000,100000,33454806,334.548,0
384,38400000,100000,33462073,334.621,0
385,38500000,100000,33657876,336.579,0
386,38600000,100000,33455784,334.558,0
387,38700000,100000,33497953,334.980,0
388,38800000,100000,33463182,334.632,0
389,38900000,100000,33524922,335.249,0
390,39000000,100000,33462697,334.627,0
391,39100000,100000,33556098,335.561,0
392,39200000,100000,33584280,335.843,0
393,39300000,100000,33469171,334.692,0
394,39400000,100000,33498726,334.987,0
395,39500000,100000,33458796,334.588,0
396,39600000,100000,33470725,334.707,0
397,39700000,100000,33538860,335.389,0
398,39800000,100000,33462942,334.629,0
399,39900000,100000,33603115,336.031,0
400,40000000,100000,33466344,334.663,0
401,40100000,100000,33468678,334.687,0
402,40200000,100000,33456451,334.565,0
403,40300000,100000,33556200,335.562,0
404,40400000,100000,33463584,334.636,0
405,40500000,100000,33462001,334.620,0
406,40600000,100000,33455658,334.557,0
407,40700000,100000,33493596,334.936,0
408,40800000,100000,33455761,334.558,0
409,40900000,100000,33462726,334.627,0
410,41000000,100000,33468012,334.680,0
411,41100000,100000,33455641,334.556,0
412,41200000,100000,33460836,334.608,0
413,41300000,100000,33462840,334.628,0
414,41400000,100000,33462841,334.628,0
415,41500000,100000,33455160,334.552,0
416,41600000,100000,33564576,335.646,0
417,41700000,100000,33549775,335.498,0
418,41800000,100000,33462444,334.624,0
419,41900000,100000,33563058,335.631,0
420,42000000,100000,33455911,334.559,0
421,42100000,100000,33502710,335.027,0
422,42200000,100000,33455208,334.552,0
423,42300000,100000,33463213,334.632,0
424,42400000,100000,33462876,334.629,0
425,42500000,100000,33470406,334.704,0
426,42600000,100000,33546427,335.464,0
427,42700000,100000,33483498,334.835,0
428,42800000,100000,33556476,335.565,0
429,42900000,100000,33455521,334.555,0
430,43000000,100000,33469998,334.700,0
431,43100000,100000,33454926,334.549,0
432,43200000,100000,33462433,334.624,0
433,43300000,100000,33557712,335.577,0
434,43400000,100000,33537210,335.372,0
435,43500000,100000,33454543,334.545,0
436,43600000,100000,33469542,334.695,0
437,43700000,100000,33556242,335.562,0
438,43800000,100000,33455917,334.559,0
439,43900000,100000,33567726,335.677,0
440,44000000,100000,33455226,334.552,0
441,44100000,100000,33564979,335.650,0
442,44200000,100000,33490770,334.908,0
443,44300000,100000,33462294,334.623,0
444,44400000,100000,33467917,334.679,0
445,44500000,100000,33646032,336.460,0
446,44600000,100000,33460926,334.609,0
447,44700000,100000,33462577,334.626,0
448,44800000,100000,33461700,334.617,0
449,44900000,100000,33454956,334.550,0
450,45000000,100000,33469819,334.698,0
451,45100000,100000,33461928,334.619,0
452,45200000,100000,33464814,334.648,0
453,45300000,100000,33469615,334.696,0
454,45400000,100000,33573372,335.734,0
455,45500000,100000,33502218,335.022,0
456,45600000,100000,33653635,336.536,0
457,45700000,100000,33591642,335.916,0
458,45800000,100000,33462996,334.630,0
459,45900000,100000,33462901,334.629,0
460,46000000,100000,33455334,334.553,0
461,46100000,100000,33469926,334.699,0
462,46200000,100000,33461281,334.613,0
463,46300000,100000,33681006,336.810,0
464,46400000,100000,33469458,334.695,0
465,46500000,100000,33455473,334.555,0
466,46600000,100000,33463194,334.632,0
467,46700000,100000,33557670,335.577,0
468,46800000,100000,33462865,334.629,0
469,46900000,100000,33455466,334.555,0
470,47000000,100000,33490770,334.908,0
471,47100000,100000,33461005,334.610,0
472,47200000,100000,33456180,334.562,0
473,47300000,100000,33590610,335.906,0
474,47400000,100000,33619081,336.191,0
475,47500000,100000,33496164,334.962,0
476,47600000,100000,33462414,334.624,0
477,47700000,100000,33462739,334.627,0
478,47800000,100000,33475608,334.756,0
479,47900000,100000,33589956,335.900,0
480,48000000,100000,33556207,335.562,0
481,48100000,100000,33463326,334.633,0
482,48200000,100000,33547140,335.471,0
483,48300000,100000,33628867,336.289,0
484,48400000,100000,33470340,334.703,0
485,48500000,100000,33530058,335.301,0
486,48600000,100000,33466531,334.665,0
487,48700000,100000,33468174,334.682,0
488,48800000,100000,33464334,334.643,0
489,48900000,100000,33461509,334.615,0
490,49000000,100000,33558378,335.584,0
491,49100000,100000,33530604,335.306,0
492,49200000,100000,33549787,335.498,0
493,49300000,100000,33565626,335.656,0
494,49400000,100000,33550488,335.505,0
495,49500000,100000,33593125,335.931,0
496,49600000,100000,33555414,335.554,0
497,49700000,100000,33455676,334.557,0
498,49800000,100000,33577213,335.772,0
499,49900000,100000,33537804,335.378,0
500,50000000,100000,33461898,334.619,0
501,50100000,100000,33461917,334.619,0
502,50200000,100000,33539574,335.396,0
503,50300000,100000,33679740,336.797,0
504,50400000,100000,33502183,335.022,0
505,50500000,100000,33556680,335.567,0
506,50600000,100000,33549396,335.494,0
507,50700000,100000,33564613,335.646,0
508,50800000,100000,33454764,334.548,0
509,50900000,100000,33500568,335.006,0
510,51000000,100000,33679201,336.792,0
511,51100000,100000,33537720,335.377,0
512,51200000,100000,33586368,335.864,0
513,51300000,100000,33455791,334.558,0
514,51400000,100000,33627282,336.273,0
515,51500000,100000,33559416,335.594,0
516,51600000,100000,33463669,334.637,0
517,51700000,100000,33454848,334.548,0
518,51800000,100000,33565290,335.653,0
519,51900000,100000,33636775,336.368,0
520,52000000,100000,33465744,334.657,0
521,52100000,100000,33563946,335.639,0
522,52200000,100000,33519463,335.195,0
523,52300000,100000,33564840,335.648,0
524,52400000,100000,33455856,334.559,0
525,52500000,100000,33462409,334.624,0
526,52600000,100000,33462798,334.628,0
527,52700000,100000,33462180,334.622,0
528,52800000,100000,33510337,335.103,0
529,52900000,100000,33469740,334.697,0
530,53000000,100000,33513342,335.133,0
531,53100000,100000,33456583,334.566,0
532,53200000,100000,33486786,334.868,0
533,53300000,100000,33455352,334.554,0
534,53400000,100000,33641893,336.419,0
535,53500000,100000,33462402,334.624,0
536,53600000,100000,33462150,334.622,0
537,53700000,100000,33550081,335.501,0
538,53800000,100000,33469200,334.692,0
539,53900000,100000,33556062,335.561,0
540,54000000,100000,33455887,334.559,0
541,54100000,100000,33469896,334.699,0
542,54200000,100000,33455154,334.552,0
543,54300000,100000,33470191,334.702,0
544,54400000,100000,33549492,335.495,0
545,54500000,100000,33532938,335.329,0
546,54600000,100000,33661477,336.615,0
547,54700000,100000,33551418,335.514,0
548,54800000,100000,33556290,335.563,0
549,54900000,100000,33463243,334.632,0
550,55000000,100000,33557124,335.571,0
551,55100000,100000,33455106,334.551,0
552,55200000,100000,33564943,335.649,0
553,55300000,100000,33623040,336.230,0
554,55400000,100000,33557010,335.570,0
555,55500000,100000,33563035,335.630,0
556,55600000,100000,33655380,336.554,0
557,55700000,100000,33472914,334.729,0
558,55800000,100000,33455587,334.556,0
559,55900000,100000,33462690,334.627,0
560,56000000,100000,33462738,334.627,0
561,56100000,100000,33634405,336.344,0
562,56200000,100000,33550062,335.501,0
563,56300000,100000,33469572,334.696,0
564,56400000,100000,33555637,335.556,0
565,56500000,100000,33455490,334.555,0
566,56600000,100000,33693912,336.939,0
567,56700000,100000,33518533,335.185,0
568,56800000,100000,33469704,334.697,0
569,56900000,100000,33455634,334.556,0
570,57000000,100000,33462535,334.625,0
571,57100000,100000,33467862,334.679,0
572,57200000,100000,33645894,336.459,0
573,57300000,100000,33460693,334.607,0
574,57400000,100000,33700458,337.005,0
575,57500000,100000,33464562,334.646,0
576,57600000,100000,33455683,334.557,0
577,57700000,100000,33470334,334.703,0
578,57800000,100000,33463260,334.633,0
579,57900000,100000,33688711,336.887,0
580,58000000,100000,33468348,334.683,0
581,58100000,100000,33516042,335.160,0
582,58200000,100000,33460801,334.608,0
583,58300000,100000,33597102,335.971,0
584,58400000,100000,33464304,334.643,0
585,58500000,100000,33462985,334.630,0
586,58600000,100000,33462840,334.628,0
587,58700000,100000,33621750,336.217,0
588,58800000,100000,33574957,335.750,0
589,58900000,100000,33556164,335.562,0
590,59000000,100000,33506304,335.063,0
591,59100000,100000,33581701,335.817,0
592,59200000,100000,33455070,334.551,0
593,59300000,100000,33591456,335.915,0
594,59400000,100000,33463069,334.631,0
595,59500000,100000,33592632,335.926,0
596,59600000,100000,33456942,334.569,0
597,59700000,100000,33571165,335.712,0
598,59800000,100000,33556746,335.567,0
599,59900000,100000,33653478,336.535,0
600,60000000,100000,33744475,337.445,0
601,60100000,100000,33550158,335.502,0
602,60200000,100000,33470226,334.702,0
603,60300000,100000,33498565,334.986,0
604,60400000,100000,33629976,336.300,0
605,60500000,100000,33665358,336.654,0
606,60600000,100000,33604495,336.045,0
607,60700000,100000,33598692,335.987,0
608,60800000,100000,33462708,334.627,0
609,60900000,100000,33469915,334.699,0
610,61000000,100000,33456024,334.560,0
611,61100000,100000,33470658,334.707,0
612,61200000,100000,33550075,335.501,0
613,61300000,100000,33471102,334.711,0
614,61400000,100000,33556332,335.563,0
615,61500000,100000,33515059,335.151,0
616,61600000,100000,33564990,335.650,0
617,61700000,100000,33584328,335.843,0
618,61800000,100000,33557005,335.570,0
619,61900000,100000,33462678,334.627,0
620,62000000,100000,33462726,334.627,0
621,62100000,100000,33550111,335.501,0
622,62200000,100000,33469746,334.697,0
623,62300000,100000,33460770,334.608,0
624,62400000,100000,33637843,336.378,0
625,62500000,100000,33469704,334.697,0
626,62600000,100000,33455484,334.555,0
627,62700000,100000,33649963,336.500,0
628,62800000,100000,33462246,334.622,0
629,62900000,100000,33462132,334.621,0
630,63000000,100000,33657985,336.580,0
631,63100000,100000,33493278,334.933,0
632,63200000,100000,33460722,334.607,0
633,63300000,100000,33501277,335.013,0
634,63400000,100000,33551592,335.516,0
635,63500000,100000,33461100,334.611,0
636,63600000,100000,33677215,336.772,0
637,63700000,100000,33505254,335.053,0
638,63800000,100000,33546066,335.461,0
639,63900000,100000,33563005,335.630,0
640,64000000,100000,33455784,334.558,0
641,64100000,100000,33555822,335.558,0
642,64200000,100000,33653497,336.535,0
643,64300000,100000,33462540,334.625,0
644,64400000,100000,33455304,334.553,0
645,64500000,100000,33651157,336.512,0
646,64600000,100000,33454968,334.550,0
647,64700000,100000,33503052,335.031,0
648,64800000,100000,33644881,336.449,0
649,64900000,100000,33455226,334.552,0
650,65000000,100000,33659418,336.594,0
651,65100000,100000,33454699,334.547,0
652,65200000,100000,33542820,335.428,0
653,65300000,100000,33462672,334.627,0
654,65400000,100000,33538693,335.387,0
655,65500000,100000,33498090,334.981,0
656,65600000,100000,33469428,334.694,0
657,65700000,100000,33555775,335.558,0
658,65800000,100000,33547494,335.475,0
659,65900000,100000,33469836,334.698,0
660,66000000,100000,33518755,335.188,0
661,66100000,100000,33478308,334.783,0
662,66200000,100000,33456792,334.568,0
663,66300000,100000,33712897,337.129,0
664,66400000,100000,33565518,335.655,0
665,66500000,100000,33543030,335.430,0
666,66600000,100000,33466537,334.665,0
667,66700000,100000,33594120,335.941,0
668,66800000,100000,33465624,334.656,0
669,66900000,100000,33600529,336.005,0
670,67000000,100000,33579186,335.792,0
671,67100000,100000,33549972,335.500,0
672,67200000,100000,33687889,336.879,0
673,67300000,100000,33563370,335.634,0
674,67400000,100000,33615216,336.152,0
675,67500000,100000,33594811,335.948,0
676,67600000,100000,33492618,334.926,0
677,67700000,100000,33461142,334.611,0
678,67800000,100000,33557395,335.574,0
679,67900000,100000,33462336,334.623,0
680,68000000,100000,33455298,334.553,0
681,68100000,100000,33578371,335.784,0
682,68200000,100000,33460542,334.605,0
683,68300000,100000,33455916,334.559,0
684,68400000,100000,33584107,335.841,0
685,68500000,100000,33508404,335.084,0
686,68600000,100000,33557154,335.572,0
687,68700000,100000,33462511,334.625,0
688,68800000,100000,33470100,334.701,0
689,68900000,100000,33455904,334.559,0
690,69000000,100000,33596581,335.966,0
691,69100000,100000,33461046,334.610,0
692,69200000,100000,33501444,335.014,0
693,69300000,100000,33467671,334.677,0
694,69400000,100000,33455838,334.558,0
695,69500000,100000,33591480,335.915,0
696,69600000,100000,33455137,334.551,0
697,69700000,100000,33516678,335.167,0
698,69800000,100000,33563226,335.632,0
699,69900000,100000,33455473,334.555,0
700,70000000,100000,33556080,335.561,0
701,70100000,100000,33557940,335.579,0
702,70200000,100000,33462055,334.621,0
703,70300000,100000,33549894,335.499,0
704,70400000,100000,33574062,335.741,0
705,70500000,100000,33619915,336.199,0
706,70600000,100000,33555780,335.558,0
707,70700000,100000,33467172,334.672,0
708,70800000,100000,33455299,334.553,0
709,70900000,100000,33468996,334.690,0
710,71000000,100000,33454908,334.549,0
711,71100000,100000,33530671,335.307,0
712,71200000,100000,33461568,334.616,0
713,71300000,100000,33462240,334.622,0
714,71400000,100000,33581503,335.815,0
715,71500000,100000,33593454,335.935,0
716,71600000,100000,33462300,334.623,0
717,71700000,100000,33551515,335.515,0
718,71800000,100000,33564840,335.648,0
719,71900000,100000,33520932,335.209,0
720,72000000,100000,33470017,334.700,0
721,72100000,100000,33455856,334.559,0
722,72200000,100000,33521226,335.212,0
723,72300000,100000,33562963,335.630,0
724,72400000,100000,33605304,336.053,0
725,72500000,100000,33559110,335.591,0
726,72600000,100000,33463789,334.638,0
727,72700000,100000,33511128,335.111,0
728,72800000,100000,33633132,336.331,0
729,72900000,100000,33565021,335.650,0
730,73000000,100000,33606576,336.066,0
731,73100000,100000,33461946,334.619,0
732,73200000,100000,33657835,336.578,0
733,73300000,100000,33455172,334.552,0
