block,first_iter,iters,elapsed_ns,avg_ns,mismatches
80,8000000,100000,33566574,335.666,0
81,8100000,100000,33565524,335.655,0
82,8200000,100000,33474715,334.747,0
83,8300000,100000,33476964,334.770,0
84,8400000,100000,33507654,335.077,0
85,8500000,100000,33566857,335.669,0
86,8600000,100000,33463782,334.638,0
87,8700000,100000,33486000,334.860,0
88,8800000,100000,33469909,334.699,0
89,8900000,100000,33464298,334.643,0
90,9000000,100000,33605442,336.054,0
91,9100000,100000,33463717,334.637,0
92,9200000,100000,33471828,334.718,0
93,9300000,100000,33479352,334.794,0
94,9400000,100000,33550951,335.510,0
95,9500000,100000,33558756,335.588,0
96,9600000,100000,33591840,335.918,0
97,9700000,100000,33471925,334.719,0
98,9800000,100000,33464958,334.650,0
99,9900000,100000,33509094,335.091,0
100,10000000,100000,33531379,335.314,0
101,10100000,100000,33577704,335.777,0
102,10200000,100000,33463386,334.634,0
103,10300000,100000,33544651,335.447,0
104,10400000,100000,33480864,334.809,0
105,10500000,100000,33465702,334.657,0
106,10600000,100000,33482017,334.820,0
107,10700000,100000,33474768,334.748,0
108,10800000,100000,33651888,336.519,0
109,10900000,100000,33638329,336.383,0
110,11000000,100000,33593868,335.939,0
111,11100000,100000,33464412,334.644,0
112,11200000,100000,33472675,334.727,0
113,11300000,100000,33495852,334.959,0
114,11400000,100000,33630834,336.308,0
115,11500000,100000,33469351,334.694,0
116,11600000,100000,33575748,335.757,0
117,11700000,100000,33473088,334.731,0
118,11800000,100000,33568519,335.685,0
119,11900000,100000,33475062,334.751,0
120,12000000,100000,33535110,335.351,0
121,12100000,100000,33506893,335.069,0
122,12200000,100000,33588636,335.886,0
123,12300000,100000,33551742,335.517,0
124,12400000,100000,33577495,335.775,0
125,12500000,100000,33638454,336.385,0
126,12600000,100000,33476982,334.770,0
127,12700000,100000,33569221,335.692,0
128,12800000,100000,33544632,335.446,0
129,12900000,100000,33467928,334.679,0
130,13000000,100000,33483265,334.833,0
131,13100000,100000,33565440,335.654,0
132,13200000,100000,33573684,335.737,0
133,13300000,100000,33472819,334.728,0
134,13400000,100000,33711222,337.112,0
135,13500000,100000,33587028,335.870,0
136,13600000,100000,33471409,334.714,0
137,13700000,100000,33472830,334.728,0
138,13800000,100000,33575718,335.757,0
139,13900000,100000,33614521,336.145,0
140,14000000,100000,33565818,335.658,0
141,14100000,100000,33581172,335.812,0
142,14200000,100000,33475321,334.753,0
143,14300000,100000,33464460,334.645,0
144,14400000,100000,33482118,334.821,0
145,14500000,100000,33463465,334.635,0
146,14600000,100000,33572484,335.725,0
147,14700000,100000,33574284,335.743,0
148,14800000,100000,33559627,335.596,0
149,14900000,100000,33487350,334.873,0
150,15000000,100000,33463800,334.638,0
151,15100000,100000,33528871,335.289,0
152,15200000,100000,33479544,334.795,0
153,15300000,100000,33557112,335.571,0
154,15400000,100000,33637237,336.372,0
155,15500000,100000,33501744,335.017,0
156,15600000,100000,33470322,334.703,0
157,15700000,100000,33464833,334.648,0
158,15800000,100000,33587298,335.873,0
159,15900000,100000,33469152,334.692,0
160,16000000,100000,33567133,335.671,0
161,16100000,100000,33568098,335.681,0
162,16200000,100000,33543462,335.435,0
163,16300000,100000,33512335,335.123,0
164,16400000,100000,33464088,334.641,0
165,16500000,100000,33573678,335.737,0
166,16600000,100000,33476089,334.761,0
167,16700000,100000,33560778,335.608,0
168,16800000,100000,33464328,334.643,0
169,16900000,100000,33583531,335.835,0
170,17000000,100000,33463602,334.636,0
171,17100000,100000,33471966,334.720,0
172,17200000,100000,33486079,334.861,0
173,17300000,100000,33560100,335.601,0
174,17400000,100000,33513888,335.139,0
175,17500000,100000,33575509,335.755,0
176,17600000,100000,33567390,335.674,0
177,17700000,100000,33555426,335.554,0
178,17800000,100000,33489607,334.896,0
179,17900000,100000,33528060,335.281,0
180,18000000,100000,33482970,334.830,0
181,18100000,100000,33470005,334.700,0
182,18200000,100000,33599304,335.993,0
183,18300000,100000,33489024,334.890,0
184,18400000,100000,33463699,334.637,0
185,18500000,100000,33476226,334.762,0
186,18600000,100000,33664542,336.645,0
187,18700000,100000,33614593,336.146,0
188,18800000,100000,33562674,335.627,0
189,18900000,100000,33577722,335.777,0
190,19000000,100000,33543583,335.436,0
191,19100000,100000,33464682,334.647,0
192,19200000,100000,33582294,335.823,0
193,19300000,100000,33559621,335.596,0
194,19400000,100000,33570966,335.710,0
195,19500000,100000,33473634,334.736,0
196,19600000,100000,33474211,334.742,0
197,19700000,100000,33480630,334.806,0
198,19800000,100000,33470502,334.705,0
199,19900000,100000,33566113,335.661,0
200,20000000,100000,33474174,334.742,0
201,20100000,100000,33475596,334.756,0
202,20200000,100000,33559489,335.595,0
203,20300000,100000,33576972,335.770,0
204,20400000,100000,33463164,334.632,0
205,20500000,100000,33476695,334.767,0
206,20600000,100000,33587568,335.876,0
207,20700000,100000,33464784,334.648,0
208,20800000,100000,33475747,334.757,0
209,20900000,100000,33501090,335.011,0
210,21000000,100000,33470814,334.708,0
211,21100000,100000,33468241,334.682,0
212,21200000,100000,33577512,335.775,0
213,21300000,100000,33653808,336.538,0
214,21400000,100000,33609091,336.091,0
215,21500000,100000,33478320,334.783,0
216,21600000,100000,33539574,335.396,0
217,21700000,100000,33481765,334.818,0
218,21800000,100000,33693240,336.932,0
219,21900000,100000,33474432,334.744,0
220,22000000,100000,33584071,335.841,0
221,22100000,100000,33478296,334.783,0
222,22200000,100000,33463692,334.637,0
223,22300000,100000,33577207,335.772,0
224,22400000,100000,33476220,334.762,0
225,22500000,100000,33473916,334.739,0
226,22600000,100000,33577525,335.775,0
227,22700000,100000,33463692,334.637,0
228,22800000,100000,33488118,334.881,0
229,22900000,100000,33463627,334.636,0
230,23000000,100000,33540228,335.402,0
231,23100000,100000,33486648,334.866,0
232,23200000,100000,33464623,334.646,0
233,23300000,100000,33544068,335.441,0
234,23400000,100000,33480900,334.809,0
235,23500000,100000,33709285,337.093,0
236,23600000,100000,33544650,335.447,0
237,23700000,100000,33581028,335.810,0
238,23800000,100000,33559291,335.593,0
239,23900000,100000,33697164,336.972,0
240,24000000,100000,33479778,334.798,0
241,24100000,100000,33469687,334.697,0
242,24200000,100000,33706380,337.064,0
243,24300000,100000,33464088,334.641,0
244,24400000,100000,33476155,334.762,0
245,24500000,100000,33473508,334.735,0
246,24600000,100000,33655662,336.557,0
247,24700000,100000,33467347,334.673,0
248,24800000,100000,33577536,335.775,0
249,24900000,100000,33469992,334.700,0
250,25000000,100000,33559411,335.594,0
251,25100000,100000,33487800,334.878,0
252,25200000,100000,33540852,335.409,0
253,25300000,100000,33567031,335.670,0
254,25400000,100000,33562740,335.627,0
255,25500000,100000,33569736,335.697,0
256,25600000,100000,33463705,334.637,0
257,25700000,100000,33489276,334.893,0
258,25800000,100000,33536412,335.364,0
259,25900000,100000,33506017,335.060,0
260,26000000,100000,33475338,334.753,0
261,26100000,100000,33464826,334.648,0
262,26200000,100000,33481303,334.813,0
263,26300000,100000,33558222,335.582,0
264,26400000,100000,33476616,334.766,0
265,26500000,100000,33669757,336.698,0
266,26600000,100000,33463980,334.640,0
267,26700000,100000,33524172,335.242,0
268,26800000,100000,33664249,336.642,0
269,26900000,100000,33525138,335.251,0
270,27000000,100000,33468114,334.681,0
271,27100000,100000,33483823,334.838,0
272,27200000,100000,33462828,334.628,0
273,27300000,100000,33567000,335.670,0
274,27400000,100000,33581065,335.811,0
275,27500000,100000,33530202,335.302,0
276,27600000,100000,33480882,334.809,0
277,27700000,100000,33469333,334.693,0
278,27800000,100000,33542046,335.420,0
279,27900000,100000,33481362,334.814,0
280,28000000,100000,33564247,335.642,0
281,28100000,100000,33559278,335.593,0
282,28200000,100000,33482070,334.821,0
283,28300000,100000,33473203,334.732,0
284,28400000,100000,33514092,335.141,0
285,28500000,100000,33598398,335.984,0
286,28600000,100000,33537595,335.376,0
287,28700000,100000,33478224,334.782,0
288,28800000,100000,33474312,334.743,0
289,28900000,100000,33471559,334.716,0
290,29000000,100000,33599040,335.990,0
291,29100000,100000,33672294,336.723,0
292,29200000,100000,33565321,335.653,0
293,29300000,100000,33575088,335.751,0
294,29400000,100000,33607992,336.080,0
295,29500000,100000,33463603,334.636,0
296,29600000,100000,33485616,334.856,0
297,29700000,100000,33465156,334.652,0
298,29800000,100000,33566893,335.669,0
299,29900000,100000,33479322,334.793,0
300,30000000,100000,33470190,334.702,0
301,30100000,100000,33555103,335.551,0
302,30200000,100000,33474246,334.742,0
303,30300000,100000,33531924,335.319,0
304,30400000,100000,33464257,334.643,0
305,30500000,100000,33481488,334.815,0
306,30600000,100000,33467202,334.672,0
307,30700000,100000,33472909,334.729,0
308,30800000,100000,33574662,335.747,0
309,30900000,100000,33559554,335.596,0
310,31000000,100000,33486163,334.862,0
311,31100000,100000,33463470,334.635,0
312,31200000,100000,33471420,334.714,0
313,31300000,100000,33588397,335.884,0
314,31400000,100000,33477180,334.772,0
315,31500000,100000,33559002,335.590,0
316,31600000,100000,33696865,336.969,0
317,31700000,100000,33565692,335.657,0
318,31800000,100000,33464400,334.644,0
319,31900000,100000,33496273,334.963,0
320,32000000,100000,33564684,335.647,0
321,32100000,100000,33472926,334.729,0
322,32200000,100000,33473059,334.731,0
323,32300000,100000,33573396,335.734,0
324,32400000,100000,33701310,337.013,0
325,32500000,100000,33596983,335.970,0
326,32600000,100000,33476580,334.766,0
327,32700000,100000,33499314,334.993,0
328,32800000,100000,33472093,334.721,0
329,32900000,100000,33545382,335.454,0
330,33000000,100000,33482784,334.828,0
331,33100000,100000,33463387,334.634,0
332,33200000,100000,33567384,335.674,0
333,33300000,100000,33487236,334.872,0
334,33400000,100000,33518623,335.186,0
335,33500000,100000,33469260,334.693,0
336,33600000,100000,33481500,334.815,0
337,33700000,100000,33472351,334.724,0
338,33800000,100000,33463704,334.637,0
339,33900000,100000,33612966,336.130,0
340,34000000,100000,33559123,335.591,0
341,34100000,100000,33606750,336.067,0
342,34200000,100000,33569568,335.696,0
343,34300000,100000,33537151,335.372,0
344,34400000,100000,33584892,335.849,0
345,34500000,100000,33508818,335.088,0
346,34600000,100000,33573343,335.733,0
347,34700000,100000,33663084,336.631,0
348,34800000,100000,33619146,336.191,0
349,34900000,100000,33512017,335.120,0
350,35000000,100000,33585408,335.854,0
351,35100000,100000,33469548,334.695,0
352,35200000,100000,33562945,335.629,0
353,35300000,100000,33484830,334.848,0
354,35400000,100000,33528318,335.283,0
355,35500000,100000,33581839,335.818,0
356,35600000,100000,33559296,335.593,0
357,35700000,100000,33696528,336.965,0
358,35800000,100000,33574957,335.750,0
359,35900000,100000,33471354,334.714,0
360,36000000,100000,33470586,334.706,0
361,36100000,100000,33568909,335.689,0
362,36200000,100000,33477846,334.778,0
363,36300000,100000,33464568,334.646,0
364,36400000,100000,33576691,335.767,0
365,36500000,100000,33564582,335.646,0
366,36600000,100000,33472716,334.727,0
367,36700000,100000,33579943,335.799,0
368,36800000,100000,33464790,334.648,0
369,36900000,100000,33677736,336.777,0
370,37000000,100000,33464023,334.640,0
371,37100000,100000,33471852,334.719,0
372,37200000,100000,33486156,334.862,0
373,37300000,100000,33549367,335.494,0
374,37400000,100000,33465192,334.652,0
375,37500000,100000,33512538,335.125,0
376,37600000,100000,33470899,334.709,0
377,37700000,100000,33689538,336.895,0
378,37800000,100000,33581442,335.814,0
379,37900000,100000,33594523,335.945,0
380,38000000,100000,33566520,335.665,0
381,38100000,100000,33568470,335.685,0
382,38200000,100000,33477415,334.774,0
383,38300000,100000,33463518,334.635,0
384,38400000,100000,33481554,334.816,0
385,38500000,100000,33541867,335.419,0
386,38600000,100000,33474198,334.742,0
387,38700000,100000,33472176,334.722,0
388,38800000,100000,33468547,334.685,0
389,38900000,100000,33507072,335.071,0
390,39000000,100000,33514008,335.140,0
391,39100000,100000,33647173,336.472,0
392,39200000,100000,33489030,334.890,0
393,39300000,100000,33594306,335.943,0
394,39400000,100000,33469549,334.695,0
395,39500000,100000,33494268,334.943,0
396,39600000,100000,33472536,334.725,0
397,39700000,100000,33558679,335.587,0
398,39800000,100000,33495966,334.960,0
399,39900000,100000,33532770,335.328,0
400,40000000,100000,33567217,335.672,0
401,40100000,100000,33485730,334.857,0
402,40200000,100000,33465294,334.653,0
403,40300000,100000,33483283,334.833,0
404,40400000,100000,33509094,335.091,0
405,40500000,100000,33478452,334.785,0
406,40600000,100000,33577717,335.777,0
407,40700000,100000,33472032,334.720,0
408,40800000,100000,33546570,335.466,0
409,40900000,100000,33482797,334.828,0
410,41000000,100000,33550272,335.503,0
411,41100000,100000,33470154,334.702,0
412,41200000,100000,33483283,334.833,0
413,41300000,100000,33559170,335.592,0
414,41400000,100000,33470844,334.708,0
415,41500000,100000,33671329,336.713,0
416,41600000,100000,33472260,334.723,0
417,41700000,100000,33557250,335.572,0
418,41800000,100000,33487747,334.877,0
419,41900000,100000,33532464,335.325,0
420,42000000,100000,33569922,335.699,0
421,42100000,100000,33572419,335.724,0
422,42200000,100000,33558888,335.589,0
423,42300000,100000,33482112,334.821,0
424,42400000,100000,33468091,334.681,0
425,42500000,100000,33574386,335.744,0
426,42600000,100000,33575358,335.754,0
427,42700000,100000,33516031,335.160,0
428,42800000,100000,33572070,335.721,0
429,42900000,100000,33570156,335.702,0
430,43000000,100000,33471481,334.715,0
431,43100000,100000,33561258,335.613,0
432,43200000,100000,33562170,335.622,0
433,43300000,100000,33630541,336.305,0
434,43400000,100000,33587286,335.873,0
435,43500000,100000,33471156,334.712,0
436,43600000,100000,33465367,334.654,0
437,43700000,100000,33486474,334.865,0
438,43800000,100000,33559428,335.594,0
439,43900000,100000,33471481,334.715,0
440,44000000,100000,33587652,335.877,0
441,44100000,100000,33573060,335.731,0
442,44200000,100000,33463177,334.632,0
443,44300000,100000,33576576,335.766,0
444,44400000,100000,33477228,334.772,0
445,44500000,100000,33465043,334.650,0
446,44600000,100000,33481356,334.814,0
447,44700000,100000,33562764,335.628,0
448,44800000,100000,33508063,335.081,0
449,44900000,100000,33472968,334.730,0
450,45000000,100000,33471306,334.713,0
451,45100000,100000,33484687,334.847,0
452,45200000,100000,33464418,334.644,0
453,45300000,100000,33468726,334.687,0
454,45400000,100000,33479971,334.800,0
455,45500000,100000,33566706,335.667,0
456,45600000,100000,33538938,335.389,0
457,45700000,100000,33602851,336.029,0
458,45800000,100000,33607566,336.076,0
459,45900000,100000,33472728,334.727,0
460,46000000,100000,33484279,334.843,0
461,46100000,100000,33560718,335.607,0
462,46200000,100000,33469578,334.696,0
463,46300000,100000,33517411,335.174,0
464,46400000,100000,33484464,334.845,0
465,46500000,100000,33654108,336.541,0
466,46600000,100000,33576409,335.764,0
467,46700000,100000,33536916,335.369,0
468,46800000,100000,33577410,335.774,0
469,46900000,100000,33470239,334.702,0
470,47000000,100000,33469674,334.697,0
471,47100000,100000,33505686,335.057,0
472,47200000,100000,33558319,335.583,0
473,47300000,100000,33471810,334.718,0
474,47400000,100000,33479964,334.800,0
475,47500000,100000,33522217,335.222,0
476,47600000,100000,33546762,335.468,0
477,47700000,100000,33678204,336.782,0
478,47800000,100000,33541513,335.415,0
479,47900000,100000,33464790,334.648,0
480,48000000,100000,33677268,336.773,0
481,48100000,100000,33464257,334.643,0
482,48200000,100000,33576732,335.767,0
483,48300000,100000,33561216,335.612,0
484,48400000,100000,33472477,334.725,0
485,48500000,100000,33503862,335.039,0
486,48600000,100000,33463668,334.637,0
487,48700000,100000,33475345,334.753,0
488,48800000,100000,33473886,334.739,0
489,48900000,100000,33472278,334.723,0
490,49000000,100000,33469579,334.696,0
491,49100000,100000,33577962,335.780,0
492,49200000,100000,33634968,336.350,0
493,49300000,100000,33483217,334.832,0
494,49400000,100000,33585444,335.854,0
495,49500000,100000,33464748,334.647,0
496,49600000,100000,33657559,336.576,0
497,49700000,100000,33483096,334.831,0
498,49800000,100000,33567276,335.673,0
499,49900000,100000,33568567,335.686,0
500,50000000,100000,33606846,336.068,0
501,50100000,100000,33463134,334.631,0
502,50200000,100000,33504523,335.045,0
503,50300000,100000,33476274,334.763,0
504,50400000,100000,33465822,334.658,0
505,50500000,100000,33670927,336.709,0
506,50600000,100000,33469824,334.698,0
507,50700000,100000,33556284,335.563,0
508,50800000,100000,33494473,334.945,0
509,50900000,100000,33471150,334.712,0
510,51000000,100000,33565926,335.659,0
511,51100000,100000,33576919,335.769,0
512,51200000,100000,33565080,335.651,0
513,51300000,100000,33576414,335.764,0
514,51400000,100000,33566293,335.663,0
515,51500000,100000,33463554,334.636,0
516,51600000,100000,33583140,335.831,0
517,51700000,100000,33464137,334.641,0
518,51800000,100000,33546852,335.469,0
519,51900000,100000,33579138,335.791,0
520,52000000,100000,33512299,335.123,0
521,52100000,100000,33469368,334.694,0
522,52200000,100000,33664434,336.644,0
523,52300000,100000,33634555,336.346,0
524,52400000,100000,33463572,334.636,0
525,52500000,100000,33481314,334.813,0
526,52600000,100000,33530293,335.303,0
527,52700000,100000,33602178,336.022,0
528,52800000,100000,33479796,334.798,0
529,52900000,100000,33469957,334.700,0
530,53000000,100000,33493332,334.933,0
531,53100000,100000,33559290,335.593,0
532,53200000,100000,33601447,336.014,0
533,53300000,100000,33480990,334.810,0
534,53400000,100000,33472038,334.720,0
535,53500000,100000,33463525,334.635,0
536,53600000,100000,33487974,334.880,0
537,53700000,100000,33565368,335.654,0
538,53800000,100000,33594187,335.942,0
539,53900000,100000,33582312,335.823,0
540,54000000,100000,33520416,335.204,0
541,54100000,100000,33471445,334.714,0
542,54200000,100000,33668178,336.682,0
543,54300000,100000,33536616,335.366,0
544,54400000,100000,33479773,334.798,0
545,54500000,100000,33464676,334.647,0
546,54600000,100000,33476106,334.761,0
547,54700000,100000,33575017,335.750,0
548,54800000,100000,33566274,335.663,0
549,54900000,100000,33564018,335.640,0
550,55000000,100000,33481219,334.812,0
551,55100000,100000,33463392,334.634,0
552,55200000,100000,33553392,335.534,0
553,55300000,100000,33516889,335.169,0
554,55400000,100000,33465240,334.652,0
555,55500000,100000,33469782,334.698,0
556,55600000,100000,33480373,334.804,0
557,55700000,100000,33472098,334.721,0
558,55800000,100000,33649776,336.498,0
559,55900000,100000,33487303,334.873,0
560,56000000,100000,33623280,336.233,0
561,56100000,100000,33481428,334.814,0
562,56200000,100000,33475429,334.754,0
563,56300000,100000,33533424,335.334,0
564,56400000,100000,33576162,335.762,0
565,56500000,100000,33467737,334.677,0
566,56600000,100000,33547314,335.473,0
567,56700000,100000,33568020,335.680,0
568,56800000,100000,33552529,335.525,0
569,56900000,100000,33564948,335.649,0
570,57000000,100000,33588732,335.887,0
571,57100000,100000,33469909,334.699,0
572,57200000,100000,33470652,334.707,0
573,57300000,100000,33481824,334.818,0
574,57400000,100000,33463651,334.637,0
575,57500000,100000,33513042,335.130,0
576,57600000,100000,33570012,335.700,0
577,57700000,100000,33536731,335.367,0
578,57800000,100000,33483726,334.837,0
579,57900000,100000,33652332,336.523,0
580,58000000,100000,33666997,336.670,0
581,58100000,100000,33477870,334.779,0
582,58200000,100000,33658620,336.586,0
583,58300000,100000,33567901,335.679,0
584,58400000,100000,33481914,334.819,0
585,58500000,100000,33469266,334.693,0
586,58600000,100000,33567259,335.673,0
587,58700000,100000,33574134,335.741,0
588,58800000,100000,33468444,334.684,0
589,58900000,100000,33566749,335.667,0
590,59000000,100000,33569394,335.694,0
591,59100000,100000,33471558,334.716,0
592,59200000,100000,33479671,334.797,0
593,59300000,100000,33471582,334.716,0
594,59400000,100000,33463152,334.632,0
595,59500000,100000,33494131,334.941,0
596,59600000,100000,33660036,336.600,0
597,59700000,100000,33539652,335.397,0
598,59800000,100000,33485557,334.856,0
599,59900000,100000,33511128,335.111,0
600,60000000,100000,33553602,335.536,0
601,60100000,100000,33668221,336.682,0
602,60200000,100000,33473208,334.732,0
603,60300000,100000,33463290,334.633,0
604,60400000,100000,33577063,335.771,0
605,60500000,100000,33536262,335.363,0
606,60600000,100000,33559824,335.598,0
607,60700000,100000,33576805,335.768,0
608,60800000,100000,33470208,334.702,0
609,60900000,100000,33511614,335.116,0
610,61000000,100000,33501289,335.013,0
611,61100000,100000,33632556,336.326,0
612,61200000,100000,33488400,334.884,0
613,61300000,100000,33561559,335.616,0
614,61400000,100000,33470370,334.704,0
615,61500000,100000,33481806,334.818,0
616,61600000,100000,33618607,336.186,0
617,61700000,100000,33464196,334.642,0
618,61800000,100000,33582126,335.821,0
619,61900000,100000,33520489,335.205,0
620,62000000,100000,33604416,336.044,0
621,62100000,100000,33485766,334.858,0
622,62200000,100000,33465445,334.654,0
623,62300000,100000,33513774,335.138,0
624,62400000,100000,33563616,335.636,0
625,62500000,100000,33567931,335.679,0
626,62600000,100000,33593778,335.938,0
627,62700000,100000,33566976,335.670,0
628,62800000,100000,33469729,334.697,0
629,62900000,100000,33691302,336.913,0
630,63000000,100000,33661500,336.615,0
631,63100000,100000,33471073,334.711,0
632,63200000,100000,33577632,335.776,0
633,63300000,100000,33520134,335.201,0
634,63400000,100000,33662479,336.625,0
635,63500000,100000,33480228,334.802,0
636,63600000,100000,33569208,335.692,0
637,63700000,100000,33579463,335.795,0
638,63800000,100000,33465168,334.652,0
639,63900000,100000,33469674,334.697,0
640,64000000,100000,33569017,335.690,0
641,64100000,100000,33477246,334.772,0
642,64200000,100000,33567432,335.674,0
643,64300000,100000,33579391,335.794,0
644,64400000,100000,33614190,336.142,0
645,64500000,100000,33471624,334.716,0
646,64600000,100000,33479701,334.797,0
647,64700000,100000,33468306,334.683,0
648,64800000,100000,33566682,335.667,0
649,64900000,100000,33474649,334.746,0
650,65000000,100000,33471564,334.716,0
651,65100000,100000,33469686,334.697,0
652,65200000,100000,33577291,335.773,0
653,65300000,100000,33463728,334.637,0
654,65400000,100000,33582030,335.820,0
655,65500000,100000,33470773,334.708,0
656,65600000,100000,33464844,334.648,0
657,65700000,100000,33580602,335.806,0
658,65800000,100000,33464365,334.644,0
659,65900000,100000,33471264,334.713,0
660,66000000,100000,33667926,336.679,0
661,66100000,100000,33552703,335.527,0
662,66200000,100000,33463530,334.635,0
663,66300000,100000,33480948,334.809,0
664,66400000,100000,33701611,337.016,0
665,66500000,100000,33650280,336.503,0
666,66600000,100000,33576450,335.764,0
667,66700000,100000,33469441,334.694,0
668,66800000,100000,33514740,335.147,0
669,66900000,100000,33497856,334.979,0
670,67000000,100000,33571171,335.712,0
671,67100000,100000,33558768,335.588,0
672,67200000,100000,33553596,335.536,0
673,67300000,100000,33661201,336.612,0
674,67400000,100000,33481092,334.811,0
675,67500000,100000,33615876,336.159,0
676,67600000,100000,33722563,337.226,0
677,67700000,100000,33585654,335.857,0
678,67800000,100000,33521592,335.216,0
679,67900000,100000,33563401,335.634,0
680,68000000,100000,33486684,334.867,0
681,68100000,100000,33528186,335.282,0
682,68200000,100000,33576649,335.766,0
683,68300000,100000,33505530,335.055,0
684,68400000,100000,33542454,335.425,0
685,68500000,100000,33568723,335.687,0
686,68600000,100000,33609336,336.093,0
687,68700000,100000,33565506,335.655,0
688,68800000,100000,33498547,334.985,0
689,68900000,100000,33470442,334.704,0
690,69000000,100000,33471306,334.713,0
691,69100000,100000,33501229,335.012,0
692,69200000,100000,33463914,334.639,0
693,69300000,100000,33476586,334.766,0
694,69400000,100000,33482929,334.829,0
695,69500000,100000,33567258,335.673,0
696,69600000,100000,33462972,334.630,0
697,69700000,100000,33487807,334.878,0
698,69800000,100000,33470628,334.706,0
699,69900000,100000,33474684,334.747,0
700,70000000,100000,33512869,335.129,0
701,70100000,100000,33464592,334.646,0
702,70200000,100000,33515892,335.159,0
703,70300000,100000,33566143,335.661,0
704,70400000,100000,33546876,335.469,0
705,70500000,100000,33574098,335.741,0
706,70600000,100000,33516775,335.168,0
707,70700000,100000,33470940,334.709,0
708,70800000,100000,33569736,335.697,0
709,70900000,100000,33470971,334.710,0
710,71000000,100000,33470748,334.707,0
711,71100000,100000,33577074,335.771,0
712,71200000,100000,33463135,334.631,0
713,71300000,100000,33572556,335.726,0
714,71400000,100000,33575100,335.751,0
715,71500000,100000,33464605,334.646,0
716,71600000,100000,33516666,335.167,0
717,71700000,100000,33651510,336.515,0
718,71800000,100000,33567445,335.674,0
719,71900000,100000,33573990,335.740,0
720,72000000,100000,33567846,335.678,0
721,72100000,100000,33559237,335.592,0
722,72200000,100000,33576942,335.769,0
723,72300000,100000,33475542,334.755,0
724,72400000,100000,33464323,334.643,0
725,72500000,100000,33480624,334.806,0
726,72600000,100000,33468738,334.687,0
727,72700000,100000,33511237,335.112,0
728,72800000,100000,33568650,335.687,0
729,72900000,100000,33475692,334.757,0
730,73000000,100000,33734593,337.346,0
731,73100000,100000,33472314,334.723,0
732,73200000,100000,33531630,335.316,0
733,73300000,100000,33482677,334.827,0
