block,first_iter,iters,elapsed_ns,avg_ns,mismatches
177,17700000,100000,33466056,334.661,0
178,17800000,100000,33490519,334.905,0
179,17900000,100000,63605040,636.050,0
180,18000000,100000,73509367,735.094,0
181,18100000,100000,53540592,535.406,0
182,18200000,100000,33459547,334.595,0
183,18300000,100000,33466188,334.662,0
184,18400000,100000,43598983,435.990,0
185,18500000,100000,83496372,834.964,0
186,18600000,100000,53514361,535.144,0
187,18700000,100000,43513344,435.133,0
188,18800000,100000,33652645,336.526,0
189,18900000,100000,33584712,335.847,0
190,19000000,100000,63558667,635.587,0
191,19100000,100000,43504392,435.044,0
192,19200000,100000,33466164,334.662,0
193,19300000,100000,33584497,335.845,0
194,19400000,100000,63509706,635.097,0
195,19500000,100000,83524267,835.243,0
196,19600000,100000,73512655,735.127,0
197,19700000,100000,53507719,535.077,0
198,19800000,100000,33497526,334.975,0
199,19900000,100000,33569394,335.694,0
200,20000000,100000,33671059,336.711,0
201,20100000,100000,93528726,935.287,0
202,20200000,100000,53503465,535.035,0
203,20300000,100000,43578840,435.788,0
204,20400000,100000,33471481,334.715,0
205,20500000,100000,33528588,335.286,0
206,20600000,100000,63504661,635.047,0
207,20700000,100000,73534938,735.349,0
208,20800000,100000,53515915,535.159,0
209,20900000,100000,33514350,335.144,0
210,21000000,100000,33575005,335.750,0
211,21100000,100000,43497510,434.975,0
212,21200000,100000,93531295,935.313,0
213,21300000,100000,53503999,535.040,0
214,21400000,100000,33478710,334.787,0
215,21500000,100000,33480090,334.801,0
216,21600000,100000,33481381,334.814,0
217,21700000,100000,73497420,734.974,0
218,21800000,100000,73551067,735.511,0
219,21900000,100000,43502004,435.020,0
220,22000000,100000,33561541,335.615,0
221,22100000,100000,33490134,334.901,0
222,22200000,100000,63509473,635.095,0
223,22300000,100000,73509042,735.090,0
224,22400000,100000,53652499,536.525,0
225,22500000,100000,33554772,335.548,0
226,22600000,100000,33475537,334.755,0
227,22700000,100000,53587674,535.877,0
228,22800000,100000,53498083,534.981,0
229,22900000,100000,33581898,335.819,0
230,23000000,100000,33472518,334.725,0
231,23100000,100000,34393171,343.932,0
232,23200000,100000,43638342,436.383,0
233,23300000,100000,73571677,735.717,0
234,23400000,100000,73501747,735.017,0
235,23500000,100000,63540792,635.408,0
236,23600000,100000,33488725,334.887,0
237,23700000,100000,33584190,335.842,0
238,23800000,100000,33480636,334.806,0
239,23900000,100000,73507591,735.076,0
240,24000000,100000,73524907,735.249,0
241,24100000,100000,73511040,735.110,0
242,24200000,100000,53515393,535.154,0
243,24300000,100000,33587550,335.875,0
244,24400000,100000,33479857,334.799,0
245,24500000,100000,43497522,434.975,0
246,24600000,100000,93530959,935.310,0
247,24700000,100000,53502649,535.026,0
248,24800000,100000,33569892,335.699,0
249,24900000,100000,33527502,335.275,0
250,25000000,100000,33480019,334.800,0
251,25100000,100000,93520380,935.204,0
252,25200000,100000,53513863,535.139,0
253,25300000,100000,43501566,435.016,0
254,25400000,100000,33664543,336.645,0
255,25500000,100000,33572808,335.728,0
256,25600000,100000,63560581,635.606,0
257,25700000,100000,73527690,735.277,0
258,25800000,100000,53503471,535.035,0
259,25900000,100000,33466212,334.662,0
260,26000000,100000,33569911,335.699,0
261,26100000,100000,43489122,434.891,0
262,26200000,100000,83497681,834.977,0
263,26300000,100000,63538585,635.386,0
264,26400000,100000,33582936,335.829,0
265,26500000,100000,33583332,335.833,0
266,26600000,100000,33576409,335.764,0
267,26700000,100000,73506558,735.066,0
268,26800000,100000,53530981,535.310,0
269,26900000,100000,33476820,334.768,0
270,27000000,100000,33547176,335.472,0
271,27100000,100000,33489481,334.895,0
272,27200000,100000,33478110,334.781,0
273,27300000,100000,63509707,635.097,0
274,27400000,100000,73536606,735.366,0
275,27500000,100000,53605039,536.050,0
276,27600000,100000,73496149,734.961,0
277,27700000,100000,73540410,735.404,0
278,27800000,100000,43563475,435.635,0
279,27900000,100000,33466518,334.665,0
280,28000000,100000,33584899,335.849,0
281,28100000,100000,63509514,635.095,0
282,28200000,100000,73529545,735.295,0
283,28300000,100000,53502672,535.027,0
284,28400000,100000,33465529,334.655,0
285,28500000,100000,33485004,334.850,0
286,28600000,100000,43668703,436.687,0
287,28700000,100000,83497152,834.972,0
288,28800000,100000,83532097,835.321,0
289,28900000,100000,53533549,535.335,0
290,29000000,100000,43497642,434.976,0
291,29100000,100000,33465907,334.659,0
292,29200000,100000,33468522,334.685,0
293,29300000,100000,53503794,535.038,0
294,29400000,100000,83531239,835.312,0
295,29500000,100000,53582143,535.821,0
296,29600000,100000,33571782,335.718,0
297,29700000,100000,33476064,334.761,0
298,29800000,100000,43557019,435.570,0
299,29900000,100000,93532753,935.328,0
300,30000000,100000,73501435,735.014,0
301,30100000,100000,53568330,535.683,0
302,30200000,100000,43629168,436.292,0
303,30300000,100000,33465319,334.653,0
304,30400000,100000,33478266,334.783,0
305,30500000,100000,73535209,735.352,0
306,30600000,100000,63501805,635.018,0
307,30700000,100000,53502558,535.026,0
308,30800000,100000,33544722,335.447,0
309,30900000,100000,33528919,335.289,0
310,31000000,100000,43525896,435.259,0
311,31100000,100000,93532027,935.320,0
312,31200000,100000,53509273,535.093,0
313,31300000,100000,33498168,334.982,0
314,31400000,100000,33573258,335.733,0
315,31500000,100000,33577087,335.771,0
316,31600000,100000,93532315,935.323,0
317,31700000,100000,53503152,535.032,0
318,31800000,100000,43491667,434.917,0
319,31900000,100000,33566334,335.663,0
320,32000000,100000,33529146,335.291,0
321,32100000,100000,63503257,635.033,0
322,32200000,100000,73533649,735.336,0
323,32300000,100000,53512986,535.130,0
324,32400000,100000,33558288,335.583,0
325,32500000,100000,33591103,335.911,0
326,32600000,100000,43592184,435.922,0
327,32700000,100000,93533227,935.332,0
328,32800000,100000,53632639,536.326,0
329,32900000,100000,33479976,334.800,0
330,33000000,100000,33474630,334.746,0
331,33100000,100000,33520777,335.208,0
332,33200000,100000,73495464,734.955,0
333,33300000,100000,73537153,735.372,0
334,33400000,100000,43501771,435.018,0
335,33500000,100000,33642858,336.429,0
336,33600000,100000,33490362,334.904,0
337,33700000,100000,63508207,635.082,0
338,33800000,100000,73508473,735.085,0
339,33900000,100000,53619888,536.199,0
340,34000000,100000,33459606,334.596,0
341,34100000,100000,33503521,335.035,0
342,34200000,100000,53598408,535.984,0
343,34300000,100000,53592631,535.926,0
344,34400000,100000,33580482,335.805,0
345,34500000,100000,33472278,334.723,0
346,34600000,100000,33650863,336.509,0
347,34700000,100000,93522343,935.223,0
348,34800000,100000,53515302,535.153,0
349,34900000,100000,43500853,435.009,0
350,35000000,100000,33475488,334.755,0
351,35100000,100000,33553134,335.531,0
352,35200000,100000,63507889,635.079,0
353,35300000,100000,73562617,735.626,0
354,35400000,100000,83578435,835.784,0
355,35500000,100000,53506932,535.069,0
356,35600000,100000,33594660,335.947,0
357,35700000,100000,33573649,335.736,0
358,35800000,100000,43508736,435.087,0
359,35900000,100000,83500621,835.006,0
360,36000000,100000,63507931,635.079,0
361,36100000,100000,73537800,735.378,0
362,36200000,100000,43548571,435.486,0
363,36300000,100000,33642048,336.420,0
364,36400000,100000,33489402,334.894,0
365,36500000,100000,63510115,635.101,0
366,36600000,100000,63517807,635.178,0
367,36700000,100000,33592158,335.922,0
368,36800000,100000,33537126,335.371,0
369,36900000,100000,33602413,336.024,0
370,37000000,100000,33586812,335.868,0
371,37100000,100000,43496125,434.961,0
372,37200000,100000,93532026,935.320,0
373,37300000,100000,73505101,735.051,0
374,37400000,100000,53514925,535.149,0
375,37500000,100000,63612402,636.124,0
376,37600000,100000,33475645,334.756,0
377,37700000,100000,33507672,335.077,0
378,37800000,100000,33476298,334.763,0
379,37900000,100000,33477625,334.776,0
380,38000000,100000,73534362,735.344,0
381,38100000,100000,63502267,635.023,0
382,38200000,100000,53503225,535.032,0
383,38300000,100000,33568386,335.684,0
384,38400000,100000,33563190,335.632,0
385,38500000,100000,43488289,434.883,0
386,38600000,100000,93533359,935.334,0
387,38700000,100000,73475814,734.758,0
388,38800000,100000,53505247,535.052,0
389,38900000,100000,43505844,435.058,0
390,39000000,100000,33491743,334.917,0
391,39100000,100000,33568044,335.680,0
392,39200000,100000,63620773,636.208,0
393,39300000,100000,43492380,434.924,0
394,39400000,100000,33567294,335.673,0
395,39500000,100000,33504553,335.046,0
396,39600000,100000,63499542,634.995,0
397,39700000,100000,73534795,735.348,0
398,39800000,100000,53513713,535.137,0
399,39900000,100000,33662994,336.630,0
400,40000000,100000,33505740,335.057,0
401,40100000,100000,43593673,435.937,0
402,40200000,100000,83545549,835.455,0
403,40300000,100000,83525634,835.256,0
404,40400000,100000,53514427,535.144,0
405,40500000,100000,43544274,435.443,0
406,40600000,100000,33608785,336.088,0
407,40700000,100000,33477708,334.777,0
408,40800000,100000,73535323,735.353,0
409,40900000,100000,63506718,635.067,0
410,41000000,100000,53502883,535.029,0
411,41100000,100000,33656826,336.568,0
412,41200000,100000,33473179,334.732,0
413,41300000,100000,43542708,435.427,0
414,41400000,100000,93530707,935.307,0
415,41500000,100000,53506386,535.064,0
416,41600000,100000,33678853,336.789,0
417,41700000,100000,33489132,334.891,0
418,41800000,100000,33480576,334.806,0
419,41900000,100000,73506025,735.060,0
420,42000000,100000,73524241,735.242,0
421,42100000,100000,73579993,735.800,0
422,42200000,100000,53514306,535.143,0
423,42300000,100000,33573607,335.736,0
424,42400000,100000,33479028,334.790,0
425,42500000,100000,33616878,336.169,0
426,42600000,100000,53521237,535.212,0
427,42700000,100000,73507458,735.075,0
428,42800000,100000,73529971,735.300,0
429,42900000,100000,53510923,535.109,0
430,43000000,100000,33459594,334.596,0
431,43100000,100000,33476424,334.764,0
432,43200000,100000,53587699,535.877,0
433,43300000,100000,53497398,534.974,0
434,43400000,100000,33581257,335.813,0
435,43500000,100000,33474036,334.740,0
436,43600000,100000,33568296,335.683,0
437,43700000,100000,93524503,935.245,0
438,43800000,100000,53608153,536.082,0
439,43900000,100000,43513554,435.136,0
440,44000000,100000,33559795,335.598,0
441,44100000,100000,33535224,335.352,0
442,44200000,100000,73534129,735.341,0
443,44300000,100000,63501426,635.014,0
444,44400000,100000,83509087,835.091,0
445,44500000,100000,53541475,535.415,0
446,44600000,100000,33563346,335.633,0
447,44700000,100000,33478248,334.782,0
448,44800000,100000,43508791,435.088,0
449,44900000,100000,83500339,835.003,0
450,45000000,100000,63507708,635.077,0
451,45100000,100000,82780579,827.806,0
452,45200000,100000,63723877,637.239,0
453,45300000,100000,63532392,635.324,0
454,45400000,100000,73525483,735.255,0
455,45500000,100000,43500391,435.004,0
456,45600000,100000,33560682,335.607,0
457,45700000,100000,33562782,335.628,0
458,45800000,100000,53508469,535.085,0
459,45900000,100000,83530285,835.303,0
460,46000000,100000,53602158,536.022,0
461,46100000,100000,33562770,335.628,0
462,46200000,100000,33613297,336.133,0
463,46300000,100000,43603512,436.035,0
464,46400000,100000,63530077,635.301,0
465,46500000,100000,33689334,336.893,0
466,46600000,100000,33573618,335.736,0
467,46700000,100000,33481831,334.818,0
468,46800000,100000,93527599,935.276,0
469,46900000,100000,53511930,535.119,0
470,47000000,100000,43499377,434.994,0
471,47100000,100000,33457830,334.578,0
472,47200000,100000,33563250,335.632,0
473,47300000,100000,73527499,735.275,0
474,47400000,100000,63510115,635.101,0
475,47500000,100000,53513898,535.139,0
476,47600000,100000,33477001,334.770,0
477,47700000,100000,33476622,334.766,0
478,47800000,100000,53522238,535.222,0
479,47900000,100000,73535599,735.356,0
480,48000000,100000,33491071,334.911,0
481,48100000,100000,73630470,736.305,0
482,48200000,100000,63502729,635.027,0
483,48300000,100000,53548296,535.483,0
484,48400000,100000,33467287,334.673,0
485,48500000,100000,33468300,334.683,0
486,48600000,100000,53493739,534.937,0
487,48700000,100000,53525238,535.252,0
488,48800000,100000,33459673,334.597,0
489,48900000,100000,33653034,336.530,0
490,49000000,100000,43601874,436.019,0
491,49100000,100000,83497813,834.978,0
492,49200000,100000,53513509,535.135,0
493,49300000,100000,43511340,435.113,0
494,49400000,100000,33529344,335.293,0
495,49500000,100000,33595675,335.957,0
496,49600000,100000,73506510,735.065,0
497,49700000,100000,63502153,635.022,0
498,49800000,100000,83530735,835.307,0
499,49900000,100000,53518632,535.186,0
500,50000000,100000,33483073,334.831,0
501,50100000,100000,93550633,935.506,0
502,50200000,100000,53498742,534.987,0
503,50300000,100000,43606753,436.068,0
504,50400000,100000,33489912,334.899,0
505,50500000,100000,63500689,635.007,0
506,50600000,100000,63508128,635.081,0
507,50700000,100000,33490453,334.905,0
508,50800000,100000,33481272,334.813,0
509,50900000,100000,73531231,735.312,0
510,51000000,100000,83532559,835.326,0
511,51100000,100000,53514594,535.146,0
512,51200000,100000,43545318,435.453,0
513,51300000,100000,63509611,635.096,0
514,51400000,100000,73508839,735.088,0
515,51500000,100000,53627712,536.277,0
516,51600000,100000,33475807,334.758,0
517,51700000,100000,73546470,735.465,0
518,51800000,100000,73647523,736.475,0
519,51900000,100000,43504825,435.048,0
520,52000000,100000,43593126,435.931,0
521,52100000,100000,93531535,935.315,0
522,52200000,100000,73502743,735.027,0
523,52300000,100000,53515608,535.156,0
524,52400000,100000,63514213,635.142,0
525,52500000,100000,33479094,334.791,0
526,52600000,100000,33490387,334.904,0
527,52700000,100000,63508332,635.083,0
528,52800000,100000,73510957,735.110,0
529,52900000,100000,53534580,535.346,0
530,53000000,100000,33480979,334.810,0
531,53100000,100000,73496346,734.963,0
532,53200000,100000,73537543,735.375,0
533,53300000,100000,43505389,435.054,0
534,53400000,100000,43545480,435.455,0
535,53500000,100000,93531631,935.316,0
536,53600000,100000,63508579,635.086,0
537,53700000,100000,43492470,434.925,0
538,53800000,100000,33671754,336.718,0
539,53900000,100000,33572497,335.725,0
540,54000000,100000,63500286,635.003,0
541,54100000,100000,73534543,735.345,0
542,54200000,100000,53518213,535.182,0
543,54300000,100000,43511070,435.111,0
544,54400000,100000,83500621,835.006,0
545,54500000,100000,63507271,635.073,0
546,54600000,100000,73559118,735.591,0
547,54700000,100000,43504633,435.046,0
548,54800000,100000,43497966,434.980,0
549,54900000,100000,93534739,935.347,0
550,55000000,100000,53495893,534.959,0
551,55100000,100000,33478872,334.789,0
552,55200000,100000,33480978,334.810,0
553,55300000,100000,33641779,336.418,0
554,55400000,100000,73496964,734.970,0
555,55500000,100000,73537171,735.372,0
556,55600000,100000,43565802,435.658,0
557,55700000,100000,33569611,335.696,0
558,55800000,100000,33514182,335.142,0
559,55900000,100000,63509971,635.100,0
560,56000000,100000,73529472,735.295,0
561,56100000,100000,83508438,835.084,0
562,56200000,100000,53507401,535.074,0
563,56300000,100000,33516474,335.165,0
564,56400000,100000,73505689,735.057,0
565,56500000,100000,63501985,635.020,0
566,56600000,100000,53521548,535.215,0
567,56700000,100000,33554064,335.541,0
568,56800000,100000,33563311,335.633,0
569,56900000,100000,63509052,635.091,0
570,57000000,100000,73511527,735.115,0
571,57100000,100000,53507137,535.071,0
572,57200000,100000,33611046,336.110,0
573,57300000,100000,73512325,735.123,0
574,57400000,100000,73608276,736.083,0
575,57500000,100000,43498315,434.983,0
576,57600000,100000,33514038,335.140,0
577,57700000,100000,33571141,335.711,0
578,57800000,100000,53599116,535.991,0
579,57900000,100000,53503597,535.036,0
580,58000000,100000,33472056,334.721,0
581,58100000,100000,33564300,335.643,0
582,58200000,100000,43487587,434.876,0
583,58300000,100000,53638692,536.387,0
584,58400000,100000,33542581,335.426,0
585,58500000,100000,33476526,334.765,0
586,58600000,100000,33527592,335.276,0
587,58700000,100000,43488409,434.884,0
588,58800000,100000,83526307,835.263,0
589,58900000,100000,33473982,334.740,0
590,59000000,100000,33466698,334.667,0
591,59100000,100000,33508615,335.086,0
592,59200000,100000,33567468,335.675,0
593,59300000,100000,83537275,835.373,0
594,59400000,100000,53592156,535.922,0
595,59500000,100000,33549805,335.498,0
596,59600000,100000,33528672,335.287,0
597,59700000,100000,33474282,334.743,0
598,59800000,100000,73497229,734.972,0
599,59900000,100000,73537291,735.373,0
600,60000000,100000,43500228,435.002,0
601,60100000,100000,33548323,335.483,0
602,60200000,100000,33488886,334.889,0
603,60300000,100000,63508891,635.089,0
604,60400000,100000,73508658,735.087,0
605,60500000,100000,53524243,535.242,0
606,60600000,100000,33459150,334.591,0
607,60700000,100000,33595560,335.956,0
608,60800000,100000,43504027,435.040,0
609,60900000,100000,83498221,834.982,0
610,61000000,100000,63539718,635.397,0
611,61100000,100000,33582385,335.824,0
612,61200000,100000,33538056,335.381,0
613,61300000,100000,33503226,335.032,0
614,61400000,100000,73505893,735.059,0
615,61500000,100000,63503467,635.035,0
616,61600000,100000,53593908,535.939,0
617,61700000,100000,33553795,335.538,0
618,61800000,100000,33563550,335.635,0
619,61900000,100000,53607660,536.077,0
620,62000000,100000,58894141,588.941,0
621,62100000,100000,33559908,335.599,0
622,62200000,100000,33513031,335.130,0
623,62300000,100000,33559710,335.597,0
624,62400000,100000,33559908,335.599,0
625,62500000,100000,33462367,334.624,0
626,62600000,100000,33537042,335.370,0
627,62700000,100000,33468666,334.687,0
628,62800000,100000,33467251,334.673,0
629,62900000,100000,43597266,435.973,0
630,63000000,100000,73508119,735.081,0
631,63100000,100000,53529450,535.294,0
632,63200000,100000,33554599,335.546,0
633,63300000,100000,33567372,335.674,0
634,63400000,100000,43519386,435.194,0
635,63500000,100000,83504353,835.044,0
636,63600000,100000,53514211,535.142,0
637,63700000,100000,43513356,435.134,0
638,63800000,100000,33654799,336.548,0
639,63900000,100000,33564372,335.644,0
640,64000000,100000,73534273,735.343,0
641,64100000,100000,63502632,635.026,0
642,64200000,100000,53508499,535.085,0
643,64300000,100000,33476064,334.761,0
644,64400000,100000,33533976,335.340,0
645,64500000,100000,63512041,635.120,0
646,64600000,100000,73603327,736.033,0
647,64700000,100000,53506620,535.066,0
648,64800000,100000,33496213,334.962,0
649,64900000,100000,33562716,335.627,0
650,65000000,100000,33558282,335.583,0
651,65100000,100000,83542297,835.423,0
652,65200000,100000,43492537,434.925,0
653,65300000,100000,33475902,334.759,0
654,65400000,100000,33590670,335.907,0
655,65500000,100000,33549013,335.490,0
656,65600000,100000,33476970,334.770,0
657,65700000,100000,73538623,735.386,0
658,65800000,100000,63502590,635.026,0
659,65900000,100000,53700259,537.003,0
660,66000000,100000,33499068,334.991,0
661,66100000,100000,33548575,335.486,0
662,66200000,100000,53526678,535.267,0
663,66300000,100000,53503045,535.030,0
664,66400000,100000,33465756,334.658,0
665,66500000,100000,33490644,334.906,0
666,66600000,100000,43489099,434.891,0
667,66700000,100000,83496901,834.969,0
668,66800000,100000,63539274,635.393,0
669,66900000,100000,33487105,334.871,0
670,67000000,100000,33550980,335.510,0
671,67100000,100000,33503286,335.033,0
672,67200000,100000,73506337,735.063,0
673,67300000,100000,73496077,734.961,0
674,67400000,100000,73533654,735.337,0
675,67500000,100000,53514433,535.144,0
676,67600000,100000,33477660,334.777,0
677,67700000,100000,33568981,335.690,0
678,67800000,100000,43591188,435.912,0
679,67900000,100000,63553519,635.535,0
680,68000000,100000,33467436,334.674,0
681,68100000,100000,33478848,334.788,0
682,68200000,100000,43508581,435.086,0
683,68300000,100000,83500249,835.002,0
684,68400000,100000,53509080,535.091,0
685,68500000,100000,43500031,435.000,0
686,68600000,100000,33553044,335.530,0
687,68700000,100000,33572388,335.724,0
688,68800000,100000,73625161,736.252,0
689,68900000,100000,63510883,635.109,0
690,69000000,100000,53527968,535.280,0
691,69100000,100000,33655584,336.556,0
692,69200000,100000,33575731,335.757,0
693,69300000,100000,63545256,635.453,0
694,69400000,100000,73509241,735.092,0
695,69500000,100000,53502181,535.022,0
696,69600000,100000,33486834,334.868,0
697,69700000,100000,33467256,334.673,0
698,69800000,100000,33573427,335.734,0
699,69900000,100000,93525913,935.259,0
700,70000000,100000,53539440,535.394,0
701,70100000,100000,43503355,435.034,0
702,70200000,100000,33475752,334.758,0
703,70300000,100000,33478080,334.781,0
704,70400000,100000,63527131,635.271,0
705,70500000,100000,63540504,635.405,0
706,70600000,100000,33569953,335.700,0
707,70700000,100000,33473790,334.738,0
708,70800000,100000,33511920,335.119,0
709,70900000,100000,33537715,335.377,0
710,71000000,100000,63613758,636.138,0
711,71100000,100000,73594393,735.944,0
712,71200000,100000,53502931,535.029,0
713,71300000,100000,33504324,335.043,0
714,71400000,100000,33475218,334.752,0
715,71500000,100000,33574225,335.742,0
716,71600000,100000,93521857,935.219,0
717,71700000,100000,53513256,535.133,0
718,71800000,100000,43541695,435.417,0
719,71900000,100000,33475398,334.754,0
720,72000000,100000,33477684,334.777,0
721,72100000,100000,73545427,735.454,0
722,72200000,100000,63502321,635.023,0
723,72300000,100000,53504160,535.042,0
724,72400000,100000,33474726,334.747,0
725,72500000,100000,33467617,334.676,0
726,72600000,100000,43639908,436.399,0
727,72700000,100000,93529423,935.294,0
728,72800000,100000,53601013,536.010,0
729,72900000,100000,33581946,335.819,0
730,73000000,100000,33488322,334.883,0
731,73100000,100000,33480367,334.804,0
732,73200000,100000,73549680,735.497,0
733,73300000,100000,83517025,835.170,0
