block,first_iter,iters,elapsed_ns,avg_ns,mismatches
253,25300000,100000,34381513,343.815,0
254,25400000,100000,33947736,339.477,0
255,25500000,100000,34060026,340.600,0
256,25600000,100000,34137373,341.374,0
257,25700000,100000,34064028,340.640,0
258,25800000,100000,34056714,340.567,0
259,25900000,100000,34172119,341.721,0
260,26000000,100000,33989274,339.893,0
261,26100000,100000,34021698,340.217,0
262,26200000,100000,34152919,341.529,0
263,26300000,100000,34549716,345.497,0
264,26400000,100000,34391082,343.911,0
265,26500000,100000,34168525,341.685,0
266,26600000,100000,34210668,342.107,0
267,26700000,100000,34022886,340.229,0
268,26800000,100000,34145809,341.458,0
269,26900000,100000,34080906,340.809,0
270,27000000,100000,33962592,339.626,0
271,27100000,100000,34386865,343.869,0
272,27200000,100000,34084428,340.844,0
273,27300000,100000,34244514,342.445,0
274,27400000,100000,34010053,340.101,0
275,27500000,100000,34004550,340.046,0
276,27600000,100000,34214712,342.147,0
277,27700000,100000,33978907,339.789,0
278,27800000,100000,33970986,339.710,0
279,27900000,100000,34215090,342.151,0
280,28000000,100000,34001227,340.012,0
281,28100000,100000,34043286,340.433,0
282,28200000,100000,34218078,342.181,0
283,28300000,100000,33990055,339.901,0
284,28400000,100000,33980568,339.806,0
285,28500000,100000,33990018,339.900,0
286,28600000,100000,34142053,341.421,0
287,28700000,100000,34085352,340.854,0
288,28800000,100000,33987690,339.877,0
289,28900000,100000,34156249,341.562,0
290,29000000,100000,34083054,340.831,0
291,29100000,100000,34003626,340.036,0
292,29200000,100000,34157173,341.572,0
293,29300000,100000,34046106,340.461,0
294,29400000,100000,33995838,339.958,0
295,29500000,100000,33623779,336.238,0
296,29600000,100000,34465974,344.660,0
297,29700000,100000,34908870,349.089,0
298,29800000,100000,34262701,342.627,0
299,29900000,100000,34167174,341.672,0
300,30000000,100000,34140552,341.406,0
301,30100000,100000,34205845,342.058,0
302,30200000,100000,34070622,340.706,0
303,30300000,100000,33966553,339.666,0
304,30400000,100000,34473186,344.732,0
305,30500000,100000,33957456,339.575,0
306,30600000,100000,34182421,341.824,0
307,30700000,100000,34164312,341.643,0
308,30800000,100000,33912828,339.128,0
309,30900000,100000,34123297,341.233,0
310,31000000,100000,34142376,341.424,0
311,31100000,100000,34003368,340.034,0
312,31200000,100000,34019599,340.196,0
313,31300000,100000,34153500,341.535,0
314,31400000,100000,34004334,340.043,0
315,31500000,100000,33913627,339.136,0
316,31600000,100000,34148238,341.482,0
317,31700000,100000,34126728,341.267,0
318,31800000,100000,33979249,339.792,0
319,31900000,100000,33986226,339.862,0
320,32000000,100000,34079514,340.795,0
321,32100000,100000,34073803,340.738,0
322,32200000,100000,34127748,341.277,0
323,32300000,100000,34181442,341.814,0
324,32400000,100000,34097509,340.975,0
325,32500000,100000,33905676,339.057,0
326,32600000,100000,34285986,342.860,0
327,32700000,100000,34088665,340.887,0
328,32800000,100000,33520950,335.209,0
329,32900000,100000,34499634,344.996,0
330,33000000,100000,34899079,348.991,0
331,33100000,100000,34144470,341.445,0
332,33200000,100000,34165344,341.653,0
333,33300000,100000,34313347,343.133,0
334,33400000,100000,34162560,341.626,0
335,33500000,100000,34037514,340.375,0
336,33600000,100000,34109701,341.097,0
337,33700000,100000,34306278,343.063,0
338,33800000,100000,34127346,341.273,0
339,33900000,100000,33949225,339.492,0
340,34000000,100000,34147038,341.470,0
341,34100000,100000,34100586,341.006,0
342,34200000,100000,33915685,339.157,0
343,34300000,100000,34169088,341.691,0
344,34400000,100000,34091892,340.919,0
345,34500000,100000,33913243,339.132,0
346,34600000,100000,34184148,341.841,0
347,34700000,100000,34087878,340.879,0
348,34800000,100000,34020097,340.201,0
349,34900000,100000,34160568,341.606,0
350,35000000,100000,34102224,341.022,0
351,35100000,100000,33906061,339.061,0
352,35200000,100000,33966510,339.665,0
353,35300000,100000,34196724,341.967,0
354,35400000,100000,34071037,340.710,0
355,35500000,100000,33951588,339.516,0
356,35600000,100000,34306920,343.069,0
357,35700000,100000,34067887,340.679,0
358,35800000,100000,33913548,339.135,0
359,35900000,100000,34077577,340.776,0
360,36000000,100000,34207404,342.074,0
361,36100000,100000,33467328,334.673,0
362,36200000,100000,34390063,343.901,0
363,36300000,100000,34791294,347.913,0
364,36400000,100000,34254198,342.542,0
365,36500000,100000,34219543,342.195,0
366,36600000,100000,34138314,341.383,0
367,36700000,100000,34059786,340.598,0
368,36800000,100000,34035721,340.357,0
369,36900000,100000,34011720,340.117,0
370,37000000,100000,34272852,342.729,0
371,37100000,100000,34259641,342.596,0
372,37200000,100000,34066470,340.665,0
373,37300000,100000,34131810,341.318,0
374,37400000,100000,34240057,342.401,0
375,37500000,100000,33915330,339.153,0
376,37600000,100000,34020222,340.202,0
377,37700000,100000,34169647,341.696,0
378,37800000,100000,34006734,340.067,0
379,37900000,100000,33927132,339.271,0
380,38000000,100000,34350121,343.501,0
381,38100000,100000,34120254,341.203,0
382,38200000,100000,33915060,339.151,0
383,38300000,100000,34132231,341.322,0
384,38400000,100000,34154964,341.550,0
385,38500000,100000,33954678,339.547,0
386,38600000,100000,34012963,340.130,0
387,38700000,100000,34059792,340.598,0
388,38800000,100000,34116606,341.166,0
389,38900000,100000,33954121,339.541,0
390,39000000,100000,34123824,341.238,0
391,39100000,100000,34120968,341.210,0
392,39200000,100000,34023019,340.230,0
393,39300000,100000,34130316,341.303,0
394,39400000,100000,33711000,337.110,0
395,39500000,100000,34342537,343.425,0
396,39600000,100000,34759002,347.590,0
397,39700000,100000,34146198,341.462,0
398,39800000,100000,34261765,342.618,0
399,39900000,100000,34092312,340.923,0
400,40000000,100000,33991686,339.917,0
401,40100000,100000,34111327,341.113,0
402,40200000,100000,34040520,340.405,0
403,40300000,100000,34104102,341.041,0
404,40400000,100000,34276507,342.765,0
405,40500000,100000,34212210,342.122,0
406,40600000,100000,34011954,340.120,0
407,40700000,100000,34108993,341.090,0
408,40800000,100000,34162026,341.620,0
409,40900000,100000,33957732,339.577,0
410,41000000,100000,34102255,341.023,0
411,41100000,100000,34222338,342.223,0
412,41200000,100000,33916080,339.161,0
413,41300000,100000,34130671,341.307,0
414,41400000,100000,34231722,342.317,0
415,41500000,100000,33913825,339.138,0
416,41600000,100000,34018098,340.181,0
417,41700000,100000,34225074,342.251,0
418,41800000,100000,33978223,339.782,0
419,41900000,100000,34019874,340.199,0
420,42000000,100000,34069356,340.694,0
421,42100000,100000,34157155,341.572,0
422,42200000,100000,33909810,339.098,0
423,42300000,100000,34135398,341.354,0
424,42400000,100000,34144339,341.443,0
425,42500000,100000,33932094,339.321,0
426,42600000,100000,34070178,340.702,0
427,42700000,100000,33834985,338.350,0
428,42800000,100000,34298796,342.988,0
429,42900000,100000,34768044,347.680,0
430,43000000,100000,34336981,343.370,0
431,43100000,100000,34076160,340.762,0
432,43200000,100000,34194072,341.941,0
433,43300000,100000,34118017,341.180,0
434,43400000,100000,33960972,339.610,0
435,43500000,100000,34055352,340.554,0
436,43600000,100000,34017769,340.178,0
437,43700000,100000,34274598,342.746,0
438,43800000,100000,34341342,343.413,0
439,43900000,100000,34143115,341.431,0
440,44000000,100000,34016028,340.160,0
441,44100000,100000,34255764,342.558,0
442,44200000,100000,33956353,339.564,0
443,44300000,100000,33964314,339.643,0
444,44400000,100000,34206414,342.064,0
445,44500000,100000,34053781,340.538,0
446,44600000,100000,33917538,339.175,0
447,44700000,100000,34103952,341.040,0
448,44800000,100000,34260733,342.607,0
449,44900000,100000,33961962,339.620,0
450,45000000,100000,34089942,340.899,0
451,45100000,100000,34121569,341.216,0
452,45200000,100000,33955662,339.557,0
453,45300000,100000,34048110,340.481,0
454,45400000,100000,34221187,342.212,0
455,45500000,100000,34033638,340.336,0
456,45600000,100000,33917184,339.172,0
457,45700000,100000,34142431,341.424,0
458,45800000,100000,34152144,341.521,0
459,45900000,100000,33937176,339.372,0
460,46000000,100000,34020859,340.209,0
461,46100000,100000,34310220,343.102,0
462,46200000,100000,34463208,344.632,0
463,46300000,100000,34319851,343.199,0
464,46400000,100000,34159230,341.592,0
465,46500000,100000,34205424,342.054,0
466,46600000,100000,34044985,340.450,0
467,46700000,100000,34030866,340.309,0
468,46800000,100000,34052466,340.525,0
469,46900000,100000,34046461,340.465,0
470,47000000,100000,34379364,343.794,0
471,47100000,100000,34162621,341.626,0
472,47200000,100000,34245492,342.455,0
473,47300000,100000,33929934,339.299,0
474,47400000,100000,34039741,340.397,0
475,47500000,100000,34213452,342.135,0
476,47600000,100000,33926688,339.267,0
477,47700000,100000,34021891,340.219,0
478,47800000,100000,34209378,342.094,0
479,47900000,100000,33919578,339.196,0
480,48000000,100000,34073575,340.736,0
481,48100000,100000,34237200,342.372,0
482,48200000,100000,33916320,339.163,0
483,48300000,100000,34016263,340.163,0
484,48400000,100000,34285626,342.856,0
485,48500000,100000,34028604,340.286,0
486,48600000,100000,34006927,340.069,0
487,48700000,100000,34180620,341.806,0
488,48800000,100000,34095444,340.954,0
489,48900000,100000,33907273,339.073,0
490,49000000,100000,34014756,340.148,0
491,49100000,100000,34213200,342.132,0
492,49200000,100000,34073539,340.735,0
493,49300000,100000,34023780,340.238,0
494,49400000,100000,33591438,335.914,0
495,49500000,100000,34520971,345.210,0
496,49600000,100000,34873056,348.731,0
497,49700000,100000,34207986,342.080,0
498,49800000,100000,34280041,342.800,0
499,49900000,100000,34156746,341.567,0
500,50000000,100000,34075716,340.757,0
501,50100000,100000,33974203,339.742,0
502,50200000,100000,34050846,340.508,0
503,50300000,100000,34436430,344.364,0
504,50400000,100000,33993517,339.935,0
505,50500000,100000,34214418,342.144,0
506,50600000,100000,34087242,340.872,0
507,50700000,100000,33927367,339.274,0
508,50800000,100000,34190076,341.901,0
509,50900000,100000,34063260,340.633,0
510,51000000,100000,33930031,339.300,0
511,51100000,100000,34079466,340.795,0
512,51200000,100000,34147242,341.472,0
513,51300000,100000,34014571,340.146,0
514,51400000,100000,33975822,339.758,0
515,51500000,100000,34166088,341.661,0
516,51600000,100000,34055155,340.552,0
517,51700000,100000,33966540,339.665,0
518,51800000,100000,34151850,341.519,0
519,51900000,100000,34065715,340.657,0
520,52000000,100000,33921072,339.211,0
521,52100000,100000,34031100,340.311,0
522,52200000,100000,34314085,343.141,0
523,52300000,100000,33918222,339.182,0
524,52400000,100000,33916956,339.170,0
525,52500000,100000,34192675,341.927,0
526,52600000,100000,34095048,340.950,0
527,52700000,100000,33483642,334.836,0
528,52800000,100000,34482481,344.825,0
529,52900000,100000,34906218,349.062,0
530,53000000,100000,34151353,341.514,0
531,53100000,100000,34156782,341.568,0
532,53200000,100000,34110516,341.105,0
533,53300000,100000,33990697,339.907,0
534,53400000,100000,33983064,339.831,0
535,53500000,100000,34085910,340.859,0
536,53600000,100000,34355671,343.557,0
537,53700000,100000,34225632,342.256,0
538,53800000,100000,33947742,339.477,0
539,53900000,100000,34238341,342.383,0
540,54000000,100000,34184202,341.842,0
541,54100000,100000,33944448,339.444,0
542,54200000,100000,34144909,341.449,0
543,54300000,100000,34131654,341.317,0
544,54400000,100000,33924396,339.244,0
545,54500000,100000,34142227,341.422,0
546,54600000,100000,34187520,341.875,0
547,54700000,100000,33905256,339.053,0
548,54800000,100000,34152469,341.525,0
549,54900000,100000,34124556,341.246,0
550,55000000,100000,33986550,339.865,0
551,55100000,100000,34025221,340.252,0
552,55200000,100000,34225392,342.254,0
553,55300000,100000,34094838,340.948,0
554,55400000,100000,34029475,340.295,0
555,55500000,100000,34214118,342.141,0
556,55600000,100000,34218618,342.186,0
557,55700000,100000,33908425,339.084,0
558,55800000,100000,34122900,341.229,0
559,55900000,100000,34280622,342.806,0
560,56000000,100000,33559375,335.594,0
561,56100000,100000,34449126,344.491,0
562,56200000,100000,34814106,348.141,0
563,56300000,100000,34336639,343.366,0
564,56400000,100000,34119480,341.195,0
565,56500000,100000,34010790,340.108,0
566,56600000,100000,34132201,341.322,0
567,56700000,100000,34054188,340.542,0
568,56800000,100000,34083528,340.835,0
569,56900000,100000,34321831,343.218,0
570,57000000,100000,34275744,342.757,0
571,57100000,100000,33994074,339.941,0
572,57200000,100000,34038397,340.384,0
573,57300000,100000,34240218,342.402,0
574,57400000,100000,33923220,339.232,0
575,57500000,100000,34054039,340.540,0
576,57600000,100000,34108038,341.080,0
577,57700000,100000,34038282,340.383,0
578,57800000,100000,33913687,339.137,0
579,57900000,100000,34128582,341.286,0
580,58000000,100000,34158792,341.588,0
581,58100000,100000,33919099,339.191,0
582,58200000,100000,34131612,341.316,0
583,58300000,100000,34220916,342.209,0
584,58400000,100000,33995923,339.959,0
585,58500000,100000,33977832,339.778,0
586,58600000,100000,34227775,342.278,0
587,58700000,100000,34026126,340.261,0
588,58800000,100000,33999120,339.991,0
589,58900000,100000,34233997,342.340,0
590,59000000,100000,34030788,340.308,0
591,59100000,100000,33949002,339.490,0
592,59200000,100000,34234267,342.343,0
593,59300000,100000,33565494,335.655,0
594,59400000,100000,34445466,344.455,0
595,59500000,100000,34744795,347.448,0
596,59600000,100000,34141200,341.412,0
597,59700000,100000,34265808,342.658,0
598,59800000,100000,34133863,341.339,0
599,59900000,100000,34066992,340.670,0
600,60000000,100000,34041846,340.418,0
601,60100000,100000,34079731,340.797,0
602,60200000,100000,34054416,340.544,0
603,60300000,100000,34257912,342.579,0
604,60400000,100000,34318663,343.187,0
605,60500000,100000,33918222,339.182,0
606,60600000,100000,34042002,340.420,0
607,60700000,100000,34305655,343.057,0
608,60800000,100000,33922812,339.228,0
609,60900000,100000,34049790,340.498,0
610,61000000,100000,34234015,342.340,0
611,61100000,100000,33932418,339.324,0
612,61200000,100000,34054362,340.544,0
613,61300000,100000,34245307,342.453,0
614,61400000,100000,33961806,339.618,0
615,61500000,100000,34042860,340.429,0
616,61600000,100000,34215757,342.158,0
617,61700000,100000,34088130,340.881,0
618,61800000,100000,33993960,339.940,0
619,61900000,100000,34191577,341.916,0
620,62000000,100000,34102566,341.026,0
621,62100000,100000,33921570,339.216,0
622,62200000,100000,34162051,341.621,0
623,62300000,100000,34106166,341.062,0
624,62400000,100000,33971418,339.714,0
625,62500000,100000,34075309,340.753,0
626,62600000,100000,33904704,339.047,0
627,62700000,100000,34274772,342.748,0
628,62800000,100000,34681279,346.813,0
629,62900000,100000,34272138,342.721,0
630,63000000,100000,34155900,341.559,0
631,63100000,100000,34006639,340.066,0
632,63200000,100000,34082088,340.821,0
633,63300000,100000,34099074,340.991,0
634,63400000,100000,33990907,339.909,0
635,63500000,100000,34054800,340.548,0
636,63600000,100000,34406838,344.068,0
637,63700000,100000,34206415,342.064,0
638,63800000,100000,34214214,342.142,0
639,63900000,100000,33973836,339.738,0
640,64000000,100000,34223317,342.233,0
641,64100000,100000,34118976,341.190,0
642,64200000,100000,33927307,339.273,0
643,64300000,100000,34048824,340.488,0
644,64400000,100000,34237134,342.371,0
645,64500000,100000,33990145,339.901,0
646,64600000,100000,33981546,339.815,0
647,64700000,100000,34112760,341.128,0
648,64800000,100000,34144249,341.442,0
649,64900000,100000,34033062,340.331,0
650,65000000,100000,34085478,340.855,0
651,65100000,100000,34135141,341.351,0
652,65200000,100000,34061268,340.613,0
653,65300000,100000,33922908,339.229,0
654,65400000,100000,34124131,341.241,0
655,65500000,100000,34191054,341.911,0
656,65600000,100000,33906738,339.067,0
657,65700000,100000,34169227,341.692,0
658,65800000,100000,34120146,341.201,0
659,65900000,100000,34028124,340.281,0
660,66000000,100000,33590263,335.903,0
661,66100000,100000,34438386,344.384,0
662,66200000,100000,34968666,349.687,0
663,66300000,100000,34236829,342.368,0
664,66400000,100000,34174182,341.742,0
665,66500000,100000,34059486,340.595,0
666,66600000,100000,34208029,342.080,0
667,66700000,100000,33970182,339.702,0
668,66800000,100000,34102704,341.027,0
669,66900000,100000,34445167,344.452,0
670,67000000,100000,33974358,339.744,0
671,67100000,100000,34046196,340.462,0
672,67200000,100000,34153627,341.536,0
673,67300000,100000,34186968,341.870,0
674,67400000,100000,34119258,341.193,0
675,67500000,100000,34153915,341.539,0
676,67600000,100000,34007412,340.074,0
677,67700000,100000,34004544,340.045,0
678,67800000,100000,34262821,342.628,0
679,67900000,100000,34096578,340.966,0
680,68000000,100000,33991386,339.914,0
681,68100000,100000,34182595,341.826,0
682,68200000,100000,33995820,339.958,0
683,68300000,100000,34017594,340.176,0
684,68400000,100000,34110793,341.108,0
685,68500000,100000,34188042,341.880,0
686,68600000,100000,33922800,339.228,0
687,68700000,100000,34097917,340.979,0
688,68800000,100000,34146600,341.466,0
689,68900000,100000,34004022,340.040,0
690,69000000,100000,34103173,341.032,0
691,69100000,100000,34131426,341.314,0
692,69200000,100000,34085178,340.852,0
693,69300000,100000,33602617,336.026,0
694,69400000,100000,34471584,344.716,0
695,69500000,100000,34897266,348.973,0
696,69600000,100000,34071301,340.713,0
697,69700000,100000,34209978,342.100,0
698,69800000,100000,34095895,340.959,0
699,69900000,100000,33971778,339.718,0
700,70000000,100000,34063062,340.631,0
701,70100000,100000,34025251,340.253,0
702,70200000,100000,35888220,358.882,0
703,70300000,100000,34889298,348.893,0
704,70400000,100000,35899027,358.990,0
705,70500000,100000,34735062,347.351,0
706,70600000,100000,34023120,340.231,0
707,70700000,100000,34036429,340.364,0
708,70800000,100000,34169244,341.692,0
709,70900000,100000,34084878,340.849,0
710,71000000,100000,33991147,339.911,0
711,71100000,100000,34168152,341.682,0
712,71200000,100000,34110114,341.101,0
713,71300000,100000,33912457,339.125,0
714,71400000,100000,34057032,340.570,0
715,71500000,100000,34210626,342.106,0
716,71600000,100000,33930433,339.304,0
717,71700000,100000,34079742,340.797,0
718,71800000,100000,34125852,341.259,0
719,71900000,100000,34005229,340.052,0
720,72000000,100000,33920166,339.202,0
721,72100000,100000,34272420,342.724,0
722,72200000,100000,34011613,340.116,0
723,72300000,100000,33964554,339.646,0
724,72400000,100000,34212648,342.126,0
725,72500000,100000,34047805,340.478,0
726,72600000,100000,33585738,335.857,0
727,72700000,100000,34407726,344.077,0
728,72800000,100000,34903735,349.037,0
729,72900000,100000,34134534,341.345,0
730,73000000,100000,34209864,342.099,0
731,73100000,100000,34030105,340.301,0
732,73200000,100000,34175964,341.760,0
733,73300000,100000,34012506,340.125,0
