block,first_iter,iters,elapsed_ns,avg_ns,mismatches
140,14000000,100000,33481794,334.818,0
141,14100000,100000,33533568,335.336,0
142,14200000,100000,33472741,334.727,0
143,14300000,100000,33569142,335.691,0
144,14400000,100000,33636210,336.362,0
145,14500000,100000,33577687,335.777,0
146,14600000,100000,33689244,336.892,0
147,14700000,100000,33526440,335.264,0
148,14800000,100000,33568663,335.687,0
149,14900000,100000,33518328,335.183,0
150,15000000,100000,33463632,334.636,0
151,15100000,100000,33481201,334.812,0
152,15200000,100000,33565152,335.652,0
153,15300000,100000,33465216,334.652,0
154,15400000,100000,33480793,334.808,0
155,15500000,100000,33464724,334.647,0
156,15600000,100000,33471666,334.717,0
157,15700000,100000,33663307,336.633,0
158,15800000,100000,33471552,334.716,0
159,15900000,100000,33479448,334.794,0
160,16000000,100000,33654181,336.542,0
161,16100000,100000,33469938,334.699,0
162,16200000,100000,33480192,334.802,0
163,16300000,100000,33473293,334.733,0
164,16400000,100000,33464082,334.641,0
165,16500000,100000,33579990,335.800,0
166,16600000,100000,33464029,334.640,0
167,16700000,100000,33474600,334.746,0
168,16800000,100000,33574926,335.749,0
169,16900000,100000,33516391,335.164,0
170,17000000,100000,33469860,334.699,0
171,17100000,100000,33473652,334.737,0
172,17200000,100000,33605521,336.055,0
173,17300000,100000,33597732,335.977,0
174,17400000,100000,33481872,334.819,0
175,17500000,100000,33562507,335.625,0
176,17600000,100000,33518934,335.189,0
177,17700000,100000,33565320,335.653,0
178,17800000,100000,33560593,335.606,0
179,17900000,100000,33489726,334.897,0
180,18000000,100000,33464160,334.642,0
181,18100000,100000,33470971,334.710,0
182,18200000,100000,33568428,335.684,0
183,18300000,100000,33471354,334.714,0
184,18400000,100000,33463369,334.634,0
185,18500000,100000,33481302,334.813,0
186,18600000,100000,33469746,334.697,0
187,18700000,100000,33464845,334.648,0
188,18800000,100000,33576324,335.763,0
189,18900000,100000,33508062,335.081,0
190,19000000,100000,33607759,336.078,0
191,19100000,100000,33476874,334.769,0
192,19200000,100000,33476112,334.761,0
193,19300000,100000,33577147,335.771,0
194,19400000,100000,33502308,335.023,0
195,19500000,100000,33568152,335.682,0
196,19600000,100000,33486067,334.861,0
197,19700000,100000,33513918,335.139,0
198,19800000,100000,33466560,334.666,0
199,19900000,100000,33484609,334.846,0
200,20000000,100000,33463428,334.634,0
201,20100000,100000,33601332,336.013,0
202,20200000,100000,33576097,335.761,0
203,20300000,100000,33568068,335.681,0
204,20400000,100000,33474132,334.741,0
205,20500000,100000,33474619,334.746,0
206,20600000,100000,33531384,335.314,0
207,20700000,100000,33558696,335.587,0
208,20800000,100000,33481729,334.817,0
209,20900000,100000,33463200,334.632,0
210,21000000,100000,33481146,334.811,0
211,21100000,100000,33564313,335.643,0
212,21200000,100000,33464754,334.648,0
213,21300000,100000,33481308,334.813,0
214,21400000,100000,33463681,334.637,0
215,21500000,100000,33486708,334.867,0
216,21600000,100000,33488274,334.883,0
217,21700000,100000,33567451,335.675,0
218,21800000,100000,33641094,336.411,0
219,21900000,100000,33482664,334.827,0
220,22000000,100000,33564937,335.649,0
221,22100000,100000,33465036,334.650,0
222,22200000,100000,33506778,335.068,0
223,22300000,100000,33559195,335.592,0
224,22400000,100000,33566646,335.666,0
225,22500000,100000,33568518,335.685,0
226,22600000,100000,33628747,336.287,0
227,22700000,100000,33478542,334.785,0
228,22800000,100000,33504024,335.040,0
229,22900000,100000,33542509,335.425,0
230,23000000,100000,33569004,335.690,0
231,23100000,100000,33567342,335.673,0
232,23200000,100000,33503599,335.036,0
233,23300000,100000,33484098,334.841,0
234,23400000,100000,33466896,334.669,0
235,23500000,100000,33474541,334.745,0
236,23600000,100000,33483192,334.832,0
237,23700000,100000,33521502,335.215,0
238,23800000,100000,33565315,335.653,0
239,23900000,100000,33570468,335.705,0
240,24000000,100000,33471408,334.714,0
241,24100000,100000,33576499,335.765,0
242,24200000,100000,33567546,335.675,0
243,24300000,100000,33558324,335.583,0
244,24400000,100000,33490747,334.907,0
245,24500000,100000,33607974,336.080,0
246,24600000,100000,33464256,334.643,0
247,24700000,100000,33481051,334.811,0
248,24800000,100000,33463542,334.635,0
249,24900000,100000,33518886,335.189,0
250,25000000,100000,33473527,334.735,0
251,25100000,100000,33547578,335.476,0
252,25200000,100000,33463860,334.639,0
253,25300000,100000,33480961,334.810,0
254,25400000,100000,33469230,334.692,0
255,25500000,100000,33502662,335.027,0
256,25600000,100000,33480163,334.802,0
257,25700000,100000,33558150,335.582,0
258,25800000,100000,33481746,334.817,0
259,25900000,100000,33497467,334.975,0
260,26000000,100000,33566514,335.665,0
261,26100000,100000,33574830,335.748,0
262,26200000,100000,33465769,334.658,0
263,26300000,100000,33554064,335.541,0
264,26400000,100000,33665808,336.658,0
265,26500000,100000,33520711,335.207,0
266,26600000,100000,33463512,334.635,0
267,26700000,100000,33481830,334.818,0
268,26800000,100000,33471775,334.718,0
269,26900000,100000,33474468,334.745,0
270,27000000,100000,33480372,334.804,0
271,27100000,100000,33535159,335.352,0
272,27200000,100000,33565338,335.653,0
273,27300000,100000,33473526,334.735,0
274,27400000,100000,33536665,335.367,0
275,27500000,100000,33599892,335.999,0
276,27600000,100000,33508752,335.088,0
277,27700000,100000,33520891,335.209,0
278,27800000,100000,33480660,334.807,0
279,27900000,100000,33512490,335.125,0
280,28000000,100000,33636625,336.366,0
281,28100000,100000,33576042,335.760,0
282,28200000,100000,33463242,334.632,0
283,28300000,100000,33470677,334.707,0
284,28400000,100000,33568080,335.681,0
285,28500000,100000,33545352,335.454,0
286,28600000,100000,33503167,335.032,0
287,28700000,100000,33576174,335.762,0
288,28800000,100000,33469452,334.695,0
289,28900000,100000,33559057,335.591,0
290,29000000,100000,33481086,334.811,0
291,29100000,100000,33625572,336.256,0
292,29200000,100000,33583015,335.830,0
293,29300000,100000,33463182,334.632,0
294,29400000,100000,33486618,334.866,0
295,29500000,100000,33600013,336.000,0
296,29600000,100000,33511338,335.113,0
297,29700000,100000,33469596,334.696,0
298,29800000,100000,33569251,335.693,0
299,29900000,100000,33471510,334.715,0
300,30000000,100000,33463368,334.634,0
301,30100000,100000,33481351,334.814,0
302,30200000,100000,33535470,335.355,0
303,30300000,100000,33566916,335.669,0
304,30400000,100000,33669661,336.697,0
305,30500000,100000,33528786,335.288,0
306,30600000,100000,33480576,334.806,0
307,30700000,100000,33463003,334.630,0
308,30800000,100000,33566772,335.668,0
309,30900000,100000,33473730,334.737,0
310,31000000,100000,33471241,334.712,0
311,31100000,100000,33538236,335.382,0
312,31200000,100000,33595470,335.955,0
313,31300000,100000,33469393,334.694,0
314,31400000,100000,33464208,334.642,0
315,31500000,100000,33528240,335.282,0
316,31600000,100000,33475681,334.757,0
317,31700000,100000,33560964,335.610,0
318,31800000,100000,33501270,335.013,0
319,31900000,100000,33472657,334.727,0
320,32000000,100000,33664812,336.648,0
321,32100000,100000,33519912,335.199,0
322,32200000,100000,33634339,336.343,0
323,32300000,100000,33481530,334.815,0
324,32400000,100000,33571716,335.717,0
325,32500000,100000,33561445,335.614,0
326,32600000,100000,33484182,334.842,0
327,32700000,100000,33466794,334.668,0
328,32800000,100000,33473593,334.736,0
329,32900000,100000,33575634,335.756,0
330,33000000,100000,33464514,334.645,0
331,33100000,100000,33469885,334.699,0
332,33200000,100000,33569274,335.693,0
333,33300000,100000,33566820,335.668,0
334,33400000,100000,33462997,334.630,0
335,33500000,100000,33481050,334.810,0
336,33600000,100000,33524220,335.242,0
337,33700000,100000,33472183,334.722,0
338,33800000,100000,33479556,334.796,0
339,33900000,100000,33527124,335.271,0
340,34000000,100000,33671467,336.715,0
341,34100000,100000,33558834,335.588,0
342,34200000,100000,33471444,334.714,0
343,34300000,100000,33473593,334.736,0
344,34400000,100000,33601422,336.014,0
345,34500000,100000,33513192,335.132,0
346,34600000,100000,33608251,336.083,0
347,34700000,100000,33473076,334.731,0
348,34800000,100000,33603264,336.033,0
349,34900000,100000,33484693,334.847,0
350,35000000,100000,33560802,335.608,0
351,35100000,100000,33472914,334.729,0
352,35200000,100000,33603055,336.031,0
353,35300000,100000,33499860,334.999,0
354,35400000,100000,33580740,335.807,0
355,35500000,100000,33559201,335.592,0
356,35600000,100000,33624660,336.247,0
357,35700000,100000,33474786,334.748,0
358,35800000,100000,33471781,334.718,0
359,35900000,100000,33559062,335.591,0
360,36000000,100000,33481092,334.811,0
361,36100000,100000,33512683,335.127,0
362,36200000,100000,33567504,335.675,0
363,36300000,100000,33479448,334.794,0
364,36400000,100000,33520213,335.202,0
365,36500000,100000,33469812,334.698,0
366,36600000,100000,33475164,334.752,0
367,36700000,100000,33539239,335.392,0
368,36800000,100000,33467232,334.672,0
369,36900000,100000,33577266,335.773,0
370,37000000,100000,33529741,335.297,0
371,37100000,100000,33582720,335.827,0
372,37200000,100000,33470892,334.709,0
373,37300000,100000,33471679,334.717,0
374,37400000,100000,33674154,336.742,0
375,37500000,100000,33464148,334.641,0
376,37600000,100000,33647617,336.476,0
377,37700000,100000,33473112,334.731,0
378,37800000,100000,33471144,334.711,0
379,37900000,100000,33549043,335.490,0
380,38000000,100000,33576876,335.769,0
381,38100000,100000,33470268,334.703,0
382,38200000,100000,33726271,337.263,0
383,38300000,100000,33581238,335.812,0
384,38400000,100000,33464616,334.646,0
385,38500000,100000,33510979,335.110,0
386,38600000,100000,33463572,334.636,0
387,38700000,100000,33569598,335.696,0
388,38800000,100000,33766981,337.670,0
389,38900000,100000,33548430,335.484,0
390,39000000,100000,33521706,335.217,0
391,39100000,100000,33571375,335.714,0
392,39200000,100000,33472788,334.728,0
393,39300000,100000,33466332,334.663,0
394,39400000,100000,33672307,336.723,0
395,39500000,100000,33462978,334.630,0
396,39600000,100000,33566436,335.664,0
397,39700000,100000,33479269,334.793,0
398,39800000,100000,33464322,334.643,0
399,39900000,100000,33490158,334.902,0
400,40000000,100000,33464011,334.640,0
401,40100000,100000,33531456,335.315,0
402,40200000,100000,33568650,335.687,0
403,40300000,100000,33608791,336.088,0
404,40400000,100000,33463086,334.631,0
405,40500000,100000,33575442,335.754,0
406,40600000,100000,33469363,334.694,0
407,40700000,100000,33464058,334.641,0
408,40800000,100000,33494688,334.947,0
409,40900000,100000,33463093,334.631,0
410,41000000,100000,33471432,334.714,0
411,41100000,100000,33474138,334.741,0
412,41200000,100000,33567151,335.672,0
413,41300000,100000,33556860,335.569,0
414,41400000,100000,33671874,336.719,0
415,41500000,100000,33538207,335.382,0
416,41600000,100000,33474156,334.742,0
417,41700000,100000,33566520,335.665,0
418,41800000,100000,33616219,336.162,0
419,41900000,100000,33672120,336.721,0
420,42000000,100000,33463368,334.634,0
421,42100000,100000,33566341,335.663,0
422,42200000,100000,33669654,336.697,0
423,42300000,100000,33517782,335.178,0
424,42400000,100000,33469381,334.694,0
425,42500000,100000,33480264,334.803,0
426,42600000,100000,33473040,334.730,0
427,42700000,100000,33558913,335.589,0
428,42800000,100000,33481560,334.816,0
429,42900000,100000,33463488,334.635,0
430,43000000,100000,33576415,335.764,0
431,43100000,100000,33470754,334.708,0
432,43200000,100000,33618858,336.189,0
433,43300000,100000,33480325,334.803,0
434,43400000,100000,33463434,334.634,0
435,43500000,100000,33470820,334.708,0
436,43600000,100000,33472723,334.727,0
437,43700000,100000,33613110,336.131,0
438,43800000,100000,33463086,334.631,0
439,43900000,100000,33575995,335.760,0
440,44000000,100000,33469908,334.699,0
441,44100000,100000,33560466,335.605,0
442,44200000,100000,33550453,335.505,0
443,44300000,100000,33619542,336.195,0
444,44400000,100000,33565266,335.653,0
445,44500000,100000,33568003,335.680,0
446,44600000,100000,33471498,334.715,0
447,44700000,100000,33479454,334.795,0
448,44800000,100000,33464653,334.647,0
449,44900000,100000,33564300,335.643,0
450,45000000,100000,33473574,334.736,0
451,45100000,100000,33620779,336.208,0
452,45200000,100000,33542682,335.427,0
453,45300000,100000,33483000,334.830,0
454,45400000,100000,33463807,334.638,0
455,45500000,100000,33567198,335.672,0
456,45600000,100000,33574686,335.747,0
457,45700000,100000,33464785,334.648,0
458,45800000,100000,33469554,334.696,0
459,45900000,100000,33472746,334.727,0
460,46000000,100000,33566551,335.666,0
461,46100000,100000,33558654,335.587,0
462,46200000,100000,33480594,334.806,0
463,46300000,100000,33462619,334.626,0
464,46400000,100000,33575748,335.757,0
465,46500000,100000,33468738,334.687,0
466,46600000,100000,33621151,336.212,0
467,46700000,100000,33578748,335.787,0
468,46800000,100000,33509262,335.093,0
469,46900000,100000,33521263,335.213,0
470,47000000,100000,33569004,335.690,0
471,47100000,100000,33548958,335.490,0
472,47200000,100000,33463345,334.633,0
473,47300000,100000,33513144,335.131,0
474,47400000,100000,33473724,334.737,0
475,47500000,100000,33561355,335.614,0
476,47600000,100000,33606132,336.061,0
477,47700000,100000,33528534,335.285,0
478,47800000,100000,33490603,334.906,0
479,47900000,100000,33559860,335.599,0
480,48000000,100000,33472056,334.721,0
481,48100000,100000,33479863,334.799,0
482,48200000,100000,33601902,336.019,0
483,48300000,100000,33565086,335.651,0
484,48400000,100000,33473269,334.733,0
485,48500000,100000,33471132,334.711,0
486,48600000,100000,33463404,334.634,0
487,48700000,100000,33576631,335.766,0
488,48800000,100000,33463236,334.632,0
489,48900000,100000,33566760,335.668,0
490,49000000,100000,33487891,334.879,0
491,49100000,100000,33559398,335.594,0
492,49200000,100000,33469710,334.697,0
493,49300000,100000,33476917,334.769,0
494,49400000,100000,33472170,334.722,0
495,49500000,100000,33662934,336.629,0
496,49600000,100000,33471943,334.719,0
497,49700000,100000,33533928,335.339,0
498,49800000,100000,33480894,334.809,0
499,49900000,100000,33469609,334.696,0
500,50000000,100000,33518238,335.182,0
501,50100000,100000,33588132,335.881,0
502,50200000,100000,33560797,335.608,0
503,50300000,100000,33523536,335.235,0
504,50400000,100000,33506952,335.070,0
505,50500000,100000,33475987,334.760,0
506,50600000,100000,33466008,334.660,0
507,50700000,100000,33579822,335.798,0
508,50800000,100000,33470185,334.702,0
509,50900000,100000,33467262,334.673,0
510,51000000,100000,33483234,334.832,0
511,51100000,100000,33527143,335.271,0
512,51200000,100000,33484224,334.842,0
513,51300000,100000,33463518,334.635,0
514,51400000,100000,33541183,335.412,0
515,51500000,100000,33574134,335.741,0
516,51600000,100000,33464130,334.641,0
517,51700000,100000,33470005,334.700,0
518,51800000,100000,33663906,336.639,0
519,51900000,100000,33520836,335.208,0
520,52000000,100000,33463501,334.635,0
521,52100000,100000,33494526,334.945,0
522,52200000,100000,33516816,335.168,0
523,52300000,100000,33471295,334.713,0
524,52400000,100000,33478734,334.787,0
525,52500000,100000,33559266,335.593,0
526,52600000,100000,33469597,334.696,0
527,52700000,100000,33473856,334.739,0
528,52800000,100000,33471576,334.716,0
529,52900000,100000,33569863,335.699,0
530,53000000,100000,33481992,334.820,0
531,53100000,100000,33534570,335.346,0
532,53200000,100000,33484249,334.842,0
533,53300000,100000,33471318,334.713,0
534,53400000,100000,33467982,334.680,0
535,53500000,100000,33481909,334.819,0
536,53600000,100000,33463968,334.640,0
537,53700000,100000,33566952,335.670,0
538,53800000,100000,33490891,334.909,0
539,53900000,100000,33523662,335.237,0
540,54000000,100000,33463782,334.638,0
541,54100000,100000,33586597,335.866,0
542,54200000,100000,33469728,334.697,0
543,54300000,100000,33465066,334.651,0
544,54400000,100000,33481459,334.815,0
545,54500000,100000,33463644,334.636,0
546,54600000,100000,33471318,334.713,0
547,54700000,100000,33505339,335.053,0
548,54800000,100000,33471612,334.716,0
549,54900000,100000,33479604,334.796,0
550,55000000,100000,33465121,334.651,0
551,55100000,100000,33468888,334.689,0
552,55200000,100000,33568998,335.690,0
553,55300000,100000,33471709,334.717,0
554,55400000,100000,33463104,334.631,0
555,55500000,100000,33577410,335.774,0
556,55600000,100000,33566713,335.667,0
557,55700000,100000,33474084,334.741,0
558,55800000,100000,33575268,335.753,0
559,55900000,100000,33464965,334.650,0
560,56000000,100000,33471192,334.712,0
561,56100000,100000,33559116,335.591,0
562,56200000,100000,33631579,336.316,0
563,56300000,100000,33464178,334.642,0
564,56400000,100000,33481698,334.817,0
565,56500000,100000,33558325,335.583,0
566,56600000,100000,33481008,334.810,0
567,56700000,100000,33565422,335.654,0
568,56800000,100000,33632971,336.330,0
569,56900000,100000,33576132,335.761,0
570,57000000,100000,33510426,335.104,0
571,57100000,100000,33600733,336.007,0
572,57200000,100000,33663612,336.636,0
573,57300000,100000,33472440,334.724,0
574,57400000,100000,33558721,335.587,0
575,57500000,100000,33576558,335.766,0
576,57600000,100000,33469608,334.696,0
577,57700000,100000,33558751,335.588,0
578,57800000,100000,33481530,334.815,0
579,57900000,100000,33463530,334.635,0
580,58000000,100000,33481867,334.819,0
581,58100000,100000,33500196,335.002,0
582,58200000,100000,33471582,334.716,0
583,58300000,100000,33488059,334.881,0
584,58400000,100000,33464844,334.648,0
585,58500000,100000,33641532,336.415,0
586,58600000,100000,33474865,334.749,0
587,58700000,100000,33520602,335.206,0
588,58800000,100000,33545952,335.460,0
589,58900000,100000,33608833,336.088,0
590,59000000,100000,33468834,334.688,0
591,59100000,100000,33473754,334.738,0
592,59200000,100000,33483979,334.840,0
593,59300000,100000,33465594,334.656,0
594,59400000,100000,33472830,334.728,0
595,59500000,100000,33474055,334.741,0
596,59600000,100000,33566664,335.667,0
597,59700000,100000,33663846,336.638,0
598,59800000,100000,33471247,334.712,0
599,59900000,100000,33559086,335.591,0
600,60000000,100000,33480498,334.805,0
601,60100000,100000,33469573,334.696,0
602,60200000,100000,33560298,335.603,0
603,60300000,100000,33496554,334.966,0
604,60400000,100000,33593359,335.934,0
605,60500000,100000,33471852,334.719,0
606,60600000,100000,33590316,335.903,0
607,60700000,100000,33471949,334.719,0
608,60800000,100000,33463500,334.635,0
609,60900000,100000,33518136,335.181,0
610,61000000,100000,33471181,334.712,0
611,61100000,100000,33594726,335.947,0
612,61200000,100000,33576216,335.762,0
613,61300000,100000,33463741,334.637,0
614,61400000,100000,33509502,335.095,0
615,61500000,100000,33553002,335.530,0
616,61600000,100000,33624157,336.242,0
617,61700000,100000,33575148,335.751,0
618,61800000,100000,33464154,334.642,0
619,61900000,100000,33469891,334.699,0
620,62000000,100000,33531090,335.311,0
621,62100000,100000,33578334,335.783,0
622,62200000,100000,33646897,336.469,0
623,62300000,100000,33482196,334.822,0
624,62400000,100000,33618636,336.186,0
625,62500000,100000,33507145,335.071,0
626,62600000,100000,33576150,335.762,0
627,62700000,100000,33559710,335.597,0
628,62800000,100000,33485485,334.855,0
629,62900000,100000,33558990,335.590,0
630,63000000,100000,33471924,334.719,0
631,63100000,100000,33482401,334.824,0
632,63200000,100000,33567108,335.671,0
633,63300000,100000,33558444,335.584,0
634,63400000,100000,33576571,335.766,0
635,63500000,100000,33478056,334.781,0
636,63600000,100000,33466266,334.663,0
637,63700000,100000,33503461,335.035,0
638,63800000,100000,33519438,335.194,0
639,63900000,100000,33510966,335.110,0
640,64000000,100000,33568153,335.682,0
641,64100000,100000,33471996,334.720,0
642,64200000,100000,33463122,334.631,0
643,64300000,100000,33576457,335.765,0
644,64400000,100000,33469728,334.697,0
645,64500000,100000,33477678,334.777,0
646,64600000,100000,33471289,334.713,0
647,64700000,100000,33463206,334.632,0
648,64800000,100000,33481434,334.814,0
649,64900000,100000,33464461,334.645,0
650,65000000,100000,33547998,335.480,0
651,65100000,100000,33573852,335.739,0
652,65200000,100000,33468889,334.689,0
653,65300000,100000,33471420,334.714,0
654,65400000,100000,33474510,334.745,0
655,65500000,100000,33472129,334.721,0
656,65600000,100000,33600912,336.009,0
657,65700000,100000,33577050,335.771,0
658,65800000,100000,33558085,335.581,0
659,65900000,100000,33506784,335.068,0
660,66000000,100000,33478428,334.784,0
661,66100000,100000,33485107,334.851,0
662,66200000,100000,33583200,335.832,0
663,66300000,100000,33515028,335.150,0
664,66400000,100000,33567649,335.676,0
665,66500000,100000,33583680,335.837,0
666,66600000,100000,33473586,334.736,0
667,66700000,100000,33464059,334.641,0
668,66800000,100000,33484050,334.841,0
669,66900000,100000,33471612,334.716,0
670,67000000,100000,33593863,335.939,0
671,67100000,100000,33483366,334.834,0
672,67200000,100000,33558768,335.588,0
673,67300000,100000,33481681,334.817,0
674,67400000,100000,33558348,335.583,0
675,67500000,100000,33566526,335.665,0
676,67600000,100000,33479095,334.791,0
677,67700000,100000,33559458,335.595,0
678,67800000,100000,33469560,334.696,0
679,67900000,100000,33569245,335.692,0
680,68000000,100000,33549288,335.493,0
681,68100000,100000,33561618,335.616,0
682,68200000,100000,33483973,334.840,0
683,68300000,100000,33463422,334.634,0
684,68400000,100000,33471912,334.719,0
685,68500000,100000,33485629,334.856,0
686,68600000,100000,33628332,336.283,0
687,68700000,100000,33469686,334.697,0
688,68800000,100000,33564259,335.643,0
689,68900000,100000,33474372,334.744,0
690,69000000,100000,33473580,334.736,0
691,69100000,100000,33510871,335.109,0
692,69200000,100000,33466062,334.661,0
693,69300000,100000,33506304,335.063,0
694,69400000,100000,33567475,335.675,0
695,69500000,100000,33466992,334.670,0
696,69600000,100000,33576888,335.769,0
697,69700000,100000,33465919,334.659,0
698,69800000,100000,33568272,335.683,0
699,69900000,100000,33506106,335.061,0
700,70000000,100000,33527863,335.279,0
701,70100000,100000,33553728,335.537,0
702,70200000,100000,33580926,335.809,0
703,70300000,100000,33469339,334.693,0
704,70400000,100000,33473886,334.739,0
705,70500000,100000,33565206,335.652,0
706,70600000,100000,33463243,334.632,0
707,70700000,100000,33576318,335.763,0
708,70800000,100000,33503028,335.030,0
709,70900000,100000,33583567,335.836,0
710,71000000,100000,33576690,335.767,0
711,71100000,100000,33467772,334.678,0
712,71200000,100000,33471151,334.712,0
713,71300000,100000,33667440,336.674,0
714,71400000,100000,33576540,335.765,0
715,71500000,100000,33559561,335.596,0
716,71600000,100000,33576144,335.761,0
717,71700000,100000,33463614,334.636,0
718,71800000,100000,33567139,335.671,0
719,71900000,100000,33574206,335.742,0
720,72000000,100000,33559248,335.592,0
721,72100000,100000,33480211,334.802,0
722,72200000,100000,33463434,334.634,0
723,72300000,100000,33470922,334.709,0
724,72400000,100000,33686443,336.864,0
725,72500000,100000,33471942,334.719,0
726,72600000,100000,33463338,334.633,0
727,72700000,100000,33498181,334.982,0
728,72800000,100000,33469998,334.700,0
729,72900000,100000,33559494,335.595,0
730,73000000,100000,33480763,334.808,0
731,73100000,100000,33559098,335.591,0
732,73200000,100000,33470550,334.705,0
733,73300000,100000,33500755,335.008,0
