block,first_iter,iters,elapsed_ns,avg_ns,mismatches
111,11100000,100000,33504744,335.047,0
112,11200000,100000,33646146,336.461,0
113,11300000,100000,33470305,334.703,0
114,11400000,100000,33455088,334.551,0
115,11500000,100000,33557748,335.577,0
116,11600000,100000,33468589,334.686,0
117,11700000,100000,33507810,335.078,0
118,11800000,100000,33589794,335.898,0
119,11900000,100000,33558091,335.581,0
120,12000000,100000,33520884,335.209,0
121,12100000,100000,33455274,334.553,0
122,12200000,100000,33469507,334.695,0
123,12300000,100000,33520080,335.201,0
124,12400000,100000,33502320,335.023,0
125,12500000,100000,33461275,334.613,0
126,12600000,100000,33456048,334.560,0
127,12700000,100000,33569928,335.699,0
128,12800000,100000,33551599,335.516,0
129,12900000,100000,33463038,334.630,0
130,13000000,100000,33461778,334.618,0
131,13100000,100000,33462373,334.624,0
132,13200000,100000,33454950,334.550,0
133,13300000,100000,33469398,334.694,0
134,13400000,100000,33555781,335.558,0
135,13500000,100000,33551352,335.514,0
136,13600000,100000,34558998,345.590,0
137,13700000,100000,33528121,335.281,0
138,13800000,100000,33469188,334.692,0
139,13900000,100000,33529266,335.293,0
140,14000000,100000,33557683,335.577,0
141,14100000,100000,33463098,334.631,0
142,14200000,100000,33549984,335.500,0
143,14300000,100000,33504715,335.047,0
144,14400000,100000,33503496,335.035,0
145,14500000,100000,33552732,335.527,0
146,14600000,100000,33469843,334.698,0
147,14700000,100000,33501126,335.011,0
148,14800000,100000,33557184,335.572,0
149,14900000,100000,33462433,334.624,0
150,15000000,100000,33463200,334.632,0
151,15100000,100000,33539802,335.398,0
152,15200000,100000,33684217,336.842,0
153,15300000,100000,33461100,334.611,0
154,15400000,100000,33455574,334.556,0
155,15500000,100000,33518149,335.181,0
156,15600000,100000,33457602,334.576,0
157,15700000,100000,33502236,335.022,0
158,15800000,100000,33458857,334.589,0
159,15900000,100000,33463416,334.634,0
160,16000000,100000,33659376,336.594,0
161,16100000,100000,33456361,334.564,0
162,16200000,100000,33469020,334.690,0
163,16300000,100000,33463956,334.640,0
164,16400000,100000,33546565,335.466,0
165,16500000,100000,33551484,335.515,0
166,16600000,100000,33470598,334.706,0
167,16700000,100000,33506083,335.061,0
168,16800000,100000,33462624,334.626,0
169,16900000,100000,33468582,334.686,0
170,17000000,100000,33511009,335.110,0
171,17100000,100000,33555792,335.558,0
172,17200000,100000,33586446,335.864,0
173,17300000,100000,33624037,336.240,0
174,17400000,100000,33462324,334.623,0
175,17500000,100000,33556752,335.568,0
176,17600000,100000,33455077,334.551,0
177,17700000,100000,33469932,334.699,0
178,17800000,100000,33461004,334.610,0
179,17900000,100000,33550735,335.507,0
180,18000000,100000,33564456,335.645,0
181,18100000,100000,33500418,335.004,0
182,18200000,100000,33461989,334.620,0
183,18300000,100000,33574578,335.746,0
184,18400000,100000,33558852,335.589,0
185,18500000,100000,33455419,334.554,0
186,18600000,100000,33582048,335.820,0
187,18700000,100000,33465696,334.657,0
188,18800000,100000,33553081,335.531,0
189,18900000,100000,33506562,335.066,0
190,19000000,100000,33551034,335.510,0
191,19100000,100000,33663751,336.638,0
192,19200000,100000,33492168,334.922,0
193,19300000,100000,33462636,334.626,0
194,19400000,100000,33468355,334.684,0
195,19500000,100000,33457344,334.573,0
196,19600000,100000,33515652,335.157,0
197,19700000,100000,33558427,335.584,0
198,19800000,100000,33557340,335.573,0
199,19900000,100000,33584802,335.848,0
200,20000000,100000,33470293,334.703,0
201,20100000,100000,33507966,335.080,0
202,20200000,100000,33504636,335.046,0
203,20300000,100000,33563635,335.636,0
204,20400000,100000,33456204,334.562,0
205,20500000,100000,33555750,335.558,0
206,20600000,100000,33653275,336.533,0
207,20700000,100000,33462066,334.621,0
208,20800000,100000,33492798,334.928,0
209,20900000,100000,33498379,334.984,0
210,21000000,100000,33455406,334.554,0
211,21100000,100000,33469770,334.698,0
212,21200000,100000,33461929,334.619,0
213,21300000,100000,33455640,334.556,0
214,21400000,100000,33469254,334.693,0
215,21500000,100000,33497275,334.973,0
216,21600000,100000,33464970,334.650,0
217,21700000,100000,33557874,335.579,0
218,21800000,100000,33462889,334.629,0
219,21900000,100000,33595290,335.953,0
220,22000000,100000,33470244,334.702,0
221,22100000,100000,33460753,334.608,0
222,22200000,100000,33545574,335.456,0
223,22300000,100000,33564480,335.645,0
224,22400000,100000,33550363,335.504,0
225,22500000,100000,33564864,335.649,0
226,22600000,100000,33549966,335.500,0
227,22700000,100000,33530599,335.306,0
228,22800000,100000,33563364,335.634,0
229,22900000,100000,33497412,334.974,0
230,23000000,100000,33609283,336.093,0
231,23100000,100000,33463014,334.630,0
232,23200000,100000,33509538,335.095,0
233,23300000,100000,33536881,335.369,0
234,23400000,100000,33564924,335.649,0
235,23500000,100000,33604650,336.046,0
236,23600000,100000,33462319,334.623,0
237,23700000,100000,33468948,334.689,0
238,23800000,100000,33551490,335.515,0
239,23900000,100000,33555913,335.559,0
240,24000000,100000,33463206,334.632,0
241,24100000,100000,33470604,334.706,0
242,24200000,100000,33587683,335.877,0
243,24300000,100000,33463680,334.637,0
244,24400000,100000,33527538,335.275,0
245,24500000,100000,33469885,334.699,0
246,24600000,100000,33636666,336.367,0
247,24700000,100000,33489192,334.892,0
248,24800000,100000,33475831,334.758,0
249,24900000,100000,33504282,335.043,0
250,25000000,100000,33462216,334.622,0
251,25100000,100000,33578821,335.788,0
252,25200000,100000,33461928,334.619,0
253,25300000,100000,33543144,335.431,0
254,25400000,100000,33469915,334.699,0
255,25500000,100000,33460668,334.607,0
256,25600000,100000,33455706,334.557,0
257,25700000,100000,33469183,334.692,0
258,25800000,100000,33550062,335.501,0
259,25900000,100000,33470016,334.700,0
260,26000000,100000,33455191,334.552,0
261,26100000,100000,33461598,334.616,0
262,26200000,100000,33562830,335.628,0
263,26300000,100000,33456013,334.560,0
264,26400000,100000,33555408,335.554,0
265,26500000,100000,33463068,334.631,0
266,26600000,100000,33640267,336.403,0
267,26700000,100000,33455292,334.553,0
268,26800000,100000,33477336,334.773,0
269,26900000,100000,33603817,336.038,0
270,27000000,100000,33505110,335.051,0
271,27100000,100000,33468258,334.683,0
272,27200000,100000,33514891,335.149,0
273,27300000,100000,33555900,335.559,0
274,27400000,100000,33558390,335.584,0
275,27500000,100000,33665503,336.655,0
276,27600000,100000,33464184,334.642,0
277,27700000,100000,33554370,335.544,0
278,27800000,100000,33455047,334.550,0
279,27900000,100000,33469824,334.698,0
280,28000000,100000,33556230,335.562,0
281,28100000,100000,33628057,336.281,0
282,28200000,100000,33469482,334.695,0
283,28300000,100000,33600330,336.003,0
284,28400000,100000,33462547,334.625,0
285,28500000,100000,33462642,334.626,0
286,28600000,100000,33508656,335.087,0
287,28700000,100000,33460993,334.610,0
288,28800000,100000,33567510,335.675,0
289,28900000,100000,33556500,335.565,0
290,29000000,100000,33457885,334.579,0
291,29100000,100000,33661236,336.612,0
292,29200000,100000,33455244,334.552,0
293,29300000,100000,33470671,334.707,0
294,29400000,100000,33592818,335.928,0
295,29500000,100000,33555036,335.550,0
296,29600000,100000,33469633,334.696,0
297,29700000,100000,33516420,335.164,0
298,29800000,100000,33555954,335.560,0
299,29900000,100000,33463477,334.635,0
300,30000000,100000,33527940,335.279,0
301,30100000,100000,33462852,334.629,0
302,30200000,100000,33462331,334.623,0
303,30300000,100000,33455940,334.559,0
304,30400000,100000,33469962,334.700,0
305,30500000,100000,33542713,335.427,0
306,30600000,100000,33461802,334.618,0
307,30700000,100000,33471810,334.718,0
308,30800000,100000,33455593,334.556,0
309,30900000,100000,33462414,334.624,0
310,31000000,100000,33478878,334.789,0
311,31100000,100000,33462709,334.627,0
312,31200000,100000,33456174,334.562,0
313,31300000,100000,33469992,334.700,0
314,31400000,100000,33534577,335.346,0
315,31500000,100000,33685788,336.858,0
316,31600000,100000,33469002,334.690,0
317,31700000,100000,33462565,334.626,0
318,31800000,100000,33566676,335.667,0
319,31900000,100000,33489096,334.891,0
320,32000000,100000,33470377,334.704,0
321,32100000,100000,33469284,334.693,0
322,32200000,100000,33494982,334.950,0
323,32300000,100000,33461329,334.613,0
324,32400000,100000,33463920,334.639,0
325,32500000,100000,33462366,334.624,0
326,32600000,100000,33455539,334.555,0
327,32700000,100000,33488712,334.887,0
328,32800000,100000,33503304,335.033,0
329,32900000,100000,33461941,334.619,0
330,33000000,100000,33468594,334.686,0
331,33100000,100000,33532164,335.322,0
332,33200000,100000,33598249,335.982,0
333,33300000,100000,33463038,334.630,0
334,33400000,100000,33600390,336.004,0
335,33500000,100000,33646225,336.462,0
336,33600000,100000,33565584,335.656,0
337,33700000,100000,33517248,335.172,0
338,33800000,100000,33470011,334.700,0
339,33900000,100000,33556302,335.563,0
340,34000000,100000,33512190,335.122,0
341,34100000,100000,33575821,335.758,0
342,34200000,100000,33454836,334.548,0
343,34300000,100000,33557256,335.573,0
344,34400000,100000,33557959,335.580,0
345,34500000,100000,33462318,334.623,0
346,34600000,100000,33461550,334.615,0
347,34700000,100000,33472819,334.728,0
348,34800000,100000,33461460,334.615,0
349,34900000,100000,33551586,335.516,0
350,35000000,100000,33564511,335.645,0
351,35100000,100000,33517410,335.174,0
352,35200000,100000,33565470,335.655,0
353,35300000,100000,33645115,336.451,0
354,35400000,100000,33462912,334.629,0
355,35500000,100000,33657942,336.579,0
356,35600000,100000,33455815,334.558,0
357,35700000,100000,33460920,334.609,0
358,35800000,100000,33483828,334.838,0
359,35900000,100000,33544969,335.450,0
360,36000000,100000,33455502,334.555,0
361,36100000,100000,33581136,335.811,0
362,36200000,100000,33627211,336.272,0
363,36300000,100000,33463026,334.630,0
364,36400000,100000,33563430,335.634,0
365,36500000,100000,33541171,335.412,0
366,36600000,100000,33655158,336.552,0
367,36700000,100000,33559308,335.593,0
368,36800000,100000,33558265,335.583,0
369,36900000,100000,33464364,334.644,0
370,37000000,100000,33462768,334.628,0
371,37100000,100000,33526465,335.265,0
372,37200000,100000,33660252,336.603,0
373,37300000,100000,33562872,335.629,0
374,37400000,100000,33457093,334.571,0
375,37500000,100000,33486942,334.869,0
376,37600000,100000,33534102,335.341,0
377,37700000,100000,33462493,334.625,0
378,37800000,100000,33557586,335.576,0
379,37900000,100000,33463152,334.632,0
380,38000000,100000,33641017,336.410,0
381,38100000,100000,33469362,334.694,0
382,38200000,100000,33461256,334.613,0
383,38300000,100000,33558859,335.589,0
384,38400000,100000,33495684,334.957,0
385,38500000,100000,33522678,335.227,0
386,38600000,100000,33564787,335.648,0
387,38700000,100000,33455148,334.551,0
388,38800000,100000,33462528,334.625,0
389,38900000,100000,33468625,334.686,0
390,39000000,100000,33646284,336.463,0
391,39100000,100000,33460584,334.606,0
392,39200000,100000,33575701,335.757,0
393,39300000,100000,33557352,335.574,0
394,39400000,100000,33497064,334.971,0
395,39500000,100000,33566899,335.669,0
396,39600000,100000,33455424,334.554,0
397,39700000,100000,33462390,334.624,0
398,39800000,100000,33563233,335.632,0
399,39900000,100000,34009968,340.100,0
400,40000000,100000,39269892,392.699,0
401,40100000,100000,33550993,335.510,0
402,40200000,100000,33544788,335.448,0
403,40300000,100000,33524772,335.248,0
404,40400000,100000,33476809,334.768,0
405,40500000,100000,33514578,335.146,0
406,40600000,100000,33649044,336.490,0
407,40700000,100000,33566203,335.662,0
408,40800000,100000,33501426,335.014,0
409,40900000,100000,33557376,335.574,0
410,41000000,100000,33462181,334.622,0
411,41100000,100000,33462570,334.626,0
412,41200000,100000,33540234,335.402,0
413,41300000,100000,33469219,334.692,0
414,41400000,100000,33555510,335.555,0
415,41500000,100000,33455802,334.558,0
416,41600000,100000,33474067,334.741,0
417,41700000,100000,33455250,334.553,0
418,41800000,100000,33495936,334.959,0
419,41900000,100000,33557671,335.577,0
420,42000000,100000,33462210,334.622,0
421,42100000,100000,33563382,335.634,0
422,42200000,100000,33456955,334.570,0
423,42300000,100000,33628608,336.286,0
424,42400000,100000,33653184,336.532,0
425,42500000,100000,33568687,335.687,0
426,42600000,100000,33538464,335.385,0
427,42700000,100000,33470376,334.704,0
428,42800000,100000,33455245,334.552,0
429,42900000,100000,33505554,335.056,0
430,43000000,100000,33588366,335.884,0
431,43100000,100000,33611089,336.111,0
432,43200000,100000,33461334,334.613,0
433,43300000,100000,33558270,335.583,0
434,43400000,100000,33462697,334.627,0
435,43500000,100000,33462204,334.622,0
436,43600000,100000,33910032,339.100,0
437,43700000,100000,33464515,334.645,0
438,43800000,100000,33495390,334.954,0
439,43900000,100000,33461772,334.618,0
440,44000000,100000,33456559,334.566,0
441,44100000,100000,33660870,336.609,0
442,44200000,100000,33455484,334.555,0
443,44300000,100000,33497875,334.979,0
444,44400000,100000,33464772,334.648,0
445,44500000,100000,33558258,335.583,0
446,44600000,100000,33455347,334.553,0
447,44700000,100000,33564732,335.647,0
448,44800000,100000,33556278,335.563,0
449,44900000,100000,33456397,334.564,0
450,45000000,100000,33564552,335.646,0
451,45100000,100000,33672738,336.727,0
452,45200000,100000,33494563,334.946,0
453,45300000,100000,33497784,334.978,0
454,45400000,100000,33508626,335.086,0
455,45500000,100000,33469723,334.697,0
456,45600000,100000,33646080,336.461,0
457,45700000,100000,33555984,335.560,0
458,45800000,100000,33558259,335.583,0
459,45900000,100000,33462444,334.624,0
460,46000000,100000,33557676,335.577,0
461,46100000,100000,33558571,335.586,0
462,46200000,100000,33454884,334.549,0
463,46300000,100000,33491736,334.917,0
464,46400000,100000,33460693,334.607,0
465,46500000,100000,33455994,334.560,0
466,46600000,100000,33469968,334.700,0
467,46700000,100000,33503575,335.036,0
468,46800000,100000,33508980,335.090,0
469,46900000,100000,33462702,334.627,0
470,47000000,100000,33515893,335.159,0
471,47100000,100000,33455196,334.552,0
472,47200000,100000,33565428,335.654,0
473,47300000,100000,33461299,334.613,0
474,47400000,100000,33455796,334.558,0
475,47500000,100000,33564954,335.650,0
476,47600000,100000,33550297,335.503,0
477,47700000,100000,33664224,336.642,0
478,47800000,100000,33462450,334.625,0
479,47900000,100000,33536185,335.362,0
480,48000000,100000,33564498,335.645,0
481,48100000,100000,33499698,334.997,0
482,48200000,100000,33594487,335.945,0
483,48300000,100000,33560484,335.605,0
484,48400000,100000,33570192,335.702,0
485,48500000,100000,33457729,334.577,0
486,48600000,100000,33577062,335.771,0
487,48700000,100000,33455442,334.554,0
488,48800000,100000,33462919,334.629,0
489,48900000,100000,33468042,334.680,0
490,49000000,100000,33516648,335.166,0
491,49100000,100000,33556213,335.562,0
492,49200000,100000,33454920,334.549,0
493,49300000,100000,33461928,334.619,0
494,49400000,100000,33462745,334.627,0
495,49500000,100000,33462612,334.626,0
496,49600000,100000,33559212,335.592,0
497,49700000,100000,33469957,334.700,0
498,49800000,100000,33460776,334.608,0
499,49900000,100000,33455778,334.558,0
500,50000000,100000,33578605,335.786,0
501,50100000,100000,33455298,334.553,0
502,50200000,100000,33604548,336.045,0
503,50300000,100000,33652783,336.528,0
504,50400000,100000,33470460,334.705,0
505,50500000,100000,33457200,334.572,0
506,50600000,100000,33565885,335.659,0
507,50700000,100000,33461142,334.611,0
508,50800000,100000,33646446,336.464,0
509,50900000,100000,33461887,334.619,0
510,51000000,100000,33455040,334.550,0
511,51100000,100000,33660600,336.606,0
512,51200000,100000,33550333,335.503,0
513,51300000,100000,33499884,334.999,0
514,51400000,100000,33566094,335.661,0
515,51500000,100000,33456091,334.561,0
516,51600000,100000,33590382,335.904,0
517,51700000,100000,33462846,334.628,0
518,51800000,100000,33462241,334.622,0
519,51900000,100000,33550332,335.503,0
520,52000000,100000,33565092,335.651,0
521,52100000,100000,33511657,335.117,0
522,52200000,100000,33649470,336.495,0
523,52300000,100000,33563514,335.635,0
524,52400000,100000,33456079,334.561,0
525,52500000,100000,33564666,335.647,0
526,52600000,100000,33491286,334.913,0
527,52700000,100000,33652381,336.524,0
528,52800000,100000,33462438,334.624,0
529,52900000,100000,33463188,334.632,0
530,53000000,100000,33460933,334.609,0
531,53100000,100000,33471750,334.717,0
532,53200000,100000,33461850,334.618,0
533,53300000,100000,33455347,334.553,0
534,53400000,100000,33582912,335.829,0
535,53500000,100000,33531492,335.315,0
536,53600000,100000,33591223,335.912,0
537,53700000,100000,33462078,334.621,0
538,53800000,100000,33462600,334.626,0
539,53900000,100000,33549985,335.500,0
540,54000000,100000,33469488,334.695,0
541,54100000,100000,33556578,335.566,0
542,54200000,100000,33558331,335.583,0
543,54300000,100000,33461388,334.614,0
544,54400000,100000,33683598,336.836,0
545,54500000,100000,33569683,335.697,0
546,54600000,100000,33455502,334.555,0
547,54700000,100000,33592332,335.923,0
548,54800000,100000,33506245,335.062,0
549,54900000,100000,33458424,334.584,0
550,55000000,100000,33556362,335.564,0
551,55100000,100000,33571057,335.711,0
552,55200000,100000,33517374,335.174,0
553,55300000,100000,33543996,335.440,0
554,55400000,100000,33592915,335.929,0
555,55500000,100000,33455346,334.553,0
556,55600000,100000,33572448,335.724,0
557,55700000,100000,33462655,334.627,0
558,55800000,100000,33456558,334.566,0
559,55900000,100000,33564552,335.646,0
560,56000000,100000,33494551,334.946,0
561,56100000,100000,33462420,334.624,0
562,56200000,100000,33472404,334.724,0
563,56300000,100000,33687367,336.874,0
564,56400000,100000,33550320,335.503,0
565,56500000,100000,33470058,334.701,0
566,56600000,100000,33461425,334.614,0
567,56700000,100000,33456234,334.562,0
568,56800000,100000,33469116,334.691,0
569,56900000,100000,33455719,334.557,0
570,57000000,100000,33550578,335.506,0
571,57100000,100000,33557352,335.574,0
572,57200000,100000,33501463,335.015,0
573,57300000,100000,33459438,334.594,0
574,57400000,100000,33503364,335.034,0
575,57500000,100000,33623689,336.237,0
576,57600000,100000,33660804,336.608,0
577,57700000,100000,33462222,334.622,0
578,57800000,100000,33454873,334.549,0
579,57900000,100000,33564576,335.646,0
580,58000000,100000,33454932,334.549,0
581,58100000,100000,33462265,334.623,0
582,58200000,100000,33562860,335.629,0
583,58300000,100000,33461724,334.617,0
584,58400000,100000,33512467,335.125,0
585,58500000,100000,33558948,335.589,0
586,58600000,100000,33462636,334.626,0
587,58700000,100000,33550135,335.501,0
588,58800000,100000,33478140,334.781,0
589,58900000,100000,33516762,335.168,0
590,59000000,100000,33462403,334.624,0
591,59100000,100000,33467820,334.678,0
592,59200000,100000,33522102,335.221,0
593,59300000,100000,33569305,335.693,0
594,59400000,100000,33454710,334.547,0
595,59500000,100000,33533940,335.339,0
596,59600000,100000,33556837,335.568,0
597,59700000,100000,33546408,335.464,0
598,59800000,100000,33455148,334.551,0
599,59900000,100000,33581533,335.815,0
600,60000000,100000,33510636,335.106,0
601,60100000,100000,33456696,334.567,0
602,60200000,100000,33564229,335.642,0
603,60300000,100000,33542298,335.423,0
604,60400000,100000,33470010,334.700,0
605,60500000,100000,33463519,334.635,0
606,60600000,100000,33557658,335.577,0
607,60700000,100000,33455046,334.550,0
608,60800000,100000,33470173,334.702,0
609,60900000,100000,33588876,335.889,0
610,61000000,100000,33559656,335.597,0
611,61100000,100000,33463243,334.632,0
612,61200000,100000,33550476,335.505,0
613,61300000,100000,33564564,335.646,0
614,61400000,100000,33455023,334.550,0
615,61500000,100000,33554232,335.542,0
616,61600000,100000,33467916,334.679,0
617,61700000,100000,33455887,334.559,0
618,61800000,100000,33565950,335.659,0
619,61900000,100000,33550080,335.501,0
620,62000000,100000,33462571,334.626,0
621,62100000,100000,33462204,334.622,0
622,62200000,100000,33687522,336.875,0
623,62300000,100000,33550135,335.501,0
624,62400000,100000,33584010,335.840,0
625,62500000,100000,33460842,334.608,0
626,62600000,100000,33645991,336.460,0
627,62700000,100000,33482352,334.824,0
628,62800000,100000,33550152,335.502,0
629,62900000,100000,33556747,335.567,0
630,63000000,100000,33462618,334.626,0
631,63100000,100000,33462504,334.625,0
632,63200000,100000,33528259,335.283,0
633,63300000,100000,33599862,335.999,0
634,63400000,100000,33461712,334.617,0
635,63500000,100000,33468331,334.683,0
636,63600000,100000,33501408,335.014,0
637,63700000,100000,33455730,334.557,0
638,63800000,100000,33470413,334.704,0
639,63900000,100000,33454908,334.549,0
640,64000000,100000,33462114,334.621,0
641,64100000,100000,33468331,334.683,0
642,64200000,100000,33455532,334.555,0
643,64300000,100000,33556350,335.563,0
644,64400000,100000,33463699,334.637,0
645,64500000,100000,33513462,335.135,0
646,64600000,100000,33454890,334.549,0
647,64700000,100000,33576343,335.763,0
648,64800000,100000,33455274,334.553,0
649,64900000,100000,33462294,334.623,0
650,65000000,100000,33568609,335.686,0
651,65100000,100000,33455586,334.556,0
652,65200000,100000,33598812,335.988,0
653,65300000,100000,33489301,334.893,0
654,65400000,100000,33462078,334.621,0
655,65500000,100000,33490050,334.901,0
656,65600000,100000,33552391,335.524,0
657,65700000,100000,33528330,335.283,0
658,65800000,100000,33492210,334.922,0
659,65900000,100000,33461071,334.611,0
660,66000000,100000,33533196,335.332,0
661,66100000,100000,33477984,334.780,0
662,66200000,100000,33455617,334.556,0
663,66300000,100000,33547932,335.479,0
664,66400000,100000,33464766,334.648,0
665,66500000,100000,33463717,334.637,0
666,66600000,100000,33543630,335.436,0
667,66700000,100000,33476652,334.767,0
668,66800000,100000,33555775,335.558,0
669,66900000,100000,33455820,334.558,0
670,67000000,100000,33469290,334.693,0
671,67100000,100000,33520399,335.204,0
672,67200000,100000,33594528,335.945,0
673,67300000,100000,33454806,334.548,0
674,67400000,100000,33462637,334.626,0
675,67500000,100000,33563190,335.632,0
676,67600000,100000,33455610,334.556,0
677,67700000,100000,33632533,336.325,0
678,67800000,100000,33463278,334.633,0
679,67900000,100000,33509976,335.100,0
680,68000000,100000,33537493,335.375,0
681,68100000,100000,33565470,335.655,0
682,68200000,100000,33549462,335.495,0
683,68300000,100000,33462709,334.627,0
684,68400000,100000,33563346,335.633,0
685,68500000,100000,33455892,334.559,0
686,68600000,100000,33555979,335.560,0
687,68700000,100000,33558432,335.584,0
688,68800000,100000,33471090,334.711,0
689,68900000,100000,33462421,334.624,0
690,69000000,100000,33553704,335.537,0
691,69100000,100000,33455514,334.555,0
692,69200000,100000,33512713,335.127,0
693,69300000,100000,33592812,335.928,0
694,69400000,100000,33551190,335.512,0
695,69500000,100000,33470299,334.703,0
696,69600000,100000,33455244,334.552,0
697,69700000,100000,33557064,335.571,0
698,69800000,100000,33462823,334.628,0
699,69900000,100000,33536454,335.365,0
700,70000000,100000,33455280,334.553,0
701,70100000,100000,33591889,335.919,0
702,70200000,100000,33528990,335.290,0
703,70300000,100000,33653130,336.531,0
704,70400000,100000,33557515,335.575,0
705,70500000,100000,33550074,335.501,0
706,70600000,100000,33591276,335.913,0
707,70700000,100000,33454759,334.548,0
708,70800000,100000,33536916,335.369,0
709,70900000,100000,33468018,334.680,0
710,71000000,100000,33455461,334.555,0
711,71100000,100000,33635604,336.356,0
712,71200000,100000,33558246,335.582,0
713,71300000,100000,33462109,334.621,0
714,71400000,100000,33460872,334.609,0
715,71500000,100000,33472320,334.723,0
716,71600000,100000,33526669,335.267,0
717,71700000,100000,33462738,334.627,0
718,71800000,100000,33473148,334.731,0
719,71900000,100000,33455713,334.557,0
720,72000000,100000,33605478,336.055,0
721,72100000,100000,33457182,334.572,0
722,72200000,100000,33592939,335.929,0
723,72300000,100000,33541524,335.415,0
724,72400000,100000,33466074,334.661,0
725,72500000,100000,33529279,335.293,0
726,72600000,100000,33565542,335.655,0
727,72700000,100000,33556554,335.566,0
728,72800000,100000,33600049,336.000,0
729,72900000,100000,33482994,334.830,0
730,73000000,100000,33531606,335.316,0
731,73100000,100000,33461737,334.617,0
732,73200000,100000,33487380,334.874,0
733,73300000,100000,33462480,334.625,0
