block,first_iter,iters,elapsed_ns,avg_ns,mismatches
73,7300000,100000,33537139,335.371,0
74,7400000,100000,83539512,835.395,0
75,7500000,100000,33478189,334.782,0
76,7600000,100000,33567462,335.675,0
77,7700000,100000,33569856,335.699,0
78,7800000,100000,33574477,335.745,0
79,7900000,100000,33480714,334.807,0
80,8000000,100000,53652259,536.523,0
81,8100000,100000,53563116,535.631,0
82,8200000,100000,73528435,735.284,0
83,8300000,100000,73504693,735.047,0
84,8400000,100000,63512490,635.125,0
85,8500000,100000,63540583,635.406,0
86,8600000,100000,33562428,335.624,0
87,8700000,100000,33527065,335.271,0
88,8800000,100000,33568734,335.687,0
89,8900000,100000,33572478,335.725,0
90,9000000,100000,33476875,334.769,0
91,9100000,100000,63539382,635.394,0
92,9200000,100000,63509743,635.097,0
93,9300000,100000,33485748,334.857,0
94,9400000,100000,33475794,334.758,0
95,9500000,100000,33571129,335.711,0
96,9600000,100000,33480078,334.801,0
97,9700000,100000,53621707,536.217,0
98,9800000,100000,63511386,635.114,0
99,9900000,100000,33476983,334.770,0
100,10000000,100000,33660888,336.609,0
101,10100000,100000,33560400,335.604,0
102,10200000,100000,33534925,335.349,0
103,10300000,100000,33580392,335.804,0
104,10400000,100000,63560617,635.606,0
105,10500000,100000,63534378,635.344,0
106,10600000,100000,33477097,334.771,0
107,10700000,100000,33464712,334.647,0
108,10800000,100000,33584490,335.845,0
109,10900000,100000,33476461,334.765,0
110,11000000,100000,63560502,635.605,0
111,11100000,100000,63517645,635.176,0
112,11200000,100000,33521574,335.216,0
113,11300000,100000,33488490,334.885,0
114,11400000,100000,43496365,434.964,0
115,11500000,100000,73513003,735.130,0
116,11600000,100000,33487140,334.871,0
117,11700000,100000,33478182,334.782,0
118,11800000,100000,33523993,335.240,0
119,11900000,100000,53511876,535.119,0
120,12000000,100000,63510427,635.104,0
121,12100000,100000,43519368,435.194,0
122,12200000,100000,33516853,335.169,0
123,12300000,100000,33634152,336.342,0
124,12400000,100000,83550475,835.505,0
125,12500000,100000,73512324,735.123,0
126,12600000,100000,63507331,635.073,0
127,12700000,100000,53528377,535.284,0
128,12800000,100000,33475134,334.751,0
129,12900000,100000,73496383,734.964,0
130,13000000,100000,73536990,735.370,0
131,13100000,100000,63510415,635.104,0
132,13200000,100000,73505959,735.060,0
133,13300000,100000,73524325,735.243,0
134,13400000,100000,73496820,734.968,0
135,13500000,100000,33499459,334.995,0
136,13600000,100000,53613468,536.135,0
137,13700000,100000,73494493,734.945,0
138,13800000,100000,43613712,436.137,0
139,13900000,100000,43490197,434.902,0
140,14000000,100000,63541344,635.413,0
141,14100000,100000,73522615,735.226,0
142,14200000,100000,33572634,335.726,0
143,14300000,100000,33553063,335.531,0
144,14400000,100000,63604176,636.042,0
145,14500000,100000,63507631,635.076,0
146,14600000,100000,63550507,635.505,0
147,14700000,100000,73527282,735.273,0
148,14800000,100000,63506977,635.070,0
149,14900000,100000,73541377,735.414,0
150,15000000,100000,53508204,535.082,0
151,15100000,100000,63516469,635.165,0
152,15200000,100000,73553665,735.537,0
153,15300000,100000,73501158,735.012,0
154,15400000,100000,63511489,635.115,0
155,15500000,100000,63539329,635.393,0
156,15600000,100000,33656784,336.568,0
157,15700000,100000,33480654,334.807,0
158,15800000,100000,33538261,335.383,0
159,15900000,100000,53544660,535.447,0
160,16000000,100000,63509923,635.099,0
161,16100000,100000,63522912,635.229,0
162,16200000,100000,33472081,334.721,0
163,16300000,100000,33693594,336.936,0
164,16400000,100000,33485382,334.854,0
165,16500000,100000,63510727,635.107,0
166,16600000,100000,63531835,635.318,0
167,16700000,100000,33480852,334.809,0
168,16800000,100000,33480180,334.802,0
169,16900000,100000,63639355,636.394,0
170,17000000,100000,53513083,535.131,0
171,17100000,100000,33657876,336.579,0
172,17200000,100000,33620202,336.202,0
173,17300000,100000,53512711,535.127,0
174,17400000,100000,63510882,635.109,0
175,17500000,100000,33572581,335.726,0
176,17600000,100000,33634272,336.343,0
177,17700000,100000,33599142,335.991,0
178,17800000,100000,63509629,635.096,0
179,17900000,100000,63534523,635.345,0
180,18000000,100000,33508746,335.087,0
181,18100000,100000,33476922,334.769,0
182,18200000,100000,43594309,435.943,0
183,18300000,100000,83531929,835.319,0
184,18400000,100000,53509626,535.096,0
185,18500000,100000,73496599,734.966,0
186,18600000,100000,33601092,336.011,0
187,18700000,100000,53504767,535.048,0
188,18800000,100000,73503780,735.038,0
189,18900000,100000,63536173,635.362,0
190,19000000,100000,63517279,635.173,0
191,19100000,100000,73512708,735.127,0
192,19200000,100000,63531481,635.315,0
193,19300000,100000,63497803,634.978,0
194,19400000,100000,33589896,335.899,0
195,19500000,100000,73501591,735.016,0
196,19600000,100000,53504604,535.046,0
197,19700000,100000,63518041,635.180,0
198,19800000,100000,33505794,335.058,0
199,19900000,100000,43587865,435.879,0
200,20000000,100000,73530726,735.307,0
201,20100000,100000,53502283,535.023,0
202,20200000,100000,33483270,334.833,0
203,20300000,100000,83534917,835.349,0
204,20400000,100000,53497891,534.979,0
205,20500000,100000,73502574,735.026,0
206,20600000,100000,73534777,735.348,0
207,20700000,100000,33582960,335.830,0
208,20800000,100000,33493387,334.934,0
209,20900000,100000,43499832,434.998,0
210,21000000,100000,73573927,735.739,0
211,21100000,100000,33488916,334.889,0
212,21200000,100000,34038109,340.381,0
213,21300000,100000,46401756,464.018,0
214,21400000,100000,33702078,337.021,0
215,21500000,100000,33567271,335.673,0
216,21600000,100000,43526388,435.264,0
217,21700000,100000,63509305,635.093,0
218,21800000,100000,53505636,535.056,0
219,21900000,100000,33493489,334.935,0
220,22000000,100000,33640128,336.401,0
221,22100000,100000,63507853,635.079,0
222,22200000,100000,53559174,535.592,0
223,22300000,100000,33465558,334.656,0
224,22400000,100000,33529435,335.294,0
225,22500000,100000,33518904,335.189,0
226,22600000,100000,63509605,635.096,0
227,22700000,100000,63530682,635.307,0
228,22800000,100000,33524779,335.248,0
229,22900000,100000,33670008,336.700,0
230,23000000,100000,63617191,636.172,0
231,23100000,100000,53588886,535.889,0
232,23200000,100000,33467005,334.670,0
233,23300000,100000,33495414,334.954,0
234,23400000,100000,53511984,535.120,0
235,23500000,100000,73510609,735.106,0
236,23600000,100000,73539517,735.395,0
237,23700000,100000,53581704,535.817,0
238,23800000,100000,73538809,735.388,0
239,23900000,100000,63516439,635.164,0
240,24000000,100000,63500700,635.007,0
241,24100000,100000,83526649,835.266,0
242,24200000,100000,33491629,334.916,0
243,24300000,100000,43496928,434.969,0
244,24400000,100000,73528567,735.286,0
245,24500000,100000,73496526,734.965,0
246,24600000,100000,33506479,335.065,0
247,24700000,100000,33497556,334.976,0
248,24800000,100000,73495531,734.955,0
249,24900000,100000,63510492,635.105,0
250,25000000,100000,33593029,335.930,0
251,25100000,100000,53508966,535.090,0
252,25200000,100000,73495555,734.956,0
253,25300000,100000,63532501,635.325,0
254,25400000,100000,63516708,635.167,0
255,25500000,100000,73553713,735.537,0
256,25600000,100000,63517015,635.170,0
257,25700000,100000,73511064,735.111,0
258,25800000,100000,63550519,635.505,0
259,25900000,100000,33651450,336.514,0
260,26000000,100000,33549991,335.500,0
261,26100000,100000,33688536,336.885,0
262,26200000,100000,63573967,635.740,0
263,26300000,100000,63499290,634.993,0
264,26400000,100000,63528973,635.290,0
265,26500000,100000,63517765,635.178,0
266,26600000,100000,63516672,635.167,0
267,26700000,100000,43511215,435.112,0
268,26800000,100000,33483180,334.832,0
269,26900000,100000,43509858,435.099,0
270,27000000,100000,73603321,736.033,0
271,27100000,100000,33626214,336.262,0
272,27200000,100000,33500413,335.004,0
273,27300000,100000,33480036,334.800,0
274,27400000,100000,43499389,434.994,0
275,27500000,100000,83539236,835.392,0
276,27600000,100000,73496761,734.968,0
277,27700000,100000,63506905,635.069,0
278,27800000,100000,73538953,735.390,0
279,27900000,100000,53514246,535.142,0
280,28000000,100000,33467460,334.675,0
281,28100000,100000,33486721,334.867,0
282,28200000,100000,33540300,335.403,0
283,28300000,100000,63537319,635.373,0
284,28400000,100000,63509808,635.098,0
285,28500000,100000,33588367,335.884,0
286,28600000,100000,33583386,335.834,0
287,28700000,100000,43595556,435.956,0
288,28800000,100000,63562561,635.626,0
289,28900000,100000,83531833,835.318,0
290,29000000,100000,53504442,535.044,0
291,29100000,100000,63572539,635.725,0
292,29200000,100000,33478866,334.789,0
293,29300000,100000,43583047,435.830,0
294,29400000,100000,73503979,735.040,0
295,29500000,100000,53526234,535.262,0
296,29600000,100000,33569952,335.700,0
297,29700000,100000,83527489,835.275,0
298,29800000,100000,63507619,635.076,0
299,29900000,100000,53509716,535.097,0
300,30000000,100000,73542709,735.427,0
301,30100000,100000,63502423,635.024,0
302,30200000,100000,83500171,835.002,0
303,30300000,100000,63539892,635.399,0
304,30400000,100000,83505583,835.056,0
305,30500000,100000,53497237,534.972,0
306,30600000,100000,83537268,835.373,0
307,30700000,100000,63516631,635.166,0
308,30800000,100000,33505644,335.056,0
309,30900000,100000,33586465,335.865,0
310,31000000,100000,33574548,335.745,0
311,31100000,100000,43595496,435.955,0
312,31200000,100000,73538611,735.386,0
313,31300000,100000,43492171,434.922,0
314,31400000,100000,33689106,336.891,0
315,31500000,100000,33576444,335.764,0
316,31600000,100000,73505563,735.056,0
317,31700000,100000,43523058,435.231,0
318,31800000,100000,33524863,335.249,0
319,31900000,100000,33479022,334.790,0
320,32000000,100000,53519953,535.200,0
321,32100000,100000,73513224,735.132,0
322,32200000,100000,73539121,735.391,0
323,32300000,100000,53592259,535.923,0
324,32400000,100000,33483672,334.837,0
325,32500000,100000,73523515,735.235,0
326,32600000,100000,63506412,635.064,0
327,32700000,100000,53541487,535.415,0
328,32800000,100000,73553851,735.539,0
329,32900000,100000,63501534,635.015,0
330,33000000,100000,73502923,735.029,0
331,33100000,100000,73533943,735.339,0
332,33200000,100000,63517122,635.171,0
333,33300000,100000,33575299,335.753,0
334,33400000,100000,33582888,335.829,0
335,33500000,100000,33480252,334.803,0
336,33600000,100000,63520591,635.206,0
337,33700000,100000,53605843,536.058,0
338,33800000,100000,43492620,434.926,0
339,33900000,100000,33594660,335.947,0
340,34000000,100000,33527959,335.280,0
341,34100000,100000,73506162,735.062,0
342,34200000,100000,43510303,435.103,0
343,34300000,100000,33480132,334.801,0
344,34400000,100000,33574771,335.748,0
345,34500000,100000,43603044,436.030,0
346,34600000,100000,53606251,536.063,0
347,34700000,100000,63543060,635.431,0
348,34800000,100000,43513513,435.135,0
349,34900000,100000,33570954,335.710,0
350,35000000,100000,33492864,334.929,0
351,35100000,100000,43596853,435.969,0
352,35200000,100000,63508854,635.089,0
353,35300000,100000,53531005,535.310,0
354,35400000,100000,33478260,334.783,0
355,35500000,100000,33528294,335.283,0
356,35600000,100000,63541027,635.410,0
357,35700000,100000,73510459,735.105,0
358,35800000,100000,63511716,635.117,0
359,35900000,100000,63524221,635.242,0
360,36000000,100000,33473772,334.738,0
361,36100000,100000,33469351,334.694,0
362,36200000,100000,63508026,635.080,0
363,36300000,100000,63506935,635.069,0
364,36400000,100000,43504422,435.044,0
365,36500000,100000,43592533,435.925,0
366,36600000,100000,73508443,735.084,0
367,36700000,100000,73529754,735.298,0
368,36800000,100000,33466981,334.670,0
369,36900000,100000,33469440,334.694,0
370,37000000,100000,73527379,735.274,0
371,37100000,100000,53504262,535.043,0
372,37200000,100000,63510859,635.109,0
373,37300000,100000,63524821,635.248,0
374,37400000,100000,33561294,335.613,0
375,37500000,100000,33572730,335.727,0
376,37600000,100000,33503095,335.031,0
377,37700000,100000,63510192,635.102,0
378,37800000,100000,63510445,635.104,0
379,37900000,100000,33597924,335.979,0
380,38000000,100000,33481008,334.810,0
381,38100000,100000,53621431,536.214,0
382,38200000,100000,73504627,735.046,0
383,38300000,100000,53563578,535.636,0
384,38400000,100000,83526739,835.267,0
385,38500000,100000,43516855,435.169,0
386,38600000,100000,33476064,334.761,0
387,38700000,100000,33556776,335.568,0
388,38800000,100000,63502399,635.024,0
389,38900000,100000,63507360,635.074,0
390,39000000,100000,63533947,635.339,0
391,39100000,100000,63519187,635.192,0
392,39200000,100000,73554396,735.544,0
393,39300000,100000,63539647,635.396,0
394,39400000,100000,63500113,635.001,0
395,39500000,100000,33475908,334.759,0
396,39600000,100000,73521877,735.219,0
397,39700000,100000,63507168,635.072,0
398,39800000,100000,33594493,335.945,0
399,39900000,100000,53510856,535.109,0
400,40000000,100000,73503097,735.031,0
401,40100000,100000,83543239,835.432,0
402,40200000,100000,53592264,535.923,0
403,40300000,100000,83506801,835.068,0
404,40400000,100000,73517647,735.176,0
405,40500000,100000,63512599,635.126,0
406,40600000,100000,63517536,635.175,0
407,40700000,100000,33510529,335.105,0
408,40800000,100000,33477750,334.777,0
409,40900000,100000,43497168,434.972,0
410,41000000,100000,73535713,735.357,0
411,41100000,100000,33467676,334.677,0
412,41200000,100000,33479905,334.799,0
413,41300000,100000,33490458,334.905,0
414,41400000,100000,53512243,535.122,0
415,41500000,100000,73536168,735.362,0
416,41600000,100000,33526843,335.268,0
417,41700000,100000,33575178,335.752,0
418,41800000,100000,43511976,435.120,0
419,41900000,100000,73513357,735.134,0
420,42000000,100000,33623406,336.234,0
421,42100000,100000,33598777,335.988,0
422,42200000,100000,43690230,436.902,0
423,42300000,100000,63547579,635.476,0
424,42400000,100000,83519173,835.192,0
425,42500000,100000,53507286,535.073,0
426,42600000,100000,73536445,735.364,0
427,42700000,100000,63517795,635.178,0
428,42800000,100000,63539976,635.400,0
429,42900000,100000,33467773,334.678,0
430,43000000,100000,33474396,334.744,0
431,43100000,100000,33474294,334.743,0
432,43200000,100000,33476473,334.765,0
433,43300000,100000,33571842,335.718,0
434,43400000,100000,63537901,635.379,0
435,43500000,100000,63508554,635.086,0
436,43600000,100000,33485299,334.853,0
437,43700000,100000,33475470,334.755,0
438,43800000,100000,33628704,336.287,0
439,43900000,100000,33480091,334.801,0
440,44000000,100000,53527506,535.275,0
441,44100000,100000,73503967,735.040,0
442,44200000,100000,63513678,635.137,0
443,44300000,100000,63532111,635.321,0
444,44400000,100000,33476676,334.767,0
445,44500000,100000,33472945,334.729,0
446,44600000,100000,33525120,335.251,0
447,44700000,100000,73496215,734.962,0
448,44800000,100000,63531906,635.319,0
449,44900000,100000,33564769,335.648,0
450,45000000,100000,33456912,334.569,0
451,45100000,100000,33595734,335.957,0
452,45200000,100000,63500371,635.004,0
453,45300000,100000,73496455,734.965,0
454,45400000,100000,33492396,334.924,0
455,45500000,100000,33625716,336.257,0
456,45600000,100000,33508105,335.081,0
457,45700000,100000,33499224,334.992,0
458,45800000,100000,73496659,734.967,0
459,45900000,100000,63507486,635.075,0
460,46000000,100000,33491101,334.911,0
461,46100000,100000,33623856,336.239,0
462,46200000,100000,33585954,335.860,0
463,46300000,100000,73500955,735.010,0
464,46400000,100000,63501799,635.018,0
465,46500000,100000,33493674,334.937,0
466,46600000,100000,33548706,335.487,0
467,46700000,100000,33518425,335.184,0
468,46800000,100000,73521853,735.219,0
469,46900000,100000,63584388,635.844,0
470,47000000,100000,33484051,334.841,0
471,47100000,100000,33482352,334.824,0
472,47200000,100000,33468264,334.683,0
473,47300000,100000,53509303,535.093,0
474,47400000,100000,83517787,835.178,0
475,47500000,100000,53511672,535.117,0
476,47600000,100000,73551823,735.518,0
477,47700000,100000,73510249,735.102,0
478,47800000,100000,53506008,535.060,0
479,47900000,100000,63519481,635.195,0
480,48000000,100000,33554928,335.549,0
481,48100000,100000,33472440,334.724,0
482,48200000,100000,43496473,434.965,0
483,48300000,100000,73505695,735.057,0
484,48400000,100000,63508428,635.084,0
485,48500000,100000,73537429,735.374,0
486,48600000,100000,83501641,835.016,0
487,48700000,100000,53504058,535.041,0
488,48800000,100000,83520697,835.207,0
489,48900000,100000,63517975,635.180,0
490,49000000,100000,43500708,435.007,0
491,49100000,100000,33578040,335.780,0
492,49200000,100000,33465709,334.657,0
493,49300000,100000,33487104,334.871,0
494,49400000,100000,33480018,334.800,0
495,49500000,100000,43499959,435.000,0
496,49600000,100000,73536565,735.366,0
497,49700000,100000,43491960,434.920,0
498,49800000,100000,33476652,334.767,0
499,49900000,100000,33583117,335.831,0
500,50000000,100000,33478872,334.789,0
501,50100000,100000,33534210,335.342,0
502,50200000,100000,83556853,835.569,0
503,50300000,100000,33532135,335.321,0
504,50400000,100000,33480582,334.806,0
505,50500000,100000,33570552,335.706,0
506,50600000,100000,33479839,334.798,0
507,50700000,100000,33575298,335.753,0
508,50800000,100000,53622666,536.227,0
509,50900000,100000,63508975,635.090,0
510,51000000,100000,43513920,435.139,0
511,51100000,100000,33467071,334.671,0
512,51200000,100000,33477450,334.774,0
513,51300000,100000,33488550,334.885,0
514,51400000,100000,43500355,435.004,0
515,51500000,100000,63509095,635.091,0
516,51600000,100000,83528196,835.282,0
517,51700000,100000,63506995,635.070,0
518,51800000,100000,33583158,335.832,0
519,51900000,100000,33465055,334.651,0
520,52000000,100000,33468384,334.684,0
521,52100000,100000,53548477,535.485,0
522,52200000,100000,83521350,835.213,0
523,52300000,100000,33543451,335.435,0
524,52400000,100000,33457500,334.575,0
525,52500000,100000,33611382,336.114,0
526,52600000,100000,53509201,535.092,0
527,52700000,100000,83520283,835.203,0
528,52800000,100000,33483432,334.834,0
529,52900000,100000,33586554,335.866,0
530,53000000,100000,63660109,636.601,0
531,53100000,100000,73500193,735.002,0
532,53200000,100000,53513574,535.136,0
533,53300000,100000,63514309,635.143,0
534,53400000,100000,33478782,334.788,0
535,53500000,100000,33585739,335.857,0
536,53600000,100000,63599130,635.991,0
537,53700000,100000,73508581,735.086,0
538,53800000,100000,53540659,535.407,0
539,53900000,100000,33459750,334.598,0
540,54000000,100000,33466032,334.660,0
541,54100000,100000,43502479,435.025,0
542,54200000,100000,83496066,834.961,0
543,54300000,100000,63523441,635.234,0
544,54400000,100000,83538763,835.388,0
545,54500000,100000,63511399,635.114,0
546,54600000,100000,53554686,535.547,0
547,54700000,100000,33477906,334.779,0
548,54800000,100000,33642433,336.424,0
549,54900000,100000,43497534,434.975,0
550,55000000,100000,93536167,935.362,0
551,55100000,100000,53591713,535.917,0
552,55200000,100000,33486912,334.869,0
553,55300000,100000,33563274,335.633,0
554,55400000,100000,33473323,334.733,0
555,55500000,100000,93525799,935.258,0
556,55600000,100000,53516526,535.165,0
557,55700000,100000,63503083,635.031,0
558,55800000,100000,33585618,335.856,0
559,55900000,100000,33650958,336.510,0
560,56000000,100000,43537891,435.379,0
561,56100000,100000,93531391,935.314,0
562,56200000,100000,73503270,735.033,0
563,56300000,100000,53514127,535.141,0
564,56400000,100000,43516686,435.167,0
565,56500000,100000,63510085,635.101,0
566,56600000,100000,73528501,735.285,0
567,56700000,100000,53506890,535.069,0
568,56800000,100000,33459061,334.591,0
569,56900000,100000,33571422,335.714,0
570,57000000,100000,53587465,535.875,0
571,57100000,100000,53496660,534.967,0
572,57200000,100000,33676242,336.762,0
573,57300000,100000,33474853,334.749,0
574,57400000,100000,33473832,334.738,0
575,57500000,100000,93520879,935.209,0
576,57600000,100000,53514601,535.146,0
577,57700000,100000,43500720,435.007,0
578,57800000,100000,33475074,334.751,0
579,57900000,100000,33571375,335.714,0
580,58000000,100000,73607874,736.079,0
581,58100000,100000,33629119,336.291,0
582,58200000,100000,33655860,336.559,0
583,58300000,100000,33592092,335.921,0
584,58400000,100000,63510313,635.103,0
585,58500000,100000,73509985,735.100,0
586,58600000,100000,83534491,835.345,0
587,58700000,100000,53507304,535.073,0
588,58800000,100000,33535584,335.356,0
589,58900000,100000,73545457,735.455,0
590,59000000,100000,63501847,635.018,0
591,59100000,100000,53514234,535.142,0
592,59200000,100000,33495577,334.956,0
593,59300000,100000,33563448,335.634,0
594,59400000,100000,63545155,635.452,0
595,59500000,100000,73512468,735.125,0
596,59600000,100000,53601871,536.019,0
597,59700000,100000,33610140,336.101,0
598,59800000,100000,73506157,735.062,0
599,59900000,100000,73529629,735.296,0
600,60000000,100000,43539576,435.396,0
601,60100000,100000,33457698,334.577,0
602,60200000,100000,33474283,334.743,0
603,60300000,100000,63522426,635.224,0
604,60400000,100000,73593001,735.930,0
605,60500000,100000,53602399,536.024,0
606,60600000,100000,33617484,336.175,0
607,60700000,100000,73506271,735.063,0
608,60800000,100000,73495470,734.955,0
609,60900000,100000,63511398,635.114,0
610,61000000,100000,53518225,535.182,0
611,61100000,100000,43510980,435.110,0
612,61200000,100000,83501395,835.014,0
613,61300000,100000,53508397,535.084,0
614,61400000,100000,43595910,435.959,0
615,61500000,100000,33552768,335.528,0
616,61600000,100000,33468943,334.689,0
617,61700000,100000,73526844,735.268,0
618,61800000,100000,63513127,635.131,0
619,61900000,100000,53520565,535.206,0
620,62000000,100000,43605684,436.057,0
621,62100000,100000,83501023,835.010,0
622,62200000,100000,53504460,535.045,0
623,62300000,100000,43531111,435.311,0
624,62400000,100000,33616680,336.167,0
625,62500000,100000,33591618,335.916,0
626,62600000,100000,73496581,734.966,0
627,62700000,100000,63511069,635.111,0
628,62800000,100000,53531160,535.312,0
629,62900000,100000,43499557,434.996,0
630,63000000,100000,83501545,835.015,0
631,63100000,100000,83532330,835.323,0
632,63200000,100000,53513563,535.136,0
633,63300000,100000,43504818,435.048,0
634,63400000,100000,63521455,635.215,0
635,63500000,100000,63535825,635.358,0
636,63600000,100000,63509358,635.094,0
637,63700000,100000,73530763,735.308,0
638,63800000,100000,63510625,635.106,0
639,63900000,100000,83530026,835.300,0
640,64000000,100000,63507187,635.072,0
641,64100000,100000,53577781,535.778,0
642,64200000,100000,33476160,334.762,0
643,64300000,100000,33488970,334.890,0
644,64400000,100000,33547051,335.471,0
645,64500000,100000,33482526,334.825,0
646,64600000,100000,63498697,634.987,0
647,64700000,100000,73518462,735.185,0
648,64800000,100000,53538271,535.383,0
649,64900000,100000,33467910,334.679,0
650,65000000,100000,33659406,336.594,0
651,65100000,100000,43516489,435.165,0
652,65200000,100000,83501347,835.013,0
653,65300000,100000,53504178,535.042,0
654,65400000,100000,83538289,835.383,0
655,65500000,100000,43504087,435.041,0
656,65600000,100000,33475500,334.755,0
657,65700000,100000,33573114,335.731,0
658,65800000,100000,63509659,635.097,0
659,65900000,100000,73528741,735.287,0
660,66000000,100000,53595408,535.954,0
661,66100000,100000,33464472,334.645,0
662,66200000,100000,33494029,334.940,0
663,66300000,100000,43494342,434.943,0
664,66400000,100000,83496343,834.963,0
665,66500000,100000,63540385,635.404,0
666,66600000,100000,33489402,334.894,0
667,66700000,100000,33649416,336.494,0
668,66800000,100000,33503557,335.036,0
669,66900000,100000,73506324,735.063,0
670,67000000,100000,63501367,635.014,0
671,67100000,100000,53517997,535.180,0
672,67200000,100000,33458550,334.586,0
673,67300000,100000,33477024,334.770,0
674,67400000,100000,63608653,636.087,0
675,67500000,100000,73512547,735.125,0
676,67600000,100000,53633118,536.331,0
677,67700000,100000,33467448,334.674,0
678,67800000,100000,33527893,335.279,0
679,67900000,100000,43508652,435.087,0
680,68000000,100000,83499907,834.999,0
681,68100000,100000,63507367,635.074,0
682,68200000,100000,73536522,735.365,0
683,68300000,100000,43501831,435.018,0
684,68400000,100000,33465384,334.654,0
685,68500000,100000,33489409,334.894,0
686,68600000,100000,63575820,635.758,0
687,68700000,100000,73532611,735.326,0
688,68800000,100000,53596734,535.967,0
689,68900000,100000,33519139,335.191,0
690,69000000,100000,33507744,335.077,0
691,69100000,100000,43488685,434.887,0
692,69200000,100000,83499000,834.990,0
693,69300000,100000,63540775,635.408,0
694,69400000,100000,33587430,335.874,0
695,69500000,100000,33464581,334.646,0
696,69600000,100000,33596586,335.966,0
697,69700000,100000,73506661,735.067,0
698,69800000,100000,63531324,635.313,0
699,69900000,100000,53513401,535.134,0
700,70000000,100000,33552480,335.525,0
701,70100000,100000,33474301,334.743,0
702,70200000,100000,63508002,635.080,0
703,70300000,100000,73511857,735.119,0
704,70400000,100000,53538384,535.384,0
705,70500000,100000,33597949,335.979,0
706,70600000,100000,33478290,334.783,0
707,70700000,100000,43507987,435.080,0
708,70800000,100000,83585430,835.854,0
709,70900000,100000,53503693,535.037,0
710,71000000,100000,83536747,835.367,0
711,71100000,100000,43553352,435.534,0
712,71200000,100000,33466752,334.668,0
713,71300000,100000,33595663,335.957,0
714,71400000,100000,33489054,334.891,0
715,71500000,100000,63509611,635.096,0
716,71600000,100000,63545610,635.456,0
717,71700000,100000,43502815,435.028,0
718,71800000,100000,33570600,335.706,0
719,71900000,100000,33477433,334.774,0
720,72000000,100000,63508002,635.080,0
721,72100000,100000,83531485,835.315,0
722,72200000,100000,73511671,735.117,0
723,72300000,100000,53506350,535.063,0
724,72400000,100000,33510721,335.107,0
725,72500000,100000,33573570,335.736,0
726,72600000,100000,33576594,335.766,0
727,72700000,100000,93531925,935.319,0
728,72800000,100000,53503435,535.034,0
729,72900000,100000,43491942,434.919,0
730,73000000,100000,33479184,334.792,0
731,73100000,100000,33468853,334.689,0
732,73200000,100000,63500484,635.005,0
733,73300000,100000,73535227,735.352,0
