block,first_iter,iters,elapsed_ns,avg_ns,mismatches
198,19800000,100000,33558631,335.586,0
199,19900000,100000,33516522,335.165,0
200,20000000,100000,33463662,334.637,0
201,20100000,100000,33471799,334.718,0
202,20200000,100000,33510612,335.106,0
203,20300000,100000,33603096,336.031,0
204,20400000,100000,33546991,335.470,0
205,20500000,100000,33668580,336.686,0
206,20600000,100000,33567468,335.675,0
207,20700000,100000,33644233,336.442,0
208,20800000,100000,33481194,334.812,0
209,20900000,100000,33540228,335.402,0
210,21000000,100000,33471877,334.719,0
211,21100000,100000,33574842,335.748,0
212,21200000,100000,33470184,334.702,0
213,21300000,100000,33578131,335.781,0
214,21400000,100000,33653892,336.539,0
215,21500000,100000,33579930,335.799,0
216,21600000,100000,33476185,334.762,0
217,21700000,100000,33473016,334.730,0
218,21800000,100000,33688656,336.887,0
219,21900000,100000,33600343,336.003,0
220,22000000,100000,33470700,334.707,0
221,22100000,100000,33559722,335.597,0
222,22200000,100000,33583393,335.834,0
223,22300000,100000,33521838,335.218,0
224,22400000,100000,33697146,336.971,0
225,22500000,100000,33577399,335.774,0
226,22600000,100000,33538392,335.384,0
227,22700000,100000,33479172,334.792,0
228,22800000,100000,33469783,334.698,0
229,22900000,100000,33566526,335.665,0
230,23000000,100000,33664638,336.646,0
231,23100000,100000,33471583,334.716,0
232,23200000,100000,33471024,334.710,0
233,23300000,100000,33481596,334.816,0
234,23400000,100000,33512791,335.128,0
235,23500000,100000,33478134,334.781,0
236,23600000,100000,33479412,334.794,0
237,23700000,100000,33464653,334.647,0
238,23800000,100000,33569784,335.698,0
239,23900000,100000,33475356,334.754,0
240,24000000,100000,33471217,334.712,0
241,24100000,100000,33463020,334.630,0
242,24200000,100000,33490944,334.909,0
243,24300000,100000,33527851,335.279,0
244,24400000,100000,33671766,336.718,0
245,24500000,100000,33572388,335.724,0
246,24600000,100000,33472999,334.730,0
247,24700000,100000,33576942,335.769,0
248,24800000,100000,33471132,334.711,0
249,24900000,100000,33549403,335.494,0
250,25000000,100000,33585714,335.857,0
251,25100000,100000,33476952,334.770,0
252,25200000,100000,33645127,336.451,0
253,25300000,100000,33672078,336.721,0
254,25400000,100000,33470160,334.702,0
255,25500000,100000,33471607,334.716,0
256,25600000,100000,33606696,336.067,0
257,25700000,100000,33527748,335.277,0
258,25800000,100000,33521137,335.211,0
259,25900000,100000,33498882,334.989,0
260,26000000,100000,33599634,335.996,0
261,26100000,100000,33584143,335.841,0
262,26200000,100000,33510900,335.109,0
263,26300000,100000,33547320,335.473,0
264,26400000,100000,33574057,335.741,0
265,26500000,100000,33618150,336.182,0
266,26600000,100000,33593124,335.931,0
267,26700000,100000,33481813,334.818,0
268,26800000,100000,33469650,334.697,0
269,26900000,100000,33562350,335.623,0
270,27000000,100000,33479869,334.799,0
271,27100000,100000,33599538,335.995,0
272,27200000,100000,33482232,334.822,0
273,27300000,100000,33558127,335.581,0
274,27400000,100000,33550734,335.507,0
275,27500000,100000,33603180,336.032,0
276,27600000,100000,33569347,335.693,0
277,27700000,100000,33517236,335.172,0
278,27800000,100000,33582990,335.830,0
279,27900000,100000,33518317,335.183,0
280,28000000,100000,33547056,335.471,0
281,28100000,100000,33507990,335.080,0
282,28200000,100000,33463903,334.639,0
283,28300000,100000,33566700,335.667,0
284,28400000,100000,33486420,334.864,0
285,28500000,100000,33471883,334.719,0
286,28600000,100000,33556344,335.563,0
287,28700000,100000,33485262,334.853,0
288,28800000,100000,33536281,335.363,0
289,28900000,100000,33475068,334.751,0
290,29000000,100000,33472044,334.720,0
291,29100000,100000,33564385,335.644,0
292,29200000,100000,33577872,335.779,0
293,29300000,100000,33463410,334.634,0
294,29400000,100000,33476725,334.767,0
295,29500000,100000,33575280,335.753,0
296,29600000,100000,33559998,335.600,0
297,29700000,100000,33473299,334.733,0
298,29800000,100000,33605070,336.051,0
299,29900000,100000,33570204,335.702,0
300,30000000,100000,33464011,334.640,0
301,30100000,100000,33488094,334.881,0
302,30200000,100000,33463626,334.636,0
303,30300000,100000,33602197,336.022,0
304,30400000,100000,33485190,334.852,0
305,30500000,100000,33501294,335.013,0
306,30600000,100000,33487237,334.872,0
307,30700000,100000,33565248,335.652,0
308,30800000,100000,33472230,334.722,0
309,30900000,100000,33567859,335.679,0
310,31000000,100000,33571068,335.711,0
311,31100000,100000,33515238,335.152,0
312,31200000,100000,33481333,334.813,0
313,31300000,100000,33564954,335.650,0
314,31400000,100000,33555168,335.552,0
315,31500000,100000,33491539,334.915,0
316,31600000,100000,33536808,335.368,0
317,31700000,100000,33571098,335.711,0
318,31800000,100000,33663805,336.638,0
319,31900000,100000,33566448,335.664,0
320,32000000,100000,33492984,334.930,0
321,32100000,100000,33465205,334.652,0
322,32200000,100000,33471126,334.711,0
323,32300000,100000,33598986,335.990,0
324,32400000,100000,33560053,335.601,0
325,32500000,100000,33636090,336.361,0
326,32600000,100000,33594180,335.942,0
327,32700000,100000,33548071,335.481,0
328,32800000,100000,33472242,334.722,0
329,32900000,100000,33574338,335.743,0
330,33000000,100000,33526015,335.260,0
331,33100000,100000,33470184,334.702,0
332,33200000,100000,33569478,335.695,0
333,33300000,100000,33475387,334.754,0
334,33400000,100000,33563238,335.632,0
335,33500000,100000,33475686,334.757,0
336,33600000,100000,33531145,335.311,0
337,33700000,100000,33487050,334.870,0
338,33800000,100000,33565488,335.655,0
339,33900000,100000,33633235,336.332,0
340,34000000,100000,33487044,334.870,0
341,34100000,100000,33463032,334.630,0
342,34200000,100000,33470869,334.709,0
343,34300000,100000,33591330,335.913,0
344,34400000,100000,33523626,335.236,0
345,34500000,100000,33557569,335.576,0
346,34600000,100000,33579792,335.798,0
347,34700000,100000,33529380,335.294,0
348,34800000,100000,33502207,335.022,0
349,34900000,100000,33481218,334.812,0
350,35000000,100000,33599196,335.992,0
351,35100000,100000,33481873,334.819,0
352,35200000,100000,33463644,334.636,0
353,35300000,100000,33545724,335.457,0
354,35400000,100000,33575125,335.751,0
355,35500000,100000,33550836,335.508,0
356,35600000,100000,33620964,336.210,0
357,35700000,100000,33474817,334.748,0
358,35800000,100000,33471570,334.716,0
359,35900000,100000,33545970,335.460,0
360,36000000,100000,33487675,334.877,0
361,36100000,100000,33463134,334.631,0
362,36200000,100000,33559332,335.593,0
363,36300000,100000,33485851,334.859,0
364,36400000,100000,33465132,334.651,0
365,36500000,100000,33478314,334.783,0
366,36600000,100000,33575011,335.750,0
367,36700000,100000,33632592,336.326,0
368,36800000,100000,33473130,334.731,0
369,36900000,100000,33512905,335.129,0
370,37000000,100000,33558738,335.587,0
371,37100000,100000,33576384,335.764,0
372,37200000,100000,33565639,335.656,0
373,37300000,100000,33470454,334.705,0
374,37400000,100000,33593874,335.939,0
375,37500000,100000,33558511,335.585,0
376,37600000,100000,33520410,335.204,0
377,37700000,100000,33568134,335.681,0
378,37800000,100000,33566461,335.665,0
379,37900000,100000,33563346,335.633,0
380,38000000,100000,33482004,334.820,0
381,38100000,100000,33469261,334.693,0
382,38200000,100000,33478596,334.786,0
383,38300000,100000,33566718,335.667,0
384,38400000,100000,33523441,335.234,0
385,38500000,100000,33482178,334.822,0
386,38600000,100000,33564744,335.647,0
387,38700000,100000,33471781,334.718,0
388,38800000,100000,33479292,334.793,0
389,38900000,100000,33470004,334.700,0
390,39000000,100000,33645205,336.452,0
391,39100000,100000,33474054,334.741,0
392,39200000,100000,33474888,334.749,0
393,39300000,100000,33509227,335.092,0
394,39400000,100000,33755610,337.556,0
395,39500000,100000,33463716,334.637,0
396,39600000,100000,33611113,336.111,0
397,39700000,100000,33479412,334.794,0
398,39800000,100000,33464322,334.643,0
399,39900000,100000,33613747,336.137,0
400,40000000,100000,33502272,335.023,0
401,40100000,100000,33471816,334.718,0
402,40200000,100000,33480037,334.800,0
403,40300000,100000,33514446,335.144,0
404,40400000,100000,33463464,334.635,0
405,40500000,100000,33487021,334.870,0
406,40600000,100000,33471678,334.717,0
407,40700000,100000,33545346,335.453,0
408,40800000,100000,33480463,334.805,0
409,40900000,100000,33523236,335.232,0
410,41000000,100000,33557994,335.580,0
411,41100000,100000,33472807,334.728,0
412,41200000,100000,33478500,334.785,0
413,41300000,100000,33651534,336.515,0
414,41400000,100000,33576493,335.765,0
415,41500000,100000,33569652,335.697,0
416,41600000,100000,33475296,334.753,0
417,41700000,100000,33471271,334.713,0
418,41800000,100000,33463554,334.636,0
419,41900000,100000,33487344,334.873,0
420,42000000,100000,33463891,334.639,0
421,42100000,100000,33526236,335.262,0
422,42200000,100000,33506472,335.065,0
423,42300000,100000,33464365,334.644,0
424,42400000,100000,33471228,334.712,0
425,42500000,100000,33494340,334.943,0
426,42600000,100000,33473989,334.740,0
427,42700000,100000,33593694,335.937,0
428,42800000,100000,33487296,334.873,0
429,42900000,100000,33560473,335.605,0
430,43000000,100000,33604770,336.048,0
431,43100000,100000,33669732,336.697,0
432,43200000,100000,33471925,334.719,0
433,43300000,100000,33576402,335.764,0
434,43400000,100000,33463524,334.635,0
435,43500000,100000,33477577,334.776,0
436,43600000,100000,33568464,335.685,0
437,43700000,100000,33472278,334.723,0
438,43800000,100000,33469099,334.691,0
439,43900000,100000,33483186,334.832,0
440,44000000,100000,33469548,334.695,0
441,44100000,100000,33559849,335.598,0
442,44200000,100000,33603810,336.038,0
443,44300000,100000,33558780,335.588,0
444,44400000,100000,33511819,335.118,0
445,44500000,100000,33582936,335.829,0
446,44600000,100000,33472986,334.730,0
447,44700000,100000,33558241,335.582,0
448,44800000,100000,33583542,335.835,0
449,44900000,100000,33565350,335.654,0
450,45000000,100000,33502069,335.021,0
451,45100000,100000,33475908,334.759,0
452,45200000,100000,33465060,334.651,0
453,45300000,100000,33684271,336.843,0
454,45400000,100000,33466452,334.665,0
455,45500000,100000,33479748,334.797,0
456,45600000,100000,33479911,334.799,0
457,45700000,100000,33637026,336.370,0
458,45800000,100000,33614574,336.146,0
459,45900000,100000,33569809,335.698,0
460,46000000,100000,33566082,335.661,0
461,46100000,100000,33505128,335.051,0
462,46200000,100000,33485545,334.855,0
463,46300000,100000,33463386,334.634,0
464,46400000,100000,33581076,335.811,0
465,46500000,100000,33507427,335.074,0
466,46600000,100000,33464400,334.644,0
467,46700000,100000,33576030,335.760,0
468,46800000,100000,33556519,335.565,0
469,46900000,100000,33566442,335.664,0
470,47000000,100000,33568176,335.682,0
471,47100000,100000,33478417,334.784,0
472,47200000,100000,33558990,335.590,0
473,47300000,100000,33576870,335.769,0
474,47400000,100000,33474349,334.743,0
475,47500000,100000,33464868,334.649,0
476,47600000,100000,33481044,334.810,0
477,47700000,100000,33523561,335.236,0
478,47800000,100000,33477420,334.774,0
479,47900000,100000,33664008,336.640,0
480,48000000,100000,33471211,334.712,0
481,48100000,100000,33676512,336.765,0
482,48200000,100000,33465138,334.651,0
483,48300000,100000,33564463,335.645,0
484,48400000,100000,33581778,335.818,0
485,48500000,100000,33567954,335.680,0
486,48600000,100000,33511615,335.116,0
487,48700000,100000,33485868,334.859,0
488,48800000,100000,33464316,334.643,0
489,48900000,100000,33557359,335.574,0
490,49000000,100000,33574314,335.743,0
491,49100000,100000,33566058,335.661,0
492,49200000,100000,33469513,334.695,0
493,49300000,100000,33474324,334.743,0
494,49400000,100000,33636132,336.361,0
495,49500000,100000,33473047,334.730,0
496,49600000,100000,33601752,336.018,0
497,49700000,100000,33526212,335.262,0
498,49800000,100000,33577513,335.775,0
499,49900000,100000,33512796,335.128,0
500,50000000,100000,33464496,334.645,0
501,50100000,100000,33487969,334.880,0
502,50200000,100000,33559266,335.593,0
503,50300000,100000,33566814,335.668,0
504,50400000,100000,33670609,336.706,0
505,50500000,100000,33623838,336.238,0
506,50600000,100000,33558312,335.583,0
507,50700000,100000,33583105,335.831,0
508,50800000,100000,34063314,340.633,0
509,50900000,100000,33612744,336.127,0
510,51000000,100000,33575983,335.760,0
511,51100000,100000,33579408,335.794,0
512,51200000,100000,33578460,335.785,0
513,51300000,100000,33587527,335.875,0
514,51400000,100000,33486714,334.867,0
515,51500000,100000,33577320,335.773,0
516,51600000,100000,33465289,334.653,0
517,51700000,100000,33477522,334.775,0
518,51800000,100000,33569898,335.699,0
519,51900000,100000,33471973,334.720,0
520,52000000,100000,33575478,335.755,0
521,52100000,100000,33567402,335.674,0
522,52200000,100000,33463291,334.633,0
523,52300000,100000,33609756,336.098,0
524,52400000,100000,33471090,334.711,0
525,52500000,100000,33519511,335.195,0
526,52600000,100000,33480900,334.809,0
527,52700000,100000,33472110,334.721,0
528,52800000,100000,33647695,336.477,0
529,52900000,100000,33568416,335.684,0
530,53000000,100000,33487128,334.871,0
531,53100000,100000,33646981,336.470,0
532,53200000,100000,33481806,334.818,0
533,53300000,100000,33569802,335.698,0
534,53400000,100000,33500821,335.008,0
535,53500000,100000,33610434,336.104,0
536,53600000,100000,33462966,334.630,0
537,53700000,100000,33516577,335.166,0
538,53800000,100000,33463458,334.635,0
539,53900000,100000,33471990,334.720,0
540,54000000,100000,33606031,336.060,0
541,54100000,100000,33464286,334.643,0
542,54200000,100000,33521718,335.217,0
543,54300000,100000,33593851,335.939,0
544,54400000,100000,33570258,335.703,0
545,54500000,100000,33465660,334.657,0
546,54600000,100000,33488683,334.887,0
547,54700000,100000,33464676,334.647,0
548,54800000,100000,33560376,335.604,0
549,54900000,100000,33505819,335.058,0
550,55000000,100000,33471282,334.713,0
551,55100000,100000,33659628,336.596,0
552,55200000,100000,33569407,335.694,0
553,55300000,100000,33571494,335.715,0
554,55400000,100000,33568728,335.687,0
555,55500000,100000,33471685,334.717,0
556,55600000,100000,33543450,335.435,0
557,55700000,100000,33578214,335.782,0
558,55800000,100000,33469597,334.696,0
559,55900000,100000,33608112,336.081,0
560,56000000,100000,33501852,335.019,0
561,56100000,100000,33463789,334.638,0
562,56200000,100000,33471294,334.713,0
563,56300000,100000,33479802,334.798,0
564,56400000,100000,33625423,336.254,0
565,56500000,100000,33558552,335.586,0
566,56600000,100000,33486708,334.867,0
567,56700000,100000,33534463,335.345,0
568,56800000,100000,33694452,336.945,0
569,56900000,100000,33475200,334.752,0
570,57000000,100000,33464767,334.648,0
571,57100000,100000,33506862,335.069,0
572,57200000,100000,33558390,335.584,0
573,57300000,100000,33582361,335.824,0
574,57400000,100000,33576162,335.762,0
575,57500000,100000,33464418,334.644,0
576,57600000,100000,33475585,334.756,0
577,57700000,100000,33474912,334.749,0
578,57800000,100000,33545718,335.457,0
579,57900000,100000,33652597,336.526,0
580,58000000,100000,33511116,335.111,0
581,58100000,100000,33524562,335.246,0
582,58200000,100000,33471913,334.719,0
583,58300000,100000,33485154,334.852,0
584,58400000,100000,33530640,335.306,0
585,58500000,100000,33480331,334.803,0
586,58600000,100000,33469116,334.691,0
587,58700000,100000,33471630,334.716,0
588,58800000,100000,33481171,334.812,0
589,58900000,100000,33519402,335.194,0
590,59000000,100000,33611934,336.119,0
591,59100000,100000,33481549,334.815,0
592,59200000,100000,33473310,334.733,0
593,59300000,100000,33594834,335.948,0
594,59400000,100000,33575641,335.756,0
595,59500000,100000,33463332,334.633,0
596,59600000,100000,33477264,334.773,0
597,59700000,100000,33568645,335.686,0
598,59800000,100000,33532320,335.323,0
599,59900000,100000,33563736,335.637,0
600,60000000,100000,33611359,336.114,0
601,60100000,100000,33470112,334.701,0
602,60200000,100000,33575304,335.753,0
603,60300000,100000,33574309,335.743,0
604,60400000,100000,33464838,334.648,0
605,60500000,100000,33675636,336.756,0
606,60600000,100000,33512281,335.123,0
607,60700000,100000,33471510,334.715,0
608,60800000,100000,33478728,334.787,0
609,60900000,100000,33546631,335.466,0
610,61000000,100000,33512280,335.123,0
611,61100000,100000,33569274,335.693,0
612,61200000,100000,33475411,334.754,0
613,61300000,100000,33464142,334.641,0
614,61400000,100000,33481590,334.816,0
615,61500000,100000,33467161,334.672,0
616,61600000,100000,33482712,334.827,0
617,61700000,100000,33469020,334.690,0
618,61800000,100000,33464467,334.645,0
619,61900000,100000,33487782,334.878,0
620,62000000,100000,33501948,335.019,0
621,62100000,100000,33639619,336.396,0
622,62200000,100000,33500154,335.002,0
623,62300000,100000,33471822,334.718,0
624,62400000,100000,33688057,336.881,0
625,62500000,100000,33486690,334.867,0
626,62600000,100000,33546594,335.466,0
627,62700000,100000,33602083,336.021,0
628,62800000,100000,33485496,334.855,0
629,62900000,100000,33631044,336.310,0
630,63000000,100000,33471331,334.713,0
631,63100000,100000,33473238,334.732,0
632,63200000,100000,33554730,335.547,0
633,63300000,100000,33579787,335.798,0
634,63400000,100000,33556452,335.565,0
635,63500000,100000,33485418,334.854,0
636,63600000,100000,33570391,335.704,0
637,63700000,100000,33472206,334.722,0
638,63800000,100000,33614448,336.144,0
639,63900000,100000,33594913,335.949,0
640,64000000,100000,33592410,335.924,0
641,64100000,100000,33515166,335.152,0
642,64200000,100000,33546505,335.465,0
643,64300000,100000,33619128,336.191,0
644,64400000,100000,33469098,334.691,0
645,64500000,100000,33482023,334.820,0
646,64600000,100000,33471516,334.715,0
647,64700000,100000,33472608,334.726,0
648,64800000,100000,33513205,335.132,0
649,64900000,100000,33592776,335.928,0
650,65000000,100000,33481560,334.816,0
651,65100000,100000,33474961,334.750,0
652,65200000,100000,33520158,335.202,0
653,65300000,100000,33481032,334.810,0
654,65400000,100000,33558373,335.584,0
655,65500000,100000,33478110,334.781,0
656,65600000,100000,33568320,335.683,0
657,65700000,100000,33523747,335.237,0
658,65800000,100000,33469686,334.697,0
659,65900000,100000,33481818,334.818,0
660,66000000,100000,33469093,334.691,0
661,66100000,100000,33602292,336.023,0
662,66200000,100000,33577560,335.776,0
663,66300000,100000,33471919,334.719,0
664,66400000,100000,33582438,335.824,0
665,66500000,100000,33557760,335.578,0
666,66600000,100000,33541993,335.420,0
667,66700000,100000,33574062,335.741,0
668,66800000,100000,33514086,335.141,0
669,66900000,100000,33470569,334.706,0
670,67000000,100000,33474570,334.746,0
671,67100000,100000,33476940,334.769,0
672,67200000,100000,33463951,334.640,0
673,67300000,100000,33481566,334.816,0
674,67400000,100000,33468240,334.682,0
675,67500000,100000,33516331,335.163,0
676,67600000,100000,33584664,335.847,0
677,67700000,100000,33559572,335.596,0
678,67800000,100000,33476743,334.767,0
679,67900000,100000,33569280,335.693,0
680,68000000,100000,33566346,335.663,0
681,68100000,100000,33573553,335.736,0
682,68200000,100000,33508776,335.088,0
683,68300000,100000,33462984,334.630,0
684,68400000,100000,33582733,335.827,0
685,68500000,100000,33513888,335.139,0
686,68600000,100000,33464184,334.642,0
687,68700000,100000,33674515,336.745,0
688,68800000,100000,33465018,334.650,0
689,68900000,100000,33471504,334.715,0
690,69000000,100000,33676027,336.760,0
691,69100000,100000,33476214,334.762,0
692,69200000,100000,33636258,336.363,0
693,69300000,100000,33580423,335.804,0
694,69400000,100000,33638610,336.386,0
695,69500000,100000,33474492,334.745,0
696,69600000,100000,33564583,335.646,0
697,69700000,100000,33564102,335.641,0
698,69800000,100000,33578820,335.788,0
699,69900000,100000,33688867,336.889,0
700,70000000,100000,33471540,334.715,0
701,70100000,100000,33581580,335.816,0
702,70200000,100000,33611341,336.113,0
703,70300000,100000,33554382,335.544,0
704,70400000,100000,33482004,334.820,0
705,70500000,100000,33567679,335.677,0
706,70600000,100000,33651444,336.514,0
707,70700000,100000,33678498,336.785,0
708,70800000,100000,33558817,335.588,0
709,70900000,100000,33575472,335.755,0
710,71000000,100000,33473970,334.740,0
711,71100000,100000,33465163,334.652,0
712,71200000,100000,33576042,335.760,0
713,71300000,100000,33507918,335.079,0
714,71400000,100000,33573577,335.736,0
715,71500000,100000,33663612,336.636,0
716,71600000,100000,33471870,334.719,0
717,71700000,100000,33555547,335.555,0
718,71800000,100000,33481710,334.817,0
719,71900000,100000,33623364,336.234,0
720,72000000,100000,33693685,336.937,0
721,72100000,100000,33577188,335.772,0
722,72200000,100000,33627588,336.276,0
723,72300000,100000,33589261,335.893,0
724,72400000,100000,33464610,334.646,0
725,72500000,100000,33471780,334.718,0
726,72600000,100000,33479197,334.792,0
727,72700000,100000,33514506,335.145,0
728,72800000,100000,33564894,335.649,0
729,72900000,100000,33473947,334.739,0
730,73000000,100000,33571860,335.719,0
731,73100000,100000,33463470,334.635,0
732,73200000,100000,33481129,334.811,0
733,73300000,100000,33468084,334.681,0
