block,first_iter,iters,elapsed_ns,avg_ns,mismatches
146,14600000,100000,33477402,334.774,0
147,14700000,100000,33575083,335.751,0
148,14800000,100000,33559122,335.591,0
149,14900000,100000,33473928,334.739,0
150,15000000,100000,33517951,335.180,0
151,15100000,100000,33474102,334.741,0
152,15200000,100000,33518826,335.188,0
153,15300000,100000,33489919,334.899,0
154,15400000,100000,33605940,336.059,0
155,15500000,100000,33519690,335.197,0
156,15600000,100000,33487255,334.873,0
157,15700000,100000,33517014,335.170,0
158,15800000,100000,33565344,335.653,0
159,15900000,100000,33601795,336.018,0
160,16000000,100000,33471876,334.719,0
161,16100000,100000,33463056,334.631,0
162,16200000,100000,33487387,334.874,0
163,16300000,100000,33689688,336.897,0
164,16400000,100000,33606768,336.068,0
165,16500000,100000,33469429,334.694,0
166,16600000,100000,33471246,334.712,0
167,16700000,100000,33481626,334.816,0
168,16800000,100000,33463807,334.638,0
169,16900000,100000,33476112,334.761,0
170,17000000,100000,33663672,336.637,0
171,17100000,100000,33646405,336.464,0
172,17200000,100000,33607998,336.080,0
173,17300000,100000,33577866,335.779,0
174,17400000,100000,33564499,335.645,0
175,17500000,100000,33465036,334.650,0
176,17600000,100000,33486774,334.868,0
177,17700000,100000,33526087,335.261,0
178,17800000,100000,33562314,335.623,0
179,17900000,100000,33478614,334.786,0
180,18000000,100000,33542227,335.422,0
181,18100000,100000,33669810,336.698,0
182,18200000,100000,33557652,335.577,0
183,18300000,100000,33470131,334.701,0
184,18400000,100000,33492600,334.926,0
185,18500000,100000,33476688,334.767,0
186,18600000,100000,33464863,334.649,0
187,18700000,100000,33496692,334.967,0
188,18800000,100000,33462678,334.627,0
189,18900000,100000,33477589,334.776,0
190,19000000,100000,33479094,334.791,0
191,19100000,100000,33463992,334.640,0
192,19200000,100000,33475837,334.758,0
193,19300000,100000,33474534,334.745,0
194,19400000,100000,33566112,335.661,0
195,19500000,100000,33575131,335.751,0
196,19600000,100000,33506760,335.068,0
197,19700000,100000,33531690,335.317,0
198,19800000,100000,33580981,335.810,0
199,19900000,100000,33471774,334.718,0
200,20000000,100000,33464430,334.644,0
201,20100000,100000,33575779,335.758,0
202,20200000,100000,33612450,336.125,0
203,20300000,100000,33552228,335.522,0
204,20400000,100000,33491197,334.912,0
205,20500000,100000,33572520,335.725,0
206,20600000,100000,33558630,335.586,0
207,20700000,100000,33489529,334.895,0
208,20800000,100000,33604068,336.041,0
209,20900000,100000,33500814,335.008,0
210,21000000,100000,33584929,335.849,0
211,21100000,100000,33464424,334.644,0
212,21200000,100000,33584556,335.846,0
213,21300000,100000,33558241,335.582,0
214,21400000,100000,33639702,336.397,0
215,21500000,100000,33591288,335.913,0
216,21600000,100000,33512173,335.122,0
217,21700000,100000,33470088,334.701,0
218,21800000,100000,33499386,334.994,0
219,21900000,100000,33472591,334.726,0
220,22000000,100000,33464364,334.644,0
221,22100000,100000,33593322,335.933,0
222,22200000,100000,33631705,336.317,0
223,22300000,100000,33563760,335.638,0
224,22400000,100000,33574524,335.745,0
225,22500000,100000,33471445,334.714,0
226,22600000,100000,33675948,336.759,0
227,22700000,100000,33558996,335.590,0
228,22800000,100000,33547999,335.480,0
229,22900000,100000,33568974,335.690,0
230,23000000,100000,33516636,335.166,0
231,23100000,100000,33467389,334.674,0
232,23200000,100000,33576804,335.768,0
233,23300000,100000,33548532,335.485,0
234,23400000,100000,33463711,334.637,0
235,23500000,100000,33593514,335.935,0
236,23600000,100000,33559002,335.590,0
237,23700000,100000,33562081,335.621,0
238,23800000,100000,33659052,336.591,0
239,23900000,100000,33572166,335.722,0
240,24000000,100000,33575281,335.753,0
241,24100000,100000,33600780,336.008,0
242,24200000,100000,33470214,334.702,0
243,24300000,100000,33474313,334.743,0
244,24400000,100000,33477360,334.774,0
245,24500000,100000,33465504,334.655,0
246,24600000,100000,33596467,335.965,0
247,24700000,100000,33543042,335.430,0
248,24800000,100000,33561276,335.613,0
249,24900000,100000,33479401,334.794,0
250,25000000,100000,33560064,335.601,0
251,25100000,100000,33476790,334.768,0
252,25200000,100000,33481591,334.816,0
253,25300000,100000,33628254,336.283,0
254,25400000,100000,33468174,334.682,0
255,25500000,100000,33483919,334.839,0
256,25600000,100000,33626322,336.263,0
257,25700000,100000,33486660,334.867,0
258,25800000,100000,33471703,334.717,0
259,25900000,100000,33465324,334.653,0
260,26000000,100000,33514170,335.142,0
261,26100000,100000,33555751,335.558,0
262,26200000,100000,33551184,335.512,0
263,26300000,100000,33488892,334.889,0
264,26400000,100000,33479533,334.795,0
265,26500000,100000,33547236,335.472,0
266,26600000,100000,33492726,334.927,0
267,26700000,100000,33547531,335.475,0
268,26800000,100000,33560328,335.603,0
269,26900000,100000,33488940,334.889,0
270,27000000,100000,33593239,335.932,0
271,27100000,100000,33583080,335.831,0
272,27200000,100000,33498354,334.984,0
273,27300000,100000,33531781,335.318,0
274,27400000,100000,33486408,334.864,0
275,27500000,100000,33504558,335.046,0
276,27600000,100000,33469141,334.691,0
277,27700000,100000,33480954,334.810,0
278,27800000,100000,33471972,334.720,0
279,27900000,100000,33689053,336.891,0
280,28000000,100000,33486318,334.863,0
281,28100000,100000,33541422,335.414,0
282,28200000,100000,33472093,334.721,0
283,28300000,100000,33479754,334.798,0
284,28400000,100000,33470640,334.706,0
285,28500000,100000,33564721,335.647,0
286,28600000,100000,33473538,334.735,0
287,28700000,100000,33542436,335.424,0
288,28800000,100000,33473179,334.732,0
289,28900000,100000,33566322,335.663,0
290,29000000,100000,33467232,334.672,0
291,29100000,100000,33577357,335.774,0
292,29200000,100000,33469710,334.697,0
293,29300000,100000,33464562,334.646,0
294,29400000,100000,33486643,334.866,0
295,29500000,100000,33508668,335.087,0
296,29600000,100000,33471120,334.711,0
297,29700000,100000,33478981,334.790,0
298,29800000,100000,33550656,335.507,0
299,29900000,100000,33549108,335.491,0
300,30000000,100000,33597235,335.972,0
301,30100000,100000,34057416,340.574,0
302,30200000,100000,33509904,335.099,0
303,30300000,100000,33584839,335.848,0
304,30400000,100000,33543072,335.431,0
305,30500000,100000,33674868,336.749,0
306,30600000,100000,33464497,334.645,0
307,30700000,100000,33534426,335.344,0
308,30800000,100000,33480336,334.803,0
309,30900000,100000,33510769,335.108,0
310,31000000,100000,33477066,334.771,0
311,31100000,100000,33473742,334.737,0
312,31200000,100000,33547711,335.477,0
313,31300000,100000,33468966,334.690,0
314,31400000,100000,33482604,334.826,0
315,31500000,100000,33463231,334.632,0
316,31600000,100000,33566646,335.666,0
317,31700000,100000,33490506,334.905,0
318,31800000,100000,33559549,335.595,0
319,31900000,100000,33577734,335.777,0
320,32000000,100000,33479160,334.792,0
321,32100000,100000,33473419,334.734,0
322,32200000,100000,33472896,334.729,0
323,32300000,100000,33517398,335.174,0
324,32400000,100000,33463435,334.634,0
325,32500000,100000,33481218,334.812,0
326,32600000,100000,33473028,334.730,0
327,32700000,100000,33543967,335.440,0
328,32800000,100000,33578082,335.781,0
329,32900000,100000,33592200,335.922,0
330,33000000,100000,33577909,335.779,0
331,33100000,100000,33577374,335.774,0
332,33200000,100000,33541596,335.416,0
333,33300000,100000,33659641,336.596,0
334,33400000,100000,33481272,334.813,0
335,33500000,100000,33535572,335.356,0
336,33600000,100000,33481231,334.812,0
337,33700000,100000,33567336,335.673,0
338,33800000,100000,33463668,334.637,0
339,33900000,100000,33486571,334.866,0
340,34000000,100000,33464364,334.644,0
341,34100000,100000,33471996,334.720,0
342,34200000,100000,33588469,335.885,0
343,34300000,100000,33518514,335.185,0
344,34400000,100000,33565170,335.652,0
345,34500000,100000,33569269,335.693,0
346,34600000,100000,33570912,335.709,0
347,34700000,100000,33553620,335.536,0
348,34800000,100000,33481123,334.811,0
349,34900000,100000,33467586,334.676,0
350,35000000,100000,33473466,334.735,0
351,35100000,100000,33574777,335.748,0
352,35200000,100000,33464172,334.642,0
353,35300000,100000,33582006,335.820,0
354,35400000,100000,33599071,335.991,0
355,35500000,100000,33471522,334.715,0
356,35600000,100000,33490236,334.902,0
357,35700000,100000,33626041,336.260,0
358,35800000,100000,33649632,336.496,0
359,35900000,100000,33492336,334.923,0
360,36000000,100000,33619429,336.194,0
361,36100000,100000,33464850,334.649,0
362,36200000,100000,33486804,334.868,0
363,36300000,100000,33464983,334.650,0
364,36400000,100000,33567000,335.670,0
365,36500000,100000,33474210,334.742,0
366,36600000,100000,33478777,334.788,0
367,36700000,100000,33574926,335.749,0
368,36800000,100000,33500274,335.003,0
369,36900000,100000,33535057,335.351,0
370,37000000,100000,33474234,334.742,0
371,37100000,100000,33471882,334.719,0
372,37200000,100000,33564175,335.642,0
373,37300000,100000,33483054,334.831,0
374,37400000,100000,33545748,335.457,0
375,37500000,100000,33520099,335.201,0
376,37600000,100000,33486990,334.870,0
377,37700000,100000,33516918,335.169,0
378,37800000,100000,33565465,335.655,0
379,37900000,100000,33576972,335.770,0
380,38000000,100000,33567552,335.676,0
381,38100000,100000,33499021,334.990,0
382,38200000,100000,33487146,334.871,0
383,38300000,100000,33654000,336.540,0
384,38400000,100000,33481207,334.812,0
385,38500000,100000,33569982,335.700,0
386,38600000,100000,33560766,335.608,0
387,38700000,100000,33481921,334.819,0
388,38800000,100000,33471396,334.714,0
389,38900000,100000,33479538,334.795,0
390,39000000,100000,33568363,335.684,0
391,39100000,100000,33617364,336.174,0
392,39200000,100000,33469914,334.699,0
393,39300000,100000,33672445,336.724,0
394,39400000,100000,33542094,335.421,0
395,39500000,100000,33469848,334.698,0
396,39600000,100000,33483799,334.838,0
397,39700000,100000,33463632,334.636,0
398,39800000,100000,33471102,334.711,0
399,39900000,100000,33478981,334.790,0
400,40000000,100000,33472590,334.726,0
401,40100000,100000,33574374,335.744,0
402,40200000,100000,33565741,335.657,0
403,40300000,100000,33470214,334.702,0
404,40400000,100000,33474036,334.740,0
405,40500000,100000,33476545,334.765,0
406,40600000,100000,33463494,334.635,0
407,40700000,100000,33499578,334.996,0
408,40800000,100000,33468481,334.685,0
409,40900000,100000,33568182,335.682,0
410,41000000,100000,33669510,336.695,0
411,41100000,100000,33465013,334.650,0
412,41200000,100000,33475782,334.758,0
413,41300000,100000,33474720,334.747,0
414,41400000,100000,33627835,336.278,0
415,41500000,100000,33502968,335.030,0
416,41600000,100000,33481782,334.818,0
417,41700000,100000,33624187,336.242,0
418,41800000,100000,33495714,334.957,0
419,41900000,100000,33566502,335.665,0
420,42000000,100000,33560905,335.609,0
421,42100000,100000,33488166,334.882,0
422,42200000,100000,33548166,335.482,0
423,42300000,100000,33566833,335.668,0
424,42400000,100000,33472380,334.724,0
425,42500000,100000,33580740,335.807,0
426,42600000,100000,33559117,335.591,0
427,42700000,100000,33576072,335.761,0
428,42800000,100000,33641688,336.417,0
429,42900000,100000,33559987,335.600,0
430,43000000,100000,33481524,334.815,0
431,43100000,100000,33531066,335.311,0
432,43200000,100000,33482815,334.828,0
433,43300000,100000,33463062,334.631,0
434,43400000,100000,33471468,334.715,0
435,43500000,100000,33511495,335.115,0
436,43600000,100000,33604368,336.044,0
437,43700000,100000,33469944,334.699,0
438,43800000,100000,33480715,334.807,0
439,43900000,100000,33472182,334.722,0
440,44000000,100000,33641766,336.418,0
441,44100000,100000,33488215,334.882,0
442,44200000,100000,33559500,335.595,0
443,44300000,100000,33471264,334.713,0
444,44400000,100000,33579079,335.791,0
445,44500000,100000,33465450,334.654,0
446,44600000,100000,33469548,334.695,0
447,44700000,100000,33474559,334.746,0
448,44800000,100000,33485466,334.855,0
449,44900000,100000,33568494,335.685,0
450,45000000,100000,33471979,334.720,0
451,45100000,100000,33470460,334.705,0
452,45200000,100000,33576798,335.768,0
453,45300000,100000,33565333,335.653,0
454,45400000,100000,33565158,335.652,0
455,45500000,100000,33500094,335.001,0
456,45600000,100000,33558259,335.583,0
457,45700000,100000,33471372,334.714,0
458,45800000,100000,33575442,335.754,0
459,45900000,100000,33472777,334.728,0
460,46000000,100000,33557874,335.579,0
461,46100000,100000,33487278,334.873,0
462,46200000,100000,33470845,334.708,0
463,46300000,100000,33559530,335.595,0
464,46400000,100000,33486498,334.865,0
465,46500000,100000,33531013,335.310,0
466,46600000,100000,33576216,335.762,0
467,46700000,100000,33468426,334.684,0
468,46800000,100000,33473341,334.733,0
469,46900000,100000,33575178,335.752,0
470,47000000,100000,33463764,334.638,0
471,47100000,100000,33476545,334.765,0
472,47200000,100000,33473808,334.738,0
473,47300000,100000,33566766,335.668,0
474,47400000,100000,33565897,335.659,0
475,47500000,100000,33577446,335.774,0
476,47600000,100000,33519354,335.194,0
477,47700000,100000,33688177,336.882,0
478,47800000,100000,33578022,335.780,0
479,47900000,100000,33465468,334.655,0
480,48000000,100000,33485533,334.855,0
481,48100000,100000,33499830,334.998,0
482,48200000,100000,33471696,334.717,0
483,48300000,100000,33569203,335.692,0
484,48400000,100000,33572004,335.720,0
485,48500000,100000,33463230,334.632,0
486,48600000,100000,33501925,335.019,0
487,48700000,100000,33476190,334.762,0
488,48800000,100000,33544782,335.448,0
489,48900000,100000,33498997,334.990,0
490,49000000,100000,33640008,336.400,0
491,49100000,100000,33514440,335.144,0
492,49200000,100000,33473863,334.739,0
493,49300000,100000,33471522,334.715,0
494,49400000,100000,33469350,334.693,0
495,49500000,100000,33607477,336.075,0
496,49600000,100000,33534456,335.345,0
497,49700000,100000,33480648,334.806,0
498,49800000,100000,33472327,334.723,0
499,49900000,100000,33533292,335.333,0
500,50000000,100000,33513018,335.130,0
501,50100000,100000,33505027,335.050,0
502,50200000,100000,33471714,334.717,0
503,50300000,100000,33599376,335.994,0
504,50400000,100000,33466159,334.662,0
505,50500000,100000,33469638,334.696,0
506,50600000,100000,33474186,334.742,0
507,50700000,100000,33478903,334.789,0
508,50800000,100000,33611064,336.111,0
509,50900000,100000,33482082,334.821,0
510,51000000,100000,33469927,334.699,0
511,51100000,100000,33510984,335.110,0
512,51200000,100000,33634758,336.348,0
513,51300000,100000,33472063,334.721,0
514,51400000,100000,33482586,334.826,0
515,51500000,100000,33558906,335.589,0
516,51600000,100000,33566839,335.668,0
517,51700000,100000,33574968,335.750,0
518,51800000,100000,33610392,336.104,0
519,51900000,100000,33463381,334.634,0
520,52000000,100000,33601044,336.010,0
521,52100000,100000,33565416,335.654,0
522,52200000,100000,33464293,334.643,0
523,52300000,100000,33485754,334.858,0
524,52400000,100000,33538320,335.383,0
525,52500000,100000,33512221,335.122,0
526,52600000,100000,33477594,334.776,0
527,52700000,100000,33628494,336.285,0
528,52800000,100000,33557611,335.576,0
529,52900000,100000,33481314,334.813,0
530,53000000,100000,33483438,334.834,0
531,53100000,100000,33664837,336.648,0
532,53200000,100000,33472026,334.720,0
533,53300000,100000,33469800,334.698,0
534,53400000,100000,33577597,335.776,0
535,53500000,100000,33463488,334.635,0
536,53600000,100000,33640440,336.404,0
537,53700000,100000,33584815,335.848,0
538,53800000,100000,33465378,334.654,0
539,53900000,100000,33470004,334.700,0
540,54000000,100000,33574267,335.743,0
541,54100000,100000,33472254,334.723,0
542,54200000,100000,33651204,336.512,0
543,54300000,100000,33585439,335.854,0
544,54400000,100000,33558006,335.580,0
545,54500000,100000,33481758,334.818,0
546,54600000,100000,33567229,335.672,0
547,54700000,100000,33522126,335.221,0
548,54800000,100000,33481434,334.814,0
549,54900000,100000,33467251,334.673,0
550,55000000,100000,33568188,335.682,0
551,55100000,100000,33473316,334.733,0
552,55200000,100000,33472339,334.723,0
553,55300000,100000,33468342,334.683,0
554,55400000,100000,33671514,336.715,0
555,55500000,100000,33564793,335.648,0
556,55600000,100000,33470472,334.705,0
557,55700000,100000,33488538,334.885,0
558,55800000,100000,33464281,334.643,0
559,55900000,100000,33664926,336.649,0
560,56000000,100000,33474372,334.744,0
561,56100000,100000,33567817,335.678,0
562,56200000,100000,33511818,335.118,0
563,56300000,100000,33599880,335.999,0
564,56400000,100000,33469291,334.693,0
565,56500000,100000,33569034,335.690,0
566,56600000,100000,33477642,334.776,0
567,56700000,100000,33521461,335.215,0
568,56800000,100000,33484200,334.842,0
569,56900000,100000,33470100,334.701,0
570,57000000,100000,33568315,335.683,0
571,57100000,100000,33512208,335.122,0
572,57200000,100000,33468462,334.685,0
573,57300000,100000,33566101,335.661,0
574,57400000,100000,33474642,334.746,0
575,57500000,100000,33566694,335.667,0
576,57600000,100000,33574123,335.741,0
577,57700000,100000,33506166,335.062,0
578,57800000,100000,33462870,334.629,0
579,57900000,100000,33486655,334.867,0
580,58000000,100000,33654150,336.541,0
581,58100000,100000,33464604,334.646,0
582,58200000,100000,33497371,334.974,0
583,58300000,100000,33464850,334.649,0
584,58400000,100000,33566370,335.664,0
585,58500000,100000,33572977,335.730,0
586,58600000,100000,33472890,334.729,0
587,58700000,100000,33548370,335.484,0
588,58800000,100000,33576235,335.762,0
589,58900000,100000,33533112,335.331,0
590,59000000,100000,33592986,335.930,0
591,59100000,100000,33481333,334.813,0
592,59200000,100000,33469704,334.697,0
593,59300000,100000,33577050,335.771,0
594,59400000,100000,33463141,334.631,0
595,59500000,100000,33475890,334.759,0
596,59600000,100000,33590328,335.903,0
597,59700000,100000,33467467,334.675,0
598,59800000,100000,33471366,334.714,0
599,59900000,100000,33576186,335.762,0
600,60000000,100000,33472633,334.726,0
601,60100000,100000,33511992,335.120,0
602,60200000,100000,33486564,334.866,0
603,60300000,100000,33464101,334.641,0
604,60400000,100000,33472422,334.724,0
605,60500000,100000,33485196,334.852,0
606,60600000,100000,33521527,335.215,0
607,60700000,100000,33565074,335.651,0
608,60800000,100000,33609840,336.098,0
609,60900000,100000,33475315,334.753,0
610,61000000,100000,33505236,335.052,0
611,61100000,100000,33506790,335.068,0
612,61200000,100000,33470131,334.701,0
613,61300000,100000,33576972,335.770,0
614,61400000,100000,33652524,336.525,0
615,61500000,100000,33470893,334.709,0
616,61600000,100000,33577032,335.770,0
617,61700000,100000,33559308,335.593,0
618,61800000,100000,33572131,335.721,0
619,61900000,100000,33569670,335.697,0
620,62000000,100000,33566670,335.667,0
621,62100000,100000,33463819,334.638,0
622,62200000,100000,33488070,334.881,0
623,62300000,100000,33469698,334.697,0
624,62400000,100000,33500137,335.001,0
625,62500000,100000,33487368,334.874,0
626,62600000,100000,33689844,336.898,0
627,62700000,100000,33489511,334.895,0
628,62800000,100000,33564360,335.644,0
629,62900000,100000,33528096,335.281,0
630,63000000,100000,33479185,334.792,0
631,63100000,100000,33468588,334.686,0
632,63200000,100000,33471894,334.719,0
633,63300000,100000,33586567,335.866,0
634,63400000,100000,33520818,335.208,0
635,63500000,100000,33476166,334.762,0
636,63600000,100000,33578803,335.788,0
637,63700000,100000,33558540,335.585,0
638,63800000,100000,33478356,334.784,0
639,63900000,100000,33485203,334.852,0
640,64000000,100000,33559260,335.593,0
641,64100000,100000,33486078,334.861,0
642,64200000,100000,33464629,334.646,0
643,64300000,100000,33566676,335.667,0
644,64400000,100000,33572298,335.723,0
645,64500000,100000,33608977,336.090,0
646,64600000,100000,33558444,335.584,0
647,64700000,100000,33481290,334.813,0
648,64800000,100000,33476155,334.762,0
649,64900000,100000,33464922,334.649,0
650,65000000,100000,33480714,334.807,0
651,65100000,100000,33469987,334.700,0
652,65200000,100000,33472548,334.725,0
653,65300000,100000,33473022,334.730,0
654,65400000,100000,33475963,334.760,0
655,65500000,100000,33559284,335.593,0
656,65600000,100000,33559218,335.592,0
657,65700000,100000,33471877,334.719,0
658,65800000,100000,33610710,336.107,0
659,65900000,100000,33506226,335.062,0
660,66000000,100000,33558895,335.589,0
661,66100000,100000,33519642,335.196,0
662,66200000,100000,33463548,334.635,0
663,66300000,100000,33545449,335.454,0
664,66400000,100000,33485094,334.851,0
665,66500000,100000,33501654,335.017,0
666,66600000,100000,33567871,335.679,0
667,66700000,100000,33575028,335.750,0
668,66800000,100000,33473184,334.732,0
669,66900000,100000,33464065,334.641,0
670,67000000,100000,33576732,335.767,0
671,67100000,100000,33471000,334.710,0
672,67200000,100000,33563743,335.637,0
673,67300000,100000,33508716,335.087,0
674,67400000,100000,33566238,335.662,0
675,67500000,100000,33481579,334.816,0
676,67600000,100000,33463956,334.640,0
677,67700000,100000,33476922,334.769,0
678,67800000,100000,33568897,335.689,0
679,67900000,100000,33471906,334.719,0
680,68000000,100000,33462834,334.628,0
681,68100000,100000,33582253,335.823,0
682,68200000,100000,33470340,334.703,0
683,68300000,100000,33464802,334.648,0
684,68400000,100000,33505123,335.051,0
685,68500000,100000,33514320,335.143,0
686,68600000,100000,33471984,334.720,0
687,68700000,100000,33582529,335.825,0
688,68800000,100000,33567876,335.679,0
689,68900000,100000,33463686,334.637,0
690,69000000,100000,33486451,334.865,0
691,69100000,100000,33566712,335.667,0
692,69200000,100000,33569952,335.700,0
693,69300000,100000,33506185,335.062,0
694,69400000,100000,33470982,334.710,0
695,69500000,100000,33508080,335.081,0
696,69600000,100000,33552661,335.527,0
697,69700000,100000,33478200,334.782,0
698,69800000,100000,33479484,334.795,0
699,69900000,100000,33509875,335.099,0
700,70000000,100000,33473676,334.737,0
701,70100000,100000,33491442,334.914,0
702,70200000,100000,33521689,335.217,0
703,70300000,100000,33557778,335.578,0
704,70400000,100000,33583422,335.834,0
705,70500000,100000,33689191,336.892,0
706,70600000,100000,33660312,336.603,0
707,70700000,100000,33581016,335.810,0
708,70800000,100000,33530809,335.308,0
709,70900000,100000,33480258,334.803,0
710,71000000,100000,33565266,335.653,0
711,71100000,100000,33567961,335.680,0
712,71200000,100000,33471906,334.719,0
713,71300000,100000,33571428,335.714,0
714,71400000,100000,33514801,335.148,0
715,71500000,100000,33552120,335.521,0
716,71600000,100000,33474684,334.747,0
717,71700000,100000,33518539,335.185,0
718,71800000,100000,33481476,334.815,0
719,71900000,100000,33653868,336.539,0
720,72000000,100000,33569071,335.691,0
721,72100000,100000,33569214,335.692,0
722,72200000,100000,33566646,335.666,0
723,72300000,100000,33486349,334.863,0
724,72400000,100000,33557382,335.574,0
725,72500000,100000,33469998,334.700,0
726,72600000,100000,33669127,336.691,0
727,72700000,100000,33472374,334.724,0
728,72800000,100000,33558510,335.585,0
729,72900000,100000,33481357,334.814,0
730,73000000,100000,33518580,335.186,0
731,73100000,100000,33554058,335.541,0
732,73200000,100000,33574609,335.746,0
733,73300000,100000,33471624,334.716,0
