block,first_iter,iters,elapsed_ns,avg_ns,mismatches
167,16700000,100000,33464124,334.641,0
168,16800000,100000,33580782,335.808,0
169,16900000,100000,33464989,334.650,0
170,17000000,100000,33472674,334.727,0
171,17100000,100000,33574422,335.744,0
172,17200000,100000,33470713,334.707,0
173,17300000,100000,33480972,334.810,0
174,17400000,100000,33558756,335.588,0
175,17500000,100000,33546187,335.462,0
176,17600000,100000,33498642,334.986,0
177,17700000,100000,33514068,335.141,0
178,17800000,100000,33476191,334.762,0
179,17900000,100000,33482826,334.828,0
180,18000000,100000,33469806,334.698,0
181,18100000,100000,33513775,335.138,0
182,18200000,100000,33488880,334.889,0
183,18300000,100000,33514998,335.150,0
184,18400000,100000,33471391,334.714,0
185,18500000,100000,33575322,335.753,0
186,18600000,100000,33543432,335.434,0
187,18700000,100000,33554419,335.544,0
188,18800000,100000,33586164,335.862,0
189,18900000,100000,33565500,335.655,0
190,19000000,100000,33569401,335.694,0
191,19100000,100000,33566610,335.666,0
192,19200000,100000,33464064,334.641,0
193,19300000,100000,33481393,334.814,0
194,19400000,100000,33592626,335.926,0
195,19500000,100000,33554124,335.541,0
196,19600000,100000,33575299,335.753,0
197,19700000,100000,33464544,334.645,0
198,19800000,100000,33521274,335.213,0
199,19900000,100000,33474061,334.741,0
200,20000000,100000,33566310,335.663,0
201,20100000,100000,33563562,335.636,0
202,20200000,100000,33577447,335.774,0
203,20300000,100000,33530556,335.306,0
204,20400000,100000,33613956,336.140,0
205,20500000,100000,33505927,335.059,0
206,20600000,100000,33464304,334.643,0
207,20700000,100000,33767046,337.670,0
208,20800000,100000,33473323,334.733,0
209,20900000,100000,33549096,335.491,0
210,21000000,100000,33472956,334.730,0
211,21100000,100000,33478849,334.788,0
212,21200000,100000,33607008,336.070,0
213,21300000,100000,33575976,335.760,0
214,21400000,100000,33624685,336.247,0
215,21500000,100000,33471162,334.712,0
216,21600000,100000,33482634,334.826,0
217,21700000,100000,33464371,334.644,0
218,21800000,100000,33609162,336.092,0
219,21900000,100000,33474396,334.744,0
220,22000000,100000,33534727,335.347,0
221,22100000,100000,33487782,334.878,0
222,22200000,100000,33503352,335.034,0
223,22300000,100000,33541531,335.415,0
224,22400000,100000,33513756,335.138,0
225,22500000,100000,33472446,334.724,0
226,22600000,100000,33463615,334.636,0
227,22700000,100000,33486402,334.864,0
228,22800000,100000,33513210,335.132,0
229,22900000,100000,33566779,335.668,0
230,23000000,100000,33479058,334.791,0
231,23100000,100000,33470634,334.706,0
232,23200000,100000,33469639,334.696,0
233,23300000,100000,33569838,335.698,0
234,23400000,100000,33476592,334.766,0
235,23500000,100000,33559069,335.591,0
236,23600000,100000,33481566,334.816,0
237,23700000,100000,33564762,335.648,0
238,23800000,100000,33584917,335.849,0
239,23900000,100000,33603876,336.039,0
240,24000000,100000,33464226,334.642,0
241,24100000,100000,33488071,334.881,0
242,24200000,100000,33463410,334.634,0
243,24300000,100000,33471480,334.715,0
244,24400000,100000,33498427,334.984,0
245,24500000,100000,33472530,334.725,0
246,24600000,100000,33463518,334.635,0
247,24700000,100000,33520483,335.205,0
248,24800000,100000,33470058,334.701,0
249,24900000,100000,33465036,334.650,0
250,25000000,100000,33580003,335.800,0
251,25100000,100000,33464496,334.645,0
252,25200000,100000,33508422,335.084,0
253,25300000,100000,33663145,336.631,0
254,25400000,100000,33476700,334.767,0
255,25500000,100000,33479760,334.798,0
256,25600000,100000,33464653,334.647,0
257,25700000,100000,33475722,334.757,0
258,25800000,100000,33595602,335.956,0
259,25900000,100000,33557983,335.580,0
260,26000000,100000,33468636,334.686,0
261,26100000,100000,33503052,335.031,0
262,26200000,100000,33639871,336.399,0
263,26300000,100000,33471102,334.711,0
264,26400000,100000,33485766,334.858,0
265,26500000,100000,33559609,335.596,0
266,26600000,100000,33545586,335.456,0
267,26700000,100000,33515076,335.151,0
268,26800000,100000,33568639,335.686,0
269,26900000,100000,33558054,335.581,0
270,27000000,100000,33584166,335.842,0
271,27100000,100000,33463903,334.639,0
272,27200000,100000,33482034,334.820,0
273,27300000,100000,33474204,334.742,0
274,27400000,100000,33537229,335.372,0
275,27500000,100000,33599586,335.996,0
276,27600000,100000,33547614,335.476,0
277,27700000,100000,33573313,335.733,0
278,27800000,100000,33584454,335.845,0
279,27900000,100000,33697392,336.974,0
280,28000000,100000,33470131,334.701,0
281,28100000,100000,33481746,334.817,0
282,28200000,100000,33469692,334.697,0
283,28300000,100000,33695377,336.954,0
284,28400000,100000,33483852,334.839,0
285,28500000,100000,33464496,334.645,0
286,28600000,100000,33486955,334.870,0
287,28700000,100000,33559986,335.600,0
288,28800000,100000,33471498,334.715,0
289,28900000,100000,33478711,334.787,0
290,29000000,100000,33471726,334.717,0
291,29100000,100000,33564984,335.650,0
292,29200000,100000,33473635,334.736,0
293,29300000,100000,33477108,334.771,0
294,29400000,100000,33463962,334.640,0
295,29500000,100000,33499363,334.994,0
296,29600000,100000,33468138,334.681,0
297,29700000,100000,33479922,334.799,0
298,29800000,100000,33481585,334.816,0
299,29900000,100000,33464022,334.640,0
300,30000000,100000,33571926,335.719,0
301,30100000,100000,33569263,335.693,0
302,30200000,100000,33471330,334.713,0
303,30300000,100000,33575946,335.759,0
304,30400000,100000,33567445,335.674,0
305,30500000,100000,33558828,335.588,0
306,30600000,100000,33608928,336.089,0
307,30700000,100000,33511441,335.114,0
308,30800000,100000,33540072,335.401,0
309,30900000,100000,33505236,335.052,0
310,31000000,100000,33465439,334.654,0
311,31100000,100000,33471804,334.718,0
312,31200000,100000,33473028,334.730,0
313,31300000,100000,33608149,336.081,0
314,31400000,100000,33463386,334.634,0
315,31500000,100000,33575940,335.759,0
316,31600000,100000,33570631,335.706,0
317,31700000,100000,33464928,334.649,0
318,31800000,100000,33480630,334.806,0
319,31900000,100000,33468871,334.689,0
320,32000000,100000,33489618,334.896,0
321,32100000,100000,33593418,335.934,0
322,32200000,100000,33542239,335.422,0
323,32300000,100000,33486666,334.867,0
324,32400000,100000,33559584,335.596,0
325,32500000,100000,33469735,334.697,0
326,32600000,100000,33653310,336.533,0
327,32700000,100000,33475326,334.753,0
328,32800000,100000,33463525,334.635,0
329,32900000,100000,33488142,334.881,0
330,33000000,100000,33463596,334.636,0
331,33100000,100000,33472165,334.722,0
332,33200000,100000,33483582,334.836,0
333,33300000,100000,33465558,334.656,0
334,33400000,100000,33469369,334.694,0
335,33500000,100000,33474870,334.749,0
336,33600000,100000,33476808,334.768,0
337,33700000,100000,33568423,335.684,0
338,33800000,100000,33471870,334.719,0
339,33900000,100000,33598770,335.988,0
340,34000000,100000,33509197,335.092,0
341,34100000,100000,33470268,334.703,0
342,34200000,100000,33469290,334.693,0
343,34300000,100000,33483241,334.832,0
344,34400000,100000,33547920,335.479,0
345,34500000,100000,33521520,335.215,0
346,34600000,100000,33478897,334.789,0
347,34700000,100000,33471528,334.715,0
348,34800000,100000,33463350,334.634,0
349,34900000,100000,33582103,335.821,0
350,35000000,100000,33733740,337.337,0
351,35100000,100000,33464376,334.644,0
352,35200000,100000,33485683,334.857,0
353,35300000,100000,33529764,335.298,0
354,35400000,100000,33482538,334.825,0
355,35500000,100000,33562999,335.630,0
356,35600000,100000,33569130,335.691,0
357,35700000,100000,33488892,334.889,0
358,35800000,100000,33560125,335.601,0
359,35900000,100000,33551298,335.513,0
360,36000000,100000,33569238,335.692,0
361,36100000,100000,33566533,335.665,0
362,36200000,100000,33503826,335.038,0
363,36300000,100000,33579774,335.798,0
364,36400000,100000,33538375,335.384,0
365,36500000,100000,33565206,335.652,0
366,36600000,100000,33481398,334.814,0
367,36700000,100000,33532939,335.329,0
368,36800000,100000,33469986,334.700,0
369,36900000,100000,33480258,334.803,0
370,37000000,100000,33534979,335.350,0
371,37100000,100000,33472944,334.729,0
372,37200000,100000,33571956,335.720,0
373,37300000,100000,33559567,335.596,0
374,37400000,100000,33481422,334.814,0
375,37500000,100000,33615084,336.151,0
376,37600000,100000,33464407,334.644,0
377,37700000,100000,33481140,334.811,0
378,37800000,100000,33564000,335.640,0
379,37900000,100000,33557329,335.573,0
380,38000000,100000,33568812,335.688,0
381,38100000,100000,33471978,334.720,0
382,38200000,100000,33469357,334.694,0
383,38300000,100000,33482664,334.827,0
384,38400000,100000,33530664,335.307,0
385,38500000,100000,33470533,334.705,0
386,38600000,100000,33562296,335.623,0
387,38700000,100000,33560772,335.608,0
388,38800000,100000,33488623,334.886,0
389,38900000,100000,33559062,335.591,0
390,39000000,100000,33544980,335.450,0
391,39100000,100000,33578749,335.787,0
392,39200000,100000,33465774,334.658,0
393,39300000,100000,33469446,334.694,0
394,39400000,100000,33568459,335.685,0
395,39500000,100000,33649992,336.500,0
396,39600000,100000,33645498,336.455,0
397,39700000,100000,33482155,334.822,0
398,39800000,100000,33598254,335.983,0
399,39900000,100000,33472488,334.725,0
400,40000000,100000,33479431,334.794,0
401,40100000,100000,33469362,334.694,0
402,40200000,100000,33577332,335.773,0
403,40300000,100000,33559015,335.590,0
404,40400000,100000,33471366,334.714,0
405,40500000,100000,33574734,335.747,0
406,40600000,100000,33471877,334.719,0
407,40700000,100000,33463554,334.636,0
408,40800000,100000,33582420,335.824,0
409,40900000,100000,33470491,334.705,0
410,41000000,100000,33559386,335.594,0
411,41100000,100000,33581064,335.811,0
412,41200000,100000,33559003,335.590,0
413,41300000,100000,33566478,335.665,0
414,41400000,100000,33478002,334.780,0
415,41500000,100000,33568237,335.682,0
416,41600000,100000,33464088,334.641,0
417,41700000,100000,33679302,336.793,0
418,41800000,100000,33544249,335.442,0
419,41900000,100000,33475074,334.751,0
420,42000000,100000,33566004,335.660,0
421,42100000,100000,33469075,334.691,0
422,42200000,100000,33482802,334.828,0
423,42300000,100000,33559476,335.595,0
424,42400000,100000,33476053,334.761,0
425,42500000,100000,33677796,336.778,0
426,42600000,100000,33518094,335.181,0
427,42700000,100000,33556945,335.569,0
428,42800000,100000,33670626,336.706,0
429,42900000,100000,33471816,334.718,0
430,43000000,100000,33559975,335.600,0
431,43100000,100000,33582294,335.823,0
432,43200000,100000,33530562,335.306,0
433,43300000,100000,33577111,335.771,0
434,43400000,100000,33570336,335.703,0
435,43500000,100000,33538050,335.380,0
436,43600000,100000,33576169,335.762,0
437,43700000,100000,33467646,334.676,0
438,43800000,100000,33473148,334.731,0
439,43900000,100000,33473245,334.732,0
440,44000000,100000,33549330,335.493,0
441,44100000,100000,33469734,334.697,0
442,44200000,100000,33504091,335.041,0
443,44300000,100000,33637728,336.377,0
444,44400000,100000,33469998,334.700,0
445,44500000,100000,33554815,335.548,0
446,44600000,100000,33466968,334.670,0
447,44700000,100000,33490212,334.902,0
448,44800000,100000,33498025,334.980,0
449,44900000,100000,33472128,334.721,0
450,45000000,100000,33483336,334.833,0
451,45100000,100000,33465283,334.653,0
452,45200000,100000,33564336,335.643,0
453,45300000,100000,33474036,334.740,0
454,45400000,100000,33477217,334.772,0
455,45500000,100000,33463788,334.638,0
456,45600000,100000,33481860,334.819,0
457,45700000,100000,33550195,335.502,0
458,45800000,100000,33666438,336.664,0
459,45900000,100000,33575718,335.757,0
460,46000000,100000,33471013,334.710,0
461,46100000,100000,33561630,335.616,0
462,46200000,100000,33568524,335.685,0
463,46300000,100000,33470875,334.709,0
464,46400000,100000,33480018,334.800,0
465,46500000,100000,33471804,334.718,0
466,46600000,100000,33531493,335.315,0
467,46700000,100000,33582984,335.830,0
468,46800000,100000,33510810,335.108,0
469,46900000,100000,33538801,335.388,0
470,47000000,100000,33487074,334.871,0
471,47100000,100000,33653664,336.537,0
472,47200000,100000,33662215,336.622,0
473,47300000,100000,33478050,334.781,0
474,47400000,100000,33568032,335.680,0
475,47500000,100000,33504475,335.045,0
476,47600000,100000,33585576,335.856,0
477,47700000,100000,33572346,335.723,0
478,47800000,100000,33464899,334.649,0
479,47900000,100000,33481422,334.814,0
480,48000000,100000,33632064,336.321,0
481,48100000,100000,33482077,334.821,0
482,48200000,100000,33558354,335.584,0
483,48300000,100000,33476484,334.765,0
484,48400000,100000,33491149,334.911,0
485,48500000,100000,33464586,334.646,0
486,48600000,100000,33468918,334.689,0
487,48700000,100000,33482017,334.820,0
488,48800000,100000,33520128,335.201,0
489,48900000,100000,33463164,334.632,0
490,49000000,100000,33487735,334.877,0
491,49100000,100000,33463920,334.639,0
492,49200000,100000,33608988,336.090,0
493,49300000,100000,33485299,334.853,0
494,49400000,100000,33464892,334.649,0
495,49500000,100000,33469686,334.697,0
496,49600000,100000,33481255,334.813,0
497,49700000,100000,33473004,334.730,0
498,49800000,100000,33472926,334.729,0
499,49900000,100000,33566905,335.669,0
500,50000000,100000,33469590,334.696,0
501,50100000,100000,33481932,334.819,0
502,50200000,100000,33557833,335.578,0
503,50300000,100000,33544518,335.445,0
504,50400000,100000,33481872,334.819,0
505,50500000,100000,33537937,335.379,0
506,50600000,100000,33561618,335.616,0
507,50700000,100000,33475716,334.757,0
508,50800000,100000,33523771,335.238,0
509,50900000,100000,33463110,334.631,0
510,51000000,100000,33582618,335.826,0
511,51100000,100000,33470779,334.708,0
512,51200000,100000,33556416,335.564,0
513,51300000,100000,33488310,334.883,0
514,51400000,100000,33463447,334.634,0
515,51500000,100000,33577146,335.771,0
516,51600000,100000,33505152,335.052,0
517,51700000,100000,33541501,335.415,0
518,51800000,100000,33478872,334.789,0
519,51900000,100000,33652302,336.523,0
520,52000000,100000,33471259,334.713,0
521,52100000,100000,33589308,335.893,0
522,52200000,100000,33471756,334.718,0
523,52300000,100000,33470653,334.707,0
524,52400000,100000,33481740,334.817,0
525,52500000,100000,33462648,334.626,0
526,52600000,100000,33478591,334.786,0
527,52700000,100000,33480036,334.800,0
528,52800000,100000,33559752,335.598,0
529,52900000,100000,33604363,336.044,0
530,53000000,100000,33575112,335.751,0
531,53100000,100000,33537240,335.372,0
532,53200000,100000,33478717,334.787,0
533,53300000,100000,33568140,335.681,0
534,53400000,100000,33534504,335.345,0
535,53500000,100000,33578017,335.780,0
536,53600000,100000,33566988,335.670,0
537,53700000,100000,33560592,335.606,0
538,53800000,100000,33498613,334.986,0
539,53900000,100000,33660540,336.605,0
540,54000000,100000,33515940,335.159,0
541,54100000,100000,33473725,334.737,0
542,54200000,100000,33476202,334.762,0
543,54300000,100000,33598692,335.987,0
544,54400000,100000,33577237,335.772,0
545,54500000,100000,33469488,334.695,0
546,54600000,100000,33576450,335.764,0
547,54700000,100000,33508153,335.082,0
548,54800000,100000,33463434,334.634,0
549,54900000,100000,33582708,335.827,0
550,55000000,100000,33559555,335.596,0
551,55100000,100000,33547842,335.478,0
552,55200000,100000,33499536,334.995,0
553,55300000,100000,33512929,335.129,0
554,55400000,100000,33564540,335.645,0
555,55500000,100000,33478260,334.783,0
556,55600000,100000,33472861,334.729,0
557,55700000,100000,33463950,334.639,0
558,55800000,100000,33586194,335.862,0
559,55900000,100000,33469177,334.692,0
560,56000000,100000,33471708,334.717,0
561,56100000,100000,33574206,335.742,0
562,56200000,100000,33470683,334.707,0
563,56300000,100000,33672738,336.727,0
564,56400000,100000,33528360,335.284,0
565,56500000,100000,33486601,334.866,0
566,56600000,100000,33475266,334.753,0
567,56700000,100000,33568230,335.682,0
568,56800000,100000,33558907,335.589,0
569,56900000,100000,33487542,334.875,0
570,57000000,100000,33469878,334.699,0
571,57100000,100000,33510991,335.110,0
572,57200000,100000,33582066,335.821,0
573,57300000,100000,33559296,335.593,0
574,57400000,100000,33471895,334.719,0
575,57500000,100000,33575562,335.756,0
576,57600000,100000,33472050,334.721,0
577,57700000,100000,33462007,334.620,0
578,57800000,100000,33676728,336.767,0
579,57900000,100000,33537624,335.376,0
580,58000000,100000,33474175,334.742,0
581,58100000,100000,33561492,335.615,0
582,58200000,100000,33471102,334.711,0
583,58300000,100000,33577279,335.773,0
584,58400000,100000,33508176,335.082,0
585,58500000,100000,33478140,334.781,0
586,58600000,100000,33575611,335.756,0
587,58700000,100000,33464508,334.645,0
588,58800000,100000,33518916,335.189,0
589,58900000,100000,33580909,335.809,0
590,59000000,100000,33566310,335.663,0
591,59100000,100000,33463548,334.635,0
592,59200000,100000,33583135,335.831,0
593,59300000,100000,33463482,334.635,0
594,59400000,100000,33608886,336.089,0
595,59500000,100000,33482719,334.827,0
596,59600000,100000,33630246,336.302,0
597,59700000,100000,33601212,336.012,0
598,59800000,100000,33512593,335.126,0
599,59900000,100000,33471408,334.714,0
600,60000000,100000,33568776,335.688,0
601,60100000,100000,33525967,335.260,0
602,60200000,100000,33464598,334.646,0
603,60300000,100000,33671622,336.716,0
604,60400000,100000,33620755,336.208,0
605,60500000,100000,33561588,335.616,0
606,60600000,100000,33482088,334.821,0
607,60700000,100000,33622153,336.222,0
608,60800000,100000,33582330,335.823,0
609,60900000,100000,33593316,335.933,0
610,61000000,100000,33541219,335.412,0
611,61100000,100000,33484572,334.846,0
612,61200000,100000,33464874,334.649,0
613,61300000,100000,33469915,334.699,0
614,61400000,100000,33573138,335.731,0
615,61500000,100000,33472896,334.729,0
616,61600000,100000,33463861,334.639,0
617,61700000,100000,33481722,334.817,0
618,61800000,100000,33520956,335.210,0
619,61900000,100000,33558025,335.580,0
620,62000000,100000,33479064,334.791,0
621,62100000,100000,33470466,334.705,0
622,62200000,100000,33561325,335.613,0
623,62300000,100000,33473916,334.739,0
624,62400000,100000,33548148,335.481,0
625,62500000,100000,33477631,334.776,0
626,62600000,100000,33603126,336.031,0
627,62700000,100000,33463710,334.637,0
628,62800000,100000,33487999,334.880,0
629,62900000,100000,33469836,334.698,0
630,63000000,100000,33559734,335.597,0
631,63100000,100000,33486943,334.869,0
632,63200000,100000,33464568,334.646,0
633,63300000,100000,33471546,334.715,0
634,63400000,100000,33478969,334.790,0
635,63500000,100000,33575430,335.754,0
636,63600000,100000,33549348,335.493,0
637,63700000,100000,33486817,334.868,0
638,63800000,100000,33472260,334.723,0
639,63900000,100000,33599040,335.990,0
640,64000000,100000,33510385,335.104,0
641,64100000,100000,33565392,335.654,0
642,64200000,100000,33482598,334.826,0
643,64300000,100000,33558463,335.585,0
644,64400000,100000,33476652,334.767,0
645,64500000,100000,33479952,334.800,0
646,64600000,100000,33648265,336.483,0
647,64700000,100000,33645222,336.452,0
648,64800000,100000,33474996,334.750,0
649,64900000,100000,33471565,334.716,0
650,65000000,100000,33464004,334.640,0
651,65100000,100000,33506592,335.066,0
652,65200000,100000,33558331,335.583,0
653,65300000,100000,33558852,335.589,0
654,65400000,100000,33487044,334.870,0
655,65500000,100000,33471925,334.719,0
656,65600000,100000,33565386,335.654,0
657,65700000,100000,33480912,334.809,0
658,65800000,100000,33536353,335.364,0
659,65900000,100000,33475518,334.755,0
660,66000000,100000,33476004,334.760,0
661,66100000,100000,33559597,335.596,0
662,66200000,100000,33481812,334.818,0
663,66300000,100000,33564648,335.646,0
664,66400000,100000,33566275,335.663,0
665,66500000,100000,33576750,335.767,0
666,66600000,100000,33607686,336.077,0
667,66700000,100000,33476365,334.764,0
668,66800000,100000,33568938,335.689,0
669,66900000,100000,33566208,335.662,0
670,67000000,100000,33467881,334.679,0
671,67100000,100000,33606102,336.061,0
672,67200000,100000,33470352,334.704,0
673,67300000,100000,33573223,335.732,0
674,67400000,100000,33568194,335.682,0
675,67500000,100000,33464346,334.643,0
676,67600000,100000,33576445,335.764,0
677,67700000,100000,33469248,334.692,0
678,67800000,100000,33472218,334.722,0
679,67900000,100000,33691627,336.916,0
680,68000000,100000,33599754,335.998,0
681,68100000,100000,33599604,335.996,0
682,68200000,100000,33487663,334.877,0
683,68300000,100000,33570852,335.709,0
684,68400000,100000,33627180,336.272,0
685,68500000,100000,33513373,335.134,0
686,68600000,100000,33463236,334.632,0
687,68700000,100000,33477390,334.774,0
688,68800000,100000,33705091,337.051,0
689,68900000,100000,33620946,336.209,0
690,69000000,100000,33488046,334.880,0
691,69100000,100000,33463531,334.635,0
692,69200000,100000,33471594,334.716,0
693,69300000,100000,33596472,335.965,0
694,69400000,100000,33555991,335.560,0
695,69500000,100000,33512436,335.124,0
696,69600000,100000,33501516,335.015,0
697,69700000,100000,33470941,334.709,0
698,69800000,100000,33559674,335.597,0
699,69900000,100000,33481908,334.819,0
700,70000000,100000,33469249,334.692,0
701,70100000,100000,33472176,334.722,0
702,70200000,100000,33473772,334.738,0
703,70300000,100000,33544381,335.444,0
704,70400000,100000,33463824,334.638,0
705,70500000,100000,33482610,334.826,0
706,70600000,100000,33473875,334.739,0
707,70700000,100000,33475074,334.751,0
708,70800000,100000,33471570,334.716,0
709,70900000,100000,33462577,334.626,0
710,71000000,100000,33496272,334.963,0
711,71100000,100000,33464034,334.640,0
712,71200000,100000,33472273,334.723,0
713,71300000,100000,33505506,335.055,0
714,71400000,100000,33465900,334.659,0
715,71500000,100000,33572023,335.720,0
716,71600000,100000,33480438,334.804,0
717,71700000,100000,33620214,336.202,0
718,71800000,100000,33463789,334.638,0
719,71900000,100000,33486138,334.861,0
720,72000000,100000,33522750,335.228,0
721,72100000,100000,33509071,335.091,0
722,72200000,100000,33669402,336.694,0
723,72300000,100000,33565566,335.656,0
724,72400000,100000,33481489,334.815,0
725,72500000,100000,33463452,334.635,0
726,72600000,100000,33570774,335.708,0
727,72700000,100000,33568471,335.685,0
728,72800000,100000,33567348,335.673,0
729,72900000,100000,33467646,334.676,0
730,73000000,100000,33578647,335.786,0
731,73100000,100000,33470388,334.704,0
732,73200000,100000,33548334,335.483,0
733,73300000,100000,33582613,335.826,0
