block,first_iter,iters,elapsed_ns,avg_ns,mismatches
216,21600000,100000,33559489,335.595,0
217,21700000,100000,33469578,334.696,0
218,21800000,100000,33456024,334.560,0
219,21900000,100000,33604657,336.047,0
220,22000000,100000,33462984,334.630,0
221,22100000,100000,33538512,335.385,0
222,22200000,100000,33549949,335.499,0
223,22300000,100000,33565680,335.657,0
224,22400000,100000,33550134,335.501,0
225,22500000,100000,33462181,334.622,0
226,22600000,100000,33468792,334.688,0
227,22700000,100000,33456768,334.568,0
228,22800000,100000,33470155,334.702,0
229,22900000,100000,33642174,336.422,0
230,23000000,100000,33466092,334.661,0
231,23100000,100000,33462961,334.630,0
232,23200000,100000,33463350,334.634,0
233,23300000,100000,33454854,334.549,0
234,23400000,100000,33469615,334.696,0
235,23500000,100000,33545070,335.451,0
236,23600000,100000,33645954,336.460,0
237,23700000,100000,33487183,334.872,0
238,23800000,100000,33455496,334.555,0
239,23900000,100000,33462678,334.627,0
240,24000000,100000,33462895,334.629,0
241,24100000,100000,33595434,335.954,0
242,24200000,100000,33565722,335.657,0
243,24300000,100000,33499723,334.997,0
244,24400000,100000,33556314,335.563,0
245,24500000,100000,33463326,334.633,0
246,24600000,100000,33511189,335.112,0
247,24700000,100000,33455286,334.553,0
248,24800000,100000,33564684,335.647,0
249,24900000,100000,33605017,336.050,0
250,25000000,100000,33462654,334.627,0
251,25100000,100000,33468600,334.686,0
252,25200000,100000,33515449,335.154,0
253,25300000,100000,33460542,334.605,0
254,25400000,100000,33653352,336.534,0
255,25500000,100000,33556459,335.565,0
256,25600000,100000,33557718,335.577,0
257,25700000,100000,33592926,335.929,0
258,25800000,100000,33459139,334.591,0
259,25900000,100000,33471318,334.713,0
260,26000000,100000,33461076,334.611,0
261,26100000,100000,33629275,336.293,0
262,26200000,100000,33564384,335.644,0
263,26300000,100000,33455088,334.551,0
264,26400000,100000,33461965,334.620,0
265,26500000,100000,33557682,335.577,0
266,26600000,100000,33535020,335.350,0
267,26700000,100000,33462937,334.629,0
268,26800000,100000,33572106,335.721,0
269,26900000,100000,33527784,335.278,0
270,27000000,100000,33462883,334.629,0
271,27100000,100000,33462174,334.622,0
272,27200000,100000,33521934,335.219,0
273,27300000,100000,33564889,335.649,0
274,27400000,100000,33550074,335.501,0
275,27500000,100000,33462678,334.627,0
276,27600000,100000,33468337,334.683,0
277,27700000,100000,33551112,335.511,0
278,27800000,100000,33461340,334.613,0
279,27900000,100000,33462859,334.629,0
280,28000000,100000,33557334,335.573,0
281,28100000,100000,33455436,334.554,0
282,28200000,100000,33564523,335.645,0
283,28300000,100000,33455106,334.551,0
284,28400000,100000,33550548,335.505,0
285,28500000,100000,33597115,335.971,0
286,28600000,100000,33524046,335.240,0
287,28700000,100000,33564942,335.649,0
288,28800000,100000,33546337,335.463,0
289,28900000,100000,33470214,334.702,0
290,29000000,100000,33463128,334.631,0
291,29100000,100000,33462871,334.629,0
292,29200000,100000,33527304,335.273,0
293,29300000,100000,33469662,334.697,0
294,29400000,100000,33564061,335.641,0
295,29500000,100000,33551526,335.515,0
296,29600000,100000,33470076,334.701,0
297,29700000,100000,33505711,335.057,0
298,29800000,100000,33591432,335.914,0
299,29900000,100000,33557562,335.576,0
300,30000000,100000,33462547,334.625,0
301,30100000,100000,33549672,335.497,0
302,30200000,100000,33469698,334.697,0
303,30300000,100000,33461509,334.615,0
304,30400000,100000,33455682,334.557,0
305,30500000,100000,33598524,335.985,0
306,30600000,100000,33454891,334.549,0
307,30700000,100000,33469782,334.698,0
308,30800000,100000,33550128,335.501,0
309,30900000,100000,33519109,335.191,0
310,31000000,100000,33491142,334.911,0
311,31100000,100000,33540546,335.405,0
312,31200000,100000,33538399,335.384,0
313,31300000,100000,33462828,334.628,0
314,31400000,100000,33557010,335.570,0
315,31500000,100000,33550441,335.504,0
316,31600000,100000,33470034,334.700,0
317,31700000,100000,33490608,334.906,0
318,31800000,100000,33560869,335.609,0
319,31900000,100000,33469110,334.691,0
320,32000000,100000,33618396,336.184,0
321,32100000,100000,33789853,337.899,0
322,32200000,100000,33491382,334.914,0
323,32300000,100000,33521088,335.211,0
324,32400000,100000,33462685,334.627,0
325,32500000,100000,33462786,334.628,0
326,32600000,100000,33603684,336.037,0
327,32700000,100000,33523993,335.240,0
328,32800000,100000,33463938,334.639,0
329,32900000,100000,33456708,334.567,0
330,33000000,100000,33470689,334.707,0
331,33100000,100000,33455808,334.558,0
332,33200000,100000,33557184,335.572,0
333,33300000,100000,33557119,335.571,0
334,33400000,100000,33462282,334.623,0
335,33500000,100000,33550140,335.501,0
336,33600000,100000,33473605,334.736,0
337,33700000,100000,33526512,335.265,0
338,33800000,100000,33462762,334.628,0
339,33900000,100000,33687757,336.878,0
340,34000000,100000,33455082,334.551,0
341,34100000,100000,33469476,334.695,0
342,34200000,100000,33455431,334.554,0
343,34300000,100000,33462516,334.625,0
344,34400000,100000,33658230,336.582,0
345,34500000,100000,33455827,334.558,0
346,34600000,100000,33471108,334.711,0
347,34700000,100000,33559710,335.597,0
348,34800000,100000,33644389,336.444,0
349,34900000,100000,33458520,334.585,0
350,35000000,100000,33472974,334.730,0
351,35100000,100000,33455083,334.551,0
352,35200000,100000,33495162,334.952,0
353,35300000,100000,33474132,334.741,0
354,35400000,100000,33456871,334.569,0
355,35500000,100000,33502350,335.024,0
356,35600000,100000,33550152,335.502,0
357,35700000,100000,33462091,334.621,0
358,35800000,100000,33471408,334.714,0
359,35900000,100000,33558468,335.585,0
360,36000000,100000,33605659,336.057,0
361,36100000,100000,33470070,334.701,0
362,36200000,100000,33461550,334.615,0
363,36300000,100000,33455713,334.557,0
364,36400000,100000,33565110,335.651,0
365,36500000,100000,33490038,334.900,0
366,36600000,100000,33548959,335.490,0
367,36700000,100000,33557868,335.579,0
368,36800000,100000,33534606,335.346,0
369,36900000,100000,33455215,334.552,0
370,37000000,100000,33469938,334.699,0
371,37100000,100000,33528702,335.287,0
372,37200000,100000,33456427,334.564,0
373,37300000,100000,33469506,334.695,0
374,37400000,100000,33456600,334.566,0
375,37500000,100000,33595357,335.954,0
376,37600000,100000,33455640,334.556,0
377,37700000,100000,33560184,335.602,0
378,37800000,100000,33660313,336.603,0
379,37900000,100000,33456384,334.564,0
380,38000000,100000,33556188,335.562,0
381,38100000,100000,33478657,334.787,0
382,38200000,100000,33634854,336.349,0
383,38300000,100000,33455448,334.554,0
384,38400000,100000,33470329,334.703,0
385,38500000,100000,33454512,334.545,0
386,38600000,100000,33500724,335.007,0
387,38700000,100000,33467869,334.679,0
388,38800000,100000,33517116,335.171,0
389,38900000,100000,33564612,335.646,0
390,39000000,100000,33549841,335.498,0
391,39100000,100000,33462132,334.621,0
392,39200000,100000,33462162,334.622,0
393,39300000,100000,33596941,335.969,0
394,39400000,100000,33624138,336.241,0
395,39500000,100000,33470076,334.701,0
396,39600000,100000,33555919,335.559,0
397,39700000,100000,33455268,334.553,0
398,39800000,100000,33564264,335.643,0
399,39900000,100000,33581971,335.820,0
400,40000000,100000,33765150,337.651,0
401,40100000,100000,33494730,334.947,0
402,40200000,100000,33463063,334.631,0
403,40300000,100000,33468672,334.687,0
404,40400000,100000,33551022,335.510,0
405,40500000,100000,33461845,334.618,0
406,40600000,100000,33575418,335.754,0
407,40700000,100000,33557820,335.578,0
408,40800000,100000,33540559,335.406,0
409,40900000,100000,33687474,336.875,0
410,41000000,100000,33526050,335.260,0
411,41100000,100000,33557797,335.578,0
412,41200000,100000,33467742,334.677,0
413,41300000,100000,33455688,334.557,0
414,41400000,100000,33470845,334.708,0
415,41500000,100000,33455328,334.553,0
416,41600000,100000,33462438,334.624,0
417,41700000,100000,33462175,334.622,0
418,41800000,100000,33500964,335.010,0
419,41900000,100000,33549948,335.499,0
420,42000000,100000,33469237,334.692,0
421,42100000,100000,33555564,335.556,0
422,42200000,100000,33534138,335.341,0
423,42300000,100000,33469813,334.698,0
424,42400000,100000,33584334,335.843,0
425,42500000,100000,33470856,334.709,0
426,42600000,100000,33558397,335.584,0
427,42700000,100000,33558624,335.586,0
428,42800000,100000,33493068,334.931,0
429,42900000,100000,33498517,334.985,0
430,43000000,100000,33556260,335.563,0
431,43100000,100000,33557652,335.577,0
432,43200000,100000,33496789,334.968,0
433,43300000,100000,33455172,334.552,0
434,43400000,100000,33564954,335.650,0
435,43500000,100000,33543259,335.433,0
436,43600000,100000,33500556,335.006,0
437,43700000,100000,33473184,334.732,0
438,43800000,100000,33502141,335.021,0
439,43900000,100000,33461088,334.611,0
440,44000000,100000,33558084,335.581,0
441,44100000,100000,33556585,335.566,0
442,44200000,100000,33549888,335.499,0
443,44300000,100000,33469812,334.698,0
444,44400000,100000,33454975,334.550,0
445,44500000,100000,33783534,337.835,0
446,44600000,100000,33476652,334.767,0
447,44700000,100000,33550543,335.505,0
448,44800000,100000,33472500,334.725,0
449,44900000,100000,33549840,335.498,0
450,45000000,100000,33520495,335.205,0
451,45100000,100000,33468816,334.688,0
452,45200000,100000,33559812,335.598,0
453,45300000,100000,33454891,334.549,0
454,45400000,100000,33484722,334.847,0
455,45500000,100000,33461142,334.611,0
456,45600000,100000,33537283,335.373,0
457,45700000,100000,33578748,335.787,0
458,45800000,100000,33455514,334.555,0
459,45900000,100000,33644695,336.447,0
460,46000000,100000,33462024,334.620,0
461,46100000,100000,33461898,334.619,0
462,46200000,100000,33455053,334.551,0
463,46300000,100000,33470286,334.703,0
464,46400000,100000,33461208,334.612,0
465,46500000,100000,33495451,334.955,0
466,46600000,100000,33557172,335.572,0
467,46700000,100000,33527154,335.272,0
468,46800000,100000,33573265,335.733,0
469,46900000,100000,33456210,334.562,0
470,47000000,100000,33462984,334.630,0
471,47100000,100000,33468259,334.683,0
472,47200000,100000,33501408,335.014,0
473,47300000,100000,33556314,335.563,0
474,47400000,100000,33463201,334.632,0
475,47500000,100000,33462120,334.621,0
476,47600000,100000,33499812,334.998,0
477,47700000,100000,33615709,336.157,0
478,47800000,100000,33556470,335.565,0
479,47900000,100000,33502110,335.021,0
480,48000000,100000,33469003,334.690,0
481,48100000,100000,33455562,334.556,0
482,48200000,100000,33564768,335.648,0
483,48300000,100000,33489685,334.897,0
484,48400000,100000,33461952,334.620,0
485,48500000,100000,33462204,334.622,0
486,48600000,100000,33462427,334.624,0
487,48700000,100000,33527748,335.277,0
488,48800000,100000,33469650,334.697,0
489,48900000,100000,33640183,336.402,0
490,49000000,100000,33534756,335.348,0
491,49100000,100000,33469710,334.697,0
492,49200000,100000,33584929,335.849,0
493,49300000,100000,33461568,334.616,0
494,49400000,100000,33461958,334.620,0
495,49500000,100000,33462715,334.627,0
496,49600000,100000,33499224,334.992,0
497,49700000,100000,33567246,335.672,0
498,49800000,100000,33461125,334.611,0
499,49900000,100000,33455796,334.558,0
500,50000000,100000,33564846,335.648,0
501,50100000,100000,33454945,334.549,0
502,50200000,100000,33564750,335.647,0
503,50300000,100000,33455082,334.551,0
504,50400000,100000,33468661,334.687,0
505,50500000,100000,33659202,336.592,0
506,50600000,100000,33456060,334.561,0
507,50700000,100000,33461371,334.614,0
508,50800000,100000,33480468,334.805,0
509,50900000,100000,33590910,335.909,0
510,51000000,100000,33533017,335.330,0
511,51100000,100000,33475896,334.759,0
512,51200000,100000,33510108,335.101,0
513,51300000,100000,33463273,334.633,0
514,51400000,100000,33468954,334.690,0
515,51500000,100000,33456342,334.563,0
516,51600000,100000,33460717,334.607,0
517,51700000,100000,33462936,334.629,0
518,51800000,100000,33462708,334.627,0
519,51900000,100000,33462433,334.624,0
520,52000000,100000,33462096,334.621,0
521,52100000,100000,33455232,334.552,0
522,52200000,100000,33469483,334.695,0
523,52300000,100000,33550530,335.505,0
524,52400000,100000,33528468,335.285,0
525,52500000,100000,33470005,334.700,0
526,52600000,100000,33455448,334.554,0
527,52700000,100000,33611712,336.117,0
528,52800000,100000,33467215,334.672,0
529,52900000,100000,33464166,334.642,0
530,53000000,100000,33462456,334.625,0
531,53100000,100000,33472579,334.726,0
532,53200000,100000,33516204,335.162,0
533,53300000,100000,33456354,334.564,0
534,53400000,100000,33495619,334.956,0
535,53500000,100000,33455742,334.557,0
536,53600000,100000,33462534,334.625,0
537,53700000,100000,33467407,334.674,0
538,53800000,100000,33526908,335.269,0
539,53900000,100000,33562950,335.630,0
540,54000000,100000,33548101,335.481,0
541,54100000,100000,33614178,336.142,0
542,54200000,100000,33653034,336.530,0
543,54300000,100000,33462397,334.624,0
544,54400000,100000,33532872,335.329,0
545,54500000,100000,33564966,335.650,0
546,54600000,100000,33455125,334.551,0
547,54700000,100000,33462450,334.625,0
548,54800000,100000,33576186,335.762,0
549,54900000,100000,33510985,335.110,0
550,55000000,100000,33555756,335.558,0
551,55100000,100000,33462924,334.629,0
552,55200000,100000,33462859,334.629,0
553,55300000,100000,33550386,335.504,0
554,55400000,100000,33470124,334.701,0
555,55500000,100000,33455101,334.551,0
556,55600000,100000,33638778,336.388,0
557,55700000,100000,33463566,334.636,0
558,55800000,100000,33456901,334.569,0
559,55900000,100000,33565848,335.658,0
560,56000000,100000,33454824,334.548,0
561,56100000,100000,33462589,334.626,0
562,56200000,100000,33462780,334.628,0
563,56300000,100000,33462084,334.621,0
564,56400000,100000,33549853,335.499,0
565,56500000,100000,33470100,334.701,0
566,56600000,100000,33556368,335.564,0
567,56700000,100000,33557809,335.578,0
568,56800000,100000,33461796,334.618,0
569,56900000,100000,33454572,334.546,0
570,57000000,100000,33469681,334.697,0
571,57100000,100000,33550194,335.502,0
572,57200000,100000,33462342,334.623,0
573,57300000,100000,33488809,334.888,0
574,57400000,100000,33682116,336.821,0
575,57500000,100000,33638286,336.383,0
576,57600000,100000,33462589,334.626,0
577,57700000,100000,33557010,335.570,0
578,57800000,100000,33454704,334.547,0
579,57900000,100000,33590905,335.909,0
580,58000000,100000,33454968,334.550,0
581,58100000,100000,33497238,334.972,0
582,58200000,100000,33563179,335.632,0
583,58300000,100000,33462120,334.621,0
584,58400000,100000,33502068,335.021,0
585,58500000,100000,33455707,334.557,0
586,58600000,100000,33462852,334.629,0
587,58700000,100000,33533118,335.331,0
588,58800000,100000,33465877,334.659,0
589,58900000,100000,33455448,334.554,0
590,59000000,100000,33675282,336.753,0
591,59100000,100000,33556207,335.562,0
592,59200000,100000,33454902,334.549,0
593,59300000,100000,33469752,334.698,0
594,59400000,100000,33543895,335.439,0
595,59500000,100000,33655044,336.550,0
596,59600000,100000,33558222,335.582,0
597,59700000,100000,33558277,335.583,0
598,59800000,100000,33455094,334.551,0
599,59900000,100000,33565014,335.650,0
600,60000000,100000,33617029,336.170,0
601,60100000,100000,33462864,334.629,0
602,60200000,100000,33591408,335.914,0
603,60300000,100000,33455377,334.554,0
604,60400000,100000,33470286,334.703,0
605,60500000,100000,33550350,335.503,0
606,60600000,100000,33733519,337.335,0
607,60700000,100000,33468426,334.684,0
608,60800000,100000,33551208,335.512,0
609,60900000,100000,33564175,335.642,0
610,61000000,100000,33464376,334.644,0
611,61100000,100000,33463440,334.634,0
612,61200000,100000,33455497,334.555,0
613,61300000,100000,33691692,336.917,0
614,61400000,100000,33518838,335.188,0
615,61500000,100000,33506605,335.066,0
616,61600000,100000,33650514,336.505,0
617,61700000,100000,33456570,334.566,0
618,61800000,100000,33479749,334.797,0
619,61900000,100000,33455754,334.558,0
620,62000000,100000,33538398,335.384,0
621,62100000,100000,33462289,334.623,0
622,62200000,100000,33462492,334.625,0
623,62300000,100000,33455466,334.555,0
624,62400000,100000,33776191,337.762,0
625,62500000,100000,33461934,334.619,0
626,62600000,100000,33551010,335.510,0
627,62700000,100000,33516199,335.162,0
628,62800000,100000,33553416,335.534,0
629,62900000,100000,33559374,335.594,0
630,63000000,100000,33462229,334.622,0
631,63100000,100000,33463326,334.633,0
632,63200000,100000,33468678,334.687,0
633,63300000,100000,33589171,335.892,0
634,63400000,100000,33556296,335.563,0
635,63500000,100000,33467946,334.679,0
636,63600000,100000,33463855,334.639,0
637,63700000,100000,33532836,335.328,0
638,63800000,100000,33565506,335.655,0
639,63900000,100000,33550087,335.501,0
640,64000000,100000,33462342,334.623,0
641,64100000,100000,33468372,334.684,0
642,64200000,100000,33584671,335.847,0
643,64300000,100000,33461364,334.614,0
644,64400000,100000,33464058,334.641,0
645,64500000,100000,33530803,335.308,0
646,64600000,100000,33520704,335.207,0
647,64700000,100000,33477576,334.776,0
648,64800000,100000,33518005,335.180,0
649,64900000,100000,33474294,334.743,0
650,65000000,100000,33461376,334.614,0
651,65100000,100000,33455797,334.558,0
652,65200000,100000,33470178,334.702,0
653,65300000,100000,33455028,334.550,0
654,65400000,100000,33461887,334.619,0
655,65500000,100000,33768222,337.682,0
656,65600000,100000,33462216,334.622,0
657,65700000,100000,33455125,334.551,0
658,65800000,100000,33584538,335.845,0
659,65900000,100000,33460704,334.607,0
660,66000000,100000,33550417,335.504,0
661,66100000,100000,33504456,335.045,0
662,66200000,100000,33551742,335.517,0
663,66300000,100000,33498085,334.981,0
664,66400000,100000,33462852,334.629,0
665,66500000,100000,33462708,334.627,0
666,66600000,100000,33564067,335.641,0
667,66700000,100000,33528912,335.289,0
668,66800000,100000,33463986,334.640,0
669,66900000,100000,33463867,334.639,0
670,67000000,100000,33462564,334.626,0
671,67100000,100000,33529908,335.299,0
672,67200000,100000,33469519,334.695,0
673,67300000,100000,33454860,334.549,0
674,67400000,100000,33462486,334.625,0
675,67500000,100000,33606589,336.066,0
676,67600000,100000,33457266,334.573,0
677,67700000,100000,33505896,335.059,0
678,67800000,100000,33463465,334.635,0
679,67900000,100000,33462978,334.630,0
680,68000000,100000,33550026,335.500,0
681,68100000,100000,33564919,335.649,0
682,68200000,100000,33517242,335.172,0
683,68300000,100000,33502890,335.029,0
684,68400000,100000,33494461,334.945,0
685,68500000,100000,33455832,334.558,0
686,68600000,100000,33564564,335.646,0
687,68700000,100000,33590845,335.908,0
688,68800000,100000,33565260,335.653,0
689,68900000,100000,33768294,337.683,0
690,69000000,100000,33592627,335.926,0
691,69100000,100000,33549852,335.499,0
692,69200000,100000,33575958,335.760,0
693,69300000,100000,33518179,335.182,0
694,69400000,100000,33545790,335.458,0
695,69500000,100000,33469476,334.695,0
696,69600000,100000,33455527,334.555,0
697,69700000,100000,33462228,334.622,0
698,69800000,100000,33462300,334.623,0
699,69900000,100000,33528457,335.285,0
700,70000000,100000,33468456,334.685,0
701,70100000,100000,33454956,334.550,0
702,70200000,100000,33460939,334.609,0
703,70300000,100000,33678564,336.786,0
704,70400000,100000,33591744,335.917,0
705,70500000,100000,33455725,334.557,0
706,70600000,100000,33639156,336.392,0
707,70700000,100000,33507348,335.073,0
708,70800000,100000,33463909,334.639,0
709,70900000,100000,33479340,334.793,0
710,71000000,100000,33511086,335.111,0
711,71100000,100000,33556411,335.564,0
712,71200000,100000,33463236,334.632,0
713,71300000,100000,33619020,336.190,0
714,71400000,100000,33588643,335.886,0
715,71500000,100000,33547272,335.473,0
716,71600000,100000,33454698,334.547,0
717,71700000,100000,33488335,334.883,0
718,71800000,100000,33461292,334.613,0
719,71900000,100000,33456006,334.560,0
720,72000000,100000,33491179,334.912,0
721,72100000,100000,33455190,334.552,0
722,72200000,100000,33557646,335.576,0
723,72300000,100000,33462199,334.622,0
724,72400000,100000,33523482,335.235,0
725,72500000,100000,33455148,334.551,0
726,72600000,100000,33469561,334.696,0
727,72700000,100000,33622950,336.229,0
728,72800000,100000,33558354,335.584,0
729,72900000,100000,33551791,335.518,0
730,73000000,100000,33528630,335.286,0
731,73100000,100000,33480288,334.803,0
732,73200000,100000,33550261,335.503,0
733,73300000,100000,33462114,334.621,0
