block,first_iter,iters,elapsed_ns,avg_ns,mismatches
76,7600000,100000,33671466,336.715,0
77,7700000,100000,33477132,334.771,0
78,7800000,100000,33465583,334.656,0
79,7900000,100000,33597228,335.972,0
80,8000000,100000,33470328,334.703,0
81,8100000,100000,33472441,334.724,0
82,8200000,100000,33568032,335.680,0
83,8300000,100000,33545472,335.455,0
84,8400000,100000,33464575,334.646,0
85,8500000,100000,33576636,335.766,0
86,8600000,100000,33470232,334.702,0
87,8700000,100000,33583195,335.832,0
88,8800000,100000,33607056,336.071,0
89,8900000,100000,33592956,335.930,0
90,9000000,100000,33582421,335.824,0
91,9100000,100000,33559002,335.590,0
92,9200000,100000,33472302,334.723,0
93,9300000,100000,33486211,334.862,0
94,9400000,100000,33465084,334.651,0
95,9500000,100000,33513426,335.134,0
96,9600000,100000,33478999,334.790,0
97,9700000,100000,33472890,334.729,0
98,9800000,100000,33463956,334.640,0
99,9900000,100000,33481465,334.815,0
100,10000000,100000,33469974,334.700,0
101,10100000,100000,33471822,334.718,0
102,10200000,100000,33479995,334.800,0
103,10300000,100000,33536844,335.368,0
104,10400000,100000,33576978,335.770,0
105,10500000,100000,33654439,336.544,0
106,10600000,100000,33477966,334.780,0
107,10700000,100000,33569742,335.697,0
108,10800000,100000,33471727,334.717,0
109,10900000,100000,33542460,335.425,0
110,11000000,100000,33494670,334.947,0
111,11100000,100000,33471505,334.715,0
112,11200000,100000,33509328,335.093,0
113,11300000,100000,33509772,335.098,0
114,11400000,100000,33593167,335.932,0
115,11500000,100000,33566454,335.665,0
116,11600000,100000,33691872,336.919,0
117,11700000,100000,33477271,334.773,0
118,11800000,100000,33574974,335.750,0
119,11900000,100000,33507642,335.076,0
120,12000000,100000,33471253,334.713,0
121,12100000,100000,33664938,336.649,0
122,12200000,100000,33471792,334.718,0
123,12300000,100000,33566119,335.661,0
124,12400000,100000,33481506,334.815,0
125,12500000,100000,33543222,335.432,0
126,12600000,100000,33478549,334.785,0
127,12700000,100000,33682830,336.828,0
128,12800000,100000,33464646,334.646,0
129,12900000,100000,33699841,336.998,0
130,13000000,100000,33569460,335.695,0
131,13100000,100000,33471570,334.716,0
132,13200000,100000,33478981,334.790,0
133,13300000,100000,33506892,335.069,0
134,13400000,100000,33531294,335.313,0
135,13500000,100000,33576907,335.769,0
136,13600000,100000,33476742,334.767,0
137,13700000,100000,33593940,335.939,0
138,13800000,100000,33480517,334.805,0
139,13900000,100000,33516738,335.167,0
140,14000000,100000,33648612,336.486,0
141,14100000,100000,33568159,335.682,0
142,14200000,100000,33571566,335.716,0
143,14300000,100000,33559746,335.597,0
144,14400000,100000,33583057,335.831,0
145,14500000,100000,33468930,334.689,0
146,14600000,100000,33565914,335.659,0
147,14700000,100000,33583855,335.839,0
148,14800000,100000,33530952,335.310,0
149,14900000,100000,33487866,334.879,0
150,15000000,100000,33503035,335.030,0
151,15100000,100000,33471510,334.715,0
152,15200000,100000,33485814,334.858,0
153,15300000,100000,33604867,336.049,0
154,15400000,100000,33564330,335.643,0
155,15500000,100000,33479316,334.793,0
156,15600000,100000,33472711,334.727,0
157,15700000,100000,33559170,335.592,0
158,15800000,100000,33481674,334.817,0
159,15900000,100000,33469771,334.698,0
160,16000000,100000,33472470,334.725,0
161,16100000,100000,33479304,334.793,0
162,16200000,100000,33532279,335.323,0
163,16300000,100000,33469272,334.693,0
164,16400000,100000,33474300,334.743,0
165,16500000,100000,33475561,334.756,0
166,16600000,100000,33569676,335.697,0
167,16700000,100000,33567090,335.671,0
168,16800000,100000,33463279,334.633,0
169,16900000,100000,33614724,336.147,0
170,17000000,100000,33564384,335.644,0
171,17100000,100000,33464707,334.647,0
172,17200000,100000,33582036,335.820,0
173,17300000,100000,33541878,335.419,0
174,17400000,100000,33565981,335.660,0
175,17500000,100000,33478188,334.782,0
176,17600000,100000,33568704,335.687,0
177,17700000,100000,33503563,335.036,0
178,17800000,100000,33488826,334.888,0
179,17900000,100000,33630018,336.300,0
180,18000000,100000,33695935,336.959,0
181,18100000,100000,33472350,334.724,0
182,18200000,100000,33470442,334.704,0
183,18300000,100000,33481285,334.813,0
184,18400000,100000,33558120,335.581,0
185,18500000,100000,33477534,334.775,0
186,18600000,100000,33492499,334.925,0
187,18700000,100000,33464430,334.644,0
188,18800000,100000,33522732,335.227,0
189,18900000,100000,33490315,334.903,0
190,19000000,100000,33472098,334.721,0
191,19100000,100000,33463788,334.638,0
192,19200000,100000,33488863,334.889,0
193,19300000,100000,33462936,334.629,0
194,19400000,100000,33561558,335.616,0
195,19500000,100000,33487063,334.871,0
196,19600000,100000,33464670,334.647,0
197,19700000,100000,33469740,334.697,0
198,19800000,100000,33575497,335.755,0
199,19900000,100000,33539064,335.391,0
200,20000000,100000,33473142,334.731,0
201,20100000,100000,33571783,335.718,0
202,20200000,100000,33559506,335.595,0
203,20300000,100000,33481842,334.818,0
204,20400000,100000,33469213,334.692,0
205,20500000,100000,33471012,334.710,0
206,20600000,100000,33577086,335.771,0
207,20700000,100000,33472585,334.726,0
208,20800000,100000,33477444,334.774,0
209,20900000,100000,33663546,336.635,0
210,21000000,100000,33471949,334.719,0
211,21100000,100000,33602100,336.021,0
212,21200000,100000,33482328,334.823,0
213,21300000,100000,33532609,335.326,0
214,21400000,100000,33510348,335.103,0
215,21500000,100000,33480222,334.802,0
216,21600000,100000,33524479,335.245,0
217,21700000,100000,33482196,334.822,0
218,21800000,100000,33470526,334.705,0
219,21900000,100000,33472393,334.724,0
220,22000000,100000,33480144,334.801,0
221,22100000,100000,33514644,335.146,0
222,22200000,100000,33470497,334.705,0
223,22300000,100000,33568596,335.686,0
224,22400000,100000,33649104,336.491,0
225,22500000,100000,33465163,334.652,0
226,22600000,100000,33576240,335.762,0
227,22700000,100000,33462918,334.629,0
228,22800000,100000,33477361,334.774,0
229,22900000,100000,33579684,335.797,0
230,23000000,100000,33530202,335.302,0
231,23100000,100000,33486469,334.865,0
232,23200000,100000,33559176,335.592,0
233,23300000,100000,33471894,334.719,0
234,23400000,100000,33574027,335.740,0
235,23500000,100000,33557754,335.578,0
236,23600000,100000,33471456,334.715,0
237,23700000,100000,33490099,334.901,0
238,23800000,100000,33472266,334.723,0
239,23900000,100000,33464868,334.649,0
240,24000000,100000,33482203,334.822,0
241,24100000,100000,33470628,334.706,0
242,24200000,100000,33556404,335.564,0
243,24300000,100000,33663055,336.631,0
244,24400000,100000,33535968,335.360,0
245,24500000,100000,33462960,334.630,0
246,24600000,100000,33484597,334.846,0
247,24700000,100000,33635058,336.351,0
248,24800000,100000,33474768,334.748,0
249,24900000,100000,33507715,335.077,0
250,25000000,100000,33463458,334.635,0
251,25100000,100000,33488730,334.887,0
252,25200000,100000,33463309,334.633,0
253,25300000,100000,33697194,336.972,0
254,25400000,100000,33582366,335.824,0
255,25500000,100000,33465169,334.652,0
256,25600000,100000,33516948,335.169,0
257,25700000,100000,33480678,334.807,0
258,25800000,100000,33472057,334.721,0
259,25900000,100000,33601074,336.011,0
260,26000000,100000,33486162,334.862,0
261,26100000,100000,33464725,334.647,0
262,26200000,100000,33508332,335.083,0
263,26300000,100000,33672438,336.724,0
264,26400000,100000,33567013,335.670,0
265,26500000,100000,33671856,336.719,0
266,26600000,100000,33600768,336.008,0
267,26700000,100000,33478915,334.789,0
268,26800000,100000,33663750,336.637,0
269,26900000,100000,33553350,335.534,0
270,27000000,100000,33468235,334.682,0
271,27100000,100000,33497556,334.976,0
272,27200000,100000,33522456,335.225,0
273,27300000,100000,33550603,335.506,0
274,27400000,100000,33582834,335.828,0
275,27500000,100000,33463752,334.638,0
276,27600000,100000,33566227,335.662,0
277,27700000,100000,33479886,334.799,0
278,27800000,100000,33567702,335.677,0
279,27900000,100000,33478645,334.786,0
280,28000000,100000,33470310,334.703,0
281,28100000,100000,33564936,335.649,0
282,28200000,100000,33474007,334.740,0
283,28300000,100000,33570354,335.704,0
284,28400000,100000,33464550,334.646,0
285,28500000,100000,33610771,336.108,0
286,28600000,100000,33463008,334.630,0
287,28700000,100000,33666312,336.663,0
288,28800000,100000,33597277,335.973,0
289,28900000,100000,33559218,335.592,0
290,29000000,100000,33564636,335.646,0
291,29100000,100000,33574213,335.742,0
292,29200000,100000,33536988,335.370,0
293,29300000,100000,33701202,337.012,0
294,29400000,100000,33471877,334.719,0
295,29500000,100000,33542466,335.425,0
296,29600000,100000,33588864,335.889,0
297,29700000,100000,33471439,334.714,0
298,29800000,100000,33559668,335.597,0
299,29900000,100000,33495024,334.950,0
300,30000000,100000,33471079,334.711,0
301,30100000,100000,33614274,336.143,0
302,30200000,100000,33663168,336.632,0
303,30300000,100000,33607207,336.072,0
304,30400000,100000,33554586,335.546,0
305,30500000,100000,33576762,335.768,0
306,30600000,100000,33537967,335.380,0
307,30700000,100000,33474360,334.744,0
308,30800000,100000,33471426,334.714,0
309,30900000,100000,33532327,335.323,0
310,31000000,100000,33591522,335.915,0
311,31100000,100000,33600522,336.005,0
312,31200000,100000,33547705,335.477,0
313,31300000,100000,33500262,335.003,0
314,31400000,100000,33465120,334.651,0
315,31500000,100000,33469999,334.700,0
316,31600000,100000,33500220,335.002,0
317,31700000,100000,33471912,334.719,0
318,31800000,100000,33653875,336.539,0
319,31900000,100000,33587580,335.876,0
320,32000000,100000,33470550,334.705,0
321,32100000,100000,33568345,335.683,0
322,32200000,100000,33575076,335.751,0
323,32300000,100000,33471174,334.712,0
324,32400000,100000,33576841,335.768,0
325,32500000,100000,33503964,335.040,0
326,32600000,100000,33481434,334.814,0
327,32700000,100000,33568939,335.689,0
328,32800000,100000,33471648,334.716,0
329,32900000,100000,33467028,334.670,0
330,33000000,100000,33577645,335.776,0
331,33100000,100000,33469566,334.696,0
332,33200000,100000,33594078,335.941,0
333,33300000,100000,33592489,335.925,0
334,33400000,100000,33631140,336.311,0
335,33500000,100000,33563136,335.631,0
336,33600000,100000,33669865,336.699,0
337,33700000,100000,33536118,335.361,0
338,33800000,100000,33574350,335.743,0
339,33900000,100000,33565225,335.652,0
340,34000000,100000,33638478,336.385,0
341,34100000,100000,33569100,335.691,0
342,34200000,100000,33521005,335.210,0
343,34300000,100000,33464772,334.648,0
344,34400000,100000,33481422,334.814,0
345,34500000,100000,33462559,334.626,0
346,34600000,100000,33571512,335.715,0
347,34700000,100000,33479982,334.800,0
348,34800000,100000,33463909,334.639,0
349,34900000,100000,33475326,334.753,0
350,35000000,100000,33473598,334.736,0
351,35100000,100000,33531913,335.319,0
352,35200000,100000,33563142,335.631,0
353,35300000,100000,33673584,336.736,0
354,35400000,100000,33463093,334.631,0
355,35500000,100000,33572664,335.727,0
356,35600000,100000,33474324,334.743,0
357,35700000,100000,33465043,334.650,0
358,35800000,100000,33482208,334.822,0
359,35900000,100000,33470340,334.703,0
360,36000000,100000,33523135,335.231,0
361,36100000,100000,33490668,334.907,0
362,36200000,100000,33571992,335.720,0
363,36300000,100000,33547783,335.478,0
364,36400000,100000,33481326,334.813,0
365,36500000,100000,33568464,335.685,0
366,36600000,100000,33504391,335.044,0
367,36700000,100000,33480678,334.807,0
368,36800000,100000,33463494,334.635,0
369,36900000,100000,33477175,334.772,0
370,37000000,100000,33473298,334.733,0
371,37100000,100000,33472092,334.721,0
372,37200000,100000,33485461,334.855,0
373,37300000,100000,33464988,334.650,0
374,37400000,100000,33469560,334.696,0
375,37500000,100000,33575035,335.750,0
376,37600000,100000,33472632,334.726,0
377,37700000,100000,33463944,334.639,0
378,37800000,100000,33581287,335.813,0
379,37900000,100000,33559542,335.595,0
380,38000000,100000,33613902,336.139,0
381,38100000,100000,33479779,334.798,0
382,38200000,100000,33525438,335.254,0
383,38300000,100000,33565038,335.650,0
384,38400000,100000,33507217,335.072,0
385,38500000,100000,33537480,335.375,0
386,38600000,100000,33706398,337.064,0
387,38700000,100000,33472249,334.722,0
388,38800000,100000,33467754,334.678,0
389,38900000,100000,33510288,335.103,0
390,39000000,100000,33470269,334.703,0
391,39100000,100000,33559860,335.599,0
392,39200000,100000,33487524,334.875,0
393,39300000,100000,33558535,335.585,0
394,39400000,100000,33615912,336.159,0
395,39500000,100000,33479046,334.790,0
396,39600000,100000,33566605,335.666,0
397,39700000,100000,33558024,335.580,0
398,39800000,100000,33496140,334.961,0
399,39900000,100000,33528343,335.283,0
400,40000000,100000,33653190,336.532,0
401,40100000,100000,33580542,335.805,0
402,40200000,100000,33530635,335.306,0
403,40300000,100000,33481842,334.818,0
404,40400000,100000,33688752,336.888,0
405,40500000,100000,33628207,336.282,0
406,40600000,100000,33574758,335.748,0
407,40700000,100000,33464358,334.644,0
408,40800000,100000,33524203,335.242,0
409,40900000,100000,33490212,334.902,0
410,41000000,100000,33566682,335.667,0
411,41100000,100000,33563665,335.637,0
412,41200000,100000,33483336,334.833,0
413,41300000,100000,33558810,335.588,0
414,41400000,100000,33633421,336.334,0
415,41500000,100000,33590886,335.909,0
416,41600000,100000,33465840,334.658,0
417,41700000,100000,33576451,335.765,0
418,41800000,100000,33470064,334.701,0
419,41900000,100000,33472842,334.728,0
420,42000000,100000,33473221,334.732,0
421,42100000,100000,33477126,334.771,0
422,42200000,100000,33464352,334.644,0
423,42300000,100000,33596989,335.970,0
424,42400000,100000,33555540,335.555,0
425,42500000,100000,33469620,334.696,0
426,42600000,100000,33496645,334.966,0
427,42700000,100000,33464418,334.644,0
428,42800000,100000,33478086,334.781,0
429,42900000,100000,33472813,334.728,0
430,43000000,100000,33566964,335.670,0
431,43100000,100000,33561822,335.618,0
432,43200000,100000,33577033,335.770,0
433,43300000,100000,33469968,334.700,0
434,43400000,100000,33700632,337.006,0
435,43500000,100000,33601177,336.012,0
436,43600000,100000,33519258,335.193,0
437,43700000,100000,33581814,335.818,0
438,43800000,100000,33643087,336.431,0
439,43900000,100000,33519738,335.197,0
440,44000000,100000,33573918,335.739,0
441,44100000,100000,33470683,334.707,0
442,44200000,100000,33470316,334.703,0
443,44300000,100000,33483462,334.835,0
444,44400000,100000,33571531,335.715,0
445,44500000,100000,33471186,334.712,0
446,44600000,100000,33483648,334.836,0
447,44700000,100000,33562333,335.623,0
448,44800000,100000,33483192,334.832,0
449,44900000,100000,33470184,334.702,0
450,45000000,100000,33594907,335.949,0
451,45100000,100000,33491172,334.912,0
452,45200000,100000,33551358,335.514,0
453,45300000,100000,33472765,334.728,0
454,45400000,100000,33481488,334.815,0
455,45500000,100000,33472332,334.723,0
456,45600000,100000,33463711,334.637,0
457,45700000,100000,33489198,334.892,0
458,45800000,100000,33470730,334.707,0
459,45900000,100000,33465679,334.657,0
460,46000000,100000,33593070,335.931,0
461,46100000,100000,33520866,335.209,0
462,46200000,100000,33471583,334.716,0
463,46300000,100000,33473100,334.731,0
464,46400000,100000,33639990,336.400,0
465,46500000,100000,33464197,334.642,0
466,46600000,100000,33560070,335.601,0
467,46700000,100000,33571704,335.717,0
468,46800000,100000,33569287,335.693,0
469,46900000,100000,33471738,334.717,0
470,47000000,100000,33468132,334.681,0
471,47100000,100000,33483847,334.838,0
472,47200000,100000,33463518,334.635,0
473,47300000,100000,33471774,334.718,0
474,47400000,100000,33561799,335.618,0
475,47500000,100000,33466788,334.668,0
476,47600000,100000,33470460,334.705,0
477,47700000,100000,33482209,334.822,0
478,47800000,100000,33472344,334.723,0
479,47900000,100000,33648090,336.481,0
480,48000000,100000,33487969,334.880,0
481,48100000,100000,33689256,336.893,0
482,48200000,100000,33481260,334.813,0
483,48300000,100000,33509497,335.095,0
484,48400000,100000,33526044,335.260,0
485,48500000,100000,33514140,335.141,0
486,48600000,100000,33463159,334.632,0
487,48700000,100000,33534042,335.340,0
488,48800000,100000,33568836,335.688,0
489,48900000,100000,33567019,335.670,0
490,49000000,100000,33564786,335.648,0
491,49100000,100000,33500208,335.002,0
492,49200000,100000,33564415,335.644,0
493,49300000,100000,33469770,334.698,0
494,49400000,100000,33577614,335.776,0
495,49500000,100000,33463537,334.635,0
496,49600000,100000,33471360,334.714,0
497,49700000,100000,33480900,334.809,0
498,49800000,100000,33566347,335.663,0
499,49900000,100000,33575118,335.751,0
500,50000000,100000,33565656,335.657,0
501,50100000,100000,33469789,334.698,0
502,50200000,100000,33473778,334.738,0
503,50300000,100000,33572148,335.721,0
504,50400000,100000,33540775,335.408,0
505,50500000,100000,33489948,334.899,0
506,50600000,100000,33469038,334.690,0
507,50700000,100000,33568051,335.681,0
508,50800000,100000,33574410,335.744,0
509,50900000,100000,33464664,334.647,0
510,51000000,100000,33476827,334.768,0
511,51100000,100000,33474600,334.746,0
512,51200000,100000,33471150,334.712,0
513,51300000,100000,33470005,334.700,0
514,51400000,100000,33511170,335.112,0
515,51500000,100000,33559164,335.592,0
516,51600000,100000,33487987,334.880,0
517,51700000,100000,33470526,334.705,0
518,51800000,100000,33464418,334.644,0
519,51900000,100000,33581311,335.813,0
520,52000000,100000,33465546,334.655,0
521,52100000,100000,33526248,335.262,0
522,52200000,100000,33589339,335.893,0
523,52300000,100000,33477894,334.779,0
524,52400000,100000,33512166,335.122,0
525,52500000,100000,33576295,335.763,0
526,52600000,100000,33624684,336.247,0
527,52700000,100000,33506610,335.066,0
528,52800000,100000,33584311,335.843,0
529,52900000,100000,33562500,335.625,0
530,53000000,100000,33479688,334.797,0
531,53100000,100000,33568933,335.689,0
532,53200000,100000,33472650,334.726,0
533,53300000,100000,33647586,336.476,0
534,53400000,100000,33661939,336.619,0
535,53500000,100000,33471918,334.719,0
536,53600000,100000,33483216,334.832,0
537,53700000,100000,33473317,334.733,0
538,53800000,100000,33638328,336.383,0
539,53900000,100000,33603054,336.031,0
540,54000000,100000,33560197,335.602,0
541,54100000,100000,33559518,335.595,0
542,54200000,100000,33579588,335.796,0
543,54300000,100000,33525193,335.252,0
544,54400000,100000,33565122,335.651,0
545,54500000,100000,33569442,335.694,0
546,54600000,100000,33478393,334.784,0
547,54700000,100000,33502020,335.020,0
548,54800000,100000,33472584,334.726,0
549,54900000,100000,33470209,334.702,0
550,55000000,100000,33482592,334.826,0
551,55100000,100000,33564048,335.640,0
552,55200000,100000,33565057,335.651,0
553,55300000,100000,33577368,335.774,0
554,55400000,100000,33559044,335.590,0
555,55500000,100000,33470509,334.705,0
556,55600000,100000,33480624,334.806,0
557,55700000,100000,33545532,335.455,0
558,55800000,100000,33462937,334.629,0
559,55900000,100000,33583404,335.834,0
560,56000000,100000,33565020,335.650,0
561,56100000,100000,33568273,335.683,0
562,56200000,100000,33476892,334.769,0
563,56300000,100000,33463350,334.634,0
564,56400000,100000,33584311,335.843,0
565,56500000,100000,33470028,334.700,0
566,56600000,100000,33528984,335.290,0
567,56700000,100000,33479647,334.796,0
568,56800000,100000,33464586,334.646,0
569,56900000,100000,33571986,335.720,0
570,57000000,100000,33474961,334.750,0
571,57100000,100000,33471774,334.718,0
572,57200000,100000,33470832,334.708,0
573,57300000,100000,33767881,337.679,0
574,57400000,100000,33534594,335.346,0
575,57500000,100000,33514908,335.149,0
576,57600000,100000,33576049,335.760,0
577,57700000,100000,33464304,334.643,0
578,57800000,100000,33708438,337.084,0
579,57900000,100000,33559957,335.600,0
580,58000000,100000,33471624,334.716,0
581,58100000,100000,33568476,335.685,0
582,58200000,100000,33477499,334.775,0
583,58300000,100000,33463176,334.632,0
584,58400000,100000,33576588,335.766,0
585,58500000,100000,33475249,334.752,0
586,58600000,100000,33465312,334.653,0
587,58700000,100000,33499398,334.994,0
588,58800000,100000,33467413,334.674,0
589,58900000,100000,33568974,335.690,0
590,59000000,100000,33568410,335.684,0
591,59100000,100000,33566461,335.665,0
592,59200000,100000,33564552,335.646,0
593,59300000,100000,33557172,335.572,0
594,59400000,100000,33473917,334.739,0
595,59500000,100000,33482976,334.830,0
596,59600000,100000,33605742,336.057,0
597,59700000,100000,33463687,334.637,0
598,59800000,100000,33489150,334.892,0
599,59900000,100000,33643494,336.435,0
600,60000000,100000,33471715,334.717,0
601,60100000,100000,33483810,334.838,0
602,60200000,100000,33465390,334.654,0
603,60300000,100000,33470359,334.704,0
604,60400000,100000,33494394,334.944,0
605,60500000,100000,33573432,335.734,0
606,60600000,100000,33463843,334.638,0
607,60700000,100000,33576570,335.766,0
608,60800000,100000,33470262,334.703,0
609,60900000,100000,33566233,335.662,0
610,61000000,100000,33575184,335.752,0
611,61100000,100000,33565362,335.654,0
612,61200000,100000,33583279,335.833,0
613,61300000,100000,33464496,334.645,0
614,61400000,100000,33622068,336.221,0
615,61500000,100000,33596581,335.966,0
616,61600000,100000,33471894,334.719,0
617,61700000,100000,33463392,334.634,0
618,61800000,100000,33582775,335.828,0
619,61900000,100000,33470412,334.704,0
620,62000000,100000,33464232,334.642,0
621,62100000,100000,33487093,334.871,0
622,62200000,100000,33558798,335.588,0
623,62300000,100000,33471282,334.713,0
624,62400000,100000,33675781,336.758,0
625,62500000,100000,33473454,334.735,0
626,62600000,100000,33606228,336.062,0
627,62700000,100000,33652045,336.520,0
628,62800000,100000,33475938,334.759,0
629,62900000,100000,33474216,334.742,0
630,63000000,100000,33470959,334.710,0
631,63100000,100000,33641310,336.413,0
632,63200000,100000,33481548,334.815,0
633,63300000,100000,33511465,335.115,0
634,63400000,100000,33617514,336.175,0
635,63500000,100000,33487056,334.871,0
636,63600000,100000,33690781,336.908,0
637,63700000,100000,33469872,334.699,0
638,63800000,100000,33579522,335.795,0
639,63900000,100000,33631273,336.313,0
640,64000000,100000,33503976,335.040,0
641,64100000,100000,33569466,335.695,0
642,64200000,100000,33463795,334.638,0
643,64300000,100000,33480996,334.810,0
644,64400000,100000,33475308,334.753,0
645,64500000,100000,33465403,334.654,0
646,64600000,100000,33514806,335.148,0
647,64700000,100000,33468462,334.685,0
648,64800000,100000,33473539,334.735,0
649,64900000,100000,33664128,336.641,0
650,65000000,100000,33470778,334.708,0
651,65100000,100000,33469669,334.697,0
652,65200000,100000,33481218,334.812,0
653,65300000,100000,33641562,336.416,0
654,65400000,100000,33564259,335.643,0
655,65500000,100000,33672936,336.729,0
656,65600000,100000,33463308,334.633,0
657,65700000,100000,33678115,336.781,0
658,65800000,100000,33502236,335.022,0
659,65900000,100000,33544434,335.444,0
660,66000000,100000,33523699,335.237,0
661,66100000,100000,33466584,334.666,0
662,66200000,100000,33470058,334.701,0
663,66300000,100000,33475021,334.750,0
664,66400000,100000,33479232,334.792,0
665,66500000,100000,33558990,335.590,0
666,66600000,100000,33482341,334.823,0
667,66700000,100000,33470334,334.703,0
668,66800000,100000,33472158,334.722,0
669,66900000,100000,33574387,335.744,0
670,67000000,100000,33539394,335.394,0
671,67100000,100000,33471654,334.717,0
672,67200000,100000,33569371,335.694,0
673,67300000,100000,33471354,334.714,0
674,67400000,100000,33480414,334.804,0
675,67500000,100000,33566779,335.668,0
676,67600000,100000,33592950,335.930,0
677,67700000,100000,33606726,336.067,0
678,67800000,100000,33470149,334.701,0
679,67900000,100000,33464634,334.646,0
680,68000000,100000,33486192,334.862,0
681,68100000,100000,33463513,334.635,0
682,68200000,100000,33470946,334.709,0
683,68300000,100000,33479070,334.791,0
684,68400000,100000,33478567,334.786,0
685,68500000,100000,33463116,334.631,0
686,68600000,100000,33489846,334.898,0
687,68700000,100000,33477223,334.772,0
688,68800000,100000,33556104,335.561,0
689,68900000,100000,33576168,335.762,0
690,69000000,100000,33533707,335.337,0
691,69100000,100000,33577524,335.775,0
692,69200000,100000,33558012,335.580,0
693,69300000,100000,33548197,335.482,0
694,69400000,100000,33575484,335.755,0
695,69500000,100000,33465402,334.654,0
696,69600000,100000,33564805,335.648,0
697,69700000,100000,33481014,334.810,0
698,69800000,100000,33471750,334.717,0
699,69900000,100000,33463807,334.638,0
700,70000000,100000,33581268,335.813,0
701,70100000,100000,33463248,334.632,0
702,70200000,100000,33566665,335.667,0
703,70300000,100000,33485106,334.851,0
704,70400000,100000,33524622,335.246,0
705,70500000,100000,33504511,335.045,0
706,70600000,100000,33478350,334.784,0
707,70700000,100000,33473190,334.732,0
708,70800000,100000,33503371,335.034,0
709,70900000,100000,33566436,335.664,0
710,71000000,100000,33622554,336.226,0
711,71100000,100000,33575947,335.759,0
712,71200000,100000,33676020,336.760,0
713,71300000,100000,33478890,334.789,0
714,71400000,100000,33519079,335.191,0
715,71500000,100000,33463872,334.639,0
716,71600000,100000,33477222,334.772,0
717,71700000,100000,33581221,335.812,0
718,71800000,100000,33566610,335.666,0
719,71900000,100000,33554166,335.542,0
720,72000000,100000,33612007,336.120,0
721,72100000,100000,33565620,335.656,0
722,72200000,100000,33473976,334.740,0
723,72300000,100000,33514201,335.142,0
724,72400000,100000,33463632,334.636,0
725,72500000,100000,33481476,334.815,0
726,72600000,100000,33470275,334.703,0
727,72700000,100000,33472818,334.728,0
728,72800000,100000,33501186,335.012,0
729,72900000,100000,33647953,336.480,0
730,73000000,100000,33566532,335.665,0
731,73100000,100000,33569058,335.691,0
732,73200000,100000,33621295,336.213,0
733,73300000,100000,33660750,336.608,0
